Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,263.40439,-156.68808,308.79276,186.85728,-186.85435,81.02941,211.74265,-86.68605,90.11206
257,2.133,263.31702,-156.49866,308.46912,187.36113,-186.40158,80.58375,211.74265,-86.68605,90.11206
258,2.142,263.33307,-156.64743,308.56653,187.39407,-186.76385,81.0575,211.74265,-86.68605,90.11206
259,2.15,263.31989,-156.51653,308.58194,187.39407,-186.76385,81.0575,211.74265,-86.68605,90.11206
260,2.158,263.40439,-156.68808,308.79276,186.82635,-186.92984,80.94273,211.74426,-86.57885,90.03053
261,2.167,263.40439,-156.68808,308.79276,186.68706,-187.09264,81.25543,211.74265,-86.68605,90.11206
262,2.175,263.33469,-156.51422,308.58102,186.65613,-187.16812,81.16876,211.74265,-86.68605,90.11206
263,2.183,263.29349,-156.61984,308.66757,186.80502,-187.23027,81.12054,211.74265,-86.68605,90.11206
264,2.192,263.25119,-156.5191,308.66864,187.24516,-186.70175,81.1057,211.74265,-86.68605,90.11206
265,2.2,263.13065,-156.65881,308.8074,186.97525,-186.99199,80.89452,211.74265,-86.68605,90.11206
266,2.208,263.3429,-156.63818,308.77588,186.91138,-186.70514,80.33401,211.74265,-86.68605,90.11206
267,2.217,262.96085,-156.73981,308.86417,186.73453,-187.10431,80.8334,211.51581,-86.58414,90.09084
268,2.225,263.05594,-156.90625,308.78964,186.97525,-186.99199,80.89452,211.74265,-86.68605,90.11206
269,2.233,262.92966,-156.88899,308.83279,186.81294,-186.78496,80.75324,211.51581,-86.58414,90.09084
270,2.242,262.81104,-156.87276,308.81082,186.6295,-186.8782,80.78969,211.74265,-86.68605,90.11206
271,2.25,262.81104,-156.87276,308.81082,186.77409,-187.30576,81.03386,211.50238,-86.62062,90.23433
272,2.258,262.81104,-156.87276,308.81082,186.65613,-187.16812,81.16876,211.27557,-86.51876,90.21309
273,2.267,262.81104,-156.87276,308.81082,186.92116,-187.10762,80.66312,211.50238,-86.62062,90.23433
274,2.275,262.93729,-156.89001,308.76764,186.99696,-186.84459,80.59685,211.27557,-86.51876,90.21309
275,2.283,262.87973,-156.87016,308.72412,186.77409,-187.30576,81.03386,211.74265,-86.68605,90.11206
276,2.292,262.74805,-157.0621,308.67499,186.74118,-186.94333,80.55999,211.74265,-86.68605,90.11206
277,2.3,263.00687,-157.06505,308.73615,186.79581,-187.15833,80.73615,211.51581,-86.58414,90.09084
278,2.308,262.93729,-156.89001,308.76764,186.94432,-187.06747,80.80783,211.74265,-86.68605,90.11206
279,2.317,262.93729,-156.89001,308.76764,186.94432,-187.06747,80.80783,211.59138,-86.72583,90.17953
280,2.325,263.25272,-156.92781,308.73236,186.80321,-186.97,80.79802,211.74265,-86.68605,90.11206
281,2.333,262.93961,-156.89738,308.84061,186.92116,-187.10762,80.66312,211.51581,-86.58414,90.09084
282,2.342,263.18402,-156.93039,308.81906,186.90474,-186.86607,80.60739,211.74265,-86.68605,90.11206
283,2.35,263.05594,-156.90625,308.78964,187.13513,-187.14847,80.72726,211.51581,-86.58414,90.09084
284,2.358,263.00598,-156.88742,308.68094,186.82635,-186.92984,80.94273,211.83604,-86.84203,90.20723
285,2.367,263.25272,-156.92781,308.73236,186.81294,-186.78496,80.75324,211.74265,-86.68605,90.11206
286,2.375,263.00598,-156.88742,308.68094,186.94432,-187.06747,80.80783,211.74265,-86.68605,90.11206
287,2.383,263.3223,-157.10286,308.70084,186.97525,-186.99199,80.89452,211.74265,-86.68605,90.11206
288,2.392,262.98544,-157.04324,308.61856,186.97525,-186.99199,80.89452,211.51581,-86.58414,90.09084
289,2.4,262.99454,-156.87399,308.57117,186.92116,-187.10762,80.66312,211.83604,-86.84203,90.20723
290,2.408,263.3223,-157.10286,308.70084,186.94432,-187.06747,80.80783,211.74265,-86.68605,90.11206
291,2.417,263.42764,-156.78441,308.78662,186.94432,-187.06747,80.80783,211.74265,-86.68605,90.11206
292,2.425,263.25272,-156.92781,308.73236,186.96602,-186.92007,80.51015,211.74265,-86.68605,90.11206
293,2.433,263.49722,-156.95947,308.75513,186.96602,-186.92007,80.51015,211.51581,-86.58414,90.09084
294,2.442,263.11264,-156.88974,308.5928,186.82635,-186.92984,80.94273,211.74265,-86.68605,90.11206
295,2.45,263.2876,-156.74632,308.64709,187.36313,-186.83934,80.97082,211.74265,-86.68605,90.11206
296,2.458,263.33307,-156.64743,308.56653,186.90474,-186.86607,80.60739,211.74265,-86.68605,90.11206
297,2.467,263.33307,-156.64743,308.56653,186.94432,-187.06747,80.80783,211.51581,-86.58414,90.09084
298,2.475,263.31702,-156.49866,308.46912,186.94432,-187.06747,80.80783,211.51581,-86.58414,90.09084
299,2.483,263.33307,-156.64743,308.56653,186.90474,-186.86607,80.60739,211.74265,-86.68605,90.11206
300,2.492,263.31702,-156.49866,308.46912,186.94234,-186.62965,80.42072,211.74265,-86.68605,90.11206
301,2.5,263.31702,-156.49866,308.46912,187.36313,-186.83934,80.97082,211.74265,-86.68605,90.11206
302,2.508,263.33307,-156.64743,308.56653,187.36313,-186.83934,80.97082,211.74426,-86.57885,90.03053
303,2.517,263.31702,-156.49866,308.46912,186.96602,-186.92007,80.51015,211.74265,-86.68605,90.11206
304,2.525,263.33307,-156.64743,308.56653,186.97525,-186.99199,80.89452,211.51581,-86.58414,90.09084
305,2.533,263.33307,-156.64743,308.56653,186.97525,-186.99199,80.89452,211.74265,-86.68605,90.11206
306,2.542,263.31702,-156.49866,308.46912,186.91138,-186.70514,80.33401,211.74426,-86.57885,90.03053
307,2.55,263.33307,-156.64743,308.56653,186.94432,-187.06747,80.80783,211.12744,-86.14767,90.49077
308,2.558,263.33307,-156.64743,308.56653,187.32353,-186.63797,80.77039,211.74265,-86.68605,90.11206
309,2.567,263.33307,-156.64743,308.56653,187.41577,-186.61649,80.75986,211.74265,-86.68605,90.11206
310,2.575,263.33307,-156.64743,308.56653,186.84389,-186.70947,80.83993,211.74265,-86.68605,90.11206
311,2.583,263.3866,-156.67374,308.43759,186.90474,-186.86607,80.60739,211.74426,-86.57885,90.03053
312,2.592,263.54266,-156.86057,308.67456,186.97525,-186.99199,80.89452,211.74426,-86.57885,90.03053
313,2.6,263.45703,-156.53671,308.60864,186.94432,-187.06747,80.80783,211.74426,-86.57885,90.03053
314,2.608,263.31702,-156.49866,308.46912,186.94432,-187.06747,80.80783,211.74265,-86.68605,90.11206
315,2.617,263.45703,-156.53671,308.60864,186.93568,-186.79059,80.69408,211.74426,-86.57885,90.03053
316,2.625,263.45703,-156.53671,308.60864,187.41577,-186.61649,80.75986,211.74426,-86.57885,90.03053
317,2.633,263.45703,-156.53671,308.60864,187.39407,-186.76385,81.0575,211.74265,-86.68605,90.11206
318,2.642,263.45703,-156.53671,308.60864,187.39407,-186.76385,81.0575,211.74426,-86.57885,90.03053
319,2.65,263.45703,-156.53671,308.60864,186.77409,-187.30576,81.03386,211.74265,-86.68605,90.11206
320,2.658,263.47308,-156.6855,308.70605,186.76547,-187.02882,80.92007,211.74265,-86.68605,90.11206
321,2.667,263.47308,-156.6855,308.70605,186.94432,-187.06747,80.80783,211.74265,-86.68605,90.11206
322,2.675,263.45703,-156.53671,308.60864,187.39407,-186.76385,81.0575,211.74265,-86.68605,90.11206
323,2.683,263.47308,-156.6855,308.70605,187.39407,-186.76385,81.0575,211.74265,-86.68605,90.11206
324,2.692,263.45703,-156.53671,308.60864,187.27611,-186.62627,81.19238,211.74265,-86.68605,90.11206
325,2.7,263.45703,-156.53671,308.60864,186.80502,-187.23027,81.12054,211.74426,-86.57885,90.03053
326,2.708,263.47308,-156.6855,308.70605,186.80502,-187.23027,81.12054,211.74265,-86.68605,90.11206
327,2.717,263.47308,-156.6855,308.70605,186.65613,-187.16812,81.16876,211.74265,-86.68605,90.11206
328,2.725,263.47308,-156.6855,308.70605,186.82635,-186.92984,80.94273,211.74426,-86.57885,90.03053
329,2.733,263.45703,-156.53671,308.60864,187.39407,-186.76385,81.0575,211.74265,-86.68605,90.11206
330,2.742,263.45703,-156.53671,308.60864,187.27611,-186.62627,81.19238,211.74265,-86.68605,90.11206
331,2.75,263.45703,-156.53671,308.60864,186.94432,-187.06747,80.80783,211.74265,-86.68605,90.11206
332,2.758,263.47308,-156.6855,308.70605,186.77213,-186.86784,80.64669,211.74265,-86.68605,90.11206
333,2.767,263.45703,-156.53671,308.60864,186.77213,-186.86784,80.64669,211.74265,-86.68605,90.11206
334,2.775,263.45703,-156.53671,308.60864,186.80502,-187.23027,81.12054,211.74265,-86.68605,90.11206
335,2.783,263.45703,-156.53671,308.60864,186.97525,-186.99199,80.89452,211.74265,-86.68605,90.11206
336,2.792,263.45703,-156.53671,308.60864,186.97525,-186.99199,80.89452,211.74265,-86.68605,90.11206
337,2.8,263.45703,-156.53671,308.60864,186.85728,-186.85435,81.02941,211.74265,-86.68605,90.11206
338,2.808,263.45703,-156.53671,308.60864,187.36313,-186.83934,80.97082,211.74265,-86.68605,90.11206
339,2.817,263.45703,-156.53671,308.60864,187.27611,-186.62627,81.19238,211.74265,-86.68605,90.11206
340,2.825,263.45703,-156.53671,308.60864,187.27611,-186.62627,81.19238,211.74265,-86.68605,90.11206
341,2.833,263.60129,-156.32524,308.58572,186.76547,-187.02882,80.92007,211.74426,-86.57885,90.03053
342,2.842,263.74564,-156.11382,308.56281,186.80502,-187.23027,81.12054,211.74265,-86.68605,90.11206
343,2.85,263.60129,-156.32524,308.58572,186.85728,-186.85435,81.02941,211.74265,-86.68605,90.11206
344,2.858,263.45703,-156.53671,308.60864,187.39407,-186.76385,81.0575,211.74265,-86.68605,90.11206
345,2.867,263.45703,-156.53671,308.60864,187.41577,-186.61649,80.75986,211.74426,-86.57885,90.03053
346,2.875,263.74564,-156.11382,308.56281,187.24516,-186.70175,81.1057,211.74426,-86.57885,90.03053
347,2.883,263.74564,-156.11382,308.56281,186.85728,-186.85435,81.02941,211.74426,-86.57885,90.03053
348,2.892,263.74564,-156.11382,308.56281,186.85728,-186.85435,81.02941,211.74426,-86.57885,90.03053
349,2.9,263.71255,-155.93745,308.48041,186.85728,-186.85435,81.02941,211.74265,-86.68605,90.11206
350,2.908,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,211.74426,-86.57885,90.03053
351,2.917,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,211.74426,-86.57885,90.03053
352,2.925,263.71255,-155.93745,308.48041,187.22551,-186.09656,80.77914,211.74265,-86.68605,90.11206
353,2.933,263.71255,-155.93745,308.48041,187.32281,-185.94427,80.5856,211.74426,-86.57885,90.03053
354,2.942,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,211.74426,-86.57885,90.03053
355,2.95,263.71255,-155.93745,308.48041,187.39407,-186.76385,81.0575,211.74426,-86.57885,90.03053
356,2.958,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,211.74426,-86.57885,90.03053
357,2.967,263.71255,-155.93745,308.48041,186.84389,-186.70947,80.83993,211.74265,-86.68605,90.11206
358,2.975,263.71255,-155.93745,308.48041,186.85728,-186.85435,81.02941,211.74426,-86.57885,90.03053
359,2.983,263.86621,-155.89828,308.36771,187.27611,-186.62627,81.19238,211.74265,-86.68605,90.11206
360,2.992,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,211.74426,-86.57885,90.03053
361,3,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,211.74265,-86.68605,90.11206
362,3.008,263.86621,-155.89828,308.36771,187.2627,-186.4814,81.00291,211.74426,-86.57885,90.03053
363,3.017,263.74564,-156.11382,308.56281,186.84389,-186.70947,80.83993,211.74426,-86.57885,90.03053
364,3.025,263.71255,-155.93745,308.48041,186.85728,-186.85435,81.02941,211.13504,-86.05736,90.4173
365,3.033,263.60565,-156.07576,308.42331,187.2627,-186.4814,81.00291,211.74426,-86.57885,90.03053
366,3.042,263.60565,-156.07576,308.42331,187.27611,-186.62627,81.19238,211.74426,-86.57885,90.03053
367,3.05,263.60565,-156.07576,308.42331,187.2627,-186.4814,81.00291,211.74426,-86.57885,90.03053
368,3.058,263.57254,-155.8994,308.34088,187.27611,-186.62627,81.19238,211.74426,-86.57885,90.03053
369,3.067,263.57254,-155.8994,308.34088,186.85728,-186.85435,81.02941,211.74426,-86.57885,90.03053
370,3.075,263.57254,-155.8994,308.34088,186.97525,-186.99199,80.89452,211.74426,-86.57885,90.03053
371,3.083,263.46127,-156.28719,308.4462,186.85728,-186.85435,81.02941,211.74265,-86.68605,90.11206
372,3.092,263.28394,-156.32231,308.38669,186.85728,-186.85435,81.02941,211.74265,-86.68605,90.11206
373,3.1,263.57254,-155.8994,308.34088,186.85728,-186.85435,81.02941,211.74426,-86.57885,90.03053
374,3.108,263.42819,-156.11082,308.3638,187.35449,-186.56248,80.85709,211.74265,-86.68605,90.11206
375,3.117,263.60565,-156.07576,308.42331,187.23174,-186.55688,80.91622,211.74426,-86.57885,90.03053
376,3.125,263.57254,-155.8994,308.34088,187.82893,-187.14471,81.13026,211.52864,-86.4874,90.01445
377,3.133,263.57254,-155.8994,308.34088,186.82635,-186.92984,80.94273,211.74265,-86.68605,90.11206
378,3.142,263.42819,-156.11082,308.3638,186.85728,-186.85435,81.02941,211.74265,-86.68605,90.11206
379,3.15,263.57254,-155.8994,308.34088,186.85728,-186.85435,81.02941,211.74426,-86.57885,90.03053
380,3.158,263.42819,-156.11082,308.3638,187.36113,-186.40158,80.58375,211.52864,-86.4874,90.01445
381,3.167,263.57254,-155.8994,308.34088,187.41577,-186.61649,80.75986,211.74265,-86.68605,90.11206
382,3.175,263.74564,-156.11382,308.56281,187.24945,-186.33647,80.81339,211.74265,-86.68605,90.11206
383,3.183,263.74564,-156.11382,308.56281,187.2627,-186.4814,81.00291,211.74426,-86.57885,90.03053
384,3.192,263.71255,-155.93745,308.48041,186.85728,-186.85435,81.02941,211.74265,-86.68605,90.11206
385,3.2,263.71255,-155.93745,308.48041,186.67366,-186.94771,81.06593,211.74426,-86.57885,90.03053
386,3.208,263.71255,-155.93745,308.48041,186.85728,-186.85435,81.02941,211.74265,-86.68605,90.11206
387,3.217,263.71255,-155.93745,308.48041,186.84389,-186.70947,80.83993,211.74426,-86.57885,90.03053
388,3.225,263.71255,-155.93745,308.48041,187.35449,-186.56248,80.85709,211.74426,-86.57885,90.03053
389,3.233,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,211.52864,-86.4874,90.01445
390,3.242,263.71255,-155.93745,308.48041,187.24945,-186.33647,80.81339,211.74426,-86.57885,90.03053
391,3.25,263.71255,-155.93745,308.48041,186.89616,-186.87518,81.24992,211.74426,-86.57885,90.03053
392,3.258,263.71255,-155.93745,308.48041,186.68706,-187.09264,81.25543,211.74426,-86.57885,90.03053
393,3.267,263.71255,-155.93745,308.48041,186.85728,-186.85435,81.02941,211.74265,-86.68605,90.11206
394,3.275,263.71255,-155.93745,308.48041,187.27611,-186.62627,81.19238,211.74265,-86.68605,90.11206
395,3.283,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,211.74426,-86.57885,90.03053
396,3.292,263.71255,-155.93745,308.48041,187.36113,-186.40158,80.58375,211.74426,-86.57885,90.03053
397,3.3,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,211.74426,-86.57885,90.03053
398,3.308,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,211.74265,-86.68605,90.11206
399,3.317,263.71255,-155.93745,308.48041,186.97525,-186.99199,80.89452,211.74265,-86.68605,90.11206
400,3.325,263.71255,-155.93745,308.48041,186.83066,-186.56453,80.65039,211.12744,-86.14767,90.49077
401,3.333,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,211.74426,-86.57885,90.03053
402,3.342,263.71255,-155.93745,308.48041,187.23875,-186.24149,80.96867,211.74265,-86.68605,90.11206
403,3.35,263.71255,-155.93745,308.48041,187.27611,-186.62627,81.19238,211.74426,-86.57885,90.03053
404,3.358,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,211.74265,-86.68605,90.11206
405,3.367,263.71255,-155.93745,308.48041,187.39407,-186.76385,81.0575,211.74265,-86.68605,90.11206
406,3.375,263.71255,-155.93745,308.48041,186.84389,-186.70947,80.83993,211.74426,-86.57885,90.03053
407,3.383,263.71255,-155.93745,308.48041,186.85728,-186.85435,81.02941,211.74265,-86.68605,90.11206
408,3.392,263.74564,-156.11382,308.56281,186.85728,-186.85435,81.02941,211.13504,-86.05736,90.4173
409,3.4,263.74564,-156.11382,308.56281,187.27611,-186.62627,81.19238,211.74265,-86.68605,90.11206
410,3.408,263.74564,-156.11382,308.56281,187.2627,-186.4814,81.00291,211.12744,-86.14767,90.49077
411,3.417,263.60129,-156.32524,308.58572,187.27611,-186.62627,81.19238,211.74265,-86.68605,90.11206
412,3.425,263.74564,-156.11382,308.56281,186.85728,-186.85435,81.02941,211.74265,-86.68605,90.11206
413,3.433,263.74564,-156.11382,308.56281,186.85728,-186.85435,81.02941,211.74426,-86.57885,90.03053
414,3.442,263.74564,-156.11382,308.56281,186.84389,-186.70947,80.83993,211.74265,-86.68605,90.11206
415,3.45,263.74564,-156.11382,308.56281,186.85728,-186.85435,81.02941,211.74265,-86.68605,90.11206
416,3.458,263.71255,-155.93745,308.48041,186.85728,-186.85435,81.02941,211.74426,-86.57885,90.03053
417,3.467,263.74564,-156.11382,308.56281,187.27611,-186.62627,81.19238,211.74265,-86.68605,90.11206
418,3.475,263.71255,-155.93745,308.48041,187.2627,-186.4814,81.00291,211.13504,-86.05736,90.4173
419,3.483,263.71255,-155.93745,308.48041,187.27611,-186.62627,81.19238,211.74426,-86.57885,90.03053
420,3.492,263.86621,-155.89828,308.36771,187.2627,-186.4814,81.00291,211.74426,-86.57885,90.03053
421,3.5,263.86621,-155.89828,308.36771,187.2627,-186.4814,81.00291,211.74265,-86.68605,90.11206
422,3.508,263.86621,-155.89828,308.36771,187.27611,-186.62627,81.19238,211.74426,-86.57885,90.03053
423,3.517,263.86621,-155.89828,308.36771,186.83334,-186.61444,80.99518,211.74426,-86.57885,90.03053
424,3.525,264.06204,-155.81636,308.37497,187.27611,-186.62627,81.19238,211.74426,-86.57885,90.03053
425,3.533,264.25275,-155.76732,308.36118,187.25217,-186.38635,81.15813,211.74426,-86.57885,90.03053
426,3.542,264.25275,-155.76732,308.36118,187.23875,-186.24149,80.96867,211.00273,-85.85603,90.4128
427,3.55,264.06204,-155.81636,308.37497,187.72858,-186.78687,81.16237,211.00273,-85.85603,90.4128
428,3.558,264.06204,-155.81636,308.37497,187.23875,-186.24149,80.96867,211.74426,-86.57885,90.03053
429,3.567,264.25275,-155.76732,308.36118,187.25217,-186.38635,81.15813,211.74426,-86.57885,90.03053
430,3.575,264.25275,-155.76732,308.36118,187.25217,-186.38635,81.15813,211.74426,-86.57885,90.03053
431,3.583,264.06204,-155.81636,308.37497,187.27611,-186.62627,81.19238,211.74426,-86.57885,90.03053
432,3.592,264.22052,-155.52791,308.35071,187.25217,-186.38635,81.15813,211.74426,-86.57885,90.03053
433,3.6,264.22067,-155.66818,308.27505,187.25217,-186.38635,81.15813,211.63155,-86.50213,89.84031
434,3.608,264.22052,-155.52791,308.35071,187.23875,-186.24149,80.96867,211.74426,-86.57885,90.03053
435,3.617,264.06204,-155.81636,308.37497,187.70464,-186.54697,81.12814,211.74426,-86.57885,90.03053
436,3.625,264.06204,-155.81636,308.37497,187.71535,-186.64197,80.97288,211.74426,-86.57885,90.03053
437,3.633,264.06204,-155.81636,308.37497,187.23875,-186.24149,80.96867,211.74426,-86.57885,90.03053
438,3.642,264.06204,-155.81636,308.37497,187.2627,-186.4814,81.00291,211.74426,-86.57885,90.03053
439,3.65,263.6803,-155.69801,308.46988,187.22551,-186.09656,80.77914,211.74426,-86.57885,90.03053
440,3.658,263.57254,-155.8994,308.34088,187.2627,-186.4814,81.00291,211.74426,-86.57885,90.03053
441,3.667,263.57254,-155.8994,308.34088,187.74197,-186.93169,81.35181,211.74426,-86.57885,90.03053
442,3.675,263.71255,-155.93745,308.48041,187.29903,-186.91986,81.15457,211.74265,-86.68605,90.11206
443,3.683,263.71255,-155.93745,308.48041,186.85728,-186.85435,81.02941,211.74426,-86.57885,90.03053
444,3.692,263.56821,-156.14886,308.5033,186.84389,-186.70947,80.83993,211.74265,-86.68605,90.11206
445,3.7,263.28394,-156.32231,308.38669,186.84389,-186.70947,80.83993,211.74426,-86.57885,90.03053
446,3.708,263.19464,-156.47618,308.4415,186.82635,-186.92984,80.94273,211.74426,-86.57885,90.03053
447,3.717,263.19464,-156.47618,308.4415,186.80321,-186.97,80.79802,211.74265,-86.68605,90.11206
448,3.725,263.19464,-156.47618,308.4415,186.91138,-186.70514,80.33401,211.74265,-86.68605,90.11206
449,3.733,262.83655,-156.45187,308.54379,186.90474,-186.86607,80.60739,211.74265,-86.68605,90.11206
450,3.742,262.83655,-156.45187,308.54379,186.71135,-187.14445,80.68868,211.74265,-86.68605,90.11206
451,3.75,262.65491,-156.68593,308.57382,186.77409,-187.30576,81.03386,211.74265,-86.68605,90.11206
452,3.758,262.65491,-156.68593,308.57382,186.77409,-187.30576,81.03386,211.74265,-86.68605,90.11206
453,3.767,262.67096,-156.83472,308.67126,186.77409,-187.30576,81.03386,211.51581,-86.58414,90.09084
454,3.775,262.67096,-156.83472,308.67126,186.94432,-187.06747,80.80783,211.74265,-86.68605,90.11206
