Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,49.4798,307.25607,529.80463,192.50455,336.52676,488.07034,220.38988,216.78969,472.50354
273,2.267,49.4798,307.25607,529.80463,192.34735,336.79974,488.28943,220.03877,216.84872,472.20642
274,2.275,49.4798,307.25607,529.80463,192.42177,336.72379,488.35583,220.21275,216.84738,472.38345
275,2.283,49.4798,307.25607,529.80463,192.60381,336.69266,488.22217,220.03877,216.84872,472.20642
276,2.292,49.4798,307.25607,529.80463,192.82297,336.67377,488.14523,220.03877,216.84872,472.20642
277,2.3,49.4798,307.25607,529.80463,192.90573,336.47665,487.85974,220.40245,216.57019,472.49683
278,2.308,49.6017,307.20514,529.68719,192.90834,336.80368,488.25305,220.10326,216.3988,472.51141
279,2.317,49.58262,307.38559,529.65118,192.99666,336.76648,488.13321,220.40245,216.57019,472.49683
280,2.325,49.6017,307.20514,529.68719,193.04317,336.77991,488.11169,220.40245,216.57019,472.49683
281,2.333,49.70452,307.33463,529.53369,193.10439,336.61121,487.91632,220.21275,216.84738,472.38345
282,2.342,49.78058,307.37253,529.47748,192.99666,336.76648,488.13321,220.40245,216.57019,472.49683
283,2.35,49.78058,307.37253,529.47748,193.21133,336.66473,487.65854,220.52831,216.39832,472.44226
284,2.358,49.98491,307.30478,529.43512,193.21133,336.66473,487.65854,220.40245,216.57019,472.49683
285,2.367,49.98491,307.30478,529.43512,193.45018,336.5416,487.71649,220.40245,216.57019,472.49683
286,2.375,49.98491,307.30478,529.43512,193.53067,336.58075,487.66531,220.71275,216.38261,472.61475
287,2.383,49.98491,307.30478,529.43512,193.53067,336.58075,487.66531,220.40245,216.57019,472.49683
288,2.392,49.98491,307.30478,529.43512,193.39978,336.64703,487.63458,220.40245,216.57019,472.49683
289,2.4,50.33778,307.48361,529.20264,193.53067,336.58075,487.66531,220.40245,216.57019,472.49683
290,2.408,49.98491,307.30478,529.43512,193.2235,336.87769,487.79984,220.40245,216.57019,472.49683
291,2.417,50.05693,307.26797,529.30566,193.39978,336.64703,487.63458,220.40245,216.57019,472.49683
292,2.425,50.05693,307.26797,529.30566,193.39978,336.64703,487.63458,220.40245,216.57019,472.49683
293,2.433,50.05693,307.26797,529.30566,193.15111,336.66019,487.76282,220.40245,216.57019,472.49683
294,2.442,50.05693,307.26797,529.30566,193.14708,336.78467,487.65466,220.21275,216.84738,472.38345
295,2.45,49.98341,307.59152,529.33008,193.13179,336.86426,487.50058,220.21275,216.84738,472.38345
296,2.458,50.05693,307.26797,529.30566,192.9846,337.24011,487.87161,220.21275,216.84738,472.38345
297,2.467,49.98341,307.59152,529.33008,192.91835,337.19077,487.92868,220.21275,216.84738,472.38345
298,2.475,49.98341,307.59152,529.33008,193.0601,337.16507,487.92142,220.21275,216.84738,472.38345
299,2.483,49.98341,307.59152,529.33008,192.91835,337.19077,487.92868,220.12814,217.18677,472.43204
300,2.492,49.98341,307.59152,529.33008,192.9846,337.24011,487.87161,220.12814,217.18677,472.43204
301,2.5,49.98341,307.59152,529.33008,192.9846,337.24011,487.87161,220.12814,217.18677,472.43204
302,2.508,49.98341,307.59152,529.33008,192.9846,337.24011,487.87161,220.12814,217.18677,472.43204
303,2.517,49.98341,307.59152,529.33008,192.9846,337.24011,487.87161,220.12814,217.18677,472.43204
304,2.525,49.92654,307.80701,529.23718,192.91835,337.19077,487.92868,220.14148,217.57443,472.24759
305,2.533,49.98341,307.59152,529.33008,192.9846,337.24011,487.87161,220.12814,217.18677,472.43204
306,2.542,49.92654,307.80701,529.23718,192.9846,337.24011,487.87161,220.16675,217.74191,472.45361
307,2.55,49.92654,307.80701,529.23718,192.9846,337.24011,487.87161,220.14148,217.57443,472.24759
308,2.558,49.92654,307.80701,529.23718,192.9846,337.24011,487.87161,220.14148,217.57443,472.24759
309,2.567,49.92654,307.80701,529.23718,193.09235,337.08481,487.65469,220.14148,217.57443,472.24759
310,2.575,49.92654,307.80701,529.23718,192.9846,337.24011,487.87161,220.43938,217.93036,472.55774
311,2.583,49.92654,307.80701,529.23718,192.9846,337.24011,487.87161,220.14148,217.57443,472.24759
312,2.592,50.20738,308.02261,529.13416,192.9846,337.24011,487.87161,220.14148,217.57443,472.24759
313,2.6,50.20738,308.02261,529.13416,193.09235,337.08481,487.65469,220.0545,218.06732,472.37408
314,2.608,50.20738,308.02261,529.13416,192.9846,337.24011,487.87161,220.43938,217.93036,472.55774
315,2.617,50.20738,308.02261,529.13416,192.9846,337.24011,487.87161,220.32713,218.25575,472.47824
316,2.625,50.20738,308.02261,529.13416,193.09235,337.08481,487.65469,220.32713,218.25575,472.47824
317,2.633,49.92654,307.80701,529.23718,192.9846,337.24011,487.87161,220.14148,217.57443,472.24759
318,2.642,49.93113,308.1272,529.30591,193.09235,337.08481,487.65469,220.32713,218.25575,472.47824
319,2.65,50.13539,308.05945,529.26361,192.9846,337.24011,487.87161,220.32713,218.25575,472.47824
320,2.658,50.13539,308.05945,529.26361,193.09235,337.08481,487.65469,220.16675,217.74191,472.45361
321,2.667,50.13539,308.05945,529.26361,193.09235,337.08481,487.65469,220.14148,217.57443,472.24759
322,2.675,50.01188,308.25165,529.14288,192.9846,337.24011,487.87161,220.32713,218.25575,472.47824
323,2.683,49.93113,308.1272,529.30591,193.09235,337.08481,487.65469,220.43938,217.93036,472.55774
324,2.692,49.93113,308.1272,529.30591,193.09235,337.08481,487.65469,220.16675,217.74191,472.45361
325,2.7,49.93113,308.1272,529.30591,192.9846,337.24011,487.87161,220.14148,217.57443,472.24759
326,2.708,49.93113,308.1272,529.30591,193.09235,337.08481,487.65469,220.16675,217.74191,472.45361
327,2.717,49.93113,308.1272,529.30591,192.9846,337.24011,487.87161,220.16675,217.74191,472.45361
328,2.725,50.01188,308.25165,529.14288,193.09235,337.08481,487.65469,220.16675,217.74191,472.45361
329,2.733,49.78974,308.21188,529.26398,192.9846,337.24011,487.87161,220.0545,218.06732,472.37408
330,2.742,49.87049,308.33636,529.10095,192.9846,337.24011,487.87161,220.0545,218.06732,472.37408
331,2.75,49.87049,308.33636,529.10095,192.9846,337.24011,487.87161,220.0545,218.06732,472.37408
332,2.758,49.8466,308.37476,529.21729,192.9846,337.24011,487.87161,219.96468,218.31165,472.19141
333,2.767,49.92735,308.49921,529.0542,192.91255,337.13318,487.71252,220.0545,218.06732,472.37408
334,2.775,49.8466,308.37476,529.21729,192.9846,337.24011,487.87161,220.32713,218.25575,472.47824
335,2.783,49.87049,308.33636,529.10095,192.9846,337.24011,487.87161,220.3535,218.95352,472.33774
336,2.792,49.92735,308.49921,529.0542,192.80479,337.28842,487.92944,220.15912,218.74387,472.35901
337,2.8,49.92735,308.49921,529.0542,192.70238,337.3302,488.05865,220.15912,218.74387,472.35901
338,2.808,49.92735,308.49921,529.0542,192.80479,337.28842,487.92944,220.3535,218.95352,472.33774
339,2.817,49.8466,308.37476,529.21729,192.80479,337.28842,487.92944,220.3535,218.95352,472.33774
340,2.825,49.92735,308.49921,529.0542,192.68092,337.70593,488.06339,220.3535,218.95352,472.33774
341,2.833,49.90009,308.57312,528.99182,192.72,337.90323,487.98898,220.11957,219.18895,472.32266
342,2.842,49.92735,308.49921,529.0542,192.68092,337.70593,488.06339,220.11957,219.18895,472.32266
343,2.85,49.66735,308.64279,528.97375,192.72,337.90323,487.98898,220.11957,219.18895,472.32266
344,2.858,49.66735,308.64279,528.97375,192.72,337.90323,487.98898,220.11957,219.18895,472.32266
345,2.867,49.66707,308.64212,528.75275,192.64143,337.80612,487.71503,220.11957,219.18895,472.32266
346,2.875,49.66707,308.64212,528.75275,192.79959,337.85693,487.83755,220.11957,219.18895,472.32266
347,2.883,49.66735,308.64279,528.97375,192.66269,338.20087,488.02698,219.90472,219.39798,472.32559
348,2.892,49.66707,308.64212,528.75275,192.61,337.99789,487.70544,219.90472,219.39798,472.32559
349,2.9,49.72073,308.60913,528.60864,192.50455,338.15009,487.90448,219.66216,219.50201,472.18796
350,2.908,49.72073,308.60913,528.60864,192.53824,337.95932,487.75415,219.90472,219.39798,472.32559
351,2.917,49.72073,308.60913,528.60864,192.40916,338.16608,487.80353,219.90472,219.39798,472.32559
352,2.925,49.66597,308.6069,528.43994,192.50455,338.15009,487.90448,219.90472,219.39798,472.32559
353,2.933,49.5211,308.65958,528.42926,192.37546,338.35684,487.95386,219.66216,219.50201,472.18796
354,2.942,49.5211,308.65958,528.42926,192.37546,338.35684,487.95386,219.90472,219.39798,472.32559
355,2.95,49.69124,308.66077,528.38239,192.37546,338.35684,487.95386,219.90472,219.39798,472.32559
356,2.958,49.41594,308.53979,528.20605,192.26115,338.34167,487.99106,219.66216,219.50201,472.18796
357,2.967,49.41594,308.53979,528.20605,192.37546,338.35684,487.95386,220.03354,219.59084,472.39191
358,2.975,49.18938,308.66235,528.0235,192.17459,338.39194,487.89017,219.66216,219.50201,472.18796
359,2.983,49.3459,308.45758,528.12305,191.95462,338.10739,487.51797,219.79097,219.69489,472.25427
360,2.992,49.55645,308.68463,528.13947,192.29254,338.26471,487.64313,219.79097,219.69489,472.25427
361,3,49.37249,308.75586,528.25049,192.17459,338.39194,487.89017,219.79097,219.69489,472.25427
362,3.008,49.22023,308.31354,527.98309,191.95462,338.10739,487.51797,220.05157,219.70566,472.53339
363,3.017,49.1174,308.74023,527.96954,192.37337,338.33948,487.8327,219.79097,219.69489,472.25427
364,3.025,49.23498,308.58215,528.08685,192.37546,338.35684,487.95386,220.03354,219.59084,472.39191
365,3.033,49.30865,308.5249,528.06561,192.02817,338.14087,487.46973,219.79097,219.69489,472.25427
366,3.042,49.58598,309.02554,528.28412,192.33144,338.62012,487.98868,219.78725,219.80884,472.37241
367,3.05,49.55645,308.68463,528.13947,192.17819,338.32632,487.54501,219.78725,219.80884,472.37241
368,3.058,49.18299,308.38089,527.92566,192.02817,338.14087,487.46973,219.79097,219.69489,472.25427
369,3.067,49.37249,308.75586,528.25049,192.17459,338.39194,487.89017,219.78725,219.80884,472.37241
370,3.075,49.22023,308.31354,527.98309,192.02817,338.14087,487.46973,220.05157,219.70566,472.53339
371,3.083,49.30865,308.5249,528.06561,191.90817,338.3255,487.56839,219.70911,220.05276,472.43576
372,3.092,49.18938,308.66235,528.0235,192.17459,338.39194,487.89017,219.79097,219.69489,472.25427
373,3.1,49.171,308.87161,528.19562,192.17459,338.39194,487.89017,219.71283,219.9388,472.31763
374,3.108,49.30865,308.5249,528.06561,191.9817,338.35895,487.52017,219.70911,220.05276,472.43576
375,3.117,49.45586,308.81686,528.0343,192.13173,338.54437,487.59543,219.71283,219.9388,472.31763
376,3.125,49.24531,308.58981,528.01788,191.96361,338.22321,487.35175,219.70911,220.05276,472.43576
377,3.133,49.24531,308.58981,528.01788,191.98376,338.53171,487.17627,219.70911,220.05276,472.43576
378,3.142,49.11964,308.4458,527.87787,191.9817,338.35895,487.52017,219.87312,220.39455,472.47711
379,3.15,49.25491,308.91394,528.13324,192.16396,338.849,487.81097,219.73439,220.22035,472.64191
380,3.158,49.24531,308.58981,528.01788,192.04767,338.75018,487.39032,219.73439,220.22035,472.64191
381,3.167,49.45586,308.81686,528.0343,192.04767,338.75018,487.39032,219.73439,220.22035,472.64191
382,3.175,49.45586,308.81686,528.0343,192.04767,338.75018,487.39032,219.87312,220.39455,472.47711
383,3.183,49.47347,309.09903,528.02167,192.04767,338.75018,487.39032,219.87312,220.39455,472.47711
384,3.192,49.25091,308.91998,528.23566,192.04767,338.75018,487.39032,219.87312,220.39455,472.47711
385,3.2,49.2032,308.76743,528.1297,192.10089,338.88791,487.23322,219.87312,220.39455,472.47711
386,3.208,49.10308,308.81564,528.3642,192.04767,338.75018,487.39032,219.87312,220.39455,472.47711
387,3.217,49.50359,308.96942,528.14026,192.08131,338.94968,487.17862,219.85204,220.59479,472.26602
388,3.225,49.46147,309.14697,528.25208,192.0148,338.92102,487.37198,219.85204,220.59479,472.26602
389,3.233,49.31553,309.17621,528.26282,191.72926,338.9928,487.60748,219.87312,220.39455,472.47711
390,3.242,49.10497,308.94922,528.2464,191.83459,339.02124,487.42987,219.87312,220.39455,472.47711
391,3.25,49.05628,308.97156,528.39417,191.85417,338.9595,487.48444,219.85204,220.59479,472.26602
392,3.258,49.35351,308.91104,528.48828,191.66139,339.1994,487.5097,219.85204,220.59479,472.26602
393,3.267,49.05628,308.97156,528.39417,191.70969,339.05457,487.55289,219.85204,220.59479,472.26602
394,3.275,49.19543,308.9592,528.60455,191.66139,339.1994,487.5097,219.85204,220.59479,472.26602
395,3.283,49.10421,308.98386,528.75,191.66139,339.1994,487.5097,219.85204,220.59479,472.26602
396,3.292,49.39776,309.45462,528.69714,191.8342,339.73441,487.90976,219.85204,220.59479,472.26602
397,3.3,49.40599,309.18619,528.62097,191.66139,339.1994,487.5097,219.85204,220.59479,472.26602
398,3.308,49.04951,308.98843,528.6153,191.66139,339.1994,487.5097,219.85204,220.59479,472.26602
399,3.317,49.19543,308.9592,528.60455,191.7863,339.16608,487.38669,219.85204,220.59479,472.26602
400,3.325,49.24976,308.93878,528.63263,191.70969,339.05457,487.55289,219.85204,220.59479,472.26602
401,3.333,49.35351,308.91104,528.48828,191.7863,339.16608,487.38669,220.11148,220.78178,472.34335
402,3.342,49.56407,309.13803,528.5047,191.66139,339.1994,487.5097,219.85204,220.59479,472.26602
403,3.35,49.56407,309.13803,528.5047,191.84607,339.41034,487.48975,219.85204,220.59479,472.26602
404,3.358,49.56407,309.13803,528.5047,191.84607,339.41034,487.48975,219.85204,220.59479,472.26602
405,3.367,49.24382,309.16028,528.69653,191.8342,339.73441,487.90976,219.85204,220.59479,472.26602
406,3.375,49.34798,308.75702,528.51599,191.66139,339.1994,487.5097,219.85204,220.59479,472.26602
407,3.383,49.34145,309.12265,528.54169,191.89255,339.55768,487.95444,219.85204,220.59479,472.26602
408,3.392,49.35351,308.91104,528.48828,191.72926,338.9928,487.60748,219.85204,220.59479,472.26602
409,3.4,49.72717,309.23428,528.84161,192.04063,339.43707,487.88168,219.85204,220.59479,472.26602
410,3.408,49.67897,308.82727,528.35333,192.05214,339.06143,487.42822,219.85204,220.59479,472.26602
411,3.417,49.51612,308.75281,528.44287,192.19049,339.01627,487.51825,219.85204,220.59479,472.26602
412,3.425,49.48025,308.87552,528.55487,192.08173,339.22778,487.89694,219.85204,220.59479,472.26602
413,3.433,49.56733,308.9317,528.664,192.27255,339.02615,487.87125,219.85204,220.59479,472.26602
414,3.442,49.40639,308.62625,528.48755,192.04767,338.75018,487.39032,219.82672,220.42719,472.05984
415,3.45,49.51259,308.92947,528.4953,192.24133,339.1749,487.77826,219.82672,220.42719,472.05984
416,3.458,49.46698,309.00967,528.43201,192.21457,339.24905,487.71902,219.85204,220.59479,472.26602
417,3.467,49.67897,308.82727,528.35333,192.25185,338.83774,487.45746,219.85204,220.59479,472.26602
418,3.475,49.47888,308.82013,528.38544,192.19945,339.13199,487.35202,219.82672,220.42719,472.05984
419,3.483,49.49954,309.32166,528.34644,192.42578,339.43079,487.77356,219.85204,220.59479,472.26602
420,3.492,49.26655,308.70251,528.17743,191.99521,338.98276,487.31741,219.85204,220.59479,472.26602
421,3.5,49.28605,309.05203,528.31281,192.20023,339.38419,487.76303,219.85204,220.59479,472.26602
422,3.508,49.28605,309.05203,528.31281,192.20023,339.38419,487.76303,219.85204,220.59479,472.26602
423,3.517,49.26073,309.04974,528.32178,192.25293,339.3606,487.83499,219.85204,220.59479,472.26602
424,3.525,49.49954,309.32166,528.34644,192.38467,339.64005,487.7583,219.85204,220.59479,472.26602
425,3.533,49.52481,309.08209,528.29987,192.17987,339.19373,487.29745,219.85204,220.59479,472.26602
426,3.542,49.49954,309.32166,528.34644,192.35791,339.71417,487.69907,220.11148,220.78178,472.34335
427,3.55,49.54514,309.24149,528.40973,192.42578,339.43079,487.77356,220.11148,220.78178,472.34335
428,3.558,49.51259,308.92947,528.4953,192.24133,339.1749,487.77826,219.85204,220.59479,472.26602
429,3.567,49.65038,308.87674,528.508,192.20023,339.38419,487.76303,219.85204,220.59479,472.26602
430,3.575,49.65038,308.87674,528.508,192.45702,339.28207,487.86652,219.85204,220.59479,472.26602
431,3.583,49.72607,309.1991,528.52893,192.42578,339.43079,487.77356,219.85204,220.59479,472.26602
432,3.592,49.83859,309.09253,528.59918,192.50523,339.33304,487.90475,220.09109,220.32394,472.22086
433,3.6,49.86386,309.14639,528.54156,192.53647,339.1843,487.99771,220.11641,220.49153,472.42703
434,3.608,49.62511,308.82288,528.56555,192.35202,338.92838,488.00244,219.82672,220.42719,472.05984
435,3.617,49.56962,308.75235,528.67102,192.35202,338.92838,488.00244,219.82672,220.42719,472.05984
436,3.625,49.62511,308.82288,528.56555,192.55286,338.89325,488.0661,220.16922,220.08005,472.15753
437,3.633,49.62511,308.82288,528.56555,192.60405,338.62354,488.00366,220.15117,219.96523,472.01602
438,3.642,49.62511,308.82288,528.56555,192.60405,338.62354,488.00366,220.21562,220.04739,472.57474
439,3.65,49.66597,308.6069,528.43994,192.40318,338.65866,487.94,220.17224,219.76498,472.22711
440,3.658,49.66597,308.6069,528.43994,192.40448,338.48129,487.96399,220.17224,219.76498,472.22711
441,3.667,49.66597,308.6069,528.43994,192.4472,338.39539,487.90518,220.17224,219.76498,472.22711
442,3.675,49.6915,308.66156,528.60333,192.37546,338.35684,487.95386,220.17224,219.76498,472.22711
443,3.683,49.66623,308.60767,528.66095,192.5336,338.40759,488.07635,220.03354,219.59084,472.39191
444,3.692,49.74599,308.66302,528.55103,192.56186,337.85242,487.86646,219.90472,219.39798,472.32559
445,3.7,49.64024,308.48541,528.99268,192.52722,338.05157,488.04306,220.11957,219.18895,472.32266
446,3.708,49.721,308.60986,528.82965,192.56186,337.85242,487.86646,220.11957,219.18895,472.32266
447,3.717,49.66735,308.64279,528.97375,192.50957,337.67136,487.91898,219.92517,218.97931,472.34393
448,3.725,49.66735,308.64279,528.97375,192.68092,337.70593,488.06339,219.6525,218.79088,472.23975
449,3.733,49.61384,308.44443,529.19916,192.68092,337.70593,488.06339,219.6525,218.79088,472.23975
450,3.742,49.92735,308.49921,529.0542,192.68565,337.42542,488.01825,219.88647,218.55544,472.25482
451,3.75,49.78974,308.21188,529.26398,192.68565,337.42542,488.01825,219.88647,218.55544,472.25482
452,3.758,49.87049,308.33636,529.10095,192.80479,337.28842,487.92944,219.99495,218.25688,472.45071
453,3.767,49.78974,308.21188,529.26398,192.80479,337.28842,487.92944,220.16675,217.74191,472.45361
454,3.775,49.50882,307.99625,529.367,192.91835,337.19077,487.92868,220.14148,217.57443,472.24759
455,3.783,49.50882,307.99625,529.367,192.91835,337.19077,487.92868,220.14148,217.57443,472.24759
456,3.792,49.50882,307.99625,529.367,192.92436,337.23557,487.97589,220.12814,217.18677,472.43204
457,3.8,49.70709,307.69604,529.50189,192.91914,336.98196,487.96951,220.21275,216.84738,472.38345
458,3.808,49.70709,307.69604,529.50189,193.04965,336.91245,487.91534,220.21275,216.84738,472.38345
459,3.817,49.60426,307.56662,529.6554,192.92114,336.84259,488.0824,220.21275,216.84738,472.38345
460,3.825,49.78058,307.37253,529.47748,193.05688,336.77106,488.02896,220.21275,216.84738,472.38345
461,3.833,49.78058,307.37253,529.47748,192.99666,336.76648,488.13321,220.21275,216.84738,472.38345
