Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
250,2.075,-12.83137,-146.39902,871.26343,48.1675,-93.64059,903.66089,1.95081,-88.79753,962.2381
251,2.083,-12.83137,-146.39902,871.26343,48.39523,-94.62752,903.50092,2.15342,-89.08592,962.13641
252,2.092,-11.42893,-146.98026,870.46606,48.46994,-94.7887,902.62659,2.88553,-89.55422,961.98346
253,2.1,-11.06594,-147.14307,870.3053,48.98958,-94.77044,902.28339,3.14827,-89.85973,961.97186
254,2.108,-9.99722,-149.35655,870.95416,49.16632,-95.0965,902.22894,3.14827,-89.85973,961.97186
255,2.117,-9.99722,-149.35655,870.95416,49.73491,-95.24793,901.9165,3.74698,-89.86382,961.91168
256,2.125,-9.08518,-149.93921,871.05322,50.02791,-95.42122,901.9549,4.52716,-90.17982,961.87335
257,2.133,-9.08518,-149.93921,871.05322,50.71861,-95.8426,901.91034,6.27595,-91.45419,962.06891
258,2.142,-8.72376,-150.3441,871.61493,50.94267,-95.90109,901.80328,7.05123,-91.05666,962.24939
259,2.15,-8.8948,-150.38281,871.91425,51.81717,-96.47517,902.05359,7.63287,-91.68764,962.52509
260,2.158,-8.8948,-150.38281,871.91425,52.95946,-97.45192,902.66003,8.24023,-91.6845,962.79663
261,2.167,-8.44362,-149.27402,872.03827,53.7491,-98.62736,903.70148,8.97719,-92.37514,963.15961
262,2.175,-8.15759,-149.44037,871.8811,54.90273,-99.78274,904.03516,9.61674,-92.90998,963.84076
263,2.183,-7.92376,-148.98329,871.953,56.38261,-100.91017,904.50842,10.07139,-93.09669,964.32477
264,2.192,-7.16121,-149.51697,872.84863,57.43678,-100.5351,905.85004,13.39025,-94.25019,965.28345
265,2.2,-5.64879,-150.02824,873.87787,58.70406,-101.32483,906.08545,14.02623,-94.18328,965.76031
266,2.208,-4.29554,-150.27592,874.31824,61.46655,-103.12817,906.42249,14.94191,-93.36466,966.75629
267,2.217,-2.24173,-150.82501,875.61371,62.74215,-103.96855,907.09668,16.94938,-92.56069,967.55817
268,2.225,-0.97705,-150.93536,876.69189,64.9356,-104.74386,908.1333,19.29799,-93.4694,968.26147
269,2.233,0.31176,-151.5965,876.66864,67.73774,-105.23853,908.59753,21.60624,-94.01762,968.76324
270,2.242,3.45182,-152.28171,878.02814,69.73457,-107.35326,909.76025,24.30563,-94.73647,969.87463
271,2.25,3.75542,-152.48683,878.69537,72.28564,-108.72665,910.79889,25.94519,-94.76278,970.4057
272,2.258,5.48852,-153.16028,880.25055,74.59983,-110.37033,911.5379,28.91624,-95.0117,971.10413
273,2.267,8.52892,-153.45258,881.21899,77.2869,-110.87659,912.92603,31.25324,-95.0206,972.42371
274,2.275,7.99548,-153.15855,882.27386,80.09878,-112.77878,913.63342,34.29235,-95.48865,973.08557
275,2.283,10.82795,-154.72552,884.78156,82.95068,-114.21227,914.88464,37.11831,-96.33118,975.63098
276,2.292,12.97583,-155.78084,886.16907,85.2706,-114.84465,916.55719,40.02813,-97.05048,977.30383
277,2.3,14.56579,-155.12532,887.53027,87.36046,-117.68068,918.164,42.31738,-96.52377,978.70135
278,2.308,16.10317,-155.83096,889.15887,89.69035,-119.92974,920.84106,44.83718,-96.89079,980.32153
279,2.317,17.77662,-154.90524,890.32104,91.55244,-121.07386,922.33728,47.04236,-96.60333,981.48071
280,2.325,20.01608,-156.18562,892.4942,94.52562,-123.81254,925.2326,48.43724,-95.63848,983.16034
281,2.333,21.15066,-155.7773,894.59344,94.88911,-125.07259,927.22552,50.47909,-95.593,984.78326
282,2.342,22.60653,-155.51865,896.38867,96.98259,-125.87159,928.88263,52.6933,-93.61201,986.39404
283,2.35,23.77776,-155.3815,898.51526,99.07437,-127.51612,932.86542,54.31668,-92.42655,988.06152
284,2.358,26.34178,-155.02554,900.71057,100.87784,-127.64336,934.37158,57.13685,-88.0769,989.66187
285,2.367,28.30223,-153.69911,902.76733,103.44611,-128.79904,937.50592,60.33863,-86.12226,990.25287
286,2.375,30.26784,-153.13574,905.78271,106.30353,-128.53069,940.34314,63.64719,-83.64146,992.729
287,2.383,32.02621,-152.26395,908.78583,109.38702,-128.40216,941.83624,66.70943,-81.97106,993.75214
288,2.392,35.20961,-152.19557,910.68256,111.71836,-128.9874,944.82599,70.0585,-80.54319,996.05255
289,2.4,37.63412,-151.78984,914.82434,114.38586,-128.58893,946.92365,73.40091,-78.16935,997.94324
290,2.408,39.62846,-151.01648,917.10645,117.05992,-129.8015,950.59106,77.66718,-76.15625,1000.21014
291,2.417,42.89879,-150.82274,919.88275,119.43953,-129.68416,953.71002,81.46692,-75.43325,1002.42084
292,2.425,44.99433,-149.72144,923.20093,122.52769,-130.24503,956.60052,84.34344,-73.8769,1003.99475
293,2.433,47.77246,-149.9413,925.71259,125.10471,-129.89049,960.58868,88.2668,-71.88931,1006.73541
294,2.442,49.92949,-147.95331,929.04047,127.75093,-130.26982,964.03619,92.27755,-69.66396,1008.85126
295,2.45,52.34993,-146.9848,931.45111,129.58598,-130.24321,967.22083,96.99917,-67.54286,1010.99255
296,2.458,54.90168,-145.22421,935.17676,131.96901,-129.82912,971.23328,99.88605,-64.10841,1012.09753
297,2.467,57.34259,-143.64177,938.22058,134.16826,-129.40276,975.20508,104.69617,-60.80415,1013.01501
298,2.475,60.22671,-143.12544,942.01367,136.50325,-129.312,978.09216,109.66698,-58.59722,1015.78674
299,2.483,62.78292,-141.34222,944.69769,139.84816,-128.47626,981.66785,115.48425,-56.11534,1016.97736
300,2.492,65.71601,-139.72826,948.67365,143.89687,-127.78189,985.54248,119.96559,-54.57401,1019.33417
301,2.5,69.67612,-137.63013,952.31635,147.27525,-127.50604,988.76813,124.90157,-52.2608,1021.55951
302,2.508,72.46546,-135.80873,957.01129,151.06183,-126.94727,991.49359,129.46053,-51.87823,1024.78503
303,2.517,76.57864,-134.2276,959.09082,154.70236,-127.33748,994.73212,133.02635,-50.94845,1026.60657
304,2.525,79.63627,-134.44054,963.4881,158.32446,-125.91267,998.75842,137.58698,-49.55776,1030.53442
305,2.533,81.73873,-134.36501,967.84528,162.44438,-125.34991,1001.02734,141.70221,-48.43887,1033.29028
306,2.542,85.01739,-133.52931,970.65747,166.13341,-125.22791,1004.47662,146.47485,-47.52933,1034.55273
307,2.55,89.60067,-131.99738,974.43652,169.05246,-123.79661,1007.90991,151.17967,-45.87864,1038.04016
308,2.558,92.52317,-130.92261,978.71082,171.87088,-123.29305,1011.68481,156.47211,-42.82986,1039.44019
309,2.567,95.80804,-127.87477,981.50159,175.28624,-122.38589,1014.85645,161.25548,-41.01224,1041.24487
310,2.575,98.60342,-124.9649,984.63971,177.37825,-121.50366,1018.70447,167.38312,-38.94339,1042.20251
311,2.583,101.26346,-123.13017,988.53003,180.26952,-120.67102,1022.76282,172.00269,-37.04136,1044.06982
312,2.592,104.52043,-121.13324,991.99194,183.09032,-118.99572,1025.59546,177.30994,-35.26852,1044.41016
313,2.6,107.13394,-119.04501,995.2959,186.06512,-117.86288,1029.23279,181.32596,-33.66652,1046.92615
314,2.608,109.84653,-116.71106,998.25897,189.45671,-116.79391,1032.25159,186.42747,-31.85206,1048.98621
315,2.617,112.57274,-114.22916,1001.38177,192.59439,-115.42666,1035.98938,190.61729,-31.04072,1051.46619
316,2.625,116.42859,-113.10805,1005.28143,194.68854,-114.53372,1038.82971,194.82224,-30.56947,1053.90649
317,2.633,119.13985,-111.45633,1008.82672,199.12241,-114.08559,1041.40808,199.56152,-28.96491,1056.28906
318,2.642,121.86941,-110.30543,1012.39111,202.0087,-112.84261,1044.02368,202.97025,-26.50145,1059.87048
319,2.65,125.82853,-108.55084,1016.2019,205.04028,-111.94402,1047.54565,207.12122,-26.25056,1062.01587
320,2.658,128.46227,-107.57348,1019.60132,208.42641,-111.40639,1049.15784,210.22411,-25.64202,1064.04626
321,2.667,130.48785,-107.01727,1022.9859,211.41951,-110.41895,1052.40137,214.77844,-25.55154,1067.21826
322,2.675,133.65643,-105.12697,1026.26135,214.03656,-109.58514,1055.25732,218.86807,-23.69085,1068.40198
323,2.683,135.68704,-103.65677,1028.90295,216.48897,-108.39494,1056.97998,220.56616,-23.62404,1069.52539
324,2.692,138.4877,-102.61444,1032.69788,219.09917,-107.54704,1060.0658,225.7908,-22.20809,1070.98401
325,2.7,140.09753,-100.55268,1034.34814,220.73232,-106.77895,1062.89331,229.04828,-21.6387,1072.04602
326,2.708,141.87566,-99.05099,1037.04163,222.52356,-104.89527,1066.01025,230.84349,-19.70202,1075.01953
327,2.717,144.56232,-96.48951,1039.95703,224.26967,-104.72648,1068.24194,235.87361,-20.44717,1075.70752
328,2.725,146.07446,-95.53306,1042.3125,226.53813,-104.50855,1070.29407,239.19046,-17.90444,1077.57886
329,2.733,148.22144,-92.91822,1044.87415,229.19577,-102.38306,1072.70715,241.5714,-17.34712,1079.78577
330,2.742,150.10292,-91.82088,1047.65234,231.15215,-102.37876,1075.1991,244.88828,-16.0383,1081.56567
331,2.75,152.60045,-89.50883,1050.31873,233.53763,-101.30541,1076.64087,247.56509,-16.12635,1082.19263
332,2.758,153.78157,-87.98738,1052.60596,235.19901,-99.40298,1078.94629,251.73822,-14.9472,1083.36853
333,2.767,156.27765,-85.81112,1055.3241,237.74619,-98.49731,1080.39954,254.03589,-14.34658,1084.89087
334,2.775,158.12311,-84.89117,1057.54187,239.56868,-97.20884,1082.07837,256.25577,-13.14814,1086.90186
335,2.783,159.41214,-84.27074,1059.91406,242.05818,-96.64175,1083.01978,259.17487,-12.95486,1089.00159
336,2.792,162.31172,-81.8792,1061.50964,243.83002,-96.48584,1084.90173,261.50949,-13.80827,1089.74097
337,2.8,162.9917,-81.31974,1064.79578,245.72688,-96.15613,1086.44446,265.04343,-10.10977,1090.58496
338,2.808,165.68385,-79.16179,1065.98218,247.33195,-95.09161,1087.74158,266.4155,-10.58472,1091.22363
339,2.817,166.92683,-78.4134,1067.33777,248.73717,-94.12411,1088.21252,269.4183,-10.3972,1092.78491
340,2.825,168.80063,-77.70381,1069.17908,250.35808,-93.63332,1089.11475,271.7905,-9.75967,1092.23193
341,2.833,170.14093,-75.98608,1070.56885,252.90439,-92.64231,1090.65442,273.75186,-9.5547,1093.54895
342,2.842,171.33604,-74.93272,1071.34741,253.77209,-92.19924,1091.17175,276.30179,-7.93414,1093.26001
343,2.85,172.84009,-73.51821,1072.1189,254.8455,-91.29464,1092.17712,277.51245,-6.44526,1093.16968
344,2.858,174.34953,-71.56014,1073.56116,256.25317,-89.31057,1092.82495,279.5528,-5.99135,1093.48657
345,2.867,175.03691,-69.98274,1074.05408,257.47409,-89.02486,1093.25574,281.60574,-5.61306,1093.89063
346,2.875,175.9563,-69.59045,1075.61499,257.71671,-88.17538,1093.64233,283.87146,-4.9533,1093.81934
347,2.883,176.94008,-68.19129,1076.2561,259.31769,-86.98267,1095.11755,285.09976,-4.73924,1094.14124
348,2.892,178.6902,-66.85376,1077.21021,259.57449,-86.98148,1095.20251,286.4928,-3.92113,1094.57349
349,2.9,178.96544,-66.25695,1077.85193,260.66028,-86.27525,1095.27673,287.18015,-2.95339,1094.83496
350,2.908,179.57881,-65.14108,1077.93457,261.43536,-85.14878,1095.14734,287.58566,-2.58339,1095.1969
351,2.917,180.0677,-64.21713,1078.80505,261.84647,-84.88715,1095.3855,288.59302,-2.4119,1095.27893
352,2.925,180.29951,-63.01621,1079.29211,262.33749,-84.4145,1096.16785,289.59381,-1.71153,1095.12415
353,2.933,180.74255,-62.694,1079.34412,262.40265,-83.72785,1096.20422,290.38928,-0.86627,1094.59143
354,2.942,181.35701,-61.88634,1079.42212,263.35455,-82.56917,1096.34314,290.97513,-0.41274,1094.66394
355,2.95,181.91257,-61.16358,1079.65784,264.19928,-82.15741,1096.26428,291.3913,0.03935,1095.04834
356,2.958,181.91566,-60.97437,1079.82373,264.81592,-81.88789,1096.28943,292.39478,0.08921,1094.86682
357,2.967,182.44785,-59.97754,1079.73438,265.80194,-81.09604,1096.33093,292.93213,0.51927,1094.46155
358,2.975,182.64742,-58.65638,1080.00208,265.92444,-80.5603,1096.04492,293.22089,2.71833,1093.84863
359,2.983,183.24088,-57.57914,1080.09558,266.06973,-80.31254,1096.09167,293.83365,2.89929,1093.82507
360,2.992,184.47328,-57.15703,1080.11304,266.42505,-79.28075,1095.93188,294.43668,3.62566,1093.33337
361,3,184.5623,-56.19721,1079.93262,266.16031,-77.65056,1096.22424,294.43069,4.30556,1092.91052
362,3.008,184.81252,-55.23955,1080.20471,266.66638,-77.01113,1095.63599,295.82379,3.79744,1092.01135
363,3.017,184.42715,-54.1638,1079.96021,266.57718,-75.74006,1095.81934,297.11819,5.89134,1091.98999
364,3.025,185.03694,-53.13887,1079.9895,266.80911,-75.18275,1095.92456,297.59647,6.38453,1091.99707
365,3.033,185.28308,-52.55835,1079.9967,267.64786,-74.28236,1095.71948,297.8949,6.42451,1091.89417
366,3.042,185.74208,-51.54092,1080.19861,267.96402,-74.27779,1095.68958,297.89325,6.72549,1091.89966
367,3.05,186.00891,-51.09549,1080.12134,268.24448,-73.9998,1095.66858,298.10794,6.75596,1092.02881
368,3.058,185.97722,-50.82919,1080.05774,268.43079,-73.84405,1095.81873,297.51163,7.71191,1092.26465
369,3.067,186.24121,-50.15028,1080.24817,268.62155,-73.94147,1095.6189,297.57559,7.41274,1091.98987
370,3.075,186.24374,-50.09929,1080.43872,269.09882,-73.35004,1095.65674,297.63223,8.13243,1091.80225
371,3.083,186.24908,-50.02164,1080.35596,269.06674,-73.31814,1095.50269,297.78339,8.10017,1091.44958
372,3.092,186.34094,-49.91824,1080.09692,269.31427,-73.03773,1095.47705,298.2793,8.99075,1091.15637
373,3.1,186.59192,-49.65041,1080.12646,269.47116,-72.83599,1095.41785,299.2178,9.02218,1090.54065
374,3.108,186.59192,-49.65041,1080.12646,269.58099,-72.67984,1095.19775,299.33627,9.6133,1090.10388
375,3.117,186.67747,-49.41863,1079.89893,269.46692,-71.98533,1094.97339,299.15048,9.56606,1089.92737
376,3.125,186.45573,-49.21794,1079.69641,269.32477,-71.41913,1094.46582,298.86771,10.38333,1089.98535
377,3.133,186.48126,-49.04887,1079.58972,269.37488,-71.00983,1094.52039,298.71738,10.98297,1089.68811
378,3.142,186.42421,-48.18772,1079.52563,269.64743,-70.86121,1094.42053,298.41321,11.59732,1089.46765
379,3.15,186.53391,-47.78469,1079.51392,269.702,-70.35848,1094.12769,298.77823,12.01904,1089.34241
380,3.158,186.69757,-47.44656,1079.43494,269.81332,-69.30861,1094.06287,299.01718,12.185,1088.8844
381,3.167,186.69757,-47.44656,1079.43494,269.6843,-69.12589,1094.13196,298.76987,12.93851,1088.90869
382,3.175,186.82454,-47.08582,1079.68152,269.56757,-68.49928,1094.04224,299.23102,13.18579,1088.64807
383,3.183,187.0041,-46.97361,1079.85938,269.90601,-68.15687,1094.20374,299.34811,13.2218,1088.56909
384,3.192,187.26796,-46.80537,1080.00391,270.55222,-67.92872,1094.20679,299.75293,13.07509,1088.354
385,3.2,187.52174,-46.87094,1079.93884,270.47656,-67.99988,1094.04382,301.17273,12.32146,1088.0946
386,3.208,187.67586,-46.86668,1080.08716,270.60605,-68.12606,1094.03906,301.42477,12.31018,1087.70862
387,3.217,187.92616,-46.41853,1080.14636,270.71829,-68.08047,1094.35889,301.52106,12.24457,1087.52319
388,3.225,188.06175,-46.17603,1080.06714,271.19693,-69.50124,1094.10559,301.65408,12.03452,1087.43591
389,3.233,187.92616,-46.41853,1080.14636,271.21548,-69.62579,1093.97253,301.65408,12.03452,1087.43591
390,3.242,187.79355,-47.01113,1080.11975,271.07266,-69.76494,1093.83997,300.84769,12.674,1087.9563
391,3.25,187.92975,-47.31853,1080.13513,271.0246,-70.05264,1093.77698,301.17938,12.16717,1087.75952
392,3.258,187.8712,-47.45435,1080.0365,270.92068,-70.27387,1093.64258,301.17938,12.16717,1087.75952
393,3.267,187.49011,-48.45976,1079.70203,270.98376,-70.61737,1093.65454,300.03757,11.9187,1087.91443
394,3.275,187.08572,-49.11506,1079.4187,270.49783,-71.6535,1093.65149,299.21289,12.26215,1088.2113
395,3.283,186.79918,-49.57387,1079.20068,270.23035,-71.55815,1093.64551,298.06171,11.83687,1088.68286
396,3.292,186.61847,-49.61684,1078.84058,269.17245,-71.5117,1093.55542,297.8837,11.89098,1088.67297
397,3.3,186.408,-50.12445,1078.52283,268.96017,-71.88008,1093.50525,297.39734,10.92768,1088.4696
398,3.308,185.77901,-50.4525,1078.32556,268.44006,-71.81344,1093.44263,296.4053,10.86234,1088.03064
399,3.317,185.26991,-50.96546,1077.88171,267.86926,-71.25269,1093.11316,295.60965,10.63165,1087.57947
400,3.325,184.39513,-52.14896,1077.14001,267.39221,-71.8437,1093.07532,295.10187,10.69562,1087.2688
401,3.333,183.80048,-52.45927,1076.54346,266.34335,-71.84658,1092.8302,294.33615,10.94679,1087.37195
402,3.342,182.64265,-52.51306,1075.92041,266.0755,-71.87093,1092.01318,293.82352,11.03803,1087.0061
403,3.35,182.5943,-52.69754,1075.10315,265.70261,-72.07335,1091.724,293.11389,11.1285,1087.17651
404,3.358,182.10878,-53.30062,1074.14404,265.44049,-72.37707,1091.60706,292.38196,11.01394,1087.36328
405,3.367,182.02457,-53.3514,1073.98755,264.41724,-72.88624,1091.04041,291.30353,10.18226,1087.57288
406,3.375,182.01723,-53.32895,1073.57312,264.29736,-73.87215,1090.28394,290.11417,9.32826,1087.28259
407,3.383,181.414,-54.75663,1072.7052,263.67084,-74.18456,1089.91516,290.01242,8.49044,1086.83972
408,3.392,180.72261,-56.46395,1072.1073,263.26105,-74.84304,1089.42688,288.8696,8.35896,1086.58582
409,3.4,180.07545,-56.75025,1071.40894,262.99918,-75.24211,1088.73633,288.44931,8.0856,1086.58447
410,3.408,180.05202,-58.17504,1070.69604,262.03955,-76.63806,1087.0697,288.01154,7.40396,1085.64148
411,3.417,179.01648,-59.73664,1069.13831,261.67596,-77.02885,1086.17969,285.45795,5.3276,1085.75122
412,3.425,177.43393,-61.18856,1067.73462,259.95767,-79.73994,1084.46167,283.81345,4.92349,1085.64844
413,3.433,177.08801,-63.77611,1066.40881,258.88199,-80.92988,1083.38562,282.54831,4.67076,1085.1853
414,3.442,174.83612,-66.18687,1064.6637,258.00598,-81.93394,1081.64331,279.21225,2.02226,1084.73975
415,3.45,173.70369,-68.05899,1062.37585,256.17938,-83.55914,1078.89648,277.12955,1.21498,1084.82825
416,3.458,171.00262,-71.38461,1059.94556,254.63379,-85.53071,1076.53101,273.039,-0.83534,1084.1792
417,3.467,169.54221,-73.24766,1057.24829,252.02675,-86.69846,1074.53027,269.55408,-2.8587,1083.61328
418,3.475,167.00281,-76.30755,1054.55701,249.96593,-89.03821,1072.41504,265.88342,-3.20256,1082.85034
419,3.483,164.64204,-78.49084,1051.50317,246.34874,-90.26643,1069.40979,261.62424,-4.65081,1080.87366
420,3.492,161.67075,-80.48402,1048.0625,244.00215,-91.09676,1066.88049,256.35071,-5.57827,1079.37341
421,3.5,158.05,-83.20086,1045.14136,242.03712,-92.73601,1063.29456,252.55244,-6.6933,1077.76758
422,3.508,155.17154,-84.91503,1040.74548,238.34323,-94.59133,1060.46204,246.93716,-8.57581,1076.349
423,3.517,152.61385,-87.57784,1037.3313,235.92172,-95.04229,1057.37866,242.12347,-10.86164,1073.88928
424,3.525,148.26949,-90.38763,1033.53381,232.08896,-97.12151,1054.005,238.36127,-12.7657,1071.65381
425,3.533,146.14456,-92.42761,1028.96411,229.09212,-98.63149,1049.84961,233.63625,-13.50836,1070.30823
426,3.542,142.58719,-94.47556,1024.93872,226.25958,-100.47676,1045.68103,229.50659,-17.66253,1068.76843
427,3.55,139.4845,-97.62785,1020.60168,222.44121,-102.17871,1042.11511,223.99026,-19.33951,1066.09558
428,3.558,136.3756,-100.48982,1016.87744,220.80368,-103.71194,1037.66602,219.70137,-22.61736,1063.25269
429,3.567,133.46143,-103.1261,1011.94531,215.76276,-105.95807,1033.34888,214.24881,-26.4908,1061.48901
430,3.575,130.11598,-106.45357,1007.90411,215.10744,-108.17169,1027.99402,209.17317,-28.63963,1059.83655
431,3.583,126.90826,-109.10954,1002.55219,210.4716,-110.43437,1023.34235,204.82831,-32.31082,1056.38672
432,3.592,123.86507,-112.04546,997.2583,208.17719,-111.79092,1018.42371,198.09059,-35.38124,1054.87329
433,3.6,120.04723,-114.17166,993.47394,204.91562,-113.64918,1013.31989,193.55891,-38.36833,1051.68958
434,3.608,117.41808,-117.5943,988.8598,201.64546,-114.58772,1008.08899,189.26367,-41.16047,1048.62817
435,3.617,113.71412,-118.98911,983.74622,198.31537,-115.9047,1002.77808,184.67117,-44.17778,1044.94666
436,3.625,110.50958,-122.14693,979.01611,195.05431,-117.55048,997.69525,179.85947,-47.07113,1041.66699
437,3.633,106.71618,-124.38534,974.51373,191.744,-118.72038,993.19275,175.59427,-50.11112,1037.7998
438,3.642,103.18273,-125.93768,969.41559,188.85162,-119.07188,988.30225,170.89735,-54.19419,1035.08838
439,3.65,100.29097,-128.45404,965.67554,183.9715,-120.92441,984.07672,165.16527,-57.14032,1031.39954
440,3.658,96.28378,-130.21298,960.05511,180.64577,-120.98103,978.8761,160.42253,-60.05073,1028.74463
441,3.667,92.91865,-132.2589,955.66681,177.71385,-121.56627,974.11993,156.36659,-62.49752,1024.65833
442,3.675,89.69785,-134.44077,951.48553,172.86728,-121.95699,969.97845,151.28647,-65.82376,1021.99048
443,3.683,85.8651,-135.47307,946.68481,171.0278,-123.06538,964.8761,147.63673,-68.75793,1017.65515
444,3.692,82.68221,-136.73611,942.41559,166.34848,-122.42485,960.31329,143.17659,-70.71423,1014.74829
445,3.7,79.04275,-138.33514,937.31311,162.69054,-122.23268,955.10773,138.99881,-72.43384,1010.97632
446,3.708,75.83168,-139.59993,933.76105,159.05321,-123.02829,950.92871,133.67165,-74.18275,1007.84747
447,3.717,72.7147,-141.08063,929.43738,156.10532,-122.62733,947.0528,129.87444,-74.9795,1003.81519
448,3.725,69.45885,-141.58665,926.97626,152.76813,-121.24148,943.14453,124.96315,-76.44872,1001.24286
449,3.733,67.10339,-142.67091,922.39972,149.78777,-121.19589,939.66608,121.42788,-78.23021,998.03931
450,3.742,64.11636,-143.64127,919.42957,147.6768,-119.40921,936.19324,117.78931,-79.07121,995.39008
451,3.75,60.3001,-144.26825,915.32813,143.55779,-120.20256,932.64227,113.68342,-79.13755,992.52002
