Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
244,2.025,-289.77435,60.07799,1065.83362,-198.14987,-125.81483,1016.41803,-244.03075,261.61777,992.65686
245,2.033,-289.84381,59.79707,1066.13403,-198.12048,-126.13113,1016.42706,-243.957,261.61646,992.99023
246,2.042,-289.77435,60.07799,1065.83362,-198.12048,-126.13113,1016.42706,-243.88206,261.49136,992.90247
247,2.05,-289.39737,60.29984,1065.72839,-198.12048,-126.13113,1016.42706,-243.88206,261.49136,992.90247
248,2.058,-290.00613,60.56099,1065.51575,-198.12048,-126.13113,1016.42706,-243.88206,261.49136,992.90247
249,2.067,-290.00613,60.56099,1065.51575,-198.12048,-126.13113,1016.42706,-243.88206,261.49136,992.90247
250,2.075,-290.00613,60.56099,1065.51575,-197.96983,-126.28912,1016.39636,-243.54724,261.38867,992.90051
251,2.083,-289.77435,60.07799,1065.83362,-197.96983,-126.28912,1016.39636,-243.88206,261.49136,992.90247
252,2.092,-289.77435,60.07799,1065.83362,-197.24438,-126.78103,1016.45929,-243.88206,261.49136,992.90247
253,2.1,-289.16547,59.81636,1066.04626,-197.24438,-126.78103,1016.45929,-243.88206,261.49136,992.90247
254,2.108,-289.16547,59.81636,1066.04626,-196.94965,-127.1375,1016.37329,-243.54724,261.38867,992.90051
255,2.117,-289.16547,59.81636,1066.04626,-196.94965,-127.1375,1016.37329,-243.54724,261.38867,992.90051
256,2.125,-289.16547,59.81636,1066.04626,-196.94965,-127.1375,1016.37329,-243.54724,261.38867,992.90051
257,2.133,-289.16547,59.81636,1066.04626,-196.94965,-127.1375,1016.37329,-243.36226,261.53442,992.92639
258,2.142,-289.16547,59.81636,1066.04626,-196.94965,-127.1375,1016.37329,-243.36226,261.53442,992.92639
259,2.15,-289.16547,59.81636,1066.04626,-197.35254,-126.65672,1015.92267,-243.36226,261.53442,992.92639
260,2.158,-289.39737,60.29984,1065.72839,-197.35254,-126.65672,1015.92267,-243.20541,261.54514,992.85858
261,2.167,-289.39737,60.29984,1065.72839,-197.03688,-127.56128,1016.13226,-243.20541,261.54514,992.85858
262,2.175,-289.39737,60.29984,1065.72839,-197.96497,-126.74454,1015.50641,-243.15466,261.49991,993.3548
263,2.183,-289.39737,60.29984,1065.72839,-199.11107,-126.03288,1015.90161,-243.10773,261.56973,993.25934
264,2.192,-289.39737,60.29984,1065.72839,-199.11107,-126.03288,1015.90161,-243.26918,261.58057,993.04358
265,2.2,-289.39737,60.29984,1065.72839,-199.11107,-126.03288,1015.90161,-242.89308,261.78018,993.35498
266,2.208,-289.39737,60.29984,1065.72839,-199.02408,-125.60872,1016.14258,-243.15466,261.49991,993.3548
267,2.217,-289.39737,60.29984,1065.72839,-199.02408,-125.60872,1016.14258,-243.15466,261.49991,993.3548
268,2.225,-289.39737,60.29984,1065.72839,-199.02408,-125.60872,1016.14258,-242.89308,261.78018,993.35498
269,2.233,-289.39737,60.29984,1065.72839,-198.82202,-125.60833,1016.27887,-242.89308,261.78018,993.35498
270,2.242,-289.39737,60.29984,1065.72839,-198.88934,-125.23069,1016.26135,-242.96808,261.9053,993.44275
271,2.25,-289.29327,60.72411,1065.46851,-199.04164,-125.04559,1016.31256,-242.76099,262.26486,993.5119
272,2.258,-289.29327,60.72411,1065.46851,-199.08983,-124.92149,1016.41528,-242.95702,262.00275,993.56146
273,2.267,-288.68085,61.70236,1065.43115,-199.58185,-124.7458,1016.7597,-242.74994,262.36234,993.63062
274,2.275,-288.68085,61.70236,1065.43115,-199.58185,-124.7458,1016.7597,-242.67377,262.39832,993.28217
275,2.283,-288.68085,61.70236,1065.43115,-199.38139,-124.55453,1016.96851,-242.78943,262.31787,993.23175
276,2.292,-289.90195,60.98508,1065.25586,-199.35861,-124.49516,1017.33069,-243.14218,261.95532,993.21765
277,2.3,-289.90195,60.98508,1065.25586,-199.16481,-123.97069,1017.88214,-243.08487,262.16104,993.36548
278,2.308,-289.2894,61.9633,1065.21863,-199.16481,-123.97069,1017.88214,-243.09909,262.24979,993.27478
279,2.317,-289.35837,62.2757,1065.43213,-199.26144,-123.66969,1018.24902,-243.33731,263.20651,993.32526
280,2.325,-289.4144,62.93913,1065.30396,-199.26144,-123.66969,1018.24902,-243.49976,263.10025,993.38519
281,2.333,-289.61633,63.17397,1065.3114,-199.44304,-123.42141,1018.26636,-243.49976,263.10025,993.38519
282,2.342,-289.61633,63.17397,1065.3114,-199.32367,-123.3339,1018.47351,-243.49976,263.10025,993.38519
283,2.35,-289.61633,63.17397,1065.3114,-199.15582,-122.95596,1018.7746,-243.38396,263.3092,993.16528
284,2.358,-289.61633,63.17397,1065.3114,-199.25163,-122.67744,1019.0036,-243.43759,263.49884,993.03949
285,2.367,-289.72797,63.36792,1065.19434,-199.25163,-122.67744,1019.0036,-243.38039,263.66541,992.72626
286,2.375,-289.72797,63.36792,1065.19434,-199.26871,-122.52113,1019.17548,-243.60463,263.70975,992.83557
287,2.383,-289.72797,63.36792,1065.19434,-199.94684,-122.26437,1019.42981,-243.50079,264.13412,992.54755
288,2.392,-289.72797,63.36792,1065.19434,-200.01802,-121.96381,1019.53925,-243.67886,263.85931,992.83685
289,2.4,-289.72797,63.36792,1065.19434,-199.7101,-121.70216,1019.80823,-243.67784,264.06638,992.48499
290,2.408,-289.40329,64.18185,1065.18457,-199.96896,-121.95127,1019.9671,-243.94571,264.12399,992.58685
291,2.417,-289.40329,64.18185,1065.18457,-199.72661,-121.83006,1020.66003,-244.03839,264.28873,992.34064
292,2.425,-289.09042,64.45365,1065.30518,-199.62527,-121.64697,1021.82416,-244.03839,264.28873,992.34064
293,2.433,-289.09042,64.45365,1065.30518,-199.59134,-121.48075,1022.06097,-244.30257,264.24454,992.42334
294,2.442,-289.09042,64.45365,1065.30518,-199.24362,-121.61634,1022.76068,-243.96277,264.52139,992.12781
295,2.45,-289.09042,64.45365,1065.30518,-199.40437,-121.43285,1022.84698,-244.14967,264.36292,992.29651
296,2.458,-289.22604,64.72704,1065.41589,-199.17256,-119.92028,1024.02649,-244.2429,264.17673,991.97968
297,2.467,-289.22604,64.72704,1065.41589,-199.78375,-118.99642,1024.20813,-244.62016,264.4086,991.92944
298,2.475,-289.09042,64.45365,1065.30518,-199.81424,-119.08299,1024.8689,-244.53682,264.43939,992.06268
299,2.483,-289.22604,64.72704,1065.41589,-199.81424,-119.08299,1024.8689,-244.38544,264.32162,992.03772
300,2.492,-289.22604,64.72704,1065.41589,-199.85385,-119.31927,1025.21729,-244.86729,264.24274,991.86621
301,2.5,-289.22604,64.72704,1065.41589,-200.20694,-119.12894,1025.36255,-244.52904,264.28342,991.67261
302,2.508,-289.22604,64.72704,1065.41589,-200.28146,-117.76717,1026.06812,-244.46989,264.63586,991.37891
303,2.517,-289.22604,64.72704,1065.41589,-201.05496,-117.2904,1026.50977,-244.72963,264.80777,991.30933
304,2.525,-289.22604,64.72704,1065.41589,-201.55829,-116.80439,1027.2384,-245.06596,264.55148,991.73114
305,2.533,-289.22604,64.72704,1065.41589,-202.19601,-116.3755,1028.2135,-244.99091,264.42648,991.64325
306,2.542,-289.22604,64.72704,1065.41589,-202.42854,-116.04736,1028.7854,-244.65453,264.68277,991.22137
307,2.55,-289.22604,64.72704,1065.41589,-202.37331,-116.022,1028.86389,-244.65453,264.68277,991.22137
308,2.558,-288.66937,66.04306,1065.25134,-202.05211,-115.15726,1029.11462,-244.65453,264.68277,991.22137
309,2.567,-288.66937,66.04306,1065.25134,-202.00565,-114.61941,1030.13342,-244.65453,264.68277,991.22137
310,2.575,-288.95615,65.9668,1065.63782,-202.80042,-114.25341,1031.05786,-244.65453,264.68277,991.22137
311,2.583,-289.01147,66.30486,1065.5105,-202.52263,-114.03623,1031.32935,-244.65453,264.68277,991.22137
312,2.592,-289.84244,65.22163,1065.38745,-202.63565,-113.92197,1031.37219,-244.9202,265.19199,991.34125
313,2.6,-289.84244,65.22163,1065.38745,-202.38786,-112.89247,1031.69434,-245.28433,265.21606,991.49713
314,2.608,-289.84244,65.22163,1065.38745,-202.76219,-112.71426,1032.24744,-245.57018,264.72183,991.47919
315,2.617,-289.0318,66.51792,1065.29529,-202.97165,-112.62556,1033.59973,-245.64523,264.84686,991.56708
316,2.625,-289.0318,66.51792,1065.29529,-202.89767,-112.41817,1034.47327,-245.88965,265.33157,991.43884
317,2.633,-289.24695,66.48065,1065.40479,-203.20834,-111.40704,1034.87439,-245.88965,265.33157,991.43884
318,2.642,-290.05762,65.18423,1065.49695,-202.93724,-111.06631,1035.10474,-246.30435,265.4913,991.55902
319,2.65,-290.05762,65.18423,1065.49695,-202.51964,-110.6871,1035.27222,-246.7766,265.64398,991.55389
320,2.658,-289.84244,65.22163,1065.38745,-202.61661,-111.04158,1036.16321,-246.7766,265.64398,991.55389
321,2.667,-289.8129,65.33472,1065.64709,-202.68262,-110.97711,1036.45618,-247.23643,265.13522,991.5733
322,2.675,-289.20078,66.31243,1065.60974,-202.67973,-110.69242,1036.7854,-247.74162,265.15829,991.4892
323,2.683,-289.20078,66.31243,1065.60974,-202.42838,-110.41205,1037.10742,-247.46834,265.43631,991.34296
324,2.692,-289.20078,66.31243,1065.60974,-202.48068,-108.94568,1037.75024,-248.20502,265.43182,991.10681
325,2.7,-289.20078,66.31243,1065.60974,-202.48782,-108.0648,1038.72791,-247.93169,265.7099,990.96057
326,2.708,-289.79605,65.14479,1065.81384,-202.42479,-107.8691,1038.90356,-248.2305,265.3699,990.87585
327,2.717,-289.18393,66.12267,1065.77649,-202.50153,-107.45999,1038.88538,-248.2305,265.3699,990.87585
328,2.725,-289.18393,66.12267,1065.77649,-203.06516,-107.02475,1039.25183,-248.40929,265.38617,990.71582
329,2.733,-289.18393,66.12267,1065.77649,-203.75203,-106.27651,1039.42847,-248.70552,265.55923,990.51465
330,2.742,-289.26691,67.03255,1066.01184,-204.64278,-105.28396,1040.45923,-248.63898,265.4993,990.83319
331,2.75,-289.6088,67.29446,1066.27075,-204.50909,-105.26212,1041.00903,-248.92876,265.10681,990.5412
332,2.758,-289.78058,67.42416,1066.24683,-204.18646,-104.62597,1041.54346,-249.11566,265.29346,990.38586
333,2.767,-289.78058,67.42416,1066.24683,-204.03522,-104.05842,1042.03101,-249.22121,265.1922,990.2135
334,2.775,-289.91867,67.2441,1066.49194,-204.03522,-104.05842,1042.03101,-249.11566,265.29346,990.38586
335,2.783,-289.91867,67.2441,1066.49194,-203.74091,-103.17771,1042.08728,-249.22121,265.1922,990.2135
336,2.792,-290.53091,66.26637,1066.52942,-204.11775,-102.54747,1042.33704,-249.36987,265.21265,990.13043
337,2.8,-289.91867,67.2441,1066.49194,-203.85393,-101.93815,1043.21094,-249.83339,265.14938,990.01611
338,2.808,-289.91867,67.2441,1066.49194,-203.85393,-101.93815,1043.21094,-249.83339,265.14938,990.01611
339,2.817,-290.12085,67.47829,1066.49939,-203.67711,-101.59892,1043.29529,-249.83339,265.14938,990.01611
340,2.825,-290.733,66.50056,1066.53699,-203.717,-100.99578,1043.58679,-249.83339,265.14938,990.01611
341,2.833,-290.733,66.50056,1066.53699,-203.33826,-100.52467,1043.83948,-249.83339,265.14938,990.01611
342,2.842,-290.733,66.50056,1066.53699,-203.33278,-100.10545,1044.17957,-249.83339,265.14938,990.01611
343,2.85,-290.93286,66.44903,1066.69763,-203.08812,-99.17595,1044.49463,-249.97716,265.29535,989.78931
344,2.858,-290.93286,66.44903,1066.69763,-203.09911,-98.81509,1044.48926,-250.6371,265.42288,989.3103
345,2.867,-290.944,66.27867,1066.86255,-202.81348,-98.5819,1044.78528,-250.91335,265.48669,989.09161
346,2.875,-290.944,66.27867,1066.86255,-202.82921,-98.69887,1046.67151,-250.91335,265.48669,989.09161
347,2.883,-290.944,66.27867,1066.86255,-202.98955,-98.45876,1047.21875,-251.08173,265.85901,989.07501
348,2.892,-290.944,66.27867,1066.86255,-202.36218,-97.73728,1047.13464,-251.40285,265.89392,989.00006
349,2.9,-290.944,66.27867,1066.86255,-202.36218,-97.73728,1047.13464,-251.43806,265.97397,988.88782
350,2.908,-290.944,66.27867,1066.86255,-202.37032,-97.18237,1047.5249,-251.61215,265.96341,988.96173
351,2.917,-290.944,66.27867,1066.86255,-202.37032,-97.18237,1047.5249,-252.13925,266.11761,988.97546
352,2.925,-290.944,66.27867,1066.86255,-201.97023,-96.98072,1047.59375,-252.13925,266.11761,988.97546
353,2.933,-290.944,66.27867,1066.86255,-202.08699,-96.77299,1047.93225,-252.44359,266.5322,988.93658
354,2.942,-290.93936,67.51826,1066.61267,-202.08699,-96.77299,1047.93225,-252.56238,266.53568,988.85608
355,2.95,-290.99554,68.18092,1066.4845,-202.23846,-96.60415,1047.97363,-252.7588,266.5719,988.88544
356,2.958,-291.60785,67.20309,1066.52209,-202.08699,-96.77299,1047.93225,-252.95442,266.98019,988.79565
357,2.967,-291.60785,67.20309,1066.52209,-202.36214,-96.71027,1048.10449,-252.95442,266.98019,988.79565
358,2.975,-291.60785,67.20309,1066.52209,-202.36214,-96.71027,1048.10449,-252.95442,266.98019,988.79565
359,2.983,-291.13251,68.3195,1066.43262,-202.32806,-96.36845,1047.81909,-252.96558,267.07001,988.69861
360,2.992,-291.30167,68.20443,1066.63574,-201.85222,-95.85399,1047.86902,-253.05128,267.11099,988.56708
361,3,-291.37073,68.51582,1066.84949,-201.36142,-95.05508,1047.73682,-253.05128,267.11099,988.56708
362,3.008,-291.37073,68.51582,1066.84949,-201.12534,-94.51286,1047.78735,-252.99944,267.17923,988.47186
363,3.017,-291.98303,67.53788,1066.88696,-201.01588,-94.81097,1048.19592,-253.05128,267.11099,988.56708
364,3.025,-291.98303,67.53788,1066.88696,-201.03995,-94.53607,1048.09534,-252.99944,267.17923,988.47186
365,3.033,-291.37073,68.51582,1066.84949,-200.93245,-94.56802,1048.26965,-253.02988,267.6532,988.59149
366,3.042,-291.37073,68.51582,1066.84949,-200.89372,-94.33279,1048.36792,-252.99944,267.17923,988.47186
367,3.05,-291.37073,68.51582,1066.84949,-200.89372,-94.33279,1048.36792,-253.02988,267.6532,988.59149
368,3.058,-291.37073,68.51582,1066.84949,-200.89372,-94.33279,1048.36792,-253.02988,267.6532,988.59149
369,3.067,-291.24567,68.82448,1066.71802,-200.91083,-94.17752,1048.54236,-253.02988,267.6532,988.59149
370,3.075,-291.24567,68.82448,1066.71802,-200.91083,-94.17752,1048.54236,-253.02988,267.6532,988.59149
371,3.083,-291.24567,68.82448,1066.71802,-200.91083,-94.17752,1048.54236,-253.33583,268.01205,988.58545
372,3.092,-291.24567,68.82448,1066.71802,-200.90666,-93.80873,1048.60278,-253.33583,268.01205,988.58545
373,3.1,-291.24567,68.82448,1066.71802,-200.42572,-93.79311,1048.59741,-253.33583,268.01205,988.58545
374,3.108,-291.24567,68.82448,1066.71802,-200.42572,-93.79311,1048.59741,-253.33583,268.01205,988.58545
375,3.117,-291.24567,68.82448,1066.71802,-200.42572,-93.79311,1048.59741,-253.42699,268.125,988.6485
376,3.125,-291.24567,68.82448,1066.71802,-200.00897,-93.62472,1048.60559,-253.46883,268.20944,988.52936
377,3.133,-291.24567,68.82448,1066.71802,-200.00897,-93.62472,1048.60559,-253.33583,268.01205,988.58545
378,3.142,-291.24567,68.82448,1066.71802,-199.86966,-93.6725,1048.69348,-253.42699,268.125,988.6485
379,3.15,-291.24567,68.82448,1066.71802,-199.86966,-93.6725,1048.69348,-253.37173,268.3009,988.74664
380,3.158,-291.24567,68.82448,1066.71802,-199.77693,-93.68774,1048.77197,-253.67703,268.43631,988.7948
381,3.167,-291.24567,68.82448,1066.71802,-198.92566,-92.35397,1048.47852,-253.37173,268.3009,988.74664
382,3.175,-291.24567,68.82448,1066.71802,-198.92566,-92.35397,1048.47852,-253.53062,268.49927,988.8299
383,3.183,-291.24567,68.82448,1066.71802,-198.92566,-92.35397,1048.47852,-253.62177,268.61221,988.89294
384,3.192,-291.24567,68.82448,1066.71802,-199.36481,-92.99773,1048.6853,-253.62668,268.35269,988.63306
385,3.2,-291.24567,68.82448,1066.71802,-199.36481,-92.99773,1048.6853,-253.67703,268.43631,988.7948
386,3.208,-291.24567,68.82448,1066.71802,-199.36481,-92.99773,1048.6853,-253.62177,268.61221,988.89294
387,3.217,-291.24567,68.82448,1066.71802,-199.36481,-92.99773,1048.6853,-253.62668,268.35269,988.63306
388,3.225,-291.24567,68.82448,1066.71802,-199.36481,-92.99773,1048.6853,-253.75728,268.59286,988.96301
389,3.233,-291.24567,68.82448,1066.71802,-199.36481,-92.99773,1048.6853,-253.67703,268.43631,988.7948
390,3.242,-291.24567,68.82448,1066.71802,-199.36481,-92.99773,1048.6853,-253.76219,268.33334,988.70313
391,3.25,-291.24567,68.82448,1066.71802,-199.36481,-92.99773,1048.6853,-253.62668,268.35269,988.63306
392,3.258,-291.24567,68.82448,1066.71802,-198.92566,-92.35397,1048.47852,-253.68195,268.17676,988.53491
393,3.267,-291.24567,68.82448,1066.71802,-198.92566,-92.35397,1048.47852,-253.58589,268.32336,988.73169
394,3.275,-291.24567,68.82448,1066.71802,-199.36481,-92.99773,1048.6853,-253.68195,268.17676,988.53491
395,3.283,-291.24567,68.82448,1066.71802,-198.92566,-92.35397,1048.47852,-253.68195,268.17676,988.53491
396,3.292,-291.24567,68.82448,1066.71802,-199.41426,-93.18513,1048.57715,-253.62668,268.35269,988.63306
397,3.3,-291.24567,68.82448,1066.71802,-199.77693,-93.68774,1048.77197,-253.68195,268.17676,988.53491
398,3.308,-291.24567,68.82448,1066.71802,-199.51016,-93.18253,1048.48523,-253.59081,268.06384,988.47186
399,3.317,-291.24567,68.82448,1066.71802,-200.00897,-93.62472,1048.60559,-253.37173,268.3009,988.74664
400,3.325,-291.24567,68.82448,1066.71802,-200.01321,-93.99361,1048.54517,-253.33583,268.01205,988.58545
401,3.333,-291.24567,68.82448,1066.71802,-200.45851,-94.34175,1048.35535,-253.33583,268.01205,988.58545
402,3.342,-291.24567,68.82448,1066.71802,-200.64833,-94.36574,1048.23047,-253.33583,268.01205,988.58545
403,3.35,-291.37073,68.51582,1066.84949,-200.50526,-94.68382,1047.96741,-253.28058,268.18796,988.68359
404,3.358,-291.37073,68.51582,1066.84949,-200.32454,-94.38714,1047.50464,-253.33583,268.01205,988.58545
405,3.367,-291.37073,68.51582,1066.84949,-200.32454,-94.38714,1047.50464,-253.33583,268.01205,988.58545
406,3.375,-291.98303,67.53788,1066.88696,-200.17299,-94.55611,1047.46326,-253.33583,268.01205,988.58545
407,3.383,-291.98303,67.53788,1066.88696,-200.66428,-95.21275,1047.72729,-253.27003,267.82898,988.67621
408,3.392,-291.98303,67.53788,1066.88696,-201.38135,-95.47765,1047.72791,-253.23161,267.75281,988.74799
409,3.4,-292.25391,67.43367,1066.58655,-201.39095,-95.2004,1047.23657,-253.23161,267.75281,988.74799
410,3.408,-292.25391,67.43367,1066.58655,-201.8374,-95.50364,1047.47278,-253.23161,267.75281,988.74799
411,3.417,-292.25391,67.43367,1066.58655,-202.52335,-96.22015,1047.79407,-253.23161,267.75281,988.74799
412,3.425,-292.104,67.52338,1066.41833,-202.52335,-96.22015,1047.79407,-253.23161,267.75281,988.74799
413,3.433,-292.104,67.52338,1066.41833,-202.52335,-96.22015,1047.79407,-253.29741,267.93588,988.65717
414,3.442,-292.104,67.52338,1066.41833,-202.52335,-96.22015,1047.79407,-253.761,267.96594,988.41235
415,3.45,-292.104,67.52338,1066.41833,-202.52335,-96.22015,1047.79407,-253.93974,267.98328,988.25232
416,3.458,-292.104,67.52338,1066.41833,-202.87082,-96.42854,1047.72559,-253.93974,267.98328,988.25232
417,3.467,-292.104,67.52338,1066.41833,-203.04114,-96.37692,1046.86987,-254.17967,268.11621,988.23236
418,3.475,-291.49179,68.50127,1066.38098,-203.18408,-96.80866,1045.78784,-254.14021,268.17859,988.26202
419,3.483,-291.49179,68.50127,1066.38098,-202.95526,-97.47359,1046.11963,-254.03087,268.09622,988.31537
420,3.492,-291.49179,68.50127,1066.38098,-203.33723,-97.95287,1045.73108,-253.76955,268.08121,988.31177
421,3.5,-292.104,67.52338,1066.41833,-203.44177,-98.28789,1044.11621,-253.76955,268.08121,988.31177
422,3.508,-291.79129,67.79531,1066.5387,-203.44177,-98.28789,1044.11621,-253.35855,268.15729,988.16907
423,3.517,-291.79129,67.79531,1066.5387,-203.15623,-99.48827,1043.85193,-253.13412,267.91251,988.42896
424,3.525,-291.49179,68.50127,1066.38098,-203.10695,-99.97748,1043.92224,-253.13412,267.91251,988.42896
425,3.533,-291.49179,68.50127,1066.38098,-203.18034,-101.11411,1043.17883,-253.13412,267.91251,988.42896
426,3.542,-291.32709,68.80917,1066.00195,-203.01208,-101.44367,1042.64197,-253.13412,267.91251,988.42896
427,3.55,-291.32709,68.80917,1066.00195,-202.98276,-101.56284,1042.53638,-253.32385,267.94266,988.30927
428,3.558,-291.32709,68.80917,1066.00195,-202.89835,-102.71734,1041.90112,-253.23868,268.18842,988.09143
429,3.567,-291.056,69.31088,1065.8667,-203.25812,-102.89864,1041.76794,-253.23868,268.18842,988.09143
430,3.575,-291.02875,69.43291,1065.78894,-203.25812,-102.89864,1041.76794,-253.35855,268.15729,988.16907
431,3.583,-291.02875,69.43291,1065.78894,-203.74519,-103.88846,1040.8136,-253.22121,268.32983,988.1239
432,3.592,-291.02875,69.43291,1065.78894,-203.7291,-105.15749,1039.47339,-253.41093,268.36017,988.00421
433,3.6,-291.02875,69.43291,1065.78894,-203.94041,-105.09137,1038.20398,-253.0461,268.5369,988.14441
434,3.608,-291.83978,68.13682,1065.8811,-203.87436,-105.22063,1037.85132,-253.10133,268.36096,988.0462
435,3.617,-291.93927,67.83165,1066.03918,-204.19705,-105.06554,1037.51709,-253.10133,268.36096,988.0462
