Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2896,24.125,135.4621,-132.70718,54.3943,359.0134,-154.85037,44.22607,295.79807,-126.86944,73.57501
2897,24.133,135.4621,-132.70718,54.3943,359.32898,-154.94434,44.2705,295.84512,-126.99577,73.5176
2898,24.142,135.4621,-132.70718,54.3943,359.41879,-154.57921,44.1723,295.91132,-127.14645,73.10162
2899,24.15,135.4621,-132.70718,54.3943,359.41879,-154.57921,44.1723,295.88736,-126.98206,73.19968
2900,24.158,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.76755,-126.75843,73.47173
2901,24.167,135.4621,-132.70718,54.3943,359.41879,-154.57921,44.1723,295.74445,-126.79655,73.43109
2902,24.175,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.89392,-126.92863,73.401
2903,24.183,135.4621,-132.70718,54.3943,359.28247,-154.82684,44.30045,295.62335,-126.71837,73.47576
2904,24.192,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.77469,-126.48688,73.66935
2905,24.2,135.34758,-132.42703,54.32303,359.41879,-154.57921,44.1723,295.79065,-126.50807,73.59116
2906,24.208,135.34758,-132.42703,54.32303,359.59351,-154.56731,44.16408,295.89703,-126.69625,73.14278
2907,24.217,135.34758,-132.42703,54.32303,359.41879,-154.57921,44.1723,295.8374,-126.61261,73.50261
2908,24.225,135.34758,-132.42703,54.32303,359.41879,-154.57921,44.1723,295.66956,-126.42989,73.63583
2909,24.233,135.34758,-132.42703,54.32303,359.41879,-154.57921,44.1723,295.72107,-126.414,73.52545
2910,24.242,135.34758,-132.42703,54.32303,359.41879,-154.57921,44.1723,295.84998,-126.56993,73.2002
2911,24.25,135.34758,-132.42703,54.32303,359.41879,-154.57921,44.1723,295.76498,-126.32864,73.53196
2912,24.258,135.34758,-132.42703,54.32303,359.59351,-154.56731,44.16408,295.90756,-126.48859,73.56461
2913,24.267,135.34758,-132.42703,54.32303,359.41879,-154.57921,44.1723,295.85968,-126.56445,73.40524
2914,24.275,135.34758,-132.42703,54.32303,359.59351,-154.56731,44.16408,295.65613,-126.34631,73.55005
2915,24.283,135.34758,-132.42703,54.32303,359.21561,-154.37982,44.14431,295.66614,-126.28638,73.50189
2916,24.292,135.34758,-132.42703,54.32303,359.1691,-154.47383,43.94527,295.76285,-126.49212,73.24323
2917,24.3,135.34758,-132.42703,54.32303,359.26291,-154.48804,44.01212,295.71805,-126.34469,73.63654
2918,24.308,135.34758,-132.42703,54.32303,359.21838,-154.26231,44.06368,295.66614,-126.28638,73.50189
2919,24.317,135.34758,-132.42703,54.32303,359.41879,-154.57921,44.1723,295.66614,-126.28638,73.50189
2920,24.325,135.34758,-132.42703,54.32303,359.41879,-154.57921,44.1723,295.66614,-126.28638,73.50189
2921,24.333,135.34758,-132.42703,54.32303,359.59351,-154.56731,44.16408,295.76285,-126.49212,73.24323
2922,24.342,135.34758,-132.42703,54.32303,359.59351,-154.56731,44.16408,295.66614,-126.28638,73.50189
2923,24.35,135.34758,-132.42703,54.32303,359.41879,-154.57921,44.1723,295.66614,-126.28638,73.50189
2924,24.358,135.34758,-132.42703,54.32303,359.59351,-154.56731,44.16408,295.75287,-126.55205,73.2914
2925,24.367,134.50279,-132.27858,55.1124,359.41879,-154.57921,44.1723,295.66614,-126.28638,73.50189
2926,24.375,135.34758,-132.42703,54.32303,359.58243,-154.41495,44.25875,295.66614,-126.28638,73.50189
2927,24.383,135.34758,-132.42703,54.32303,359.41879,-154.57921,44.1723,295.73016,-126.34624,73.4723
2928,24.392,134.50279,-132.27858,55.1124,359.28049,-154.33932,44.15702,295.60965,-126.35947,73.65236
2929,24.4,135.34758,-132.42703,54.32303,359.32498,-154.56502,44.10545,295.65613,-126.34631,73.55005
2930,24.408,135.34758,-132.42703,54.32303,359.59351,-154.56731,44.16408,295.65445,-126.5069,73.25906
2931,24.417,135.34758,-132.42703,54.32303,359.41879,-154.57921,44.1723,295.65613,-126.34631,73.55005
2932,24.425,135.34758,-132.42703,54.32303,359.21561,-154.37982,44.14431,295.62271,-126.51044,73.55674
2933,24.433,135.34758,-132.42703,54.32303,359.422,-154.43764,44.25908,295.91364,-126.59269,73.40796
2934,24.442,135.34758,-132.42703,54.32303,359.3743,-154.35352,44.22387,295.65613,-126.34631,73.55005
2935,24.45,135.34758,-132.42703,54.32303,359.41879,-154.57921,44.1723,295.75287,-126.55205,73.2914
2936,24.458,135.34758,-132.42703,54.32303,359.41879,-154.57921,44.1723,295.77805,-126.47963,73.43633
2937,24.467,135.34758,-132.42703,54.32303,359.32498,-154.56502,44.10545,295.48413,-126.419,73.45497
2938,24.475,135.34758,-132.42703,54.32303,359.41879,-154.57921,44.1723,295.65613,-126.34631,73.55005
2939,24.483,135.34758,-132.42703,54.32303,359.26291,-154.48804,44.01212,295.74329,-126.50478,73.60389
2940,24.492,135.34758,-132.42703,54.32303,359.43762,-154.47615,44.00389,295.78812,-126.65217,73.21059
2941,24.5,135.34758,-132.42703,54.32303,359.43762,-154.47615,44.00389,295.86172,-126.53438,73.2733
2942,24.508,135.34758,-132.42703,54.32303,359.41879,-154.57921,44.1723,295.65613,-126.34631,73.55005
2943,24.517,135.34758,-132.42703,54.32303,359.59351,-154.56731,44.16408,295.59253,-126.40421,73.43916
2944,24.525,135.34758,-132.42703,54.32303,359.59351,-154.56731,44.16408,295.65613,-126.34631,73.55005
2945,24.533,135.34758,-132.42703,54.32303,359.59351,-154.56731,44.16408,295.76498,-126.32864,73.53196
2946,24.542,135.34758,-132.42703,54.32303,359.41879,-154.57921,44.1723,295.66614,-126.28638,73.50189
2947,24.55,134.50279,-132.27858,55.1124,359.45523,-154.32744,44.14881,295.86172,-126.53438,73.2733
2948,24.558,135.34758,-132.42703,54.32303,359.06903,-154.31041,43.95762,295.77805,-126.47963,73.43633
2949,24.567,135.34758,-132.42703,54.32303,359.06903,-154.31041,43.95762,295.66614,-126.28638,73.50189
2950,24.575,135.34758,-132.42703,54.32303,359.41879,-154.57921,44.1723,295.66614,-126.28638,73.50189
2951,24.583,135.34758,-132.42703,54.32303,359.59351,-154.56731,44.16408,295.76498,-126.32864,73.53196
2952,24.592,135.34758,-132.42703,54.32303,359.59351,-154.56731,44.16408,295.55774,-126.30116,73.51771
2953,24.6,134.50279,-132.27858,55.1124,359.55817,-154.543,44.06583,295.66614,-126.28638,73.50189
2954,24.608,135.34758,-132.42703,54.32303,359.53793,-154.18925,44.31033,295.69138,-126.44647,73.46923
2955,24.617,135.34758,-132.42703,54.32303,359.06903,-154.31041,43.95762,295.84998,-126.56993,73.2002
2956,24.625,135.34758,-132.42703,54.32303,359.422,-154.43764,44.25908,295.80417,-126.43584,73.09411
2957,24.633,135.34758,-132.42703,54.32303,359.59351,-154.56731,44.16408,295.65613,-126.34631,73.55005
2958,24.642,135.34758,-132.42703,54.32303,359.41879,-154.57921,44.1723,295.66614,-126.28638,73.50189
2959,24.65,135.34758,-132.42703,54.32303,359.59351,-154.56731,44.16408,295.66614,-126.28638,73.50189
2960,24.658,135.34758,-132.42703,54.32303,359.59351,-154.56731,44.16408,295.73016,-126.34624,73.4723
2961,24.667,135.34758,-132.42703,54.32303,359.422,-154.43764,44.25908,295.76498,-126.32864,73.53196
2962,24.675,135.34758,-132.42703,54.32303,359.41879,-154.57921,44.1723,295.55774,-126.30116,73.51771
2963,24.683,135.34758,-132.42703,54.32303,359.42654,-154.32378,44.09856,295.55774,-126.30116,73.51771
2964,24.692,135.34758,-132.42703,54.32303,359.41879,-154.57921,44.1723,295.61597,-126.35703,73.49193
2965,24.7,135.34758,-132.42703,54.32303,359.41879,-154.57921,44.1723,295.73016,-126.34624,73.4723
2966,24.708,135.34758,-132.42703,54.32303,359.32498,-154.56502,44.10545,295.67487,-126.70248,73.36537
2967,24.717,135.34758,-132.42703,54.32303,359.24347,-154.61693,44.16478,295.72107,-126.414,73.52545
2968,24.725,134.50279,-132.27858,55.1124,359.4653,-154.6967,44.14235,295.74503,-126.57849,73.42738
2969,24.733,135.34758,-132.42703,54.32303,359.26291,-154.48804,44.01212,295.95554,-126.62365,73.2312
2970,24.742,135.34758,-132.42703,54.32303,359.41879,-154.57921,44.1723,295.66922,-126.4973,73.45443
2971,24.75,135.34758,-132.42703,54.32303,359.41879,-154.57921,44.1723,295.76498,-126.32864,73.53196
2972,24.758,135.34758,-132.42703,54.32303,359.41879,-154.57921,44.1723,295.72107,-126.414,73.52545
2973,24.767,135.34758,-132.42703,54.32303,359.41879,-154.57921,44.1723,295.83572,-126.39996,73.5033
2974,24.775,134.50279,-132.27858,55.1124,359.41879,-154.57921,44.1723,295.76498,-126.32864,73.53196
2975,24.783,135.34758,-132.42703,54.32303,359.41879,-154.57921,44.1723,295.6792,-126.43737,73.40627
2976,24.792,135.34758,-132.42703,54.32303,359.41879,-154.57921,44.1723,295.65613,-126.34631,73.55005
2977,24.8,134.50279,-132.27858,55.1124,359.41879,-154.57921,44.1723,295.83572,-126.39996,73.5033
2978,24.808,135.34758,-132.42703,54.32303,359.06903,-154.31041,43.95762,295.76285,-126.49212,73.24323
2979,24.817,135.34758,-132.42703,54.32303,359.1691,-154.47383,43.94527,295.76285,-126.49212,73.24323
2980,24.825,135.34758,-132.42703,54.32303,359.59351,-154.56731,44.16408,295.55774,-126.30116,73.51771
2981,24.833,135.34758,-132.42703,54.32303,359.59351,-154.56731,44.16408,295.76498,-126.32864,73.53196
2982,24.842,135.34758,-132.42703,54.32303,359.422,-154.43764,44.25908,295.72107,-126.414,73.52545
2983,24.85,134.50279,-132.27858,55.1124,359.26291,-154.48804,44.01212,295.73016,-126.34624,73.4723
2984,24.858,135.34758,-132.42703,54.32303,359.24377,-154.29854,43.9494,295.71805,-126.34469,73.63654
2985,24.867,135.34758,-132.42703,54.32303,359.06903,-154.31041,43.95762,295.65613,-126.34631,73.55005
2986,24.875,135.34758,-132.42703,54.32303,359.41879,-154.57921,44.1723,295.65445,-126.5069,73.25906
2987,24.883,135.34758,-132.42703,54.32303,359.3743,-154.35352,44.22387,295.76498,-126.32864,73.53196
2988,24.892,135.34758,-132.42703,54.32303,359.41879,-154.57921,44.1723,295.71362,-126.54313,73.55418
2989,24.9,135.34758,-132.42703,54.32303,359.41879,-154.57921,44.1723,295.83572,-126.39996,73.5033
2990,24.908,135.34758,-132.42703,54.32303,359.54904,-154.34163,44.21566,295.66614,-126.28638,73.50189
2991,24.917,135.34758,-132.42703,54.32303,359.17108,-154.1541,44.19588,295.71805,-126.34469,73.63654
2992,24.925,135.34758,-132.42703,54.32303,359.06903,-154.31041,43.95762,295.66614,-126.28638,73.50189
2993,24.933,135.34758,-132.42703,54.32303,359.48865,-154.40077,44.19191,295.76498,-126.32864,73.53196
2994,24.942,134.50279,-132.27858,55.1124,359.41879,-154.57921,44.1723,295.71805,-126.34469,73.63654
2995,24.95,135.34758,-132.42703,54.32303,359.41879,-154.57921,44.1723,295.55774,-126.30116,73.51771
2996,24.958,134.50279,-132.27858,55.1124,359.41879,-154.57921,44.1723,295.70804,-126.40462,73.6847
2997,24.967,134.50279,-132.27858,55.1124,359.41879,-154.57921,44.1723,295.66614,-126.28638,73.50189
2998,24.975,135.34758,-132.42703,54.32303,359.07227,-154.16881,44.0444,295.59253,-126.40421,73.43916
2999,24.983,135.34758,-132.42703,54.32303,359.26291,-154.48804,44.01212,295.75287,-126.55205,73.2914
3000,24.992,135.34758,-132.42703,54.32303,359.26291,-154.48804,44.01212,295.9267,-126.74362,73.31235
3001,25,135.34758,-132.42703,54.32303,359.21561,-154.37982,44.14431,295.59253,-126.40421,73.43916
3002,25.008,135.34758,-132.42703,54.32303,359.32498,-154.56502,44.10545,295.86172,-126.53438,73.2733
3003,25.017,135.34758,-132.42703,54.32303,359.32498,-154.56502,44.10545,295.77469,-126.48688,73.66935
3004,25.025,135.34758,-132.42703,54.32303,359.32498,-154.56502,44.10545,295.67682,-126.44356,73.55264
3005,25.033,135.34758,-132.42703,54.32303,359.4653,-154.6967,44.14235,295.54578,-126.48104,73.42992
3006,25.042,135.34758,-132.42703,54.32303,359.1691,-154.47383,43.94527,295.72849,-126.77535,73.50929
3007,25.05,135.4621,-132.70718,54.3943,359.59351,-154.56731,44.16408,295.72052,-126.63209,73.52915
3008,25.058,135.4621,-132.70718,54.3943,359.41879,-154.57921,44.1723,295.70453,-126.61089,73.60735
3009,25.067,135.4621,-132.70718,54.3943,359.41879,-154.57921,44.1723,295.82434,-126.83453,73.33528
3010,25.075,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.79807,-126.86944,73.57501
3011,25.083,134.50279,-132.27858,55.1124,359.41879,-154.57921,44.1723,295.67764,-126.85838,73.33514
3012,25.092,135.4621,-132.70718,54.3943,359.24347,-154.61693,44.16478,295.79807,-126.86944,73.57501
3013,25.1,135.4621,-132.70718,54.3943,359.30942,-154.60553,43.98217,295.86624,-126.72319,73.52779
3014,25.108,135.4621,-132.70718,54.3943,359.30942,-154.60553,43.98217,295.76755,-126.75843,73.47173
3015,25.117,135.4621,-132.70718,54.3943,359.41879,-154.57921,44.1723,295.79807,-126.86944,73.57501
3016,25.125,135.4621,-132.70718,54.3943,359.41879,-154.57921,44.1723,295.79807,-126.86944,73.57501
3017,25.133,134.50279,-132.27858,55.1124,359.28247,-154.82684,44.30045,295.84512,-126.99577,73.5176
3018,25.142,134.50279,-132.27858,55.1124,359.18869,-154.81265,44.2336,295.77414,-126.70498,73.67306
3019,25.15,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.79807,-126.86944,73.57501
3020,25.158,135.4621,-132.70718,54.3943,359.28998,-154.73442,44.13483,295.84512,-126.99577,73.5176
3021,25.167,135.4621,-132.70718,54.3943,359.24347,-154.61693,44.16478,295.84512,-126.99577,73.5176
3022,25.175,135.4621,-132.70718,54.3943,359.06903,-154.31041,43.95762,295.86426,-127.02014,73.15903
3023,25.183,134.51158,-131.93073,54.56371,359.28998,-154.73442,44.13483,295.86823,-126.74545,73.63701
3024,25.192,135.4621,-132.70718,54.3943,359.41879,-154.57921,44.1723,295.79807,-126.86944,73.57501
3025,25.2,135.4621,-132.70718,54.3943,359.28247,-154.82684,44.30045,295.8212,-126.83132,73.61565
3026,25.208,135.4621,-132.70718,54.3943,359.15369,-154.98206,44.26298,295.6842,-126.80492,73.53648
3027,25.217,134.50279,-132.27858,55.1124,359.15369,-154.98206,44.26298,295.7915,-126.92289,73.37367
3028,25.225,135.45203,-132.49266,53.95676,359.14969,-154.60274,44.09793,295.51538,-126.87621,73.52135
3029,25.233,135.45203,-132.49266,53.95676,359.28998,-154.73442,44.13483,295.74445,-126.79655,73.43109
3030,25.242,135.4621,-132.70718,54.3943,359.30942,-154.60553,43.98217,295.77414,-126.70498,73.67306
3031,25.25,135.4621,-132.70718,54.3943,359.28998,-154.73442,44.13483,295.84512,-126.99577,73.5176
3032,25.258,135.4621,-132.70718,54.3943,359.06924,-154.97662,44.19858,295.70734,-126.7668,73.57713
3033,25.267,135.4621,-132.70718,54.3943,359.0134,-154.85037,44.22607,295.84512,-126.99577,73.5176
3034,25.275,135.45203,-132.49266,53.95676,359.14969,-154.60274,44.09793,295.75635,-126.91097,73.66296
3035,25.283,135.4621,-132.70718,54.3943,359.14969,-154.60274,44.09793,295.64246,-126.84645,73.62444
3036,25.292,135.4621,-132.70718,54.3943,358.89374,-154.34811,43.9501,295.74976,-126.96442,73.46162
3037,25.3,135.45203,-132.49266,53.95676,358.94025,-154.46564,43.92015,295.89926,-127.0965,73.43154
3038,25.308,135.45203,-132.49266,53.95676,359.30942,-154.60553,43.98217,295.68951,-126.97279,73.56702
3039,25.317,134.50279,-132.27858,55.1124,359.0134,-154.85037,44.22607,295.68951,-126.97279,73.56702
3040,25.325,135.4621,-132.70718,54.3943,359.24347,-154.61693,44.16478,295.80341,-127.03731,73.60555
3041,25.333,135.4621,-132.70718,54.3943,359.14969,-154.60274,44.09793,295.61606,-127.07542,73.60786
3042,25.342,135.4621,-132.70718,54.3943,359.28998,-154.73442,44.13483,295.61606,-127.07542,73.60786
3043,25.35,135.45203,-132.49266,53.95676,358.9938,-154.51154,43.93774,295.54507,-126.78465,73.76332
3044,25.358,135.45203,-132.49266,53.95676,358.89374,-154.34811,43.9501,295.89926,-127.0965,73.43154
3045,25.367,135.4621,-132.70718,54.3943,359.30942,-154.60553,43.98217,295.80933,-127.19636,73.29498
3046,25.375,135.4621,-132.70718,54.3943,359.06924,-154.97662,44.19858,295.54507,-126.78465,73.76332
3047,25.383,135.4621,-132.70718,54.3943,359.24347,-154.61693,44.16478,295.70599,-126.97551,73.74443
3048,25.392,135.4621,-132.70718,54.3943,359.14969,-154.60274,44.09793,295.75156,-126.89571,73.75092
3049,25.4,135.45203,-132.49266,53.95676,359.28998,-154.73442,44.13483,295.79861,-127.02204,73.6935
3050,25.408,135.45203,-132.49266,53.95676,359.41879,-154.57921,44.1723,295.72092,-126.9202,73.58356
3051,25.417,135.4621,-132.70718,54.3943,358.79996,-154.33389,43.88325,295.89447,-127.08125,73.51949
3052,25.425,135.4621,-132.70718,54.3943,359.03113,-154.42249,43.86327,295.92319,-127.26089,73.3335
3053,25.433,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.6377,-126.83118,73.7124
3054,25.442,135.4621,-132.70718,54.3943,359.15369,-154.98206,44.26298,295.569,-126.9491,73.66528
3055,25.45,135.4621,-132.70718,54.3943,359.10718,-154.86456,44.29292,295.84784,-126.754,73.7562
3056,25.458,135.4621,-132.70718,54.3943,359.41879,-154.57921,44.1723,295.8718,-126.91847,73.65815
3057,25.467,135.4621,-132.70718,54.3943,359.32498,-154.56502,44.10545,295.72995,-127.13995,73.64638
3058,25.475,135.4621,-132.70718,54.3943,359.13412,-154.64325,43.97465,295.92319,-127.26089,73.3335
3059,25.483,134.50279,-132.27858,55.1124,358.94025,-154.46564,43.92015,295.84976,-127.36351,73.37434
3060,25.492,135.4621,-132.70718,54.3943,359.03113,-154.42249,43.86327,295.61606,-127.07542,73.60786
3061,25.5,135.4621,-132.70718,54.3943,359.10718,-154.86456,44.29292,295.68289,-127.01361,73.7038
3062,25.508,135.4621,-132.70718,54.3943,359.28247,-154.82684,44.30045,295.59213,-126.91099,73.70591
3063,25.517,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.68951,-126.97279,73.56702
3064,25.525,135.4621,-132.70718,54.3943,359.28998,-154.73442,44.13483,295.64246,-126.84645,73.62444
3065,25.533,135.4621,-132.70718,54.3943,359.28998,-154.73442,44.13483,295.72995,-127.13995,73.64638
3066,25.542,134.50279,-132.27858,55.1124,358.94025,-154.46564,43.92015,295.87616,-127.13457,73.39091
3067,25.55,135.4621,-132.70718,54.3943,359.06903,-154.31041,43.95762,295.82581,-127.19913,73.47238
3068,25.558,135.4621,-132.70718,54.3943,358.95129,-154.77338,44.13275,295.8212,-126.83132,73.61565
3069,25.567,135.4621,-132.70718,54.3943,359.24347,-154.61693,44.16478,295.67044,-126.84946,73.59937
3070,25.575,135.4621,-132.70718,54.3943,359.28998,-154.73442,44.13483,295.79807,-126.86944,73.57501
3071,25.583,134.50279,-132.27858,55.1124,359.24347,-154.61693,44.16478,295.77945,-126.87286,73.7036
3072,25.592,135.4621,-132.70718,54.3943,359.14969,-154.60274,44.09793,295.61853,-126.68199,73.72249
3073,25.6,135.4621,-132.70718,54.3943,359.06903,-154.31041,43.95762,295.79858,-126.89728,73.34503
3074,25.608,135.4621,-132.70718,54.3943,358.97528,-154.29619,43.89077,295.94098,-127.05495,73.3436
3075,25.617,135.4621,-132.70718,54.3943,358.95129,-154.77338,44.13275,295.77414,-126.70498,73.67306
3076,25.625,135.4621,-132.70718,54.3943,359.0134,-154.85037,44.22607,295.66028,-126.64046,73.63454
3077,25.633,134.50279,-132.27858,55.1124,359.10718,-154.86456,44.29292,295.8212,-126.83132,73.61565
3078,25.642,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.79807,-126.86944,73.57501
3079,25.65,134.50279,-132.27858,55.1124,359.24347,-154.61693,44.16478,295.91788,-127.09303,73.30296
3080,25.658,134.50279,-132.27858,55.1124,359.13412,-154.64325,43.97465,295.74002,-126.94355,73.66509
3081,25.667,135.4621,-132.70718,54.3943,358.94025,-154.46564,43.92015,295.5791,-126.75269,73.68398
3082,25.675,135.4621,-132.70718,54.3943,358.83899,-154.54384,44.01892,295.65894,-126.84917,73.80184
3083,25.683,135.4621,-132.70718,54.3943,359.10718,-154.86456,44.29292,295.6842,-126.80492,73.53648
3084,25.692,135.4621,-132.70718,54.3943,359.32898,-154.94434,44.2705,295.71692,-126.98166,73.62445
3085,25.7,135.4621,-132.70718,54.3943,359.28998,-154.73442,44.13483,295.71692,-126.98166,73.62445
3086,25.708,135.4621,-132.70718,54.3943,359.20554,-154.729,44.07043,295.71033,-127.0351,73.4231
3087,25.717,135.4621,-132.70718,54.3943,359.14969,-154.60274,44.09793,295.88376,-127.33154,73.29501
3088,25.725,135.4621,-132.70718,54.3943,358.85583,-154.46019,43.85575,295.88376,-127.33154,73.29501
3089,25.733,135.45203,-132.49266,53.95676,358.99783,-154.89088,44.10281,295.88376,-127.33154,73.29501
3090,25.742,135.4621,-132.70718,54.3943,359.18869,-154.81265,44.2336,295.71692,-126.98166,73.62445
3091,25.75,135.4621,-132.70718,54.3943,359.15369,-154.98206,44.26298,295.76398,-127.10799,73.56704
3092,25.758,135.4621,-132.70718,54.3943,359.18869,-154.81265,44.2336,295.72995,-127.13995,73.64638
3093,25.767,135.4621,-132.70718,54.3943,359.15033,-154.89539,44.30064,295.61606,-127.07542,73.60786
3094,25.775,135.45203,-132.49266,53.95676,359.14969,-154.60274,44.09793,295.61606,-127.07542,73.60786
3095,25.783,135.4621,-132.70718,54.3943,358.94025,-154.46564,43.92015,295.76398,-127.10799,73.56704
3096,25.792,134.50279,-132.27858,55.1124,359.28998,-154.73442,44.13483,295.88376,-127.33154,73.29501
3097,25.8,135.4621,-132.70718,54.3943,359.15369,-154.98206,44.26298,295.76398,-127.10799,73.56704
3098,25.808,135.45203,-132.49266,53.95676,359.06924,-154.97662,44.19858,295.72995,-127.13995,73.64638
3099,25.817,135.4621,-132.70718,54.3943,359.24454,-154.93892,44.20611,295.65009,-127.04346,73.52852
3100,25.825,135.4621,-132.70718,54.3943,359.28998,-154.73442,44.13483,295.61606,-127.07542,73.60786
3101,25.833,135.45203,-132.49266,53.95676,359.28998,-154.73442,44.13483,295.72995,-127.13995,73.64638
3102,25.842,135.45203,-132.49266,53.95676,359.30942,-154.60553,43.98217,295.68289,-127.01361,73.7038
3103,25.85,134.50279,-132.27858,55.1124,359.4653,-154.6967,44.14235,295.67633,-127.06705,73.50244
3104,25.858,135.4621,-132.70718,54.3943,359.28998,-154.73442,44.13483,295.76398,-127.10799,73.56704
3105,25.867,135.4621,-132.70718,54.3943,359.14969,-154.60274,44.09793,295.73587,-127.29898,73.33582
3106,25.875,135.4621,-132.70718,54.3943,359.38086,-154.69128,44.07795,295.67633,-127.06705,73.50244
3107,25.883,135.45203,-132.49266,53.95676,359.24347,-154.61693,44.16478,295.569,-126.9491,73.66528
3108,25.892,135.45203,-132.49266,53.95676,359.28998,-154.73442,44.13483,295.80341,-127.03731,73.60555
3109,25.9,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.68289,-127.01361,73.7038
3110,25.908,135.45203,-132.49266,53.95676,359.41879,-154.57921,44.1723,295.72995,-127.13995,73.64638
3111,25.917,135.45203,-132.49266,53.95676,359.21561,-154.37982,44.14431,295.64246,-126.84645,73.62444
3112,25.925,135.4621,-132.70718,54.3943,359.28998,-154.73442,44.13483,295.569,-126.9491,73.66528
3113,25.933,135.4621,-132.70718,54.3943,359.14969,-154.60274,44.09793,295.72995,-127.13995,73.64638
3114,25.942,135.45203,-132.49266,53.95676,359.4653,-154.6967,44.14235,295.71692,-126.98166,73.62445
3115,25.95,134.51158,-131.93073,54.56371,359.41879,-154.57921,44.1723,295.61606,-127.07542,73.60786
3116,25.958,135.4621,-132.70718,54.3943,359.32498,-154.56502,44.10545,295.75635,-126.91097,73.66296
3117,25.967,135.4621,-132.70718,54.3943,359.32498,-154.56502,44.10545,295.67764,-126.85838,73.33514
3118,25.975,135.4621,-132.70718,54.3943,359.28998,-154.73442,44.13483,295.68475,-126.95752,73.65498
3119,25.983,135.4621,-132.70718,54.3943,359.28998,-154.73442,44.13483,295.77466,-126.85758,73.79156
3120,25.992,135.4621,-132.70718,54.3943,359.24347,-154.61693,44.16478,295.569,-126.9491,73.66528
3121,26,134.50279,-132.27858,55.1124,359.24347,-154.61693,44.16478,295.64246,-126.84645,73.62444
3122,26.008,135.4621,-132.70718,54.3943,359.41879,-154.57921,44.1723,295.68692,-126.56313,73.77509
3123,26.017,135.4621,-132.70718,54.3943,359.59351,-154.56731,44.16408,295.68289,-127.01361,73.7038
3124,26.025,135.4621,-132.70718,54.3943,359.28998,-154.73442,44.13483,295.68018,-126.87035,73.3959
3125,26.033,135.4621,-132.70718,54.3943,359.24347,-154.61693,44.16478,295.80341,-127.03731,73.60555
3126,26.042,135.4621,-132.70718,54.3943,359.41879,-154.57921,44.1723,295.70273,-126.83808,73.51904
3127,26.05,135.4621,-132.70718,54.3943,359.41879,-154.57921,44.1723,295.65726,-126.65472,73.53313
3128,26.058,135.4621,-132.70718,54.3943,359.24347,-154.61693,44.16478,295.8718,-126.91847,73.65815
3129,26.067,135.4621,-132.70718,54.3943,359.41879,-154.57921,44.1723,295.74716,-126.55475,73.66971
3130,26.075,135.4621,-132.70718,54.3943,359.1691,-154.47383,43.94527,295.5816,-126.7599,73.56372
3131,26.083,135.4621,-132.70718,54.3943,359.41879,-154.57921,44.1723,295.82474,-126.79213,73.71556
3132,26.092,135.4621,-132.70718,54.3943,359.41879,-154.57921,44.1723,295.74445,-126.79655,73.43109
3133,26.1,135.4621,-132.70718,54.3943,359.41879,-154.57921,44.1723,295.79807,-126.86944,73.57501
3134,26.108,135.4621,-132.70718,54.3943,359.28247,-154.82684,44.30045,295.79807,-126.86944,73.57501
3135,26.117,135.4621,-132.70718,54.3943,359.41879,-154.57921,44.1723,295.77112,-126.71924,73.57165
3136,26.125,135.4621,-132.70718,54.3943,359.26291,-154.48804,44.01212,296.01404,-126.85106,73.34362
3137,26.133,135.4621,-132.70718,54.3943,359.4653,-154.6967,44.14235,295.72644,-126.79121,73.21856
3138,26.142,135.4621,-132.70718,54.3943,359.41879,-154.57921,44.1723,295.60663,-126.56757,73.49063
3139,26.15,135.4621,-132.70718,54.3943,359.41879,-154.57921,44.1723,295.72189,-126.82882,73.30795
3140,26.158,135.4621,-132.70718,54.3943,359.28998,-154.73442,44.13483,295.74445,-126.79655,73.43109
3141,26.167,135.4621,-132.70718,54.3943,359.41879,-154.57921,44.1723,295.70453,-126.61089,73.60735
3142,26.175,135.4621,-132.70718,54.3943,359.32498,-154.56502,44.10545,295.77414,-126.70498,73.67306
3143,26.183,134.50279,-132.27858,55.1124,359.26291,-154.48804,44.01212,295.84171,-127.05238,73.03589
3144,26.192,135.4621,-132.70718,54.3943,359.06903,-154.31041,43.95762,295.77072,-126.76167,73.19136
3145,26.2,135.4621,-132.70718,54.3943,359.26291,-154.48804,44.01212,295.77072,-126.76167,73.19136
3146,26.208,135.4621,-132.70718,54.3943,359.41879,-154.57921,44.1723,295.79065,-126.50807,73.59116
3147,26.217,135.34758,-132.42703,54.32303,359.41879,-154.57921,44.1723,295.85968,-126.56445,73.40524
3148,26.225,135.4621,-132.70718,54.3943,359.32498,-154.56502,44.10545,295.56973,-126.64551,73.33185
