Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-182.78485,86.95388,1287.1593,-51.87594,57.37698,1186.15161,-268.44626,96.11417,1198.90503,-77.86237,55.54905,1041.35828
188,1.558,-183.08203,86.35671,1287.04797,-51.87594,57.37698,1186.15161,-268.40689,95.41016,1198.73267,-77.86237,55.54905,1041.35828
189,1.567,-182.64993,85.48888,1286.9043,-52.2091,56.85664,1186.09509,-268.40689,95.41016,1198.73267,-77.83171,55.72359,1041.19495
190,1.575,-182.58907,85.39941,1286.86792,-52.16183,56.6221,1185.7937,-268.55869,95.16077,1198.62048,-77.72106,55.64144,1041.24927
191,1.583,-182.69911,85.12745,1286.89038,-52.16183,56.6221,1185.7937,-268.14865,94.73916,1198.6095,-77.72106,55.64144,1041.24927
192,1.592,-182.69911,85.12745,1286.89038,-52.16183,56.6221,1185.7937,-268.14865,94.73916,1198.6095,-77.72106,55.64144,1041.24927
193,1.6,-182.45224,84.38643,1286.65393,-52.35594,56.27955,1185.9115,-268.3111,94.34338,1198.21863,-77.72106,55.64144,1041.24927
194,1.608,-182.45224,84.38643,1286.65393,-52.44626,55.99318,1186.10278,-268.3111,94.34338,1198.21863,-77.76479,55.28095,1041.30627
195,1.617,-182.6433,83.73201,1286.92114,-52.44626,55.99318,1186.10278,-268.3111,94.34338,1198.21863,-77.42149,56.00341,1040.93823
196,1.625,-182.73318,83.55459,1286.69763,-52.36736,55.73197,1185.94824,-268.28867,93.94834,1198.23071,-77.42149,56.00341,1040.93823
197,1.633,-182.63416,83.57021,1286.87427,-52.36736,55.73197,1185.94824,-268.28867,93.94834,1198.23071,-78.00656,54.87627,1041.35498
198,1.642,-182.52362,82.87897,1286.74524,-52.47569,55.4733,1185.92395,-268.28867,93.94834,1198.23071,-78.00656,54.87627,1041.35498
199,1.65,-182.55856,82.80666,1286.66736,-52.80309,54.58335,1185.77686,-268.14261,93.71442,1198.20923,-77.95329,54.70977,1041.30042
200,1.658,-182.27711,82.40493,1286.72729,-52.93645,54.04306,1185.73425,-268.14261,93.71442,1198.20923,-77.6469,55.36201,1040.07886
201,1.667,-182.37367,82.40524,1286.77783,-52.93645,54.04306,1185.73425,-267.33255,93.10635,1198.23767,-77.74918,54.67112,1041.15149
202,1.675,-182.1541,82.32199,1286.68298,-52.81194,53.95362,1185.79407,-267.65921,93.16331,1198.57886,-78.15063,53.64143,1040.55408
203,1.683,-182.28932,82.09657,1286.75171,-52.81194,53.95362,1185.79407,-267.36386,93.13756,1198.26025,-78.15063,53.64143,1040.55408
204,1.692,-182.22354,82.10873,1286.60022,-52.71216,53.80796,1185.55774,-267.08679,93.09419,1197.96411,-78.15063,53.64143,1040.55408
205,1.7,-182.22354,82.10873,1286.60022,-52.83844,53.62187,1185.43225,-267.12009,92.88786,1198.08057,-78.22324,52.97902,1040.52661
206,1.708,-182.11674,82.01815,1286.61829,-52.53624,53.49526,1185.34375,-267.08679,93.09419,1197.96411,-78.32484,52.76073,1040.30298
207,1.717,-182.11674,82.01815,1286.61829,-52.62086,53.14647,1184.85144,-267.08679,93.09419,1197.96411,-78.20913,52.80967,1040.43579
208,1.725,-182.11417,81.9115,1286.4834,-52.62086,53.14647,1184.85144,-267.08679,93.09419,1197.96411,-77.65816,53.27868,1040.62646
209,1.733,-182.11417,81.9115,1286.4834,-52.62086,53.14647,1184.85144,-267.08679,93.09419,1197.96411,-76.94417,53.81013,1040.73816
210,1.742,-182.11417,81.9115,1286.4834,-52.54256,52.85575,1184.94458,-267.08679,93.09419,1197.96411,-77.33903,53.25397,1040.65161
211,1.75,-182.11417,81.9115,1286.4834,-52.54256,52.85575,1184.94458,-267.08679,93.09419,1197.96411,-78.52849,51.36453,1040.42163
212,1.758,-182.11417,81.9115,1286.4834,-52.54256,52.85575,1184.94458,-266.94861,92.66412,1198.0509,-78.69859,50.18394,1040.33521
213,1.767,-182.11417,81.9115,1286.4834,-52.75322,52.16301,1184.91296,-266.87692,92.48853,1198.08167,-78.43918,50.46445,1040.46814
214,1.775,-182.11417,81.9115,1286.4834,-52.75322,52.16301,1184.91296,-267.10406,92.39998,1197.86084,-78.75486,49.60927,1040.31885
215,1.783,-182.10733,81.71246,1286.47473,-52.58147,51.75317,1184.92542,-267.10406,92.39998,1197.86084,-77.54995,51.40749,1040.7002
216,1.792,-182.0414,81.62288,1286.44446,-52.58147,51.75317,1184.92542,-267.08459,92.07257,1197.68701,-77.7919,51.23528,1040.54407
217,1.8,-182.0414,81.62288,1286.44446,-52.40551,51.64292,1184.75854,-267.08459,92.07257,1197.68701,-77.72947,50.48854,1040.53784
218,1.808,-181.85083,81.50287,1286.36377,-52.28373,50.49708,1184.82983,-267.08459,92.07257,1197.68701,-77.67776,50.64654,1040.65002
219,1.817,-181.84814,81.41309,1286.25232,-52.25941,50.38841,1184.9375,-267.08459,92.07257,1197.68701,-77.29972,50.45456,1040.49268
220,1.825,-181.87247,81.2809,1286.18909,-52.55864,50.23584,1184.67114,-267.03201,91.90911,1197.61609,-78.28586,48.56854,1040.91797
221,1.833,-181.99278,80.13902,1285.6814,-52.25998,49.50574,1184.4325,-267.03201,91.90911,1197.61609,-77.19215,49.15019,1040.16003
222,1.842,-181.81491,79.9878,1285.71167,-52.34217,48.31573,1185.0647,-266.94821,91.78577,1197.68262,-76.78023,49.56745,1040.0437
223,1.85,-181.74792,79.65593,1285.72681,-52.39626,48.28563,1184.7522,-266.94821,91.78577,1197.68262,-76.8738,48.90861,1039.91394
224,1.858,-181.91693,79.01908,1285.86731,-52.56622,47.53341,1184.7821,-266.94821,91.78577,1197.68262,-77.05965,48.78197,1040.02673
225,1.867,-182.10661,78.61378,1286.03406,-52.56622,47.53341,1184.7821,-266.94821,91.78577,1197.68262,-77.64541,48.37406,1039.93335
226,1.875,-181.97362,78.74111,1285.93176,-52.75694,47.11745,1184.79309,-266.94821,91.78577,1197.68262,-77.91736,47.33371,1039.75525
227,1.883,-181.97362,78.74111,1285.93176,-52.67844,46.85615,1184.63904,-266.91858,91.67535,1197.76709,-77.76512,46.86819,1039.30432
228,1.892,-181.97362,78.74111,1285.93176,-52.80772,46.79385,1184.26465,-266.91858,91.67535,1197.76709,-77.76512,46.86819,1039.30432
229,1.9,-181.99617,78.51555,1286.04773,-52.6619,46.6818,1184.06006,-266.94821,91.78577,1197.68262,-77.6932,46.89151,1039.16931
230,1.908,-182.02863,78.27229,1286.01624,-52.60086,46.67111,1183.62012,-266.91858,91.67535,1197.76709,-77.78,46.65345,1038.92981
231,1.917,-181.82169,78.09842,1285.9447,-52.66209,46.59501,1183.71729,-266.78967,91.49763,1197.57251,-78.04502,45.86781,1038.51123
232,1.925,-181.48279,77.72893,1285.93347,-52.66209,46.59501,1183.71729,-266.42096,91.10126,1196.95801,-78.04502,45.86781,1038.51123
233,1.933,-181.05107,77.40498,1285.97449,-52.39979,46.31685,1183.3446,-266.42096,91.10126,1196.95801,-77.82141,45.59743,1038.47229
234,1.942,-180.97211,76.94751,1285.8678,-52.33121,45.91196,1183.55396,-266.44833,90.85796,1196.90381,-78.24531,45.37317,1038.30664
235,1.95,-180.92081,76.85332,1285.81445,-52.04475,45.93406,1183.28259,-266.44833,90.85796,1196.90381,-78.24531,45.37317,1038.30664
236,1.958,-180.362,76.09458,1285.63599,-52.22274,45.96451,1183.29907,-266.36533,90.29707,1197.11475,-78.03896,45.54411,1038.2262
237,1.967,-180.33153,75.78082,1285.53918,-51.9161,45.88661,1183.13965,-266.41214,90.09136,1197.11707,-78.0696,44.65654,1037.31409
238,1.975,-180.09944,75.86182,1285.54602,-51.11757,45.60832,1183.03064,-266.44083,90.17759,1197.15308,-78.01427,44.33987,1037.20325
239,1.983,-180.00592,75.90822,1285.59827,-51.32169,44.79664,1182.71045,-266.24402,89.82703,1197.27234,-78.23061,43.58479,1037.12622
240,1.992,-179.84178,75.81233,1285.54968,-51.32169,44.79664,1182.71045,-266.38025,90.06686,1197.29858,-78.71677,43.19456,1037.20105
241,2,-179.10222,75.74259,1285.35315,-51.51205,44.38059,1182.72156,-266.38025,90.06686,1197.29858,-79.05385,42.76735,1037.08777
242,2.008,-179.10222,75.74259,1285.35315,-51.59129,44.14967,1182.65015,-265.96759,89.82809,1197.62781,-78.10397,44.75855,1038.24438
243,2.017,-178.76851,75.48475,1285.22913,-51.38966,43.51575,1182.57043,-266.04617,90.03129,1197.88623,-78.10397,44.75855,1038.24438
244,2.025,-178.66209,75.60785,1285.22083,-51.39782,43.4462,1182.34119,-265.75681,89.82481,1197.91602,-77.59312,44.74223,1038.11584
245,2.033,-178.66209,75.60785,1285.22083,-51.39782,43.4462,1182.34119,-265.13153,89.00054,1198.3551,-77.47248,44.88966,1038.151
246,2.042,-178.66209,75.60785,1285.22083,-51.19384,42.79177,1182.1825,-265.3226,89.49236,1198.38586,-77.7461,44.56892,1038.08569
247,2.05,-178.66209,75.60785,1285.22083,-51.19384,42.79177,1182.1825,-265.3226,89.49236,1198.38586,-77.87309,44.46716,1038.15967
248,2.058,-178.66209,75.60785,1285.22083,-51.19384,42.79177,1182.1825,-264.94543,89.69865,1198.43347,-77.87309,44.46716,1038.15967
249,2.067,-178.66209,75.60785,1285.22083,-51.35971,42.86828,1182.26855,-265.5723,90.04281,1197.97131,-78.29575,44.43895,1038.1344
250,2.075,-178.71344,75.70213,1285.27429,-51.35971,42.86828,1182.26855,-265.67938,90.61802,1197.96375,-77.87309,44.46716,1038.15967
251,2.083,-178.66209,75.60785,1285.22083,-51.17744,42.87296,1182.38403,-265.86166,90.24929,1197.94153,-78.29575,44.43895,1038.1344
252,2.092,-178.9958,75.86569,1285.34485,-51.78137,42.73713,1182.22058,-266.04617,90.03129,1197.88623,-78.29575,44.43895,1038.1344
253,2.1,-179.00893,76.01335,1285.16492,-51.37601,43.08121,1182.55798,-266.06549,90.99781,1197.93188,-78.29575,44.43895,1038.1344
254,2.108,-179.06026,76.10761,1285.21838,-51.74059,42.64865,1182.61292,-266.14093,91.17831,1197.62952,-78.29575,44.43895,1038.1344
255,2.117,-179.10301,76.16535,1285.16394,-51.56497,42.59841,1182.61804,-266.18762,91.53442,1197.5592,-78.3718,43.92386,1038.17065
256,2.125,-179.06026,76.10761,1285.21838,-51.56497,42.59841,1182.61804,-266.45996,91.60661,1197.19617,-78.3718,43.92386,1038.17065
257,2.133,-179.06026,76.10761,1285.21838,-51.49698,42.32245,1182.61426,-266.24869,91.56345,1197.42822,-78.3718,43.92386,1038.17065
258,2.142,-179.10301,76.16535,1285.16394,-51.50268,42.30794,1182.7865,-265.84756,91.89483,1197.61279,-78.3718,43.92386,1038.17065
259,2.15,-179.06026,76.10761,1285.21838,-51.36967,42.04377,1182.75244,-265.6843,91.78419,1197.6123,-78.43601,43.79082,1038.27759
260,2.158,-178.75066,76.18353,1285.17371,-51.2509,42.06093,1182.58105,-265.12473,91.57056,1197.45239,-78.10085,43.97794,1038.30957
261,2.167,-178.71602,75.98561,1284.97461,-51.27368,41.91713,1182.44275,-264.80933,91.36185,1197.46716,-77.63676,43.62609,1038.39478
262,2.175,-178.5493,76.19968,1284.97314,-50.99446,42.22401,1182.26941,-264.22391,91.36011,1197.92261,-77.78484,42.24098,1036.98718
263,2.183,-178.4724,76.21263,1284.91528,-50.99446,42.22401,1182.26941,-264.07382,91.29754,1197.89746,-77.64202,44.09407,1038.21179
264,2.192,-178.4724,76.21263,1284.91528,-50.99446,42.22401,1182.26941,-264.07562,91.1689,1198.01599,-78.12668,43.90759,1038.17358
265,2.2,-178.29903,76.27325,1284.88416,-51.01088,42.14275,1182.06775,-263.42471,90.08175,1198.40613,-78.12668,43.90759,1038.17358
266,2.208,-178.48294,76.07685,1285.03503,-51.01088,42.14275,1182.06775,-263.42471,90.08175,1198.40613,-78.29981,43.94728,1038.03564
267,2.217,-178.30959,76.13745,1285.00391,-51.01088,42.14275,1182.06775,-263.59402,90.10348,1198.49158,-78.38246,43.61747,1037.88806
268,2.225,-178.30959,76.13745,1285.00391,-51.01088,42.14275,1182.06775,-263.59402,90.10348,1198.49158,-78.17277,44.04914,1037.96167
269,2.233,-178.48294,76.07685,1285.03503,-50.99446,42.22401,1182.26941,-263.65039,90.47488,1198.39673,-78.17277,44.04914,1037.96167
270,2.242,-178.48294,76.07685,1285.03503,-51.22591,41.9655,1182.04688,-263.65039,90.47488,1198.39673,-79.24329,42.22754,1038.02673
271,2.25,-178.55984,76.0639,1285.0929,-50.99446,42.22401,1182.26941,-264.44992,91.40348,1198.05615,-78.84238,42.92078,1037.96094
272,2.258,-178.802,76.27779,1285.22717,-50.99446,42.22401,1182.26941,-264.44992,91.40348,1198.05615,-78.84238,42.92078,1037.96094
273,2.267,-178.802,76.27779,1285.22717,-51.04135,42.61147,1182.28625,-264.76663,91.82099,1198.04041,-78.53233,43.7097,1038.31152
274,2.275,-178.802,76.27779,1285.22717,-51.17744,42.87296,1182.38403,-265.0592,91.95345,1197.89307,-78.56869,44.12187,1038.39917
275,2.283,-178.89354,76.32169,1285.2168,-51.17744,42.87296,1182.38403,-265.20425,92.03819,1197.89526,-78.09316,44.75476,1038.36572
276,2.292,-179.06438,76.458,1285.48535,-51.35153,42.93791,1182.4978,-265.61328,92.44348,1198.06335,-77.84245,44.76954,1038.49976
277,2.3,-178.97621,76.5008,1285.45142,-51.38966,43.51575,1182.57043,-265.90976,92.05463,1198.31506,-78.04772,44.87555,1038.47571
278,2.308,-179.07242,77.19071,1285.29602,-51.56524,43.56599,1182.56543,-265.6987,92.51974,1198.28955,-78.04772,44.87555,1038.47571
279,2.317,-178.96094,77.61382,1285.37451,-51.73751,43.97557,1182.55273,-265.6987,92.51974,1198.28955,-79.12558,43.2493,1038.30322
280,2.325,-179.00368,77.67149,1285.32007,-51.73751,43.97557,1182.55273,-265.6987,92.51974,1198.28955,-78.58031,43.96669,1038.59851
281,2.333,-179.00368,77.67149,1285.32007,-51.51205,44.38059,1182.72156,-265.6987,92.51974,1198.28955,-78.04772,44.87555,1038.47571
282,2.342,-179.19353,78.06649,1285.34485,-51.51205,44.38059,1182.72156,-265.6987,92.51974,1198.28955,-78.04772,44.87555,1038.47571
283,2.35,-179.10448,78.22453,1285.44507,-51.51205,44.38059,1182.72156,-265.59012,92.66689,1198.19934,-77.16902,46.62321,1038.35352
284,2.358,-179.05588,78.42767,1285.57837,-51.32169,44.79664,1182.71045,-265.75128,92.68327,1198.36047,-76.91917,46.87253,1038.63818
285,2.367,-179.05588,78.42767,1285.57837,-51.32169,44.79664,1182.71045,-265.67386,92.68198,1198.46094,-78.01392,45.29232,1038.47754
286,2.375,-179.05588,78.42767,1285.57837,-51.63238,44.8571,1182.58545,-265.75128,92.68327,1198.36047,-78.01392,45.29232,1038.47754
287,2.383,-179.02727,78.66729,1285.66797,-51.30764,44.90524,1182.59229,-265.67386,92.68198,1198.46094,-78.03754,45.38207,1038.39355
288,2.392,-179.03342,78.877,1285.92761,-51.32169,44.79664,1182.71045,-265.59012,92.66689,1198.19934,-78.20808,45.08008,1038.45483
289,2.4,-179.05374,79.08087,1285.90955,-51.32169,44.79664,1182.71045,-265.68207,93.05608,1198.20215,-78.20808,45.08008,1038.45483
290,2.408,-179.16614,79.12755,1285.90674,-51.63238,44.8571,1182.58545,-265.36725,93.36392,1198.12878,-78.23098,44.97684,1038.57373
291,2.417,-179.29059,79.16106,1285.92786,-51.39037,45.09082,1182.83301,-265.59232,93.53359,1198.33765,-78.16508,45.00953,1038.36523
292,2.425,-179.57625,79.41794,1285.85156,-51.11757,45.60832,1183.03064,-265.59232,93.53359,1198.33765,-78.13626,44.93357,1038.43823
293,2.433,-179.57625,79.41794,1285.85156,-51.14923,45.65379,1183.18481,-265.38712,94.33803,1198.33215,-78.09291,44.90851,1038.427
294,2.442,-179.54434,79.7502,1286.08838,-51.5809,45.82665,1183.4165,-265.16879,94.91233,1198.34839,-77.90442,45.07542,1038.69202
295,2.45,-179.54434,79.7502,1286.08838,-51.5809,45.82665,1183.4165,-265.14706,95.36502,1198.38196,-78.0089,45.03499,1038.75928
296,2.458,-180.4586,80.77492,1286.07544,-51.5809,45.82665,1183.4165,-265.14706,95.36502,1198.38196,-78.0089,45.03499,1038.75928
297,2.467,-180.52611,80.95589,1286.02368,-51.47197,45.87875,1183.60474,-265.14706,95.36502,1198.38196,-78.13456,45.0218,1038.96313
298,2.475,-180.36253,80.88721,1286.31934,-51.5809,45.82665,1183.4165,-264.98581,95.3487,1198.22083,-78.01913,44.98395,1039.04895
299,2.483,-180.36253,80.88721,1286.31934,-51.47197,45.87875,1183.60474,-265.14706,95.36502,1198.38196,-78.13422,45.18469,1039.07764
300,2.492,-179.58398,80.86931,1286.31311,-51.5809,45.82665,1183.4165,-264.96432,95.67255,1198.24231,-78.18531,45.56554,1039.03735
301,2.5,-179.77042,81.32037,1286.21729,-51.47197,45.87875,1183.60474,-264.44556,96.42776,1198.16577,-77.59244,45.55194,1039.23584
302,2.508,-179.88788,81.61784,1286.21228,-51.49969,46.34217,1183.67346,-264.44556,96.42776,1198.16577,-77.7356,46.35387,1038.83215
303,2.517,-179.8093,81.72987,1286.30188,-51.49969,46.34217,1183.67346,-264.44556,96.42776,1198.16577,-77.84341,46.24447,1039.08667
304,2.525,-179.10773,81.88986,1286.27319,-51.30564,46.1647,1183.39648,-264.44556,96.42776,1198.16577,-77.97092,46.25153,1039.02222
305,2.533,-179.18797,82.01488,1286.2522,-50.8451,46.44286,1183.59961,-264.44556,96.42776,1198.16577,-77.47293,46.34547,1039.32495
306,2.542,-178.88477,81.9131,1286.49524,-50.69437,46.74346,1183.55286,-264.37411,96.54396,1198.32593,-77.84895,46.66216,1039.23779
307,2.55,-178.81079,81.85402,1286.39758,-50.69437,46.74346,1183.55286,-264.37411,96.54396,1198.32593,-77.84895,46.66216,1039.23779
308,2.558,-178.85774,81.97394,1286.34119,-50.69437,46.74346,1183.55286,-264.37411,96.54396,1198.32593,-77.84895,46.66216,1039.23779
309,2.567,-178.80064,82.00566,1286.2688,-50.72741,47.00911,1183.52722,-264.42395,96.8805,1198.19934,-77.71242,46.94533,1039.11035
310,2.575,-178.93027,82.39727,1286.21692,-50.68032,46.85199,1183.43481,-264.36804,96.90191,1198.32727,-77.59695,46.90744,1039.19617
311,2.583,-179.4205,82.68932,1286.24829,-51.03027,47.13445,1183.61597,-264.21985,97.16025,1198.43176,-77.5876,46.6108,1039.37354
312,2.592,-179.36343,82.72105,1286.1759,-51.03027,47.13445,1183.61597,-264.21985,97.16025,1198.43176,-77.84895,46.66216,1039.23779
313,2.6,-178.7347,82.9403,1286.24487,-51.09222,47.42494,1183.44763,-264.21985,97.16025,1198.43176,-77.84895,46.66216,1039.23779
314,2.608,-178.09528,82.68401,1286.08606,-51.09222,47.42494,1183.44763,-264.24881,97.27116,1198.70752,-78.23954,46.80144,1039.31372
315,2.617,-178.42171,83.45849,1286.06812,-50.97639,47.56879,1183.29626,-264.24881,97.27116,1198.70752,-78.1865,46.56388,1039.41736
316,2.625,-178.78337,83.88152,1286.10535,-50.72046,48.11466,1183.13379,-264.27893,97.54543,1198.62866,-77.95148,47.07177,1039.61328
317,2.633,-178.93274,84.06306,1286.13354,-50.85847,49.11195,1182.94299,-264.33243,97.39424,1198.64111,-78.33299,46.86951,1039.3324
318,2.642,-179.01653,84.16803,1286.16077,-51.24935,48.56413,1182.82629,-264.36255,97.66848,1198.56226,-78.53004,46.93826,1039.29309
319,2.65,-179.33127,83.76376,1286.24939,-51.35861,48.15157,1183.28931,-264.48386,97.52839,1198.82227,-78.6746,46.92517,1039.31616
320,2.658,-179.30611,83.85832,1286.28577,-51.12918,48.81919,1183.24805,-264.48386,97.52839,1198.82227,-78.6746,46.92517,1039.31616
321,2.667,-179.39569,83.92329,1286.2467,-51.36643,48.7495,1183.33105,-264.36255,97.66848,1198.56226,-78.81096,47.40399,1039.23083
322,2.675,-179.24539,84.07507,1286.22998,-51.80218,49.02211,1183.68542,-264.57486,97.98183,1198.77539,-79.00395,47.73504,1039.28784
323,2.683,-179.59482,83.9128,1286.42346,-51.88091,49.07879,1183.80762,-264.57486,97.98183,1198.77539,-78.94479,47.95293,1039.78711
324,2.692,-179.76363,84.02805,1286.48193,-51.8626,49.35283,1183.90662,-264.6907,97.92432,1198.68066,-79.04221,47.99503,1040.18042
325,2.7,-180.07002,83.83978,1286.61523,-52.12051,48.8321,1184.03259,-264.6907,97.92432,1198.68066,-79.04221,47.99503,1040.18042
326,2.708,-180.07002,83.83978,1286.61523,-52.26572,48.79876,1184.09229,-264.6907,97.92432,1198.68066,-78.97848,48.02394,1040.54504
327,2.717,-180.33223,83.93883,1286.58447,-51.93912,49.31821,1184.15674,-264.81198,97.78424,1198.94055,-78.97848,48.02394,1040.54504
328,2.725,-180.33223,83.93883,1286.58447,-51.95575,49.61091,1184.17566,-264.86362,97.8121,1198.82092,-78.8544,48.09989,1041.125
329,2.733,-180.29962,84.00317,1286.75305,-51.61868,50.20374,1184.1521,-264.74234,97.95216,1198.56104,-78.87859,48.19014,1041.5907
330,2.742,-180.48949,84.29401,1286.79602,-51.95575,49.61091,1184.17566,-264.6907,97.92432,1198.68066,-78.75191,49.04552,1041.40234
331,2.75,-180.71703,84.42336,1286.86194,-52.11374,49.95866,1184.45422,-264.89838,97.82897,1198.8656,-78.9433,49.29398,1041.37024
332,2.758,-180.71703,84.42336,1286.86194,-52.39047,50.86526,1184.49438,-264.96069,97.5591,1199.11914,-79.04336,49.55936,1041.36658
333,2.767,-180.71703,84.42336,1286.86194,-52.52805,50.91818,1184.38831,-265.04709,97.60384,1199.04419,-78.99454,50.11433,1041.22974
334,2.775,-180.71703,84.42336,1286.86194,-52.53193,50.68217,1184.40417,-265.24362,97.58894,1199.44031,-79.25954,49.88254,1041.13647
335,2.783,-180.71703,84.42336,1286.86194,-52.52805,50.91818,1184.38831,-265.5145,97.8494,1199.61487,-79.39745,49.9757,1041.0564
336,2.792,-180.85519,84.7244,1286.83325,-52.52805,50.91818,1184.38831,-265.5145,97.8494,1199.61487,-79.39745,49.9757,1041.0564
337,2.8,-180.70679,85.25621,1286.84607,-52.7154,51.24907,1184.1394,-265.79013,98.0583,1200.09033,-79.4858,50.31071,1040.94128
338,2.808,-180.60725,85.63362,1287.0166,-52.7154,51.24907,1184.1394,-265.70099,98.30107,1200.26672,-79.94836,50.02909,1040.73926
339,2.817,-180.71396,85.9714,1287.19275,-52.57393,51.43216,1184.22974,-265.70099,98.30107,1200.26672,-79.72242,50.02592,1040.95044
340,2.825,-180.77936,85.98285,1287.05212,-52.57393,51.43216,1184.22974,-266.36758,99.04435,1200.29309,-79.91261,50.08045,1041.07971
341,2.833,-181.07037,85.69808,1286.9397,-52.83722,51.88914,1184.37781,-266.45441,98.77426,1200.09021,-79.91261,50.08045,1041.07971
342,2.842,-181.09006,85.74918,1286.88208,-53.10117,52.01701,1184.71545,-266.45441,98.77426,1200.09021,-79.91261,50.08045,1041.07971
343,2.85,-181.13368,85.76419,1286.79639,-53.3889,52.71258,1184.89978,-266.81042,99.01126,1200.14783,-79.91261,50.08045,1041.07971
344,2.858,-180.98029,86.82068,1286.9801,-53.59222,52.97424,1184.89648,-266.87183,99.06431,1200.0072,-79.91261,50.08045,1041.07971
345,2.867,-181.34491,86.65462,1286.97607,-53.79515,53.35439,1184.74329,-267.11905,99.18713,1199.79871,-79.91261,50.08045,1041.07971
