Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
818,6.808,321.1333,-15.19346,1122.2854,339.66776,34.39869,1098.32898,388.41397,53.94506,1094.39636,446.05551,58.93047,1091.83484,406.27365,7.27253,1164.53906,452.01248,27.875,1163.67505,491.24945,38.41068,1171.24719
819,6.817,321.95782,-15.45734,1123.23987,340.81741,35.68959,1099.40466,389.53931,54.37159,1094.86975,447.7695,58.13417,1092.65601,406.7254,7.23409,1165.03516,452.29935,28.34277,1163.64563,493.37094,37.81544,1172.05115
820,6.825,322.65189,-15.17328,1123.29724,342.82492,36.10688,1100.65039,389.78448,57.17971,1095.17444,446.99808,61.33111,1093.2948,408.80545,7.89963,1165.66638,453.43484,28.91892,1164.05359,494.52185,37.89352,1173.0553
821,6.833,323.81229,-14.76728,1123.61768,344.98914,34.11372,1101.48315,390.16995,57.40141,1095.77173,448.08301,61.48702,1093.8175,409.53827,8.2464,1166.10461,454.70435,29.22186,1164.35278,495.34781,38.93116,1173.19116
822,6.842,324.72824,-13.29734,1125.13428,345.69553,34.49323,1101.77295,391.72876,57.29777,1094.98035,449.21762,62.24812,1094.20276,410.04291,9.9993,1167.41663,455.23773,29.74349,1165.03162,495.9964,39.47129,1173.98657
823,6.85,325.29404,-12.20966,1125.6051,346.58917,34.73841,1102.16858,394.11407,56.08838,1097.45557,451.09631,61.96276,1094.79578,410.65213,10.10958,1168.21582,456.21393,31.07764,1166.41101,496.94418,39.52575,1175.19348
824,6.858,326.05511,-11.08174,1125.99207,347.37668,35.42529,1102.07336,395.48016,56.39027,1096.94177,452.36395,61.22907,1095.64429,411.29865,10.73391,1168.74805,456.8317,31.5089,1167.16394,497.27722,39.82857,1175.73462
825,6.867,327.26266,-10.0391,1126.09888,349.23782,36.91822,1102.03296,396.27472,56.98421,1097.27332,453.01559,61.13269,1095.54138,412.30048,11.13207,1169.0127,457.21976,32.14151,1167.48743,498.38654,40.82995,1176.01331
826,6.875,327.63089,-10.1068,1126.28992,350.64395,36.93576,1101.93762,396.61182,59.83163,1096.3927,453.55615,62.35394,1096.00293,412.31226,13.16663,1169.31482,457.6048,32.96086,1168.24292,499.20224,40.96894,1176.51794
827,6.883,328.52533,-9.30785,1126.64148,350.90344,37.40693,1102.26599,398.19199,59.48102,1096.82629,456.47586,61.68774,1096.51184,412.71246,13.59063,1169.6925,458.85361,32.58092,1168.87244,499.54379,41.01441,1177.19263
828,6.892,329.54388,-7.93537,1126.67151,351.59256,37.99488,1102.20483,399.96188,59.93896,1097.62341,456.80573,61.96601,1096.47473,414.237,13.35161,1169.74023,459.73703,33.45222,1169.38794,500.52014,41.56535,1177.98486
829,6.9,329.51263,-6.5667,1126.83191,351.40033,40.77582,1101.89941,400.3468,59.76633,1097.63501,457.9295,60.91149,1096.40649,415.04495,13.58472,1170.57898,460.16687,33.2319,1169.14197,501.4422,41.57533,1177.92847
830,6.908,330.07623,-5.98796,1127.55579,352.87616,42.41678,1101.77612,401.27988,59.81007,1097.53394,458.50909,61.21553,1096.44006,416.25345,13.64512,1170.47876,461.14496,33.43089,1169.00464,502.19577,41.47283,1177.83752
831,6.917,330.74176,-5.5,1127.97522,354.32559,42.20768,1102.12634,402.76706,56.7961,1097.81287,460.47638,59.22632,1096.75427,417.26221,14.31865,1170.4873,462.81061,32.90932,1169.32874,505.14331,39.13315,1177.65247
832,6.925,331.37445,-4.93016,1128.55786,355.45139,41.07526,1102.72961,403.9212,56.87133,1097.66113,461.77295,59.08365,1096.48767,418.07312,14.58093,1170.2699,464.05249,33.11386,1169.12329,505.34833,39.19355,1177.50696
833,6.933,331.54776,-4.76484,1128.52283,355.64618,40.96665,1102.75354,404.10791,59.58621,1097.31616,462.9935,58.34563,1094.99231,418.97385,14.52537,1170.29858,465.23282,33.19071,1168.48694,506.46994,39.38045,1177.19263
834,6.942,332.53235,-3.84399,1129.0979,355.41055,42.2605,1102.35413,405.87982,57.99262,1097.66064,463.4371,59.02927,1094.49939,419.44321,14.08736,1170.32837,465.99057,33.15183,1168.02588,506.84842,40.18519,1177.01563
835,6.95,332.89355,-3.71833,1129.42004,356.65146,39.93281,1101.8418,405.5528,59.95634,1097.12,463.70801,59.16913,1094.49292,421.62338,13.6856,1169.76501,466.91501,32.61292,1167.90735,507.59833,41.05129,1176.39539
836,6.958,333.6387,-3.74907,1129.52588,356.84653,39.8821,1101.80334,406.02277,60.29458,1097.25232,464.12708,59.31984,1094.70532,422.44226,13.6433,1169.78491,467.41391,33.07194,1167.65613,508.94217,40.16125,1175.89722
837,6.967,336.18564,-5.22881,1129.72961,358.65912,39.10603,1102.67578,406.52399,60.39456,1097.10205,464.78442,59.46156,1094.80994,422.44226,13.6433,1169.78491,467.97766,32.94989,1167.88184,509.98184,40.9539,1176.34924
838,6.975,335.49112,-3.63628,1129.34119,358.80304,39.47628,1102.02722,407.26428,60.62724,1097.37646,465.49625,59.414,1094.99915,422.5961,15.25904,1169.91919,468.54926,33.39698,1168.03308,510.07468,41.04143,1176.42761
839,6.983,335.97101,-3.51067,1129.71277,359.12589,40.22595,1102.26233,407.77676,60.43929,1097.1637,465.66977,59.80586,1094.67676,423.39542,15.26577,1170.16992,469.23425,33.1335,1168.5498,510.27603,41.21476,1176.61707
840,6.992,336.06384,-3.41713,1129.79663,359.88171,41.72488,1102.35693,407.9382,60.24217,1097.02161,466.49802,59.24969,1095.06787,424.4375,15.2898,1170.66101,470.08899,32.91293,1168.78796,510.79187,41.4202,1177.2179
841,7,336.9288,-3.58998,1130.01306,360.98889,42.72311,1102.52307,408.80878,60.08236,1097.18518,466.71182,59.71099,1095.21472,424.4649,15.52365,1170.55945,470.10147,32.85183,1169.28137,511.11639,41.5349,1177.61621
842,7.008,336.77847,-3.46049,1130.12207,361.14063,42.73522,1102.43774,409.12891,60.4199,1097.5238,467.23004,59.86952,1095.48145,424.40756,15.68617,1171.02441,470.26761,33.24615,1169.52051,511.31546,41.30389,1177.96741
843,7.017,338.03174,-4.81706,1130.23169,361.25211,43.19208,1102.68933,409.59256,60.08435,1098.02307,467.97992,59.902,1095.66772,424.61826,15.64421,1171.00635,470.31598,33.28595,1169.7522,511.77603,41.35426,1178.42993
844,7.025,338.21329,-4.22611,1130.20642,361.35666,42.87327,1102.69226,410.20325,60.38638,1098.12036,468.49927,60.87864,1095.9801,424.73352,15.43701,1171.21521,470.73718,33.2001,1169.7251,511.44971,41.95251,1178.67566
845,7.033,337.91235,-3.8412,1130.44299,361.82669,42.50784,1102.50146,410.3746,60.01781,1098.17017,468.92923,60.09375,1096.20874,425.61734,15.73808,1171.19128,471.56268,33.88103,1169.81104,512.31281,41.31293,1178.55981
846,7.042,338.94751,-3.99833,1130.18689,362.13483,42.19078,1103.2478,411.14761,59.70224,1098.27014,469.16299,59.90317,1096.02771,425.93567,15.51593,1171.31445,471.43423,34.58693,1169.7085,513.02423,40.91079,1178.35706
847,7.05,339.15701,-4.38131,1130.64734,362.74414,42.1618,1103.06165,411.14761,59.70224,1098.27014,470.2399,59.48421,1095.98022,426.49677,15.3005,1171.16248,472.8692,33.62244,1169.50696,513.63446,39.77755,1177.80652
848,7.058,340.51523,-3.74706,1130.88208,364.35886,40.47175,1103.90613,411.97528,59.41529,1098.33057,469.97971,58.42103,1094.99695,426.82596,15.17146,1171.09558,473.31589,33.63894,1168.97034,514.4726,39.86905,1177.14624
849,7.067,340.73395,-4.08084,1131.11389,364.84863,40.36309,1103.80237,412.55557,58.85421,1098.11621,470.47699,58.16818,1094.80518,427.48331,14.84907,1170.81067,474.13931,33.44256,1168.40881,514.98737,40.19798,1176.37292
850,7.075,340.1778,-3.07554,1131.1676,363.55487,43.36771,1103.41675,413.96341,55.40046,1097.3252,471.38541,56.81038,1094.69299,427.7406,14.98048,1170.81238,474.67569,33.06561,1168.29932,516.32141,38.62083,1175.8584
851,7.083,340.50684,-2.91609,1131.17749,363.58014,45.89998,1104.56799,414.46405,56.56814,1097.14282,472.04803,56.1646,1094.33838,428.19104,15.03062,1170.28162,475.83072,32.25172,1167.51062,516.62488,38.68539,1175.44824
852,7.092,341.40216,-3.74633,1131.56238,364.24847,42.97842,1103.29626,414.10742,57.34442,1097.18079,472.34134,55.79377,1093.49182,429.10837,14.91223,1170.06067,476.52368,31.71144,1167.23743,516.85406,38.51916,1174.69446
853,7.1,341.16867,-3.3124,1131.27148,365.90619,39.33706,1102.18713,414.55185,56.93163,1096.5592,472.62497,55.63972,1093.35669,429.60818,15.33394,1170.1322,476.5152,32.18928,1166.89917,516.99756,39.29144,1174.5199
854,7.108,341.7796,-3.67111,1131.64954,365.90619,39.33706,1102.18713,414.80252,58.40233,1096.48047,472.69702,55.39587,1093.15527,430.78195,14.59764,1169.65247,476.99823,31.55647,1166.80334,517.18329,39.27492,1174.37036
855,7.117,342.39346,-3.92206,1131.59204,366.18988,39.01236,1101.79797,414.70599,57.46304,1096.19775,472.69702,55.39587,1093.15527,431.46936,14.30303,1169.82092,477.07831,31.53267,1167.09058,517.20459,39.39122,1174.60486
856,7.125,342.25729,-4.10766,1131.62256,366.05792,39.3494,1102.10193,414.59363,57.41535,1096.29236,473.02789,55.49306,1093.53638,431.21487,14.24243,1170.00354,477.10748,31.59642,1167.24927,517.44153,39.55656,1174.94189
857,7.133,342.25729,-4.10766,1131.62256,366.30209,39.06914,1102.33643,414.82974,58.20808,1097.02271,473.18625,55.36717,1093.59875,431.11649,14.32764,1170.26245,476.98318,32.01762,1167.61719,517.14459,39.57473,1175.62549
858,7.142,342.1163,-4.37834,1131.65649,366.48056,38.80553,1102.55005,414.96262,58.03534,1097.42871,472.91342,55.26651,1094.07703,430.68814,14.15949,1170.82605,476.69162,32.42081,1168.31348,516.81665,39.52391,1176.21533
859,7.15,341.68655,-4.38785,1132.18823,366.17114,38.94195,1102.54968,414.66171,57.42257,1097.83386,472.98392,55.26751,1094.75427,429.38474,14.37557,1171.32361,476.4791,32.08125,1169.00391,516.15485,40.575,1178.17749
860,7.158,341.42596,-4.5434,1132.2627,366.21292,39.27318,1102.97144,414.26965,57.72043,1098.14307,473.37305,55.58236,1095.57153,428.52097,14.67699,1171.58044,475.89139,32.46658,1169.9126,515.82452,40.4156,1178.68994
861,7.167,341.2092,-4.17527,1132.94421,365.8186,39.25209,1103.58594,414.1507,57.84167,1098.27722,472.78809,56.14841,1096.23755,428.24661,15.60482,1172.47388,474.83432,32.27286,1170.95935,515.57593,39.9776,1178.93982
862,7.175,341.10941,-4.44927,1133.08215,365.49976,40.42547,1104.76746,413.82761,57.86058,1098.37341,472.49396,55.91918,1097.71704,427.85986,16.01903,1173.00439,474.65662,32.50505,1171.42163,515.66754,39.16116,1179.76599
863,7.183,340.55777,-4.91841,1133.39014,365.79153,38.81689,1105.23523,413.3829,58.40604,1098.49866,472.25427,56.66494,1097.95825,427.35028,15.93597,1173.48206,473.80157,32.05544,1172.06262,515.23785,39.3334,1180.01208
864,7.192,340.42484,-4.62452,1133.61279,365.67297,39.16702,1105.4834,413.04071,59.01823,1099.51563,471.55148,56.98817,1098.4574,427.02618,15.36159,1173.5946,473.30408,31.90213,1172.49084,514.79767,39.23962,1180.17615
865,7.2,340.01782,-4.69903,1133.84058,364.90311,39.09467,1105.62402,412.229,59.32155,1099.59546,470.80051,57.39316,1098.573,426.75134,14.98242,1173.58093,472.86203,31.66,1172.40894,514.54956,38.99965,1180.05652
866,7.208,338.78763,-3.72268,1133.61182,363.46411,39.79024,1105.60327,411.61801,59.50855,1099.55688,470.53778,57.19591,1098.3949,426.73169,15.11181,1173.38232,472.93896,31.40474,1171.85229,514.34149,39.2,1179.52478
867,7.217,338.655,-3.83213,1133.58264,363.19403,40.11728,1105.28503,411.24686,59.91343,1099.67004,469.14084,57.96162,1097.91638,426.5686,15.1377,1173.15051,472.79117,31.44096,1171.51892,514.15204,38.7144,1178.90015
868,7.225,338.54385,-3.85936,1133.42371,363.47711,40.34308,1105.15344,411.4888,59.85344,1099.43481,468.74472,57.43336,1096.91248,426.39569,15.072,1172.17749,472.49945,32.52839,1170.0238,514.24194,38.6079,1178.00708
869,7.233,339.26611,-4.47881,1133.09534,363.74567,39.81593,1105.15552,411.54593,58.89344,1098.25452,469.21637,56.00484,1095.60474,426.61496,14.36851,1171.55652,472.74866,31.97554,1169.45715,515.08154,38.532,1177.08154
870,7.242,339.24619,-4.54634,1132.84167,364.23059,39.39554,1104.41431,411.23468,58.35356,1097.62292,469.70895,55.04454,1095.09814,427.2128,14.53757,1171.14246,472.74045,31.91123,1168.19287,514.61151,39.71258,1175.92883
871,7.25,339.1084,-4.14045,1132.75061,364.18024,38.55348,1103.11389,411.22855,57.81219,1097.37488,470.11575,54.81611,1094.29907,427.20102,14.43147,1170.52161,473.46155,30.86334,1167.12036,514.75635,39.6062,1174.54565
872,7.258,338.96921,-5.17078,1132.01099,363.49405,39.65995,1102.82642,411.3895,57.55286,1096.11987,469.30487,54.57081,1093.91992,427.40308,14.63443,1170.05652,474.01935,30.5421,1166.02869,515.20538,37.81966,1173.66919
873,7.267,338.0939,-5.46448,1130.04541,362.64639,38.06766,1101.55273,411.08444,57.65714,1095.51086,468.61606,54.30022,1092.22119,427.12219,13.79155,1169.88171,473.76157,30.23396,1165.88306,514.9519,37.88806,1173.12
874,7.275,338.00833,-5.66741,1129.87378,362.12994,36.62782,1101.21545,411.3692,56.66992,1095.34875,468.73965,54.47056,1091.6825,427.18353,13.73302,1169.55786,473.38229,30.09385,1165.65515,514.63354,37.96784,1172.90039
875,7.283,338.18658,-6.10144,1129.61243,361.77332,36.71523,1101.49426,409.94598,56.12429,1094.75269,468.35278,54.4552,1091.35522,427.08597,13.62277,1168.57996,473.04706,29.41315,1165.7074,514.33496,37.77168,1172.65198
876,7.292,337.89148,-6.60402,1129.34277,360.49103,36.25308,1101.4502,409.71631,56.10461,1094.8584,467.26987,54.94204,1091.96899,425.96939,12.26879,1168.25586,472.66385,29.08481,1166.02917,513.67938,37.68899,1173.40759
877,7.3,336.4693,-7.68364,1129.01636,360.31656,36.39602,1101.37903,409.27716,55.9604,1095.29797,466.76025,55.51633,1092.38293,424.73718,11.63635,1168.68738,471.51465,27.92842,1166.39832,511.63657,37.78152,1173.90796
878,7.308,336.1394,-8.66822,1128.08118,360.12549,35.77567,1101.38782,407.40872,54.04959,1095.72363,465.8269,55.52573,1093.573,423.61288,11.16699,1168.43774,469.76657,28.55761,1166.37268,511.36371,36.39668,1173.94934
879,7.317,336.36362,-11.23576,1127.9939,359.35052,34.60941,1101.75977,405.63138,54.87839,1095.91589,463.86914,54.51436,1094.59863,421.73141,10.14977,1168.7439,467.41812,28.56415,1166.92529,508.62775,35.99482,1175.37732
880,7.325,334.91019,-11.02117,1127.65857,357.00845,33.46065,1101.94275,404.75943,54.98552,1096.42542,462.70218,55.03007,1095.12683,420.62274,8.74105,1169.57886,465.70169,27.98029,1167.96863,506.57492,36.71051,1176.80627
881,7.333,333.16965,-12.343,1126.97571,355.48004,32.70967,1102.43335,402.60208,55.29268,1096.76892,460.90036,55.20061,1095.56165,417.45975,8.96845,1169.39771,463.31183,28.11996,1168.63696,505.22678,36.50095,1177.7135
882,7.342,329.42838,-10.84917,1126.94629,351.98096,37.0522,1102.33997,401.34088,52.74345,1097.93079,458.69064,55.41347,1097.16479,415.41101,8.39309,1169.55566,461.78275,27.40216,1169.60986,502.41302,35.64732,1178.84106
883,7.35,328.82797,-13.21384,1126.27454,351.19653,34.12384,1102.08325,397.82263,55.99347,1097.68567,456.79016,57.16743,1098.39124,413.36783,8.00998,1169.61719,458.33527,27.39135,1169.69299,499.25711,36.85029,1178.82312
884,7.358,325.04874,-13.09521,1125.37854,347.1647,34.80637,1102.33105,395.10849,56.19682,1099.08777,453.21036,58.37992,1099.43518,411.25668,7.3891,1169.84778,455.64615,28.08754,1170.06348,496.6095,37.17683,1179.08447
885,7.367,324.31161,-15.07166,1125.55591,343.95212,36.08944,1101.79919,392.40582,57.14568,1098.57996,450.66852,58.5455,1098.81836,407.68402,7.53417,1169.66443,453.06122,27.73889,1169.9491,493.57498,37.40565,1179.26917
886,7.375,321.81473,-16.23911,1124.40625,341.26871,37.13819,1101.68945,390.17825,52.23668,1099.52722,447.52725,59.10589,1099.6853,404.96509,7.36007,1169.65564,449.97397,27.76866,1170.38257,490.25183,38.73319,1179.57581
887,7.383,317.77786,-14.01797,1124.04211,337.80301,35.18863,1101.5293,385.98502,53.48336,1099.18555,443.61081,59.89745,1099.28601,402.12897,6.98105,1170.04541,446.59024,28.31923,1170.00061,486.7991,38.78537,1179.7821
888,7.392,315.62738,-16.28685,1122.78491,336.09369,33.36904,1101.0177,383.05875,57.46176,1100.3446,439.96732,60.63502,1099.75708,398.83875,7.88475,1169.48547,443.39932,29.34631,1169.81946,482.56229,40.01188,1179.98792
889,7.4,313.15244,-17.38049,1122.16492,330.88174,34.02515,1100.31384,377.77216,56.16085,1098.49756,435.87567,62.99511,1098.60815,395.78281,7.24901,1168.70642,439.64221,29.10994,1169.90283,479.4866,40.40524,1179.23083
890,7.408,309.22717,-16.68062,1121.23401,327.45895,35.27338,1099.74805,374.88623,58.44843,1097.61548,431.99301,64.15271,1098.15918,391.66986,7.22009,1168.02869,435.58429,29.54848,1169.1322,475.78848,41.58956,1179.15051
891,7.417,306.37506,-17.53859,1119.9635,324.20245,34.98669,1098.1936,371.51526,56.18493,1097.80115,428.50519,62.89967,1098.82422,388.40598,7.36502,1167.2168,431.42416,31.16317,1168.04883,471.90396,41.67339,1178.50208
892,7.425,302.37195,-18.07757,1118.2688,319.31607,34.38773,1098.3468,365.65234,57.87271,1097.89795,423.43298,63.06225,1098.20129,383.96289,7.59539,1165.96753,427.46616,31.34871,1167.79358,466.8956,42.02427,1178.5448
893,7.433,298.1391,-18.8378,1116.16138,315.71271,33.27019,1097.06787,361.306,59.12819,1096.08447,418.34424,66.28575,1097.65967,379.30316,7.39237,1164.68188,422.66119,31.13951,1167.50525,461.68539,43.70792,1177.6626
894,7.442,295.17188,-21.0214,1114.15747,309.1918,33.93272,1095.3927,354.43933,58.56038,1096.91052,413.24936,66.41927,1097.11865,374.56241,6.59544,1164.31262,417.91016,30.68356,1166.70679,457.24692,43.62329,1177.05554
895,7.45,289.66589,-20.53986,1112.29114,305.00739,32.7122,1094.41882,349.59775,57.47714,1095.52246,406.87549,68.8062,1096.71912,369.87393,7.21827,1162.40552,412.33441,30.7219,1165.58093,451.59482,44.86852,1176.27295
896,7.458,285.80093,-23.37794,1110.69299,298.99994,31.84121,1093.46777,344.09537,59.58941,1093.81506,400.2399,68.78397,1096.50073,363.95908,6.20589,1160.79651,407.14719,31.46427,1164.48499,445.10269,46.53167,1175.76965
897,7.467,280.29144,-23.44541,1108.00049,292.26669,31.72797,1092.74976,338.67844,56.24106,1092.5387,393.8114,70.98141,1096.54395,359.69745,5.92957,1159.94714,401.30835,31.70448,1163.66858,438.37653,48.54838,1174.67517
898,7.475,277.52924,-26.17727,1105.23169,287.63007,31.1855,1091.37012,329.07108,59.71119,1093.54248,385.86847,72.24263,1096.10645,353.60489,5.28447,1158.71619,395.17816,32.46458,1162.85364,432.26596,49.14358,1174.42395
899,7.483,272.74023,-27.85602,1103.31836,281.06558,29.26452,1090.54126,322.0686,59.64952,1093.5498,378.95279,75.79877,1096.60193,347.99066,4.33917,1156.26782,388.93591,32.69079,1161.09546,426.0899,50.20599,1173.07593
900,7.492,267.31793,-29.49602,1100.01965,274.40216,28.37611,1089.43713,315.28513,61.40246,1094.56665,371.08328,76.12519,1096.67615,343.33752,3.6974,1155.03699,381.75034,33.21684,1160.59521,418.60413,50.71852,1172.28345
901,7.5,262.26477,-31.8192,1098.58032,267.43521,26.42319,1088.55774,307.73114,61.14502,1094.60828,362.74936,76.62447,1096.66541,336.65796,2.65675,1153.05542,374.93491,33.72804,1159.37854,411.25488,53.31438,1170.61438
902,7.508,256.96216,-32.8943,1095.63513,260.44861,26.29097,1087.57056,299.77991,59.32525,1092.03589,353.55954,77.67713,1097.23108,330.91699,2.01392,1151.61292,368.35812,34.22672,1158.28284,403.86218,54.48047,1169.76062
903,7.517,252.45818,-35.69368,1092.32434,254.0451,23.83223,1086.28491,292.81308,58.13266,1090.7561,347.17999,79.10848,1096.16431,324.43747,0.38581,1149.86682,360.63666,35.02425,1156.91907,396.00156,55.54449,1168.71484
904,7.525,246.40157,-36.98353,1090.89185,247.07025,22.70345,1083.20459,282.04492,61.58289,1090.49316,338.25085,79.86446,1096.66919,319.24036,0.18983,1147.526,352.65216,36.03995,1154.84668,388.35379,56.58124,1168.09497
905,7.533,243.66364,-40.34692,1086.12036,240.72691,19.81291,1081.88342,274.62772,59.84843,1089.55273,328.46707,80.70422,1097.3988,312.99564,-0.89094,1145.22034,346.41367,34.25324,1153.9115,380.25305,57.93905,1166.89758
906,7.542,238.75853,-41.68237,1083.34753,234.43427,17.17004,1080.52332,266.56076,58.23407,1088.80652,319.43396,81.82575,1096.27222,307.23148,-3.07746,1143.81726,338.46606,35.65537,1153.08008,372.0625,59.0857,1166.26733
907,7.55,233.71994,-44.37569,1081.24512,228.36803,14.83207,1078.59399,259.01907,57.58111,1087.677,311.25134,80.71545,1095.61316,301.30499,-2.80435,1140.77295,332.12363,34.81496,1151.00977,363.793,60.29827,1164.79114
908,7.558,228.91817,-46.53176,1077.26343,221.28069,12.63944,1076.9646,252.69177,52.545,1086.15991,301.5112,82.33463,1095.50525,294.60797,-4.19793,1137.99805,324.25821,36.13201,1149.26672,355.21103,61.64045,1162.87756
909,7.567,223.97705,-47.83481,1075.08765,214.93576,10.00898,1075.60132,244.22922,49.37201,1084.51843,291.94781,83.12765,1094.07214,289.95493,-5.50346,1135.38,317.98773,35.81627,1147.51477,347.06528,61.86796,1161.96777
910,7.575,220.19966,-50.9487,1071.89075,208.39192,6.38171,1073.21729,235.82309,49.20742,1083.43042,281.75006,83.40292,1093.39282,284.99026,-5.69651,1131.88977,310.6217,36.007,1144.78833,338.44507,64.32275,1159.87988
911,7.583,218.27238,-54.85192,1067.44934,202.49168,2.85649,1070.97681,227.89548,47.69607,1082.92688,272.06979,82.25816,1091.73865,278.09149,-6.05701,1129.69885,304.24008,36.49414,1142.78381,329.22156,66.89191,1157.98181
912,7.592,212.94699,-54.70259,1064.76697,195.82866,0.13925,1069.28223,218.02176,44.79161,1081.43689,261.18329,81.30034,1090.74414,274.19736,-5.20338,1126.23755,295.17276,37.99331,1140.43628,321.50961,67.49191,1155.53418
