Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,140.88885,277.77948,57.5809,365.55984,287.02347,45.78379,300.2984,276.00571,76.60371
273,2.267,140.88885,277.77948,57.5809,365.63055,286.95493,45.82477,300.31439,276.07745,76.55215
274,2.275,140.88885,277.77948,57.5809,365.55984,287.02347,45.78379,300.2984,276.00571,76.60371
275,2.283,140.88885,277.77948,57.5809,365.46951,286.97363,45.82435,300.66104,275.76352,76.7912
276,2.292,140.88885,277.77948,57.5809,365.56195,286.84369,45.72241,300.66104,275.76352,76.7912
277,2.3,140.88885,277.77948,57.5809,365.56195,286.84369,45.72241,300.2984,276.00571,76.60371
278,2.308,140.88885,277.77948,57.5809,365.68964,287.10083,45.73008,300.37839,276.11636,76.50011
279,2.317,140.88885,277.77948,57.5809,365.85141,287.07248,45.69944,300.35922,276.19086,76.45111
280,2.325,140.88885,277.77948,57.5809,365.62103,286.98959,45.62772,300.72189,275.9487,76.63858
281,2.333,140.88135,277.82651,57.30632,365.52859,287.11954,45.72967,300.35922,276.19086,76.45111
282,2.342,140.88135,277.82651,57.30632,365.62103,286.98959,45.62772,300.37521,276.26257,76.39955
283,2.35,140.88885,277.77948,57.5809,365.68964,287.10083,45.73008,300.35922,276.19086,76.45111
284,2.358,140.88885,277.77948,57.5809,365.68964,287.10083,45.73008,300.73788,276.02042,76.58702
285,2.367,140.88885,277.77948,57.5809,365.68964,287.10083,45.73008,300.86832,275.97455,76.63441
286,2.375,140.88135,277.82651,57.30632,365.68964,287.10083,45.73008,300.2612,276.17081,76.16968
287,2.383,140.88135,277.82651,57.30632,365.85141,287.07248,45.69944,300.2612,276.17081,76.16968
288,2.392,140.88135,277.82651,57.30632,365.62103,286.98959,45.62772,300.2612,276.17081,76.16968
289,2.4,140.88135,277.82651,57.30632,365.78278,286.96121,45.59708,300.2612,276.17081,76.16968
290,2.408,140.88135,277.82651,57.30632,365.68964,287.10083,45.73008,300.28033,276.09634,76.21867
291,2.417,140.88135,277.82651,57.30632,365.68964,287.10083,45.73008,300.6398,276.00037,76.30553
292,2.425,140.88135,277.82651,57.30632,365.68964,287.10083,45.73008,300.65909,275.91949,76.35889
293,2.433,140.88135,277.82651,57.30632,365.62103,286.98959,45.62772,300.6398,276.00037,76.30553
294,2.442,140.88135,277.82651,57.30632,365.85141,287.07248,45.69944,300.7702,275.95453,76.35291
295,2.45,140.88135,277.82651,57.30632,365.85141,287.07248,45.69944,300.62378,275.92865,76.3571
296,2.458,140.88135,277.82651,57.30632,365.85141,287.07248,45.69944,300.27719,276.24252,76.11811
297,2.467,140.88135,277.82651,57.30632,365.68964,287.10083,45.73008,300.34283,276.25977,76.02936
298,2.475,141.09212,277.76895,57.13158,365.68964,287.10083,45.73008,300.68942,275.94592,76.26834
299,2.483,141.15422,278.1474,57.09529,365.61893,287.16937,45.6891,300.70544,276.01761,76.21678
300,2.492,140.94347,278.20496,57.27002,365.61893,287.16937,45.6891,300.72473,275.93677,76.27012
301,2.5,141.09212,277.76895,57.13158,365.61893,287.16937,45.6891,300.70544,276.01761,76.21678
302,2.508,140.89774,277.94431,57.01678,365.68964,287.10083,45.73008,300.34283,276.25977,76.02936
303,2.517,140.7502,278.38806,57.13593,365.68964,287.10083,45.73008,300.30618,276.3974,76.05556
304,2.525,140.82925,278.46155,57.14269,365.68964,287.10083,45.73008,300.34283,276.25977,76.02936
305,2.533,140.95987,278.32266,56.98051,365.61893,287.16937,45.6891,300.32681,276.18808,76.08092
306,2.542,141.15422,278.1474,57.09529,365.68964,287.10083,45.73008,300.32681,276.18808,76.08092
307,2.55,140.95987,278.32266,56.98051,365.68964,287.10083,45.73008,300.66882,276.15521,76.24299
308,2.558,140.94347,278.20496,57.27002,365.68964,287.10083,45.73008,300.76691,276.17526,76.52447
309,2.567,140.88135,277.82651,57.30632,365.68964,287.10083,45.73008,300.66882,276.15521,76.24299
310,2.575,140.94347,278.20496,57.27002,365.85141,287.07248,45.69944,300.30618,276.3974,76.05556
311,2.583,140.7502,278.38806,57.13593,365.6235,287.0618,45.64582,300.24057,276.38013,76.14432
312,2.592,141.09212,277.76895,57.13158,365.52859,287.11954,45.72967,300.37521,276.26257,76.39955
313,2.6,140.95094,278.15796,57.54458,365.62103,286.98959,45.62772,300.33859,276.40018,76.42574
314,2.608,140.95094,278.15796,57.54458,365.61893,287.16937,45.6891,300.68527,276.08627,76.66478
315,2.617,140.94347,278.20496,57.27002,365.85141,287.07248,45.69944,300.60318,276.13797,76.33175
316,2.625,140.94347,278.20496,57.27002,365.61893,287.16937,45.6891,300.24057,276.38013,76.14432
317,2.633,140.94347,278.20496,57.27002,365.52649,287.29935,45.79106,300.33859,276.40018,76.42574
318,2.642,140.95094,278.15796,57.54458,365.62103,286.98959,45.62772,300.3226,276.32846,76.4773
319,2.65,140.95094,278.15796,57.54458,365.55984,287.02347,45.78379,300.27777,276.21506,76.57835
320,2.658,140.88885,277.77948,57.5809,365.63055,286.95493,45.82477,300.2984,276.00571,76.60371
321,2.667,140.95094,278.15796,57.54458,365.63055,286.95493,45.82477,300.33859,276.40018,76.42574
322,2.675,140.88885,277.77948,57.5809,365.52649,287.29935,45.79106,300.73788,276.02042,76.58702
323,2.683,140.95094,278.15796,57.54458,365.68964,287.10083,45.73008,300.72189,275.9487,76.63858
324,2.692,140.88885,277.77948,57.5809,365.55029,287.05811,45.58673,300.31439,276.07745,76.55215
325,2.7,140.95094,278.15796,57.54458,365.56195,286.84369,45.72241,300.31439,276.07745,76.55215
326,2.708,140.95094,278.15796,57.54458,365.46951,286.97363,45.82435,300.27777,276.21506,76.57835
327,2.717,140.88885,277.77948,57.5809,365.63055,286.95493,45.82477,300.2984,276.00571,76.60371
328,2.725,140.95094,278.15796,57.54458,365.63055,286.95493,45.82477,300.31439,276.07745,76.55215
329,2.733,140.88885,277.77948,57.5809,365.62103,286.98959,45.62772,300.27777,276.21506,76.57835
330,2.742,140.95094,278.15796,57.54458,365.61893,287.16937,45.6891,300.33859,276.40018,76.42574
331,2.75,140.95094,278.15796,57.54458,365.62103,286.98959,45.62772,300.27777,276.21506,76.57835
332,2.758,140.88885,277.77948,57.5809,365.55984,287.02347,45.78379,300.27777,276.21506,76.57835
333,2.767,140.88885,277.77948,57.5809,365.63055,286.95493,45.82477,300.27777,276.21506,76.57835
334,2.775,140.95094,278.15796,57.54458,365.63055,286.95493,45.82477,300.27777,276.21506,76.57835
335,2.783,140.95094,278.15796,57.54458,365.63055,286.95493,45.82477,300.26178,276.14331,76.62991
336,2.792,140.95094,278.15796,57.54458,365.53815,287.0849,45.92672,300.17676,276.36279,76.68761
337,2.8,140.95094,278.15796,57.54458,365.63055,286.95493,45.82477,300.70126,276.15799,76.61322
338,2.808,140.95094,278.15796,57.54458,365.62103,286.98959,45.62772,300.33859,276.40018,76.42574
339,2.817,140.95094,278.15796,57.54458,365.62103,286.98959,45.62772,300.33859,276.40018,76.42574
340,2.825,140.88885,277.77948,57.5809,365.53815,287.0849,45.92672,300.17676,276.36279,76.68761
341,2.833,140.95094,278.15796,57.54458,365.63055,286.95493,45.82477,300.27777,276.21506,76.57835
342,2.842,140.94347,278.20496,57.27002,365.63055,286.95493,45.82477,300.17676,276.36279,76.68761
343,2.85,140.95094,278.15796,57.54458,365.53815,287.0849,45.92672,300.23758,276.54791,76.53503
344,2.858,140.82925,278.46155,57.14269,365.5972,287.2308,45.83204,300.23758,276.54791,76.53503
345,2.867,140.95094,278.15796,57.54458,365.68964,287.10083,45.73008,300.33859,276.40018,76.42574
346,2.875,140.94347,278.20496,57.27002,365.5972,287.2308,45.83204,300.3226,276.32846,76.4773
347,2.883,140.94347,278.20496,57.27002,365.61893,287.16937,45.6891,300.23758,276.54791,76.53503
348,2.892,140.82925,278.46155,57.14269,365.61893,287.16937,45.6891,300.23758,276.54791,76.53503
349,2.9,140.94347,278.20496,57.27002,365.52649,287.29935,45.79106,300.23758,276.54791,76.53503
350,2.908,140.94347,278.20496,57.27002,365.52649,287.29935,45.79106,300.23758,276.54791,76.53503
351,2.917,140.82925,278.46155,57.14269,365.5972,287.2308,45.83204,300.13956,276.52789,76.25362
352,2.925,140.94347,278.20496,57.27002,365.61893,287.16937,45.6891,300.13956,276.52789,76.25362
353,2.933,140.94347,278.20496,57.27002,365.61893,287.16937,45.6891,300.13956,276.52789,76.25362
354,2.942,140.82925,278.46155,57.14269,365.52649,287.29935,45.79106,300.23758,276.54791,76.53503
355,2.95,140.82925,278.46155,57.14269,365.68964,287.10083,45.73008,300.23758,276.54791,76.53503
356,2.958,140.94347,278.20496,57.27002,365.5972,287.2308,45.83204,300.23758,276.54791,76.53503
357,2.967,140.94347,278.20496,57.27002,365.52649,287.29935,45.79106,300.13956,276.52789,76.25362
358,2.975,140.94347,278.20496,57.27002,365.52649,287.29935,45.79106,300.13956,276.52789,76.25362
359,2.983,140.94347,278.20496,57.27002,365.5972,287.2308,45.83204,300.13956,276.52789,76.25362
360,2.992,140.7502,278.38806,57.13593,365.61893,287.16937,45.6891,300.35077,276.84137,76.34934
361,3,140.7502,278.38806,57.13593,365.61893,287.16937,45.6891,300.13956,276.52789,76.25362
362,3.008,140.7502,278.38806,57.13593,365.52649,287.29935,45.79106,300.20517,276.54514,76.16488
363,3.017,140.82925,278.46155,57.14269,365.52649,287.29935,45.79106,300.20517,276.54514,76.16488
364,3.025,140.7502,278.38806,57.13593,365.61893,287.16937,45.6891,300.20517,276.54514,76.16488
365,3.033,140.94347,278.20496,57.27002,365.52649,287.29935,45.79106,300.30618,276.3974,76.05556
366,3.042,140.95987,278.32266,56.98051,365.61893,287.16937,45.6891,300.20517,276.54514,76.16488
367,3.05,140.7502,278.38806,57.13593,365.52649,287.29935,45.79106,300.20517,276.54514,76.16488
368,3.058,140.63605,278.6445,57.0086,365.68964,287.10083,45.73008,300.20517,276.54514,76.16488
369,3.067,140.7502,278.38806,57.13593,365.61893,287.16937,45.6891,300.20517,276.54514,76.16488
370,3.075,140.7502,278.38806,57.13593,365.52649,287.29935,45.79106,300.30322,276.56519,76.44629
371,3.083,140.7502,278.38806,57.13593,365.61893,287.16937,45.6891,300.40424,276.41745,76.337
372,3.092,140.7502,278.38806,57.13593,365.61893,287.16937,45.6891,300.13956,276.52789,76.25362
373,3.1,140.7502,278.38806,57.13593,365.52649,287.29935,45.79106,300.13956,276.52789,76.25362
374,3.108,140.7502,278.38806,57.13593,365.52649,287.29935,45.79106,300.24057,276.38013,76.14432
375,3.117,140.63605,278.6445,57.0086,365.52649,287.29935,45.79106,300.23758,276.54791,76.53503
376,3.125,140.7502,278.38806,57.13593,365.52649,287.29935,45.79106,300.23758,276.54791,76.53503
377,3.133,140.7502,278.38806,57.13593,365.61893,287.16937,45.6891,300.23758,276.54791,76.53503
378,3.142,140.7502,278.38806,57.13593,365.52649,287.29935,45.79106,300.23758,276.54791,76.53503
379,3.15,140.94347,278.20496,57.27002,365.61893,287.16937,45.6891,300.23758,276.54791,76.53503
380,3.158,140.7502,278.38806,57.13593,365.68964,287.10083,45.73008,300.33859,276.40018,76.42574
381,3.167,140.7502,278.38806,57.13593,365.5972,287.2308,45.83204,300.23758,276.54791,76.53503
382,3.175,140.94347,278.20496,57.27002,365.52649,287.29935,45.79106,300.23758,276.54791,76.53503
383,3.183,140.95094,278.15796,57.54458,365.52649,287.29935,45.79106,300.23758,276.54791,76.53503
384,3.192,140.95094,278.15796,57.54458,365.46741,287.15344,45.88573,300.17676,276.36279,76.68761
385,3.2,140.95094,278.15796,57.54458,365.55984,287.02347,45.78379,300.17676,276.36279,76.68761
386,3.208,140.95094,278.15796,57.54458,365.46741,287.15344,45.88573,300.23758,276.54791,76.53503
387,3.217,140.94347,278.20496,57.27002,365.52649,287.29935,45.79106,300.23758,276.54791,76.53503
388,3.225,140.95094,278.15796,57.54458,365.52649,287.29935,45.79106,300.23758,276.54791,76.53503
389,3.233,140.95094,278.15796,57.54458,365.52649,287.29935,45.79106,300.22159,276.4762,76.58659
390,3.242,140.95094,278.15796,57.54458,365.46741,287.15344,45.88573,300.23758,276.54791,76.53503
391,3.25,140.95094,278.15796,57.54458,365.46741,287.15344,45.88573,300.17676,276.36279,76.68761
392,3.258,140.95094,278.15796,57.54458,365.46741,287.15344,45.88573,300.17676,276.36279,76.68761
393,3.267,140.95094,278.15796,57.54458,365.46741,287.15344,45.88573,300.17676,276.36279,76.68761
394,3.275,140.95094,278.15796,57.54458,365.46741,287.15344,45.88573,300.17676,276.36279,76.68761
395,3.283,140.95094,278.15796,57.54458,365.52649,287.29935,45.79106,300.23758,276.54791,76.53503
396,3.292,140.95094,278.15796,57.54458,365.52649,287.29935,45.79106,300.23758,276.54791,76.53503
397,3.3,140.83672,278.41461,57.41725,365.52649,287.29935,45.79106,300.23758,276.54791,76.53503
398,3.308,141.05673,278.39786,57.7744,365.46741,287.15344,45.88573,300.17676,276.36279,76.68761
399,3.317,140.95094,278.15796,57.54458,365.53815,287.0849,45.92672,300.27777,276.21506,76.57835
400,3.325,140.95094,278.15796,57.54458,365.53815,287.0849,45.92672,300.17676,276.36279,76.68761
401,3.333,140.95094,278.15796,57.54458,365.53815,287.0849,45.92672,300.17676,276.36279,76.68761
402,3.342,140.94347,278.20496,57.27002,365.52649,287.29935,45.79106,300.23758,276.54791,76.53503
403,3.35,140.94347,278.20496,57.27002,365.52649,287.29935,45.79106,300.23758,276.54791,76.53503
404,3.358,140.95094,278.15796,57.54458,365.52649,287.29935,45.79106,300.23758,276.54791,76.53503
405,3.367,140.83672,278.41461,57.41725,365.52649,287.29935,45.79106,300.23758,276.54791,76.53503
406,3.375,140.83672,278.41461,57.41725,365.46741,287.15344,45.88573,300.17676,276.36279,76.68761
407,3.383,140.95094,278.15796,57.54458,365.52649,287.29935,45.79106,300.23758,276.54791,76.53503
408,3.392,140.94347,278.20496,57.27002,365.52649,287.29935,45.79106,300.23758,276.54791,76.53503
409,3.4,140.94347,278.20496,57.27002,365.52649,287.29935,45.79106,300.23758,276.54791,76.53503
410,3.408,140.82925,278.46155,57.14269,365.52649,287.29935,45.79106,300.33859,276.40018,76.42574
411,3.417,140.82925,278.46155,57.14269,365.52649,287.29935,45.79106,300.23758,276.54791,76.53503
412,3.425,140.82925,278.46155,57.14269,365.5972,287.2308,45.83204,300.23758,276.54791,76.53503
413,3.433,140.82925,278.46155,57.14269,365.5972,287.2308,45.83204,300.36798,276.50208,76.5824
414,3.442,140.94347,278.20496,57.27002,365.52649,287.29935,45.79106,300.23758,276.54791,76.53503
415,3.45,140.82925,278.46155,57.14269,365.52649,287.29935,45.79106,300.36798,276.50208,76.5824
416,3.458,140.94347,278.20496,57.27002,365.52649,287.29935,45.79106,300.23758,276.54791,76.53503
417,3.467,140.94347,278.20496,57.27002,365.52649,287.29935,45.79106,300.13956,276.52789,76.25362
418,3.475,140.82925,278.46155,57.14269,365.5972,287.2308,45.83204,300.23758,276.54791,76.53503
419,3.483,140.63605,278.6445,57.0086,365.52649,287.29935,45.79106,300.13956,276.52789,76.25362
420,3.492,140.94347,278.20496,57.27002,365.52649,287.29935,45.79106,300.60028,276.30569,76.7225
421,3.5,140.82925,278.46155,57.14269,365.52649,287.29935,45.79106,300.23758,276.54791,76.53503
422,3.508,140.94347,278.20496,57.27002,365.52649,287.29935,45.79106,300.23758,276.54791,76.53503
423,3.517,140.94347,278.20496,57.27002,365.52649,287.29935,45.79106,300.13956,276.52789,76.25362
424,3.525,140.94347,278.20496,57.27002,365.52649,287.29935,45.79106,300.13956,276.52789,76.25362
425,3.533,140.7502,278.38806,57.13593,365.52649,287.29935,45.79106,300.35077,276.84137,76.34934
426,3.542,140.7502,278.38806,57.13593,365.5972,287.2308,45.83204,300.38693,276.79474,76.55531
427,3.55,140.7502,278.38806,57.13593,365.52649,287.29935,45.79106,300.23758,276.54791,76.53503
428,3.558,140.7502,278.38806,57.13593,365.52649,287.29935,45.79106,300.50217,276.28568,76.44105
429,3.567,140.7502,278.38806,57.13593,365.5972,287.2308,45.83204,300.23758,276.54791,76.53503
430,3.575,140.94347,278.20496,57.27002,365.61893,287.16937,45.6891,300.13956,276.52789,76.25362
431,3.583,140.94347,278.20496,57.27002,365.52649,287.29935,45.79106,300.13956,276.52789,76.25362
432,3.592,140.7502,278.38806,57.13593,365.52649,287.29935,45.79106,300.13956,276.52789,76.25362
433,3.6,140.7502,278.38806,57.13593,365.52649,287.29935,45.79106,300.23758,276.54791,76.53503
434,3.608,140.7502,278.38806,57.13593,365.52649,287.29935,45.79106,300.23758,276.54791,76.53503
435,3.617,140.7502,278.38806,57.13593,365.78439,287.18665,45.7881,300.50217,276.28568,76.44105
436,3.625,140.88135,277.82651,57.30632,365.52649,287.29935,45.79106,300.60028,276.30569,76.7225
437,3.633,140.94347,278.20496,57.27002,365.61893,287.16937,45.6891,300.23758,276.54791,76.53503
438,3.642,140.94347,278.20496,57.27002,365.5972,287.2308,45.83204,300.23758,276.54791,76.53503
439,3.65,140.94347,278.20496,57.27002,365.5972,287.2308,45.83204,300.33859,276.40018,76.42574
440,3.658,140.7502,278.38806,57.13593,365.52649,287.29935,45.79106,300.23758,276.54791,76.53503
441,3.667,140.7502,278.38806,57.13593,365.61893,287.16937,45.6891,300.60028,276.30569,76.7225
442,3.675,140.75766,278.34116,57.41048,365.45786,287.18808,45.68869,300.70126,276.15799,76.61322
443,3.683,140.88885,277.77948,57.5809,365.61893,287.16937,45.6891,300.70126,276.15799,76.61322
444,3.692,140.95094,278.15796,57.54458,365.52649,287.29935,45.79106,300.33859,276.40018,76.42574
445,3.7,140.88885,277.77948,57.5809,365.61893,287.16937,45.6891,300.3226,276.32846,76.4773
446,3.708,140.95094,278.15796,57.54458,365.68964,287.10083,45.73008,300.3226,276.32846,76.4773
447,3.717,140.88135,277.82651,57.30632,365.52649,287.29935,45.79106,300.33859,276.40018,76.42574
448,3.725,140.95094,278.15796,57.54458,365.61893,287.16937,45.6891,300.3226,276.32846,76.4773
449,3.733,140.88885,277.77948,57.5809,365.55984,287.02347,45.78379,300.62445,275.90112,76.81739
450,3.742,140.88885,277.77948,57.5809,365.55984,287.02347,45.78379,300.64044,275.97287,76.76583
451,3.75,140.95094,278.15796,57.54458,365.63055,286.95493,45.82477,300.2984,276.00571,76.60371
452,3.758,140.88885,277.77948,57.5809,365.46741,287.15344,45.88573,300.31439,276.07745,76.55215
453,3.767,140.88885,277.77948,57.5809,365.68964,287.10083,45.73008,300.37521,276.26257,76.39955
454,3.775,140.88885,277.77948,57.5809,365.5972,287.2308,45.83204,300.27777,276.21506,76.57835
455,3.783,140.88885,277.77948,57.5809,365.61893,287.16937,45.6891,300.2984,276.00571,76.60371
456,3.792,140.88885,277.77948,57.5809,365.63055,286.95493,45.82477,300.2984,276.00571,76.60371
457,3.8,140.88885,277.77948,57.5809,365.63055,286.95493,45.82477,300.66104,275.76352,76.7912
458,3.808,140.88885,277.77948,57.5809,365.72159,286.99509,45.75315,300.69635,275.75436,76.79298
459,3.817,140.88885,277.77948,57.5809,365.63055,286.95493,45.82477,300.67703,275.83527,76.73963
460,3.825,140.88885,277.77948,57.5809,365.68964,287.10083,45.73008,300.31757,275.93121,76.65271
461,3.833,140.88885,277.77948,57.5809,365.85141,287.07248,45.69944,300.37839,276.11636,76.50011
462,3.842,140.88885,277.77948,57.5809,365.79233,286.92654,45.79413,300.4288,275.95984,76.6511
463,3.85,140.88885,277.77948,57.5809,365.72369,286.81531,45.69178,300.68021,275.68903,76.84019
464,3.858,140.88885,277.77948,57.5809,365.63055,286.95493,45.82477,300.79147,275.71765,76.83859
465,3.867,140.88885,277.77948,57.5809,365.63055,286.95493,45.82477,300.81064,275.64316,76.88758
466,3.875,140.88885,277.77948,57.5809,365.63055,286.95493,45.82477,300.44797,275.88535,76.7001
467,3.883,140.88885,277.77948,57.5809,365.63055,286.95493,45.82477,300.48962,276.14502,76.49849
468,3.892,140.88885,277.77948,57.5809,365.68964,287.10083,45.73008,300.27719,276.24252,76.11811
469,3.9,140.88885,277.77948,57.5809,365.85141,287.07248,45.69944,300.87146,275.82834,76.73495
470,3.908,140.88885,277.77948,57.5809,365.68964,287.10083,45.73008,300.85233,275.90283,76.68597
471,3.917,140.88885,277.77948,57.5809,365.61893,287.16937,45.6891,300.81064,275.64316,76.88758
