Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
151,1.25,-172.36642,3.38981,1011.41785,-204.58453,171.18254,987.73608,-314.3486,-33.22313,1007.15942,-346.49719,167.492,1003.54712,-338.85779,-54.91186,927.65881
152,1.258,-172.36642,3.38981,1011.41785,-204.41922,171.15427,987.75922,-314.51642,-33.59981,1007.41193,-346.34085,168.33096,1003.4447,-339.10696,-55.26788,927.73688
153,1.267,-172.36642,3.38981,1011.41785,-204.45358,171.25052,987.65125,-315.11874,-33.63076,1007.24969,-346.34085,168.33096,1003.4447,-339.64673,-54.62743,927.29358
154,1.275,-172.71147,2.73046,1011.01715,-204.27478,171.22406,987.67163,-315.17654,-33.9104,1007.22272,-346.34085,168.33096,1003.4447,-339.95825,-54.75515,927.19836
155,1.283,-171.95125,1.48816,1010.7605,-203.78786,171.49434,987.50317,-315.22311,-33.78237,1007.31683,-346.06317,168.70837,1003.43231,-341.73218,-53.12716,926.49072
156,1.292,-171.06902,0.28787,1011.03955,-203.78786,171.49434,987.50317,-315.41998,-33.66779,1007.49567,-344.80612,170.45647,1004.03076,-341.82928,-52.71855,926.17139
157,1.3,-171.06902,0.28787,1011.03955,-203.78786,171.49434,987.50317,-315.68085,-33.42017,1007.44476,-344.45563,171.02252,1003.55835,-341.82928,-52.71855,926.17139
158,1.308,-171.72656,0.25268,1010.95758,-203.57895,171.5007,987.4845,-315.68085,-33.42017,1007.44476,-344.71976,170.61098,1004.16284,-342.07227,-52.44479,925.85144
159,1.317,-171.72656,0.25268,1010.95758,-203.57895,171.5007,987.4845,-315.90707,-33.64629,1007.63043,-344.65466,170.23627,1003.7735,-342.07227,-52.44479,925.85144
160,1.325,-171.24847,-2.36786,1011.14319,-203.43187,171.46346,987.5191,-315.81137,-33.71092,1007.42218,-344.50906,170.50616,1003.72607,-342.22412,-51.91595,925.80383
161,1.333,-170.39191,-2.99035,1012.57568,-203.59453,171.19789,987.75061,-315.58514,-33.4848,1007.23651,-344.38025,170.72653,1003.85437,-342.55338,-51.7883,926.00006
162,1.342,-171.0262,-2.83934,1011.41449,-203.16138,171.68559,987.63354,-315.6813,-33.78181,1007.31775,-344.34183,170.92378,1003.73724,-343.02209,-51.42033,925.5542
163,1.35,-170.8678,-2.07241,1010.90894,-203.16138,171.68559,987.63354,-315.64551,-34.00973,1007.16833,-344.24475,171.38966,1003.27063,-343.02209,-51.42033,925.5542
164,1.358,-171.42572,-3.18259,1010.7229,-203.16138,171.68559,987.63354,-315.64551,-34.00973,1007.16833,-344.24475,171.38966,1003.27063,-343.02209,-51.42033,925.5542
165,1.367,-171.74115,-2.98457,1010.22064,-202.99088,171.74837,987.55273,-315.64551,-34.00973,1007.16833,-343.98129,171.79997,1002.66614,-343.28809,-51.21498,925.78485
166,1.375,-171.74115,-2.98457,1010.22064,-202.80087,172.00925,987.51154,-315.64551,-34.00973,1007.16833,-343.82645,171.97435,1002.6792,-343.28809,-51.21498,925.78485
167,1.383,-171.74115,-2.98457,1010.22064,-202.80087,172.00925,987.51154,-315.95654,-34.24537,1007.07568,-343.82645,171.97435,1002.6792,-343.28809,-51.21498,925.78485
168,1.392,-171.74115,-2.98457,1010.22064,-202.49074,171.96428,987.466,-316.30676,-33.93575,1007.31592,-343.82645,171.97435,1002.6792,-343.28809,-51.21498,925.78485
169,1.4,-171.74115,-2.98457,1010.22064,-202.49074,171.96428,987.466,-316.30951,-34.30791,1007.2901,-343.50519,171.98946,1002.48761,-343.28809,-51.21498,925.78485
170,1.408,-171.66211,-3.21038,1009.94904,-202.49074,171.96428,987.466,-316.15192,-33.61715,1007.14691,-343.3725,172.28105,1002.65948,-343.384,-51.33611,926.45459
171,1.417,-172.10806,-3.07947,1008.87573,-202.23251,171.87868,987.32452,-315.40234,-33.31041,1007.18445,-343.1608,172.6059,1002.61218,-343.384,-51.33611,926.45459
172,1.425,-171.95837,-3.58102,1008.3844,-201.57689,171.48099,987.98627,-315.74945,-33.31801,1007.24115,-343.1608,172.6059,1002.61218,-343.82681,-50.69334,925.71393
173,1.433,-171.95837,-3.58102,1008.3844,-201.72507,171.30859,987.98236,-315.84021,-33.23213,1007.22327,-343.25793,172.67494,1002.755,-344.49817,-50.11049,925.48077
174,1.442,-172.6091,-3.57315,1007.71234,-201.5475,171.6277,987.85608,-316.26801,-33.2864,1007.0257,-342.78714,172.10333,1003.46094,-344.49817,-50.11049,925.48077
175,1.45,-172.00325,-3.77039,1007.1192,-201.58313,171.36282,987.5246,-315.93692,-32.89483,1007.13654,-342.78714,172.10333,1003.46094,-345.0863,-50.31829,925.35156
176,1.458,-172.41684,-4.56102,1006.85242,-201.599,171.60336,987.81329,-316.32007,-33.46811,1007.04779,-342.44617,172.13629,1003.56647,-345.0863,-50.31829,925.35156
177,1.467,-172.90535,-4.01896,1006.21558,-201.33498,171.64749,987.53607,-316.92401,-33.34306,1007.59351,-342.14206,172.14095,1003.341,-345.83798,-49.4052,924.71704
178,1.475,-173.46075,-4.84995,1006.12378,-201.33498,171.64749,987.53607,-316.92819,-33.61638,1007.51611,-342.14206,172.14095,1003.341,-346.15417,-49.50719,924.80713
179,1.483,-173.38206,-5.07569,1005.85229,-201.11697,171.92259,987.51727,-316.92819,-33.61638,1007.51611,-341.96622,172.12601,1003.40387,-346.31976,-49.23434,924.54871
180,1.492,-173.38206,-5.07569,1005.85229,-201.11697,171.92259,987.51727,-316.92819,-33.61638,1007.51611,-342.22305,172.36728,1003.59766,-346.31976,-49.23434,924.54871
181,1.5,-173.38206,-5.07569,1005.85229,-201.11697,171.92259,987.51727,-317.00577,-33.49564,1007.74786,-342.09827,172.29137,1003.43225,-346.40143,-48.79494,924.49255
182,1.508,-170.70586,-7.97179,1004.3418,-200.7309,171.93179,987.77191,-317.00577,-33.49564,1007.74786,-341.21387,171.83365,1002.98236,-346.74188,-49.2662,924.42322
183,1.517,-170.84236,-8.16201,1004.21277,-200.52701,171.93033,987.76239,-317.0466,-33.73452,1007.51093,-341.96622,172.12601,1003.40387,-346.74188,-49.2662,924.42322
184,1.525,-170.84236,-8.16201,1004.21277,-200.74496,171.65527,987.78125,-317.0466,-33.73452,1007.51093,-341.96622,172.12601,1003.40387,-346.69427,-49.24128,924.09845
185,1.533,-170.90979,-8.45591,1004.16907,-200.52701,171.93033,987.76239,-317.00967,-33.59401,1007.62164,-341.21387,171.83365,1002.98236,-346.88989,-49.14413,924.36829
186,1.542,-171.07932,-8.62733,1004.07037,-200.50856,171.71562,987.96008,-317.0466,-33.73452,1007.51093,-341.21387,171.83365,1002.98236,-347.06656,-48.93579,924.37207
187,1.55,-170.79663,-9.45553,1003.36176,-200.51631,171.36485,988.0899,-317.0466,-33.73452,1007.51093,-341.18787,171.97267,1003.18915,-347.06656,-48.93579,924.37207
188,1.558,-170.79663,-9.45553,1003.36176,-200.52806,171.47021,987.93439,-317.0466,-33.73452,1007.51093,-341.09073,171.90376,1003.04633,-347.28305,-48.71569,924.33801
189,1.567,-171.28444,-9.41862,1002.66864,-200.31784,171.39455,988.04529,-317.0466,-33.73452,1007.51093,-340.90146,171.80844,1003.20343,-347.28305,-48.71569,924.33801
190,1.575,-171.21475,-10.72473,1003.00232,-200.39027,171.21579,988.15289,-317.0466,-33.73452,1007.51093,-340.80432,171.73949,1003.06061,-347.59482,-48.35106,924.04462
191,1.583,-170.93593,-10.23801,1002.19147,-200.53583,171.1194,988.06415,-317.0466,-33.73452,1007.51093,-340.90146,171.80844,1003.20343,-347.73288,-48.5891,923.93549
192,1.592,-170.93593,-10.23801,1002.19147,-200.39027,171.21579,988.15289,-317.0466,-33.73452,1007.51093,-340.51788,171.57556,1003.07489,-348.3244,-48.73289,923.96558
193,1.6,-170.93593,-10.23801,1002.19147,-200.58592,170.97562,988.16205,-317.0466,-33.73452,1007.51093,-340.36029,171.46326,1003.13281,-348.62061,-48.93509,923.91211
194,1.608,-170.93593,-10.23801,1002.19147,-200.58592,170.97562,988.16205,-317.43958,-33.42531,1006.52557,-340.31946,171.49524,1003.2019,-348.57306,-48.91024,923.58746
195,1.617,-170.66815,-10.87163,1001.63538,-200.20869,170.97046,988.39868,-316.99927,-34.13428,1005.72937,-340.4166,171.56422,1003.34473,-348.99277,-49.42239,924.05914
196,1.625,-170.79645,-11.10297,1001.79724,-200.19582,170.68782,988.49335,-316.92361,-34.47817,1005.7547,-339.97916,171.5966,1003.30206,-348.99277,-49.42239,924.05914
197,1.633,-171.06142,-11.67008,1001.72253,-200.09689,170.68565,988.30249,-316.92361,-34.47817,1005.7547,-340.14365,171.61357,1003.16791,-348.99277,-49.42239,924.05914
198,1.642,-171.20317,-12.26851,1001.07721,-199.94589,170.65726,988.32678,-316.92361,-34.47817,1005.7547,-339.97916,171.5966,1003.30206,-349.02148,-49.67986,923.94305
199,1.65,-171.20317,-12.26851,1001.07721,-199.93513,170.42291,988.51361,-316.92361,-34.47817,1005.7547,-339.70346,171.89601,1003.3764,-349.33911,-49.34395,923.90778
200,1.658,-172.29282,-12.03677,1000.45038,-200.16916,169.90147,988.49603,-316.92361,-34.47817,1005.7547,-339.91544,171.5708,1003.42383,-350.237,-48.38198,923.60028
201,1.667,-172.56255,-12.14296,1000.45093,-199.91846,169.84671,988.27087,-316.92361,-34.47817,1005.7547,-339.98087,171.44443,1003.26184,-350.237,-48.38198,923.60028
202,1.675,-172.69638,-11.82104,1000.15582,-199.9921,169.63237,988.26685,-317.04166,-34.75311,1005.28894,-339.91544,171.5708,1003.42383,-350.35159,-48.58831,923.18695
203,1.683,-172.37059,-12.26441,999.63416,-199.31461,169.36885,988.38361,-317.04166,-34.75311,1005.28894,-339.91544,171.5708,1003.42383,-350.1069,-48.58556,922.5257
204,1.692,-172.64183,-12.75484,999.87701,-200.03571,169.51883,988.39948,-317.04166,-34.75311,1005.28894,-339.98511,171.15878,1003.22516,-350.08682,-48.79074,922.32489
205,1.7,-172.37059,-12.26441,999.63416,-200.03571,169.51883,988.39948,-317.07449,-34.83496,1004.91278,-339.92139,171.133,1003.34686,-350.08682,-48.79074,922.32489
206,1.708,-172.37059,-12.26441,999.63416,-199.65303,169.41063,988.32843,-317.07449,-34.83496,1004.91278,-339.92139,171.133,1003.34686,-350.05713,-49.24952,922.09235
207,1.717,-172.69464,-12.79927,999.85486,-199.31461,169.36885,988.38361,-317.07449,-34.83496,1004.91278,-340.05933,170.60109,1003.13574,-350.43546,-49.2195,922.14246
208,1.725,-173.00322,-12.95007,999.45624,-199.70245,169.261,988.10681,-317.07449,-34.83496,1004.91278,-340.03098,170.17618,1003.21686,-350.43546,-49.2195,922.14246
209,1.733,-172.49196,-13.83822,999.58453,-199.2395,168.82826,987.93024,-317.21265,-35.02111,1004.73175,-340.21527,170.07666,1003.27643,-350.20801,-49.87567,922.10834
210,1.742,-172.45189,-13.95212,999.39502,-199.62973,168.7596,988.02203,-317.30807,-35.48875,1004.68732,-340.03098,170.17618,1003.21686,-350.80408,-49.89178,922.1748
211,1.75,-172.9108,-15.27955,999.39331,-199.36156,168.91852,988.12823,-317.30807,-35.48875,1004.68732,-340.12631,170.00644,1003.66626,-350.62787,-50.12821,922.13934
212,1.758,-173.01537,-15.21993,999.00781,-199.03831,168.21454,988.13208,-317.56772,-36.10727,1004.12762,-340.11682,169.94247,1003.31671,-351.55499,-49.48283,921.81738
213,1.767,-172.94402,-15.89164,998.7771,-199.03831,168.21454,988.13208,-317.39441,-36.35456,1003.79987,-340.21216,169.77277,1003.76605,-351.44626,-49.38746,922.05084
214,1.775,-172.85484,-16.00411,998.63837,-199.03831,168.21454,988.13208,-317.31882,-36.69838,1003.8252,-340.21216,169.77277,1003.76605,-350.9108,-49.9992,921.6192
215,1.783,-172.85484,-16.00411,998.63837,-199.03831,168.21454,988.13208,-317.3558,-36.83888,1003.71442,-340.21216,169.77277,1003.76605,-351.729,-49.25846,921.53082
216,1.792,-172.85484,-16.00411,998.63837,-199.03831,168.21454,988.13208,-317.3558,-36.83888,1003.71442,-340.21216,169.77277,1003.76605,-351.729,-49.25846,921.53082
217,1.8,-172.62611,-16.78431,998.65765,-198.94197,168.15094,988.19952,-317.3558,-36.83888,1003.71442,-340.08276,169.8157,1003.85742,-351.729,-49.25846,921.53082
218,1.808,-172.78424,-16.94072,998.07385,-198.94197,168.15094,988.19952,-317.3558,-36.83888,1003.71442,-340.17886,169.64459,1004.30682,-351.729,-49.25846,921.53082
219,1.817,-173.00851,-17.04962,997.72638,-198.94197,168.15094,988.19952,-317.3558,-36.83888,1003.71442,-340.08276,169.8157,1003.85742,-351.91708,-49.24925,921.39496
220,1.825,-173.00851,-17.04962,997.72638,-198.94197,168.15094,988.19952,-317.25946,-37.01439,1003.62946,-340.26703,169.71628,1003.91687,-351.91708,-49.24925,921.39496
221,1.833,-173.00851,-17.04962,997.72638,-198.94197,168.15094,988.19952,-317.5527,-37.30339,1003.62512,-340.17886,169.64459,1004.30682,-351.91708,-49.24925,921.39496
222,1.842,-173.13905,-17.491,997.56781,-198.94197,168.15094,988.19952,-317.5527,-37.30339,1003.62512,-340.08276,169.8157,1003.85742,-351.91708,-49.24925,921.39496
223,1.85,-173.3437,-17.37458,997.18311,-198.94197,168.15094,988.19952,-317.5365,-37.47353,1003.43811,-339.96063,169.49924,1004.19177,-352.80972,-49.07834,921.289
224,1.858,-173.54301,-17.66464,996.98566,-198.94197,168.15094,988.19952,-317.66788,-37.65246,1003.33179,-340.30823,169.60165,1004.21545,-352.66318,-49.29615,921.23621
225,1.867,-173.71898,-18.10734,997.08734,-198.80949,167.10623,987.80054,-317.66788,-37.65246,1003.33179,-339.87701,169.03381,1004.09265,-352.66318,-49.29615,921.23621
226,1.875,-174.03737,-18.50638,997.16437,-198.80949,167.10623,987.80054,-317.76062,-37.89606,1003.4527,-339.93335,168.67007,1004.43439,-352.66318,-49.29615,921.23621
227,1.883,-173.70255,-18.42902,997.11194,-198.80949,167.10623,987.80054,-317.76062,-37.89606,1003.4527,-339.93335,168.67007,1004.43439,-352.66318,-49.29615,921.23621
228,1.892,-174.03737,-18.50638,997.16437,-198.80949,167.10623,987.80054,-317.86227,-37.83109,1003.29218,-339.87701,169.03381,1004.09265,-352.80594,-49.34902,921.07996
229,1.9,-174.03737,-18.50638,997.16437,-198.49483,166.58977,987.83484,-317.76062,-37.89606,1003.4527,-339.87701,169.03381,1004.09265,-352.65939,-49.56677,921.02722
230,1.908,-174.01863,-18.20634,996.88849,-198.29086,166.58853,987.82538,-317.86227,-37.83109,1003.29218,-339.87701,169.03381,1004.09265,-352.65939,-49.56677,921.02722
231,1.917,-174.03737,-18.50638,997.16437,-198.25754,166.31737,987.87659,-317.86227,-37.83109,1003.29218,-339.93576,167.98186,1004.47479,-352.80594,-49.34902,921.07996
232,1.925,-174.1951,-18.39836,996.72552,-198.34103,165.70454,987.95526,-317.76062,-37.89606,1003.4527,-339.60895,168.0495,1004.67334,-352.65939,-49.56677,921.02722
233,1.933,-174.17596,-18.58925,996.53973,-198.3222,165.48972,988.15295,-317.76062,-37.89606,1003.4527,-339.77176,167.9086,1004.60889,-353.14471,-49.78963,921.24463
234,1.942,-173.97716,-18.67364,996.38684,-198.071,165.39841,987.99738,-318.17221,-38.04979,1003.26831,-339.82083,167.73219,1004.90906,-353.24005,-50.30927,921.40985
235,1.95,-173.92224,-18.73032,996.20209,-197.83008,165.43961,987.5907,-318.17221,-38.04979,1003.26831,-339.57599,167.76045,1004.75446,-352.95227,-49.57124,920.88287
236,1.958,-173.91179,-18.91984,995.87823,-197.96864,165.33786,987.71265,-318.08032,-38.2464,1003.05872,-339.68878,167.60979,1004.93292,-352.80573,-49.78899,920.83008
237,1.967,-174.42216,-18.83339,995.44763,-198.07848,165.15472,987.77631,-318.08032,-38.2464,1003.05872,-339.66077,167.4872,1005.05585,-353.58035,-50.77857,921.34027
238,1.975,-174.41183,-19.0231,995.12372,-198.05548,165.28395,987.79468,-318.21844,-38.43264,1002.8775,-339.66077,167.4872,1005.05585,-353.87347,-50.78261,921.19586
239,1.983,-173.98196,-19.27595,994.99274,-198.1653,165.1008,987.85828,-318.21844,-38.43264,1002.8775,-339.4967,167.41406,1005.19,-353.87347,-50.78261,921.19586
240,1.992,-174.03972,-19.6742,995.29108,-198.23715,164.26114,987.67151,-318.47446,-38.57495,1002.85297,-339.4967,167.41406,1005.19,-354.03922,-50.5097,920.93781
241,2,-174.83299,-20.29469,995.88623,-198.61438,164.45044,988.34351,-318.47446,-38.57495,1002.85297,-339.4967,167.41406,1005.19,-354.03922,-50.5097,920.93781
242,2.008,-174.45705,-20.41043,995.34302,-198.55367,163.53413,987.9104,-318.47446,-38.57495,1002.85297,-339.4967,167.41406,1005.19,-354.07336,-50.57516,920.82208
243,2.017,-174.45705,-20.41043,995.34302,-198.45023,164.20665,988.26178,-318.68799,-39.19732,1002.98145,-339.4967,167.41406,1005.19,-354.07336,-50.57516,920.82208
244,2.025,-174.45705,-20.41043,995.34302,-198.42973,163.47923,987.95612,-318.68799,-39.19732,1002.98145,-339.4967,167.41406,1005.19,-354.40921,-50.65025,920.85498
245,2.033,-174.45705,-20.41043,995.34302,-198.65643,163.46152,988.1991,-318.68799,-39.19732,1002.98145,-339.4967,167.41406,1005.19,-354.40921,-50.65025,920.85498
246,2.042,-174.45705,-20.41043,995.34302,-198.65643,163.46152,988.1991,-319.00046,-39.58117,1002.90503,-339.4967,167.41406,1005.19,-354.34607,-50.52532,921.00647
247,2.05,-174.65579,-20.32611,995.49597,-198.41287,163.28868,988.1297,-318.68799,-39.19732,1002.98145,-339.4967,167.41406,1005.19,-354.34607,-50.52532,921.00647
248,2.058,-174.65579,-20.32611,995.49597,-198.48459,163.2639,988.23285,-318.68799,-39.19732,1002.98145,-339.44312,167.53477,1005.43738,-354.31192,-50.45985,921.12219
249,2.067,-174.83299,-20.29469,995.88623,-198.5278,163.33722,988.1499,-318.68799,-39.19732,1002.98145,-339.4967,167.41406,1005.19,-354.31192,-50.45985,921.12219
250,2.075,-174.35162,-20.47185,995.72968,-198.68495,163.36342,988.38525,-318.73019,-39.00848,1003.16455,-339.4967,167.41406,1005.19,-354.31192,-50.45985,921.12219
251,2.083,-174.35162,-20.47185,995.72968,-198.48459,163.2639,988.23285,-318.73019,-39.00848,1003.16455,-339.4967,167.41406,1005.19,-354.31192,-50.45985,921.12219
252,2.092,-174.35162,-20.47185,995.72968,-198.68495,163.36342,988.38525,-318.73019,-39.00848,1003.16455,-339.44312,167.53477,1005.43738,-354.31192,-50.45985,921.12219
253,2.1,-174.35162,-20.47185,995.72968,-198.44482,163.9222,988.98389,-318.73019,-39.00848,1003.16455,-339.44312,167.53477,1005.43738,-354.31192,-50.45985,921.12219
254,2.108,-174.35162,-20.47185,995.72968,-198.23041,163.82262,988.80408,-318.73019,-39.00848,1003.16455,-339.40692,167.74982,1005.49152,-354.31192,-50.45985,921.12219
255,2.117,-174.35162,-20.47185,995.72968,-198.03185,163.79854,988.72144,-318.68799,-39.19732,1002.98145,-339.44312,167.53477,1005.43738,-354.31192,-50.45985,921.12219
256,2.125,-174.35162,-20.47185,995.72968,-198.29408,163.72803,988.5285,-318.47446,-38.57495,1002.85297,-339.44312,167.53477,1005.43738,-354.31192,-50.45985,921.12219
257,2.133,-174.29231,-20.53532,995.16504,-198.24919,163.88756,988.87793,-318.47446,-38.57495,1002.85297,-339.40692,167.74982,1005.49152,-354.31192,-50.45985,921.12219
258,2.142,-174.87123,-20.16631,995.81805,-198.24919,163.88756,988.87793,-318.47446,-38.57495,1002.85297,-339.44312,167.53477,1005.43738,-354.31192,-50.45985,921.12219
259,2.15,-174.18689,-20.59671,995.5517,-198.08493,164.0634,989.05518,-318.68799,-39.19732,1002.98145,-339.40692,167.74982,1005.49152,-354.48801,-50.22343,921.15771
260,2.158,-174.87123,-20.16631,995.81805,-198.07445,163.66364,988.48376,-318.68799,-39.19732,1002.98145,-339.40692,167.74982,1005.49152,-354.31192,-50.45985,921.12219
261,2.167,-174.35162,-20.47185,995.72968,-198.07445,163.66364,988.48376,-319.03638,-39.59298,1003.1911,-339.40692,167.74982,1005.49152,-354.48801,-50.22343,921.15771
262,2.175,-174.6918,-20.87605,995.47833,-198.18559,163.98203,989.1535,-319.2168,-39.82076,1003.08801,-339.35693,167.89365,1005.57654,-354.48801,-50.22343,921.15771
263,2.183,-175.04138,-20.3683,995.69232,-198.28574,163.7242,989.24811,-319.86713,-38.87016,1003.07837,-339.35693,167.89365,1005.57654,-354.48801,-50.22343,921.15771
264,2.192,-174.6918,-20.87605,995.47833,-198.28574,163.7242,989.24811,-319.56128,-38.2855,1003.05188,-339.10855,168.1539,1005.61938,-354.48801,-50.22343,921.15771
265,2.2,-174.6918,-20.87605,995.47833,-198.14178,164.03078,989.40881,-319.90936,-38.68118,1003.26147,-339.28003,168.27844,1005.77271,-354.48801,-50.22343,921.15771
266,2.208,-175.20662,-20.27325,995.84271,-198.14267,163.90866,989.23517,-319.90936,-38.68118,1003.26147,-339.28003,168.27844,1005.77271,-354.70419,-50.00356,921.12396
267,2.217,-174.68695,-20.57878,995.75433,-198.14267,163.90866,989.23517,-320.18011,-38.35394,1003.29517,-339.28003,168.27844,1005.77271,-354.48801,-50.22343,921.15771
268,2.225,-174.17912,-20.60428,996.35876,-198.14267,163.90866,989.23517,-320.18011,-38.35394,1003.29517,-339.28003,168.27844,1005.77271,-354.42322,-49.56229,921.29883
269,2.233,-174.68799,-20.12188,996.69037,-198.14267,163.90866,989.23517,-320.00555,-38.5055,1003.34625,-339.28003,168.27844,1005.77271,-354.38998,-49.76785,921.55981
270,2.242,-174.68799,-20.12188,996.69037,-198.14267,163.90866,989.23517,-320.12222,-38.3243,1003.41022,-339.28003,168.27844,1005.77271,-354.47186,-49.32844,921.50378
271,2.25,-174.68799,-20.12188,996.69037,-198.14267,163.90866,989.23517,-320.18011,-38.35394,1003.29517,-339.28003,168.27844,1005.77271,-354.47186,-49.32844,921.50378
272,2.258,-174.47255,-19.83144,996.83075,-198.35997,163.99782,989.39178,-319.51953,-37.92353,1003.31781,-339.28003,168.27844,1005.77271,-354.13171,-48.85926,921.57336
273,2.267,-174.49075,-19.59459,997.05389,-198.24084,164.31886,989.24634,-319.6362,-37.74234,1003.38177,-339.28003,168.27844,1005.77271,-354.13171,-48.85926,921.57336
