Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3012,25.092,-309.62329,19.2709,642.16791,-104.14077,-157.68381,647.58844,-108.17465,185.68794,630.70697
3013,25.1,-309.62329,19.2709,642.16791,-104.33366,-157.90785,647.57843,-106.29514,186.88365,631.03101
3014,25.108,-309.62329,19.2709,642.16791,-104.33366,-157.90785,647.57843,-106.29514,186.88365,631.03101
3015,25.117,-309.41074,19.51999,642.17554,-104.15973,-157.70479,647.5437,-106.29514,186.88365,631.03101
3016,25.125,-309.58905,19.2074,642.0553,-104.25243,-157.91382,647.56598,-106.29514,186.88365,631.03101
3017,25.133,-309.87686,20.7881,642.66052,-105.49444,-157.46169,647.16156,-106.29514,186.88365,631.03101
3018,25.142,-309.91571,20.87177,642.78796,-105.59517,-157.45322,647.11652,-106.29514,186.88365,631.03101
3019,25.15,-309.91571,20.87177,642.78796,-105.59152,-157.44437,647.30469,-106.29514,186.88365,631.03101
3020,25.158,-309.91571,20.87177,642.78796,-105.59383,-157.45,647.18494,-106.29514,186.88365,631.03101
3021,25.167,-309.83774,21.06912,642.71143,-105.58665,-157.33275,647.14838,-106.29514,186.88365,631.03101
3022,25.175,-309.83774,21.06912,642.71143,-105.58449,-157.32741,647.26184,-106.29514,186.88365,631.03101
3023,25.183,-309.63272,21.37495,642.72064,-105.44831,-157.09482,647.48364,-106.29514,186.88365,631.03101
3024,25.192,-309.66507,21.372,642.92426,-105.49183,-157.11375,647.56549,-106.29514,186.88365,631.03101
3025,25.2,-309.66507,21.372,642.92426,-105.48225,-157.08879,648.07666,-106.29514,186.88365,631.03101
3026,25.208,-309.83774,21.06912,642.71143,-105.5836,-157.32518,647.3089,-106.29514,186.88365,631.03101
3027,25.217,-309.83774,21.06912,642.71143,-105.58444,-157.3273,647.2641,-106.29514,186.88365,631.03101
3028,25.225,-309.66507,21.372,642.92426,-105.49736,-157.12718,647.28412,-106.29514,186.88365,631.03101
3029,25.233,-309.66507,21.372,642.92426,-105.49976,-157.13281,647.16449,-106.29514,186.88365,631.03101
3030,25.242,-309.66507,21.372,642.92426,-105.49976,-157.13281,647.16449,-106.29514,186.88365,631.03101
3031,25.25,-309.84628,21.09706,642.89563,-105.61056,-157.3224,647.33197,-106.29514,186.88365,631.03101
3032,25.258,-309.5462,19.45048,642.26282,-104.21884,-157.68405,647.68964,-107.23492,186.28575,630.86902
3033,25.267,-309.62808,19.29254,642.33099,-104.34773,-157.89505,647.80402,-106.29514,186.88365,631.03101
3034,25.275,-309.62808,19.29254,642.33099,-104.34773,-157.89505,647.80402,-106.29514,186.88365,631.03101
3035,25.283,-309.62808,19.29254,642.33099,-104.34773,-157.89505,647.80402,-106.29514,186.88365,631.03101
3036,25.292,-309.62808,19.29254,642.33099,-104.34773,-157.89505,647.80402,-106.29514,186.88365,631.03101
3037,25.3,-309.62808,19.29254,642.33099,-104.34879,-157.89838,647.73578,-106.29514,186.88365,631.03101
3038,25.308,-309.62808,19.29254,642.33099,-104.34879,-157.89838,647.73578,-106.29514,186.88365,631.03101
3039,25.317,-309.62808,19.29254,642.33099,-104.34773,-157.89505,647.80402,-106.29514,186.88365,631.03101
3040,25.325,-310.16849,20.58227,643.17206,-105.70882,-157.58661,647.35699,-107.23492,186.28575,630.86902
3041,25.333,-310.16849,20.58227,643.17206,-105.61669,-157.48187,647.31244,-108.17465,185.68794,630.70697
3042,25.342,-309.92426,20.89971,642.97211,-105.52758,-157.33891,647.26276,-107.23492,186.28575,630.86902
3043,25.35,-309.92426,20.89971,642.97211,-105.62006,-157.44516,647.25269,-106.29514,186.88365,631.03101
3044,25.358,-309.74304,21.17469,643.00079,-105.50567,-157.24724,647.25879,-106.29514,186.88365,631.03101
3045,25.367,-309.94418,20.98585,643.04822,-104.28988,-155.79851,647.40875,-108.53785,187.70271,630.62244
3046,25.375,-310.09052,20.77968,643.09558,-104.2938,-155.83946,647.43268,-109.47739,187.10561,630.46045
3047,25.383,-310.09052,20.77968,643.09558,-104.28793,-155.82567,647.70758,-109.47739,187.10561,630.46045
3048,25.392,-309.66507,21.372,642.92426,-104.08877,-155.49738,647.51025,-108.53785,187.70271,630.62244
3049,25.4,-309.66507,21.372,642.92426,-104.08615,-155.49091,647.64056,-108.53785,187.70271,630.62244
3050,25.408,-309.84628,21.09706,642.89563,-104.10509,-155.57751,647.59436,-109.47739,187.10561,630.46045
3051,25.417,-309.84628,21.09706,642.89563,-104.10768,-155.58383,647.46826,-109.47739,187.10561,630.46045
3052,25.425,-310.02216,20.78848,643.12476,-104.19597,-155.79169,647.646,-109.47739,187.10561,630.46045
3053,25.433,-310.02216,20.78848,643.12476,-104.20276,-155.80734,647.33282,-109.47739,187.10561,630.46045
3054,25.442,-309.92426,20.89971,642.97211,-104.12052,-155.71172,647.29041,-109.47739,187.10561,630.46045
3055,25.45,-310.0928,20.66451,643.03766,-104.23911,-155.88943,647.32501,-109.47739,187.10561,630.46045
3056,25.458,-310.0928,20.66451,643.03766,-105.55134,-157.40874,647.29523,-108.17465,185.68794,630.70697
3057,25.467,-309.92426,20.89971,642.97211,-104.12052,-155.71172,647.29041,-109.47739,187.10561,630.46045
3058,25.475,-309.92426,20.89971,642.97211,-105.43605,-157.23561,647.19128,-108.17465,185.68794,630.70697
3059,25.483,-309.92426,20.89971,642.97211,-105.43605,-157.23561,647.19128,-108.17465,185.68794,630.70697
3060,25.492,-310.0928,20.66451,643.03766,-105.55192,-157.41005,647.26813,-108.17465,185.68794,630.70697
3061,25.5,-309.77994,18.99842,642.13593,-104.22167,-157.8644,647.68231,-108.17465,185.68794,630.70697
3062,25.508,-309.81418,19.06193,642.24854,-104.30477,-157.86368,647.59967,-108.17465,185.68794,630.70697
3063,25.517,-309.91571,20.87177,642.78796,-105.41155,-157.24471,647.02924,-108.17465,185.68794,630.70697
3064,25.525,-309.87686,20.7881,642.66052,-105.31126,-157.25494,647.02087,-108.17465,185.68794,630.70697
3065,25.533,-309.87686,20.7881,642.66052,-103.99806,-155.73409,647.04926,-109.47739,187.10561,630.46045
3066,25.542,-309.87686,20.7881,642.66052,-103.99226,-155.71989,647.33801,-109.47739,187.10561,630.46045
3067,25.55,-309.91571,20.87177,642.78796,-104.0904,-155.70671,647.41376,-109.47739,187.10561,630.46045
3068,25.558,-309.79886,20.98545,642.58405,-103.98154,-155.59668,647.42175,-109.47739,187.10561,630.46045
3069,25.567,-309.79886,20.98545,642.58405,-103.98154,-155.59668,647.42175,-109.47739,187.10561,630.46045
3070,25.575,-309.79886,20.98545,642.58405,-103.9733,-155.57443,647.86292,-109.47739,187.10561,630.46045
3071,25.583,-309.79886,20.98545,642.58405,-103.9733,-155.57443,647.86292,-109.47739,187.10561,630.46045
3072,25.592,-309.83774,21.06912,642.71143,-104.0723,-155.564,647.88348,-109.47739,187.10561,630.46045
3073,25.6,-309.63272,21.37495,642.72064,-103.9482,-155.36694,647.36761,-109.47739,187.10561,630.46045
3074,25.608,-309.83774,21.06912,642.71143,-104.07404,-155.56868,647.79138,-109.47739,187.10561,630.46045
3075,25.617,-309.87686,20.7881,642.66052,-104.36474,-156.13443,648.00891,-109.12494,186.65512,630.31641
3076,25.625,-309.91571,20.87177,642.78796,-103.97018,-155.55577,647.80603,-110.21384,186.68623,629.83124
3077,25.633,-309.83774,21.06912,642.71143,-104.07634,-155.57477,647.67126,-109.47739,187.10561,630.46045
3078,25.642,-309.87686,20.7881,642.66052,-103.99012,-155.71448,647.44714,-109.47739,187.10561,630.46045
3079,25.65,-309.87686,20.7881,642.66052,-103.98637,-155.70471,647.64185,-109.47739,187.10561,630.46045
3080,25.658,-309.97849,20.81063,642.50323,-104.15424,-155.77025,647.08502,-109.47739,187.10561,630.46045
3081,25.667,-309.97849,20.81063,642.50323,-104.0459,-155.64778,646.93237,-110.21384,186.68623,629.83124
3082,25.675,-309.97849,20.81063,642.50323,-104.0459,-155.64778,646.93237,-110.21384,186.68623,629.83124
3083,25.683,-309.97849,20.81063,642.50323,-104.04698,-155.65028,646.88263,-110.21384,186.68623,629.83124
3084,25.692,-309.90659,20.58139,642.3916,-103.82311,-155.6985,646.91058,-110.21384,186.68623,629.83124
3085,25.7,-309.80496,20.55885,642.54889,-103.77353,-155.78008,647.13757,-109.47739,187.10561,630.46045
3086,25.708,-309.87686,20.7881,642.66052,-103.99551,-155.72794,647.17487,-109.47739,187.10561,630.46045
3087,25.717,-309.87686,20.7881,642.66052,-103.99698,-155.73148,647.10254,-109.47739,187.10561,630.46045
3088,25.725,-309.55704,19.10703,641.49469,-102.66556,-156.18214,647.414,-109.47739,187.10561,630.46045
3089,25.733,-309.72449,20.27045,642.47675,-103.50162,-155.83296,647.49017,-109.47739,187.10561,630.46045
3090,25.742,-309.55704,19.10703,641.49469,-102.6641,-156.17671,647.52307,-109.47739,187.10561,630.46045
3091,25.75,-309.90051,21.00798,642.4267,-104.14169,-155.64212,647.27087,-109.47739,187.10561,630.46045
3092,25.758,-309.97849,20.81063,642.50323,-104.14837,-155.75523,647.39008,-109.47739,187.10561,630.46045
3093,25.767,-309.83774,21.06912,642.71143,-104.46671,-156.03441,647.45453,-109.12494,186.65512,630.31641
3094,25.775,-309.90051,21.00798,642.4267,-104.52768,-156.09074,647.27002,-109.12494,186.65512,630.31641
3095,25.783,-309.90051,21.00798,642.4267,-104.52842,-156.09265,647.23181,-109.12494,186.65512,630.31641
3096,25.792,-309.93939,21.09163,642.55408,-104.62691,-156.07962,647.30261,-109.12494,186.65512,630.31641
3097,25.8,-309.90906,21.03592,642.6109,-104.55311,-156.08484,647.36383,-109.12494,186.65512,630.31641
3098,25.808,-309.84628,21.09706,642.89563,-104.49086,-156.02521,647.61487,-109.12494,186.65512,630.31641
3099,25.817,-309.83774,21.06912,642.71143,-104.46844,-156.0387,647.36896,-109.12494,186.65512,630.31641
3100,25.825,-310.01736,20.89428,642.63062,-104.62878,-156.18164,647.63739,-109.12494,186.65512,630.31641
3101,25.833,-310.02591,20.9222,642.81476,-104.66401,-156.19984,647.25177,-109.12494,186.65512,630.31641
3102,25.842,-310.19446,20.68701,642.88031,-104.77832,-156.36855,647.45819,-109.12494,186.65512,630.31641
3103,25.85,-310.16467,20.55474,642.59375,-104.62094,-156.35201,647.19775,-109.59003,186.3802,630.77612
3104,25.858,-310.16467,20.55474,642.59375,-104.48517,-156.19096,647.31781,-110.32164,186.03671,631.03064
3105,25.867,-310.16467,20.55474,642.59375,-104.23487,-155.8972,647.39496,-110.65739,186.24544,631.40533
3106,25.875,-310.00327,20.08574,642.56921,-103.75502,-155.98729,647.60583,-110.65739,186.24544,631.40533
3107,25.883,-309.53806,18.57079,641.5791,-102.30597,-156.30089,647.91772,-110.65739,186.24544,631.40533
3108,25.892,-309.53806,18.57079,641.5791,-102.30683,-156.3049,647.83466,-110.65739,186.24544,631.40533
3109,25.9,-309.53806,18.57079,641.5791,-102.30592,-156.30063,647.92297,-110.65739,186.24544,631.40533
3110,25.908,-309.74884,18.61421,641.83514,-102.6278,-156.39702,647.94769,-110.65739,186.24544,631.40533
3111,25.917,-309.74792,18.89812,641.57538,-102.77705,-156.28847,647.75092,-110.65739,186.24544,631.40533
3112,25.925,-310.00327,20.08574,642.56921,-103.75523,-155.98788,647.59314,-110.65739,186.24544,631.40533
3113,25.933,-310.00327,20.08574,642.56921,-103.75323,-155.98198,647.71674,-110.65739,186.24544,631.40533
3114,25.942,-309.91074,20.01455,642.56726,-103.5839,-155.964,647.68591,-110.65739,186.24544,631.40533
3115,25.95,-310.06308,20.5322,642.75104,-104.32246,-156.13885,647.60449,-110.32164,186.03671,631.03064
3116,25.958,-310.06308,20.5322,642.75104,-104.32246,-156.13885,647.60449,-110.32164,186.03671,631.03064
3117,25.967,-310.05396,20.58084,642.91028,-104.33408,-156.11728,647.65637,-110.32164,186.03671,631.03064
3118,25.975,-309.97598,20.77823,642.8338,-104.32599,-155.99973,647.63501,-110.32164,186.03671,631.03064
3119,25.983,-310.06308,20.5322,642.75104,-104.3233,-156.14108,647.55853,-110.32164,186.03671,631.03064
3120,25.992,-309.91571,20.87177,642.78796,-104.28976,-155.93471,647.56879,-110.32164,186.03671,631.03064
3121,26,-309.84628,21.09706,642.89563,-104.31011,-155.8186,647.49463,-110.32164,186.03671,631.03064
3122,26.008,-309.87686,20.7881,642.66052,-104.19019,-155.94458,647.55646,-110.32164,186.03671,631.03064
3123,26.017,-310.06308,20.5322,642.75104,-104.32244,-156.13878,647.6059,-110.32164,186.03671,631.03064
3124,26.025,-310.06308,20.5322,642.75104,-104.31974,-156.13147,647.75513,-110.32164,186.03671,631.03064
3125,26.033,-310.16467,20.55474,642.59375,-104.48152,-156.18118,647.52069,-110.32164,186.03671,631.03064
3126,26.042,-310.16467,20.55474,642.59375,-104.478,-156.17134,647.72235,-110.32164,186.03671,631.03064
3127,26.05,-309.97849,20.81063,642.50323,-104.34949,-155.98726,647.46735,-110.32164,186.03671,631.03064
3128,26.058,-309.87686,20.7881,642.66052,-104.19269,-155.95126,647.41864,-110.32164,186.03671,631.03064
3129,26.067,-309.74792,18.89812,641.57538,-102.77538,-156.28088,647.9082,-110.65739,186.24544,631.40533
3130,26.075,-309.74792,18.89812,641.57538,-103.02225,-156.576,647.80029,-110.32164,186.03671,631.03064
3131,26.083,-309.7991,18.69412,641.64117,-102.74315,-156.3887,647.90656,-110.65739,186.24544,631.40533
3132,26.092,-310.23962,20.08978,642.39862,-104.09626,-156.1004,647.6286,-110.65739,186.24544,631.40533
3133,26.1,-310.31152,20.31902,642.51025,-104.3197,-156.05341,647.56549,-110.65739,186.24544,631.40533
3134,26.108,-309.54437,19.13809,641.34869,-102.61046,-156.08157,647.81738,-110.65739,186.24544,631.40533
3135,26.117,-309.54437,19.13809,641.34869,-102.91968,-156.45377,647.60614,-109.82309,186.31989,630.59656
3136,26.125,-309.72449,20.27045,642.47675,-103.88533,-156.28059,647.51532,-109.12494,186.65512,630.31641
3137,26.133,-309.54437,19.13809,641.34869,-102.9174,-156.44415,647.79779,-109.82309,186.31989,630.59656
3138,26.142,-309.72449,20.27045,642.47675,-103.44797,-155.76045,647.8186,-110.65739,186.24544,631.40533
3139,26.15,-309.90659,20.58139,642.3916,-104.18757,-156.10973,647.42688,-109.82309,186.31989,630.59656
3140,26.158,-309.82288,20.8405,642.17188,-104.33027,-156.11491,647.17053,-109.12494,186.65512,630.31641
3141,26.167,-309.90134,21.0988,642.2804,-104.57764,-156.05481,647.19989,-109.12494,186.65512,630.31641
3142,26.175,-309.90134,21.0988,642.2804,-104.57764,-156.05481,647.19989,-109.12494,186.65512,630.31641
3143,26.183,-309.90134,21.0988,642.2804,-104.57764,-156.05481,647.19989,-109.12494,186.65512,630.31641
3144,26.192,-309.90134,21.0988,642.2804,-104.57764,-156.05481,647.19989,-109.12494,186.65512,630.31641
3145,26.2,-309.90134,21.0988,642.2804,-104.5798,-156.06041,647.08636,-109.12494,186.65512,630.31641
3146,26.208,-309.90134,21.0988,642.2804,-104.5798,-156.06041,647.08636,-109.12494,186.65512,630.31641
3147,26.217,-309.90134,21.0988,642.2804,-104.39011,-155.82898,647.48792,-110.32164,186.03671,631.03064
3148,26.225,-309.90134,21.0988,642.2804,-104.39011,-155.82898,647.48792,-110.32164,186.03671,631.03064
3149,26.233,-309.90134,21.0988,642.2804,-104.39059,-155.8304,647.45868,-110.32164,186.03671,631.03064
3150,26.242,-309.90134,21.0988,642.2804,-104.39059,-155.8304,647.45868,-110.32164,186.03671,631.03064
3151,26.25,-309.90134,21.0988,642.2804,-104.393,-155.83736,647.31396,-110.32164,186.03671,631.03064
3152,26.258,-309.90088,20.64314,642.24841,-104.15003,-156.00467,647.49805,-110.32164,186.03671,631.03064
3153,26.267,-309.77188,19.18725,641.33801,-103.20866,-156.47066,647.76892,-110.32164,186.03671,631.03064
3154,26.275,-309.55704,19.10703,641.49469,-102.85715,-156.3945,647.80249,-110.32164,186.03671,631.03064
3155,26.283,-309.6235,19.09273,641.69067,-102.9426,-156.43579,647.86835,-110.32164,186.03671,631.03064
3156,26.292,-309.6235,19.09273,641.69067,-102.6954,-156.14044,647.9765,-110.65739,186.24544,631.40533
3157,26.3,-309.54529,18.85423,641.60852,-102.46018,-156.18698,648.06995,-110.65739,186.24544,631.40533
3158,26.308,-309.54437,19.13809,641.34869,-102.61027,-156.08063,647.83691,-110.65739,186.24544,631.40533
3159,26.317,-309.54437,19.13809,641.34869,-102.61081,-156.08336,647.78009,-110.65739,186.24544,631.40533
3160,26.325,-309.55704,19.10703,641.49469,-102.8566,-156.39206,647.85181,-110.32164,186.03671,631.03064
3161,26.333,-309.74792,18.89812,641.57538,-103.02043,-156.56816,647.95898,-110.32164,186.03671,631.03064
3162,26.342,-309.74792,18.89812,641.57538,-103.02043,-156.56816,647.95898,-110.32164,186.03671,631.03064
3163,26.35,-309.74792,18.89812,641.57538,-103.02142,-156.57242,647.87299,-110.32164,186.03671,631.03064
3164,26.358,-310.16467,20.55474,642.59375,-104.48109,-156.17998,647.54553,-110.32164,186.03671,631.03064
3165,26.367,-309.97849,20.81063,642.50323,-104.34772,-155.98232,647.56934,-110.32164,186.03671,631.03064
3166,26.375,-310.0867,20.75214,642.51727,-104.47241,-156.06049,647.56506,-110.32164,186.03671,631.03064
3167,26.383,-310.16467,20.55474,642.59375,-104.48109,-156.17998,647.54553,-110.32164,186.03671,631.03064
3168,26.392,-310.0928,20.3255,642.48212,-104.25674,-156.22632,647.61932,-110.32164,186.03671,631.03064
3169,26.4,-310.0867,20.75214,642.51727,-104.47439,-156.06598,647.45154,-110.32164,186.03671,631.03064
3170,26.408,-310.0867,20.75214,642.51727,-104.47452,-156.06633,647.44434,-110.32164,186.03671,631.03064
3171,26.417,-310.0867,20.75214,642.51727,-104.4734,-156.06323,647.50848,-110.32164,186.03671,631.03064
3172,26.425,-310.16467,20.55474,642.59375,-104.48009,-156.17722,647.60248,-110.32164,186.03671,631.03064
3173,26.433,-310.16467,20.55474,642.59375,-104.48174,-156.18176,647.50867,-110.32164,186.03671,631.03064
3174,26.442,-310.16467,20.55474,642.59375,-104.48026,-156.1777,647.59229,-110.32164,186.03671,631.03064
3175,26.45,-310.16467,20.55474,642.59375,-104.48385,-156.18747,647.3905,-110.32164,186.03671,631.03064
3176,26.458,-310.31152,20.31902,642.51025,-104.56985,-156.34811,647.46075,-110.32164,186.03671,631.03064
3177,26.467,-309.74792,18.89812,641.57538,-103.02359,-156.58157,647.68652,-110.32164,186.03671,631.03064
3178,26.475,-309.74792,18.89812,641.57538,-103.02359,-156.58157,647.68652,-110.32164,186.03671,631.03064
3179,26.483,-309.74792,18.89812,641.57538,-103.02421,-156.58409,647.63501,-110.32164,186.03671,631.03064
3180,26.492,-309.74884,18.61421,641.83514,-102.62741,-156.39539,647.9812,-110.65739,186.24544,631.40533
3181,26.5,-309.90186,18.70666,641.50177,-103.1461,-156.73347,647.68524,-110.32164,186.03671,631.03064
3182,26.508,-309.74792,18.89812,641.57538,-102.77701,-156.2883,647.75427,-110.65739,186.24544,631.40533
3183,26.517,-309.91074,20.01455,642.56726,-103.83429,-156.26117,647.54578,-110.32164,186.03671,631.03064
3184,26.525,-309.91074,20.01455,642.56726,-103.83329,-156.25836,647.60352,-110.32164,186.03671,631.03064
3185,26.533,-309.74792,18.89812,641.57538,-103.02094,-156.57036,647.91461,-110.32164,186.03671,631.03064
3186,26.542,-309.91074,20.01455,642.56726,-103.83022,-156.24953,647.78381,-110.32164,186.03671,631.03064
3187,26.55,-310.01233,20.03711,642.40997,-103.99007,-156.29407,647.66034,-110.32164,186.03671,631.03064
3188,26.558,-310.01233,20.03711,642.40997,-103.99007,-156.29407,647.66034,-110.32164,186.03671,631.03064
3189,26.567,-309.80496,20.55885,642.54889,-103.96529,-155.99005,647.64191,-110.32164,186.03671,631.03064
3190,26.575,-309.87686,20.7881,642.66052,-104.18916,-155.94182,647.61334,-110.32164,186.03671,631.03064
3191,26.583,-309.87686,20.7881,642.66052,-104.18796,-155.93849,647.68134,-110.32164,186.03671,631.03064
3192,26.592,-309.87686,20.7881,642.66052,-104.18796,-155.93849,647.68134,-110.32164,186.03671,631.03064
3193,26.6,-309.87686,20.7881,642.66052,-104.18896,-155.94125,647.62476,-110.32164,186.03671,631.03064
3194,26.608,-309.55704,19.10703,641.49469,-102.85556,-156.38742,647.94556,-110.32164,186.03671,631.03064
3195,26.617,-309.97849,20.81063,642.50323,-104.3487,-155.98508,647.51227,-110.32164,186.03671,631.03064
3196,26.625,-309.97849,20.81063,642.50323,-104.34799,-155.98309,647.55328,-110.32164,186.03671,631.03064
3197,26.633,-309.97934,20.90144,642.35693,-104.39885,-155.94922,647.44891,-110.32164,186.03671,631.03064
3198,26.642,-309.97934,20.90144,642.35693,-104.39978,-155.95187,647.3938,-110.32164,186.03671,631.03064
3199,26.65,-309.55704,19.10703,641.49469,-102.85734,-156.39531,647.78595,-110.32164,186.03671,631.03064
3200,26.658,-309.54437,19.13809,641.34869,-102.85914,-156.38425,647.55719,-110.32164,186.03671,631.03064
3201,26.667,-309.69366,18.94874,641.25586,-102.97852,-156.54236,647.35004,-110.32164,186.03671,631.03064
3202,26.675,-309.69458,18.66486,641.51569,-102.82905,-156.65147,647.53693,-110.32164,186.03671,631.03064
3203,26.683,-309.70728,18.63382,641.66162,-102.82924,-156.67017,647.61237,-110.32164,186.03671,631.03064
3204,26.692,-309.69458,18.66486,641.51569,-102.58399,-156.36378,647.48169,-110.65739,186.24544,631.40533
3205,26.7,-309.69366,18.94874,641.25586,-102.97785,-156.53949,647.40979,-110.32164,186.03671,631.03064
3206,26.708,-309.69458,18.66486,641.51569,-102.82531,-156.63564,647.86084,-110.32164,186.03671,631.03064
3207,26.717,-309.70636,18.91769,641.40186,-102.97552,-156.54785,647.69629,-110.32164,186.03671,631.03064
3208,26.725,-309.69366,18.94874,641.25586,-102.97557,-156.52924,647.62207,-110.32164,186.03671,631.03064
3209,26.733,-309.54437,19.13809,641.34869,-102.85832,-156.38065,647.63116,-110.32164,186.03671,631.03064
3210,26.742,-309.54437,19.13809,641.34869,-102.85916,-156.38435,647.55505,-110.32164,186.03671,631.03064
3211,26.75,-309.90088,20.64314,642.24841,-104.15226,-156.01129,647.3609,-110.32164,186.03671,631.03064
3212,26.758,-309.97934,20.90144,642.35693,-104.40189,-155.95778,647.27057,-110.32164,186.03671,631.03064
3213,26.767,-309.90134,21.0988,642.2804,-104.39517,-155.84349,647.18542,-110.32164,186.03671,631.03064
3214,26.775,-309.82288,20.8405,642.17188,-104.14535,-155.89694,647.27576,-110.32164,186.03671,631.03064
3215,26.783,-309.51407,19.83272,641.16205,-103.17976,-156.10205,647.36914,-110.32164,186.03671,631.03064
3216,26.792,-309.82288,20.8405,642.17188,-104.14535,-155.89694,647.27576,-110.32164,186.03671,631.03064
3217,26.8,-309.90134,21.0988,642.2804,-104.39394,-155.84004,647.25781,-110.32164,186.03671,631.03064
3218,26.808,-309.90134,21.0988,642.2804,-104.39422,-155.84084,647.24133,-110.32164,186.03671,631.03064
3219,26.817,-309.90134,21.0988,642.2804,-104.39422,-155.84084,647.24133,-110.32164,186.03671,631.03064
3220,26.825,-309.97934,20.90144,642.35693,-104.40077,-155.95468,647.33545,-110.32164,186.03671,631.03064
3221,26.833,-310.0871,20.38725,642.33899,-104.2828,-156.20042,647.51611,-110.32164,186.03671,631.03064
3222,26.842,-309.73523,18.92917,641.42938,-103.02072,-156.55049,647.8653,-110.32164,186.03671,631.03064
3223,26.85,-309.88916,18.73771,641.35583,-103.14518,-156.71083,647.69269,-110.32164,186.03671,631.03064
3224,26.858,-309.88916,18.73771,641.35583,-103.14518,-156.71083,647.69269,-110.32164,186.03671,631.03064
3225,26.867,-309.88916,18.73771,641.35583,-103.14405,-156.70564,647.79846,-110.32164,186.03671,631.03064
3226,26.875,-309.88916,18.73771,641.35583,-103.14405,-156.70564,647.79846,-110.32164,186.03671,631.03064
3227,26.883,-309.88916,18.73771,641.35583,-103.14405,-156.70564,647.79846,-110.32164,186.03671,631.03064
3228,26.892,-309.88916,18.73771,641.35583,-102.89771,-156.41095,647.90601,-110.65739,186.24544,631.40533
3229,26.9,-309.88916,18.73771,641.35583,-103.14613,-156.71509,647.60535,-110.32164,186.03671,631.03064
3230,26.908,-309.88916,18.73771,641.35583,-103.14615,-156.71515,647.60388,-110.32164,186.03671,631.03064
3231,26.917,-309.89011,18.45377,641.61566,-102.99541,-156.81854,647.90985,-110.32164,186.03671,631.03064
3232,26.925,-309.74792,18.89812,641.57538,-103.02289,-156.57866,647.74615,-110.32164,186.03671,631.03064
3233,26.933,-310.01233,20.03711,642.40997,-103.99223,-156.3004,647.53021,-110.32164,186.03671,631.03064
3234,26.942,-309.93436,20.23453,642.33344,-103.98231,-156.17796,647.60632,-110.32164,186.03671,631.03064
3235,26.95,-309.7868,19.46602,641.31097,-103.37639,-156.37579,647.62085,-110.32164,186.03671,631.03064
3236,26.958,-310.0928,20.3255,642.48212,-104.25616,-156.22464,647.65369,-110.32164,186.03671,631.03064
3237,26.967,-309.93436,20.23453,642.33344,-103.98095,-156.17384,647.69061,-110.32164,186.03671,631.03064
3238,26.975,-310.01483,20.52291,642.40564,-104.24911,-156.11008,647.57031,-110.32164,186.03671,631.03064
3239,26.983,-310.0867,20.75214,642.51727,-104.47361,-156.06383,647.49603,-110.32164,186.03671,631.03064
3240,26.992,-310.16467,20.55474,642.59375,-104.4803,-156.17781,647.59015,-110.32164,186.03671,631.03064
3241,27,-310.0867,20.75214,642.51727,-104.47437,-156.06595,647.45227,-110.32164,186.03671,631.03064
3242,27.008,-310.0867,20.75214,642.51727,-104.46909,-156.05093,647.76038,-110.32164,186.03671,631.03064
3243,27.017,-310.23962,20.08978,642.39862,-104.34402,-156.38959,647.63806,-110.32164,186.03671,631.03064
3244,27.025,-309.8855,19.13419,641.36975,-103.34456,-156.5536,647.6991,-110.32164,186.03671,631.03064
3245,27.033,-310.16553,20.64556,642.44745,-104.53207,-156.14674,647.4256,-110.32164,186.03671,631.03064
3246,27.042,-310.16467,20.55474,642.59375,-104.48135,-156.18069,647.53064,-110.32164,186.03671,631.03064
3247,27.05,-309.88272,19.01089,641.99652,-103.26761,-156.59996,648.03345,-110.32164,186.03671,631.03064
3248,27.058,-309.97345,18.64393,641.82471,-103.20968,-156.78632,648.02112,-110.32164,186.03671,631.03064
3249,27.067,-309.9028,18.42272,641.7616,-102.99425,-156.83202,648.08978,-110.32164,186.03671,631.03064
3250,27.075,-309.9028,18.42272,641.7616,-102.74969,-156.54436,648.04901,-110.65739,186.24544,631.40533
3251,27.083,-309.9028,18.42272,641.7616,-102.99602,-156.8394,647.94135,-110.32164,186.03671,631.03064
3252,27.092,-309.9028,18.42272,641.7616,-102.99425,-156.83202,648.08978,-110.32164,186.03671,631.03064
3253,27.1,-309.89011,18.45377,641.61566,-102.99421,-156.81329,648.01569,-110.32164,186.03671,631.03064
3254,27.108,-309.89011,18.45377,641.61566,-102.99348,-156.81001,648.08148,-110.32164,186.03671,631.03064
3255,27.117,-309.89011,18.45377,641.61566,-102.99348,-156.81001,648.08148,-110.32164,186.03671,631.03064
3256,27.125,-309.88916,18.73771,641.35583,-103.14359,-156.70348,647.84253,-110.32164,186.03671,631.03064
3257,27.133,-310.15918,19.80138,642.32648,-104.07778,-156.45764,647.67761,-110.32164,186.03671,631.03064
3258,27.142,-309.9407,19.27463,641.23743,-103.49947,-156.53131,647.53864,-110.32164,186.03671,631.03064
3259,27.15,-309.74521,19.48557,641.13745,-103.3301,-156.34962,647.47833,-110.32164,186.03671,631.03064
