Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-195.49954,-242.76726,880.9964,-219.87819,-288.44812,696.91833,-246.1503,-192.63222,680.77051
243,2.017,-195.70255,-242.71088,880.85938,-219.87819,-288.44812,696.91833,-246.49126,-192.19086,680.64172
244,2.025,-195.70255,-242.71088,880.85938,-220.09569,-288.08359,696.58038,-246.3508,-192.24796,680.25085
245,2.033,-195.49954,-242.76726,880.9964,-220.03455,-287.80453,696.70087,-246.49126,-192.19086,680.64172
246,2.042,-195.70255,-242.71088,880.85938,-220.231,-287.60696,696.67773,-246.49126,-192.19086,680.64172
247,2.05,-195.70255,-242.71088,880.85938,-220.231,-287.60696,696.67773,-247.3223,-192.52989,680.47864
248,2.058,-195.93758,-243.02373,880.81818,-220.09569,-288.08359,696.58038,-247.18184,-192.58701,680.08783
249,2.067,-195.93758,-243.02373,880.81818,-219.94206,-288.16504,696.75812,-247.3223,-192.52989,680.47864
250,2.075,-196.29111,-242.99159,880.81647,-220.0228,-288.46008,697.34729,-247.3223,-192.52989,680.47864
251,2.083,-196.67242,-243.17723,881.35431,-220.47992,-288.7514,697.50421,-247.91586,-193.20523,680.58185
252,2.092,-197.06473,-243.09756,881.72278,-220.47992,-288.7514,697.50421,-247.91586,-193.20523,680.58185
253,2.1,-197.08105,-243.28714,881.72742,-220.05707,-288.88388,697.64667,-247.57509,-193.64651,680.71057
254,2.108,-197.15045,-243.33394,881.91742,-220.05707,-288.88388,697.64667,-247.40591,-193.84502,680.98389
255,2.117,-197.26091,-243.45488,882.3266,-220.05707,-288.88388,697.64667,-248.13116,-194.02258,681.22461
256,2.125,-197.26091,-243.45488,882.3266,-219.86049,-289.18671,697.81226,-248.13116,-194.02258,681.22461
257,2.133,-197.58296,-243.43175,882.34619,-219.58452,-289.26215,697.86322,-247.40591,-193.84502,680.98389
258,2.142,-197.26091,-243.45488,882.3266,-219.16042,-288.95895,697.68878,-247.40591,-193.84502,680.98389
259,2.15,-197.14801,-243.40041,882.57758,-219.17729,-288.95013,697.87958,-247.40591,-193.84502,680.98389
260,2.158,-197.26091,-243.45488,882.3266,-219.16042,-288.95895,697.68878,-246.575,-193.50578,681.14716
261,2.167,-196.44028,-243.162,882.49054,-219.03459,-288.5679,697.63184,-245.96574,-193.37489,681.0979
262,2.175,-195.75862,-243.25641,882.12646,-219.03459,-288.5679,697.63184,-245.96574,-193.37489,681.0979
263,2.183,-195.64944,-242.80592,882.06317,-218.83763,-288.80563,697.63586,-245.96574,-193.37489,681.0979
264,2.192,-195.42007,-242.96227,881.83923,-219.03459,-288.5679,697.63184,-245.98866,-193.06642,680.7171
265,2.2,-195.31129,-243.0116,881.73956,-219.20607,-288.73685,697.59912,-245.98866,-193.06642,680.7171
266,2.208,-195.42088,-243.21356,881.41553,-219.35698,-288.65613,697.52313,-245.98866,-193.06642,680.7171
267,2.217,-194.91956,-243.04611,881.5177,-219.28818,-288.87952,697.40479,-245.98866,-193.06642,680.7171
268,2.225,-195.25845,-243.22075,881.33026,-219.35698,-288.65613,697.52313,-245.98866,-193.06642,680.7171
269,2.233,-195.00169,-242.87389,881.35742,-219.52144,-288.81354,697.35364,-245.98866,-193.06642,680.7171
270,2.242,-195.407,-243.39642,881.23273,-219.52144,-288.81354,697.35364,-245.98866,-193.06642,680.7171
271,2.25,-195.407,-243.39642,881.23273,-219.28818,-288.87952,697.40479,-245.98866,-193.06642,680.7171
272,2.258,-195.407,-243.39642,881.23273,-219.52144,-288.81354,697.35364,-245.98866,-193.06642,680.7171
273,2.267,-195.70268,-243.30437,881.29388,-219.52144,-288.81354,697.35364,-245.98866,-193.06642,680.7171
274,2.275,-195.70268,-243.30437,881.29388,-219.59026,-288.59015,697.47198,-246.81992,-193.40541,680.55396
275,2.283,-195.92207,-243.43765,881.16162,-219.8692,-288.5415,697.52496,-246.81992,-193.40541,680.55396
276,2.292,-196.51111,-243.40172,881.41779,-219.77818,-288.93253,697.59375,-247.40591,-193.84502,680.98389
277,2.3,-196.51686,-243.3446,881.75275,-219.73251,-289.15463,697.68335,-247.40591,-193.84502,680.98389
278,2.308,-197.17476,-243.43263,882.12762,-219.34836,-289.30127,697.81042,-247.40591,-193.84502,680.98389
279,2.317,-197.18193,-243.67825,882.68823,-219.10359,-289.70053,698.11804,-247.21611,-194.1386,681.22461
280,2.325,-197.1736,-244.16405,882.91162,-219.10359,-289.70053,698.11804,-247.21611,-194.1386,681.22461
281,2.333,-196.90996,-243.89699,883.22595,-219.17914,-289.936,698.42853,-246.67755,-194.74702,681.11096
282,2.342,-197.05862,-244.07237,883.12836,-219.10106,-290.25757,698.53711,-246.39926,-195.0197,681.25995
283,2.35,-196.64253,-243.72556,883.16107,-218.97441,-290.07861,698.39716,-247.12495,-195.19716,681.50073
284,2.358,-196.62665,-243.6172,883.24982,-218.80298,-289.90985,698.42993,-246.39926,-195.0197,681.25995
285,2.367,-195.98573,-243.75385,883.29657,-218.66617,-289.5112,698.13776,-245.84619,-194.4079,681.27435
286,2.375,-195.80763,-243.84315,883.07715,-218.69308,-289.246,698.19971,-245.23666,-194.27713,681.2251
287,2.383,-195.47948,-243.63892,882.57117,-218.7442,-289.18945,698.02917,-245.23666,-194.27713,681.2251
288,2.392,-195.44762,-243.41409,882.16803,-218.79198,-289.02777,697.72552,-245.77573,-193.66856,681.33875
289,2.4,-195.44762,-243.41409,882.16803,-218.79198,-289.02777,697.72552,-245.77573,-193.66856,681.33875
290,2.408,-195.1487,-242.81941,881.86084,-218.83763,-288.80563,697.63586,-245.77573,-193.66856,681.33875
291,2.417,-194.62376,-242.93895,881.66302,-218.83763,-288.80563,697.63586,-245.96574,-193.37489,681.0979
292,2.425,-194.79417,-242.9807,881.33282,-218.83763,-288.80563,697.63586,-245.96574,-193.37489,681.0979
293,2.433,-194.79417,-242.9807,881.33282,-218.7688,-289.02902,697.51746,-245.96574,-193.37489,681.0979
294,2.442,-194.77769,-242.791,881.32813,-219.00108,-288.74747,697.46478,-245.96574,-193.37489,681.0979
295,2.45,-194.77769,-242.791,881.32813,-219.35698,-288.65613,697.52313,-245.96574,-193.37489,681.0979
296,2.458,-194.94795,-243.00076,881.24469,-219.59026,-288.59015,697.47198,-245.96574,-193.37489,681.0979
297,2.467,-195.42345,-243.58604,881.23743,-219.59026,-288.59015,697.47198,-245.96574,-193.37489,681.0979
298,2.475,-195.58586,-243.57886,881.32263,-219.59026,-288.59015,697.47198,-245.96574,-193.37489,681.0979
299,2.483,-195.81194,-243.45639,881.68896,-219.43935,-288.6709,697.54797,-245.96574,-193.37489,681.0979
300,2.492,-195.79604,-243.34802,881.77759,-219.20607,-288.73685,697.59912,-245.96574,-193.37489,681.0979
301,2.5,-195.93953,-243.34673,882.53314,-219.34836,-289.30127,697.81042,-245.77573,-193.66856,681.33875
302,2.508,-196.36153,-244.09966,882.84369,-219.16829,-289.53009,698.00525,-245.77573,-193.66856,681.33875
303,2.517,-196.74796,-243.83243,883.03534,-219.10359,-289.70053,698.11804,-245.77573,-193.66856,681.33875
304,2.525,-196.62665,-243.6172,883.24982,-219.05247,-289.75702,698.28857,-245.23666,-194.27713,681.2251
305,2.533,-196.6506,-243.71629,883.45996,-218.61504,-289.56769,698.30835,-244.95805,-194.54991,681.37408
306,2.542,-196.6506,-243.71629,883.45996,-218.40634,-289.64896,698.43835,-244.95805,-194.54991,681.37408
307,2.55,-196.4265,-243.77013,883.57428,-218.18564,-289.72467,698.53687,-244.95805,-194.54991,681.37408
308,2.558,-195.91875,-243.82181,883.59698,-218.18564,-289.72467,698.53687,-244.95805,-194.54991,681.37408
309,2.567,-195.91875,-243.82181,883.59698,-218.11955,-289.18399,698.66876,-244.95805,-194.54991,681.37408
310,2.575,-195.70073,-243.70374,883.25616,-218.26366,-289.40302,698.42828,-244.95805,-194.54991,681.37408
311,2.583,-195.32594,-243.51654,882.96661,-217.8567,-289.47537,698.22119,-244.95805,-194.54991,681.37408
312,2.592,-195.10884,-243.46855,882.8324,-217.83983,-289.48422,698.03033,-244.95805,-194.54991,681.37408
313,2.6,-194.62737,-243.14061,882.4162,-218.21138,-289.1507,697.56219,-244.95805,-194.54991,681.37408
314,2.608,-193.93962,-242.99068,882.04517,-218.4472,-289.07974,697.4942,-245.49731,-193.94127,681.48773
315,2.617,-193.48828,-242.34245,882.07526,-218.4472,-289.07974,697.4942,-245.77573,-193.66856,681.33875
316,2.625,-193.54796,-242.68053,881.99658,-218.49283,-288.85757,697.40454,-245.77573,-193.66856,681.33875
317,2.633,-193.44652,-242.82452,882.06812,-218.49283,-288.85757,697.40454,-245.77573,-193.66856,681.33875
318,2.642,-193.38028,-243.15508,881.86926,-218.42401,-289.08093,697.28613,-245.77573,-193.66856,681.33875
319,2.65,-193.62207,-243.22209,881.6424,-218.42401,-289.08093,697.28613,-245.96574,-193.37489,681.0979
320,2.658,-193.67731,-242.99655,881.56927,-218.83763,-288.80563,697.63586,-245.96574,-193.37489,681.0979
321,2.667,-193.78641,-242.87032,881.63147,-218.83763,-288.80563,697.63586,-245.96574,-193.37489,681.0979
322,2.675,-194.52237,-243.05,881.60425,-218.79198,-289.02777,697.72552,-245.96574,-193.37489,681.0979
323,2.683,-194.61983,-243.64268,881.70203,-218.79198,-289.02777,697.72552,-245.77573,-193.66856,681.33875
324,2.692,-195.30699,-243.69511,882.62256,-218.89876,-289.36716,697.80566,-245.77573,-193.66856,681.33875
325,2.7,-195.46536,-243.76018,882.80872,-219.12802,-289.99243,698.599,-244.95805,-194.54991,681.37408
326,2.708,-195.93466,-243.93016,883.5083,-219.04996,-290.31396,698.70758,-244.69772,-194.91017,681.46027
327,2.717,-195.91875,-243.82181,883.59698,-218.91368,-290.42871,699.02612,-244.69772,-194.91017,681.46027
328,2.725,-195.91875,-243.82181,883.59698,-218.71558,-290.50116,699.13153,-244.26868,-195.13115,681.80865
329,2.733,-195.91875,-243.82181,883.59698,-218.48811,-290.82297,699.42896,-244.26868,-195.13115,681.80865
330,2.742,-195.91875,-243.82181,883.59698,-218.4281,-290.20874,699.65063,-244.26868,-195.13115,681.80865
331,2.75,-195.91875,-243.82181,883.59698,-218.4281,-290.20874,699.65063,-244.26868,-195.13115,681.80865
332,2.758,-195.77986,-243.88351,883.7735,-218.40807,-290.65662,699.73004,-244.26868,-195.13115,681.80865
333,2.767,-195.65517,-243.79086,883.6792,-218.40807,-290.65662,699.73004,-244.26868,-195.13115,681.80865
334,2.775,-195.61583,-243.90948,883.4978,-217.8399,-290.31873,699.18616,-244.26868,-195.13115,681.80865
335,2.783,-195.11713,-243.79842,883.5329,-217.84706,-289.83279,699.06775,-244.26868,-195.13115,681.80865
336,2.792,-194.70901,-243.7997,883.31433,-217.99405,-289.99103,698.73706,-244.26868,-195.13115,681.80865
337,2.8,-194.177,-243.54854,883.00372,-217.77872,-289.797,698.32977,-244.26868,-195.13115,681.80865
338,2.808,-193.55078,-243.23042,882.4621,-217.8567,-289.47537,698.22119,-244.69772,-194.91017,681.46027
339,2.817,-193.41995,-242.86603,882.15613,-217.83983,-289.48422,698.03033,-244.95805,-194.54991,681.37408
340,2.825,-193.40018,-243.22209,882.01208,-218.0779,-289.54456,697.55664,-244.95805,-194.54991,681.37408
341,2.833,-193.3968,-243.34482,881.87396,-218.0779,-289.54456,697.55664,-244.95805,-194.54991,681.37408
342,2.842,-193.3968,-243.34482,881.87396,-218.37837,-289.30307,697.37585,-244.95805,-194.54991,681.37408
343,2.85,-193.42058,-243.4657,881.77045,-218.37837,-289.30307,697.37585,-245.77573,-193.66856,681.33875
344,2.858,-193.63858,-243.41183,881.64703,-218.37837,-289.30307,697.37585,-245.77573,-193.66856,681.33875
345,2.867,-193.63858,-243.41183,881.64703,-218.51816,-289.26172,697.47278,-245.96574,-193.37489,681.0979
346,2.875,-194.13403,-243.63762,881.5556,-218.72314,-289.25116,697.60712,-245.96574,-193.37489,681.0979
347,2.883,-194.47247,-243.60309,881.54041,-218.79198,-289.02777,697.72552,-245.77573,-193.66856,681.33875
348,2.892,-195.2162,-243.76689,881.89655,-218.72731,-289.19827,697.83832,-245.77573,-193.66856,681.33875
349,2.9,-195.47722,-243.57791,882.2832,-218.89876,-289.36716,697.80566,-245.77573,-193.66856,681.33875
350,2.908,-195.55635,-243.79126,882.71838,-218.66617,-289.5112,698.13776,-244.95805,-194.54991,681.37408
351,2.917,-195.80763,-243.84315,883.07715,-218.54509,-290.23557,698.62567,-244.95805,-194.54991,681.37408
352,2.925,-195.89476,-243.72275,883.38684,-218.37364,-290.06677,698.65839,-244.69772,-194.91017,681.46027
353,2.933,-195.91875,-243.82181,883.59698,-218.44925,-290.30203,698.96875,-244.69772,-194.91017,681.46027
354,2.942,-196.19884,-243.80621,883.63092,-218.44925,-290.30203,698.96875,-244.69772,-194.91017,681.46027
355,2.95,-195.91875,-243.82181,883.59698,-218.12674,-290.2341,699.07092,-244.26868,-195.13115,681.80865
356,2.958,-195.89476,-243.72275,883.38684,-217.92291,-290.25546,698.57471,-244.69772,-194.91017,681.46027
357,2.967,-195.89476,-243.72275,883.38684,-217.8985,-289.8205,698.65466,-244.69772,-194.91017,681.46027
358,2.975,-195.71664,-243.81207,883.16748,-217.60133,-289.8251,698.41907,-244.69772,-194.91017,681.46027
359,2.983,-195.33446,-243.73447,882.87341,-217.77872,-289.797,698.32977,-244.69772,-194.91017,681.46027
360,2.992,-195.24828,-243.71219,882.67456,-217.77872,-289.797,698.32977,-244.69772,-194.91017,681.46027
361,3,-194.77789,-243.52493,882.27386,-217.7748,-289.75226,698.12085,-244.95805,-194.54991,681.37408
362,3.008,-193.97398,-243.01799,882.03577,-217.88432,-289.63052,697.71722,-244.95805,-194.54991,681.37408
363,3.017,-193.70485,-243.08134,881.84589,-218.4472,-289.07974,697.4942,-245.77573,-193.66856,681.33875
364,3.025,-193.78641,-242.87032,881.63147,-218.4472,-289.07974,697.4942,-245.77573,-193.66856,681.33875
365,3.033,-193.70149,-243.20406,881.7077,-218.65219,-289.06921,697.6286,-245.77573,-193.66856,681.33875
366,3.042,-193.67912,-243.41583,881.47919,-218.72314,-289.25116,697.60712,-245.23666,-194.27713,681.2251
367,3.05,-193.62207,-243.22209,881.6424,-218.7688,-289.02902,697.51746,-245.96574,-193.37489,681.0979
368,3.058,-193.83241,-243.20201,881.32666,-218.94028,-289.19791,697.48474,-245.96574,-193.37489,681.0979
369,3.067,-194.66096,-243.06567,881.35693,-219.00911,-288.97455,697.60315,-245.96574,-193.37489,681.0979
370,3.075,-195.0509,-243.32756,881.30566,-219.00911,-288.97455,697.60315,-245.96574,-193.37489,681.0979
371,3.083,-195.42345,-243.58604,881.23743,-219.20607,-288.73685,697.59912,-245.96574,-193.37489,681.0979
372,3.092,-195.50084,-243.91238,881.39886,-219.20607,-288.73685,697.59912,-246.79706,-193.71393,680.93469
373,3.1,-195.4635,-243.52246,882.07941,-218.96344,-289.19666,697.69281,-245.96574,-193.37489,681.0979
374,3.108,-195.54036,-243.67484,882.22668,-218.96344,-289.19666,697.69281,-246.38503,-193.79941,681.38794
375,3.117,-195.9313,-243.94836,882.92029,-219.16829,-289.53009,698.00525,-247.21611,-194.1386,681.22461
376,3.125,-196.28169,-243.84659,883.24176,-219.10359,-289.70053,698.11804,-246.60719,-194.00754,681.17542
377,3.133,-196.64253,-243.72556,883.16107,-218.88103,-289.58823,698.32135,-245.23666,-194.27713,681.2251
378,3.142,-196.53331,-243.90953,883.39526,-218.61504,-289.56769,698.30835,-245.23666,-194.27713,681.2251
379,3.15,-196.13486,-243.77733,883.18384,-218.18564,-289.72467,698.53687,-245.23666,-194.27713,681.2251
380,3.158,-195.98573,-243.75385,883.29657,-218.26122,-289.95999,698.84729,-244.95805,-194.54991,681.37408
381,3.167,-196.02562,-243.96124,883.41797,-218.26122,-289.95999,698.84729,-244.95805,-194.54991,681.37408
382,3.175,-195.72144,-243.82091,882.87823,-217.99448,-289.77847,698.85315,-244.95805,-194.54991,681.37408
383,3.183,-195.53819,-243.62186,882.5191,-217.77872,-289.797,698.32977,-245.23666,-194.27713,681.2251
384,3.192,-195.35661,-243.38304,882.25836,-217.8567,-289.47537,698.22119,-245.23666,-194.27713,681.2251
385,3.2,-195.09866,-243.0399,881.91162,-218.38255,-289.25027,697.60706,-245.77573,-193.66856,681.33875
386,3.208,-194.34662,-242.43265,881.94916,-218.4472,-289.07974,697.4942,-245.96574,-193.37489,681.0979
387,3.217,-194.08807,-242.4024,881.85333,-218.4472,-289.07974,697.4942,-245.96574,-193.37489,681.0979
388,3.225,-193.77322,-242.55783,881.76501,-218.42401,-289.08093,697.28613,-245.96574,-193.37489,681.0979
389,3.233,-193.77534,-243.00827,881.48993,-218.42401,-289.08093,697.28613,-245.96574,-193.37489,681.0979
390,3.242,-193.77534,-243.00827,881.48993,-218.42401,-289.08093,697.28613,-245.96574,-193.37489,681.0979
391,3.25,-193.90846,-242.69629,881.37958,-218.49283,-288.85757,697.40454,-245.98866,-193.06642,680.7171
392,3.258,-194.24702,-242.66183,881.36438,-218.49283,-288.85757,697.40454,-245.98866,-193.06642,680.7171
393,3.267,-194.59859,-242.66495,881.36163,-218.83763,-288.80563,697.63586,-245.98866,-193.06642,680.7171
394,3.275,-194.77769,-242.791,881.32813,-219.20607,-288.73685,697.59912,-245.98866,-193.06642,680.7171
395,3.283,-195.18297,-243.3136,881.20349,-219.20607,-288.73685,697.59912,-245.96574,-193.37489,681.0979
396,3.292,-195.30598,-243.12177,881.63226,-219.20607,-288.73685,697.59912,-246.79706,-193.71393,680.93469
397,3.3,-195.54852,-243.18886,882.00323,-218.96344,-289.19666,697.69281,-245.96574,-193.37489,681.0979
398,3.308,-195.54852,-243.18886,882.00323,-219.15141,-289.53891,697.81445,-245.96574,-193.37489,681.0979
399,3.317,-196.11563,-243.25221,882.70953,-219.16829,-289.53009,698.00525,-247.40591,-193.84502,680.98389
400,3.325,-196.74348,-243.50046,882.99634,-219.10359,-289.70053,698.11804,-247.40591,-193.84502,680.98389
401,3.333,-196.72766,-243.39201,883.08502,-219.10359,-289.70053,698.11804,-246.67755,-194.74702,681.11096
402,3.342,-196.64253,-243.72556,883.16107,-218.97441,-290.07861,698.39716,-246.67755,-194.74702,681.11096
403,3.35,-196.62665,-243.6172,883.24982,-218.44925,-290.30203,698.96875,-246.39926,-195.0197,681.25995
404,3.358,-196.62665,-243.6172,883.24982,-218.44925,-290.30203,698.96875,-245.79001,-194.88878,681.21075
405,3.367,-196.00163,-243.86218,883.20782,-218.18564,-289.72467,698.53687,-245.79001,-194.88878,681.21075
406,3.375,-195.98349,-243.69281,883.00861,-218.18564,-289.72467,698.53687,-245.23666,-194.27713,681.2251
407,3.383,-195.54637,-243.13593,882.29572,-217.99644,-289.43399,698.31805,-245.23666,-194.27713,681.2251
408,3.392,-195.53264,-243.08046,882.09186,-218.09291,-289.36581,697.93256,-245.35672,-194.04645,680.91327
409,3.4,-195.3804,-242.69121,882.06079,-218.52234,-289.20886,697.70398,-245.96574,-193.37489,681.0979
410,3.408,-194.78871,-242.56236,881.75427,-218.65219,-289.06921,697.6286,-245.96574,-193.37489,681.0979
411,3.417,-194.77769,-242.791,881.32813,-218.5638,-289.03955,697.38306,-245.96574,-193.37489,681.0979
412,3.425,-194.12685,-242.78444,881.40094,-218.5638,-289.03955,697.38306,-245.98866,-193.06642,680.7171
413,3.433,-193.90846,-242.69629,881.37958,-218.62099,-288.84329,697.2821,-245.98866,-193.06642,680.7171
414,3.442,-194.24702,-242.66183,881.36438,-218.85645,-288.73557,697.03589,-245.98866,-193.06642,680.7171
415,3.45,-194.36385,-242.38712,881.33557,-219.21236,-288.64426,697.09424,-245.98866,-193.06642,680.7171
416,3.458,-194.75247,-242.68504,881.2735,-219.44565,-288.57825,697.04309,-246.81992,-193.40541,680.55396
417,3.467,-194.93425,-242.94525,881.04077,-219.44565,-288.57825,697.04309,-246.32977,-192.62503,680.58838
418,3.475,-194.98244,-242.91054,880.70673,-219.44565,-288.57825,697.04309,-246.32977,-192.62503,680.58838
419,3.483,-195.407,-243.39642,881.23273,-219.44565,-288.57825,697.04309,-245.98866,-193.06642,680.7171
420,3.492,-195.70268,-243.30437,881.29388,-219.59026,-288.59015,697.47198,-246.81992,-193.40541,680.55396
421,3.5,-195.70268,-243.30437,881.29388,-219.8692,-288.5415,697.52496,-247.57509,-193.64651,680.71057
422,3.508,-195.94519,-243.37152,881.66486,-219.59026,-288.59015,697.47198,-247.40591,-193.84502,680.98389
423,3.517,-196.50165,-243.28297,881.52631,-219.39403,-289.07919,697.72083,-247.40591,-193.84502,680.98389
424,3.525,-197.08105,-243.28714,881.72742,-219.34836,-289.30127,697.81042,-247.40591,-193.84502,680.98389
425,3.533,-197.26091,-243.45488,882.3266,-219.08672,-289.70938,697.92725,-247.40591,-193.84502,680.98389
426,3.542,-197.00371,-243.49918,882.40314,-219.10359,-289.70053,698.11804,-247.40591,-193.84502,680.98389
427,3.55,-197.27898,-243.62433,882.52588,-218.93214,-289.53171,698.15076,-246.67755,-194.74702,681.11096
428,3.558,-196.93668,-244.00209,882.67859,-218.61504,-289.56769,698.30835,-246.67755,-194.74702,681.11096
429,3.567,-196.61714,-243.88931,882.58569,-218.18564,-289.72467,698.53687,-246.67755,-194.74702,681.11096
430,3.575,-195.7354,-243.63962,882.64655,-217.83737,-290.0415,698.36816,-246.06842,-194.61604,681.06183
