Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2683,22.35,-260.38937,33.01578,1117.02429,-176.65508,-193.47012,1026.9137,-204.62012,255.25938,1028.15063
2684,22.358,-260.26529,33.50903,1117.10754,-178.0815,-193.53714,1026.25439,-204.62012,255.25938,1028.15063
2685,22.367,-259.94473,33.77901,1117.21033,-178.28551,-193.48711,1026.17102,-204.40424,255.40848,1028.0166
2686,22.375,-258.87036,33.27378,1117.5282,-178.21661,-193.46909,1026.43286,-204.21678,255.4751,1028.10596
2687,22.383,-259.70071,34.40947,1117.22144,-178.23351,-193.28516,1026.42542,-204.05872,255.41328,1028.11108
2688,22.392,-259.70071,34.40947,1117.22144,-177.80058,-193.54887,1026.76746,-203.75276,255.7757,1027.93005
2689,22.4,-259.43146,34.83306,1117.43945,-177.86429,-193.4985,1026.98743,-203.75276,255.7757,1027.93005
2690,22.408,-258.85483,34.69518,1117.82031,-178.02592,-193.48149,1026.88831,-203.44957,256.12625,1028.09766
2691,22.417,-258.85483,34.69518,1117.82031,-177.86429,-193.4985,1026.98743,-203.44957,256.12625,1028.09766
2692,22.425,-258.85483,34.69518,1117.82031,-178.23351,-193.28516,1026.42542,-203.19449,256.26801,1028.16663
2693,22.433,-258.85483,34.69518,1117.82031,-178.23351,-193.28516,1026.42542,-203.19449,256.26801,1028.16663
2694,22.442,-258.85483,34.69518,1117.82031,-178.03558,-193.33055,1026.51111,-202.47299,256.38217,1027.86206
2695,22.45,-258.85483,34.69518,1117.82031,-178.03558,-193.33055,1026.51111,-202.86166,256.06616,1027.98474
2696,22.458,-258.85483,34.69518,1117.82031,-176.40697,-193.17914,1027.22766,-202.86166,256.06616,1027.98474
2697,22.467,-258.85483,34.69518,1117.82031,-176.40697,-193.17914,1027.22766,-202.22035,255.75246,1027.87634
2698,22.475,-258.85483,34.69518,1117.82031,-176.40697,-193.17914,1027.22766,-202.22035,255.75246,1027.87634
2699,22.483,-257.6564,34.01245,1117.57373,-176.40697,-193.17914,1027.22766,-201.80745,255.9794,1027.49854
2700,22.492,-258.63034,34.5318,1117.95605,-176.40697,-193.17914,1027.22766,-202.47299,256.38217,1027.86206
2701,22.5,-257.55707,33.11495,1117.62561,-176.05235,-193.14523,1027.17529,-202.47299,256.38217,1027.86206
2702,22.508,-257.55707,33.11495,1117.62561,-175.95963,-193.18027,1027.01282,-202.86166,256.06616,1027.98474
2703,22.517,-257.16357,33.20753,1117.43921,-175.66806,-193.20116,1026.90454,-202.86166,256.06616,1027.98474
2704,22.525,-257.16357,33.20753,1117.43921,-175.66806,-193.20116,1026.90454,-202.86166,256.06616,1027.98474
2705,22.533,-257.16357,33.20753,1117.43921,-175.53952,-193.03934,1026.73816,-203.19449,256.26801,1028.16663
2706,22.542,-257.16357,33.20753,1117.43921,-175.66806,-193.20116,1026.90454,-202.86166,256.06616,1027.98474
2707,22.55,-257.16357,33.20753,1117.43921,-175.95963,-193.18027,1027.01282,-201.91747,256.10352,1028.04407
2708,22.558,-257.16357,33.20753,1117.43921,-176.31424,-193.21419,1027.06519,-201.70172,256.25281,1027.91003
2709,22.567,-257.16357,33.20753,1117.43921,-176.31424,-193.21419,1027.06519,-201.70172,256.25281,1027.91003
2710,22.575,-257.02515,33.44193,1117.6449,-176.67201,-193.28615,1026.90625,-201.33423,256.63205,1028.0282
2711,22.583,-256.53534,33.89478,1117.66968,-178.09839,-193.35323,1026.24695,-201.18718,256.6398,1027.94495
2712,22.592,-256.53534,33.89478,1117.66968,-178.3024,-193.30319,1026.1637,-201.18718,256.6398,1027.94495
2713,22.6,-256.63458,34.79277,1117.6178,-178.49086,-193.14899,1026.22131,-201.18718,256.6398,1027.94495
2714,22.608,-256.63458,34.79277,1117.6178,-178.23351,-193.28516,1026.42542,-200.56245,256.38617,1028.00647
2715,22.617,-256.63458,34.79277,1117.6178,-178.23351,-193.28516,1026.42542,-200.56245,256.38617,1028.00647
2716,22.625,-256.53534,33.89478,1117.66968,-177.74074,-193.28127,1026.40588,-200.56245,256.38617,1028.00647
2717,22.633,-256.53534,33.89478,1117.66968,-177.92923,-193.12706,1026.46362,-200.56245,256.38617,1028.00647
2718,22.642,-256.53534,33.89478,1117.66968,-177.83344,-193.2462,1026.56848,-200.56245,256.38617,1028.00647
2719,22.65,-256.63458,34.79277,1117.6178,-176.40697,-193.17914,1027.22766,-200.26231,256.30432,1028.16479
2720,22.658,-256.63458,34.79277,1117.6178,-176.14828,-193.02602,1027.07043,-200.26231,256.30432,1028.16479
2721,22.667,-256.63458,34.79277,1117.6178,-176.05556,-193.06105,1026.90784,-200.48996,256.42227,1027.92212
2722,22.675,-256.63458,34.79277,1117.6178,-176.20808,-192.88318,1026.58618,-200.56245,256.38617,1028.00647
2723,22.683,-256.53534,33.89478,1117.66968,-175.91647,-192.90407,1026.47778,-200.56245,256.38617,1028.00647
2724,22.692,-256.53534,33.89478,1117.66968,-175.78793,-192.7422,1026.31128,-200.56245,256.38617,1028.00647
2725,22.7,-256.53534,33.89478,1117.66968,-175.78793,-192.7422,1026.31128,-200.56245,256.38617,1028.00647
2726,22.708,-256.53534,33.89478,1117.66968,-175.78793,-192.7422,1026.31128,-200.56245,256.38617,1028.00647
2727,22.717,-256.53534,33.89478,1117.66968,-175.78793,-192.7422,1026.31128,-200.56245,256.38617,1028.00647
2728,22.725,-256.53534,33.89478,1117.66968,-175.54393,-192.85057,1026.33984,-200.56245,256.38617,1028.00647
2729,22.733,-256.19269,33.62769,1117.73291,-175.78793,-192.7422,1026.31128,-200.56245,256.38617,1028.00647
2730,22.742,-256.19269,33.62769,1117.73291,-175.59866,-192.65108,1026.17749,-200.26231,256.30432,1028.16479
2731,22.75,-255.7348,33.81796,1117.48376,-175.78793,-192.7422,1026.31128,-200.26231,256.30432,1028.16479
2732,22.758,-255.7348,33.81796,1117.48376,-175.94356,-192.72983,1026.20984,-200.26231,256.30432,1028.16479
2733,22.767,-255.7348,33.81796,1117.48376,-175.94356,-192.72983,1026.20984,-200.09802,256.28076,1028.11511
2734,22.775,-255.7348,33.81796,1117.48376,-176.50394,-192.80327,1026.30713,-200.09802,256.28076,1028.11511
2735,22.783,-255.7348,33.81796,1117.48376,-177.01414,-192.82483,1026.25781,-200.09802,256.28076,1028.11511
2736,22.792,-256.07748,34.08501,1117.42065,-176.85857,-192.83722,1026.35938,-200.00401,256.31808,1028.01855
2737,22.8,-255.7348,33.81796,1117.48376,-176.98712,-192.99905,1026.52576,-200.00401,256.31808,1028.01855
2738,22.808,-255.7348,33.81796,1117.48376,-176.56274,-192.91713,1026.63843,-200.00401,256.31808,1028.01855
2739,22.817,-255.7348,33.81796,1117.48376,-176.56274,-192.91713,1026.63843,-200.00401,256.31808,1028.01855
2740,22.825,-255.7348,33.81796,1117.48376,-176.20808,-192.88318,1026.58618,-200.00401,256.31808,1028.01855
2741,22.833,-255.7348,33.81796,1117.48376,-176.07954,-192.72134,1026.41968,-199.86644,256.49454,1027.85339
2742,22.842,-255.7348,33.81796,1117.48376,-175.78793,-192.7422,1026.31128,-199.86644,256.49454,1027.85339
2743,22.85,-255.7348,33.81796,1117.48376,-175.78793,-192.7422,1026.31128,-200.02708,256.47217,1027.55444
2744,22.858,-255.834,34.71593,1117.43176,-175.78793,-192.7422,1026.31128,-200.02708,256.47217,1027.55444
2745,22.867,-255.7348,33.81796,1117.48376,-175.78793,-192.7422,1026.31128,-200.02708,256.47217,1027.55444
2746,22.875,-255.7348,33.81796,1117.48376,-175.78793,-192.7422,1026.31128,-200.16466,256.29572,1027.7196
2747,22.883,-255.7348,33.81796,1117.48376,-175.59866,-192.65108,1026.17749,-200.43001,256.35196,1027.52625
2748,22.892,-255.7348,33.81796,1117.48376,-175.40782,-192.4955,1026.12024,-200.43001,256.35196,1027.52625
2749,22.9,-255.7348,33.81796,1117.48376,-175.01694,-192.67487,1025.75195,-200.43001,256.35196,1027.52625
2750,22.908,-255.7348,33.81796,1117.48376,-174.77292,-192.78326,1025.78052,-200.43001,256.35196,1027.52625
2751,22.917,-255.7348,33.81796,1117.48376,-174.64445,-192.68431,1025.27283,-200.61583,256.3743,1027.58801
2752,22.925,-255.7348,33.81796,1117.48376,-174.88843,-192.57584,1025.24426,-200.68834,256.33823,1027.67236
2753,22.933,-255.7348,33.81796,1117.48376,-175.21715,-192.7382,1025.1853,-200.68834,256.33823,1027.67236
2754,22.942,-255.7348,33.81796,1117.48376,-175.06416,-192.91656,1025.50696,-200.68834,256.33823,1027.67236
2755,22.95,-255.7348,33.81796,1117.48376,-175.17029,-192.80142,1025.5946,-200.68834,256.33823,1027.67236
2756,22.958,-255.7348,33.81796,1117.48376,-175.20262,-192.92947,1026.10657,-200.68834,256.33823,1027.67236
2757,22.967,-255.7348,33.81796,1117.48376,-175.94096,-192.56387,1025.98987,-200.61583,256.3743,1027.58801
2758,22.975,-255.7348,33.81796,1117.48376,-175.78793,-192.7422,1026.31128,-200.43001,256.35196,1027.52625
2759,22.983,-255.7348,33.81796,1117.48376,-175.78793,-192.7422,1026.31128,-200.43001,256.35196,1027.52625
2760,22.992,-255.7348,33.81796,1117.48376,-176.23515,-192.70895,1026.31812,-200.43001,256.35196,1027.52625
2761,23,-255.7348,33.81796,1117.48376,-176.50394,-192.80327,1026.30713,-200.2924,256.52841,1027.36096
2762,23.008,-256.07748,34.08501,1117.42065,-176.23515,-192.70895,1026.31812,-200.2924,256.52841,1027.36096
2763,23.017,-255.7348,33.81796,1117.48376,-176.23515,-192.70895,1026.31812,-200.43001,256.35196,1027.52625
2764,23.025,-256.07748,34.08501,1117.42065,-176.23515,-192.70895,1026.31812,-200.43001,256.35196,1027.52625
2765,23.033,-256.17664,34.98315,1117.36865,-176.59235,-192.48062,1025.91333,-200.43596,256.42917,1027.42554
2766,23.042,-256.07748,34.08501,1117.42065,-175.94356,-192.72983,1026.20984,-200.2924,256.52841,1027.36096
2767,23.05,-256.07748,34.08501,1117.42065,-176.3007,-192.5015,1025.80493,-200.43596,256.42917,1027.42554
2768,23.058,-256.07748,34.08501,1117.42065,-176.19951,-192.34271,1025.73779,-200.47238,256.6579,1027.44092
2769,23.067,-256.17664,34.98315,1117.36865,-176.20464,-192.24367,1025.44043,-200.33476,256.83435,1027.27563
2770,23.075,-255.834,34.71593,1117.43176,-176.39957,-192.12863,1025.15515,-200.43001,256.35196,1027.52625
2771,23.083,-256.07748,34.08501,1117.42065,-176.28526,-191.88213,1024.94336,-200.43596,256.42917,1027.42554
2772,23.092,-256.07748,34.08501,1117.42065,-176.08113,-191.93217,1025.02686,-200.67448,256.6752,1027.51733
2773,23.1,-256.07748,34.08501,1117.42065,-176.28526,-191.88213,1024.94336,-201.149,256.88766,1027.53491
2774,23.108,-255.7348,33.81796,1117.48376,-175.81425,-192.31581,1024.95032,-201.149,256.88766,1027.53491
2775,23.117,-255.7348,33.81796,1117.48376,-175.88924,-192.16049,1024.87244,-201.12677,256.81555,1027.62085
2776,23.125,-255.7348,33.81796,1117.48376,-175.994,-192.36661,1024.67664,-201.16293,256.55081,1027.68994
2777,23.133,-255.7348,33.81796,1117.48376,-175.994,-192.36661,1024.67664,-201.19928,256.77945,1027.7052
2778,23.142,-255.7348,33.81796,1117.48376,-176.95024,-192.30014,1024.7395,-201.16293,256.55081,1027.68994
2779,23.15,-255.7348,33.81796,1117.48376,-177.13951,-192.39137,1024.87341,-201.16293,256.55081,1027.68994
2780,23.158,-256.07748,34.08501,1117.42065,-177.76605,-192.52443,1024.86743,-201.19928,256.77945,1027.7052
2781,23.167,-256.07748,34.08501,1117.42065,-177.98817,-192.48886,1024.97656,-201.12677,256.81555,1027.62085
2782,23.175,-256.07748,34.08501,1117.42065,-178.20387,-192.19643,1024.95483,-201.12677,256.81555,1027.62085
2783,23.183,-256.17664,34.98315,1117.36865,-178.28661,-192.37007,1025.26428,-200.46643,256.58069,1027.5415
2784,23.192,-256.17664,34.98315,1117.36865,-178.1929,-192.41937,1025.37195,-200.34058,256.62866,1027.87561
2785,23.2,-256.17664,34.98315,1117.36865,-178.1929,-192.41937,1025.37195,-200.47238,256.6579,1027.44092
2786,23.208,-256.17664,34.98315,1117.36865,-178.1929,-192.41937,1025.37195,-200.47238,256.6579,1027.44092
2787,23.217,-256.17664,34.98315,1117.36865,-178.1929,-192.41937,1025.37195,-200.33476,256.83435,1027.27563
2788,23.225,-256.63458,34.79277,1117.6178,-178.1929,-192.41937,1025.37195,-200.06949,256.77817,1027.46899
2789,23.233,-256.17664,34.98315,1117.36865,-178.14038,-192.27083,1025.15625,-200.33476,256.83435,1027.27563
2790,23.242,-256.17664,34.98315,1117.36865,-178.14038,-192.27083,1025.15625,-200.33476,256.83435,1027.27563
2791,23.25,-256.63458,34.79277,1117.6178,-178.20387,-192.19643,1024.95483,-200.33476,256.83435,1027.27563
2792,23.258,-256.63458,34.79277,1117.6178,-178.46729,-191.95583,1024.9176,-200.33476,256.83435,1027.27563
2793,23.267,-256.17664,34.98315,1117.36865,-178.20387,-192.19643,1024.95483,-200.33476,256.83435,1027.27563
2794,23.275,-256.17664,34.98315,1117.36865,-178.20387,-192.19643,1024.95483,-200.33476,256.83435,1027.27563
2795,23.283,-256.63458,34.79277,1117.6178,-178.19472,-192.13147,1024.75305,-200.80923,257.04691,1027.29321
2796,23.292,-256.63458,34.79277,1117.6178,-177.99243,-192.04709,1024.81055,-200.80923,257.04691,1027.29321
2797,23.3,-256.17664,34.98315,1117.36865,-178.30589,-192.10962,1024.62341,-200.80923,257.04691,1027.29321
2798,23.308,-256.17664,34.98315,1117.36865,-177.89442,-192.05399,1024.38037,-200.80923,257.04691,1027.29321
2799,23.317,-256.63458,34.79277,1117.6178,-177.89442,-192.05399,1024.38037,-200.80923,257.04691,1027.29321
2800,23.325,-256.17664,34.98315,1117.36865,-177.89442,-192.05399,1024.38037,-201.149,256.88766,1027.53491
2801,23.333,-256.63458,34.79277,1117.6178,-178.30589,-192.10962,1024.62341,-201.149,256.88766,1027.53491
2802,23.342,-256.17664,34.98315,1117.36865,-178.30589,-192.10962,1024.62341,-200.9469,256.87045,1027.4585
2803,23.35,-256.17664,34.98315,1117.36865,-178.30589,-192.10962,1024.62341,-200.80923,257.04691,1027.29321
2804,23.358,-256.17664,34.98315,1117.36865,-178.30502,-191.99811,1024.85278,-200.80923,257.04691,1027.29321
2805,23.367,-256.17664,34.98315,1117.36865,-178.32753,-192.05608,1025.04541,-200.33476,256.83435,1027.27563
2806,23.375,-256.17664,34.98315,1117.36865,-178.32753,-192.05608,1025.04541,-200.33476,256.83435,1027.27563
2807,23.383,-256.17664,34.98315,1117.36865,-178.32753,-192.05608,1025.04541,-200.33476,256.83435,1027.27563
2808,23.392,-256.24252,35.25108,1117.13696,-178.32753,-192.05608,1025.04541,-200.11909,256.98367,1027.1416
2809,23.4,-256.24252,35.25108,1117.13696,-178.40376,-191.80998,1025.0293,-200.11909,256.98367,1027.1416
2810,23.408,-256.24252,35.25108,1117.13696,-178.40376,-191.80998,1025.0293,-200.02377,257.13647,1027.06409
2811,23.417,-256.24252,35.25108,1117.13696,-178.34312,-191.81241,1025.12329,-200.02377,257.13647,1027.06409
2812,23.425,-256.24252,35.25108,1117.13696,-178.40376,-191.80998,1025.0293,-200.02377,257.13647,1027.06409
2813,23.433,-256.24252,35.25108,1117.13696,-178.34312,-191.81241,1025.12329,-200.02377,257.13647,1027.06409
2814,23.442,-256.24252,35.25108,1117.13696,-178.40376,-191.80998,1025.0293,-200.11095,256.93466,1026.76233
2815,23.45,-256.24252,35.25108,1117.13696,-178.40376,-191.80998,1025.0293,-200.11095,256.93466,1026.76233
2816,23.458,-256.24252,35.25108,1117.13696,-178.41467,-191.69011,1024.84583,-200.02377,257.13647,1027.06409
2817,23.467,-256.24252,35.25108,1117.13696,-178.7849,-191.51663,1024.48706,-200.02377,257.13647,1027.06409
2818,23.475,-256.24252,35.25108,1117.13696,-178.7849,-191.51663,1024.48706,-200.11095,256.93466,1026.76233
2819,23.483,-256.24252,35.25108,1117.13696,-178.7849,-191.51663,1024.48706,-200.20627,256.78186,1026.83972
2820,23.492,-256.24252,35.25108,1117.13696,-178.59557,-191.4254,1024.35315,-200.68076,256.99448,1026.85742
2821,23.5,-256.24252,35.25108,1117.13696,-178.56929,-191.86902,1024.58618,-200.59355,257.19626,1027.15918
2822,23.508,-256.24252,35.25108,1117.13696,-178.37997,-191.77782,1024.45227,-200.68076,256.99448,1026.85742
2823,23.517,-256.17664,34.98315,1117.36865,-178.15778,-191.8134,1024.34314,-200.80923,257.04691,1027.29321
2824,23.525,-256.17664,34.98315,1117.36865,-178.37335,-191.46097,1024.2439,-201.14127,256.87976,1027.21313
2825,23.533,-256.17664,34.98315,1117.36865,-178.59557,-191.4254,1024.35315,-201.14127,256.87976,1027.21313
2826,23.542,-256.63458,34.79277,1117.6178,-178.7849,-191.51663,1024.48706,-201.14127,256.87976,1027.21313
2827,23.55,-256.63458,34.79277,1117.6178,-178.39212,-191.63208,1024.6532,-201.01131,257.06415,1027.36963
2828,23.558,-256.63458,34.79277,1117.6178,-178.39212,-191.63208,1024.6532,-200.80923,257.04691,1027.29321
2829,23.567,-256.24252,35.25108,1117.13696,-178.29842,-191.95134,1024.70923,-200.80923,257.04691,1027.29321
2830,23.575,-256.7005,35.06062,1117.38623,-178.41467,-191.69011,1024.84583,-200.93916,256.86252,1027.1366
2831,23.583,-256.7005,35.06062,1117.38623,-178.41467,-191.69011,1024.84583,-200.93916,256.86252,1027.1366
2832,23.592,-256.7005,35.06062,1117.38623,-178.46718,-191.83873,1025.06165,-200.59355,257.19626,1027.15918
2833,23.6,-256.83365,36.23058,1116.99072,-178.46718,-191.83873,1025.06165,-200.5854,257.14725,1026.77991
2834,23.608,-256.7005,35.06062,1117.38623,-178.41467,-191.69011,1024.84583,-200.5854,257.14725,1026.77991
2835,23.617,-256.7005,35.06062,1117.38623,-178.45627,-191.95859,1025.24512,-200.5854,257.14725,1026.77991
2836,23.625,-256.7005,35.06062,1117.38623,-178.77803,-191.90535,1025.23853,-200.78519,257.16119,1026.59692
2837,23.633,-256.73386,35.33304,1117.04272,-178.77803,-191.90535,1025.23853,-200.74899,257.28641,1026.49841
2838,23.642,-257.01672,35.21,1117.30542,-178.45627,-191.95859,1025.24512,-201.23004,257.11786,1026.84924
2839,23.65,-257.93045,35.7012,1117.67883,-178.41467,-191.69011,1024.84583,-201.23004,257.11786,1026.84924
2840,23.658,-257.14969,36.37975,1116.91003,-178.39212,-191.63208,1024.6532,-201.23004,257.11786,1026.84924
2841,23.667,-258.23056,36.69202,1117.65759,-178.39212,-191.63208,1024.6532,-201.43605,257.00122,1027.02014
2842,23.675,-257.14969,36.37975,1116.91003,-178.39212,-191.63208,1024.6532,-201.59502,256.9805,1026.90759
2843,23.683,-257.93045,35.7012,1117.67883,-178.7849,-191.51663,1024.48706,-201.59502,256.9805,1026.90759
2844,23.692,-257.93045,35.7012,1117.67883,-178.56929,-191.86902,1024.58618,-202.20723,257.01666,1027.09045
2845,23.7,-257.93045,35.7012,1117.67883,-178.90184,-191.98492,1024.3374,-202.36131,257.09644,1027.05957
2846,23.708,-257.93045,35.7012,1117.67883,-178.90184,-191.98492,1024.3374,-202.72903,256.7171,1026.94128
2847,23.717,-257.93045,35.7012,1117.67883,-179.11742,-191.63258,1024.23816,-202.72903,256.7171,1026.94128
2848,23.725,-257.93045,35.7012,1117.67883,-179.11742,-191.63258,1024.23816,-202.72903,256.7171,1026.94128
2849,23.733,-258.55261,35.29239,1117.61377,-179.11742,-191.63258,1024.23816,-202.72903,256.7171,1026.94128
2850,23.742,-258.55261,35.29239,1117.61377,-179.11742,-191.63258,1024.23816,-202.72903,256.7171,1026.94128
2851,23.75,-258.55261,35.29239,1117.61377,-179.11742,-191.63258,1024.23816,-202.72903,256.7171,1026.94128
2852,23.758,-258.55261,35.29239,1117.61377,-179.38853,-191.65646,1024.44775,-202.72903,256.7171,1026.94128
2853,23.767,-257.93045,35.7012,1117.67883,-179.11949,-191.84637,1024.72217,-202.36131,257.09644,1027.05957
2854,23.775,-258.46851,36.04714,1117.6051,-179.37764,-191.77638,1024.6311,-202.72903,256.7171,1026.94128
2855,23.783,-259.19318,35.91341,1117.10303,-179.37764,-191.77638,1024.6311,-202.36131,257.09644,1027.05957
2856,23.792,-259.02783,36.43316,1116.87207,-179.37764,-191.77638,1024.6311,-202.36131,257.09644,1027.05957
2857,23.8,-259.61758,36.87607,1116.79529,-179.51056,-191.25655,1024.64185,-202.31631,257.38364,1026.7865
2858,23.808,-259.61758,36.87607,1116.79529,-179.51056,-191.25655,1024.64185,-202.22354,257.27295,1026.89417
2859,23.817,-259.61758,36.87607,1116.79529,-179.51056,-191.25655,1024.64185,-202.06947,257.19318,1026.92517
2860,23.825,-259.61758,36.87607,1116.79529,-179.51056,-191.25655,1024.64185,-202.06947,257.19318,1026.92517
2861,23.833,-259.49316,36.90397,1117.08179,-179.51056,-191.25655,1024.64185,-202.31631,257.38364,1026.7865
2862,23.842,-259.51849,35.97968,1116.84717,-179.40173,-191.22202,1024.47949,-202.31631,257.38364,1026.7865
2863,23.85,-259.51849,35.97968,1116.84717,-179.4339,-191.07364,1024.21753,-202.31631,257.38364,1026.7865
2864,23.858,-259.61758,36.87607,1116.79529,-179.4339,-191.07364,1024.21753,-202.31631,257.38364,1026.7865
2865,23.867,-259.61758,36.87607,1116.79529,-179.4339,-191.07364,1024.21753,-202.45409,257.20709,1026.95178
2866,23.875,-259.83353,36.76907,1116.9552,-179.4339,-191.07364,1024.21753,-202.82182,256.82773,1026.83362
2867,23.883,-259.61758,36.87607,1116.79529,-179.4339,-191.07364,1024.21753,-202.82182,256.82773,1026.83362
2868,23.892,-259.51849,35.97968,1116.84717,-179.11742,-191.63258,1024.23816,-202.82182,256.82773,1026.83362
2869,23.9,-259.19318,35.91341,1117.10303,-179.11742,-191.63258,1024.23816,-203.12605,257.02676,1027.04822
2870,23.908,-259.51849,35.97968,1116.84717,-179.14323,-191.69409,1024.12805,-203.12605,257.02676,1027.04822
2871,23.917,-259.51849,35.97968,1116.84717,-179.11742,-191.63258,1024.23816,-203.03328,256.91614,1027.15601
2872,23.925,-259.09061,35.63835,1117.53992,-179.14323,-191.69409,1024.12805,-203.03328,256.91614,1027.15601
2873,23.933,-259.73453,35.8727,1117.00708,-179.11742,-191.63258,1024.23816,-202.72903,256.7171,1026.94128
2874,23.942,-259.51849,35.97968,1116.84717,-179.44325,-191.59703,1024.28857,-202.72903,256.7171,1026.94128
2875,23.95,-259.49316,36.90397,1117.08179,-179.52147,-191.13663,1024.4585,-202.72903,256.7171,1026.94128
2876,23.958,-259.61758,36.87607,1116.79529,-179.62027,-191.65196,1024.54834,-202.36131,257.09644,1027.05957
2877,23.967,-259.61758,36.87607,1116.79529,-179.89391,-191.63506,1024.63049,-202.45409,257.20709,1026.95178
2878,23.975,-259.73453,35.8727,1117.00708,-180.01604,-191.23502,1024.82471,-202.36131,257.09644,1027.05957
2879,23.983,-259.61758,36.87607,1116.79529,-180.01604,-191.23502,1024.82471,-202.20723,257.01666,1027.09045
2880,23.992,-259.61758,36.87607,1116.79529,-180.10573,-191.26744,1024.75366,-202.20723,257.01666,1027.09045
2881,24,-259.61758,36.87607,1116.79529,-180.23804,-190.74742,1024.76453,-201.57375,256.82471,1027.18542
2882,24.008,-259.61758,36.87607,1116.79529,-180.23804,-190.74742,1024.76453,-201.43605,257.00122,1027.02014
2883,24.017,-259.61758,36.87607,1116.79529,-180.10573,-191.26744,1024.75366,-201.43605,257.00122,1027.02014
2884,24.025,-259.61758,36.87607,1116.79529,-179.73244,-190.76904,1024.58154,-201.73271,256.80399,1027.07288
2885,24.033,-259.61758,36.87607,1116.79529,-179.60025,-191.28897,1024.5708,-201.73271,256.80399,1027.07288
2886,24.042,-259.61758,36.87607,1116.79529,-179.4339,-191.07364,1024.21753,-201.57375,256.82471,1027.18542
2887,24.05,-259.61758,36.87607,1116.79529,-179.21268,-190.93585,1024.33679,-201.57375,256.82471,1027.18542
2888,24.058,-259.49316,36.90397,1117.08179,-179.21268,-190.93585,1024.33679,-201.73271,256.80399,1027.07288
2889,24.067,-259.49316,36.90397,1117.08179,-179.4339,-191.07364,1024.21753,-202.20723,257.01666,1027.09045
2890,24.075,-259.49316,36.90397,1117.08179,-179.11742,-191.63258,1024.23816,-202.36131,257.09644,1027.05957
2891,24.083,-259.39072,36.629,1117.51868,-179.11742,-191.63258,1024.23816,-202.20723,257.01666,1027.09045
2892,24.092,-258.55261,35.29239,1117.61377,-179.11742,-191.63258,1024.23816,-202.36131,257.09644,1027.05957
2893,24.1,-258.55261,35.29239,1117.61377,-179.11742,-191.63258,1024.23816,-202.36131,257.09644,1027.05957
2894,24.108,-258.55261,35.29239,1117.61377,-178.90184,-191.98492,1024.3374,-202.36131,257.09644,1027.05957
2895,24.117,-258.55261,35.29239,1117.61377,-179.11742,-191.63258,1024.23816,-202.57492,256.63733,1026.97229
2896,24.125,-257.50681,34.75669,1117.28052,-179.11742,-191.63258,1024.23816,-202.41597,256.65808,1027.08484
2897,24.133,-258.55261,35.29239,1117.61377,-178.58411,-191.7894,1024.46411,-201.9666,256.948,1027.45825
2898,24.142,-258.55261,35.29239,1117.61377,-178.58411,-191.7894,1024.46411,-202.27528,256.61652,1027.24683
2899,24.15,-256.7005,35.06062,1117.38623,-178.92842,-191.79417,1024.65015,-201.90764,256.99585,1027.36499
2900,24.158,-257.01672,35.21,1117.30542,-178.92842,-191.79417,1024.65015,-201.43306,256.78308,1027.34741
2901,24.167,-257.93045,35.7012,1117.67883,-178.84967,-191.78308,1024.96118,-201.43306,256.78308,1027.34741
2902,24.175,-257.93045,35.7012,1117.67883,-178.77803,-191.90535,1025.23853,-201.43306,256.78308,1027.34741
2903,24.183,-257.93045,35.7012,1117.67883,-178.93559,-192.06876,1025.03967,-201.3031,256.96747,1027.50391
2904,24.192,-256.7005,35.06062,1117.38623,-178.77803,-191.90535,1025.23853,-201.149,256.88766,1027.53491
2905,24.2,-257.01672,35.21,1117.30542,-178.77803,-191.90535,1025.23853,-201.27895,256.70328,1027.37842
2906,24.208,-257.93045,35.7012,1117.67883,-178.85678,-191.91649,1024.92749,-201.43306,256.78308,1027.34741
2907,24.217,-257.93045,35.7012,1117.67883,-178.85678,-191.91649,1024.92749,-201.149,256.88766,1027.53491
2908,24.225,-257.93045,35.7012,1117.67883,-178.85678,-191.91649,1024.92749,-201.149,256.88766,1027.53491
2909,24.233,-256.7005,35.06062,1117.38623,-178.30502,-191.99811,1024.85278,-201.149,256.88766,1027.53491
2910,24.242,-257.93045,35.7012,1117.67883,-178.57848,-191.93399,1024.78796,-201.149,256.88766,1027.53491
2911,24.25,-256.7005,35.06062,1117.38623,-178.30502,-191.99811,1024.85278,-201.149,256.88766,1027.53491
2912,24.258,-256.7005,35.06062,1117.38623,-178.56929,-191.86902,1024.58618,-201.149,256.88766,1027.53491
2913,24.267,-256.7005,35.06062,1117.38623,-178.56929,-191.86902,1024.58618,-201.149,256.88766,1027.53491
2914,24.275,-256.7005,35.06062,1117.38623,-178.7905,-192.00677,1024.46704,-201.35565,256.65811,1027.47693
2915,24.283,-256.63458,34.79277,1117.6178,-178.7905,-192.00677,1024.46704,-201.37988,256.74716,1027.73193
2916,24.292,-256.63458,34.79277,1117.6178,-178.7905,-192.00677,1024.46704,-201.8909,257.24509,1027.99683
2917,24.3,-256.63458,34.79277,1117.6178,-178.60115,-191.91559,1024.33313,-202.02721,257.32211,1027.96069
2918,24.308,-256.63458,34.79277,1117.6178,-178.7905,-192.00677,1024.46704,-201.8909,257.24509,1027.99683
