Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
257,2.133,84.97348,-151.55379,57.02495,304.50906,-223.36647,44.58152,255.1539,-168.89061,81.65668
258,2.142,84.97348,-151.55379,57.02495,304.35199,-223.26155,44.59223,255.11983,-168.82155,81.60859
259,2.15,84.97348,-151.55379,57.02495,304.33344,-223.14473,44.54071,255.02612,-168.91042,81.56367
260,2.158,84.91335,-151.57103,56.91902,304.38605,-223.22626,44.60468,255.02612,-168.91042,81.56367
261,2.167,84.91335,-151.57103,56.91902,304.45502,-223.11169,44.5302,255.02219,-169.0023,81.52326
262,2.175,84.91335,-151.57103,56.91902,304.31366,-223.14923,44.62184,255.02612,-168.91042,81.56367
263,2.183,84.76503,-151.53981,56.89032,304.08252,-222.08258,44.64824,255.11983,-168.82155,81.60859
264,2.192,84.76503,-151.53981,56.89032,303.9938,-221.96455,44.51464,254.99159,-168.83498,81.51077
265,2.2,84.76503,-151.53981,56.89032,304.06387,-223.07808,44.66843,254.98767,-168.92686,81.47035
266,2.208,84.91335,-151.57103,56.91902,304.25299,-222.03627,44.48299,254.99159,-168.83498,81.51077
267,2.217,84.91335,-151.57103,56.91902,304.25299,-222.03627,44.48299,254.99159,-168.83498,81.51077
268,2.225,84.76503,-151.53981,56.89032,304.36044,-222.07903,44.53291,254.99159,-168.83498,81.51077
269,2.233,84.76503,-151.53981,56.89032,304.14047,-223.12137,44.52592,255.02612,-168.91042,81.56367
270,2.242,84.91335,-151.57103,56.91902,304.26041,-223.09103,44.67144,255.02612,-168.91042,81.56367
271,2.25,84.97348,-151.55379,57.02495,304.40805,-223.20752,44.55179,255.02219,-169.0023,81.52326
272,2.258,84.91335,-151.57103,56.91902,304.46558,-223.37515,44.4986,255.02612,-168.91042,81.56367
273,2.267,84.97348,-151.55379,57.02495,304.31638,-223.33774,44.45398,255.02612,-168.91042,81.56367
274,2.275,84.76503,-151.53981,56.89032,304.30365,-223.28404,44.47948,254.99159,-168.83498,81.51077
275,2.283,84.91335,-151.57103,56.91902,304.47754,-223.29568,44.2812,255.02219,-169.0023,81.52326
276,2.292,84.97348,-151.55379,57.02495,304.5282,-223.8671,44.82981,255.1545,-168.97673,81.61602
277,2.3,84.97348,-151.55379,57.02495,304.53241,-223.72986,44.68663,255.1539,-168.89061,81.65668
278,2.308,84.97348,-151.55379,57.02495,304.33618,-223.33322,44.37284,255.17105,-168.84898,81.50925
279,2.317,84.91335,-151.57103,56.91902,304.25259,-223.56277,44.69271,255.11983,-168.82155,81.60859
280,2.325,84.97348,-151.55379,57.02495,304.56012,-223.19081,44.51355,255.11983,-168.82155,81.60859
281,2.333,84.91335,-151.57103,56.91902,304.59265,-223.24002,44.40691,255.11983,-168.82155,81.60859
282,2.342,84.91335,-151.57103,56.91902,304.31763,-223.2164,44.32132,255.1539,-168.89061,81.65668
283,2.35,84.91335,-151.57103,56.91902,304.48209,-222.10579,44.38128,255.1539,-168.89061,81.65668
284,2.358,84.91335,-151.57103,56.91902,304.2515,-223.19855,44.35874,255.20451,-168.83194,81.59799
285,2.367,84.91335,-151.57103,56.91902,304.26437,-223.15823,44.37091,255.02612,-168.91042,81.56367
286,2.375,84.91335,-151.57103,56.91902,304.48209,-222.10579,44.38128,255.08127,-168.84109,81.50135
287,2.383,84.91335,-151.57103,56.91902,304.18555,-223.24971,44.47027,255.20451,-168.83194,81.59799
288,2.392,84.91335,-151.57103,56.91902,304.44824,-223.12627,44.5013,255.17046,-168.76286,81.5499
289,2.4,84.76503,-151.53981,56.89032,304.3653,-223.21729,44.54764,255.20451,-168.83194,81.59799
290,2.408,84.78176,-151.58434,56.76459,304.271,-223.19743,44.39487,255.17046,-168.76286,81.5499
291,2.417,84.91335,-151.57103,56.91902,304.15985,-223.14746,44.30444,255.17105,-168.84898,81.50925
292,2.425,84.91335,-151.57103,56.91902,304.36969,-223.25282,44.40168,255.17046,-168.76286,81.5499
293,2.433,84.91335,-151.57103,56.91902,304.69211,-223.33081,44.20038,255.08127,-168.84109,81.50135
294,2.442,84.91335,-151.57103,56.91902,304.64554,-223.66159,44.57473,255.20451,-168.83194,81.59799
295,2.45,84.91335,-151.57103,56.91902,304.61636,-223.79535,44.64367,255.20451,-168.83194,81.59799
296,2.458,84.97348,-151.55379,57.02495,304.61246,-223.2355,44.32578,255.08127,-168.84109,81.50135
297,2.467,84.97348,-151.55379,57.02495,304.63098,-223.35233,44.37731,255.08127,-168.84109,81.50135
298,2.475,84.97348,-151.55379,57.02495,304.69211,-223.33081,44.20038,255.08127,-168.84109,81.50135
299,2.483,84.97348,-151.55379,57.02495,304.71063,-223.44763,44.25191,255.08127,-168.84109,81.50135
300,2.492,84.97348,-151.55379,57.02495,304.61557,-223.39238,44.31247,255.08127,-168.84109,81.50135
301,2.5,84.97348,-151.55379,57.02495,304.71063,-223.44763,44.25191,255.08127,-168.84109,81.50135
302,2.508,84.97348,-151.55379,57.02495,304.59595,-223.19609,44.42362,255.08127,-168.84109,81.50135
303,2.517,84.97348,-151.55379,57.02495,304.51071,-223.28874,44.19562,255.07733,-168.933,81.46095
304,2.525,84.97348,-151.55379,57.02495,304.25558,-223.23749,44.33004,255.20451,-168.83194,81.59799
305,2.533,84.91335,-151.57103,56.91902,304.38135,-223.61945,44.79687,255.20451,-168.83194,81.59799
306,2.542,84.76503,-151.53981,56.89032,304.24213,-223.23076,44.56582,255.08127,-168.84109,81.50135
307,2.55,84.91335,-151.57103,56.91902,304.13464,-223.18724,44.35824,255.08127,-168.84109,81.50135
308,2.558,84.91335,-151.57103,56.91902,304.3851,-223.21277,44.46651,255.02612,-168.91042,81.56367
309,2.567,84.91335,-151.57103,56.91902,304.35257,-223.16357,44.57314,255.08127,-168.84109,81.50135
310,2.575,84.91335,-151.57103,56.91902,304.43726,-223.19147,44.57959,255.08127,-168.84109,81.50135
311,2.583,84.91335,-151.57103,56.91902,304.14658,-223.15593,44.58171,255.04674,-168.76566,81.44844
312,2.592,84.76503,-151.53981,56.89032,304.2876,-223.12225,44.62473,255.04674,-168.76566,81.44844
313,2.6,84.76503,-151.53981,56.89032,304.35257,-223.16357,44.57314,254.99159,-168.83498,81.51077
314,2.608,84.76503,-151.53981,56.89032,304.18707,-223.49118,44.98615,255.11983,-168.82155,81.60859
315,2.617,84.76503,-151.53981,56.89032,304.2851,-223.16722,44.42795,254.99159,-168.83498,81.51077
316,2.625,84.97348,-151.55379,57.02495,304.43439,-223.20377,44.71744,255.04674,-168.76566,81.44844
317,2.633,84.97348,-151.55379,57.02495,304.43439,-223.20377,44.71744,255.02612,-168.91042,81.56367
318,2.642,84.97348,-151.55379,57.02495,304.43439,-223.20377,44.71744,254.99159,-168.83498,81.51077
319,2.65,84.97348,-151.55379,57.02495,304.38834,-223.31194,44.48592,255.11983,-168.82155,81.60859
320,2.658,85.08185,-151.41397,57.04385,304.40457,-223.34309,44.65621,255.02612,-168.91042,81.56367
321,2.667,85.08185,-151.41397,57.04385,304.48926,-223.37099,44.66265,255.02219,-169.0023,81.52326
322,2.675,84.97348,-151.55379,57.02495,304.35199,-223.26155,44.59223,255.02219,-169.0023,81.52326
323,2.683,85.08185,-151.41397,57.04385,304.06879,-223.15877,44.50608,255.02612,-168.91042,81.56367
324,2.692,85.08185,-151.41397,57.04385,304.2023,-223.32242,44.38235,255.02219,-169.0023,81.52326
325,2.7,84.97348,-151.55379,57.02495,304.20032,-223.13042,44.56067,255.02219,-169.0023,81.52326
326,2.708,84.97348,-151.55379,57.02495,304.06879,-223.15877,44.50608,255.02612,-168.91042,81.56367
327,2.717,84.97348,-151.55379,57.02495,304.11713,-223.13628,44.61883,255.02612,-168.91042,81.56367
328,2.725,84.97348,-151.55379,57.02495,303.83292,-223.0901,44.46286,255.02219,-169.0023,81.52326
329,2.733,84.91335,-151.57103,56.91902,303.9928,-223.52141,44.88153,255.1539,-168.89061,81.65668
330,2.742,84.91335,-151.57103,56.91902,304.26532,-223.17172,44.50908,255.1539,-168.89061,81.65668
331,2.75,84.91335,-151.57103,56.91902,303.84106,-223.61711,44.56739,255.1539,-168.89061,81.65668
332,2.758,84.76503,-151.53981,56.89032,303.9584,-223.14188,44.44256,255.1539,-168.89061,81.65668
333,2.767,84.76503,-151.53981,56.89032,304.02695,-222.05927,44.46784,255.1539,-168.89061,81.65668
334,2.775,84.76503,-151.53981,56.89032,303.93396,-223.13446,44.37741,255.1539,-168.89061,81.65668
335,2.783,84.91335,-151.57103,56.91902,303.9895,-223.19421,44.32941,254.99159,-168.83498,81.51077
336,2.792,84.97348,-151.55379,57.02495,304.14172,-223.14848,44.38837,255.11983,-168.82155,81.60859
337,2.8,84.91335,-151.57103,56.91902,304.35001,-223.19962,44.51553,255.11983,-168.82155,81.60859
338,2.808,84.91335,-151.57103,56.91902,304.26532,-223.17172,44.50908,255.17046,-168.76286,81.5499
339,2.817,84.98956,-151.34007,57.00004,304.17471,-223.15033,44.36443,255.04674,-168.76566,81.44844
340,2.825,84.91335,-151.57103,56.91902,304.33618,-223.33322,44.37284,255.04674,-168.76566,81.44844
341,2.833,84.97348,-151.55379,57.02495,304.70752,-223.29076,44.26521,255.04674,-168.76566,81.44844
342,2.842,85.08185,-151.41397,57.04385,304.72604,-223.40758,44.31674,255.02612,-168.91042,81.56367
343,2.85,85.08185,-151.41397,57.04385,304.55231,-223.36768,44.31619,255.07733,-168.933,81.46095
344,2.858,85.09793,-151.20024,57.01893,304.66461,-223.2142,44.43886,255.04674,-168.76566,81.44844
345,2.867,84.91335,-151.57103,56.91902,304.31763,-223.2164,44.32132,255.08127,-168.84109,81.50135
346,2.875,85.08185,-151.41397,57.04385,304.41269,-223.27167,44.26075,255.04674,-168.76566,81.44844
347,2.883,85.08185,-151.41397,57.04385,304.37424,-223.31604,44.2754,255.20451,-168.83194,81.59799
348,2.892,84.97348,-151.55379,57.02495,304.45468,-223.22264,44.24707,255.20451,-168.83194,81.59799
349,2.9,84.91335,-151.57103,56.91902,304.47223,-223.17767,44.31567,255.20451,-168.83194,81.59799
350,2.908,84.97348,-151.55379,57.02495,304.57623,-222.10718,44.47118,255.20451,-168.83194,81.59799
351,2.917,84.97348,-151.55379,57.02495,304.55966,-223.20465,44.35579,255.20451,-168.83194,81.59799
352,2.925,84.91335,-151.57103,56.91902,304.29062,-223.37054,44.19238,255.08127,-168.84109,81.50135
353,2.933,84.91335,-151.57103,56.91902,304.55917,-223.17732,44.37537,255.02612,-168.91042,81.56367
354,2.942,84.91335,-151.57103,56.91902,304.41626,-223.11124,44.41849,255.08127,-168.84109,81.50135
355,2.95,85.02171,-151.43123,56.93791,304.33047,-223.31734,44.28578,255.17046,-168.76286,81.5499
356,2.958,84.91335,-151.57103,56.91902,304.36157,-223.66103,44.72957,255.20451,-168.83194,81.59799
357,2.967,84.91335,-151.57103,56.91902,304.51889,-223.29025,44.44631,255.17046,-168.76286,81.5499
358,2.975,84.97348,-151.55379,57.02495,304.59705,-223.27556,44.26094,255.08127,-168.84109,81.50135
359,2.983,85.08185,-151.41397,57.04385,304.4227,-223.16464,44.35823,255.04674,-168.76566,81.44844
360,2.992,84.92941,-151.35732,56.89409,304.61246,-223.2355,44.32578,255.04674,-168.76566,81.44844
361,3,85.09793,-151.20024,57.01893,304.55917,-223.17732,44.37537,255.08127,-168.84109,81.50135
362,3.008,85.08185,-151.41397,57.04385,304.70752,-223.29076,44.26521,255.04674,-168.76566,81.44844
363,3.017,85.03779,-151.2175,56.91298,304.38824,-223.36966,44.45321,255.04674,-168.76566,81.44844
364,3.025,84.92941,-151.35732,56.89409,304.42294,-223.31099,44.35208,255.04674,-168.76566,81.44844
365,3.033,84.93703,-151.38466,57.012,304.43967,-223.17604,44.38441,255.08127,-168.84109,81.50135
366,3.042,85.09793,-151.20024,57.01893,304.39041,-223.26183,44.45871,255.04674,-168.76566,81.44844
367,3.05,85.09793,-151.20024,57.01893,304.42294,-223.31099,44.35208,255.08127,-168.84109,81.50135
368,3.058,85.09793,-151.20024,57.01893,304.38135,-223.61945,44.79687,255.26067,-168.66414,81.57967
369,3.067,85.02171,-151.43123,56.93791,304.40582,-223.22176,44.52355,255.04674,-168.76566,81.44844
370,3.075,85.03779,-151.2175,56.91298,304.26001,-223.14828,44.51699,255.02612,-168.91042,81.56367
371,3.083,84.84473,-151.31075,56.96819,304.09662,-223.67828,44.84656,255.17046,-168.76286,81.5499
372,3.092,84.91335,-151.57103,56.91902,304.08524,-223.24864,44.38285,255.08127,-168.84109,81.50135
373,3.1,84.97348,-151.55379,57.02495,304.35257,-223.16357,44.57314,254.98767,-168.92686,81.47035
374,3.108,84.92941,-151.35732,56.89409,304.24191,-223.14928,44.60093,255.02612,-168.91042,81.56367
375,3.117,84.91335,-151.57103,56.91902,304.00751,-223.06836,44.46768,255.02612,-168.91042,81.56367
376,3.125,84.87338,-151.40001,56.90921,303.93716,-222.08397,44.38113,255.02612,-168.91042,81.56367
377,3.133,84.97348,-151.55379,57.02495,304.09598,-223.14455,44.73867,255.1539,-168.89061,81.65668
378,3.142,84.98956,-151.34007,57.00004,303.94397,-223.10841,44.52292,255.1539,-168.89061,81.65668
379,3.15,84.92941,-151.35732,56.89409,304.10712,-223.27109,44.47647,255.11983,-168.82155,81.60859
380,3.158,85.08185,-151.41397,57.04385,303.83292,-223.0901,44.46286,255.11983,-168.82155,81.60859
381,3.167,85.09793,-151.20024,57.01893,304.05518,-223.16827,44.63009,255.02612,-168.91042,81.56367
382,3.175,85.08185,-151.41397,57.04385,304.43439,-223.20377,44.71744,255.11983,-168.82155,81.60859
383,3.183,85.09793,-151.20024,57.01893,304.43439,-223.20377,44.71744,255.02612,-168.91042,81.56367
384,3.192,85.08185,-151.41397,57.04385,304.02304,-223.56857,44.77128,255.17046,-168.76286,81.5499
385,3.2,84.9531,-151.17093,56.98708,304.08859,-223.15427,44.42494,254.99159,-168.83498,81.51077
386,3.208,85.09793,-151.20024,57.01893,304.38605,-223.22626,44.60468,254.99159,-168.83498,81.51077
387,3.217,85.09793,-151.20024,57.01893,304.28384,-223.28854,44.56061,255.0435,-168.8795,81.42625
388,3.225,85.09793,-151.20024,57.01893,304.45291,-223.32059,44.76896,255.02612,-168.91042,81.56367
389,3.233,85.09793,-151.20024,57.01893,304.44043,-223.51433,44.47468,255.0927,-168.72382,81.54096
390,3.242,85.09793,-151.20024,57.01893,304.31366,-223.14923,44.62184,254.99159,-168.83498,81.51077
391,3.25,85.09793,-151.20024,57.01893,304.10132,-223.20796,44.39944,254.99159,-168.83498,81.51077
392,3.258,85.03779,-151.2175,56.91298,304.06879,-223.15877,44.50608,255.11983,-168.82155,81.60859
393,3.267,84.9531,-151.17093,56.98708,303.83292,-223.0901,44.46286,255.02612,-168.91042,81.56367
394,3.275,84.9531,-151.17093,56.98708,304.21185,-222.03058,44.4105,255.02612,-168.91042,81.56367
395,3.283,85.02171,-151.43123,56.93791,304.13446,-223.1886,44.28695,255.1539,-168.89061,81.65668
396,3.292,84.92941,-151.35732,56.89409,304.13412,-223.22993,44.44472,255.11983,-168.82155,81.60859
397,3.3,85.08185,-151.41397,57.04385,303.99466,-223.2668,44.3959,254.99159,-168.83498,81.51077
398,3.308,85.08185,-151.41397,57.04385,304.22272,-223.21895,44.61256,255.02612,-168.91042,81.56367
399,3.317,84.97348,-151.55379,57.02495,304.17722,-223.34738,44.55707,255.08127,-168.84109,81.50135
400,3.325,85.08185,-151.41397,57.04385,304.33618,-223.33322,44.37284,254.98767,-168.92686,81.47035
401,3.333,85.08185,-151.41397,57.04385,304.63098,-223.35233,44.37731,255.08127,-168.84109,81.50135
402,3.342,85.08185,-151.41397,57.04385,304.70752,-223.29076,44.26521,255.08127,-168.84109,81.50135
403,3.35,85.09793,-151.20024,57.01893,304.60818,-223.21631,44.27431,255.08127,-168.84109,81.50135
404,3.358,85.09793,-151.20024,57.01893,304.38834,-223.31194,44.48592,254.99159,-168.83498,81.51077
405,3.367,85.09793,-151.20024,57.01893,304.27432,-223.1881,44.37234,255.04282,-168.85756,81.40803
406,3.375,85.09793,-151.20024,57.01893,304.33618,-223.33322,44.37284,255.08127,-168.84109,81.50135
407,3.383,85.09793,-151.20024,57.01893,304.71063,-223.44763,44.25191,255.04674,-168.76566,81.44844
408,3.392,85.09793,-151.20024,57.01893,304.55719,-223.39099,44.1558,255.08127,-168.84109,81.50135
409,3.4,85.09793,-151.20024,57.01893,304.63614,-223.75378,44.71096,255.20451,-168.83194,81.59799
410,3.408,85.03779,-151.2175,56.91298,304.40082,-223.23538,44.40984,255.17046,-168.76286,81.5499
411,3.417,85.03779,-151.2175,56.91298,304.27988,-223.22795,44.20711,255.08127,-168.84109,81.50135
412,3.425,84.98956,-151.34007,57.00004,304.23355,-223.32076,44.23819,255.04674,-168.76566,81.44844
413,3.433,84.92941,-151.35732,56.89409,304.18686,-223.22403,44.19657,255.08127,-168.84109,81.50135
414,3.442,84.92941,-151.35732,56.89409,304.34802,-223.63747,44.40981,255.17046,-168.76286,81.5499
415,3.45,84.88945,-151.18628,56.88428,304.33926,-223.60107,44.53213,255.17046,-168.76286,81.5499
416,3.458,84.88945,-151.18628,56.88428,304.18668,-223.21274,44.25802,255.04674,-168.76566,81.44844
417,3.467,85.03779,-151.2175,56.91298,304.3851,-223.21277,44.46651,255.04674,-168.76566,81.44844
418,3.475,85.03779,-151.2175,56.91298,304.24005,-223.73956,44.7221,255.20451,-168.83194,81.59799
419,3.483,84.92941,-151.35732,56.89409,304.27017,-223.71729,44.66837,255.20451,-168.83194,81.59799
420,3.492,85.09793,-151.20024,57.01893,304.36847,-223.34856,44.46162,255.20451,-168.83194,81.59799
421,3.5,85.09793,-151.20024,57.01893,304.54254,-223.31311,44.37048,255.08127,-168.84109,81.50135
422,3.508,85.09793,-151.20024,57.01893,304.50894,-223.45122,44.30894,255.92606,-167.56035,81.20247
423,3.517,85.03779,-151.2175,56.91298,304.60733,-223.62848,44.17348,255.08127,-168.84109,81.50135
424,3.525,85.03779,-151.2175,56.91298,304.33047,-223.31734,44.28578,255.08127,-168.84109,81.50135
425,3.533,85.03779,-151.2175,56.91298,304.43835,-223.27094,44.41692,255.08127,-168.84109,81.50135
426,3.542,85.09793,-151.20024,57.01893,304.45691,-223.38777,44.46845,255.20511,-168.91806,81.55733
427,3.55,85.09793,-151.20024,57.01893,304.30234,-223.43748,44.50671,255.17046,-168.76286,81.5499
428,3.558,85.09793,-151.20024,57.01893,304.61557,-223.39238,44.31247,255.20451,-168.83194,81.59799
429,3.567,85.09793,-151.20024,57.01893,304.6189,-223.51442,44.23757,255.20451,-168.83194,81.59799
430,3.575,85.09793,-151.20024,57.01893,304.7681,-223.55185,44.2822,255.20451,-168.83194,81.59799
431,3.583,85.09793,-151.20024,57.01893,304.43024,-223.84706,44.73792,255.29474,-168.73322,81.62776
432,3.592,85.09793,-151.20024,57.01893,304.49365,-223.40654,44.51669,255.04674,-168.76566,81.44844
433,3.6,85.09793,-151.20024,57.01893,304.35132,-223.2849,44.7058,254.99159,-168.83498,81.51077
434,3.608,85.03779,-151.2175,56.91298,304.1167,-223.09489,44.52991,254.99159,-168.83498,81.51077
435,3.617,84.92941,-151.35732,56.89409,304.32428,-223.25562,44.34528,255.1539,-168.89061,81.65668
436,3.625,84.88945,-151.18628,56.88428,304.21262,-223.59888,44.77073,255.11983,-168.82155,81.60859
437,3.633,84.88945,-151.18628,56.88428,303.59616,-223.23601,44.2859,255.11983,-168.82155,81.60859
438,3.642,84.78108,-151.3261,56.86539,303.72626,-223.14894,44.45932,255.11983,-168.82155,81.60859
439,3.65,84.88945,-151.18628,56.88428,303.87796,-223.73775,44.93822,255.1539,-168.89061,81.65668
440,3.658,84.88945,-151.18628,56.88428,303.93759,-223.21698,44.44171,255.1539,-168.89061,81.65668
441,3.667,85.03779,-151.2175,56.91298,303.82574,-223.76189,44.81711,255.1539,-168.89061,81.65668
442,3.675,85.03779,-151.2175,56.91298,304.25375,-223.59264,44.95696,255.1545,-168.97673,81.61602
443,3.683,85.09793,-151.20024,57.01893,304.22238,-223.15118,44.59076,255.1539,-168.89061,81.65668
444,3.692,85.09793,-151.20024,57.01893,303.96707,-223.34395,44.67808,255.12042,-168.90765,81.56793
445,3.7,85.09793,-151.20024,57.01893,303.94446,-223.77687,44.88618,255.1539,-168.89061,81.65668
446,3.708,85.09793,-151.20024,57.01893,304.28384,-223.28854,44.56061,255.1539,-168.89061,81.65668
447,3.717,85.09793,-151.20024,57.01893,304.4371,-223.39229,44.54958,255.02219,-169.0023,81.52326
448,3.725,85.09793,-151.20024,57.01893,304.4371,-223.39229,44.54958,255.11983,-168.82155,81.60859
449,3.733,85.09793,-151.20024,57.01893,304.33047,-223.45113,44.54605,255.11983,-168.82155,81.60859
450,3.742,85.09793,-151.20024,57.01893,304.32196,-223.33929,44.60145,255.1545,-168.97673,81.61602
451,3.75,85.09793,-151.20024,57.01893,304.30304,-223.35884,44.59009,255.1539,-168.89061,81.65668
452,3.758,85.09793,-151.20024,57.01893,303.99612,-223.76825,44.7102,255.11983,-168.82155,81.60859
453,3.767,85.09793,-151.20024,57.01893,304.09167,-223.75459,44.77961,255.1545,-168.97673,81.61602
454,3.775,85.09793,-151.20024,57.01893,304.02304,-223.56857,44.77128,255.21005,-168.72282,81.63836
455,3.783,85.09793,-151.20024,57.01893,304.03384,-223.18021,44.52238,254.99159,-168.83498,81.51077
456,3.792,85.03779,-151.2175,56.91298,303.8981,-223.63623,44.53065,255.11983,-168.82155,81.60859
457,3.8,85.03779,-151.2175,56.91298,303.92496,-223.07918,44.41101,255.04674,-168.76566,81.44844
458,3.808,85.03779,-151.2175,56.91298,303.93396,-223.13446,44.37741,255.02612,-168.91042,81.56367
459,3.817,84.98956,-151.34007,57.00004,303.97565,-223.13521,44.35663,254.99159,-168.83498,81.51077
460,3.825,85.09793,-151.20024,57.01893,303.92487,-223.16328,44.46721,255.17046,-168.76286,81.5499
