Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
198,1.642,121.31107,-204.58862,536.60248,273.62827,-119.51714,585.78046,289.61658,-196.53253,519.65161,294.51953,-65.18294,491.06009
199,1.65,121.07787,-204.54164,536.89966,273.68497,-119.50056,585.75616,289.61652,-196.65764,519.77423,294.65781,-65.52464,490.87402
200,1.658,121.87212,-204.45317,537.00653,273.53763,-119.52425,585.80682,289.43665,-197.16982,519.94586,294.65781,-65.52464,490.87402
201,1.667,121.69431,-204.57094,537.48846,273.48755,-119.45119,585.75122,289.47049,-196.76573,519.95929,294.58914,-65.536,490.55679
202,1.675,121.63502,-204.63194,538.04559,273.40173,-119.27842,585.73242,289.38806,-196.63609,519.96332,294.58914,-65.536,490.55679
203,1.683,121.63502,-204.63194,538.04559,273.08789,-119.49729,585.81171,289.29504,-196.62112,520.12048,294.58914,-65.536,490.55679
204,1.692,121.63502,-204.63194,538.04559,273.09241,-119.43807,586.20209,289.26178,-196.70055,520.08887,294.58914,-65.536,490.55679
205,1.7,121.58265,-204.44714,538.18744,273.14072,-119.38737,586.15186,289.19391,-196.83513,520.17377,294.07285,-65.88678,489.95691
206,1.708,121.63379,-204.76695,538.31409,273.21732,-119.1574,586.23157,289.25055,-196.76047,520.23773,295.17386,-65.10735,490.495
207,1.717,121.63379,-204.76695,538.31409,273.03217,-119.10284,586.40631,289.18265,-196.89507,520.32263,295.17386,-65.10735,490.495
208,1.725,121.59204,-204.89302,538.24744,273.08575,-119.11399,586.34424,289.25055,-196.76047,520.23773,294.58914,-65.536,490.55679
209,1.733,121.58265,-204.44714,538.18744,273.1539,-119.03609,586.3028,289.25055,-196.76047,520.23773,294.58914,-65.536,490.55679
210,1.742,121.63502,-204.63194,538.04559,273.21732,-119.1574,586.23157,289.25055,-196.76047,520.23773,294.58914,-65.536,490.55679
211,1.75,121.63502,-204.63194,538.04559,273.19833,-119.06087,586.31152,289.26178,-196.70055,520.08887,294.58914,-65.536,490.55679
212,1.758,121.63502,-204.63194,538.04559,273.29272,-119.17124,585.85992,289.27142,-196.39708,519.88464,294.99399,-64.69947,490.65472
213,1.767,121.51741,-204.42018,537.7182,273.29272,-119.17124,585.85992,289.27142,-196.39708,519.88464,294.99399,-64.69947,490.65472
214,1.775,121.72659,-204.3849,537.22742,273.54843,-119.2002,585.84015,289.27142,-196.39708,519.88464,294.99399,-64.69947,490.65472
215,1.783,121.73011,-204.42227,537.07843,273.54843,-119.2002,585.84015,289.27142,-196.39708,519.88464,294.75504,-64.68532,490.8558
216,1.792,122.18756,-204.35454,536.74109,273.53317,-119.30865,585.77966,289.36246,-196.43732,519.81403,294.40921,-65.12812,490.71658
217,1.8,122.35986,-204.17029,536.53235,273.78284,-119.38368,585.68976,289.36246,-196.43732,519.81403,294.40921,-65.12812,490.71658
218,1.808,121.35188,-204.59291,536.49323,273.83292,-119.45674,585.74536,289.505,-196.25911,519.78314,294.40921,-65.12812,490.71658
219,1.817,122.55447,-204.28876,535.79266,273.67786,-119.3282,585.66266,289.76138,-196.31044,519.76282,294.75504,-64.68532,490.8558
220,1.825,121.39859,-204.67569,536.16766,273.83557,-119.50256,585.65314,289.79926,-196.57028,519.72137,294.99399,-64.69947,490.65472
221,1.833,121.39859,-204.67569,536.16766,273.99539,-119.65694,585.67285,289.79926,-196.57028,519.72137,294.40921,-65.12812,490.71658
222,1.842,121.39859,-204.67569,536.16766,273.99539,-119.65694,585.67285,289.99823,-196.86664,519.65198,294.58914,-65.536,490.55679
223,1.85,121.37334,-204.57747,536.24109,274.05438,-119.68415,585.65509,289.65076,-197.2149,519.68518,294.58914,-65.536,490.55679
224,1.858,121.16603,-204.93411,537.08954,273.9422,-119.62613,585.69928,289.64102,-197.14966,519.5658,294.58914,-65.536,490.55679
225,1.867,122.1069,-204.84184,537.23163,273.6012,-119.66671,585.73596,289.45804,-197.29811,519.82349,294.58914,-65.536,490.55679
226,1.875,122.09422,-204.81955,537.58899,273.51056,-119.67383,585.76227,289.59631,-197.21292,520.01379,295.17386,-65.10735,490.495
227,1.883,121.99911,-205.03308,538.07861,273.46048,-119.60076,585.70667,289.61499,-197.20399,519.99286,295.17386,-65.10735,490.495
228,1.892,121.68615,-204.95171,538.1723,273.36063,-119.64745,585.85284,289.37729,-196.98404,519.99487,294.71259,-65.4623,490.3447
229,1.9,121.68615,-204.95171,538.1723,273.3204,-119.49076,586.19104,289.28232,-197.35387,520.2168,294.71259,-65.4623,490.3447
230,1.908,121.6351,-205.15947,538.38788,273.3204,-119.49076,586.19104,289.34628,-197.18976,520.14557,294.67682,-65.4772,490.0722
231,1.917,121.6351,-205.15947,538.38788,273.21649,-119.32641,586.23291,289.13358,-197.03255,520.29132,294.64374,-65.4736,490.02744
232,1.925,121.60234,-204.6562,538.39923,273.30615,-119.37997,586.31305,289.13358,-197.03255,520.29132,294.64374,-65.4736,490.02744
233,1.933,121.63379,-204.76695,538.31409,273.33734,-119.40089,586.24597,289.1969,-196.86421,520.22205,295.17386,-65.10735,490.495
234,1.942,121.63379,-204.76695,538.31409,273.32648,-119.33956,586.27783,289.26477,-196.72963,520.13708,295.17386,-65.10735,490.495
235,1.95,121.68615,-204.95171,538.1723,273.39108,-119.27007,586.01898,289.27603,-196.66969,519.98822,295.17386,-65.10735,490.495
236,1.958,121.68615,-204.95171,538.1723,273.3573,-119.29177,585.95337,289.27603,-196.66969,519.98822,295.17386,-65.10735,490.495
237,1.967,121.61333,-204.43175,537.80042,273.53317,-119.30865,585.77966,289.27603,-196.66969,519.98822,294.99399,-64.69947,490.65472
238,1.975,121.76241,-204.42581,537.36774,273.64502,-119.0068,585.71259,289.27142,-196.39708,519.88464,294.84476,-64.79047,490.23422
239,1.983,121.73011,-204.42227,537.07843,273.64502,-119.0068,585.71259,289.41397,-196.21887,519.85376,294.84476,-64.79047,490.23422
240,1.992,122.12534,-204.35936,536.86072,273.65076,-119.13015,585.68567,289.41397,-196.21887,519.85376,294.99399,-64.69947,490.65472
241,2,121.11375,-204.41415,536.66064,273.59671,-119.10347,585.77637,289.505,-196.25911,519.78314,294.58844,-64.60864,490.55963
242,2.008,122.52235,-204.19272,535.86823,273.67786,-119.3282,585.66266,289.68326,-196.17085,519.77051,294.34949,-64.5945,490.76071
243,2.017,122.55447,-204.28876,535.79266,273.67786,-119.3282,585.66266,289.72113,-196.43073,519.72906,293.76447,-65.02314,490.82254
244,2.025,122.61696,-204.25137,535.70587,273.80475,-119.26803,585.75238,289.79419,-196.49138,519.48865,294.99399,-64.69947,490.65472
245,2.033,122.62002,-204.53018,535.60138,273.93149,-119.5022,585.65326,289.74353,-196.33775,519.56006,294.75504,-64.68532,490.8558
246,2.042,122.65205,-204.44678,535.4917,274.03812,-119.62579,585.6994,289.7774,-196.36732,519.63025,295.10431,-64.7543,490.99817
247,2.05,121.37334,-204.57747,536.24109,273.9422,-119.62613,585.69928,289.74841,-196.41501,519.63226,294.28043,-65.16873,491.26117
248,2.058,121.43777,-204.56917,536.6593,273.73505,-119.57362,585.81177,289.83569,-197.08353,519.79919,295.24255,-65.096,490.81216
249,2.067,122.1069,-204.84184,537.23163,273.69666,-119.60641,585.74323,289.9545,-197.05942,519.95044,294.65781,-65.52464,490.87402
250,2.075,121.99829,-204.80798,537.50677,273.64441,-119.58074,585.83813,289.8056,-197.13687,520.13269,295.24255,-65.096,490.81216
251,2.083,121.83605,-204.50995,537.83038,273.45654,-119.64716,585.85297,289.47049,-196.76573,519.95929,295.17386,-65.10735,490.495
252,2.092,121.63502,-204.63194,538.04559,273.22241,-119.45487,586.24432,289.47049,-196.76573,519.95929,295.17386,-65.10735,490.495
253,2.1,121.68615,-204.95171,538.1723,273.37,-119.13996,586.28412,289.19391,-196.83513,520.17377,294.71259,-65.4623,490.3447
254,2.108,121.63379,-204.76695,538.31409,273.23343,-119.23652,586.28784,289.19391,-196.83513,520.17377,294.07285,-65.88678,489.95691
255,2.117,121.6454,-204.9227,538.53967,273.13016,-119.13876,586.35297,289.18265,-196.89507,520.32263,294.58914,-65.536,490.55679
256,2.125,121.6454,-204.9227,538.53967,272.9509,-119.08202,586.44873,289.18265,-196.89507,520.32263,295.24255,-65.096,490.81216
257,2.133,121.60234,-204.6562,538.39923,272.9509,-119.08202,586.44873,289.18265,-196.89507,520.32263,295.17386,-65.10735,490.495
258,2.142,121.60234,-204.6562,538.39923,272.9509,-119.08202,586.44873,289.09354,-196.74544,520.31213,295.17386,-65.10735,490.495
259,2.15,121.5512,-204.33638,538.27258,273.02066,-119.0837,586.03619,289.24591,-196.48787,520.13416,295.17386,-65.10735,490.495
260,2.158,121.58265,-204.44714,538.18744,273.42413,-119.20146,585.90723,289.25717,-196.42793,519.98529,294.58914,-65.536,490.55679
261,2.167,121.63502,-204.63194,538.04559,273.54843,-119.2002,585.84015,289.25717,-196.42793,519.98529,294.40921,-65.12812,490.71658
262,2.175,121.63502,-204.63194,538.04559,273.54843,-119.2002,585.84015,289.27603,-196.66969,519.98822,294.40921,-65.12812,490.71658
263,2.183,121.67905,-204.42284,537.48218,273.54843,-119.2002,585.84015,289.27142,-196.39708,519.88464,294.17017,-65.11392,490.91766
264,2.192,121.73011,-204.42227,537.07843,273.54843,-119.2002,585.84015,289.27142,-196.39708,519.88464,294.99399,-64.69947,490.65472
265,2.2,121.07787,-204.54164,536.89966,273.53317,-119.30865,585.77966,289.36246,-196.43732,519.81403,294.40921,-65.12812,490.71658
266,2.208,121.45032,-204.63556,536.58167,273.67786,-119.3282,585.66266,289.54071,-196.34908,519.80139,294.40921,-65.12812,490.71658
267,2.217,121.39859,-204.67569,536.16766,273.63223,-119.47074,585.63422,289.61658,-196.53253,519.65161,294.17017,-65.11392,490.91766
268,2.225,122.62002,-204.53018,535.60138,273.88321,-119.59892,585.71704,289.6546,-196.55272,519.52283,294.17017,-65.11392,490.91766
269,2.233,122.7994,-204.43645,535.59308,274.03812,-119.62579,585.6994,289.67657,-196.787,519.48254,294.28043,-65.16873,491.26117
270,2.242,122.62002,-204.53018,535.60138,274.1503,-119.68381,585.65521,289.99854,-197.14009,519.51813,294.28043,-65.16873,491.26117
271,2.25,122.62002,-204.53018,535.60138,274.1503,-119.68381,585.65521,290.09592,-197.29758,519.46136,294.41879,-65.51046,491.0751
272,2.258,122.67731,-204.63036,535.80334,274.08044,-119.93968,585.61859,289.93329,-197.26486,519.48981,294.65781,-65.52464,490.87402
273,2.267,122.49702,-204.4644,536.32184,273.70618,-119.72218,585.76306,289.7952,-197.24361,519.57043,294.65781,-65.52464,490.87402
274,2.275,122.1069,-204.84184,537.23163,273.45654,-119.64716,585.85297,289.41248,-197.43947,519.88916,294.65781,-65.52464,490.87402
275,2.283,121.7454,-204.89075,537.6153,273.45654,-119.64716,585.85297,289.43665,-197.16982,519.94586,294.65781,-65.52464,490.87402
276,2.292,121.81907,-204.97478,538.07782,273.45654,-119.64716,585.85297,289.55075,-197.35428,520.07953,294.65781,-65.52464,490.87402
277,2.3,121.7292,-205.21815,538.31274,273.36078,-119.54472,586.2381,289.45767,-197.59438,520.46283,294.65781,-65.52464,490.87402
278,2.308,121.7292,-205.21815,538.31274,273.1904,-119.47396,586.14874,289.46716,-197.79776,520.72522,294.14169,-65.87547,490.2742
279,2.317,121.6351,-205.15947,538.38788,273.10562,-119.4419,586.27783,289.19156,-197.37132,520.51447,294.65781,-65.52464,490.87402
280,2.325,121.60302,-205.06349,538.4635,273.15921,-119.45304,586.21582,289.11346,-197.23181,520.52216,294.14169,-65.87547,490.2742
281,2.333,121.6454,-204.9227,538.53967,273.15558,-119.52052,585.82721,289.11932,-197.06339,520.39191,294.58914,-65.536,490.55679
282,2.342,121.6454,-204.9227,538.53967,273.11682,-119.39468,585.95624,289.18265,-196.89507,520.32263,294.07285,-65.88678,489.95691
283,2.35,121.55996,-204.79703,538.32306,273.10468,-119.24312,585.91711,289.1969,-196.86421,520.22205,294.64374,-65.4736,490.02744
284,2.358,121.59204,-204.89302,538.24744,273.29272,-119.17124,585.85992,289.27603,-196.66969,519.98822,295.17386,-65.10735,490.495
285,2.367,121.63502,-204.63194,538.04559,273.46066,-119.20449,585.84314,289.27603,-196.66969,519.98822,295.17386,-65.10735,490.495
286,2.375,121.70311,-204.48689,537.92487,273.53317,-119.30865,585.77966,289.27603,-196.66969,519.98822,295.17386,-65.10735,490.495
287,2.383,121.76241,-204.42581,537.36774,273.54843,-119.2002,585.84015,289.27142,-196.39708,519.88464,294.99399,-64.69947,490.65472
288,2.392,121.73011,-204.42227,537.07843,273.53317,-119.30865,585.77966,289.27142,-196.39708,519.88464,294.99399,-64.69947,490.65472
289,2.4,122.18756,-204.35454,536.74109,273.58719,-119.33532,585.68903,289.68326,-196.17085,519.77051,294.58844,-64.60864,490.55963
290,2.408,122.34067,-204.13599,535.87836,273.67786,-119.3282,585.66266,289.68326,-196.17085,519.77051,294.75504,-64.68532,490.8558
291,2.417,122.55447,-204.28876,535.79266,273.83112,-119.28696,585.62598,289.85986,-196.16743,519.70599,294.58844,-64.60864,490.55963
292,2.425,122.55753,-204.56757,535.68817,274.02539,-119.263,585.61792,290.01111,-196.24637,519.63367,294.86533,-64.74014,491.19925
293,2.433,122.65205,-204.44678,535.4917,274.1503,-119.68381,585.65521,290.11765,-196.99246,519.49255,294.99399,-64.69947,490.65472
294,2.442,122.65205,-204.44678,535.4917,274.19858,-119.5871,585.59143,290.11765,-196.99246,519.49255,294.17017,-65.11392,490.91766
295,2.45,122.55753,-204.56757,535.68817,274.1503,-119.68381,585.65521,290.11343,-196.94528,519.55078,294.86533,-64.74014,491.19925
296,2.458,122.64022,-204.681,535.84137,274.1503,-119.68381,585.65521,289.91434,-197.09599,519.54486,295.00366,-65.08186,491.01324
297,2.467,122.47781,-204.86713,536.66382,273.9422,-119.62613,585.69928,289.77542,-197.20271,519.76868,294.65781,-65.52464,490.87402
298,2.475,122.1069,-204.84184,537.23163,273.70618,-119.72218,585.76306,289.78589,-197.21516,519.94415,295.24255,-65.096,490.81216
299,2.483,122.09422,-204.81955,537.58899,273.45654,-119.64716,585.85297,289.43665,-197.16982,519.94586,295.24255,-65.096,490.81216
300,2.492,121.81907,-204.97478,538.07782,273.40643,-119.5741,585.79736,289.49689,-197.05061,519.97638,295.24255,-65.096,490.81216
301,2.5,121.7292,-205.21815,538.31274,273.45612,-119.53874,586.23798,289.47571,-197.31181,520.24957,295.24255,-65.096,490.81216
302,2.508,121.7292,-205.21815,538.31274,273.3204,-119.49076,586.19104,289.48245,-196.93526,520.32788,295.17227,-65.55676,490.44119
303,2.517,121.67684,-205.03343,538.45453,273.49066,-119.37654,586.14685,289.2308,-196.98322,520.30927,295.0246,-65.19833,490.07449
304,2.525,121.6454,-204.9227,538.53967,273.41464,-119.26532,586.23376,289.14838,-196.85359,520.31323,295.0246,-65.19833,490.07449
305,2.533,121.6454,-204.9227,538.53967,273.46066,-119.20449,585.84314,289.14838,-196.85359,520.31323,295.0246,-65.19833,490.07449
306,2.542,121.6454,-204.9227,538.53967,273.37222,-119.09194,585.9101,289.27603,-196.66969,519.98822,294.60788,-65.48849,489.75491
307,2.55,121.60234,-204.6562,538.39923,273.50894,-119.10777,585.77936,289.27603,-196.66969,519.98822,295.0246,-65.19833,490.07449
308,2.558,121.58265,-204.44714,538.18744,273.59671,-119.10347,585.77637,289.27142,-196.39708,519.88464,295.0246,-65.19833,490.07449
309,2.567,121.63502,-204.63194,538.04559,273.54843,-119.2002,585.84015,289.27142,-196.39708,519.88464,295.17386,-65.10735,490.495
310,2.575,121.70311,-204.48689,537.92487,273.64569,-119.18587,585.81592,289.27142,-196.39708,519.88464,295.0246,-65.19833,490.07449
311,2.583,121.85832,-204.43738,537.44995,273.64502,-119.0068,585.71259,289.68784,-196.44351,519.87408,294.84476,-64.79047,490.23422
312,2.592,122.05369,-204.51584,537.02521,273.74228,-118.99245,585.68835,289.75217,-196.04768,519.84497,294.99399,-64.69947,490.65472
313,2.6,122.31054,-204.17953,536.65338,273.74802,-119.1158,585.66144,289.6395,-196.1803,519.83209,294.99399,-64.69947,490.65472
314,2.608,122.65059,-204.28735,536.12311,273.78284,-119.38368,585.68976,289.75217,-196.04768,519.84497,294.99399,-64.69947,490.65472
315,2.617,122.76627,-204.3466,535.75195,274.12766,-119.22093,585.54779,289.72189,-196.30997,519.82806,294.99399,-64.69947,490.65472
316,2.625,121.76857,-204.70847,535.86572,274.19592,-119.54129,585.68365,289.90814,-196.45813,519.7002,294.99399,-64.69947,490.65472
317,2.633,121.90357,-204.74397,535.76794,274.19592,-119.54129,585.68365,289.95056,-196.67627,519.52338,294.17017,-65.11392,490.91766
318,2.642,121.96881,-205.23584,535.80621,274.23965,-119.71644,585.79144,290.2803,-197.02518,519.46405,294.51953,-65.18294,491.06009
319,2.65,123.04159,-204.99614,535.55872,274.26218,-119.80103,585.73267,290.41312,-197.06538,519.55804,294.41879,-65.51046,491.0751
320,2.658,122.78009,-204.84741,535.79376,274.16153,-119.81678,585.57245,290.09592,-197.29758,519.46136,294.65781,-65.52464,490.87402
321,2.667,121.51238,-204.86591,536.4754,274.1503,-119.68381,585.65521,289.7952,-197.24361,519.57043,294.65781,-65.52464,490.87402
322,2.675,122.17525,-204.9131,537.07996,274.06064,-119.7104,585.64063,289.77472,-197.25549,519.71265,294.65781,-65.52464,490.87402
323,2.683,122.02612,-204.96461,537.70978,273.65393,-119.69653,585.85797,289.78589,-197.21516,519.94415,294.65781,-65.52464,490.87402
324,2.692,121.81907,-204.97478,538.07782,273.54718,-119.64005,585.82666,289.43665,-197.16982,519.94586,295.11749,-65.61909,490.97049
325,2.7,121.7292,-205.21815,538.31274,273.53903,-119.43329,586.19666,289.69202,-197.42444,520.2619,295.04889,-65.63044,490.65329
326,2.708,121.7292,-205.21815,538.31274,273.53903,-119.43329,586.19666,289.42764,-197.25031,520.17944,295.63345,-65.20184,490.59146
327,2.717,121.67684,-205.03343,538.45453,273.49066,-119.37654,586.14685,289.40259,-197.08911,520.27307,295.63345,-65.20184,490.59146
328,2.725,121.6454,-204.9227,538.53967,273.40845,-119.24015,586.13074,289.27393,-196.89529,520.32501,295.10352,-65.56806,490.12399
329,2.733,121.56196,-205.09007,538.65094,273.42538,-119.15026,586.18567,289.24289,-196.78957,520.33826,295.17386,-65.10735,490.495
330,2.742,121.6454,-204.9227,538.53967,273.44537,-119.31295,585.78271,289.29376,-196.67458,520.26001,294.64374,-65.4736,490.02744
331,2.75,121.60234,-204.6562,538.39923,273.32922,-119.17427,585.7959,289.30276,-196.59407,520.02643,295.17386,-65.10735,490.495
332,2.758,121.60234,-204.6562,538.39923,273.27734,-119.06475,585.79877,289.29504,-196.62112,520.12048,295.17386,-65.10735,490.495
333,2.767,121.63502,-204.63194,538.04559,273.41702,-119.16996,585.79291,289.27567,-196.35103,519.92761,295.17386,-65.10735,490.495
334,2.775,121.63502,-204.63194,538.04559,273.54843,-119.2002,585.84015,289.30276,-196.59407,520.02643,295.17386,-65.10735,490.495
335,2.783,121.85466,-204.48616,537.68842,273.54843,-119.2002,585.84015,289.27567,-196.35103,519.92761,294.99399,-64.69947,490.65472
336,2.792,122.00299,-204.45821,537.32568,273.54843,-119.2002,585.84015,289.5686,-196.13687,519.89111,294.99399,-64.69947,490.65472
337,2.8,122.24832,-204.18437,536.77301,273.64569,-119.18587,585.81592,289.75217,-196.04768,519.84497,294.99399,-64.69947,490.65472
338,2.808,122.51316,-204.24117,536.32471,273.64569,-119.18587,585.81592,289.6395,-196.1803,519.83209,294.99399,-64.69947,490.65472
339,2.817,121.47707,-204.62311,536.34259,273.72794,-119.40126,585.71826,289.75217,-196.04768,519.84497,294.99399,-64.69947,490.65472
340,2.825,122.55753,-204.56757,535.68817,274.08374,-119.48326,585.72791,289.77744,-196.03775,519.70996,294.99399,-64.69947,490.65472
341,2.833,122.7994,-204.43645,535.59308,274.19592,-119.54129,585.68365,290.01111,-196.24637,519.63367,294.99399,-64.69947,490.65472
342,2.842,122.86024,-204.57771,535.57703,274.19592,-119.54129,585.68365,290.03653,-196.40025,519.54016,294.99399,-64.69947,490.65472
343,2.85,121.76857,-204.70847,535.86572,274.1503,-119.68381,585.65521,289.93289,-196.49344,519.49969,295.10431,-64.7543,490.99817
