Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,37.75566,243.46849,624.80341,37.90955,193.0385,659.28027,54.70745,140.13538,668.98462,91.64784,102.90962,641.54309,126.26892,198.4933,618.96002,148.29985,137.65385,603.75055,141.04546,84.87081,595.20215
123,1.017,38.04583,242.84256,624.51465,38.53028,193.1483,659.2356,54.81848,139.8205,669.25494,91.64784,102.90962,641.54309,126.10435,198.24106,619.05334,148.29985,137.65385,603.75055,141.04546,84.87081,595.20215
124,1.025,38.04583,242.84256,624.51465,38.53028,193.1483,659.2356,54.81848,139.8205,669.25494,91.84145,103.09131,641.7301,126.10435,198.24106,619.05334,148.29985,137.65385,603.75055,141.01591,85.6955,594.80042
125,1.033,37.87374,242.79181,624.66229,38.53028,193.1483,659.2356,54.69534,140.01015,669.10132,91.78883,103.37792,641.98163,126.26892,198.4933,618.96002,148.29985,137.65385,603.75055,141.01591,85.6955,594.80042
126,1.042,37.87374,242.79181,624.66229,38.60919,193.27562,659.20636,54.76904,140.24599,668.96838,92.2729,104.32114,642.27563,126.09181,198.35933,618.94672,148.29985,137.65385,603.75055,141.01591,85.6955,594.80042
127,1.05,38.30806,243.16592,624.53076,38.60919,193.27562,659.20636,54.70745,140.13538,668.98462,92.07184,104.07625,642.25391,126.34029,198.66856,618.76965,148.29985,137.65385,603.75055,141.01591,85.6955,594.80042
128,1.058,38.09631,243.64491,624.25262,38.61063,193.53471,658.96173,54.96584,140.39265,669.05591,92.07184,104.07625,642.25391,126.15697,200.20201,618.34912,148.29985,137.65385,603.75055,141.88921,85.29854,595.29791
129,1.067,38.09631,243.64491,624.25262,38.61063,193.53471,658.96173,54.9391,140.3112,669.08423,92.14411,104.62979,642.34662,126.15697,200.20201,618.34912,148.29985,137.65385,603.75055,141.73718,85.21745,595.6684
130,1.075,38.09631,243.64491,624.25262,38.61063,193.53471,658.96173,54.96584,140.39265,669.05591,92.79623,104.83131,642.35461,126.34999,200.35004,618.3078,148.57047,137.93236,604.00134,141.88921,85.29854,595.29791
131,1.083,38.09631,243.64491,624.25262,38.35598,193.96414,659.03723,54.96584,140.39265,669.05591,92.79623,104.83131,642.35461,126.34999,200.35004,618.3078,149.36359,138.3273,604.18402,141.73718,85.21745,595.6684
132,1.092,38.09631,243.64491,624.25262,38.46396,194.01349,658.9588,54.96584,140.39265,669.05591,92.56632,105.68044,642.25983,126.34999,200.35004,618.3078,149.36359,138.3273,604.18402,141.73718,85.21745,595.6684
133,1.1,38.09631,243.64491,624.25262,38.46396,194.01349,658.9588,54.9391,140.3112,669.08423,92.27994,105.22226,642.28473,126.32525,200.62769,618.14557,148.74519,139.12375,604.39142,141.73718,85.21745,595.6684
134,1.108,38.08754,243.44437,624.09052,38.7444,194.06277,658.93878,54.96584,140.39265,669.05591,92.56632,105.68044,642.25983,126.20774,200.49303,618.03851,148.74519,139.12375,604.39142,141.73718,85.21745,595.6684
135,1.117,38.08754,243.44437,624.09052,38.46396,194.01349,658.9588,54.96584,140.39265,669.05591,92.56632,105.68044,642.25983,126.20774,200.49303,618.03851,148.74519,139.12375,604.39142,141.73718,85.21745,595.6684
136,1.125,38.08754,243.44437,624.09052,38.46396,194.01349,658.9588,54.96584,140.39265,669.05591,92.56632,105.68044,642.25983,126.20774,200.49303,618.03851,148.74519,139.12375,604.39142,141.73718,85.21745,595.6684
137,1.133,38.08754,243.44437,624.09052,38.46396,194.01349,658.9588,54.96584,140.39265,669.05591,92.56632,105.68044,642.25983,126.20774,200.49303,618.03851,149.36359,138.3273,604.18402,140.87321,85.78924,595.38586
138,1.142,38.08754,243.44437,624.09052,38.46396,194.01349,658.9588,54.96584,140.39265,669.05591,92.1637,105.81277,642.26349,126.37787,200.31891,617.93671,148.57047,137.93236,604.00134,141.73718,85.21745,595.6684
139,1.15,38.08754,243.44437,624.09052,38.46396,194.01349,658.9588,54.96584,140.39265,669.05591,92.56632,105.68044,642.25983,126.37787,200.31891,617.93671,148.57047,137.93236,604.00134,141.73718,85.21745,595.6684
140,1.158,38.08754,243.44437,624.09052,38.71862,193.58406,658.8833,54.96584,140.39265,669.05591,92.79623,104.83131,642.35461,126.40263,200.04124,618.099,148.29985,137.65385,603.75055,141.73718,85.21745,595.6684
141,1.167,38.08754,243.44437,624.09052,38.71862,193.58406,658.8833,54.96584,140.39265,669.05591,92.07184,104.07625,642.25391,126.15886,200.04686,618.10864,148.29985,137.65385,603.75055,141.73718,85.21745,595.6684
142,1.175,38.08754,243.44437,624.09052,38.74878,193.64494,658.82178,54.96584,140.39265,669.05591,92.40496,104.66898,642.08051,126.1886,199.69215,618.14032,148.29985,137.65385,603.75055,141.88921,85.29854,595.29791
143,1.183,38.08754,243.44437,624.09052,38.61063,193.53471,658.96173,54.76904,140.24599,668.96838,92.2729,104.32114,642.27563,125.94486,199.69778,618.14996,148.29985,137.65385,603.75055,141.02519,85.87039,595.01526
144,1.192,38.08754,243.44437,624.09052,38.61063,193.53471,658.96173,54.76904,140.24599,668.96838,92.2729,104.32114,642.27563,126.40962,199.03543,618.14154,148.29985,137.65385,603.75055,141.01591,85.6955,594.80042
145,1.2,37.72796,242.98074,623.82788,38.60919,193.27562,659.20636,54.76904,140.24599,668.96838,92.28436,104.02637,641.99805,126.53452,198.89459,618.22858,148.29985,137.65385,603.75055,141.97784,84.54604,595.19897
146,1.208,37.82528,243.12105,624.07434,38.60919,193.27562,659.20636,54.87051,140.10849,669.07275,92.23158,103.7095,641.83252,126.55332,198.69342,618.42322,148.29985,137.65385,603.75055,141.01591,85.6955,594.80042
147,1.217,38.30806,243.16592,624.53076,38.59765,193.25719,659.20026,54.76904,140.24599,668.96838,92.23158,103.7095,641.83252,126.17574,198.41634,618.86298,148.29985,137.65385,603.75055,141.01591,85.6955,594.80042
148,1.225,38.30806,243.16592,624.53076,38.60919,193.27562,659.20636,54.76904,140.24599,668.96838,91.88762,103.22692,641.69446,126.41937,198.41074,618.85327,148.29985,137.65385,603.75055,141.02519,85.87039,595.01526
149,1.233,38.13597,243.11516,624.67841,38.53028,193.1483,659.2356,54.76904,140.24599,668.96838,92.22018,104.00417,642.11017,126.44569,198.28358,618.96313,148.29985,137.65385,603.75055,141.97784,84.54604,595.19897
150,1.242,38.13597,243.11516,624.67841,38.60919,193.27562,659.20636,54.76904,140.24599,668.96838,92.22018,104.00417,642.11017,126.17574,198.41634,618.86298,148.29985,137.65385,603.75055,140.87878,85.20192,595.37201
151,1.25,38.13597,243.11516,624.67841,38.60919,193.27562,659.20636,54.76904,140.24599,668.96838,92.2615,104.61572,642.55341,126.41937,198.41074,618.85327,148.29985,137.65385,603.75055,141.75189,84.80519,595.8692
152,1.258,38.33424,243.57582,624.45673,38.61063,193.53471,658.96173,54.76904,140.24599,668.96838,92.2615,104.61572,642.55341,126.33234,199.3502,618.422,148.29985,137.65385,603.75055,141.88921,85.29854,595.29791
153,1.267,38.09631,243.64491,624.25262,38.61063,193.53471,658.96173,54.96584,140.39265,669.05591,92.39355,104.96363,642.35828,125.69918,199.85858,618.40009,148.29985,137.65385,603.75055,141.88921,85.29854,595.29791
154,1.275,38.08754,243.44437,624.09052,38.35598,193.96414,659.03723,54.96584,140.39265,669.05591,92.1637,105.81277,642.26349,125.69918,199.85858,618.40009,148.57047,137.93236,604.00134,141.73718,85.21745,595.6684
155,1.283,38.09631,243.64491,624.25262,38.35598,193.96414,659.03723,54.96584,140.39265,669.05591,92.56632,105.68044,642.25983,126.01847,199.86632,618.24213,149.36359,138.3273,604.18402,141.73718,85.21745,595.6684
156,1.292,38.09631,243.64491,624.25262,38.35598,193.96414,659.03723,54.96584,140.39265,669.05591,92.56632,105.68044,642.25983,125.9887,200.22101,618.21045,148.74519,139.12375,604.39142,141.73718,85.21745,595.6684
157,1.3,38.08754,243.44437,624.09052,38.46396,194.01349,658.9588,54.9391,140.3112,669.08423,92.19894,105.39673,642.51044,126.05613,200.66144,618.17847,148.74519,139.12375,604.39142,141.73718,85.21745,595.6684
158,1.308,38.08754,243.44437,624.09052,38.46396,194.01349,658.9588,54.96584,140.39265,669.05591,92.51362,105.84492,642.51129,125.96392,200.49864,618.04816,148.74519,139.12375,604.39142,141.73718,85.21745,595.6684
159,1.317,38.08754,243.44437,624.09052,38.46396,194.01349,658.9588,54.96584,140.39265,669.05591,92.51362,105.84492,642.51129,126.20774,200.49303,618.03851,148.74519,139.12375,604.39142,141.73718,85.21745,595.6684
160,1.325,37.72796,242.98074,623.82788,38.46396,194.01349,658.9588,54.96584,140.39265,669.05591,92.56632,105.68044,642.25983,125.96392,200.49864,618.04816,148.74519,139.12375,604.39142,141.73718,85.21745,595.6684
161,1.333,38.08754,243.44437,624.09052,38.46396,194.01349,658.9588,54.9391,140.3112,669.08423,92.27994,105.22226,642.28473,126.20774,200.49303,618.03851,148.74519,139.12375,604.39142,141.73718,85.21745,595.6684
162,1.342,38.08754,243.44437,624.09052,38.52397,194.10098,658.86157,54.9391,140.3112,669.08423,92.27994,105.22226,642.28473,125.96392,200.49864,618.04816,148.74519,139.12375,604.39142,141.73718,85.21745,595.6684
163,1.35,38.08754,243.44437,624.09052,38.46396,194.01349,658.9588,54.9391,140.3112,669.08423,92.27994,105.22226,642.28473,126.20774,200.49303,618.03851,147.95207,138.72887,604.2088,141.73718,85.21745,595.6684
164,1.358,38.08754,243.44437,624.09052,38.46396,194.01349,658.9588,54.96584,140.39265,669.05591,92.56632,105.68044,642.25983,126.13407,200.32452,617.94635,148.57047,137.93236,604.00134,141.73718,85.21745,595.6684
165,1.367,37.72796,242.98074,623.82788,38.46396,194.01349,658.9588,54.9391,140.3112,669.08423,92.55511,104.20483,642.06189,126.1886,199.69215,618.14032,148.29985,137.65385,603.75055,141.88921,85.29854,595.29791
166,1.375,38.08754,243.44437,624.09052,38.71862,193.58406,658.8833,54.96584,140.39265,669.05591,92.40496,104.66898,642.08051,126.1886,199.69215,618.14032,148.29985,137.65385,603.75055,141.88921,85.29854,595.29791
167,1.383,38.08754,243.44437,624.09052,38.61063,193.53471,658.96173,54.96584,140.39265,669.05591,92.40496,104.66898,642.08051,126.40263,200.04124,618.099,148.29985,137.65385,603.75055,141.73718,85.21745,595.6684
168,1.392,38.08754,243.44437,624.09052,38.61063,193.53471,658.96173,54.96584,140.39265,669.05591,92.40496,104.66898,642.08051,126.1886,199.69215,618.14032,148.29985,137.65385,603.75055,141.88921,85.29854,595.29791
169,1.4,38.08754,243.44437,624.09052,38.60919,193.27562,659.20636,54.70745,140.13538,668.98462,92.19679,104.34306,642.09497,126.18477,198.83986,618.34583,148.29985,137.65385,603.75055,141.87993,85.1237,595.08313
170,1.408,37.68629,242.37878,624.25208,38.60919,193.27562,659.20636,54.87038,139.9754,669.20203,92.40496,104.66898,642.08051,126.55332,198.69342,618.42322,148.29985,137.65385,603.75055,141.87993,85.1237,595.08313
171,1.417,38.06326,243.052,624.2785,38.87445,193.13144,659.35968,54.76904,140.24599,668.96838,92.07184,104.07625,642.25391,126.55332,198.69342,618.42322,148.29985,137.65385,603.75055,141.88921,85.29854,595.29791
172,1.425,38.04583,242.84256,624.51465,38.60919,193.27562,659.20636,54.87051,140.10849,669.07275,92.07184,104.07625,642.25391,126.25638,198.61156,618.85339,148.29985,137.65385,603.75055,141.90924,84.29937,595.48462
173,1.433,37.87374,242.79181,624.66229,38.53028,193.1483,659.2356,54.76904,140.24599,668.96838,92.10325,104.03551,641.7655,126.25638,198.61156,618.85339,148.29985,137.65385,603.75055,141.87993,85.1237,595.08313
174,1.442,37.87374,242.79181,624.66229,38.60919,193.27562,659.20636,54.70745,140.13538,668.98462,92.07184,104.07625,642.25391,125.99192,198.97353,618.90887,148.29985,137.65385,603.75055,141.88921,85.29854,595.29791
175,1.45,37.87374,242.79181,624.66229,38.47348,193.28984,659.23669,54.76904,140.24599,668.96838,92.2615,104.61572,642.55341,125.99192,198.97353,618.90887,148.29985,137.65385,603.75055,141.87993,85.1237,595.08313
176,1.458,37.84568,243.25157,624.69165,38.47348,193.28984,659.23669,54.75767,140.14285,669.07159,92.40496,104.66898,642.08051,125.83415,199.42162,618.79578,148.29985,137.65385,603.75055,141.75189,84.80519,595.8692
177,1.467,37.80783,242.91167,624.31042,38.47348,193.28984,659.23669,54.75767,140.14285,669.07159,92.2615,104.61572,642.55341,125.83415,199.42162,618.79578,148.29985,137.65385,603.75055,141.88921,85.29854,595.29791
178,1.475,37.59024,243.11127,624.72363,38.30412,193.66235,659.20544,54.69534,140.01015,669.10132,92.01917,104.36293,642.50555,125.73012,199.554,618.70905,148.57047,137.93236,604.00134,141.75189,84.80519,595.8692
179,1.483,37.82528,243.12105,624.07434,37.86285,194.1785,659.07806,54.70745,140.13538,668.98462,92.14411,104.62979,642.34662,125.63615,199.79323,618.48413,149.36359,138.3273,604.18402,141.73718,85.21745,595.6684
180,1.492,37.91544,243.39362,624.23816,37.86285,194.1785,659.07806,54.96584,140.39265,669.05591,92.1637,105.81277,642.26349,125.69918,199.85858,618.40009,148.74519,139.12375,604.39142,141.73718,85.21745,595.6684
181,1.5,37.86993,243.64394,624.50372,37.86285,194.1785,659.07806,54.96584,140.39265,669.05591,92.11102,105.97724,642.51495,125.9887,200.22101,618.21045,148.74519,139.12375,604.39142,141.73718,85.21745,595.6684
182,1.508,37.86993,243.64394,624.50372,37.86285,194.1785,659.07806,54.9391,140.3112,669.08423,91.84074,105.53494,642.54346,125.91317,200.20764,618.35876,148.74519,139.12375,604.39142,141.73718,85.21745,595.6684
183,1.517,38.09631,243.64491,624.25262,37.86285,194.1785,659.07806,54.96584,140.39265,669.05591,92.11102,105.97724,642.51495,125.96392,200.49864,618.04816,148.74519,139.12375,604.39142,141.73718,85.21745,595.6684
184,1.525,38.08754,243.44437,624.09052,37.97301,194.2229,659.00336,54.96584,140.39265,669.05591,92.11102,105.97724,642.51495,125.96392,200.49864,618.04816,148.74519,139.12375,604.39142,141.73718,85.21745,595.6684
185,1.533,37.73674,243.18132,623.99005,38.10653,194.2137,658.96936,54.96584,140.39265,669.05591,92.11102,105.97724,642.51495,125.96392,200.49864,618.04816,148.74519,139.12375,604.39142,141.73718,85.21745,595.6684
186,1.542,37.72796,242.98074,623.82788,38.10653,194.2137,658.96936,54.9391,140.3112,669.08423,91.84074,105.53494,642.54346,125.96392,200.49864,618.04816,148.74519,139.12375,604.39142,141.73718,85.21745,595.6684
187,1.55,38.08754,243.44437,624.09052,38.10653,194.2137,658.96936,54.9391,140.3112,669.08423,91.92171,105.36048,642.31775,125.96392,200.49864,618.04816,147.95207,138.72887,604.2088,141.73718,85.21745,595.6684
188,1.558,38.09631,243.64491,624.25262,38.46396,194.01349,658.9588,54.96584,140.39265,669.05591,92.1637,105.81277,642.26349,125.9887,200.22101,618.21045,147.95207,138.72887,604.2088,141.73718,85.21745,595.6684
189,1.567,38.08754,243.44437,624.09052,38.35598,193.96414,659.03723,54.96584,140.39265,669.05591,92.27994,105.22226,642.28473,125.9887,200.22101,618.21045,148.57047,137.93236,604.00134,141.73718,85.21745,595.6684
190,1.575,38.08754,243.44437,624.09052,38.35598,193.96414,659.03723,54.9391,140.3112,669.08423,92.14411,104.62979,642.34662,125.9887,200.22101,618.21045,148.29985,137.65385,603.75055,141.73718,85.21745,595.6684
191,1.583,38.08754,243.44437,624.09052,38.61063,193.53471,658.96173,54.9391,140.3112,669.08423,92.01917,104.36293,642.50555,125.77471,199.87196,618.25177,148.29985,137.65385,603.75055,140.87321,85.78924,595.38586
192,1.592,38.08754,243.44437,624.09052,38.61063,193.53471,658.96173,54.70745,140.13538,668.98462,92.01917,104.36293,642.50555,125.77471,199.87196,618.25177,148.29985,137.65385,603.75055,141.73718,85.21745,595.6684
193,1.6,38.08754,243.44437,624.09052,38.60919,193.27562,659.20636,54.96584,140.39265,669.05591,92.01917,104.36293,642.50555,125.69918,199.85858,618.40009,148.29985,137.65385,603.75055,141.88921,85.29854,595.29791
194,1.608,37.82528,243.12105,624.07434,38.60919,193.27562,659.20636,54.76904,140.24599,668.96838,92.2615,104.61572,642.55341,125.99192,198.97353,618.90887,148.29985,137.65385,603.75055,141.88921,85.29854,595.29791
195,1.617,37.82822,243.04213,624.92773,38.47348,193.28984,659.23669,54.76904,140.24599,668.96838,91.92908,103.83824,642.13763,125.82732,198.72128,619.00226,148.29985,137.65385,603.75055,141.01591,85.6955,594.80042
196,1.625,37.87374,242.79181,624.66229,38.47348,193.28984,659.23669,54.75767,140.14285,669.07159,91.91773,104.13265,642.41541,125.83986,198.60304,619.10883,148.29985,137.65385,603.75055,141.02519,85.87039,595.01526
197,1.633,37.82822,243.04213,624.92773,38.47348,193.28984,659.23669,54.75767,140.14285,669.07159,91.91773,104.13265,642.41541,125.82732,198.72128,619.00226,148.29985,137.65385,603.75055,141.01591,85.6955,594.80042
198,1.642,37.82822,243.04213,624.92773,38.47348,193.28984,659.23669,54.75767,140.14285,669.07159,91.91773,104.13265,642.41541,125.83986,198.60304,619.10883,148.29985,137.65385,603.75055,141.01591,85.6955,594.80042
199,1.65,37.82822,243.04213,624.92773,38.11598,193.49013,659.24725,54.81848,139.8205,669.25494,91.75172,103.95289,642.38605,125.83986,198.60304,619.10883,148.29985,137.65385,603.75055,141.02519,85.87039,595.01526
200,1.658,37.59024,243.11127,624.72363,38.11598,193.49013,659.24725,54.87051,140.10849,669.07275,91.91773,104.13265,642.41541,125.58833,199.07237,619.20032,148.29985,137.65385,603.75055,140.88805,85.37682,595.58673
201,1.667,37.85247,243.4346,624.73981,37.94665,193.86255,659.216,54.75767,140.14285,669.07159,92.2615,104.61572,642.55341,125.66958,199.16934,618.8891,148.29985,137.65385,603.75055,141.02519,85.87039,595.01526
202,1.675,37.86993,243.64394,624.50372,37.86285,194.1785,659.07806,54.75767,140.14285,669.07159,92.2615,104.61572,642.55341,125.56554,199.30173,618.80243,148.57047,137.93236,604.00134,140.87321,85.78924,595.38586
203,1.683,37.86993,243.64394,624.50372,37.86285,194.1785,659.07806,54.9391,140.3112,669.08423,91.71581,105.26798,642.70245,125.4716,199.54092,618.57745,148.57047,137.93236,604.00134,140.87321,85.78924,595.38586
204,1.692,37.86993,243.64394,624.50372,37.86285,194.1785,659.07806,54.9391,140.3112,669.08423,91.71581,105.26798,642.70245,125.79136,200.02136,618.53033,147.95207,138.72887,604.2088,140.87321,85.78924,595.38586
205,1.7,37.56194,244.06964,624.62207,37.86285,194.1785,659.07806,54.9391,140.3112,669.08423,91.7968,105.09352,642.47675,125.79136,200.02136,618.53033,148.74519,139.12375,604.39142,140.87321,85.78924,595.38586
206,1.708,37.56194,244.06964,624.62207,37.86285,194.1785,659.07806,54.79918,140.57141,669.1781,91.71581,105.26798,642.70245,125.69918,199.85858,618.40009,148.74519,139.12375,604.39142,141.73718,85.21745,595.6684
207,1.717,37.56194,244.06964,624.62207,37.86285,194.1785,659.07806,54.77258,140.49057,669.20618,91.71581,105.26798,642.70245,125.96392,200.49864,618.04816,148.74519,139.12375,604.39142,140.96458,85.9977,595.50159
208,1.725,37.78836,244.0706,624.37097,37.86285,194.1785,659.07806,54.79918,140.57141,669.1781,91.71581,105.26798,642.70245,125.52691,200.74168,617.92657,148.74519,139.12375,604.39142,141.78458,85.58235,596.15399
209,1.733,37.46375,244.18521,624.22028,37.97301,194.2229,659.00336,54.96584,140.39265,669.05591,91.71581,105.26798,642.70245,126.05613,200.66144,618.17847,148.74519,139.12375,604.39142,141.82857,85.42583,595.78412
210,1.742,37.78836,244.0706,624.37097,37.97301,194.2229,659.00336,54.77258,140.49057,669.20618,91.84074,105.53494,642.54346,125.96392,200.49864,618.04816,148.74519,139.12375,604.39142,140.87321,85.78924,595.38586
211,1.75,37.78836,244.0706,624.37097,37.97301,194.2229,659.00336,54.96584,140.39265,669.05591,91.84074,105.53494,642.54346,125.96392,200.49864,618.04816,148.74519,139.12375,604.39142,140.87321,85.78924,595.38586
