Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2996,24.958,-77.85873,35.73421,1340.79407,43.51747,18.37922,1242.68884,-191.91527,45.15749,1241.06006,-4.21485,27.06307,1055.77222
2997,24.967,-77.9923,35.6294,1340.78784,43.57,18.20696,1242.63416,-191.91527,45.15749,1241.06006,-4.24244,26.80499,1056.34045
2998,24.975,-78.08486,35.49515,1340.68384,43.40477,18.13931,1242.71558,-191.91527,45.15749,1241.06006,-4.21485,27.06307,1055.77222
2999,24.983,-77.9923,35.6294,1340.78784,43.161,17.70723,1243.07373,-191.91527,45.15749,1241.06006,-4.24244,26.80499,1056.34045
3000,24.992,-77.9923,35.6294,1340.78784,43.07311,17.87716,1242.85046,-192.90277,45.41631,1240.90466,-4.25847,26.88416,1055.89648
3001,25,-78.15022,35.60564,1340.82813,43.07311,17.87716,1242.85046,-192.90277,45.41631,1240.90466,-4.28605,26.6262,1056.46484
3002,25.008,-78.15022,35.60564,1340.82813,43.00256,17.56309,1243.31116,-192.90277,45.41631,1240.90466,-4.28605,26.6262,1056.46484
3003,25.017,-78.81235,35.86808,1340.80957,43.00256,17.56309,1243.31116,-192.87254,45.60337,1240.95959,-4.28605,26.6262,1056.46484
3004,25.025,-78.81235,35.86808,1340.80957,43.07311,17.87716,1242.85046,-192.87254,45.60337,1240.95959,-4.42679,26.64799,1056.47595
3005,25.033,-78.81235,35.86808,1340.80957,43.00256,17.56309,1243.31116,-192.87254,45.60337,1240.95959,-4.62037,26.6731,1056.3219
3006,25.042,-78.6489,36.14469,1340.97498,43.03789,17.72027,1243.08081,-192.87254,45.60337,1240.95959,-4.62037,26.6731,1056.3219
3007,25.05,-78.72673,36.25064,1341.00134,42.99876,17.93382,1242.80212,-192.81549,45.54295,1240.64124,-4.59276,26.93105,1055.75366
3008,25.058,-78.79443,36.32952,1341.15259,43.15059,17.9601,1243.05408,-192.47826,46.18434,1240.67505,-4.57673,26.85188,1056.19763
3009,25.067,-78.63924,36.19963,1340.88281,43.11148,18.17371,1242.77539,-192.47826,46.18434,1240.67505,-4.54913,27.10995,1055.62927
3010,25.075,-78.86037,36.34736,1340.79004,43.15731,18.33943,1242.65808,-192.15434,45.42995,1240.66064,-4.54913,27.10995,1055.62927
3011,25.083,-78.86037,36.34736,1340.79004,43.32006,18.44894,1242.64746,-192.81549,45.54295,1240.64124,-4.57673,26.85188,1056.19763
3012,25.092,-78.96809,36.68894,1340.89038,43.32006,18.44894,1242.64746,-192.81549,45.54295,1240.64124,-4.57673,26.85188,1056.19763
3013,25.1,-78.75648,36.36421,1340.81116,43.32006,18.44894,1242.64746,-192.81549,45.54295,1240.64124,-4.54913,27.10995,1055.62927
3014,25.108,-78.76521,36.27219,1340.74097,43.32006,18.44894,1242.64746,-192.81549,45.54295,1240.64124,-4.54913,27.10995,1055.62927
3015,25.117,-77.88739,36.00824,1340.78613,43.22368,18.49834,1242.61096,-191.84709,45.8844,1240.63953,-4.54913,27.10995,1055.62927
3016,25.125,-77.80441,35.88482,1340.69092,43.32006,18.44894,1242.64746,-192.8457,45.35587,1240.58618,-4.54913,27.10995,1055.62927
3017,25.133,-78.05377,35.78144,1340.65613,43.5159,18.51616,1242.48206,-192.8457,45.35587,1240.58618,-4.54913,27.10995,1055.62927
3018,25.142,-77.84909,35.78916,1340.7019,43.32006,18.44894,1242.64746,-192.90277,45.41631,1240.90466,-4.54913,27.10995,1055.62927
3019,25.15,-78.15022,35.60564,1340.82813,43.32006,18.44894,1242.64746,-192.90277,45.41631,1240.90466,-4.59276,26.93105,1055.75366
3020,25.158,-78.14058,35.66059,1340.73596,43.15731,18.33943,1242.65808,-192.90277,45.41631,1240.90466,-4.59276,26.93105,1055.75366
3021,25.167,-78.24277,35.47139,1340.72412,43.0446,18.09953,1242.68481,-192.90277,45.41631,1240.90466,-4.54913,27.10995,1055.62927
3022,25.175,-78.24277,35.47139,1340.72412,42.99876,17.93382,1242.80212,-192.90277,45.41631,1240.90466,-4.59276,26.93105,1055.75366
3023,25.183,-78.89526,35.7888,1340.61353,42.99876,17.93382,1242.80212,-192.90277,45.41631,1240.90466,-4.59276,26.93105,1055.75366
3024,25.192,-78.87888,35.92389,1340.92505,42.99876,17.93382,1242.80212,-193.07025,45.68723,1240.55518,-4.62037,26.6731,1056.3219
3025,25.2,-79.03799,35.84536,1340.93665,42.96354,17.77693,1243.03247,-193.04004,45.87431,1240.61011,-4.62037,26.6731,1056.3219
3026,25.208,-79.50827,35.82217,1341.11719,42.86714,17.82632,1242.99585,-193.07025,45.68723,1240.55518,-4.62037,26.6731,1056.3219
3027,25.217,-79.59969,35.99734,1340.92981,42.86714,17.82632,1242.99585,-193.10513,45.95051,1240.56128,-4.71525,26.52627,1056.41101
3028,25.225,-79.55387,36.14757,1340.94763,42.86714,17.82632,1242.99585,-193.10513,45.95051,1240.56128,-4.62037,26.6731,1056.3219
3029,25.233,-79.55201,36.21776,1341.13782,42.86714,17.82632,1242.99585,-193.10513,45.95051,1240.56128,-4.63767,26.62653,1056.67432
3030,25.242,-79.55387,36.14757,1340.94763,42.8318,17.66913,1243.2262,-193.10513,45.95051,1240.56128,-4.64498,26.73912,1056.44824
3031,25.25,-79.61879,36.22225,1340.85669,42.86714,17.82632,1242.99585,-193.10513,45.95051,1240.56128,-4.64498,26.73912,1056.44824
3032,25.258,-79.51014,36.47711,1341.11841,42.86714,17.82632,1242.99585,-193.10513,45.95051,1240.56128,-4.64498,26.73912,1056.44824
3033,25.267,-79.41531,36.60446,1341.22778,42.90236,17.98322,1242.7655,-193.23447,45.756,1240.49133,-4.64498,26.73912,1056.44824
3034,25.275,-79.51746,36.40525,1340.90674,42.90236,17.98322,1242.7655,-193.10513,45.95051,1240.56128,-4.64498,26.73912,1056.44824
3035,25.283,-79.52256,36.68227,1341.06958,43.01509,18.22311,1242.73877,-193.13535,45.76344,1240.50635,-4.64498,26.73912,1056.44824
3036,25.292,-79.46551,36.69818,1340.9043,43.01509,18.22311,1242.73877,-193.23447,45.756,1240.49133,-4.64498,26.73912,1056.44824
3037,25.3,-79.46551,36.69818,1340.9043,42.98491,18.39665,1242.70276,-193.10513,45.95051,1240.56128,-4.52965,26.93778,1056.53857
3038,25.308,-79.35946,36.42917,1340.86633,42.98491,18.39665,1242.70276,-193.10513,45.95051,1240.56128,-4.57374,27.17589,1055.75562
3039,25.317,-79.33483,36.63354,1340.74402,43.03074,18.56236,1242.58545,-193.13535,45.76344,1240.50635,-4.45838,27.37458,1055.84595
3040,25.325,-79.25408,36.28117,1340.83435,43.01509,18.22311,1242.73877,-193.19955,45.49274,1240.48535,-4.61738,26.99699,1055.87988
3041,25.333,-79.18753,36.22546,1340.71875,43.06092,18.38882,1242.62158,-193.19955,45.49274,1240.48535,-4.54913,27.10995,1055.62927
3042,25.342,-79.12099,36.16964,1340.60327,43.07541,18.53887,1242.43286,-193.03207,45.22184,1240.83484,-4.57374,27.17589,1055.75562
3043,25.35,-78.97823,36.02908,1340.60876,43.06092,18.38882,1242.62158,-193.19955,45.49274,1240.48535,-4.54913,27.10995,1055.62927
3044,25.358,-78.8027,35.92302,1340.71741,43.06092,18.38882,1242.62158,-192.90277,45.41631,1240.90466,-4.54913,27.10995,1055.62927
3045,25.367,-78.85908,35.88411,1340.72339,42.9482,18.14892,1242.64832,-193.03207,45.22184,1240.83484,-4.54913,27.10995,1055.62927
3046,25.375,-78.94198,35.80482,1340.52734,42.90236,17.98322,1242.7655,-192.90277,45.41631,1240.90466,-4.62037,26.6731,1056.3219
3047,25.383,-78.89526,35.7888,1340.61353,42.90236,17.98322,1242.7655,-193.07025,45.68723,1240.55518,-4.59276,26.93105,1055.75366
3048,25.392,-78.90272,35.92477,1340.75842,42.90236,17.98322,1242.7655,-193.07025,45.68723,1240.55518,-4.62037,26.6731,1056.3219
3049,25.4,-78.89988,36.0219,1340.69604,42.90236,17.98322,1242.7655,-192.87254,45.60337,1240.95959,-4.62037,26.6731,1056.3219
3050,25.408,-79.18449,36.1697,1340.98218,42.99876,17.93382,1242.80212,-193.10513,45.95051,1240.56128,-4.62037,26.6731,1056.3219
3051,25.417,-79.27486,36.22637,1340.93103,42.90236,17.98322,1242.7655,-193.10513,45.95051,1240.56128,-4.62037,26.6731,1056.3219
3052,25.425,-79.25408,36.28117,1340.83435,42.90236,17.98322,1242.7655,-193.25865,46.15822,1240.68921,-4.62037,26.6731,1056.3219
3053,25.433,-79.25408,36.28117,1340.83435,42.90236,17.98322,1242.7655,-193.25865,46.15822,1240.68921,-4.62037,26.6731,1056.3219
3054,25.442,-79.25633,36.45027,1340.89539,42.90236,17.98322,1242.7655,-193.25865,46.15822,1240.68921,-4.62037,26.6731,1056.3219
3055,25.45,-79.27657,36.74086,1340.87708,43.01509,18.22311,1242.73877,-193.25865,46.15822,1240.68921,-4.62037,26.6731,1056.3219
3056,25.458,-79.14304,36.84565,1340.8833,42.98491,18.39665,1242.70276,-193.25865,46.15822,1240.68921,-4.60134,26.9179,1056.32385
3057,25.467,-79.14304,36.84565,1340.8833,43.03074,18.56236,1242.58545,-193.25865,46.15822,1240.68921,-4.60134,26.9179,1056.32385
3058,25.475,-79.14304,36.84565,1340.8833,43.03074,18.56236,1242.58545,-193.25865,46.15822,1240.68921,-4.60134,26.9179,1056.32385
3059,25.483,-79.23534,36.8802,1340.61267,43.03074,18.56236,1242.58545,-193.10513,45.95051,1240.56128,-4.57374,27.17589,1055.75562
3060,25.492,-79.2001,36.82973,1341.04858,43.03074,18.56236,1242.58545,-193.25865,46.15822,1240.68921,-4.54913,27.10995,1055.62927
3061,25.5,-79.23534,36.8802,1340.61267,43.208,18.82195,1242.38611,-193.10513,45.95051,1240.56128,-4.57374,27.17589,1055.75562
3062,25.508,-79.08014,36.75029,1340.34277,43.208,18.82195,1242.38611,-193.13535,45.76344,1240.50635,-4.43376,27.30863,1055.7196
3063,25.517,-78.96761,36.42518,1340.63184,43.208,18.82195,1242.38611,-192.96788,45.49252,1240.85571,-4.43376,27.30863,1055.7196
3064,25.525,-78.79851,36.43963,1340.57227,43.40387,18.88922,1242.2207,-192.96788,45.49252,1240.85571,-4.57374,27.17589,1055.75562
3065,25.533,-78.79851,36.43963,1340.57227,43.40387,18.88922,1242.2207,-192.87254,45.60337,1240.95959,-4.54913,27.10995,1055.62927
3066,25.542,-78.69764,36.18597,1340.46936,43.1935,18.67188,1242.57483,-192.90277,45.41631,1240.90466,-4.54913,27.10995,1055.62927
3067,25.55,-78.69764,36.18597,1340.46936,43.1935,18.67188,1242.57483,-192.90277,45.41631,1240.90466,-4.54913,27.10995,1055.62927
3068,25.558,-78.7951,36.1004,1340.58179,43.06092,18.38882,1242.62158,-192.87254,45.60337,1240.95959,-4.54913,27.10995,1055.62927
3069,25.567,-78.69764,36.18597,1340.46936,43.06092,18.38882,1242.62158,-192.90277,45.41631,1240.90466,-4.54913,27.10995,1055.62927
3070,25.575,-78.98443,36.25222,1340.48718,43.06092,18.38882,1242.62158,-192.8806,45.61914,1240.59229,-4.54913,27.10995,1055.62927
3071,25.583,-79.04797,36.33624,1340.53735,43.06092,18.38882,1242.62158,-192.8806,45.61914,1240.59229,-4.62037,26.6731,1056.3219
3072,25.592,-79.00726,36.31424,1340.81116,43.01509,18.22311,1242.73877,-192.71088,46.53151,1240.27661,-4.57673,26.85188,1056.19763
3073,25.6,-79.0551,36.47619,1340.75037,43.01509,18.22311,1242.73877,-192.8806,45.61914,1240.59229,-4.62037,26.6731,1056.3219
3074,25.608,-79.1228,36.55508,1340.90161,43.06092,18.38882,1242.62158,-193.10513,45.95051,1240.56128,-4.57673,26.85188,1056.19763
3075,25.617,-79.1228,36.55508,1340.90161,43.06092,18.38882,1242.62158,-193.04805,45.89013,1240.24292,-4.62037,26.6731,1056.3219
3076,25.625,-79.2001,36.82973,1341.04858,43.06092,18.38882,1242.62158,-193.04805,45.89013,1240.24292,-4.54913,27.10995,1055.62927
3077,25.633,-79.23534,36.8802,1340.61267,43.03074,18.56236,1242.58545,-192.71088,46.53151,1240.27661,-4.57673,26.85188,1056.19763
3078,25.642,-79.28216,36.89621,1340.52661,43.03074,18.56236,1242.58545,-192.71088,46.53151,1240.27661,-4.57374,27.17589,1055.75562
3079,25.65,-79.23534,36.8802,1340.61267,43.03074,18.56236,1242.58545,-192.54335,46.2605,1240.6261,-4.57374,27.17589,1055.75562
3080,25.658,-79.33919,36.88029,1340.69177,43.1935,18.67188,1242.57483,-192.71088,46.53151,1240.27661,-4.54913,27.10995,1055.62927
3081,25.667,-79.28216,36.89621,1340.52661,43.1935,18.67188,1242.57483,-192.71088,46.53151,1240.27661,-4.57374,27.17589,1055.75562
3082,25.675,-78.94944,36.92998,1340.41687,43.35749,19.15029,1242.354,-193.04805,45.89013,1240.24292,-4.65762,27.18081,1055.58875
3083,25.683,-78.94944,36.92998,1340.41687,43.38607,19.29368,1242.44409,-193.04805,45.89013,1240.24292,-4.43376,27.30863,1055.7196
3084,25.692,-78.83659,36.90234,1340.32117,43.58197,19.36099,1242.27856,-192.71088,46.53151,1240.27661,-4.45838,27.37458,1055.84595
3085,25.7,-78.83306,36.8324,1340.2146,43.58197,19.36099,1242.27856,-192.71088,46.53151,1240.27661,-4.3972,27.66029,1055.6593
3086,25.708,-78.83306,36.8324,1340.2146,43.58197,19.36099,1242.27856,-193.04654,47.07105,1239.57751,-4.45838,27.37458,1055.84595
3087,25.717,-78.78625,36.81637,1340.30066,43.62131,19.42855,1242.19885,-192.54335,46.2605,1240.6261,-4.25692,28.09984,1055.77917
3088,25.725,-78.1244,36.55414,1340.31934,43.59272,19.28518,1242.10876,-192.47826,46.18434,1240.67505,-4.40194,27.819,1055.79907
3089,25.733,-77.96221,36.17232,1340.37463,43.59272,19.28518,1242.10876,-192.24168,45.30328,1240.92407,-4.29347,27.74814,1055.8396
3090,25.742,-77.81948,36.05487,1340.58044,43.55338,19.21761,1242.18848,-192.81549,45.54295,1240.64124,-4.26886,27.68218,1055.71326
3091,25.75,-77.74191,35.99774,1340.63757,43.64975,19.16822,1242.22498,-192.90277,45.41631,1240.90466,-4.40884,27.54939,1055.74927
3092,25.758,-77.74191,35.99774,1340.63757,43.50025,18.83983,1242.2572,-192.2114,45.49037,1240.979,-4.43376,27.30863,1055.7196
3093,25.767,-77.67972,35.93644,1340.70825,43.53042,18.66628,1242.29333,-192.47826,46.18434,1240.67505,-4.54913,27.10995,1055.62927
3094,25.775,-77.74191,35.99774,1340.63757,43.5159,18.51616,1242.48206,-192.81549,45.54295,1240.64124,-4.54913,27.10995,1055.62927
3095,25.783,-77.88365,35.94141,1340.63513,43.53042,18.66628,1242.29333,-192.87254,45.60337,1240.95959,-4.54913,27.10995,1055.62927
3096,25.792,-78.57907,36.29137,1340.66638,43.32006,18.44894,1242.64746,-192.93765,45.67957,1240.91064,-4.54913,27.10995,1055.62927
3097,25.8,-78.79851,36.43963,1340.57227,43.35312,18.40658,1242.49268,-192.93765,45.67957,1240.91064,-4.54913,27.10995,1055.62927
3098,25.808,-78.8962,36.48253,1340.68335,43.53042,18.66628,1242.29333,-192.27649,45.56655,1240.93018,-4.54913,27.10995,1055.62927
3099,25.817,-78.96761,36.42518,1340.63184,43.53042,18.66628,1242.29333,-192.27649,45.56655,1240.93018,-4.54913,27.10995,1055.62927
3100,25.825,-78.91642,36.77309,1340.66516,43.22368,18.49834,1242.61096,-193.10513,45.95051,1240.56128,-4.54913,27.10995,1055.62927
3101,25.833,-78.76604,36.52581,1340.31897,43.28989,18.62249,1242.61133,-193.10513,45.95051,1240.56128,-4.54913,27.10995,1055.62927
3102,25.842,-78.83306,36.8324,1340.2146,43.40387,18.88922,1242.2207,-193.10513,45.95051,1240.56128,-4.54913,27.10995,1055.62927
3103,25.85,-78.78625,36.81637,1340.30066,43.40387,18.88922,1242.2207,-193.44073,46.48991,1239.86218,-4.54913,27.10995,1055.62927
3104,25.858,-78.78625,36.81637,1340.30066,43.55338,19.21761,1242.18848,-193.10513,45.95051,1240.56128,-4.57374,27.17589,1055.75562
3105,25.867,-78.83306,36.8324,1340.2146,43.55338,19.21761,1242.18848,-193.10513,45.95051,1240.56128,-4.43376,27.30863,1055.7196
3106,25.875,-78.83306,36.8324,1340.2146,43.55338,19.21761,1242.18848,-193.10513,45.95051,1240.56128,-4.43376,27.30863,1055.7196
3107,25.883,-78.83306,36.8324,1340.2146,43.55338,19.21761,1242.18848,-192.27649,45.56655,1240.93018,-4.11838,27.86398,1055.77222
3108,25.892,-78.83306,36.8324,1340.2146,43.58197,19.36099,1242.27856,-192.27649,45.56655,1240.93018,-4.11838,27.86398,1055.77222
3109,25.9,-78.83306,36.8324,1340.2146,43.58197,19.36099,1242.27856,-192.93765,45.67957,1240.91064,-4.30792,27.55632,1055.90479
3110,25.908,-78.83306,36.8324,1340.2146,43.72116,19.51627,1242.32544,-192.96788,45.49252,1240.85571,-4.29347,27.74814,1055.8396
3111,25.917,-78.78625,36.81637,1340.30066,43.55338,19.21761,1242.18848,-193.13535,45.76344,1240.50635,-4.10644,28.28167,1055.83813
3112,25.925,-78.5016,36.60772,1340.5437,43.55338,19.21761,1242.18848,-192.87254,45.60337,1240.95959,-4.30792,27.55632,1055.90479
3113,25.933,-78.48141,36.3172,1340.56201,43.55338,19.21761,1242.18848,-192.24168,45.30328,1240.92407,-4.43376,27.30863,1055.7196
3114,25.942,-78.3417,36.19888,1340.68982,43.64975,19.16822,1242.22498,-192.90277,45.41631,1240.90466,-4.43376,27.30863,1055.7196
3115,25.95,-77.74191,35.99774,1340.63757,43.50025,18.83983,1242.2572,-192.90277,45.41631,1240.90466,-4.54913,27.10995,1055.62927
3116,25.958,-78.46642,36.14725,1340.67236,43.53042,18.66628,1242.29333,-192.90277,45.41631,1240.90466,-4.54913,27.10995,1055.62927
3117,25.967,-78.55789,36.06764,1340.59717,43.53042,18.66628,1242.29333,-192.90277,45.41631,1240.90466,-4.54913,27.10995,1055.62927
3118,25.975,-78.55789,36.06764,1340.59717,43.53042,18.66628,1242.29333,-192.90277,45.41631,1240.90466,-4.54913,27.10995,1055.62927
3119,25.983,-78.55789,36.06764,1340.59717,43.15731,18.33943,1242.65808,-192.90277,45.41631,1240.90466,-4.54913,27.10995,1055.62927
3120,25.992,-78.62008,36.12889,1340.52649,43.29578,18.44734,1242.71191,-192.87254,45.60337,1240.95959,-4.54913,27.10995,1055.62927
3121,26,-78.71474,36.18932,1340.67627,43.15731,18.33943,1242.65808,-192.87254,45.60337,1240.95959,-4.57673,26.85188,1056.19763
3122,26.008,-78.67446,36.29382,1340.59412,43.15731,18.33943,1242.65808,-192.93765,45.67957,1240.91064,-4.57673,26.85188,1056.19763
3123,26.017,-78.96761,36.42518,1340.63184,43.06092,18.38882,1242.62158,-192.93765,45.67957,1240.91064,-4.57673,26.85188,1056.19763
3124,26.025,-78.96761,36.42518,1340.63184,43.22368,18.49834,1242.61096,-192.93765,45.67957,1240.91064,-4.54913,27.10995,1055.62927
3125,26.033,-78.81871,36.73018,1340.55396,43.03074,18.56236,1242.58545,-193.10513,45.95051,1240.56128,-4.54913,27.10995,1055.62927
3126,26.042,-78.95782,36.78077,1340.19714,43.208,18.82195,1242.38611,-192.93765,45.67957,1240.91064,-4.54913,27.10995,1055.62927
3127,26.05,-78.86552,36.74621,1340.4679,43.208,18.82195,1242.38611,-192.54335,46.2605,1240.6261,-4.54913,27.10995,1055.62927
3128,26.058,-78.78625,36.81637,1340.30066,43.208,18.82195,1242.38611,-192.71088,46.53151,1240.27661,-4.54913,27.10995,1055.62927
3129,26.067,-78.83306,36.8324,1340.2146,43.1935,18.67188,1242.57483,-192.54335,46.2605,1240.6261,-4.54913,27.10995,1055.62927
3130,26.075,-78.83306,36.8324,1340.2146,43.35749,19.15029,1242.354,-192.54335,46.2605,1240.6261,-4.54913,27.10995,1055.62927
3131,26.083,-78.83306,36.8324,1340.2146,43.55338,19.21761,1242.18848,-192.8806,45.61914,1240.59229,-4.42767,27.35984,1055.81836
3132,26.092,-78.83306,36.8324,1340.2146,43.35749,19.15029,1242.354,-193.04805,45.89013,1240.24292,-4.56686,27.44544,1055.80542
3133,26.1,-78.83306,36.8324,1340.2146,43.58197,19.36099,1242.27856,-193.04805,45.89013,1240.24292,-4.08182,28.2157,1055.71179
3134,26.108,-78.83306,36.8324,1340.2146,43.49666,19.30552,1242.40076,-192.54335,46.2605,1240.6261,-4.08182,28.2157,1055.71179
3135,26.117,-78.83306,36.8324,1340.2146,43.55338,19.21761,1242.18848,-192.57358,46.07345,1240.57117,-4.10644,28.28167,1055.83813
3136,26.125,-78.76604,36.52581,1340.31897,43.57163,19.16331,1242.33301,-192.50848,45.99729,1240.62,-4.56686,27.44544,1055.80542
3137,26.133,-78.61022,36.40723,1340.53943,43.55338,19.21761,1242.18848,-192.1846,45.24285,1240.60571,-4.43376,27.30863,1055.7196
3138,26.142,-78.48141,36.3172,1340.56201,43.50025,18.83983,1242.2572,-192.8457,45.35587,1240.58618,-4.43376,27.30863,1055.7196
3139,26.15,-78.5766,36.24075,1340.49316,43.48573,18.68971,1242.44592,-192.1846,45.24285,1240.60571,-4.54913,27.10995,1055.62927
3140,26.158,-78.12791,35.95823,1340.21716,43.48573,18.68971,1242.44592,-192.8457,45.35587,1240.58618,-4.54913,27.10995,1055.62927
3141,26.167,-78.13303,35.83803,1340.60034,43.5159,18.51616,1242.48206,-192.81549,45.54295,1240.64124,-4.54913,27.10995,1055.62927
3142,26.175,-78.7951,36.1004,1340.58179,43.32006,18.44894,1242.64746,-192.54335,46.2605,1240.6261,-4.54913,27.10995,1055.62927
3143,26.183,-79.04797,36.33624,1340.53735,43.15731,18.33943,1242.65808,-192.8806,45.61914,1240.59229,-4.54913,27.10995,1055.62927
3144,26.192,-78.92391,36.19043,1340.55933,43.06092,18.38882,1242.62158,-193.04805,45.89013,1240.24292,-4.54913,27.10995,1055.62927
3145,26.2,-79.11451,36.39206,1340.65295,43.01509,18.22311,1242.73877,-192.8806,45.61914,1240.59229,-4.59276,26.93105,1055.75366
3146,26.208,-79.11451,36.39206,1340.65295,43.06092,18.38882,1242.62158,-192.71088,46.53151,1240.27661,-4.54913,27.10995,1055.62927
3147,26.217,-79.18107,36.44776,1340.76855,43.01509,18.22311,1242.73877,-193.04805,45.89013,1240.24292,-4.54913,27.10995,1055.62927
3148,26.225,-79.1228,36.55508,1340.90161,43.01509,18.22311,1242.73877,-193.04805,45.89013,1240.24292,-4.54913,27.10995,1055.62927
3149,26.233,-79.23534,36.8802,1340.61267,43.06092,18.38882,1242.62158,-192.71088,46.53151,1240.27661,-4.54913,27.10995,1055.62927
3150,26.242,-79.23534,36.8802,1340.61267,43.03074,18.56236,1242.58545,-192.71088,46.53151,1240.27661,-4.54913,27.10995,1055.62927
3151,26.25,-79.07533,36.76675,1340.73218,43.03074,18.56236,1242.58545,-192.71088,46.53151,1240.27661,-4.43376,27.30863,1055.7196
3152,26.258,-79.28216,36.89621,1340.52661,43.22655,18.62952,1242.41992,-193.04805,45.89013,1240.24292,-4.43376,27.30863,1055.7196
3153,26.267,-78.95782,36.78077,1340.19714,43.1935,18.67188,1242.57483,-193.04805,45.89013,1240.24292,-4.43376,27.30863,1055.7196
3154,26.275,-78.95782,36.78077,1340.19714,43.55338,19.21761,1242.18848,-193.04805,45.89013,1240.24292,-4.45838,27.37458,1055.84595
3155,26.283,-78.95782,36.78077,1340.19714,43.55338,19.21761,1242.18848,-193.04805,45.89013,1240.24292,-4.45838,27.37458,1055.84595
3156,26.292,-78.83306,36.8324,1340.2146,43.55338,19.21761,1242.18848,-193.04805,45.89013,1240.24292,-4.45838,27.37458,1055.84595
3157,26.3,-78.83306,36.8324,1340.2146,43.55338,19.21761,1242.18848,-193.04805,45.89013,1240.24292,-4.11838,27.86398,1055.77222
3158,26.308,-78.78625,36.81637,1340.30066,43.55338,19.21761,1242.18848,-193.41374,46.2425,1239.48914,-4.10644,28.28167,1055.83813
3159,26.317,-78.65704,36.42325,1340.45337,43.55338,19.21761,1242.18848,-192.17026,45.66912,1240.04248,-4.143,27.92995,1055.89844
3160,26.325,-77.93197,36.38,1340.2915,43.45387,19.1009,1242.3905,-192.1846,45.24285,1240.60571,-4.143,27.92995,1055.89844
3161,26.333,-77.91173,36.08944,1340.30981,43.77891,19.16048,1242.21106,-192.24168,45.30328,1240.92407,-4.11838,27.86398,1055.77222
3162,26.342,-77.83705,35.92129,1340.56885,43.64975,19.16822,1242.22498,-192.24168,45.30328,1240.92407,-4.11838,27.86398,1055.77222
3163,26.35,-77.74191,35.99774,1340.63757,43.62943,18.83211,1242.24329,-192.24168,45.30328,1240.92407,-4.2833,27.49036,1055.77856
3164,26.358,-77.74191,35.99774,1340.63757,43.62943,18.83211,1242.24329,-192.24168,45.30328,1240.92407,-4.54913,27.10995,1055.62927
3165,26.367,-77.67972,35.93644,1340.70825,43.6596,18.65855,1242.2793,-192.2114,45.49037,1240.979,-4.40838,27.08819,1055.61816
3166,26.375,-77.80441,35.88482,1340.69092,43.53042,18.66628,1242.29333,-192.24168,45.30328,1240.92407,-4.54913,27.10995,1055.62927
3167,26.383,-77.95805,35.86652,1340.54504,43.53042,18.66628,1242.29333,-192.2114,45.49037,1240.979,-4.54913,27.10995,1055.62927
3168,26.392,-78.54565,36.20379,1340.6167,43.53042,18.66628,1242.29333,-192.132,45.84039,1240.4646,-4.40838,27.08819,1055.61816
3169,26.4,-77.94418,36.00325,1340.56299,43.5159,18.51616,1242.48206,-192.2114,45.49037,1240.979,-4.40838,27.08819,1055.61816
3170,26.408,-78.53188,36.40007,1340.62671,43.5159,18.51616,1242.48206,-192.27649,45.56655,1240.93018,-4.40838,27.08819,1055.61816
3171,26.417,-78.53188,36.40007,1340.62671,43.6596,18.65855,1242.2793,-192.27649,45.56655,1240.93018,-4.40838,27.08819,1055.61816
3172,26.425,-78.61022,36.40723,1340.53943,43.43356,18.76483,1242.40869,-192.27649,45.56655,1240.93018,-4.40838,27.08819,1055.61816
3173,26.433,-78.76604,36.52581,1340.31897,43.50025,18.83983,1242.2572,-192.27649,45.56655,1240.93018,-4.26232,27.27212,1055.68091
3174,26.442,-78.67377,36.49126,1340.58972,43.62943,18.83211,1242.24329,-192.03239,45.97389,1240.84656,-4.14258,27.4686,1055.76746
3175,26.45,-78.76604,36.52581,1340.31897,43.77891,19.16048,1242.21106,-192.2114,45.49037,1240.979,-4.14258,27.4686,1055.76746
3176,26.458,-78.57368,36.35175,1340.29126,43.9928,19.3644,1242.11108,-192.2114,45.49037,1240.979,-3.97769,27.8422,1055.76099
3177,26.467,-78.78625,36.81637,1340.30066,43.9928,19.3644,1242.11108,-191.9673,45.89773,1240.89539,-3.94114,28.19391,1055.70068
3178,26.475,-77.93197,36.38,1340.2915,43.9928,19.3644,1242.11108,-191.88785,46.24784,1240.38098,-3.85996,28.12862,1055.75354
3179,26.483,-77.96221,36.17232,1340.37463,44.13512,19.45822,1241.93518,-191.88785,46.24784,1240.38098,-3.82342,28.48035,1055.69324
3180,26.492,-77.83971,36.34542,1340.56226,44.3735,19.48487,1241.81018,-192.132,45.84039,1240.4646,-3.81699,28.66375,1055.85913
3181,26.5,-77.8544,36.32288,1340.34875,44.42699,19.77869,1241.97375,-191.80566,45.69463,1240.60059,-3.82342,28.48035,1055.69324
3182,26.508,-77.67972,35.93644,1340.70825,44.42699,19.77869,1241.97375,-191.83594,45.50748,1240.54565,-3.82342,28.48035,1055.69324
3183,26.517,-77.74191,35.99774,1340.63757,44.53386,19.57548,1241.7843,-191.83594,45.50748,1240.54565,-3.09707,28.24274,1055.74487
