Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
336,2.792,56.41008,-189.20454,668.80914,48.26156,-137.6156,682.21887,61.02126,-84.04827,664.70148,93.85956,-52.28289,635.83765,132.53003,-155.21782,646.18793,125.8731,-92.3585,596.94336,75.98201,-58.68228,586.5838
337,2.8,56.46092,-189.22054,667.96863,51.31477,-139.31514,681.19684,64.06589,-84.77502,664.45477,97.40866,-54.95882,634.51678,133.23581,-155.80627,645.89532,127.71223,-93.49436,597.21814,78.43128,-60.22807,586.12286
338,2.808,55.55393,-190.34253,667.53748,49.43952,-137.09726,678.54132,64.98218,-85.65668,666.3808,99.51884,-57.63535,633.08405,132.98769,-158.1427,646.28052,130.45125,-95.62282,598.61719,81.17863,-59.29501,588.16919
339,2.817,55.43191,-190.4808,666.8739,49.89762,-138.19188,678.159,68.07142,-85.72224,663.55371,102.81602,-59.76333,632.50067,134.05667,-159.78821,646.3208,129.60107,-95.48009,597.88226,80.90422,-61.06961,587.73199
340,2.825,55.43191,-190.4808,666.8739,49.82568,-137.39951,677.81055,68.74915,-86.03428,662.0614,105.74272,-60.77616,631.37299,133.75937,-161.07777,646.23352,130.42488,-96.59647,597.5567,81.59534,-61.04985,588.14728
341,2.833,55.39501,-190.69928,666.75305,49.82568,-137.39951,677.81055,70.20085,-87.05673,662.117,108.71754,-60.96151,631.76544,134.81992,-161.28867,646.04578,132.33148,-97.76274,597.32739,83.53975,-60.4227,587.14722
342,2.842,55.43191,-190.4808,666.8739,49.19456,-135.48027,677.22961,70.87116,-87.24082,662.35315,109.61312,-61.30627,631.89105,134.76131,-161.3537,646.03204,132.89008,-98.09208,597.4939,84.76205,-60.09772,587.35614
343,2.85,55.48854,-190.22034,667.03168,49.82568,-137.39951,677.81055,70.87116,-87.24082,662.35315,109.06389,-60.88163,632.19031,134.81992,-161.28867,646.04578,132.50459,-97.71981,597.27631,82.83721,-60.77944,587.33539
344,2.858,55.61053,-190.0822,667.69531,49.82568,-137.39951,677.81055,69.00246,-86.85162,663.45416,107.17019,-59.71826,632.93323,134.86658,-160.12601,646.06287,130.42488,-96.59647,597.5567,81.59534,-61.04985,588.14728
345,2.867,55.83016,-189.78644,667.80365,49.92844,-136.60968,679.65887,67.88303,-85.96982,663.68732,103.702,-58.51991,633.51038,132.79005,-159.30464,646.90289,131.09731,-95.76027,598.34698,80.90422,-61.06961,587.73199
346,2.875,55.7906,-189.71838,667.97992,49.55742,-135.26582,680.70587,65.0244,-84.99181,666.3479,99.18515,-56.43525,633.4834,132.4677,-158.03392,646.86304,129.49689,-94.75747,597.29358,80.5797,-60.80953,586.90961
347,2.883,56.24668,-189.14053,669.52209,48.23092,-135.78139,682.245,63.19679,-84.924,664.70514,96.58443,-54.77229,635.39038,132.65369,-155.70399,646.63336,127.71223,-93.49436,597.21814,78.43128,-60.22807,586.12286
348,2.892,56.16547,-189.0387,669.86285,47.38376,-136.31921,682.14349,59.97892,-82.59111,665.42303,91.85745,-51.212,635.11438,132.22028,-154.56659,646.98407,126.09222,-92.08779,597.30206,75.58789,-60.03302,585.80658
349,2.9,56.3139,-187.47314,671.1629,46.82796,-136.09573,682.40515,57.82786,-81.92577,667.17773,87.22552,-51.00969,634.52875,131.92558,-151.53877,647.0542,125.4974,-90.73481,597.36975,75.44016,-58.31255,585.52527
350,2.908,56.43018,-187.23389,671.78711,45.3657,-136.19162,683.5127,56.86295,-81.11752,667.49982,84.73164,-49.66319,634.71393,130.83736,-149.99481,647.65326,125.28084,-89.36832,596.89673,76.08234,-56.52071,585.33984
351,2.917,56.64302,-185.79608,674.03949,45.29569,-136.88814,684.30615,54.28489,-80.21656,667.30859,82.19076,-49.03927,635.27319,129.80708,-148.73941,648.53577,123.81736,-87.60208,597.64288,75.6757,-55.78162,585.44342
352,2.925,56.48701,-186.09366,674.09656,44.29634,-132.84416,683.71362,54.29312,-79.94006,667.79822,81.80186,-47.57558,637.33801,129.37357,-147.92329,648.57233,121.96975,-86.91148,597.69421,71.2543,-56.33348,583.88611
353,2.933,56.79489,-185.71434,674.21277,44.13526,-132.71716,683.84412,53.53728,-80.25068,667.76215,80.60283,-47.59261,637.03046,129.38121,-147.39529,648.48187,121.90569,-86.77944,597.8988,69.61109,-56.4044,583.63409
354,2.942,57.08932,-185.38092,674.3089,43.92581,-132.638,683.94946,52.84609,-80.74639,667.96149,79.90487,-46.84594,637.01471,129.38535,-147.02586,648.46283,121.58527,-86.67035,597.80133,69.61109,-56.4044,583.63409
355,2.95,57.22774,-185.50613,674.1665,44.13526,-132.71716,683.84412,53.1108,-80.33152,667.86011,80.18054,-46.9883,637.18323,129.16418,-147.38116,648.3125,121.58527,-86.67035,597.80133,69.93056,-54.36406,585.07678
356,2.958,57.12808,-185.48044,673.99866,45.31924,-135.15045,683.79492,54.29312,-79.94006,667.79822,81.80186,-47.57558,637.33801,129.39473,-147.93471,648.3269,121.90569,-86.77944,597.8988,69.83278,-54.6668,585.51746
357,2.967,57.11479,-185.89198,673.08856,45.14489,-135.37444,683.65161,54.28489,-80.21656,667.30859,82.23214,-48.77139,635.7746,130.71536,-147.98883,647.90149,121.90569,-86.77944,597.8988,69.53357,-57.48776,584.60986
358,2.975,57.28672,-186.86597,671.29065,46.969,-135.57007,682.67816,56.05751,-80.94595,667.38464,84.14992,-48.85099,635.13635,130.77043,-149.18835,647.40619,122.40819,-86.98173,597.99133,74.75168,-56.55958,586.09955
359,2.983,57.70269,-187.93468,671.24316,46.69863,-135.95897,682.18066,57.56961,-82.28266,666.40839,87.46452,-50.66875,634.85303,131.73099,-150.70323,646.78229,124.01224,-88.22286,597.6543,74.75168,-56.55958,586.09955
360,2.992,57.01404,-188.41624,669.89929,46.53882,-134.04933,682.03558,59.76862,-82.38318,664.87775,90.66556,-50.28635,634.41309,132.30382,-152.60045,646.25195,125.5049,-90.09766,597.40674,73.72263,-58.00092,586.28052
361,3,56.63831,-188.37238,668.91473,48.4324,-135.91956,681.75037,62.58465,-83.70998,664.39075,94.41457,-52.34676,634.51611,131.33751,-155.42323,645.96045,123.71324,-91.5545,597.16553,75.98201,-58.68228,586.5838
362,3.008,56.09101,-189.50542,667.88281,49.32252,-136.19028,679.9552,63.5082,-84.64445,663.6709,97.34648,-54.76136,632.07416,131.94843,-156.12607,646.03912,124.98304,-93.28305,597.25916,78.10706,-58.24659,587.1778
363,3.017,56.09101,-189.50542,667.88281,49.75274,-137.31621,678.91693,66.59903,-84.6719,663.03857,100.44527,-56.5711,632.51599,132.50348,-157.56726,646.1781,125.50921,-93.6219,597.51813,79.65546,-59.90318,586.33221
364,3.025,55.83016,-189.78644,667.80365,50.04771,-137.38138,678.06891,68.32217,-85.16288,662.67853,103.32374,-59.47591,631.26422,133.01024,-158.11534,646.75922,130.82588,-95.38711,598.43512,80.90422,-61.06961,587.73199
365,3.033,55.14909,-189.67422,667.98676,50.04771,-137.38138,678.06891,68.87703,-85.25884,662.07855,105.45837,-59.5484,630.48907,133.09764,-159.37582,646.91583,129.82385,-95.98096,597.50977,80.90422,-61.06961,587.73199
366,3.042,53.78646,-189.45204,668.35303,49.85427,-136.85005,677.84766,68.87703,-85.25884,662.07855,107.56975,-59.70959,631.18872,133.09764,-159.37582,646.91583,130.24031,-96.30753,597.26843,81.59534,-61.04985,588.14728
367,3.05,53.78646,-189.45204,668.35303,49.59482,-135.935,678.01208,68.87703,-85.25884,662.07855,107.56975,-59.70959,631.18872,132.79005,-159.30464,646.90289,130.24031,-96.30753,597.26843,81.59534,-61.04985,588.14728
368,3.058,55.71639,-189.53061,667.11658,49.76316,-136.08157,679.04901,68.32217,-85.16288,662.67853,106.2257,-58.8245,632.49689,132.20821,-158.87555,646.97852,130.82588,-95.38711,598.43512,80.90422,-61.06961,587.73199
369,3.067,55.17464,-188.89508,668.09863,49.50941,-136.07948,680.28613,67.75661,-84.97988,662.96954,103.67654,-57.33235,633.52148,133.21089,-157.93071,646.77661,130.77798,-95.11175,598.28766,80.5797,-60.80953,586.90961
370,3.075,55.43539,-188.61409,668.17786,47.62633,-135.12003,680.74957,64.49174,-84.58879,664.75488,98.63805,-55.81297,633.64349,132.58655,-155.93152,646.54578,127.71223,-93.49436,597.21814,78.43128,-60.22807,586.12286
371,3.083,56.15115,-188.50591,669.55176,48.39373,-136.13507,681.84949,62.70512,-82.4315,664.98749,95.94996,-53.25309,634.95172,132.05121,-155.04901,646.71735,125.8731,-92.3585,596.94336,75.58789,-60.03302,585.80658
372,3.092,56.05132,-187.97687,670.04803,45.0115,-132.44875,680.95367,59.76862,-82.38318,664.87775,91.19416,-50.00454,634.63928,131.53653,-152.99413,646.828,125.59353,-91.37622,597.15356,75.98201,-58.68228,586.5838
373,3.1,56.38404,-187.16119,670.47284,45.5954,-135.11911,681.84119,57.2361,-82.0788,666.7796,87.92504,-49.79635,634.94128,131.2489,-150.80789,647.31982,125.41898,-89.79286,597.25214,74.58842,-58.2449,585.35797
374,3.108,56.19625,-186.04164,671.28778,45.27113,-135.22894,682.91101,54.52831,-80.6377,667.28503,83.94935,-49.56691,634.33203,130.86729,-149.60925,647.64752,123.55526,-88.44148,597.0921,74.75168,-56.55958,586.09955
375,3.117,55.76441,-185.63191,672.42004,44.05667,-132.56651,683.2807,54.23788,-79.98278,667.3988,82.69212,-48.22902,635.84357,129.30811,-148.3084,648.38605,121.96975,-86.91148,597.69421,69.63136,-57.18512,584.16846
376,3.125,55.52807,-185.79736,673.21655,44.17464,-132.37134,682.85614,53.79447,-80.0749,667.59705,81.12141,-46.93988,635.86328,129.53188,-146.92703,648.03491,121.80173,-86.58372,597.4223,69.61109,-56.4044,583.63409
377,3.133,56.41514,-186.02547,673.33527,43.88161,-132.25705,683.58203,53.53749,-80.05695,667.57843,79.99899,-46.55958,636.14746,129.24431,-146.82886,648.06219,121.64932,-86.80238,597.59674,69.61109,-56.4044,583.63409
378,3.142,56.75109,-185.58948,673.50684,43.88161,-132.25705,683.58203,52.84894,-80.15209,667.44055,79.17663,-47.20346,635.33228,128.42676,-147.16446,648.22168,121.58527,-86.67035,597.80133,69.31506,-56.27201,584.02881
379,3.15,56.76408,-185.39095,673.19971,44.17464,-132.37134,682.85614,53.24166,-80.04216,667.32953,79.37749,-47.06221,635.14337,129.0667,-147.3163,648.0025,121.58527,-86.67035,597.80133,69.93056,-54.36406,585.07678
380,3.158,56.74289,-185.62883,672.74048,44.41332,-131.87933,682.73309,54.122,-79.82053,667.68378,81.33809,-47.11416,636.0697,129.38121,-147.39529,648.48187,121.58527,-86.67035,597.80133,69.21716,-56.57506,584.46979
381,3.167,56.9136,-184.43372,670.96777,44.2009,-132.14224,682.54993,54.45186,-80.10516,667.51636,82.55987,-48.30721,636.24176,130.55342,-148.13297,647.88538,121.96975,-86.91148,597.69421,69.14861,-57.52805,585.24841
382,3.175,57.19137,-185.80128,670.29285,47.1296,-136.25523,682.24689,56.39695,-80.47758,667.30823,85.11289,-49.06395,635.57922,130.27098,-149.159,647.73651,120.88333,-86.89806,598.33301,73.10439,-57.03446,586.57324
383,3.183,56.87915,-187.23709,669.21783,46.69863,-135.95897,682.18066,58.33031,-81.84133,666.39105,87.92504,-49.79635,634.94128,130.88139,-151.45073,647.01471,122.44334,-88.70103,598.20844,74.3669,-56.59946,586.73773
384,3.192,56.8742,-187.84967,668.93726,46.08343,-135.03777,681.41083,59.76862,-82.38318,664.87775,91.08771,-50.16471,634.40259,131.47427,-153.11528,646.53534,123.39282,-89.99472,597.86847,75.25043,-59.00356,586.69
385,3.2,56.35519,-189.26512,668.04181,47.72679,-135.31485,681.17822,62.58465,-83.70998,664.39075,95.41148,-51.75012,634.48126,131.58347,-155.76492,646.51086,123.98174,-91.95275,597.12,75.98201,-58.68228,586.5838
386,3.208,56.09101,-189.50542,667.88281,49.18855,-136.81798,679.00238,63.73979,-84.59272,663.1496,98.62396,-55.2035,633.22095,131.84096,-156.1049,646.65192,125.60631,-93.46651,597.61902,78.43128,-60.22807,586.12286
387,3.217,55.85264,-189.28171,667.53033,49.98584,-137.38528,677.97192,67.19701,-85.34093,662.58185,101.5316,-57.6886,632.91791,132.70238,-158.04431,646.74622,129.62195,-95.30611,597.85742,81.17863,-59.29501,588.16919
388,3.225,55.54518,-189.95999,667.18958,49.87249,-137.58911,677.73578,68.32217,-85.16288,662.67853,104.19949,-59.33151,631.58746,133.09764,-159.37582,646.91583,130.55948,-95.66255,598.55139,80.90422,-61.06961,587.73199
389,3.233,55.47095,-189.77165,666.32629,49.68499,-136.7941,677.20752,68.87703,-85.25884,662.07855,107.39496,-59.48822,630.99841,132.93967,-160.14349,646.83826,130.42488,-96.59647,597.5567,81.59534,-61.04985,588.14728
390,3.242,54.10915,-189.54666,666.69244,49.68499,-136.7941,677.20752,69.8643,-86.21391,661.49091,108.71342,-59.99648,630.93335,132.93272,-160.67047,646.92889,131.12004,-96.5276,597.84204,81.59534,-61.04985,588.14728
391,3.25,53.50176,-189.62556,667.73865,49.68499,-136.7941,677.20752,68.90958,-85.88837,661.92542,108.55004,-59.92501,631.89264,132.93967,-160.14349,646.83826,131.12004,-96.5276,597.84204,81.59534,-61.04985,588.14728
392,3.258,53.56718,-189.74763,668.24457,49.81416,-136.90723,677.7998,68.67789,-85.32014,662.41333,107.12825,-59.31475,632.54834,132.79005,-159.30464,646.90289,131.16331,-96.44474,598.14978,81.59534,-61.04985,588.14728
393,3.267,55.14909,-189.67422,667.98676,49.71442,-136.45807,679.56818,67.98209,-85.64896,663.00909,103.86093,-58.15495,633.55847,132.23466,-158.94595,646.87299,129.72624,-95.33939,597.72552,80.90422,-61.06961,587.73199
394,3.275,55.10952,-189.60605,668.16302,48.42903,-135.63969,681.00146,65.19219,-85.01205,664.67139,99.65906,-56.18361,633.10651,131.63461,-157.4379,646.72681,127.89503,-94.44084,597.15674,79.65546,-59.90318,586.33221
395,3.283,55.36348,-188.20299,668.8833,47.36168,-136.07565,681.76514,62.58465,-83.70998,664.39075,97.05418,-54.66275,634.59131,131.20436,-156.17113,646.77698,126.87174,-93.33102,596.8819,77.71436,-59.59622,586.40143
396,3.292,55.85836,-188.8416,670.27618,45.60376,-135.17525,681.54279,59.86974,-82.56091,664.81946,93.11953,-51.64013,635.01208,131.75336,-154.54347,646.64349,125.9242,-91.83452,597.05084,75.98201,-58.68228,586.5838
397,3.3,56.10788,-187.71672,670.20612,45.89737,-135.24455,681.67438,57.83485,-81.9363,666.36072,87.92504,-49.79635,634.94128,131.55434,-151.81081,647.06781,125.5049,-90.09766,597.40674,74.70382,-58.67142,585.69666
398,3.308,56.01556,-186.87071,670.86792,44.97634,-135.93971,682.68182,55.3694,-80.35275,667.06104,85.11289,-49.06395,635.57922,130.75041,-150.23131,647.62634,124.12989,-89.20683,596.98181,74.75168,-56.55958,586.09955
399,3.317,55.84567,-185.58966,672.16132,44.61768,-135.24811,683.53101,54.22183,-80.38243,667.37268,82.69212,-48.22902,635.84357,129.59177,-148.85362,648.31152,121.68501,-87.40853,597.59961,69.54682,-58.07702,584.95697
400,3.325,55.5168,-185.60088,672.88812,44.17464,-132.37134,682.85614,53.79447,-80.0749,667.59705,81.53144,-47.21329,635.88037,129.65565,-147.72313,647.85516,121.96975,-86.91148,597.69421,69.53357,-57.48776,584.60986
401,3.333,56.52299,-185.97752,673.13574,44.03465,-132.39185,683.4472,53.11098,-80.13779,667.67639,80.22614,-47.31798,636.17767,129.49033,-146.87473,647.73187,121.64932,-86.80238,597.59674,69.21716,-56.57506,584.46979
402,3.342,56.52299,-185.97752,673.13574,43.88161,-132.25705,683.58203,53.11098,-80.13779,667.67639,79.80386,-46.71368,636.33044,128.76955,-147.24356,648.18152,121.11214,-86.70467,597.85742,69.21716,-56.57506,584.46979
403,3.35,56.52299,-185.97752,673.13574,43.95709,-132.29999,682.95721,53.11098,-80.13779,667.67639,79.88383,-46.91996,636.22662,129.04553,-147.30493,648.24799,121.11214,-86.70467,597.85742,69.73514,-54.96904,585.95856
404,3.358,56.41294,-185.71973,671.98663,44.16852,-132.59189,682.69202,53.79447,-80.0749,667.59705,81.13142,-47.22607,636.20251,129.17769,-147.92056,648.15759,121.58527,-86.67035,597.80133,69.73514,-54.96904,585.95856
405,3.367,56.22414,-185.85255,671.13208,45.21604,-135.51189,682.90552,55.07877,-80.28123,667.70105,82.55987,-48.30721,636.24176,130.55734,-148.15169,647.87225,121.90569,-86.77944,597.8988,69.16153,-58.1176,585.59552
406,3.375,56.28579,-187.88965,671.85486,47.1296,-136.25523,682.24689,57.15316,-80.87667,669.59491,85.11289,-49.06395,635.57922,130.27098,-149.159,647.73651,121.68501,-87.40853,597.59961,71.09374,-57.69923,586.26422
407,3.383,56.63657,-188.14345,669.46002,44.51515,-133.67729,681.14929,58.21738,-82.47562,668.4101,87.72976,-49.9512,635.12457,131.58629,-151.27281,646.68707,123.56895,-89.03392,597.53302,73.34093,-57.09613,586.84625
408,3.392,56.33457,-188.54459,668.93195,45.35734,-135.63394,681.19141,59.76862,-82.38318,664.87775,91.08771,-50.16471,634.40259,132.28584,-152.75122,646.36371,125.5049,-90.09766,597.40674,73.83783,-58.42765,586.6192
409,3.4,56.09101,-189.50542,667.88281,46.25721,-136.17728,680.65759,62.58465,-83.70998,664.39075,94.66532,-52.10669,634.60004,131.17557,-155.72301,646.03058,124.03687,-92.0604,597.02759,75.76134,-58.07907,587.80579
410,3.408,55.83016,-189.78644,667.80365,49.34927,-137.66013,678.60266,63.57919,-84.70344,663.25269,97.79446,-55.13651,632.90387,131.67606,-156.89714,645.71973,125.61716,-93.53045,597.56818,78.33865,-59.09906,587.85455
411,3.417,55.48854,-190.22034,667.03168,48.71261,-135.14146,676.8277,67.00862,-85.58852,662.71545,101.5316,-57.6886,632.91791,132.64856,-158.11876,646.1225,126.10181,-95.15479,598.06146,80.90422,-61.06961,587.73199
412,3.425,55.35775,-190.29222,666.01068,49.44145,-137.39105,677.41663,68.32217,-85.16288,662.67853,104.47686,-58.89355,631.63544,133.42433,-159.72369,646.28967,130.44792,-96.44335,597.98022,81.59534,-61.04985,588.14728
413,3.433,55.35775,-190.29222,666.01068,49.25398,-136.59621,676.88849,68.90958,-85.88837,661.92542,107.2291,-59.71669,631.24152,134.6161,-160.48563,646.41241,131.05182,-97.22551,597.57849,81.59534,-61.04985,588.14728
414,3.442,54.29948,-190.02922,665.85352,49.25398,-136.59621,676.88849,69.82551,-86.12917,661.68958,108.98535,-61.05702,631.5885,134.57239,-160.95189,646.43573,132.20341,-98.30779,597.70935,81.59534,-61.04985,588.14728
415,3.45,54.05268,-189.80707,666.53455,49.25398,-136.59621,676.88849,69.82551,-86.12917,661.68958,109.06389,-60.88163,632.19031,134.37701,-160.87695,646.56573,132.09676,-98.05523,597.79785,81.59534,-61.04985,588.14728
416,3.458,54.05268,-189.80707,666.53455,49.71477,-137.1301,677.54376,68.90958,-85.88837,661.92542,107.74863,-59.90538,633.21094,134.07588,-160.34152,646.66058,130.89835,-97.54571,597.69861,81.59534,-61.04985,588.14728
417,3.467,54.11815,-189.92952,667.04053,49.98584,-137.38528,677.97192,67.98209,-85.64896,663.00909,105.50426,-58.50187,634.21112,132.51082,-159.80907,646.83893,131.16331,-96.44474,598.14978,81.59534,-61.04985,588.14728
418,3.475,53.56718,-189.74763,668.24457,50.00589,-137.53941,677.19183,65.0244,-84.99181,666.3479,102.04296,-56.58744,635.32074,132.9915,-158.54617,646.83099,130.77513,-95.65109,598.70428,80.90422,-61.06961,587.73199
419,3.483,55.10952,-189.60605,668.16302,46.95777,-136.45195,681.36414,63.19679,-84.924,664.70514,97.32714,-54.77243,635.552,132.42398,-156.65215,646.64783,127.71223,-93.49436,597.21814,78.43128,-60.22807,586.12286
420,3.492,54.77775,-189.13123,669.97327,45.31622,-135.53119,681.23999,60.62852,-83.08211,666.56213,93.35062,-51.60018,635.27771,131.97095,-155.40091,646.64856,125.8731,-92.3585,596.94336,75.58789,-60.03302,585.80658
421,3.5,53.84319,-188.35649,671.43854,45.67174,-135.31567,681.02484,58.18436,-82.13612,666.21075,87.72976,-49.9512,635.12457,131.45659,-153.06979,646.92365,125.59353,-91.37622,597.15356,75.25043,-59.00356,586.69
422,3.508,54.41055,-187.01761,671.8866,45.5954,-135.11911,681.84119,56.46571,-80.74073,667.64948,85.11289,-49.06395,635.57922,131.10959,-150.44916,647.34113,124.98037,-89.72305,596.95477,75.25625,-56.99601,585.55511
423,3.517,56.27259,-186.30997,671.24323,44.58526,-135.8051,683.31976,54.22183,-80.38243,667.37268,82.69212,-48.22902,635.84357,129.75583,-149.15958,647.95886,123.4231,-88.41363,597.39893,72.5248,-57.20119,585.59729
424,3.525,54.62937,-185.3741,672.76929,44.17464,-132.37134,682.85614,53.79447,-80.0749,667.59705,81.13142,-47.22607,636.20251,128.52412,-148.16483,648.224,121.83741,-87.18995,597.42517,69.53357,-57.48776,584.60986
425,3.533,55.40897,-185.64876,673.08771,43.80406,-132.16519,683.09204,53.11098,-80.13779,667.67639,79.88383,-46.91996,636.22662,129.49033,-146.87473,647.73187,121.80173,-86.58372,597.4223,69.61109,-56.4044,583.63409
426,3.542,55.40897,-185.64876,673.08771,43.88161,-132.25705,683.58203,52.84627,-80.55266,667.77783,79.38087,-46.83632,636.34131,129.49033,-146.87473,647.73187,121.80173,-86.58372,597.4223,69.31506,-56.27201,584.02881
427,3.55,55.5168,-185.60088,672.88812,43.80406,-132.16519,683.09204,53.11098,-80.13779,667.67639,79.38087,-46.83632,636.34131,129.49033,-146.87473,647.73187,121.32864,-86.61801,597.47833,69.93056,-54.36406,585.07678
428,3.558,56.49839,-185.43681,672.51862,44.19577,-131.80798,682.83423,53.11098,-80.13779,667.67639,79.80386,-46.71368,636.33044,129.49033,-146.87473,647.73187,121.26463,-86.48598,597.68298,69.93056,-54.36406,585.07678
