Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-215.26501,314.487,894.58337,-197.11322,368.16354,723.49268,-250.72685,301.43561,671.11444
257,2.133,-215.07048,314.57877,894.65509,-197.11322,368.16354,723.49268,-250.38956,301.18097,670.95868
258,2.142,-215.07048,314.57877,894.65509,-196.66046,368.27933,723.47333,-250.72685,301.43561,671.11444
259,2.15,-215.07048,314.57877,894.65509,-196.66046,368.27933,723.47333,-250.38956,301.18097,670.95868
260,2.158,-214.9248,314.60193,894.57281,-196.66046,368.27933,723.47333,-250.38956,301.18097,670.95868
261,2.167,-214.98766,314.47321,894.46027,-196.78418,367.64365,723.58716,-250.38956,301.18097,670.95868
262,2.175,-215.07048,314.57877,894.65509,-196.68195,367.68195,723.49945,-250.12029,300.58408,670.73822
263,2.183,-214.9248,314.60193,894.57281,-196.68195,367.68195,723.49945,-250.38956,301.18097,670.95868
264,2.192,-215.07048,314.57877,894.65509,-196.12799,367.74081,723.38062,-250.38956,301.18097,670.95868
265,2.2,-214.9248,314.60193,894.57281,-195.63522,367.55997,723.4599,-250.38956,301.18097,670.95868
266,2.208,-215.07048,314.57877,894.65509,-195.46982,367.58453,723.55182,-250.38956,301.18097,670.95868
267,2.217,-214.9248,314.60193,894.57281,-195.62541,367.46384,723.69568,-250.38956,301.18097,670.95868
268,2.225,-215.07048,314.57877,894.65509,-195.62541,367.46384,723.69568,-250.38956,301.18097,670.95868
269,2.233,-215.21526,314.41537,894.6922,-195.51624,367.59668,723.8703,-250.38956,301.18097,670.95868
270,2.242,-215.21526,314.41537,894.6922,-195.62708,367.56628,723.953,-250.12029,300.58408,670.73822
271,2.25,-215.21526,314.41537,894.6922,-195.73624,367.43344,723.77838,-250.12029,300.58408,670.73822
272,2.258,-215.21526,314.41537,894.6922,-195.53763,367.49899,724.06451,-250.12029,300.58408,670.73822
273,2.267,-215.21526,314.41537,894.6922,-195.82449,367.61539,723.98566,-250.16203,300.40927,670.89026
274,2.275,-215.21526,314.41537,894.6922,-196.00211,367.88828,723.98621,-250.52016,301.14801,671.25775
275,2.283,-215.21526,314.41537,894.6922,-196.00398,368.11819,724.20203,-250.9046,301.30707,671.01965
276,2.292,-215.21526,314.41537,894.6922,-195.95424,368.23227,724.30609,-250.73369,301.3201,671.68378
277,2.3,-215.21526,314.41537,894.6922,-196.56488,368.27805,724.04688,-250.68443,301.51437,671.51801
278,2.308,-215.21526,314.41537,894.6922,-196.73021,368.25345,723.95496,-251.22748,301.87335,671.85181
279,2.317,-215.21526,314.41537,894.6922,-196.70863,368.52142,724.00757,-251.26999,301.79462,671.4483
280,2.325,-215.21526,314.41537,894.6922,-196.70863,368.52142,724.00757,-251.26999,301.79462,671.4483
281,2.333,-215.21526,314.41537,894.6922,-196.52811,368.45154,724.00543,-251.22748,301.87335,671.85181
282,2.342,-215.21526,314.41537,894.6922,-196.70863,368.52142,724.00757,-251.22748,301.87335,671.85181
283,2.35,-215.21526,314.41537,894.6922,-196.52811,368.45154,724.00543,-250.73369,301.3201,671.68378
284,2.358,-215.21526,314.41537,894.6922,-196.36275,368.4761,724.09735,-250.84109,301.81299,671.5304
285,2.367,-215.07048,314.57877,894.65509,-196.0761,368.35229,724.20422,-250.52016,301.14801,671.25775
286,2.375,-214.75352,314.90009,894.77618,-196.0761,368.35229,724.20422,-250.838,301.3757,671.39429
287,2.383,-214.75352,314.90009,894.77618,-195.91667,368.37915,724.43683,-250.05061,301.2254,671.51184
288,2.392,-214.75352,314.90009,894.77618,-195.7193,368.33005,724.40417,-250.38792,301.48001,671.66754
289,2.4,-214.50764,314.84155,895.21063,-195.66742,368.11591,724.38495,-250.05061,301.2254,671.51184
290,2.408,-214.76399,314.63989,895.36957,-195.30054,368.17386,724.47614,-250.88184,302.03329,671.83557
291,2.417,-214.95992,314.70535,895.36206,-195.18973,368.20425,724.39349,-250.27898,301.58844,671.84521
292,2.425,-214.70595,314.95322,895.4162,-195.21999,368.09335,724.53003,-250.27898,301.58844,671.84521
293,2.433,-214.51003,314.88776,895.42377,-195.21999,368.09335,724.53003,-250.27898,301.58844,671.84521
294,2.442,-214.70595,314.95322,895.4162,-195.1667,368.18713,724.77905,-250.77289,302.14175,672.01318
295,2.45,-214.85072,314.78989,895.45331,-195.21999,368.09335,724.53003,-250.77289,302.14175,672.01318
296,2.458,-214.85072,314.78989,895.45331,-195.21999,368.09335,724.53003,-250.77289,302.14175,672.01318
297,2.467,-215.10468,314.54199,895.39911,-195.1667,368.18713,724.77905,-250.43571,301.88708,671.85754
298,2.475,-215.10468,314.54199,895.39911,-195.1667,368.18713,724.77905,-250.77289,302.14175,672.01318
299,2.483,-215.10468,314.54199,895.39911,-195.34433,368.45999,724.77954,-250.77289,302.14175,672.01318
300,2.492,-215.10468,314.54199,895.39911,-195.67555,368.49582,724.50928,-250.77289,302.14175,672.01318
301,2.5,-214.85072,314.78989,895.45331,-195.86339,368.47293,724.68579,-250.77289,302.14175,672.01318
302,2.508,-214.85072,314.78989,895.45331,-195.86339,368.47293,724.68579,-250.77289,302.14175,672.01318
303,2.517,-214.85072,314.78989,895.45331,-195.91667,368.37915,724.43683,-250.4196,301.44003,671.70685
304,2.525,-214.85072,314.78989,895.45331,-195.91667,368.37915,724.43683,-250.77289,302.14175,672.01318
305,2.533,-214.70595,314.95322,895.4162,-195.91667,368.37915,724.43683,-250.77289,302.14175,672.01318
306,2.542,-214.70595,314.95322,895.4162,-195.91667,368.37915,724.43683,-250.77289,302.14175,672.01318
307,2.55,-214.70357,314.90704,895.20306,-195.91667,368.37915,724.43683,-250.5387,301.34387,671.53967
308,2.558,-214.50764,314.84155,895.21063,-195.91667,368.37915,724.43683,-250.4196,301.44003,671.70685
309,2.567,-214.50764,314.84155,895.21063,-195.7193,368.33005,724.40417,-250.77289,302.14175,672.01318
310,2.575,-214.50764,314.84155,895.21063,-195.47816,368.44672,724.47662,-250.77289,302.14175,672.01318
311,2.583,-214.51003,314.88776,895.42377,-195.47816,368.44672,724.47662,-249.94168,301.33383,671.68951
312,2.592,-214.51003,314.88776,895.42377,-195.11166,368.11447,724.45874,-249.95319,300.9447,671.56213
313,2.6,-214.31053,315.05981,895.36621,-195.11166,368.11447,724.45874,-249.94168,301.33383,671.68951
314,2.608,-214.35292,315.07175,895.59088,-195.11166,368.11447,724.45874,-250.43571,301.88708,671.85754
315,2.617,-214.11606,315.15161,895.43793,-195.00014,368.1929,724.30975,-250.43571,301.88708,671.85754
316,2.625,-214.15845,315.16351,895.6626,-194.80566,368.19067,724.52527,-250.43571,301.88708,671.85754
317,2.633,-214.35292,315.07175,895.59088,-194.80566,368.19067,724.52527,-250.37564,302.12747,672.00232
318,2.642,-214.35292,315.07175,895.59088,-194.92897,368.11545,724.75391,-249.95319,300.9447,671.56213
319,2.65,-214.51003,314.88776,895.42377,-194.92897,368.11545,724.75391,-249.88161,301.57413,671.83429
320,2.658,-214.51003,314.88776,895.42377,-194.98224,368.02164,724.50482,-250.4196,301.44003,671.70685
321,2.667,-214.35292,315.07175,895.59088,-195.1667,368.18713,724.77905,-250.34828,301.65457,671.84259
322,2.675,-214.35292,315.07175,895.59088,-195.0584,368.20825,724.70782,-250.77289,302.14175,672.01318
323,2.683,-214.35292,315.07175,895.59088,-195.1667,368.18713,724.77905,-250.77289,302.14175,672.01318
324,2.692,-214.51003,314.88776,895.42377,-195.21999,368.09335,724.53003,-250.77289,302.14175,672.01318
325,2.7,-214.51003,314.88776,895.42377,-195.1667,368.18713,724.77905,-250.77289,302.14175,672.01318
326,2.708,-214.51003,314.88776,895.42377,-195.16808,367.87915,724.5108,-250.4196,301.44003,671.70685
327,2.717,-214.50764,314.84155,895.21063,-195.21999,368.09335,724.53003,-250.4196,301.44003,671.70685
328,2.725,-214.51003,314.88776,895.42377,-195.63875,368.24957,724.45807,-250.4196,301.44003,671.70685
329,2.733,-214.51003,314.88776,895.42377,-195.47816,368.44672,724.47662,-250.77289,302.14175,672.01318
330,2.742,-214.35292,315.07175,895.59088,-195.7193,368.33005,724.40417,-250.77289,302.14175,672.01318
331,2.75,-214.50764,314.84155,895.21063,-195.7193,368.33005,724.40417,-250.43571,301.88708,671.85754
332,2.758,-214.50764,314.84155,895.21063,-195.60851,368.36047,724.32153,-250.43571,301.88708,671.85754
333,2.767,-214.36661,314.8728,895.12018,-195.7193,368.33005,724.40417,-250.27898,301.58844,671.84521
334,2.775,-214.36661,314.8728,895.12018,-195.36737,368.47711,724.39404,-249.94168,301.33383,671.68951
335,2.783,-214.17215,314.9646,895.19189,-195.18973,368.20425,724.39349,-249.63519,300.71701,671.4256
336,2.792,-213.97504,315.18283,895.34747,-194.94821,367.9787,724.29047,-249.94168,301.33383,671.68951
337,2.8,-213.97504,315.18283,895.34747,-194.94821,367.9787,724.29047,-249.94168,301.33383,671.68951
338,2.808,-213.97504,315.18283,895.34747,-195.05974,367.90027,724.43951,-249.94168,301.33383,671.68951
339,2.817,-214.11606,315.15161,895.43793,-195.05974,367.90027,724.43951,-249.63519,300.71701,671.4256
340,2.825,-214.31319,314.93335,895.28235,-195.05974,367.90027,724.43951,-249.63519,300.71701,671.4256
341,2.833,-214.15845,315.16351,895.6626,-195.05974,367.90027,724.43951,-249.94168,301.33383,671.68951
342,2.842,-214.35292,315.07175,895.59088,-194.9303,367.80743,724.4856,-249.94168,301.33383,671.68951
343,2.85,-214.51003,314.88776,895.42377,-195.05974,367.90027,724.43951,-249.63519,300.71701,671.4256
344,2.858,-214.51003,314.88776,895.42377,-195.05974,367.90027,724.43951,-249.63519,300.71701,671.4256
345,2.867,-214.51003,314.88776,895.42377,-195.05974,367.90027,724.43951,-249.94168,301.33383,671.68951
346,2.875,-214.51003,314.88776,895.42377,-195.00648,367.99408,724.6886,-249.94168,301.33383,671.68951
347,2.883,-214.76399,314.63989,895.36957,-195.05974,367.90027,724.43951,-250.05061,301.2254,671.51184
348,2.892,-215.10468,314.54199,895.39911,-195.21999,368.09335,724.53003,-250.27898,301.58844,671.84521
349,2.9,-215.10468,314.54199,895.39911,-195.46114,367.97665,724.45752,-250.54466,301.77866,671.67993
350,2.908,-215.10468,314.54199,895.39911,-195.86482,368.16501,724.4176,-250.54466,301.77866,671.67993
351,2.917,-215.10468,314.54199,895.39911,-195.91667,368.37915,724.43683,-250.16907,300.99924,671.68091
352,2.925,-215.1653,314.42236,895.11914,-195.91667,368.37915,724.43683,-250.38792,301.48001,671.66754
353,2.933,-215.21526,314.41537,894.6922,-196.00609,368.44638,724.32532,-250.68443,301.51437,671.51801
354,2.942,-215.21526,314.41537,894.6922,-196.00609,368.44638,724.32532,-250.3717,300.8804,671.24957
355,2.95,-215.21526,314.41537,894.6922,-196.2907,368.24207,724.09509,-250.73369,301.3201,671.68378
356,2.958,-215.07048,314.57877,894.65509,-196.36092,368.24615,723.88147,-250.72685,301.43561,671.11444
357,2.967,-215.07048,314.57877,894.65509,-196.45605,368.2175,724.00323,-250.34718,301.2598,671.3623
358,2.975,-214.75352,314.90009,894.77618,-196.52628,368.22159,723.78955,-250.38956,301.18097,670.95868
359,2.983,-215.07048,314.57877,894.65509,-196.1113,367.75546,723.81158,-250.43889,300.98669,671.12445
360,2.992,-215.07048,314.57877,894.65509,-196.1113,367.75546,723.81158,-250.38956,301.18097,670.95868
361,3,-215.07048,314.57877,894.65509,-196.00211,367.88828,723.98621,-250.12029,300.58408,670.73822
362,3.008,-215.07048,314.57877,894.65509,-196.00211,367.88828,723.98621,-250.12029,300.58408,670.73822
363,3.017,-215.07048,314.57877,894.65509,-196.00211,367.88828,723.98621,-250.12029,300.58408,670.73822
364,3.025,-215.21526,314.41537,894.6922,-196.00211,367.88828,723.98621,-250.38956,301.18097,670.95868
365,3.033,-215.21526,314.41537,894.6922,-195.62708,367.56628,723.953,-250.12029,300.58408,670.73822
366,3.042,-215.21526,314.41537,894.6922,-195.80469,367.83917,723.95349,-250.12029,300.58408,670.73822
367,3.05,-215.21526,314.41537,894.6922,-196.1113,367.75546,723.81158,-250.12029,300.58408,670.73822
368,3.058,-215.21526,314.41537,894.6922,-196.00211,367.88828,723.98621,-250.38956,301.18097,670.95868
369,3.067,-215.21526,314.41537,894.6922,-196.00398,368.11819,724.20203,-250.38956,301.18097,670.95868
370,3.075,-215.49463,314.26001,894.61188,-196.27667,367.7309,723.71967,-250.38956,301.18097,670.95868
371,3.083,-215.49463,314.26001,894.61188,-196.96475,367.71356,723.58936,-250.43889,300.98669,671.12445
372,3.092,-215.66313,314.27719,894.65332,-196.96475,367.71356,723.58936,-250.77615,301.24133,671.28021
373,3.1,-215.66313,314.27719,894.65332,-196.96475,367.71356,723.58936,-250.43889,300.98669,671.12445
374,3.108,-215.66313,314.27719,894.65332,-197.03677,367.9476,723.59155,-250.77615,301.24133,671.28021
375,3.117,-215.90073,313.9537,894.60791,-196.96475,367.71356,723.58936,-250.48001,300.63696,671.02686
376,3.125,-215.66313,314.27719,894.65332,-197.03677,367.9476,723.59155,-250.77615,301.24133,671.28021
377,3.133,-215.76045,313.96817,894.45465,-197.03677,367.9476,723.59155,-251.00354,301.30771,671.12744
378,3.142,-215.72598,314.1485,894.54083,-197.37263,367.47183,723.3501,-250.77615,301.24133,671.28021
379,3.15,-216.15579,314.15802,894.30646,-197.37263,367.47183,723.3501,-251.00354,301.30771,671.12744
380,3.158,-215.59192,313.95096,894.41315,-197.19594,367.65036,723.48926,-250.66631,301.05307,670.97174
381,3.167,-215.59192,313.95096,894.41315,-197.44908,367.68777,723.25122,-250.66631,301.05307,670.97174
382,3.175,-215.55746,314.13129,894.49933,-197.44908,367.68777,723.25122,-250.66631,301.05307,670.97174
383,3.183,-215.59192,313.95096,894.41315,-197.37704,367.4538,723.24896,-250.3933,300.46976,670.74359
384,3.192,-215.13171,314.23523,894.1308,-197.37704,367.4538,723.24896,-250.66631,301.05307,670.97174
385,3.2,-215.59192,313.95096,894.41315,-197.37704,367.4538,723.24896,-250.12029,300.58408,670.73822
386,3.208,-215.59192,313.95096,894.41315,-197.37704,367.4538,723.24896,-250.39914,300.70349,670.51709
387,3.217,-215.59192,313.95096,894.41315,-197.0177,367.20627,723.258,-250.38956,301.18097,670.95868
388,3.225,-215.59192,313.95096,894.41315,-196.9608,367.46512,723.44806,-250.38956,301.18097,670.95868
389,3.233,-215.59192,313.95096,894.41315,-196.78418,367.64365,723.58716,-250.12029,300.58408,670.73822
390,3.242,-215.59192,313.95096,894.41315,-196.78418,367.64365,723.58716,-250.12029,300.58408,670.73822
391,3.25,-215.59192,313.95096,894.41315,-196.61768,367.77933,723.47156,-250.12029,300.58408,670.73822
392,3.258,-215.59192,313.95096,894.41315,-196.68195,367.68195,723.49945,-250.38956,301.18097,670.95868
393,3.267,-215.59192,313.95096,894.41315,-196.68195,367.68195,723.49945,-250.12029,300.58408,670.73822
394,3.275,-215.82947,313.62747,894.36774,-196.78418,367.64365,723.58716,-250.12029,300.58408,670.73822
395,3.283,-215.59192,313.95096,894.41315,-196.96475,367.71356,723.58936,-250.43889,300.98669,671.12445
396,3.292,-215.59192,313.95096,894.41315,-196.78418,367.64365,723.58716,-250.38956,301.18097,670.95868
397,3.3,-216.39346,313.83453,894.26099,-197.12389,367.41635,723.487,-250.43889,300.98669,671.12445
398,3.308,-215.59192,313.95096,894.41315,-197.12389,367.41635,723.487,-250.12029,300.58408,670.73822
399,3.317,-215.59192,313.95096,894.41315,-197.30058,367.23785,723.3479,-250.66176,301.31262,670.7265
400,3.325,-215.55746,314.13129,894.49933,-197.44908,367.68777,723.25122,-250.66176,301.31262,670.7265
401,3.333,-215.82947,313.62747,894.36774,-197.37704,367.4538,723.24896,-250.66631,301.05307,670.97174
402,3.342,-215.59192,313.95096,894.41315,-197.37704,367.4538,723.24896,-250.66176,301.31262,670.7265
403,3.35,-215.18217,314.38144,894.38855,-197.36977,367.7012,722.97723,-250.66176,301.31262,670.7265
404,3.358,-215.21663,314.20108,894.30237,-197.29771,367.46722,722.97504,-250.66176,301.31262,670.7265
405,3.367,-214.98602,314.25833,894.0484,-197.20326,367.83679,722.86169,-250.66176,301.31262,670.7265
406,3.375,-215.12433,314.25046,894.20782,-197.20326,367.83679,722.86169,-250.66176,301.31262,670.7265
407,3.383,-214.79149,314.35013,894.12018,-197.20326,367.83679,722.86169,-250.12029,300.58408,670.73822
408,3.392,-214.75702,314.53049,894.20636,-197.20326,367.83679,722.86169,-250.38956,301.18097,670.95868
409,3.4,-215.18217,314.38144,894.38855,-196.93224,367.69165,723.06708,-250.38956,301.18097,670.95868
410,3.408,-214.75702,314.53049,894.20636,-196.76572,367.82727,722.95148,-250.38956,301.18097,670.95868
411,3.417,-214.79149,314.35013,894.12018,-196.76572,367.82727,722.95148,-250.12029,300.58408,670.73822
412,3.425,-214.79149,314.35013,894.12018,-196.09956,367.95673,723.35358,-250.38956,301.18097,670.95868
413,3.433,-214.98602,314.25833,894.0484,-196.30559,368.01367,723.38123,-250.38956,301.18097,670.95868
414,3.442,-214.98602,314.25833,894.0484,-196.38206,368.22955,723.28235,-250.38956,301.18097,670.95868
415,3.45,-215.21663,314.20108,894.30237,-196.85857,367.50345,723.36035,-250.38956,301.18097,670.95868
416,3.458,-215.44624,313.97409,894.33081,-196.68095,367.23053,723.3598,-250.38956,301.18097,670.95868
417,3.467,-215.21663,314.20108,894.30237,-196.68195,367.68195,723.49945,-250.38956,301.18097,670.95868
418,3.475,-215.59192,313.95096,894.41315,-196.50435,367.40903,723.4989,-250.38956,301.18097,670.95868
419,3.483,-215.59192,313.95096,894.41315,-196.9608,367.46512,723.44806,-250.38956,301.18097,670.95868
420,3.492,-215.59192,313.95096,894.41315,-196.9608,367.46512,723.44806,-250.38956,301.18097,670.95868
421,3.5,-215.59192,313.95096,894.41315,-196.9608,367.46512,723.44806,-250.38956,301.18097,670.95868
422,3.508,-215.59192,313.95096,894.41315,-197.30058,367.23785,723.3479,-250.12029,300.58408,670.73822
423,3.517,-215.59192,313.95096,894.41315,-197.30058,367.23785,723.3479,-250.16203,300.40927,670.89026
424,3.525,-215.59192,313.95096,894.41315,-197.30058,367.23785,723.3479,-250.38956,301.18097,670.95868
425,3.533,-215.21663,314.20108,894.30237,-197.19585,367.90744,723.31079,-250.39914,300.70349,670.51709
426,3.542,-215.44624,313.97409,894.33081,-197.20035,367.63229,723.38812,-250.66176,301.31262,670.7265
427,3.55,-215.21663,314.20108,894.30237,-197.30051,367.49496,723.16943,-250.66176,301.31262,670.7265
428,3.558,-215.21663,314.20108,894.30237,-197.20605,367.86456,723.05609,-250.66176,301.31262,670.7265
429,3.567,-214.98602,314.25833,894.0484,-197.134,367.63058,723.05383,-250.66176,301.31262,670.7265
430,3.575,-214.98602,314.25833,894.0484,-197.30051,367.49496,723.16943,-250.66176,301.31262,670.7265
431,3.583,-214.69919,314.39948,894.02563,-196.76852,367.85501,723.14587,-250.66176,301.31262,670.7265
432,3.592,-214.69919,314.39948,894.02563,-196.76852,367.85501,723.14587,-250.38956,301.18097,670.95868
433,3.6,-214.79149,314.35013,894.12018,-196.92767,367.55783,723.04352,-250.38956,301.18097,670.95868
434,3.608,-214.79149,314.35013,894.12018,-196.75101,367.73633,723.18268,-250.38956,301.18097,670.95868
435,3.617,-214.69919,314.39948,894.02563,-196.27615,367.77823,723.21442,-250.38956,301.18097,670.95868
436,3.625,-214.79149,314.35013,894.12018,-196.48599,367.58215,723.2171,-250.38956,301.18097,670.95868
437,3.633,-215.02211,314.29288,894.37408,-196.30942,367.76068,723.35626,-250.38956,301.18097,670.95868
438,3.642,-215.21663,314.20108,894.30237,-195.92195,367.68387,723.35297,-250.38956,301.18097,670.95868
439,3.65,-214.98602,314.25833,894.0484,-196.13181,367.48776,723.35565,-250.38956,301.18097,670.95868
440,3.658,-215.44624,313.97409,894.33081,-196.30559,368.01367,723.38123,-250.38956,301.18097,670.95868
441,3.667,-215.59192,313.95096,894.41315,-196.12799,367.74081,723.38062,-250.38956,301.18097,670.95868
442,3.675,-215.82947,313.62747,894.36774,-196.30559,368.01367,723.38123,-250.38956,301.18097,670.95868
