Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,43.87597,152.88353,54.01784,255.89795,234.82925,49.49788,203.13721,180.84486,85.53358
273,2.267,43.92063,152.92223,54.12737,255.82356,234.88622,49.64071,203.17857,180.75685,85.46278
274,2.275,43.87597,152.88353,54.01784,255.76575,234.89198,49.47786,203.14243,180.72777,85.5676
275,2.283,43.84902,152.79285,54.12708,255.58183,234.86407,49.44747,203.13721,180.84486,85.53358
276,2.292,43.84902,152.79285,54.12708,255.71402,234.80135,49.4675,203.10107,180.81578,85.6384
277,2.3,43.92911,152.96556,54.2725,255.58183,234.86407,49.44747,203.06044,181.00774,85.71177
278,2.308,43.84902,152.79285,54.12708,255.82356,234.88622,49.64071,203.14243,180.72777,85.5676
279,2.317,44.02626,153.1476,54.08537,255.71402,234.80135,49.4675,203.10181,180.91971,85.64097
280,2.325,44.01377,153.11591,53.98191,255.89795,234.82925,49.49788,203.17857,180.75685,85.46278
281,2.333,43.98682,153.02521,54.09115,256.00748,234.91412,49.67109,203.10181,180.91971,85.64097
282,2.342,43.98682,153.02521,54.09115,255.58183,234.86407,49.44747,203.17857,180.75685,85.46278
283,2.35,44.05304,153.12814,54.05492,255.71402,234.80135,49.4675,203.19566,180.90361,85.46601
284,2.358,44.05304,153.12814,54.05492,255.71402,234.80135,49.4675,203.19566,180.90361,85.46601
285,2.367,44.05485,153.33633,53.93646,255.58183,234.86407,49.44747,203.19566,180.90361,85.46601
286,2.375,44.07999,153.21884,53.94568,255.58183,234.86407,49.44747,203.23703,180.81558,85.3952
287,2.383,44.07999,153.21884,53.94568,255.58183,234.86407,49.44747,203.23703,180.81558,85.3952
288,2.392,44.12119,153.25275,53.75324,255.82356,234.88622,49.64071,203.17857,180.75685,85.46278
289,2.4,44.09423,153.16208,53.86248,255.94885,234.66426,49.57971,203.14243,180.72777,85.5676
290,2.408,43.99778,153.28311,53.84077,255.58183,234.86407,49.44747,203.20088,180.78651,85.50003
291,2.417,44.03363,153.34709,53.83084,255.58183,234.86407,49.44747,203.15953,180.87453,85.57083
292,2.425,43.97184,152.78101,53.87368,255.71402,234.80135,49.4675,203.15953,180.87453,85.57083
293,2.433,44.09423,153.16208,53.86248,256.05841,234.7491,49.75293,203.15953,180.87453,85.57083
294,2.442,44.20463,152.15666,54.14333,255.9319,234.58849,49.43298,203.16116,181.10822,85.59219
295,2.45,44.10536,153.47733,53.66542,255.69705,234.72557,49.32076,203.19566,180.90361,85.46601
296,2.458,44.07999,153.21884,53.94568,255.81665,234.72702,49.55967,203.19566,180.90361,85.46601
297,2.467,44.11937,153.04459,53.8717,256.00055,234.75493,49.59005,203.15953,180.87453,85.57083
298,2.475,44.09423,153.16208,53.86248,255.82356,234.88622,49.64071,203.15953,180.87453,85.57083
299,2.483,44.09765,153.04694,53.78399,255.71402,234.80135,49.4675,203.15953,180.87453,85.57083
300,2.492,44.16464,153.09254,53.7976,255.94885,234.66426,49.57971,203.15953,180.87453,85.57083
301,2.5,44.08181,153.427,53.82723,255.90906,234.77194,49.89404,203.15953,180.87453,85.57083
302,2.508,44.0196,153.31242,53.82178,256.31299,234.72903,49.59732,203.15953,180.87453,85.57083
303,2.517,44.0196,153.31242,53.82178,256.01956,234.6163,49.39373,203.1189,181.06647,85.64419
304,2.525,44.09947,153.2551,53.66553,255.58183,234.86407,49.44747,203.1189,181.06647,85.64419
305,2.533,44.12119,153.25275,53.75324,255.89795,234.82925,49.49788,203.04811,181.17903,85.78625
306,2.542,44.11937,153.04459,53.8717,255.71402,234.80135,49.4675,203.20088,180.78651,85.50003
307,2.55,44.0196,153.31242,53.82178,255.67438,234.87315,49.47393,203.1189,181.06647,85.64419
308,2.558,43.99788,153.31477,53.73407,255.94885,234.66426,49.57971,203.10107,180.81578,85.6384
309,2.567,43.93028,153.23837,53.91781,255.58183,234.86407,49.44747,203.10107,180.81578,85.6384
310,2.575,43.93988,153.25589,53.91823,255.71669,234.74529,49.65355,203.08875,180.98708,85.71288
311,2.583,43.9612,153.02083,53.69867,255.71669,234.74529,49.65355,203.15953,180.87453,85.57083
312,2.592,44.03727,153.14053,53.66008,255.71669,234.74529,49.65355,203.14243,180.72777,85.5676
313,2.6,43.89545,152.91983,53.73769,255.93172,234.62436,49.74086,203.07166,180.8403,85.70966
314,2.608,43.93416,152.09721,54.07876,255.5845,234.80801,49.63351,202.98798,181.14859,85.94001
315,2.617,43.85606,153.09404,53.81168,255.5845,234.80801,49.63351,203.03027,180.92833,85.78046
316,2.625,43.86453,153.13736,53.95682,255.71669,234.74529,49.65355,203.03027,180.92833,85.78046
317,2.633,43.75372,152.99289,53.79008,255.5845,234.80801,49.63351,203.10107,180.81578,85.6384
318,2.642,43.89545,152.91983,53.73769,255.9006,234.77319,49.68393,202.98964,181.1203,85.85384
319,2.65,43.89545,152.91983,53.73769,255.71402,234.80135,49.4675,203.07166,180.8403,85.70966
320,2.658,43.85606,153.09404,53.81168,255.71669,234.74529,49.65355,203.07166,180.8403,85.70966
321,2.667,43.85606,153.09404,53.81168,255.71402,234.80135,49.4675,203.07166,180.8403,85.70966
322,2.675,43.87778,153.09169,53.89939,255.82356,234.88622,49.64071,203.03027,180.92833,85.78046
323,2.683,43.85424,152.88589,53.93012,255.71402,234.80135,49.4675,202.98964,181.1203,85.85384
324,2.692,43.85606,153.09404,53.81168,255.89795,234.82925,49.49788,203.06044,181.00774,85.71177
325,2.7,43.87778,153.09169,53.89939,255.5845,234.80801,49.63351,203.10181,180.91971,85.64097
326,2.708,43.86453,153.13736,53.95682,255.71669,234.74529,49.65355,203.07166,180.8403,85.70966
327,2.717,43.86453,153.13736,53.95682,255.58183,234.86407,49.44747,203.07166,180.8403,85.70966
328,2.725,43.85606,153.09404,53.81168,255.71402,234.80135,49.4675,203.03027,180.92833,85.78046
329,2.733,43.86542,152.27962,54.20355,255.71402,234.80135,49.4675,203.01974,181.11658,85.86117
330,2.742,43.87597,152.88353,54.01784,255.69136,234.94894,49.62067,203.06044,181.00774,85.71177
331,2.75,43.89829,152.15051,54.15323,255.89795,234.82925,49.49788,203.01974,181.11658,85.86117
332,2.758,43.85606,153.09404,53.81168,255.71402,234.80135,49.4675,202.98964,181.1203,85.85384
333,2.767,43.85606,153.09404,53.81168,255.58183,234.86407,49.44747,203.13721,180.84486,85.53358
334,2.775,43.91718,152.91748,53.82541,255.58183,234.86407,49.44747,203.14243,180.72777,85.5676
335,2.783,43.89545,152.91983,53.73769,255.71402,234.80135,49.4675,203.10107,180.81578,85.6384
336,2.792,43.75372,152.99289,53.79008,255.58183,234.86407,49.44747,203.10107,180.81578,85.6384
337,2.8,43.99758,152.25473,54.20067,255.82356,234.88622,49.64071,203.01974,181.11658,85.86117
338,2.808,44.01559,153.32405,53.86346,255.71402,234.80135,49.4675,203.06044,181.00774,85.71177
339,2.817,43.99788,153.31477,53.73407,255.71402,234.80135,49.4675,203.14243,180.72777,85.5676
340,2.825,43.93092,153.05101,53.68017,255.71402,234.80135,49.4675,203.13721,180.84486,85.53358
341,2.833,43.97158,152.26508,54.1552,255.58183,234.86407,49.44747,203.05699,181.14984,85.74586
342,2.842,43.94939,153.22107,53.89968,255.71402,234.80135,49.4675,203.10107,180.81578,85.6384
343,2.85,44.06009,153.42935,53.73952,255.71402,234.80135,49.4675,203.17857,180.75685,85.46278
344,2.858,43.95774,153.32817,53.71793,255.71402,234.80135,49.4675,203.13721,180.84486,85.53358
345,2.867,44.12119,153.25275,53.75324,255.76575,234.89198,49.47786,203.13721,180.84486,85.53358
346,2.875,44.09423,153.16208,53.86248,255.58183,234.86407,49.44747,203.14243,180.72777,85.5676
347,2.883,44.02529,153.14908,53.93971,255.71402,234.80135,49.4675,203.23703,180.81558,85.3952
348,2.892,44.08181,153.427,53.82723,255.71402,234.80135,49.4675,203.19566,180.90361,85.46601
349,2.9,44.09551,152.57562,54.2228,255.71402,234.80135,49.4675,203.11511,181.21861,85.67124
350,2.908,44.09551,152.57562,54.2228,255.82356,234.88622,49.64071,203.16116,181.10822,85.59219
351,2.917,44.06905,152.39767,54.08278,255.71402,234.80135,49.4675,203.11511,181.21861,85.67124
352,2.925,44.05898,153.13818,53.74779,255.82356,234.88622,49.64071,203.15504,181.09555,85.53938
353,2.933,44.12119,153.25275,53.75324,256.05841,234.7491,49.75293,203.15504,181.09555,85.53938
354,2.942,44.05485,153.33633,53.93646,256.03653,234.69208,49.54045,203.20088,180.78651,85.50003
355,2.95,44.10012,153.38429,53.86236,255.58183,234.86407,49.44747,203.15504,181.09555,85.53938
356,2.958,44.17278,152.48865,54.1046,255.58183,234.86407,49.44747,203.19566,180.90361,85.46601
357,2.967,44.13991,152.61775,54.15491,255.67438,234.87315,49.47393,203.07788,181.18535,85.78654
358,2.975,44.10752,152.55827,54.07211,256.02432,234.63341,49.76736,203.07788,181.18535,85.78654
359,2.983,43.91529,152.3618,53.95642,255.79968,234.65125,49.41294,203.07788,181.18535,85.78654
360,2.992,43.97088,153.22272,53.6251,255.94885,234.66426,49.57971,203.08875,180.98708,85.71288
361,3,44.09423,153.16208,53.86248,255.93172,234.62436,49.74086,203.15953,180.87453,85.57083
362,3.008,44.12119,153.25275,53.75324,255.93172,234.62436,49.74086,203.10107,180.81578,85.6384
363,3.017,44.00301,153.37613,53.64383,255.71669,234.74529,49.65355,203.20088,180.78651,85.50003
364,3.025,44.04183,153.3576,53.65383,255.58183,234.86407,49.44747,203.15953,180.87453,85.57083
365,3.033,44.12708,153.47498,53.75312,255.93172,234.62436,49.74086,203.08875,180.98708,85.71288
366,3.042,44.16646,153.30072,53.67914,255.93172,234.62436,49.74086,203.04811,181.17903,85.78625
367,3.05,44.03727,153.14053,53.66008,255.93172,234.62436,49.74086,203.15953,180.87453,85.57083
368,3.058,43.96952,151.92267,54.10127,255.71669,234.74529,49.65355,203.10107,180.81578,85.6384
369,3.067,43.92181,153.19505,53.77266,255.69405,234.89285,49.80671,203.06044,181.00774,85.71177
370,3.075,43.85087,153.29343,53.7652,255.69405,234.89285,49.80671,202.98964,181.1203,85.85384
371,3.083,43.93849,152.20412,54.27767,255.5845,234.80801,49.63351,202.94191,181.259,86.01907
372,3.092,43.99788,153.31477,53.73407,255.5845,234.80801,49.63351,203.1189,181.06647,85.64419
373,3.1,43.9708,153.03835,53.69909,255.82623,234.83012,49.82676,203.03362,181.05022,85.98016
374,3.108,43.8886,152.27905,54.28511,255.69405,234.89285,49.80671,202.94191,181.259,86.01907
375,3.117,43.85606,153.09404,53.81168,255.71669,234.74529,49.65355,202.98964,181.1203,85.85384
376,3.125,43.85606,153.09404,53.81168,255.5845,234.80801,49.63351,202.98964,181.1203,85.85384
377,3.133,43.78967,153.17621,53.7767,255.71669,234.74529,49.65355,202.98964,181.1203,85.85384
378,3.142,44.03171,152.47414,54.21625,255.69405,234.89285,49.80671,202.94191,181.259,86.01907
379,3.15,43.89829,152.15051,54.15323,255.82623,234.83012,49.82676,203.01974,181.11658,85.86117
380,3.158,43.78967,153.17621,53.7767,255.5845,234.80801,49.63351,202.98964,181.1203,85.85384
381,3.167,43.86542,152.27962,54.20355,255.71669,234.74529,49.65355,202.94191,181.259,86.01907
382,3.175,43.85606,153.09404,53.81168,255.5845,234.80801,49.63351,203.03362,181.05022,85.98016
383,3.183,43.82906,153.002,53.70271,255.5845,234.80801,49.63351,203.03027,180.92833,85.78046
384,3.192,43.93141,153.21257,53.77308,255.82623,234.83012,49.82676,202.98964,181.1203,85.85384
385,3.2,43.85606,153.09404,53.81168,255.71669,234.74529,49.65355,203.03027,180.92833,85.78046
386,3.208,43.85606,153.09404,53.81168,255.71669,234.74529,49.65355,203.03102,181.03227,85.78303
387,3.217,43.79456,152.05956,54.1314,255.71669,234.74529,49.65355,202.94191,181.259,86.01907
388,3.225,43.85606,153.09404,53.81168,255.71669,234.74529,49.65355,202.98964,181.1203,85.85384
389,3.233,43.80158,152.86198,53.86123,255.5845,234.80801,49.63351,203.03027,180.92833,85.78046
390,3.242,43.89545,152.91983,53.73769,255.71669,234.74529,49.65355,202.98964,181.1203,85.85384
391,3.25,43.85606,153.09404,53.81168,255.71669,234.74529,49.65355,203.14243,180.72777,85.5676
392,3.258,43.81446,153.23039,53.73021,255.71669,234.74529,49.65355,203.03027,180.92833,85.78046
393,3.267,43.81446,153.23039,53.73021,255.69405,234.89285,49.80671,203.03027,180.92833,85.78046
394,3.275,43.87778,153.09169,53.89939,255.69405,234.89285,49.80671,202.98964,181.1203,85.85384
395,3.283,43.9003,152.12794,54.13401,255.6951,234.7634,49.79931,203.0658,181.0062,85.78211
396,3.292,43.82944,151.9079,54.06187,255.6951,234.7634,49.79931,203.10107,180.81578,85.6384
397,3.3,43.79311,152.8187,53.71609,255.69405,234.89285,49.80671,203.06044,181.00774,85.71177
398,3.308,43.95313,153.21022,53.86079,255.69405,234.89285,49.80671,203.06044,181.00774,85.71177
399,3.317,43.82907,153.1114,53.75149,255.82623,234.83012,49.82676,203.03027,180.92833,85.78046
400,3.325,43.95628,153.45114,53.65259,255.71402,234.80135,49.4675,203.09659,181.03682,85.60696
401,3.333,43.85606,153.09404,53.81168,255.71669,234.74529,49.65355,203.09659,181.03682,85.60696
402,3.342,43.89152,153.22523,53.75416,255.82623,234.83012,49.82676,203.09659,181.03682,85.60696
403,3.35,44.05898,153.13818,53.74779,255.82623,234.83012,49.82676,203.06044,181.00774,85.71177
404,3.358,43.95774,153.32817,53.71793,255.5845,234.80801,49.63351,203.09659,181.03682,85.60696
405,3.367,43.92749,153.40858,53.74077,255.5845,234.80801,49.63351,202.98964,181.1203,85.85384
406,3.375,43.99371,153.51152,53.70454,255.82623,234.83012,49.82676,203.06044,181.00774,85.71177
407,3.383,44.15659,153.19363,53.5355,255.82356,234.88622,49.64071,203.19566,180.90361,85.46601
408,3.392,44.18419,153.41348,53.62309,255.55272,234.97597,49.6291,203.15504,181.09555,85.53938
409,3.4,44.08181,153.427,53.82723,255.66289,234.63579,49.60238,203.06642,180.95741,85.67564
410,3.408,44.06009,153.42935,53.73952,255.66289,234.63579,49.60238,203.06642,180.95741,85.67564
411,3.417,44.10536,153.47733,53.66542,255.50911,234.71664,49.7281,203.19566,180.90361,85.46601
412,3.425,44.14474,153.30307,53.59143,255.82356,234.88622,49.64071,203.19566,180.90361,85.46601
413,3.433,44.01886,153.15158,53.73166,255.82623,234.83012,49.82676,203.19566,180.90361,85.46601
414,3.442,44.09946,152.19336,54.09641,256.04126,234.70918,49.91408,203.11511,181.21861,85.67124
415,3.45,43.93949,153.25644,53.63224,255.88062,234.45872,49.87577,203.19566,180.90361,85.46601
416,3.458,43.82915,153.29578,53.67749,255.74841,234.5215,49.85573,203.15953,180.87453,85.57083
417,3.467,44.09423,153.16208,53.86248,255.98366,234.55255,50.01474,203.13721,180.84486,85.53358
418,3.475,44.06917,152.07198,54.10703,255.71283,234.64236,50.00312,203.07788,181.18535,85.78654
419,3.483,44.09947,153.2551,53.66553,255.44586,234.83504,49.64194,203.15953,180.87453,85.57083
420,3.492,43.93949,153.25644,53.63224,255.82623,234.83012,49.82676,203.16624,180.92812,85.53725
421,3.5,44.16646,153.30072,53.67914,256.05841,234.7491,49.75293,203.12488,181.01614,85.60806
422,3.508,44.05497,153.14983,53.78947,256.04126,234.70918,49.91408,203.12488,181.01614,85.60806
423,3.517,44.03203,153.04752,53.85703,255.85146,234.61533,49.9947,203.15953,180.87453,85.57083
424,3.525,44.10294,153.18103,53.66755,255.5845,234.80801,49.63351,203.1189,181.06647,85.64419
425,3.533,43.95774,153.32817,53.71793,255.44586,234.83504,49.64194,203.06044,181.00774,85.71177
426,3.542,44.01543,153.50917,53.79224,255.90906,234.77194,49.89404,203.03027,180.92833,85.78046
427,3.55,44.0196,153.31242,53.82178,255.69405,234.89285,49.80671,203.08948,181.091,85.71545
428,3.558,43.99788,153.31477,53.73407,255.79951,234.68713,49.72083,203.1189,181.06647,85.64419
429,3.567,43.9708,153.03835,53.69909,255.66089,234.71417,49.72926,203.15953,180.87453,85.57083
430,3.575,44.03727,153.14053,53.66008,255.5845,234.80801,49.63351,203.14243,180.72777,85.5676
431,3.583,43.95264,153.04866,53.76789,255.69405,234.89285,49.80671,203.14243,180.72777,85.5676
432,3.592,43.93141,153.21257,53.77308,255.42429,234.85315,49.7877,203.03027,180.92833,85.78046
433,3.6,43.75372,152.99289,53.79008,256.04126,234.70918,49.91408,203.03027,180.92833,85.78046
434,3.608,43.85606,153.09404,53.81168,255.80907,234.64606,49.74995,203.11563,180.77022,85.83599
435,3.617,43.78967,153.17621,53.7767,255.77043,234.799,49.90246,203.11563,180.77022,85.83599
436,3.625,43.99788,153.31477,53.73407,255.93172,234.62436,49.74086,203.10107,180.81578,85.6384
437,3.633,43.75372,152.99289,53.79008,255.71669,234.74529,49.65355,203.03027,180.92833,85.78046
438,3.642,43.82906,153.002,53.70271,255.56291,234.82613,49.77928,203.07426,180.85825,85.90679
439,3.65,43.82906,153.002,53.70271,255.71669,234.74529,49.65355,203.07166,180.8403,85.70966
440,3.658,43.85606,153.09404,53.81168,255.5845,234.80801,49.63351,202.98964,181.1203,85.85384
441,3.667,43.89829,152.15051,54.15323,255.53383,234.93797,49.9609,202.94191,181.259,86.01907
442,3.675,43.89829,152.15051,54.15323,255.82623,234.83012,49.82676,202.94191,181.259,86.01907
443,3.683,43.93416,152.09721,54.07876,255.5845,234.80801,49.63351,202.94191,181.259,86.01907
444,3.692,43.75372,152.99289,53.79008,255.5845,234.80801,49.63351,202.98964,181.1203,85.85384
445,3.7,43.89545,152.91983,53.73769,255.57246,234.78506,49.80839,203.03027,180.92833,85.78046
446,3.708,43.89545,152.91983,53.73769,255.69405,234.89285,49.80671,203.03027,180.92833,85.78046
447,3.717,43.85606,153.09404,53.81168,255.69405,234.89285,49.80671,202.98964,181.1203,85.85384
448,3.725,43.85606,153.09404,53.81168,255.56291,234.82613,49.77928,203.03027,180.92833,85.78046
449,3.733,43.85606,153.09404,53.81168,255.82623,234.83012,49.82676,202.98964,181.1203,85.85384
450,3.742,43.85606,153.09404,53.81168,255.69405,234.89285,49.80671,202.98964,181.1203,85.85384
451,3.75,43.8947,153.03278,53.73144,255.42429,234.85315,49.7877,203.03027,180.92833,85.78046
452,3.758,43.85606,153.09404,53.81168,255.44586,234.83504,49.64194,203.06044,181.00774,85.71177
453,3.767,43.83303,152.22012,54.12075,255.6951,234.7634,49.79931,202.94191,181.259,86.01907
454,3.775,43.89545,152.91983,53.73769,255.53383,234.93797,49.9609,203.03027,180.92833,85.78046
455,3.783,43.75372,152.99289,53.79008,255.6951,234.7634,49.79931,202.98964,181.1203,85.85384
456,3.792,43.85606,153.09404,53.81168,255.56291,234.82613,49.77928,203.06044,181.00774,85.71177
457,3.8,43.74808,153.31256,53.69522,255.5845,234.80801,49.63351,203.10107,180.81578,85.6384
458,3.808,43.64573,153.2114,53.67363,255.44586,234.83504,49.64194,203.10107,180.81578,85.6384
459,3.817,43.90068,153.13136,53.703,255.44586,234.83504,49.64194,203.03027,180.92833,85.78046
460,3.825,44.03325,153.15218,53.70176,255.71669,234.74529,49.65355,203.10107,180.81578,85.6384
461,3.833,43.84028,152.08228,53.99525,255.5554,234.91988,49.81514,203.01974,181.11658,85.86117
462,3.842,43.86771,153.05014,53.67125,255.82623,234.83012,49.82676,203.10107,180.81578,85.6384
463,3.85,43.75372,152.99289,53.79008,255.53337,234.64243,49.7684,203.13721,180.84486,85.53358
464,3.858,43.82915,153.29578,53.67749,255.42429,234.85315,49.7877,203.10107,180.81578,85.6384
465,3.867,44.04183,153.3576,53.65383,255.71669,234.74529,49.65355,203.15953,180.87453,85.57083
466,3.875,44.12708,153.47498,53.75312,255.69405,234.89285,49.80671,203.03027,180.92833,85.78046
467,3.883,43.89553,153.21361,53.71247,255.44586,234.83504,49.64194,203.15504,181.09555,85.53938
468,3.892,44.04139,152.3456,54.08438,255.6951,234.7634,49.79931,203.05699,181.14984,85.74586
469,3.9,44.08629,152.36057,53.99152,255.82623,234.83012,49.82676,203.05699,181.14984,85.74586
470,3.908,44.16326,152.29483,54.10295,255.53383,234.93797,49.9609,203.05699,181.14984,85.74586
471,3.917,44.13039,152.42392,54.15326,255.69405,234.89285,49.80671,203.16116,181.10822,85.59219
472,3.925,44.08122,153.18338,53.57984,255.53337,234.64243,49.7684,203.15504,181.09555,85.53938
473,3.933,44.10536,153.47733,53.66542,255.37315,234.68755,49.92259,203.19566,180.90361,85.46601
474,3.942,44.09551,152.57562,54.2228,255.5554,234.91988,49.81514,203.08424,181.20811,85.68144
475,3.95,43.99178,152.48465,54.20098,255.82623,234.83012,49.82676,203.15504,181.09555,85.53938
