Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
248,2.058,-119.43665,-231.21565,722.31409,-61.73124,-214.04018,600.177,9.34499,-158.29008,680.30212
249,2.067,-119.95727,-230.87592,722.74078,-61.77874,-213.73846,600.32544,8.87643,-158.65057,681.76819
250,2.075,-120.04045,-230.83302,723.47125,-61.84058,-214.63693,601.49628,9.35061,-158.8262,682.32941
251,2.083,-120.04045,-230.83302,723.47125,-61.14622,-214.97346,602.54388,8.58808,-159.55795,683.05316
252,2.092,-120.05215,-231.23883,724.02179,-61.21054,-215.01212,603.11694,8.4642,-159.45613,683.34888
253,2.1,-120.37792,-231.58614,724.21692,-61.18511,-214.58041,603.35663,8.48335,-159.82774,684.1756
254,2.108,-120.30811,-231.73639,725.03473,-60.13984,-214.73816,603.82312,8.34295,-159.61436,684.36267
255,2.117,-120.49763,-231.63248,725.62408,-60.04846,-214.97556,603.78546,8.68227,-157.57625,684.53339
256,2.125,-120.49763,-231.63248,725.62408,-59.76057,-215.02226,603.63214,8.68227,-157.57625,684.53339
257,2.133,-119.90334,-231.48495,725.96796,-59.84684,-215.50496,603.4248,8.53944,-157.5067,684.12506
258,2.142,-119.67185,-231.58057,725.17029,-59.70247,-215.79137,603.15027,8.48335,-159.82774,684.1756
259,2.15,-119.5696,-231.4642,724.65912,-59.342,-216.54793,602.84686,8.89448,-159.85902,683.76312
260,2.158,-119.27343,-231.39267,724.57764,-59.3596,-216.39145,602.46344,9.1659,-159.60942,683.30939
261,2.167,-118.29575,-231.35619,724.02118,-59.37723,-216.23526,602.07996,9.71951,-159.10788,682.71912
262,2.175,-117.49507,-232.1498,723.70026,-59.95002,-215.67938,601.47827,9.77851,-159.18924,682.40582
263,2.183,-117.6536,-232.78432,723.43408,-59.9454,-215.60043,600.60156,10.29686,-159.05185,681.59943
264,2.192,-117.54127,-233.15213,722.64508,-60.04536,-214.77771,599.93756,10.37521,-157.49124,680.45282
265,2.2,-117.23162,-233.24489,721.93079,-60.04536,-214.77771,599.93756,10.07766,-158.65805,679.66821
266,2.208,-117.60799,-233.38524,721.63318,-60.10844,-214.67053,598.21472,10.03018,-158.94099,679.48358
267,2.217,-117.76089,-233.56633,721.38385,-60.22535,-214.9039,597.71167,9.86451,-158.72488,679.40894
268,2.225,-117.76089,-233.56633,721.38385,-60.33349,-214.94441,597.28601,9.74735,-158.5891,679.11157
269,2.233,-117.74759,-233.38843,721.50726,-60.4645,-214.29378,597.41821,9.61893,-158.68391,679.38574
270,2.242,-117.907,-232.95032,721.82782,-60.10844,-214.67053,598.21472,9.61893,-158.68391,679.38574
271,2.25,-118.062,-231.6387,721.70978,-60.55897,-214.87982,599.48236,9.66644,-158.40092,679.57037
272,2.258,-118.98262,-231.20032,722.46814,-60.72625,-214.97659,599.98798,9.94294,-158.55252,679.82556
273,2.267,-119.28136,-231.19119,722.69708,-60.51725,-215.24435,600.37793,9.83255,-156.76321,680.58063
274,2.275,-119.37214,-231.09279,723.21814,-60.65056,-215.63216,601.18512,9.77851,-159.18924,682.40582
275,2.283,-120.04045,-230.83302,723.47125,-60.36206,-215.41856,601.4104,9.93623,-159.38608,682.54529
276,2.292,-119.81568,-231.05611,723.94763,-59.75223,-216.075,602.22125,9.27455,-159.91045,683.29883
277,2.3,-119.69127,-231.67918,724.55774,-59.70247,-215.79137,603.15027,9.01427,-160.11928,683.78473
278,2.308,-119.69127,-231.67918,724.55774,-59.70247,-215.79137,603.15027,8.67861,-159.86646,684.07349
279,2.317,-119.79351,-231.79555,725.06891,-59.71569,-215.59932,603.30725,8.69837,-159.63811,684.2052
280,2.325,-119.79351,-231.79555,725.06891,-59.71569,-215.59932,603.30725,8.78517,-159.31866,684.88623
281,2.333,-119.79351,-231.79555,725.06891,-58.76827,-216.69743,603.05798,9.12077,-159.57086,684.59717
282,2.342,-119.58434,-231.53017,724.92798,-58.76827,-216.69743,603.05798,8.95225,-159.65536,684.09283
283,2.35,-119.25312,-231.60274,724.91858,-59.09824,-216.40752,602.79236,9.33591,-159.94469,683.76294
284,2.358,-118.61862,-231.51648,724.48248,-59.3596,-216.39145,602.46344,9.33591,-159.94469,683.76294
285,2.367,-117.77373,-232.24536,724.12469,-59.3596,-216.39145,602.46344,10.13164,-157.23196,681.38171
286,2.375,-117.49507,-232.1498,723.70026,-59.37723,-216.23526,602.07996,9.83982,-158.93552,682.63947
287,2.383,-117.47003,-232.60204,723.48376,-59.9454,-215.60043,600.60156,10.29686,-159.05185,681.59943
288,2.392,-117.46311,-233.2207,722.84314,-60.10521,-215.50534,600.44586,10.37852,-156.91798,680.94232
289,2.4,-117.2079,-233.41649,722.58185,-60.21065,-215.3257,600.13232,10.40283,-158.82332,680.00574
290,2.408,-117.00573,-233.34349,722.11609,-60.04826,-214.27301,599.1507,10.03018,-158.94099,679.48358
291,2.417,-117.39542,-233.66167,721.69519,-60.31758,-214.40314,597.82446,9.86451,-158.72488,679.40894
292,2.425,-117.60799,-233.38524,721.63318,-60.31758,-214.40314,597.82446,9.86451,-158.72488,679.40894
293,2.433,-117.74759,-233.38843,721.50726,-60.31758,-214.40314,597.82446,9.87108,-158.16635,679.23456
294,2.442,-117.907,-232.95032,721.82782,-60.10844,-214.67053,598.21472,9.61893,-158.68391,679.38574
295,2.45,-117.81242,-232.39575,721.89093,-60.72625,-214.97659,599.98798,9.66644,-158.40092,679.57037
296,2.458,-118.85294,-231.32002,722.82092,-61.1723,-214.717,599.97369,9.77726,-158.33632,679.75092
297,2.467,-119.28136,-231.19119,722.69708,-60.92941,-214.98354,600.31,10.20391,-158.99254,681.23193
298,2.475,-119.37214,-231.09279,723.21814,-60.5646,-214.94316,600.52643,9.76844,-156.58788,681.80316
299,2.483,-119.80602,-230.72861,723.44141,-59.70739,-215.94557,601.81415,9.81781,-158.93614,682.56989
300,2.492,-119.58808,-231.03098,723.84222,-59.75223,-216.075,602.22125,9.43062,-159.69685,683.10114
301,2.5,-119.69127,-231.67918,724.55774,-59.33236,-215.38127,602.92035,9.33591,-159.94469,683.76294
302,2.508,-119.69127,-231.67918,724.55774,-59.26729,-214.42487,603.56232,9.24148,-159.56036,684.03516
303,2.517,-119.58434,-231.53017,724.92798,-59.26729,-214.42487,603.56232,9.33484,-159.17111,684.23572
304,2.525,-119.58434,-231.53017,724.92798,-59.18016,-214.88638,603.83313,9.1728,-158.29288,684.8385
305,2.533,-119.59221,-231.74104,725.80353,-58.69102,-216.08037,603.32617,9.48857,-158.77344,684.41754
306,2.542,-119.23279,-231.19315,725.52014,-58.5245,-216.5573,603.00366,9.48857,-158.77344,684.41754
307,2.55,-118.48879,-231.3567,724.70703,-58.5245,-216.5573,603.00366,9.59694,-159.58533,683.87817
308,2.558,-118.09443,-231.41779,724.59637,-58.5245,-216.5573,603.00366,9.9038,-159.59851,683.83368
309,2.567,-117.62702,-232.05099,724.20001,-58.87201,-216.11081,602.35449,10.33974,-157.00946,681.47742
310,2.575,-117.34831,-231.9554,723.77551,-58.88959,-215.95447,601.97095,9.86999,-155.97952,681.9054
311,2.583,-117.03979,-231.66707,723.62598,-58.71339,-215.5549,600.53918,9.96074,-156.52728,682.09961
312,2.592,-117.02296,-232.9398,723.31891,-59.09728,-214.65915,600.25403,10.6891,-157.71611,681.1153
313,2.6,-116.88857,-233.38931,722.70844,-59.29586,-215.00351,599.94165,10.93901,-159.11354,680.89667
314,2.608,-116.84769,-233.57596,722.43634,-58.92935,-214.29138,599.19501,10.3554,-159.10623,679.82117
315,2.617,-116.84769,-233.57596,722.43634,-59.45993,-214.24002,598.20044,10.23332,-158.84764,679.39459
316,2.625,-116.83316,-233.5107,722.16754,-59.46235,-215.28082,597.84357,10.55041,-158.3376,679.04022
317,2.633,-116.83316,-233.5107,722.16754,-59.34232,-215.00725,597.65588,10.55041,-158.3376,679.04022
318,2.642,-117.00573,-233.34349,722.11609,-59.66252,-214.93066,598.22919,10.12479,-157.24794,678.93872
319,2.65,-117.27544,-233.21281,722.64618,-59.20925,-215.1981,599.16028,10.03018,-158.94099,679.48358
320,2.658,-117.32674,-232.50844,722.86597,-59.69994,-214.71928,599.80096,10.07766,-158.65805,679.66821
321,2.667,-118.23767,-231.15094,723.36511,-60.10521,-215.50534,600.44586,10.61464,-158.84929,680.9278
322,2.675,-118.30007,-231.1888,723.56757,-59.9978,-215.56128,601.15106,10.29686,-159.05185,681.59943
323,2.683,-118.67177,-231.13657,723.69171,-59.70739,-215.94557,601.81415,10.06134,-159.03326,682.49152
324,2.692,-119.35512,-231.05061,724.10321,-59.3596,-216.39145,602.46344,9.84817,-159.68776,682.78174
325,2.7,-119.69127,-231.67918,724.55774,-59.33236,-215.38127,602.92035,9.33591,-159.94469,683.76294
326,2.708,-119.706,-231.74515,724.82654,-59.26729,-214.42487,603.56232,9.33591,-159.94469,683.76294
327,2.717,-119.67185,-231.58057,725.17029,-58.88679,-214.59264,603.8902,9.51584,-159.13873,684.70337
328,2.725,-119.80252,-231.75989,726.06006,-58.79972,-215.05417,604.16095,9.5332,-158.41232,685.1297
329,2.733,-119.86277,-231.14458,726.53571,-58.79972,-215.05417,604.16095,9.5332,-158.41232,685.1297
330,2.742,-119.24921,-231.48839,726.82971,-58.02217,-216.33534,603.73816,9.54805,-156.58887,684.89832
331,2.75,-118.76488,-231.44699,726.0636,-58.12246,-216.91862,603.49481,9.51584,-159.13873,684.70337
332,2.758,-118.45387,-231.46831,725.98492,-58.36479,-216.65184,603.15912,9.42913,-159.45854,684.02246
333,2.767,-118.48879,-231.3567,724.70703,-58.5245,-216.5573,603.00366,9.9038,-159.59851,683.83368
334,2.775,-117.79929,-232.36023,724.55029,-58.85446,-216.26743,602.73798,10.07789,-158.88223,683.00232
335,2.783,-117.34991,-232.07951,724.06616,-58.88959,-215.95447,601.97095,10.06134,-159.03326,682.49152
336,2.792,-117.2112,-232.54578,723.71783,-59.13715,-216.57834,601.21399,10.28252,-158.92401,682.36566
337,2.8,-117.02296,-232.9398,723.31891,-59.05084,-215.88992,600.55554,11.10846,-159.14757,680.40521
338,2.808,-116.88857,-233.38931,722.70844,-59.46127,-215.55148,600.13641,11.12521,-158.18704,680.30188
339,2.817,-116.84769,-233.57596,722.43634,-59.08666,-214.8824,599.30945,10.3554,-159.10623,679.82117
340,2.825,-116.84769,-233.57596,722.43634,-59.33216,-215.22055,598.49548,10.03018,-158.94099,679.48358
341,2.833,-116.84769,-233.57596,722.43634,-59.13205,-215.57063,598.10986,10.32978,-158.1405,679.51703
342,2.842,-116.84769,-233.57596,722.43634,-59.33216,-215.22055,598.49548,10.26488,-156.98273,679.4126
343,2.85,-117.02026,-233.40878,722.38489,-59.08666,-214.8824,599.30945,10.32978,-158.1405,679.51703
344,2.858,-117.46311,-233.2207,722.84314,-59.59452,-214.89912,600.11469,9.94294,-158.55252,679.82556
345,2.867,-117.48045,-232.08411,723.4314,-60.10521,-215.50534,600.44586,10.61464,-158.84929,680.9278
346,2.875,-117.63953,-231.35632,723.63525,-59.86901,-215.25253,601.2207,10.05718,-156.57137,681.58319
347,2.883,-118.29423,-231.23207,723.73047,-59.24448,-215.78853,602.41205,9.84817,-159.68776,682.78174
348,2.892,-118.52714,-231.27373,724.31732,-59.01161,-214.87794,602.60358,9.91824,-159.28021,683.578
349,2.9,-119.5696,-231.4642,724.65912,-59.26729,-214.42487,603.56232,9.95764,-159.20633,684.05164
350,2.908,-119.67185,-231.58057,725.17029,-58.94869,-214.25684,604.00836,9.77729,-158.24875,685.1322
351,2.917,-119.65243,-231.1259,726.27917,-58.30972,-213.57312,604.29498,9.55587,-158.15152,685.28033
352,2.925,-119.86277,-231.14458,726.53571,-58.57211,-214.11942,604.31519,9.29713,-156.78262,685.52826
353,2.933,-119.28759,-231.14735,727.02856,-58.22941,-214.04895,604.19885,9.27764,-158.43117,686.74756
354,2.942,-119.57651,-231.03218,726.83685,-57.76918,-215.04921,604.09967,9.34419,-158.17165,686.3493
355,2.95,-119.05326,-231.04298,726.99878,-57.5201,-215.47389,603.93408,9.53398,-157.53787,685.47845
356,2.958,-118.81097,-231.25529,726.30389,-57.59035,-216.2534,603.88733,9.77729,-158.24875,685.1322
357,2.967,-117.78304,-231.69576,726.27551,-57.87821,-216.00778,603.51367,9.75006,-157.88345,684.84644
358,2.975,-117.77215,-231.10802,724.79352,-58.5245,-216.5573,603.00366,9.95764,-159.20633,684.05164
359,2.983,-117.34991,-232.07951,724.06616,-58.87201,-216.11081,602.35449,10.12496,-158.94771,683.17639
360,2.992,-117.34831,-231.9554,723.77551,-58.80843,-215.52788,601.71356,9.69516,-155.7523,682.23572
361,3,-117.2216,-232.02786,723.66553,-58.68987,-215.47211,601.07159,10.28252,-158.92401,682.36566
362,3.008,-117.33148,-232.80449,723.04065,-58.64127,-214.17233,599.96667,10.29686,-159.05185,681.59943
363,3.017,-116.97358,-233.19159,722.75348,-58.80111,-214.07722,599.81091,10.60462,-159.04277,681.0799
364,3.025,-117.03534,-233.58368,722.63324,-59.18625,-214.27348,599.53375,10.10503,-158.13644,679.23645
365,3.033,-117.2079,-233.41649,722.58185,-58.92935,-214.29138,599.19501,10.19136,-157.40254,679.01056
366,3.042,-117.27544,-233.21281,722.64618,-58.92935,-214.29138,599.19501,9.94588,-157.36153,678.98737
367,3.05,-117.54127,-233.15213,722.64508,-59.69994,-214.71928,599.80096,9.57994,-155.99632,678.86633
368,3.058,-118.85294,-231.32002,722.82092,-59.78272,-214.3667,600.13708,9.34499,-158.29008,680.30212
369,3.067,-118.59237,-231.28194,723.26709,-60.0237,-214.89551,600.66406,9.85938,-158.66615,681.50586
370,3.075,-119.1443,-231.20393,723.45013,-60.3959,-214.62622,601.17651,9.35397,-158.43037,682.51709
371,3.083,-119.57978,-230.82751,723.62689,-60.83376,-214.09723,602.38727,9.43488,-158.41577,681.99341
372,3.092,-119.81422,-230.93195,723.65674,-61.04226,-214.24628,603.29071,9.60447,-155.40773,681.09735
373,3.1,-119.59985,-231.43651,724.39264,-59.99686,-214.40405,603.75726,9.10878,-159.38901,683.95691
374,3.108,-119.5696,-231.4642,724.65912,-59.46695,-214.08282,603.95679,9.15605,-157.25594,685.08624
375,3.117,-119.71532,-231.47668,725.77094,-59.46695,-214.08282,603.95679,9.21217,-157.63713,685.16345
376,3.125,-119.87267,-231.07025,726.25665,-59.09996,-213.95877,604.32336,8.82851,-157.48555,685.29303
377,3.133,-119.86277,-231.14458,726.53571,-58.80233,-213.99193,604.11023,8.79418,-156.85114,685.44757
378,3.142,-119.86277,-231.14458,726.53571,-58.65662,-214.72011,604.09509,8.79418,-156.85114,685.44757
379,3.15,-119.65243,-231.1259,726.27917,-58.02599,-214.69624,603.82532,9.27441,-157.16383,684.63116
380,3.158,-119.11906,-231.2029,726.37103,-58.21691,-214.76173,603.42279,9.99975,-156.70657,684.46155
381,3.167,-118.31435,-231.33699,725.27191,-58.38802,-215.0663,603.10797,9.71346,-158.49683,684.59796
382,3.175,-117.98962,-230.99715,724.55493,-58.85446,-216.26743,602.73798,9.72575,-159.00616,683.39459
383,3.183,-117.26676,-230.80386,723.87921,-58.87201,-216.11081,602.35449,10.40729,-157.56979,681.58502
384,3.192,-117.31099,-230.80104,723.67108,-58.80843,-215.52788,601.71356,10.34249,-158.79887,682.21503
385,3.2,-117.02515,-231.6013,723.35712,-59.05355,-213.57002,600.40155,10.29686,-159.05185,681.59943
386,3.208,-117.06969,-232.02829,722.88257,-59.27748,-214.4034,600.15625,10.60462,-159.04277,681.0799
387,3.217,-116.68385,-232.53059,722.54095,-59.54276,-214.12827,599.68665,10.35708,-157.61888,679.08527
388,3.225,-117.02026,-233.40878,722.38489,-58.92935,-214.29138,599.19501,10.16409,-157.92427,679.44232
389,3.233,-117.23162,-233.24489,721.93079,-59.313,-213.79619,598.27216,9.91859,-157.88327,679.41919
390,3.242,-117.29918,-233.04121,721.99512,-59.10448,-214.7265,598.92548,9.78152,-157.66666,679.24146
391,3.25,-117.81242,-232.39575,721.89093,-59.89117,-213.6817,599.03619,9.78386,-157.77769,679.57654
392,3.258,-118.10224,-231.6481,722.13507,-60.40403,-213.83733,599.67883,9.94588,-157.36153,678.98737
393,3.267,-118.41214,-230.88655,722.8573,-60.19494,-214.10548,600.06903,9.93931,-157.9202,679.16174
394,3.275,-119.16203,-231.07451,722.96155,-60.5646,-214.94316,600.52643,10.11396,-158.73311,681.52979
395,3.283,-119.59327,-230.72865,723.25464,-60.24718,-214.81506,601.3587,9.59899,-158.47467,682.5238
396,3.292,-119.81422,-230.93195,723.65674,-60.32056,-214.81448,602.27777,9.56102,-159.10645,682.66693
397,3.3,-119.59985,-231.43651,724.39264,-59.74587,-214.37416,603.36621,9.20158,-159.34695,683.45746
398,3.308,-119.69127,-231.67918,724.55774,-59.35865,-214.18742,603.59998,9.33484,-159.17111,684.23572
399,3.317,-119.67185,-231.58057,725.17029,-59.35865,-214.18742,603.59998,9.20686,-157.96115,685.01654
400,3.325,-119.80628,-231.27661,725.95801,-58.88679,-214.59264,603.8902,8.95414,-157.51978,684.84155
401,3.333,-119.87267,-231.07025,726.25665,-58.88679,-214.59264,603.8902,8.95414,-157.51978,684.84155
402,3.342,-119.86277,-231.14458,726.53571,-58.79972,-215.05417,604.16095,8.95414,-157.51978,684.84155
403,3.35,-119.65243,-231.1259,726.27917,-58.00214,-215.99239,603.81976,9.27441,-157.16383,684.63116
404,3.358,-118.76488,-231.44699,726.0636,-58.5245,-216.5573,603.00366,9.27441,-157.16383,684.63116
405,3.367,-118.54102,-231.23485,725.10559,-58.5245,-216.5573,603.00366,9.42913,-159.45854,684.02246
406,3.375,-118.0029,-231.17502,724.43127,-58.85446,-216.26743,602.73798,9.30862,-159.57912,683.47693
407,3.383,-117.31099,-230.80104,723.67108,-58.88959,-215.95447,601.97095,9.60992,-156.3831,682.07214
408,3.392,-117.31327,-231.78905,723.66077,-59.13864,-215.2381,601.44763,9.97989,-159.22705,682.26172
409,3.4,-117.16966,-231.76611,723.30243,-59.9454,-215.60043,600.60156,10.55169,-159.10631,681.27203
410,3.408,-117.46311,-233.2207,722.84314,-59.43731,-214.30824,600.00049,10.43019,-158.30154,679.57391
411,3.417,-117.02026,-233.40878,722.38489,-59.30573,-214.1203,599.31073,10.00425,-157.3837,679.53113
412,3.425,-117.23162,-233.24489,721.93079,-59.45993,-214.24002,598.20044,9.86451,-158.72488,679.40894
413,3.433,-117.59713,-233.1496,721.61951,-60.23702,-214.2847,597.24402,9.87108,-158.16635,679.23456
414,3.442,-117.59713,-233.1496,721.61951,-60.23103,-214.90829,597.2265,9.73399,-157.94974,679.05676
415,3.45,-117.77448,-232.18571,721.6286,-60.31758,-214.40314,597.82446,9.73399,-157.94974,679.05676
416,3.458,-118.43941,-231.543,721.67102,-60.27575,-214.76741,598.72052,9.64679,-157.56108,679.39886
417,3.467,-118.67604,-230.67003,722.24457,-60.56107,-214.42845,599.79315,9.69379,-157.8792,679.13855
418,3.475,-119.05698,-230.64732,722.49402,-60.61657,-214.08432,600.02222,9.34499,-158.29008,680.30212
419,3.483,-119.24565,-230.34677,722.75012,-60.68794,-214.03876,600.55377,9.59567,-158.87051,682.33612
420,3.492,-120.04045,-230.83302,723.47125,-60.80851,-214.09584,602.10455,9.35397,-158.43037,682.51709
421,3.5,-120.04045,-230.83302,723.47125,-60.56132,-214.42299,603.13123,9.32338,-155.5351,681.57599
422,3.508,-119.82597,-231.33762,724.20721,-59.99686,-214.40405,603.75726,8.89514,-156.82277,683.37671
423,3.517,-119.77878,-231.72964,724.80011,-59.64665,-214.14078,603.75336,8.83426,-157.43111,685.10828
424,3.525,-119.839,-231.11429,725.27563,-59.17893,-214.12947,603.80341,8.9547,-157.31458,684.63849
425,3.533,-120.18243,-231.29315,726.35205,-58.94869,-214.25684,604.00836,8.9547,-157.31458,684.63849
426,3.542,-119.86277,-231.14458,726.53571,-58.94869,-214.25684,604.00836,8.8291,-157.28027,685.08997
427,3.55,-119.86277,-231.14458,726.53571,-58.88679,-214.59264,603.8902,8.8291,-157.28027,685.08997
428,3.558,-119.65243,-231.1259,726.27917,-58.12742,-215.2464,603.38177,9.27441,-157.16383,684.63116
429,3.567,-118.9891,-231.31612,725.75299,-58.5245,-216.5573,603.00366,9.46551,-157.90196,684.86206
430,3.575,-117.98962,-230.99715,724.55493,-58.5245,-216.5573,603.00366,9.29248,-159.52341,683.40619
431,3.583,-117.54403,-230.77527,724.01312,-58.87201,-216.11081,602.35449,10.20921,-157.15895,681.24127
432,3.592,-117.31099,-230.80104,723.67108,-58.80843,-215.52788,601.71356,9.42495,-156.02242,682.13361
433,3.6,-117.15189,-231.52885,723.46716,-59.13864,-215.2381,601.44763,9.94085,-156.47905,681.69647
434,3.608,-117.08479,-231.80635,723.00488,-58.94005,-214.06807,600.13977,10.34982,-158.98824,681.40729
435,3.617,-117.12866,-233.0184,722.72137,-58.80111,-214.07722,599.81091,10.60462,-159.04277,681.0799
436,3.625,-116.66932,-232.46529,722.27209,-58.59178,-213.95576,599.17834,10.23975,-158.24197,679.07898
437,3.633,-117.23162,-233.24489,721.93079,-58.9825,-214.0863,598.53857,10.1404,-157.8555,679.43964
438,3.642,-117.23162,-233.24489,721.93079,-59.45993,-214.24002,598.20044,9.91859,-157.88327,679.41919
439,3.65,-117.26803,-232.46262,721.82617,-59.313,-213.79619,598.27216,9.59465,-157.39799,679.38477
440,3.658,-117.95693,-231.60219,721.8255,-59.89117,-213.6817,599.03619,9.73966,-157.66756,679.58398
441,3.667,-117.7867,-230.8213,722.82971,-59.54276,-214.12827,599.68665,9.94588,-157.36153,678.98737
442,3.675,-118.05742,-230.75549,722.95532,-59.78272,-214.3667,600.13708,9.95314,-158.48428,680.92841
443,3.683,-119.00711,-230.54976,723.22833,-59.55634,-213.84448,600.92603,9.96609,-158.77022,682.06152
444,3.692,-119.00028,-230.29681,723.49683,-59.6372,-215.47189,602.16974,9.56102,-159.10645,682.66693
445,3.7,-119.57978,-230.82751,723.62689,-60.38851,-214.36113,602.71161,9.69208,-155.99159,682.57092
446,3.708,-119.47817,-231.2215,724.49402,-59.64665,-214.14078,603.75336,9.22332,-156.2845,683.48663
447,3.717,-119.5696,-231.4642,724.65912,-58.93992,-213.63913,603.80756,9.75006,-157.88345,684.84644
