Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-145.25166,-88.40884,1043.32996,-158.32295,161.3084,1034.28247,-307.28717,-71.84927,1018.36127,-328.97095,118.72314,1006.20068,-330.91711,-75.76682,925.90143
149,1.233,-144.82822,-88.49374,1043.45898,-158.32295,161.3084,1034.28247,-307.28717,-71.84927,1018.36127,-328.97095,118.72314,1006.20068,-330.91711,-75.76682,925.90143
150,1.242,-144.97946,-88.33779,1043.19385,-158.34576,161.3156,1034.24707,-307.28717,-71.84927,1018.36127,-328.88342,118.58889,1006.26953,-330.91711,-75.76682,925.90143
151,1.25,-144.77684,-88.4241,1043.32458,-158.27042,161.07919,1034.29272,-307.18298,-72.18405,1018.28595,-328.97095,118.72314,1006.20068,-330.91711,-75.76682,925.90143
152,1.258,-144.6423,-88.31129,1043.32166,-158.27042,161.07919,1034.29272,-307.04678,-72.71251,1018.36273,-328.88342,118.58889,1006.26953,-330.91711,-75.76682,925.90143
153,1.267,-144.83234,-88.4236,1043.26672,-158.34576,161.3156,1034.24707,-307.19894,-72.20503,1018.43774,-328.88342,118.58889,1006.26953,-330.91711,-75.76682,925.90143
154,1.275,-144.74641,-88.50239,1043.44543,-158.27042,161.07919,1034.29272,-307.28717,-71.84927,1018.36127,-328.88342,118.58889,1006.26953,-330.91711,-75.76682,925.90143
155,1.283,-144.97298,-88.57728,1043.64832,-158.27042,161.07919,1034.29272,-307.28717,-71.84927,1018.36127,-328.70761,118.56587,1005.98444,-330.91711,-75.76682,925.90143
156,1.292,-144.79581,-88.63596,1043.68591,-158.26991,160.73146,1034.08496,-307.2439,-71.97249,1018.49561,-328.71951,119.00008,1006.32294,-330.91711,-75.76682,925.90143
157,1.3,-144.79581,-88.63596,1043.68591,-158.27042,161.07919,1034.29272,-307.28717,-71.84927,1018.36127,-328.70761,118.56587,1005.98444,-330.91711,-75.76682,925.90143
158,1.308,-145.08183,-88.52961,1043.62683,-158.27042,161.07919,1034.29272,-307.2439,-71.97249,1018.49561,-328.70761,118.56587,1005.98444,-330.91711,-75.76682,925.90143
159,1.317,-144.79581,-88.63596,1043.68591,-158.26991,160.73146,1034.08496,-307.22934,-71.59313,1018.77319,-328.43774,118.61809,1005.68481,-330.91711,-75.76682,925.90143
160,1.325,-145.05635,-88.55722,1043.71997,-158.17506,160.90503,1034.00464,-307.09906,-71.67587,1018.6402,-328.70761,118.56587,1005.98444,-331.21173,-75.70744,925.95801
161,1.333,-145.05635,-88.55722,1043.71997,-158.17506,160.90503,1034.00464,-307.22934,-71.59313,1018.77319,-328.70761,118.56587,1005.98444,-331.40005,-75.56635,925.71466
162,1.342,-145.05635,-88.55722,1043.71997,-158.17506,160.90503,1034.00464,-307.26498,-71.72878,1018.68512,-328.70761,118.56587,1005.98444,-330.91711,-75.76682,925.90143
163,1.35,-144.97298,-88.57728,1043.64832,-158.17506,160.90503,1034.00464,-307.22934,-71.59313,1018.77319,-328.70761,118.56587,1005.98444,-331.21173,-75.70744,925.95801
164,1.358,-145.05635,-88.55722,1043.71997,-158.17506,160.90503,1034.00464,-307.33588,-71.78458,1018.69299,-328.79514,118.7001,1005.91559,-331.21173,-75.70744,925.95801
165,1.367,-145.05635,-88.55722,1043.71997,-158.17506,160.90503,1034.00464,-307.22934,-71.59313,1018.77319,-328.70761,118.56587,1005.98444,-330.91711,-75.76682,925.90143
166,1.375,-144.97298,-88.57728,1043.64832,-158.26991,160.73146,1034.08496,-307.37152,-71.92022,1018.60492,-328.70761,118.56587,1005.98444,-330.91711,-75.76682,925.90143
167,1.383,-145.259,-88.47091,1043.58923,-158.16144,160.89366,1033.94543,-307.33588,-71.78458,1018.69299,-328.71951,119.00008,1006.32294,-330.91711,-75.76682,925.90143
168,1.392,-145.27957,-88.38929,1043.45972,-158.46379,160.49515,1033.95154,-307.25153,-71.71363,1018.44934,-328.71951,119.00008,1006.32294,-331.0542,-75.23956,925.81946
169,1.4,-144.99355,-88.49564,1043.51868,-158.32385,160.64113,1034.12134,-307.28717,-71.84927,1018.36127,-328.80701,119.1343,1006.25415,-331.21173,-75.70744,925.95801
170,1.408,-145.14995,-88.33654,1043.25024,-158.65627,160.60541,1033.90674,-307.2439,-71.97249,1018.49561,-328.82721,118.54468,1005.83295,-331.75888,-75.40064,925.52942
171,1.417,-144.77684,-88.4241,1043.32458,-158.65627,160.60541,1033.90674,-307.01114,-72.5769,1018.45081,-328.93884,118.87861,1006.28326,-331.05579,-75.82549,925.81909
172,1.425,-144.77684,-88.4241,1043.32458,-158.38312,160.90976,1034.05896,-307.28717,-71.84927,1018.36127,-328.97095,118.72314,1006.20068,-331.21173,-75.70744,925.95801
173,1.433,-145.45564,-88.17056,1043.00037,-158.65627,160.60541,1033.90674,-307.28717,-71.84927,1018.36127,-328.97095,118.72314,1006.20068,-330.91711,-75.76682,925.90143
174,1.442,-144.97406,-88.14862,1043.04932,-158.65627,160.60541,1033.90674,-307.28717,-71.84927,1018.36127,-329.37805,118.82621,1006.12903,-331.21173,-75.70744,925.95801
175,1.45,-145.03496,-88.3373,1043.13599,-158.38312,160.90976,1034.05896,-307.22971,-72.01069,1018.44843,-328.88342,118.58889,1006.26953,-330.91711,-75.76682,925.90143
176,1.458,-145.03496,-88.3373,1043.13599,-158.59605,161.00404,1034.13025,-307.18298,-72.18405,1018.28595,-328.97095,118.72314,1006.20068,-330.91711,-75.76682,925.90143
177,1.467,-145.03496,-88.3373,1043.13599,-158.59698,160.33676,1033.96912,-307.18298,-72.18405,1018.28595,-328.88342,118.58889,1006.26953,-330.91711,-75.76682,925.90143
178,1.475,-145.03496,-88.3373,1043.13599,-158.59605,161.00404,1034.13025,-307.28717,-71.84927,1018.36127,-328.88342,118.58889,1006.26953,-331.05579,-75.82549,925.81909
179,1.483,-145.20544,-88.33604,1043.19226,-158.32385,160.64113,1034.12134,-307.28717,-71.84927,1018.36127,-328.97095,118.72314,1006.20068,-331.05579,-75.82549,925.81909
180,1.492,-145.33505,-88.38879,1043.40173,-158.38312,160.90976,1034.05896,-307.41479,-71.797,1018.47058,-328.88342,118.58889,1006.26953,-332.03461,-74.93182,925.36505
181,1.5,-145.33505,-88.38879,1043.40173,-158.32385,160.64113,1034.12134,-307.41479,-71.797,1018.47058,-328.75159,118.84462,1006.24036,-331.86166,-75.25268,925.49445
182,1.508,-145.33505,-88.38879,1043.40173,-158.38312,160.90976,1034.05896,-307.41479,-71.797,1018.47058,-328.82721,118.54468,1005.83295,-331.67581,-75.09764,925.55029
183,1.517,-145.27957,-88.38929,1043.45972,-158.32385,160.64113,1034.12134,-307.41479,-71.797,1018.47058,-328.80701,119.1343,1006.25415,-332.03461,-74.93182,925.36505
184,1.525,-145.4861,-88.47604,1043.59924,-158.34523,160.96788,1034.03931,-307.37915,-71.66137,1018.55865,-328.83911,118.97885,1006.17157,-332.0661,-75.22281,925.56427
185,1.533,-145.66306,-88.42038,1043.56653,-158.65627,160.60541,1033.90674,-307.41479,-71.797,1018.47058,-328.80701,119.1343,1006.25415,-332.19144,-75.02703,925.59454
186,1.542,-145.4861,-88.47604,1043.59924,-158.45546,160.95508,1033.92175,-307.41479,-71.797,1018.47058,-328.80701,119.1343,1006.25415,-332.0661,-75.22281,925.56427
187,1.55,-145.4861,-88.47604,1043.59924,-158.65627,160.60541,1033.90674,-307.41479,-71.797,1018.47058,-328.80701,119.1343,1006.25415,-332.19144,-75.02703,925.59454
188,1.558,-145.4861,-88.47604,1043.59924,-158.38312,160.90976,1034.05896,-307.41479,-71.797,1018.47058,-328.80701,119.1343,1006.25415,-332.19144,-75.02703,925.59454
189,1.567,-145.4861,-88.47604,1043.59924,-158.65627,160.60541,1033.90674,-307.37915,-71.66137,1018.55865,-328.80701,119.1343,1006.25415,-332.0661,-75.22281,925.56427
190,1.575,-145.66306,-88.42038,1043.56653,-158.38312,160.90976,1034.05896,-307.41479,-71.797,1018.47058,-328.80701,119.1343,1006.25415,-332.0661,-75.22281,925.56427
191,1.583,-145.66306,-88.42038,1043.56653,-158.38312,160.90976,1034.05896,-307.41479,-71.797,1018.47058,-329.21423,119.23733,1006.1825,-332.34573,-74.89102,925.33948
192,1.592,-145.6685,-88.34089,1043.4353,-158.65627,160.60541,1033.90674,-307.41479,-71.797,1018.47058,-329.34601,118.98166,1006.21161,-332.2204,-75.08684,925.3092
193,1.6,-145.70381,-88.12238,1043.31189,-158.38312,160.90976,1034.05896,-307.41479,-71.797,1018.47058,-328.97095,118.72314,1006.20068,-332.08325,-75.61427,925.39124
194,1.608,-145.54041,-88.11063,1043.23645,-158.38312,160.90976,1034.05896,-307.41479,-71.797,1018.47058,-328.97095,118.72314,1006.20068,-332.08325,-75.61427,925.39124
195,1.617,-145.53395,-88.17905,1043.34875,-158.96742,160.59964,1033.71741,-307.41479,-71.797,1018.47058,-328.97095,118.72314,1006.20068,-332.0661,-75.22281,925.56427
196,1.625,-145.49866,-88.39752,1043.47229,-158.96742,160.59964,1033.71741,-307.41479,-71.797,1018.47058,-328.97095,118.72314,1006.20068,-332.0661,-75.22281,925.56427
197,1.633,-145.28693,-88.19037,1043.20654,-158.6942,160.90405,1033.86975,-307.41479,-71.797,1018.47058,-328.97095,118.72314,1006.20068,-332.0661,-75.22281,925.56427
198,1.642,-145.25166,-88.40884,1043.32996,-158.90714,160.99834,1033.94104,-307.28717,-71.84927,1018.36127,-329.37805,118.82621,1006.12903,-332.0661,-75.22281,925.56427
199,1.65,-145.28693,-88.19037,1043.20654,-158.6942,160.90405,1033.86975,-307.28717,-71.84927,1018.36127,-328.97095,118.72314,1006.20068,-331.92896,-75.75015,925.64624
200,1.658,-145.21083,-88.41825,1043.13379,-158.6942,160.90405,1033.86975,-307.28717,-71.84927,1018.36127,-328.97095,118.72314,1006.20068,-331.24173,-75.98055,925.76324
201,1.667,-145.21083,-88.41825,1043.13379,-158.38312,160.90976,1034.05896,-307.28717,-71.84927,1018.36127,-329.37805,118.82621,1006.12903,-331.92896,-75.75015,925.64624
202,1.675,-145.42709,-88.4314,1043.22974,-158.96742,160.59964,1033.71741,-307.28717,-71.84927,1018.36127,-329.37805,118.82621,1006.12903,-332.08325,-75.61427,925.39124
203,1.683,-145.59048,-88.4432,1043.30518,-158.32385,160.64113,1034.12134,-307.28717,-71.84927,1018.36127,-329.37805,118.82621,1006.12903,-332.2204,-75.08684,925.3092
204,1.692,-145.6685,-88.34089,1043.4353,-158.32385,160.64113,1034.12134,-307.41479,-71.797,1018.47058,-328.97095,118.72314,1006.20068,-332.2204,-75.08684,925.3092
205,1.7,-145.33505,-88.38879,1043.40173,-158.32385,160.64113,1034.12134,-307.41479,-71.797,1018.47058,-328.88342,118.58889,1006.26953,-332.2204,-75.08684,925.3092
206,1.708,-145.31448,-88.47043,1043.53137,-158.32385,160.64113,1034.12134,-307.41479,-71.797,1018.47058,-328.97095,118.72314,1006.20068,-331.67337,-75.39386,925.73785
207,1.717,-145.31448,-88.47043,1043.53137,-158.32385,160.64113,1034.12134,-307.41479,-71.797,1018.47058,-328.97095,118.72314,1006.20068,-332.0661,-75.22281,925.56427
208,1.725,-145.66306,-88.42038,1043.56653,-158.38312,160.90976,1034.05896,-307.41479,-71.797,1018.47058,-328.97095,118.72314,1006.20068,-332.0661,-75.22281,925.56427
209,1.733,-145.66306,-88.42038,1043.56653,-158.38312,160.90976,1034.05896,-307.41479,-71.797,1018.47058,-328.83911,118.97885,1006.17157,-332.0661,-75.22281,925.56427
210,1.742,-145.49866,-88.39752,1043.47229,-158.38312,160.90976,1034.05896,-307.41479,-71.797,1018.47058,-328.83911,118.97885,1006.17157,-332.2204,-75.08684,925.3092
211,1.75,-145.33505,-88.38879,1043.40173,-158.38312,160.90976,1034.05896,-307.41479,-71.797,1018.47058,-328.83911,118.97885,1006.17157,-332.34573,-74.89102,925.33948
212,1.758,-145.6685,-88.34089,1043.4353,-158.38312,160.90976,1034.05896,-307.41479,-71.797,1018.47058,-328.80701,119.1343,1006.25415,-332.19144,-75.02703,925.59454
213,1.767,-145.6685,-88.34089,1043.4353,-158.32385,160.64113,1034.12134,-307.41479,-71.797,1018.47058,-328.80701,119.1343,1006.25415,-332.34573,-74.89102,925.33948
214,1.775,-145.6685,-88.34089,1043.4353,-158.38312,160.90976,1034.05896,-307.41479,-71.797,1018.47058,-329.21423,119.23733,1006.1825,-332.2204,-75.08684,925.3092
215,1.783,-145.6685,-88.34089,1043.4353,-158.38312,160.90976,1034.05896,-307.41479,-71.797,1018.47058,-328.83911,118.97885,1006.17157,-332.2204,-75.08684,925.3092
216,1.792,-145.50511,-88.32912,1043.35999,-158.38312,160.90976,1034.05896,-307.41479,-71.797,1018.47058,-328.97095,118.72314,1006.20068,-332.34573,-74.89102,925.33948
217,1.8,-145.33505,-88.38879,1043.40173,-158.65627,160.60541,1033.90674,-307.41479,-71.797,1018.47058,-328.97095,118.72314,1006.20068,-332.0661,-75.22281,925.56427
218,1.808,-145.33505,-88.38879,1043.40173,-158.38312,160.90976,1034.05896,-307.41479,-71.797,1018.47058,-328.93884,118.87861,1006.28326,-332.2204,-75.08684,925.3092
219,1.817,-145.50511,-88.32912,1043.35999,-158.65627,160.60541,1033.90674,-307.41479,-71.797,1018.47058,-328.97095,118.72314,1006.20068,-331.92896,-75.75015,925.64624
220,1.825,-145.38142,-88.27009,1043.14197,-158.65627,160.60541,1033.90674,-307.41479,-71.797,1018.47058,-328.97095,118.72314,1006.20068,-332.08325,-75.61427,925.39124
221,1.833,-145.03496,-88.3373,1043.13599,-158.65627,160.60541,1033.90674,-307.28717,-71.84927,1018.36127,-328.97095,118.72314,1006.20068,-332.08325,-75.61427,925.39124
222,1.842,-145.03496,-88.3373,1043.13599,-158.65627,160.60541,1033.90674,-307.28717,-71.84927,1018.36127,-328.97095,118.72314,1006.20068,-331.71048,-75.71733,925.39587
223,1.85,-145.20056,-88.35656,1043.02686,-158.65627,160.60541,1033.90674,-307.28717,-71.84927,1018.36127,-329.37805,118.82621,1006.12903,-332.08325,-75.61427,925.39124
224,1.858,-145.42209,-88.13379,1042.96008,-158.65627,160.60541,1033.90674,-307.28717,-71.84927,1018.36127,-328.97095,118.72314,1006.20068,-332.08325,-75.61427,925.39124
225,1.867,-145.3868,-88.3523,1043.0835,-158.65627,160.60541,1033.90674,-307.28717,-71.84927,1018.36127,-328.88342,118.58889,1006.26953,-332.08325,-75.61427,925.39124
226,1.875,-145.04034,-88.41951,1043.07751,-158.32385,160.64113,1034.12134,-307.28717,-71.84927,1018.36127,-328.97095,118.72314,1006.20068,-332.08325,-75.61427,925.39124
227,1.883,-145.04034,-88.41951,1043.07751,-158.59698,160.33676,1033.96912,-307.28717,-71.84927,1018.36127,-328.97095,118.72314,1006.20068,-332.08325,-75.61427,925.39124
228,1.892,-145.21083,-88.41825,1043.13379,-158.32385,160.64113,1034.12134,-307.41479,-71.797,1018.47058,-328.97095,118.72314,1006.20068,-332.2204,-75.08684,925.3092
229,1.9,-145.50511,-88.32912,1043.35999,-158.32385,160.64113,1034.12134,-307.28717,-71.84927,1018.36127,-328.97095,118.72314,1006.20068,-332.08325,-75.61427,925.39124
230,1.908,-145.50511,-88.32912,1043.35999,-158.59698,160.33676,1033.96912,-307.41479,-71.797,1018.47058,-328.97095,118.72314,1006.20068,-332.08325,-75.61427,925.39124
231,1.917,-145.50511,-88.32912,1043.35999,-158.59698,160.33676,1033.96912,-307.41479,-71.797,1018.47058,-328.80701,119.1343,1006.25415,-332.2204,-75.08684,925.3092
232,1.925,-145.50511,-88.32912,1043.35999,-158.32385,160.64113,1034.12134,-307.41479,-71.797,1018.47058,-328.80701,119.1343,1006.25415,-332.0661,-75.22281,925.56427
233,1.933,-145.27957,-88.38929,1043.45972,-158.32385,160.64113,1034.12134,-307.37915,-71.66137,1018.55865,-328.80701,119.1343,1006.25415,-332.2204,-75.08684,925.3092
234,1.942,-145.50511,-88.32912,1043.35999,-158.46379,160.49515,1033.95154,-307.41479,-71.797,1018.47058,-328.80701,119.1343,1006.25415,-332.2204,-75.08684,925.3092
235,1.95,-145.6685,-88.34089,1043.4353,-158.26991,160.73146,1034.08496,-307.41479,-71.797,1018.47058,-328.80701,119.1343,1006.25415,-332.2204,-75.08684,925.3092
236,1.958,-145.6685,-88.34089,1043.4353,-158.26991,160.73146,1034.08496,-307.37915,-71.66137,1018.55865,-328.80701,119.1343,1006.25415,-332.08325,-75.61427,925.39124
237,1.967,-145.27957,-88.38929,1043.45972,-158.26991,160.73146,1034.08496,-307.41479,-71.797,1018.47058,-328.71951,119.00008,1006.32294,-332.2204,-75.08684,925.3092
238,1.975,-145.33505,-88.38879,1043.40173,-158.27042,161.07919,1034.29272,-307.41479,-71.797,1018.47058,-328.80701,119.1343,1006.25415,-331.86166,-75.25268,925.49445
239,1.983,-145.33505,-88.38879,1043.40173,-158.27042,161.07919,1034.29272,-307.37152,-71.92022,1018.60492,-328.71951,119.00008,1006.32294,-331.67337,-75.39386,925.73785
240,1.992,-145.31448,-88.47043,1043.53137,-158.26366,161.03979,1034.34485,-307.33588,-71.78458,1018.69299,-328.71951,119.00008,1006.32294,-332.0661,-75.22281,925.56427
241,2,-145.31448,-88.47043,1043.53137,-158.27042,161.07919,1034.29272,-307.41479,-71.797,1018.47058,-328.85135,118.74436,1006.35211,-332.0661,-75.22281,925.56427
242,2.008,-145.44963,-88.32964,1043.41785,-158.26366,161.03979,1034.34485,-307.41479,-71.797,1018.47058,-329.34601,118.98166,1006.21161,-331.92896,-75.75015,925.64624
243,2.017,-145.33505,-88.38879,1043.40173,-158.26366,161.03979,1034.34485,-307.28326,-72.27601,1018.6814,-328.93884,118.87861,1006.28326,-332.08325,-75.61427,925.39124
244,2.025,-145.33505,-88.38879,1043.40173,-158.26366,161.03979,1034.34485,-307.2439,-71.97249,1018.49561,-328.85135,118.74436,1006.35211,-331.92896,-75.75015,925.64624
245,2.033,-145.25166,-88.40884,1043.32996,-158.26366,161.03979,1034.34485,-307.2439,-71.97249,1018.49561,-328.85135,118.74436,1006.35211,-331.53625,-75.92112,925.81982
246,2.042,-145.25166,-88.40884,1043.32996,-158.26366,161.03979,1034.34485,-307.2439,-71.97249,1018.49561,-328.9086,118.88771,1006.5647,-331.53625,-75.92112,925.81982
247,2.05,-145.08633,-88.40695,1043.27026,-158.26366,161.03979,1034.34485,-307.2439,-71.97249,1018.49561,-328.88342,118.58889,1006.26953,-331.74313,-75.59515,925.70215
248,2.058,-145.25705,-88.49106,1043.27161,-158.26366,161.03979,1034.34485,-306.94595,-72.9972,1018.58429,-328.81143,118.58218,1006.40649,-331.53625,-75.92112,925.81982
249,2.067,-145.05949,-88.48495,1043.3916,-158.06747,160.73645,1034.71814,-307.00345,-72.83577,1018.49713,-328.85135,118.74436,1006.35211,-331.53625,-75.92112,925.81982
250,2.075,-145.25705,-88.49106,1043.27161,-158.04556,160.64639,1034.84509,-307.04678,-72.71251,1018.36273,-328.88342,118.58889,1006.26953,-331.24173,-75.98055,925.76324
251,2.083,-145.19617,-88.40933,1043.38794,-158.04556,160.64639,1034.84509,-307.28717,-71.84927,1018.36127,-328.85135,118.74436,1006.35211,-331.92896,-75.75015,925.64624
252,2.092,-145.4861,-88.47604,1043.59924,-158.04556,160.64639,1034.84509,-307.41479,-71.797,1018.47058,-328.88342,118.58889,1006.26953,-331.92896,-75.75015,925.64624
253,2.1,-145.35172,-88.64682,1043.5343,-158.04556,160.64639,1034.84509,-307.41479,-71.797,1018.47058,-328.85135,118.74436,1006.35211,-331.92896,-75.75015,925.64624
254,2.108,-145.06842,-88.61239,1043.76062,-158.04556,160.64639,1034.84509,-307.41479,-71.797,1018.47058,-328.85135,118.74436,1006.35211,-331.92896,-75.75015,925.64624
255,2.117,-145.06842,-88.61239,1043.76062,-158.06747,160.73645,1034.71814,-307.37152,-71.92022,1018.60492,-328.85135,118.74436,1006.35211,-331.92896,-75.75015,925.64624
256,2.125,-145.24831,-88.61182,1043.82117,-158.06747,160.73645,1034.71814,-307.41479,-71.797,1018.47058,-328.85135,118.74436,1006.35211,-331.92896,-75.75015,925.64624
257,2.133,-145.29506,-88.68756,1043.9635,-158.06747,160.73645,1034.71814,-307.37152,-71.92022,1018.60492,-328.85135,118.74436,1006.35211,-331.92896,-75.75015,925.64624
258,2.142,-145.45526,-88.62457,1043.91284,-158.06747,160.73645,1034.71814,-307.37152,-71.92022,1018.60492,-328.85135,118.74436,1006.35211,-331.92896,-75.75015,925.64624
259,2.15,-145.45526,-88.62457,1043.91284,-158.06747,160.73645,1034.71814,-307.37152,-71.92022,1018.60492,-328.85135,118.74436,1006.35211,-331.92896,-75.75015,925.64624
260,2.158,-145.40378,-88.55462,1043.77856,-158.04556,160.64639,1034.84509,-307.31403,-72.08165,1018.69208,-328.85135,118.74436,1006.35211,-332.0661,-75.22281,925.56427
261,2.167,-145.45526,-88.62457,1043.91284,-158.04556,160.64639,1034.84509,-307.31403,-72.08165,1018.69208,-328.85135,118.74436,1006.35211,-331.92896,-75.75015,925.64624
262,2.175,-145.45526,-88.62457,1043.91284,-158.13078,160.57281,1034.82532,-307.37802,-72.62819,1018.89905,-328.93884,118.87861,1006.28326,-331.92896,-75.75015,925.64624
263,2.183,-145.40378,-88.55462,1043.77856,-158.32147,160.41721,1034.771,-307.37802,-72.62819,1018.89905,-328.93884,118.87861,1006.28326,-331.92896,-75.75015,925.64624
264,2.192,-145.45526,-88.62457,1043.91284,-158.32147,160.41721,1034.771,-307.31403,-72.08165,1018.69208,-328.85135,118.74436,1006.35211,-331.84262,-75.91434,926.02692
265,2.2,-145.40378,-88.55462,1043.77856,-158.38947,160.54109,1035.00037,-307.36874,-72.61401,1018.71967,-328.85135,118.74436,1006.35211,-331.92896,-75.75015,925.64624
266,2.208,-145.40378,-88.55462,1043.77856,-158.38947,160.54109,1035.00037,-307.22577,-72.43743,1018.76855,-328.85135,118.74436,1006.35211,-331.92896,-75.75015,925.64624
267,2.217,-145.20113,-88.64093,1043.9093,-158.38947,160.54109,1035.00037,-307.22577,-72.43743,1018.76855,-329.43533,118.96954,1006.34161,-331.92896,-75.75015,925.64624
268,2.225,-145.20113,-88.64093,1043.9093,-158.50197,160.61914,1035.14648,-307.2258,-73.13571,1018.8241,-328.9407,118.73222,1006.48212,-331.92896,-75.75015,925.64624
269,2.233,-145.25259,-88.71088,1044.04358,-158.38947,160.54109,1035.00037,-307.36874,-73.3122,1018.77521,-329.29053,118.69194,1006.19788,-331.92896,-75.75015,925.64624
270,2.242,-145.20113,-88.64093,1043.9093,-158.38947,160.54109,1035.00037,-307.21649,-73.12145,1018.64465,-328.88342,118.58889,1006.26953,-331.53625,-75.92112,925.81982
