Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
258,2.142,-108.62209,292.42831,715.02679,-59.3046,300.37894,616.30719,-1.06912,217.91727,659.83356
259,2.15,-108.62209,292.42831,715.02679,-59.31936,300.29871,615.78961,-1.06912,217.91727,659.83356
260,2.158,-108.62209,292.42831,715.02679,-58.94232,299.56424,615.83978,-1.06912,217.91727,659.83356
261,2.167,-108.53041,292.15659,715.12561,-58.91813,300.16275,615.91998,-1.06912,217.91727,659.83356
262,2.175,-108.46471,292.09042,715.31421,-58.35326,299.29849,615.70862,-1.06912,217.91727,659.83356
263,2.183,-108.41829,292.07986,715.19012,-58.35326,299.29849,615.70862,-1.06912,217.91727,659.83356
264,2.192,-108.30801,291.80273,715.21674,-58.11761,298.38635,615.89008,-0.85521,217.85477,660.07764
265,2.2,-108.10126,291.75287,715.39893,-57.9628,298.3205,615.57007,-0.81558,217.70993,660.19946
266,2.208,-108.10126,291.75287,715.39893,-57.81131,298.28943,615.93591,-0.81558,217.70993,660.19946
267,2.217,-108.10126,291.75287,715.39893,-57.8785,298.92206,616.19354,-0.81558,217.70993,660.19946
268,2.225,-108.05011,291.66418,715.5224,-58.03344,298.98788,616.51355,-0.89412,217.29645,660.42773
269,2.233,-108.05011,291.66418,715.5224,-57.95606,298.40887,616.60095,-0.89412,217.29645,660.42773
270,2.242,-108.10722,291.6319,715.65735,-58.21161,299.37515,616.53516,-0.89412,217.29645,660.42773
271,2.25,-108.10722,291.6319,715.65735,-58.3965,299.34161,616.61761,-0.89412,217.29645,660.42773
272,2.258,-108.10722,291.6319,715.65735,-58.3965,299.34161,616.61761,-0.89412,217.29645,660.42773
273,2.267,-108.10722,291.6319,715.65735,-58.3965,299.34161,616.61761,-0.89412,217.29645,660.42773
274,2.275,-108.16039,291.94135,715.49573,-58.98565,299.6073,616.7489,-0.81558,217.70993,660.19946
275,2.283,-108.26105,292.03561,715.50238,-59.18911,300.04233,616.71454,-0.81558,217.70993,660.19946
276,2.292,-108.21153,292.03003,715.37225,-59.18911,300.04233,616.71454,-0.81558,217.70993,660.19946
277,2.3,-108.32365,292.10675,715.30774,-59.10177,299.59952,616.44781,-0.60186,218.17036,660.51556
278,2.308,-108.53041,292.15659,715.12561,-59.07756,300.19803,616.52795,-1.06912,217.91727,659.83356
279,2.317,-108.60418,292.4202,715.26093,-59.07756,300.19803,616.52795,-0.85531,218.37775,660.14978
280,2.325,-108.60418,292.4202,715.26093,-59.18911,300.04233,616.71454,-0.85531,218.37775,660.14978
281,2.333,-108.60418,292.4202,715.26093,-59.07756,300.19803,616.52795,-0.85531,218.37775,660.14978
282,2.342,-108.53041,292.15659,715.12561,-59.07756,300.19803,616.52795,-1.06912,217.91727,659.83356
283,2.35,-108.53041,292.15659,715.12561,-59.07756,300.19803,616.52795,-0.85531,218.37775,660.14978
284,2.358,-108.53041,292.15659,715.12561,-59.07756,300.19803,616.52795,-1.06912,217.91727,659.83356
285,2.367,-108.21153,292.03003,715.37225,-59.07756,300.19803,616.52795,-0.3635,218.19005,660.15491
286,2.375,-108.26105,292.03561,715.50238,-58.90341,300.24292,616.4375,-0.3635,218.19005,660.15491
287,2.383,-108.21153,292.03003,715.37225,-58.03266,299.90787,616.29535,-0.85521,217.85477,660.07764
288,2.392,-108.21153,292.03003,715.37225,-58.03266,299.90787,616.29535,-0.45835,217.57587,660.22565
289,2.4,-107.95495,291.96152,715.52313,-58.03266,299.90787,616.29535,0.03322,217.91112,660.30292
290,2.408,-107.62094,291.68256,715.76239,-58.05666,299.30933,616.21515,0.03322,217.91112,660.30292
291,2.417,-107.62094,291.68256,715.76239,-58.21161,299.37515,616.53516,-0.04532,217.49751,660.53119
292,2.425,-107.62094,291.68256,715.76239,-57.8785,298.92206,616.19354,-0.53683,217.16231,660.45392
293,2.433,-107.62094,291.68256,715.76239,-57.74102,299.45825,616.60986,-0.53683,217.16231,660.45392
294,2.442,-107.62094,291.68256,715.76239,-57.80853,299.08115,616.66309,-0.28803,217.162,660.73944
295,2.45,-107.62094,291.68256,715.76239,-57.90923,298.88947,616.77209,-0.07445,217.62238,661.05536
296,2.458,-107.62094,291.68256,715.76239,-57.98671,299.46838,616.68469,-0.07445,217.62238,661.05536
297,2.467,-107.62094,291.68256,715.76239,-57.98671,299.46838,616.68469,-0.53683,217.16231,660.45392
298,2.475,-107.62094,291.68256,715.76239,-58.1041,299.81195,616.71387,-0.24472,218.03629,660.54169
299,2.483,-107.73124,291.95975,715.73572,-58.32694,299.90717,616.87421,-0.60186,218.17036,660.51556
300,2.492,-107.73124,291.95975,715.73572,-58.32898,299.71872,616.56439,-0.60186,218.17036,660.51556
301,2.5,-108.06165,292.29199,715.72021,-58.32898,299.71872,616.56439,-0.60186,218.17036,660.51556
302,2.508,-108.28534,292.2937,715.50763,-59.07756,300.19803,616.52795,-0.64147,218.31519,660.39374
303,2.517,-107.98991,292.71588,715.79468,-59.18911,300.04233,616.71454,0.83917,220.21298,660.38507
304,2.525,-108.28534,292.2937,715.50763,-59.07756,300.19803,616.52795,-0.2673,218.51778,660.40546
305,2.533,-108.06898,292.26035,715.43616,-59.07756,300.19803,616.52795,-0.2673,218.51778,660.40546
306,2.542,-107.87212,292.38235,715.51837,-59.07756,300.19803,616.52795,-0.2673,218.51778,660.40546
307,2.55,-107.98991,292.71588,715.79468,-58.90341,300.24292,616.4375,-0.2673,218.51778,660.40546
308,2.558,-107.98991,292.71588,715.79468,-58.90341,300.24292,616.4375,-0.2673,218.51778,660.40546
309,2.567,-107.94593,292.64606,715.65375,-58.03266,299.90787,616.29535,0.08976,218.38373,660.43158
310,2.575,-107.61559,292.31381,715.66919,-58.03266,299.90787,616.29535,0.08976,218.38373,660.43158
311,2.583,-107.61559,292.31381,715.66919,-58.03266,299.90787,616.29535,0.08976,218.38373,660.43158
312,2.592,-107.22014,292.1059,715.91846,-58.14411,299.75226,616.48193,0.03322,217.91112,660.30292
313,2.6,-107.36263,291.87558,715.85468,-58.14411,299.75226,616.48193,0.12936,218.23885,660.55341
314,2.608,-107.36263,291.87558,715.85468,-57.83175,299.40256,616.36469,0.03322,217.91112,660.30292
315,2.617,-107.22014,292.1059,715.91846,-57.98671,299.46838,616.68469,0.20025,217.80725,660.57397
316,2.625,-107.36263,291.87558,715.85468,-57.80853,299.08115,616.66309,0.29956,217.82489,661.06708
317,2.633,-107.22014,292.1059,715.91846,-57.80853,299.08115,616.66309,0.20345,217.49718,660.81665
318,2.642,-107.27287,292.12143,716.06079,-57.73113,298.50217,616.75049,0.20345,217.49718,660.81665
319,2.65,-107.22014,292.1059,715.91846,-57.57618,298.43637,616.43048,0.29956,217.82489,661.06708
320,2.658,-107.22014,292.1059,715.91846,-57.52774,299.45258,617.00177,0.20345,217.49718,660.81665
321,2.667,-107.22014,292.1059,715.91846,-57.65358,299.01532,616.34308,0.29956,217.82489,661.06708
322,2.675,-107.22014,292.1059,715.91846,-57.80778,300.00107,616.44489,0.20025,217.80725,660.57397
323,2.683,-107.22014,292.1059,715.91846,-57.91923,299.84546,616.63141,0.29637,218.13496,660.8244
324,2.692,-107.22014,292.1059,715.91846,-57.91923,299.84546,616.63141,0.12936,218.23885,660.55341
325,2.7,-107.62094,291.68256,715.76239,-58.14411,299.75226,616.48193,0.12936,218.23885,660.55341
326,2.708,-107.67974,291.65305,715.90283,-58.14411,299.75226,616.48193,1.31083,220.00455,661.02032
327,2.717,-108.04019,292.03394,715.72235,-58.03266,299.90787,616.29535,1.26157,220.1328,660.91711
328,2.725,-108.04019,292.03394,715.72235,-58.03266,299.90787,616.29535,0.87436,220.03506,660.68842
329,2.733,-108.21153,292.03003,715.37225,-58.03266,299.90787,616.29535,-0.00639,218.05598,660.18103
330,2.742,-108.01466,292.15204,715.45453,-58.03266,299.90787,616.29535,-0.3635,218.19005,660.15491
331,2.75,-108.01466,292.15204,715.45453,-58.03266,299.90787,616.29535,-0.00639,218.05598,660.18103
332,2.758,-108.01466,292.15204,715.45453,-58.03266,299.90787,616.29535,-0.00639,218.05598,660.18103
333,2.767,-108.01466,292.15204,715.45453,-58.21161,299.37515,616.53516,-0.00639,218.05598,660.18103
334,2.775,-107.75626,292.34509,715.54681,-58.03266,299.90787,616.29535,-0.00639,218.05598,660.18103
335,2.783,-107.646,292.06796,715.57349,-58.05666,299.30933,616.21515,-0.00639,218.05598,660.18103
336,2.792,-107.38947,291.99939,715.7243,-58.05666,299.30933,616.21515,0.03322,217.91112,660.30292
337,2.8,-107.6478,291.80634,715.63208,-57.85446,299.52066,616.2738,0.03322,217.91112,660.30292
338,2.808,-107.36263,291.87558,715.85468,-57.8785,298.92206,616.19354,0.03322,217.91112,660.30292
339,2.817,-107.41857,291.86682,715.99579,-57.8785,298.92206,616.19354,1.1739,219.65752,660.29956
340,2.825,-107.27287,292.12143,716.06079,-57.65358,299.01532,616.34308,0.20345,217.49718,660.81665
341,2.833,-107.36263,291.87558,715.85468,-57.65358,299.01532,616.34308,0.20345,217.49718,660.81665
342,2.842,-107.36263,291.87558,715.85468,-57.73113,298.50217,616.75049,0.20345,217.49718,660.81665
343,2.85,-107.36263,291.87558,715.85468,-57.73113,298.50217,616.75049,0.20345,217.49718,660.81665
344,2.858,-107.41857,291.86682,715.99579,-57.57618,298.43637,616.43048,0.20345,217.49718,660.81665
345,2.867,-107.36263,291.87558,715.85468,-57.73113,298.50217,616.75049,0.29956,217.82489,661.06708
346,2.875,-107.36263,291.87558,715.85468,-57.74102,299.45825,616.60986,0.20025,217.80725,660.57397
347,2.883,-107.62094,291.68256,715.76239,-57.98671,299.46838,616.68469,0.29637,218.13496,660.8244
348,2.892,-107.62094,291.68256,715.76239,-58.05666,299.30933,616.21515,0.12936,218.23885,660.55341
349,2.9,-107.73124,291.95975,715.73572,-58.14411,299.75226,616.48193,0.12936,218.23885,660.55341
350,2.908,-108.16039,291.94135,715.49573,-58.03266,299.90787,616.29535,0.12936,218.23885,660.55341
351,2.917,-108.21153,292.03003,715.37225,-58.4886,299.9325,616.39679,-0.64147,218.31519,660.39374
352,2.925,-108.16039,291.94135,715.49573,-59.01495,300.08725,616.62408,-0.3635,218.19005,660.15491
353,2.933,-108.21153,292.03003,715.37225,-58.90341,300.24292,616.4375,-0.3635,218.19005,660.15491
354,2.942,-108.32365,292.10675,715.30774,-59.07756,300.19803,616.52795,-0.3635,218.19005,660.15491
355,2.95,-108.32365,292.10675,715.30774,-59.07756,300.19803,616.52795,-1.06912,217.91727,659.83356
356,2.958,-108.53041,292.15659,715.12561,-58.90341,300.24292,616.4375,-0.57732,218.25261,659.91095
357,2.967,-108.32365,292.10675,715.30774,-58.90341,300.24292,616.4375,-0.85521,217.85477,660.07764
358,2.975,-108.32365,292.10675,715.30774,-59.07756,300.19803,616.52795,-0.3635,218.19005,660.15491
359,2.983,-108.21153,292.03003,715.37225,-58.31446,299.97729,616.30634,-0.85521,217.85477,660.07764
360,2.992,-108.21153,292.03003,715.37225,-58.31446,299.97729,616.30634,-0.85521,217.85477,660.07764
361,3,-108.21153,292.03003,715.37225,-58.03266,299.90787,616.29535,-0.81558,217.70993,660.19946
362,3.008,-108.21153,292.03003,715.37225,-58.05666,299.30933,616.21515,-0.45835,217.57587,660.22565
363,3.017,-108.21153,292.03003,715.37225,-58.05666,299.30933,616.21515,-0.24472,218.03629,660.54169
364,3.025,-108.05011,291.66418,715.5224,-58.21161,299.37515,616.53516,-0.45835,217.57587,660.22565
365,3.033,-108.05011,291.66418,715.5224,-58.21161,299.37515,616.53516,-0.81558,217.70993,660.19946
366,3.042,-108.26105,292.03561,715.50238,-58.21161,299.37515,616.53516,-0.81558,217.70993,660.19946
367,3.05,-108.10722,291.6319,715.65735,-58.3965,299.34161,616.61761,-0.81558,217.70993,660.19946
368,3.058,-108.16039,291.94135,715.49573,-58.32898,299.71872,616.56439,-0.81558,217.70993,660.19946
369,3.067,-108.16039,291.94135,715.49573,-58.3965,299.34161,616.61761,-0.99853,217.7968,660.41437
370,3.075,-108.16039,291.94135,715.49573,-58.98565,299.6073,616.7489,-0.78479,218.25719,660.73035
371,3.083,-108.16039,291.94135,715.49573,-59.25676,299.66522,616.76782,-0.78479,218.25719,660.73035
372,3.092,-108.39743,291.96317,715.4978,-59.25676,299.66522,616.76782,-0.99853,217.7968,660.41437
373,3.1,-108.65533,292.10162,715.1922,-59.25676,299.66522,616.76782,-0.78479,218.25719,660.73035
374,3.108,-108.65533,292.10162,715.1922,-59.18911,300.04233,616.71454,-1.33145,218.03395,660.04266
375,3.117,-108.77605,292.40399,715.46411,-59.07756,300.19803,616.52795,-1.11759,218.49438,660.35883
376,3.125,-108.72908,292.36526,715.32751,-59.47876,300.33401,616.39758,-1.50551,218.08578,660.01929
377,3.133,-108.62209,292.42831,715.02679,-59.67405,300.4046,616.15875,-1.24319,217.96916,659.81024
378,3.142,-108.97121,292.89047,715.17621,-59.67405,300.4046,616.15875,-1.50551,218.08578,660.01929
379,3.15,-108.86326,292.94699,715.1098,-59.67405,300.4046,616.15875,-1.50551,218.08578,660.01929
380,3.158,-109.07614,292.74368,714.98486,-59.68885,300.32431,615.64111,-1.24319,217.96916,659.81024
381,3.167,-108.86326,292.94699,715.1098,-59.68885,300.32431,615.64111,-1.24319,217.96916,659.81024
382,3.175,-108.73419,292.5051,714.96228,-59.68885,300.32431,615.64111,-1.24319,217.96916,659.81024
383,3.183,-108.68548,292.25943,715.18231,-59.7132,299.7258,615.56085,0.01833,219.89151,659.89398
384,3.192,-108.53041,292.15659,715.12561,-59.49352,300.25381,615.88,-1.24319,217.96916,659.81024
385,3.2,-108.5751,292.17487,715.24823,-59.31936,300.29871,615.78961,0.18086,219.82251,659.9126
386,3.208,-108.5751,292.17487,715.24823,-58.91813,300.16275,615.91998,0.18086,219.82251,659.9126
387,3.217,-108.53041,292.15659,715.12561,-58.83392,298.65585,615.71222,-0.85521,217.85477,660.07764
388,3.225,-108.53041,292.15659,715.12561,-58.31446,299.97729,616.30634,-0.81558,217.70993,660.19946
389,3.233,-108.5751,292.17487,715.24823,-58.07137,299.22906,615.69769,-0.81558,217.70993,660.19946
390,3.242,-108.30801,291.80273,715.21674,-58.33851,299.37875,616.22607,-0.81558,217.70993,660.19946
391,3.25,-108.41829,292.07986,715.19012,-58.03266,299.90787,616.29535,-0.81558,217.70993,660.19946
392,3.258,-108.41829,292.07986,715.19012,-58.05666,299.30933,616.21515,-0.81558,217.70993,660.19946
393,3.267,-108.5751,292.17487,715.24823,-58.05666,299.30933,616.21515,0.42732,219.61002,660.22021
394,3.275,-108.46471,292.09042,715.31421,-58.80075,299.64096,616.6665,-0.81558,217.70993,660.19946
395,3.283,-108.53041,292.15659,715.12561,-59.25676,299.66522,616.76782,-0.81558,217.70993,660.19946
396,3.292,-108.53041,292.15659,715.12561,-59.10177,299.59952,616.44781,-0.85521,217.85477,660.07764
397,3.3,-108.53041,292.15659,715.12561,-59.07756,300.19803,616.52795,-1.06912,217.91727,659.83356
398,3.308,-108.5751,292.17487,715.24823,-59.07756,300.19803,616.52795,-1.06912,217.91727,659.83356
399,3.317,-108.62209,292.42831,715.02679,-59.50307,299.73553,616.31738,-1.06912,217.91727,659.83356
400,3.325,-108.62209,292.42831,715.02679,-59.47876,300.33401,616.39758,-1.06912,217.91727,659.83356
401,3.333,-108.62209,292.42831,715.02679,-59.49352,300.25381,615.88,-1.06912,217.91727,659.83356
402,3.342,-108.85536,292.03018,714.93616,-59.68885,300.32431,615.64111,-1.06912,217.91727,659.83356
403,3.35,-108.64252,292.23337,715.0611,-59.68885,300.32431,615.64111,-1.06912,217.91727,659.83356
404,3.358,-108.94704,292.30185,714.83734,-59.68885,300.32431,615.64111,-1.24319,217.96916,659.81024
405,3.367,-108.73419,292.5051,714.96228,-59.51469,300.36923,615.55066,-1.06912,217.91727,659.83356
406,3.375,-108.62209,292.42831,715.02679,-59.51469,300.36923,615.55066,-1.06912,217.91727,659.83356
407,3.383,-108.64252,292.23337,715.0611,-59.31936,300.29871,615.78961,-1.06912,217.91727,659.83356
408,3.392,-108.53041,292.15659,715.12561,-58.41592,299.0593,615.42224,-1.06912,217.91727,659.83356
409,3.4,-108.53041,292.15659,715.12561,-58.22048,298.98859,615.66125,-1.06912,217.91727,659.83356
410,3.408,-108.53041,292.15659,715.12561,-58.24474,298.38992,615.58099,-1.06912,217.91727,659.83356
411,3.417,-108.53041,292.15659,715.12561,-58.22048,298.98859,615.66125,-1.06912,217.91727,659.83356
412,3.425,-108.53041,292.15659,715.12561,-57.9628,298.3205,615.57007,-0.85521,217.85477,660.07764
413,3.433,-108.53041,292.15659,715.12561,-57.9628,298.3205,615.57007,-0.45835,217.57587,660.22565
414,3.442,-108.41829,292.07986,715.19012,-57.93859,298.91916,615.65033,-0.45835,217.57587,660.22565
415,3.45,-108.41829,292.07986,715.19012,-57.9628,298.3205,615.57007,-0.45835,217.57587,660.22565
416,3.458,-108.30801,291.80273,715.21674,-58.22622,299.29492,616.01776,-0.45835,217.57587,660.22565
417,3.467,-108.41829,292.07986,715.19012,-58.05666,299.30933,616.21515,-0.81558,217.70993,660.19946
418,3.475,-108.41829,292.07986,715.19012,-58.05666,299.30933,616.21515,-0.81558,217.70993,660.19946
419,3.483,-108.41829,292.07986,715.19012,-58.3965,299.34161,616.61761,-0.81558,217.70993,660.19946
420,3.492,-108.41829,292.07986,715.19012,-58.21751,299.87439,616.37781,-0.81558,217.70993,660.19946
421,3.5,-108.53041,292.15659,715.12561,-58.4886,299.9325,616.39679,-0.81558,217.70993,660.19946
422,3.508,-108.53041,292.15659,715.12561,-58.51268,299.33389,616.31659,-0.85521,217.85477,660.07764
423,3.517,-108.74324,291.95337,715.00067,-59.07756,300.19803,616.52795,-1.06912,217.91727,659.83356
424,3.525,-108.74324,291.95337,715.00067,-59.09228,300.11789,616.01044,-1.06912,217.91727,659.83356
425,3.533,-108.62209,292.42831,715.02679,-59.49352,300.25381,615.88,-1.06912,217.91727,659.83356
426,3.542,-108.62209,292.42831,715.02679,-59.68885,300.32431,615.64111,-1.06912,217.91727,659.83356
427,3.55,-108.73419,292.5051,714.96228,-59.51469,300.36923,615.55066,-1.06912,217.91727,659.83356
428,3.558,-108.64252,292.23337,715.0611,-59.51469,300.36923,615.55066,-1.06912,217.91727,659.83356
429,3.567,-108.85536,292.03018,714.93616,-59.40622,299.46094,615.42303,-1.06912,217.91727,659.83356
430,3.575,-108.53041,292.15659,715.12561,-59.11349,300.23337,615.68109,-1.06912,217.91727,659.83356
431,3.583,-108.53041,292.15659,715.12561,-59.00492,299.32504,615.55347,-1.06912,217.91727,659.83356
432,3.592,-108.53041,292.15659,715.12561,-58.94232,299.56424,615.83978,-1.06912,217.91727,659.83356
433,3.6,-108.53041,292.15659,715.12561,-58.22048,298.98859,615.66125,-0.57732,218.25261,659.91095
434,3.608,-108.53041,292.15659,715.12561,-58.22048,298.98859,615.66125,-0.498,217.72075,660.10376
435,3.617,-108.53041,292.15659,715.12561,-58.07137,299.22906,615.69769,-0.498,217.72075,660.10376
436,3.625,-108.41829,292.07986,715.19012,-57.9628,298.3205,615.57007,-0.3239,218.04521,660.27679
437,3.633,-108.21153,292.03003,715.37225,-58.07137,299.22906,615.69769,-0.81558,217.70993,660.19946
438,3.642,-108.30801,291.80273,715.21674,-58.22622,299.29492,616.01776,-0.81558,217.70993,660.19946
439,3.65,-108.10126,291.75287,715.39893,-58.05666,299.30933,616.21515,-0.81558,217.70993,660.19946
440,3.658,-108.21153,292.03003,715.37225,-58.05666,299.30933,616.21515,-0.81558,217.70993,660.19946
441,3.667,-108.21153,292.03003,715.37225,-58.21161,299.37515,616.53516,-0.81558,217.70993,660.19946
442,3.675,-108.21153,292.03003,715.37225,-58.21161,299.37515,616.53516,-0.81558,217.70993,660.19946
443,3.683,-108.53041,292.15659,715.12561,-58.03266,299.90787,616.29535,-0.81558,217.70993,660.19946
444,3.692,-108.53041,292.15659,715.12561,-59.01495,300.08725,616.62408,-0.85521,217.85477,660.07764
445,3.7,-108.53041,292.15659,715.12561,-58.90341,300.24292,616.4375,-0.85521,217.85477,660.07764
446,3.708,-108.53041,292.15659,715.12561,-59.25676,299.66522,616.76782,-1.06912,217.91727,659.83356
447,3.717,-108.74324,291.95337,715.00067,-59.47876,300.33401,616.39758,-1.06912,217.91727,659.83356
448,3.725,-108.85536,292.03018,714.93616,-59.49352,300.25381,615.88,-1.24319,217.96916,659.81024
449,3.733,-108.94704,292.30185,714.83734,-59.68885,300.32431,615.64111,-1.24319,217.96916,659.81024
450,3.742,-109.03887,292.57343,714.73853,-59.68885,300.32431,615.64111,-1.24319,217.96916,659.81024
451,3.75,-109.03887,292.57343,714.73853,-59.68885,300.32431,615.64111,-1.44955,217.86627,659.65332
452,3.758,-108.94704,292.30185,714.83734,-59.68885,300.32431,615.64111,-1.44955,217.86627,659.65332
453,3.767,-108.94704,292.30185,714.83734,-59.68885,300.32431,615.64111,-1.44955,217.86627,659.65332
454,3.775,-108.94704,292.30185,714.83734,-59.68885,300.32431,615.64111,-1.44955,217.86627,659.65332
455,3.783,-108.98645,292.3345,714.95197,-59.68885,300.32431,615.64111,-1.44955,217.86627,659.65332
456,3.792,-109.03887,292.57343,714.73853,-59.40622,299.46094,615.42303,-1.24319,217.96916,659.81024
457,3.8,-109.03887,292.57343,714.73853,-59.40622,299.46094,615.42303,-1.24319,217.96916,659.81024
458,3.808,-108.98645,292.3345,714.95197,-59.43073,298.86237,615.34271,0.18086,219.82251,659.9126
