Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,134.28061,217.52882,537.84631,289.79196,215.74258,506.65057,297.23438,91.26583,466.87201
273,2.267,134.28061,217.52882,537.84631,289.88867,215.73474,506.38113,297.42099,91.50584,467.33188
274,2.275,134.28061,217.52882,537.84631,289.87555,215.79738,506.58505,297.42099,91.50584,467.33188
275,2.283,134.1465,217.34785,537.67188,290.03732,215.79131,506.55927,297.42099,91.50584,467.33188
276,2.292,134.15443,217.43678,537.57263,289.87555,215.79738,506.58505,297.42099,91.50584,467.33188
277,2.3,134.22079,217.85924,537.66382,289.87555,215.79738,506.58505,297.42099,91.50584,467.33188
278,2.308,134.36966,217.71953,537.62653,290.03732,215.79131,506.55927,297.42099,91.50584,467.33188
279,2.317,134.44496,218.15331,537.70435,290.03732,215.79131,506.55927,297.44458,92.10416,467.99396
280,2.325,134.55031,217.85841,537.51044,290.05042,215.72867,506.35538,297.33755,92.21809,468.12381
281,2.333,134.51865,218.0219,537.53839,290.05042,215.72867,506.35538,297.44458,92.10416,467.99396
282,2.342,134.61806,217.61693,537.59369,290.05042,215.72867,506.35538,297.60721,91.74483,467.79242
283,2.35,134.33511,217.57571,537.45648,289.88867,215.73474,506.38113,297.42099,91.50584,467.33188
284,2.358,134.40285,217.33418,537.53973,289.88867,215.73474,506.38113,297.42099,91.50584,467.33188
285,2.367,134.2282,217.30528,537.40656,289.87555,215.79738,506.58505,297.42099,91.50584,467.33188
286,2.375,134.75317,217.72037,537.854,289.87555,215.79738,506.58505,297.42099,91.50584,467.33188
287,2.383,134.75317,217.72037,537.854,289.79196,215.74258,506.65057,297.42099,91.50584,467.33188
288,2.392,134.75317,217.72037,537.854,289.87555,215.79738,506.58505,297.42099,91.50584,467.33188
289,2.4,134.28061,217.52882,537.84631,289.87555,215.79738,506.58505,297.29242,91.64568,467.33713
290,2.408,134.1465,217.34785,537.67188,289.87555,215.79738,506.58505,297.29242,91.64568,467.33713
291,2.417,134.1465,217.34785,537.67188,289.87555,215.79738,506.58505,297.29242,91.64568,467.33713
292,2.425,134.28061,217.52882,537.84631,289.68024,215.88245,506.74033,297.29242,91.64568,467.33713
293,2.433,134.75317,217.72037,537.854,289.87555,215.79738,506.58505,297.29242,91.64568,467.33713
294,2.442,134.75317,217.72037,537.854,289.87555,215.79738,506.58505,297.24939,91.72226,467.10773
295,2.45,134.52902,217.42622,537.81348,289.87555,215.79738,506.58505,297.29242,91.64568,467.33713
296,2.458,134.52902,217.42622,537.81348,289.87555,215.79738,506.58505,297.29242,91.64568,467.33713
297,2.467,134.75317,217.72037,537.854,290.03732,215.79131,506.55927,297.29242,91.64568,467.33713
298,2.475,134.50478,217.82297,537.88684,289.87555,215.79738,506.58505,297.41498,91.57339,467.13406
299,2.483,134.5127,217.91187,537.7876,289.88867,215.73474,506.38113,297.41498,91.57339,467.13406
300,2.492,134.5127,217.91187,537.7876,289.88867,215.73474,506.38113,297.30801,91.68719,467.26401
301,2.5,134.69333,218.05074,537.67151,290.03732,215.79131,506.55927,297.42099,91.50584,467.33188
302,2.508,134.69333,218.05074,537.67151,290.05042,215.72867,506.35538,297.24939,91.72226,467.10773
303,2.517,134.69333,218.05074,537.67151,290.05042,215.72867,506.35538,297.76962,91.38494,467.59122
304,2.525,134.93719,218.28999,537.61719,290.05042,215.72867,506.35538,297.44458,92.10416,467.99396
305,2.533,134.69333,218.05074,537.67151,290.05042,215.72867,506.35538,297.79309,91.9828,468.25363
306,2.542,134.69333,218.05074,537.67151,290.05042,215.72867,506.35538,297.60721,91.74483,467.79242
307,2.55,134.69333,218.05074,537.67151,290.05042,215.72867,506.35538,297.42099,91.50584,467.33188
308,2.558,134.87291,218.2827,537.59125,290.05042,215.72867,506.35538,297.42099,91.50584,467.33188
309,2.567,134.76108,217.80928,537.75476,290.05042,215.72867,506.35538,297.42099,91.50584,467.33188
310,2.575,134.93719,218.28999,537.61719,289.88867,215.73474,506.38113,297.42099,91.50584,467.33188
311,2.583,134.36174,217.63062,537.72577,290.05042,215.72867,506.35538,297.42099,91.50584,467.33188
312,2.592,134.36966,217.71953,537.62653,290.05042,215.72867,506.35538,297.64536,91.22529,467.28445
313,2.6,134.75317,217.72037,537.854,290.05042,215.72867,506.35538,297.29242,91.64568,467.33713
314,2.608,134.50478,217.82297,537.88684,289.88867,215.73474,506.38113,297.29242,91.64568,467.33713
315,2.617,134.50478,217.82297,537.88684,289.88867,215.73474,506.38113,297.29242,91.64568,467.33713
316,2.625,134.50478,217.82297,537.88684,289.88867,215.73474,506.38113,297.29242,91.64568,467.33713
317,2.633,134.50478,217.82297,537.88684,290.03732,215.79131,506.55927,297.29242,91.64568,467.33713
318,2.642,134.50478,217.82297,537.88684,289.87555,215.79738,506.58505,297.04745,91.0248,466.41281
319,2.65,134.1465,217.34785,537.67188,290.05042,215.72867,506.35538,297.29242,91.64568,467.33713
320,2.658,134.1465,217.34785,537.67188,290.05042,215.72867,506.35538,297.39636,90.90456,466.67172
321,2.667,134.50478,217.82297,537.88684,290.05042,215.72867,506.35538,297.64536,91.22529,467.28445
322,2.675,134.50478,217.82297,537.88684,290.05042,215.72867,506.35538,297.29242,91.64568,467.33713
323,2.683,134.50478,217.82297,537.88684,290.05042,215.72867,506.35538,297.42099,91.50584,467.33188
324,2.692,134.76108,217.80928,537.75476,290.05042,215.72867,506.35538,297.42099,91.50584,467.33188
325,2.7,134.69333,218.05074,537.67151,290.05042,215.72867,506.35538,297.42099,91.50584,467.33188
326,2.708,134.93719,218.28999,537.61719,290.05042,215.72867,506.35538,297.42099,91.50584,467.33188
327,2.717,134.93719,218.28999,537.61719,290.05042,215.72867,506.35538,297.60721,91.74483,467.79242
328,2.725,134.93719,218.28999,537.61719,290.05042,215.72867,506.35538,297.79309,91.9828,468.25363
329,2.733,134.93719,218.28999,537.61719,290.05042,215.72867,506.35538,297.29242,91.64568,467.33713
330,2.742,135.00494,218.04854,537.70044,290.05042,215.72867,506.35538,297.79309,91.9828,468.25363
331,2.75,135.00494,218.04854,537.70044,290.05042,215.72867,506.35538,297.29242,91.64568,467.33713
332,2.758,134.76108,217.80928,537.75476,290.05042,215.72867,506.35538,297.76962,91.38494,467.59122
333,2.767,135.00494,218.04854,537.70044,290.05042,215.72867,506.35538,297.42099,91.50584,467.33188
334,2.775,134.61015,217.52802,537.69293,290.05042,215.72867,506.35538,297.42099,91.50584,467.33188
335,2.783,134.39493,217.24524,537.63898,290.05042,215.72867,506.35538,297.35181,91.35026,467.24622
336,2.792,134.75317,217.72037,537.854,290.05042,215.72867,506.35538,297.35181,91.35026,467.24622
337,2.8,134.75317,217.72037,537.854,290.13379,215.36249,506.28336,297.21719,91.47502,467.22879
338,2.808,134.52902,217.42622,537.81348,290.13379,215.36249,506.28336,297.21719,91.47502,467.22879
339,2.817,134.39493,217.24524,537.63898,290.13379,215.36249,506.28336,297.32715,90.74907,466.586
340,2.825,134.39493,217.24524,537.63898,289.88867,215.73474,506.38113,297.32715,90.74907,466.586
341,2.833,134.52902,217.42622,537.81348,290.13379,215.36249,506.28336,297.21719,91.47502,467.22879
342,2.842,134.52902,217.42622,537.81348,290.05042,215.72867,506.35538,297.21719,91.47502,467.22879
343,2.85,134.52902,217.42622,537.81348,290.05042,215.72867,506.35538,297.23438,91.26583,466.87201
344,2.858,134.52902,217.42622,537.81348,289.88867,215.73474,506.38113,297.64536,91.22529,467.28445
345,2.867,134.75317,217.72037,537.854,290.05042,215.72867,506.35538,297.29242,91.64568,467.33713
346,2.875,134.52902,217.42622,537.81348,290.05042,215.72867,506.35538,297.42099,91.50584,467.33188
347,2.883,134.52902,217.42622,537.81348,290.05042,215.72867,506.35538,297.29242,91.64568,467.33713
348,2.892,134.75317,217.72037,537.854,290.05042,215.72867,506.35538,297.41498,91.57339,467.13406
349,2.9,134.99706,217.95963,537.79968,290.05042,215.72867,506.35538,297.29242,91.64568,467.33713
350,2.908,135.00494,218.04854,537.70044,290.05042,215.72867,506.35538,297.29242,91.64568,467.33713
351,2.917,134.69333,218.05074,537.67151,290.05042,215.72867,506.35538,297.24939,91.72226,467.10773
352,2.925,134.69333,218.05074,537.67151,290.05042,215.72867,506.35538,297.79309,91.9828,468.25363
353,2.933,134.69333,218.05074,537.67151,290.05042,215.72867,506.35538,297.79309,91.9828,468.25363
354,2.942,134.69333,218.05074,537.67151,290.05042,215.72867,506.35538,297.79309,91.9828,468.25363
355,2.95,134.69333,218.05074,537.67151,290.05042,215.72867,506.35538,297.68613,92.09672,468.38348
356,2.958,134.69333,218.05074,537.67151,290.05042,215.72867,506.35538,297.79309,91.9828,468.25363
357,2.967,134.69333,218.05074,537.67151,290.05042,215.72867,506.35538,297.29242,91.64568,467.33713
358,2.975,134.76108,217.80928,537.75476,289.88867,215.73474,506.38113,297.24939,91.72226,467.10773
359,2.983,134.76108,217.80928,537.75476,289.88867,215.73474,506.38113,297.29242,91.64568,467.33713
360,2.992,134.52902,217.42622,537.81348,289.88867,215.73474,506.38113,297.42099,91.50584,467.33188
361,3,134.52902,217.42622,537.81348,289.87555,215.79738,506.58505,297.42099,91.50584,467.33188
362,3.008,134.28061,217.52882,537.84631,289.88867,215.73474,506.38113,297.42099,91.50584,467.33188
363,3.017,134.28061,217.52882,537.84631,289.87555,215.79738,506.58505,297.42099,91.50584,467.33188
364,3.025,134.28061,217.52882,537.84631,289.68024,215.88245,506.74033,297.29242,91.64568,467.33713
365,3.033,134.28061,217.52882,537.84631,289.68024,215.88245,506.74033,297.42099,91.50584,467.33188
366,3.042,134.17,217.62198,537.94202,289.68024,215.88245,506.74033,297.42099,91.50584,467.33188
367,3.05,134.17,217.62198,537.94202,289.68024,215.88245,506.74033,297.42099,91.50584,467.33188
368,3.058,134.17,217.62198,537.94202,289.68024,215.88245,506.74033,297.15326,91.79976,467.47397
369,3.067,134.50478,217.82297,537.88684,289.45242,215.97446,506.87418,297.15326,91.79976,467.47397
370,3.075,134.39418,217.91609,537.98254,289.45242,215.97446,506.87418,297.314,91.61966,467.46185
371,3.083,134.39418,217.91609,537.98254,289.45242,215.97446,506.87418,297.15326,91.79976,467.47397
372,3.092,134.31375,218.28282,537.79932,289.45242,215.97446,506.87418,297.314,91.61966,467.46185
373,3.1,134.44496,218.15331,537.70435,289.05984,216.34045,506.77353,297.314,91.61966,467.46185
374,3.108,134.27028,218.12445,537.57123,289.45242,215.97446,506.87418,297.15326,91.79976,467.47397
375,3.117,134.25226,218.50276,537.79987,289.05984,216.34045,506.77353,297.68613,92.09672,468.38348
376,3.125,133.93459,218.28156,537.50568,289.25528,216.01297,506.72562,297.68613,92.09672,468.38348
377,3.133,134.07761,218.47388,537.66675,289.26743,216.32814,506.33295,297.68613,92.09672,468.38348
378,3.142,134.01711,218.21965,537.52417,289.2684,215.95036,506.5217,297.15326,91.79976,467.47397
379,3.15,134.19177,218.24854,537.65729,289.25528,216.01297,506.72562,297.15326,91.79976,467.47397
380,3.158,134.19177,218.24854,537.65729,289.2684,215.95036,506.5217,297.68613,92.09672,468.38348
381,3.167,134.12726,217.93211,537.4101,289.2684,215.95036,506.5217,297.15326,91.79976,467.47397
382,3.175,134.27028,218.12445,537.57123,289.45242,215.97446,506.87418,297.314,91.61966,467.46185
383,3.183,134.44496,218.15331,537.70435,289.69336,215.81984,506.53641,297.314,91.61966,467.46185
384,3.192,134.19177,218.24854,537.65729,289.25528,216.01297,506.72562,297.42099,91.50584,467.33188
385,3.2,134.5127,217.91187,537.7876,289.25528,216.01297,506.72562,297.314,91.61966,467.46185
386,3.208,134.5127,217.91187,537.7876,289.25528,216.01297,506.72562,297.42099,91.50584,467.33188
387,3.217,134.36174,217.63062,537.72577,289.46555,215.91188,506.67026,297.29242,91.64568,467.33713
388,3.225,134.28061,217.52882,537.84631,289.87555,215.79738,506.58505,297.29242,91.64568,467.33713
389,3.233,134.50478,217.82297,537.88684,289.69336,215.81984,506.53641,297.07227,91.62654,467.07269
390,3.242,134.50478,217.82297,537.88684,289.69336,215.81984,506.53641,297.07227,91.62654,467.07269
391,3.25,134.50478,217.82297,537.88684,289.2684,215.95036,506.5217,296.96524,91.74036,467.20264
392,3.258,134.50478,217.82297,537.88684,289.65024,215.84773,506.45578,297.29242,91.64568,467.33713
393,3.267,134.50478,217.82297,537.88684,289.68024,215.88245,506.74033,297.314,91.61966,467.46185
394,3.275,134.5127,217.91187,537.7876,289.66333,215.78506,506.25186,297.314,91.61966,467.46185
395,3.283,134.50478,217.82297,537.88684,289.66333,215.78506,506.25186,297.15326,91.79976,467.47397
396,3.292,134.5127,217.91187,537.7876,289.8251,215.77902,506.22607,297.15326,91.79976,467.47397
397,3.3,134.44496,218.15331,537.70435,289.8251,215.77902,506.22607,297.314,91.61966,467.46185
398,3.308,134.44496,218.15331,537.70435,289.8251,215.77902,506.22607,297.314,91.61966,467.46185
399,3.317,134.44496,218.15331,537.70435,289.8251,215.77902,506.22607,297.33755,92.21809,468.12381
400,3.325,134.44496,218.15331,537.70435,289.8251,215.77902,506.22607,297.68613,92.09672,468.38348
401,3.333,134.69333,218.05074,537.67151,289.8251,215.77902,506.22607,297.79309,91.9828,468.25363
402,3.342,134.68886,218.39258,537.64996,290.05042,215.72867,506.35538,297.68613,92.09672,468.38348
403,3.35,134.44496,218.15331,537.70435,289.8251,215.77902,506.22607,297.79309,91.9828,468.25363
404,3.358,134.30193,217.961,537.54327,290.05042,215.72867,506.35538,297.68613,92.09672,468.38348
405,3.367,134.44496,218.15331,537.70435,289.88867,215.73474,506.38113,297.29242,91.64568,467.33713
406,3.375,134.44496,218.15331,537.70435,289.8251,215.77902,506.22607,297.29242,91.64568,467.33713
407,3.383,134.50478,217.82297,537.88684,289.8251,215.77902,506.22607,297.42099,91.50584,467.33188
408,3.392,134.50478,217.82297,537.88684,289.88867,215.73474,506.38113,297.42099,91.50584,467.33188
409,3.4,134.53693,217.51515,537.71423,289.88867,215.73474,506.38113,297.42099,91.50584,467.33188
410,3.408,134.39493,217.24524,537.63898,290.05042,215.72867,506.35538,297.42099,91.50584,467.33188
411,3.417,134.1465,217.34785,537.67188,289.88867,215.73474,506.38113,297.39636,90.90456,466.67172
412,3.425,134.28061,217.52882,537.84631,289.87555,215.79738,506.58505,297.29242,91.64568,467.33713
413,3.433,134.75317,217.72037,537.854,289.87555,215.79738,506.58505,297.29242,91.64568,467.33713
414,3.442,134.52902,217.42622,537.81348,289.88867,215.73474,506.38113,297.21719,91.47502,467.22879
415,3.45,134.39493,217.24524,537.63898,290.05042,215.72867,506.35538,297.29242,91.64568,467.33713
416,3.458,134.39493,217.24524,537.63898,289.88867,215.73474,506.38113,296.82327,91.30582,466.45996
417,3.467,134.28061,217.52882,537.84631,289.88867,215.73474,506.38113,297.29242,91.64568,467.33713
418,3.475,134.28061,217.52882,537.84631,289.88867,215.73474,506.38113,297.29242,91.64568,467.33713
419,3.483,134.36174,217.63062,537.72577,289.88867,215.73474,506.38113,297.41498,91.57339,467.13406
420,3.492,134.61015,217.52802,537.69293,290.05042,215.72867,506.35538,297.41498,91.57339,467.13406
421,3.5,134.76108,217.80928,537.75476,290.05042,215.72867,506.35538,297.41498,91.57339,467.13406
422,3.508,134.76108,217.80928,537.75476,290.05042,215.72867,506.35538,297.42099,91.50584,467.33188
423,3.517,134.75317,217.72037,537.854,290.05042,215.72867,506.35538,297.17734,92.04564,467.63367
424,3.525,134.55031,217.85841,537.51044,290.05042,215.72867,506.35538,297.79309,91.9828,468.25363
425,3.533,134.55031,217.85841,537.51044,290.05042,215.72867,506.35538,297.79309,91.9828,468.25363
426,3.542,134.69333,218.05074,537.67151,290.05042,215.72867,506.35538,297.79309,91.9828,468.25363
427,3.55,134.69333,218.05074,537.67151,290.05042,215.72867,506.35538,297.68613,92.09672,468.38348
428,3.558,134.69333,218.05074,537.67151,290.05042,215.72867,506.35538,297.78717,92.05027,468.05585
429,3.567,134.76108,217.80928,537.75476,290.05042,215.72867,506.35538,297.44458,92.10416,467.99396
430,3.575,134.69333,218.05074,537.67151,290.05042,215.72867,506.35538,297.42099,91.50584,467.33188
431,3.583,134.50478,217.82297,537.88684,290.05042,215.72867,506.35538,297.42099,91.50584,467.33188
432,3.592,134.36174,217.63062,537.72577,290.05042,215.72867,506.35538,297.42099,91.50584,467.33188
433,3.6,134.28061,217.52882,537.84631,289.88867,215.73474,506.38113,297.42099,91.50584,467.33188
434,3.608,134.1465,217.34785,537.67188,289.88867,215.73474,506.38113,297.42099,91.50584,467.33188
435,3.617,134.1465,217.34785,537.67188,289.88867,215.73474,506.38113,297.42099,91.50584,467.33188
436,3.625,134.1465,217.34785,537.67188,289.88867,215.73474,506.38113,297.42099,91.50584,467.33188
437,3.633,134.28061,217.52882,537.84631,289.46555,215.91188,506.67026,297.29242,91.64568,467.33713
438,3.642,134.1465,217.34785,537.67188,289.46555,215.91188,506.67026,297.29242,91.64568,467.33713
439,3.65,134.1465,217.34785,537.67188,289.45242,215.97446,506.87418,297.29242,91.64568,467.33713
440,3.658,134.17,217.62198,537.94202,289.46555,215.91188,506.67026,297.29242,91.64568,467.33713
441,3.667,134.50478,217.82297,537.88684,289.69336,215.81984,506.53641,297.29242,91.64568,467.33713
442,3.675,134.50478,217.82297,537.88684,289.46555,215.91188,506.67026,297.29242,91.64568,467.33713
443,3.683,134.28061,217.52882,537.84631,289.69336,215.81984,506.53641,297.29242,91.64568,467.33713
444,3.692,134.1465,217.34785,537.67188,289.69336,215.81984,506.53641,297.29242,91.64568,467.33713
445,3.7,134.28061,217.52882,537.84631,289.45242,215.97446,506.87418,297.42099,91.50584,467.33188
446,3.708,134.19177,218.24854,537.65729,289.46555,215.91188,506.67026,297.42099,91.50584,467.33188
447,3.717,134.5127,217.91187,537.7876,289.25528,216.01297,506.72562,297.50021,91.8587,467.92233
448,3.725,134.30193,217.961,537.54327,289.8551,215.8138,506.51065,297.68613,92.09672,468.38348
449,3.733,134.44496,218.15331,537.70435,289.88867,215.73474,506.38113,297.68613,92.09672,468.38348
450,3.742,134.44496,218.15331,537.70435,289.8251,215.77902,506.22607,297.15326,91.79976,467.47397
451,3.75,134.04874,218.05623,537.49622,289.66333,215.78506,506.25186,297.15326,91.79976,467.47397
452,3.758,134.04874,218.05623,537.49622,289.46585,215.86766,506.38678,297.68613,92.09672,468.38348
453,3.767,134.04874,218.05623,537.49622,289.46585,215.86766,506.38678,297.29242,91.64568,467.33713
454,3.775,134.12726,217.93211,537.4101,289.66333,215.78506,506.25186,297.15326,91.79976,467.47397
455,3.783,134.11646,217.81477,537.57947,289.88867,215.73474,506.38113,297.66266,91.49875,467.72116
456,3.792,134.36174,217.63062,537.72577,289.88867,215.73474,506.38113,297.42099,91.50584,467.33188
457,3.8,134.1465,217.34785,537.67188,289.46585,215.86766,506.38678,297.42099,91.50584,467.33188
458,3.808,134.1465,217.34785,537.67188,289.69336,215.81984,506.53641,297.314,91.61966,467.46185
459,3.817,134.1465,217.34785,537.67188,289.69336,215.81984,506.53641,297.42099,91.50584,467.33188
