Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
274,2.275,262.80719,186.02376,286.9425,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
275,2.283,262.80719,186.02376,286.9425,85.62935,222.04793,91.33955,143.93921,130.84232,98.57591
276,2.292,262.80719,186.02376,286.9425,85.62935,222.04793,91.33955,144.00151,130.57143,98.60417
277,2.3,262.80719,186.02376,286.9425,85.62935,222.04793,91.33955,144.00151,130.57143,98.60417
278,2.308,262.80719,186.02376,286.9425,85.62935,222.04793,91.33955,144.00151,130.57143,98.60417
279,2.317,262.80719,186.02376,286.9425,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
280,2.325,262.80719,186.02376,286.9425,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
281,2.333,262.80719,186.02376,286.9425,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
282,2.342,262.80719,186.02376,286.9425,85.62935,222.04793,91.33955,144.00151,130.57143,98.60417
283,2.35,262.80719,186.02376,286.9425,85.62935,222.04793,91.33955,144.00151,130.57143,98.60417
284,2.358,262.80719,186.02376,286.9425,85.62935,222.04793,91.33955,144.00151,130.57143,98.60417
285,2.367,262.80719,186.02376,286.9425,85.62935,222.04793,91.33955,143.93921,130.84232,98.57591
286,2.375,262.71527,185.8831,286.7373,85.70872,222.42502,91.35766,144.00151,130.57143,98.60417
287,2.383,262.80719,186.02376,286.9425,85.70872,222.42502,91.35766,143.9436,130.49821,98.49154
288,2.392,262.80719,186.02376,286.9425,85.84549,222.27969,91.274,144.00151,130.57143,98.60417
289,2.4,262.80719,186.02376,286.9425,85.84549,222.27969,91.274,144.00151,130.57143,98.60417
290,2.408,262.80719,186.02376,286.9425,85.62935,222.04793,91.33955,143.8813,130.76907,98.46328
291,2.417,262.71527,185.8831,286.7373,85.62935,222.04793,91.33955,143.9436,130.49821,98.49154
292,2.425,262.71527,185.8831,286.7373,85.44463,221.81456,91.34077,143.9436,130.49821,98.49154
293,2.433,262.71527,185.8831,286.7373,85.66076,222.04639,91.27523,144.00575,130.22722,98.51981
294,2.442,262.71527,185.8831,286.7373,85.84549,222.27969,91.274,144.00575,130.22722,98.51981
295,2.45,262.71527,185.8831,286.7373,85.84549,222.27969,91.274,143.9436,130.49821,98.49154
296,2.458,262.71527,185.8831,286.7373,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
297,2.467,262.71527,185.8831,286.7373,85.84549,222.27969,91.274,144.00575,130.22722,98.51981
298,2.475,262.71527,185.8831,286.7373,85.84549,222.27969,91.274,144.00575,130.22722,98.51981
299,2.483,262.71527,185.8831,286.7373,85.84549,222.27969,91.274,144.00575,130.22722,98.51981
300,2.492,262.71527,185.8831,286.7373,85.84549,222.27969,91.274,144.00151,130.57143,98.60417
301,2.5,262.71527,185.8831,286.7373,85.84549,222.27969,91.274,143.8813,130.76907,98.46328
302,2.508,262.71527,185.8831,286.7373,85.84549,222.27969,91.274,143.8813,130.76907,98.46328
303,2.517,262.71527,185.8831,286.7373,85.84549,222.27969,91.274,143.9436,130.49821,98.49154
304,2.525,262.71527,185.8831,286.7373,85.84549,222.27969,91.274,143.9436,130.49821,98.49154
305,2.533,262.71527,185.8831,286.7373,85.84549,222.27969,91.274,144.06366,130.30043,98.63244
306,2.542,262.80719,186.02376,286.9425,85.84549,222.27969,91.274,144.00575,130.22722,98.51981
307,2.55,262.71527,185.8831,286.7373,85.70872,222.42502,91.35766,143.9436,130.49821,98.49154
308,2.558,262.71527,185.8831,286.7373,86.12301,222.57123,91.32841,143.93921,130.84232,98.57591
309,2.567,262.80719,186.02376,286.9425,85.84549,222.27969,91.274,143.8813,130.76907,98.46328
310,2.575,262.71527,185.8831,286.7373,85.84549,222.27969,91.274,144.00151,130.57143,98.60417
311,2.583,262.71527,185.8831,286.7373,85.70872,222.42502,91.35766,144.00575,130.22722,98.51981
312,2.592,262.71527,185.8831,286.7373,85.84549,222.27969,91.274,144.06366,130.30043,98.63244
313,2.6,262.80719,186.02376,286.9425,85.84549,222.27969,91.274,144.06366,130.30043,98.63244
314,2.608,262.71527,185.8831,286.7373,85.84549,222.27969,91.274,144.00151,130.57143,98.60417
315,2.617,262.71527,185.8831,286.7373,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
316,2.625,262.80719,186.02376,286.9425,85.70872,222.42502,91.35766,143.93921,130.84232,98.57591
317,2.633,262.80719,186.02376,286.9425,85.84549,222.27969,91.274,143.9436,130.49821,98.49154
318,2.642,262.80719,186.02376,286.9425,85.84549,222.27969,91.274,144.06366,130.30043,98.63244
319,2.65,262.80719,186.02376,286.9425,85.44463,221.81456,91.34077,144.06366,130.30043,98.63244
320,2.658,262.80719,186.02376,286.9425,85.84549,222.27969,91.274,143.8813,130.76907,98.46328
321,2.667,262.80719,186.02376,286.9425,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
322,2.675,262.80719,186.02376,286.9425,86.12301,222.57123,91.32841,143.93921,130.84232,98.57591
323,2.683,262.71527,185.8831,286.7373,85.84549,222.27969,91.274,143.8813,130.76907,98.46328
324,2.692,262.80719,186.02376,286.9425,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
325,2.7,262.78384,186.08931,286.77856,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
326,2.708,262.80719,186.02376,286.9425,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
327,2.717,262.80719,186.02376,286.9425,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
328,2.725,262.80719,186.02376,286.9425,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
329,2.733,262.80719,186.02376,286.9425,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
330,2.742,262.80719,186.02376,286.9425,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
331,2.75,262.80719,186.02376,286.9425,85.70872,222.42502,91.35766,143.93921,130.84232,98.57591
332,2.758,262.80719,186.02376,286.9425,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
333,2.767,262.80719,186.02376,286.9425,85.62935,222.04793,91.33955,143.93921,130.84232,98.57591
334,2.775,262.85715,185.69388,286.85214,85.62935,222.04793,91.33955,144.00151,130.57143,98.60417
335,2.783,262.85715,185.69388,286.85214,85.84549,222.27969,91.274,143.9436,130.49821,98.49154
336,2.792,262.85715,185.69388,286.85214,85.84549,222.27969,91.274,143.8813,130.76907,98.46328
337,2.8,262.85715,185.69388,286.85214,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
338,2.808,262.85715,185.69388,286.85214,85.66076,222.04639,91.27523,143.93921,130.84232,98.57591
339,2.817,262.7652,185.55322,286.64697,85.62935,222.04793,91.33955,143.8813,130.76907,98.46328
340,2.825,262.85715,185.69388,286.85214,85.44463,221.81456,91.34077,143.9436,130.49821,98.49154
341,2.833,262.85715,185.69388,286.85214,85.44463,221.81456,91.34077,144.00151,130.57143,98.60417
342,2.842,262.85715,185.69388,286.85214,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
343,2.85,262.80719,186.02376,286.9425,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
344,2.858,262.85715,185.69388,286.85214,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
345,2.867,262.80719,186.02376,286.9425,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
346,2.875,262.80719,186.02376,286.9425,85.62935,222.04793,91.33955,143.9436,130.49821,98.49154
347,2.883,262.71527,185.8831,286.7373,85.62935,222.04793,91.33955,143.9436,130.49821,98.49154
348,2.892,262.71527,185.8831,286.7373,85.49258,222.19325,91.42322,143.8813,130.76907,98.46328
349,2.9,262.71527,185.8831,286.7373,85.84549,222.27969,91.274,143.8813,130.76907,98.46328
350,2.908,262.71527,185.8831,286.7373,85.84549,222.27969,91.274,143.8813,130.76907,98.46328
351,2.917,262.71527,185.8831,286.7373,85.84549,222.27969,91.274,143.9436,130.49821,98.49154
352,2.925,262.71527,185.8831,286.7373,85.70872,222.42502,91.35766,143.9436,130.49821,98.49154
353,2.933,263.02768,185.80901,286.72943,85.84549,222.27969,91.274,144.00151,130.57143,98.60417
354,2.942,262.71527,185.8831,286.7373,85.84549,222.27969,91.274,144.00151,130.57143,98.60417
355,2.95,262.71527,185.8831,286.7373,85.62935,222.04793,91.33955,143.9436,130.49821,98.49154
356,2.958,262.71527,185.8831,286.7373,85.70872,222.42502,91.35766,143.8813,130.76907,98.46328
357,2.967,262.71527,185.8831,286.7373,85.84549,222.27969,91.274,143.8813,130.76907,98.46328
358,2.975,262.71527,185.8831,286.7373,85.84549,222.27969,91.274,143.9436,130.49821,98.49154
359,2.983,262.71527,185.8831,286.7373,85.84549,222.27969,91.274,143.9436,130.49821,98.49154
360,2.992,262.71527,185.8831,286.7373,85.70872,222.42502,91.35766,144.06366,130.30043,98.63244
361,3,262.71527,185.8831,286.7373,85.66076,222.04639,91.27523,144.00575,130.22722,98.51981
362,3.008,262.71527,185.8831,286.7373,85.84549,222.27969,91.274,144.00575,130.22722,98.51981
363,3.017,262.71527,185.8831,286.7373,85.84549,222.27969,91.274,143.8813,130.76907,98.46328
364,3.025,262.71527,185.8831,286.7373,85.84549,222.27969,91.274,143.8813,130.76907,98.46328
365,3.033,262.71527,185.8831,286.7373,85.84549,222.27969,91.274,143.9436,130.49821,98.49154
366,3.042,262.71527,185.8831,286.7373,85.70872,222.42502,91.35766,144.00575,130.22722,98.51981
367,3.05,262.71527,185.8831,286.7373,85.70872,222.42502,91.35766,144.00575,130.22722,98.51981
368,3.058,262.80719,186.02376,286.9425,85.84549,222.27969,91.274,143.9436,130.49821,98.49154
369,3.067,262.80719,186.02376,286.9425,85.84549,222.27969,91.274,143.8813,130.76907,98.46328
370,3.075,262.80719,186.02376,286.9425,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
371,3.083,262.80719,186.02376,286.9425,85.70872,222.42502,91.35766,143.9436,130.49821,98.49154
372,3.092,262.66281,186.01875,286.91003,85.70872,222.42502,91.35766,143.9436,130.49821,98.49154
373,3.1,262.75473,186.15944,287.11523,85.84549,222.27969,91.274,144.00151,130.57143,98.60417
374,3.108,262.9704,186.2704,286.99451,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
375,3.117,262.80719,186.02376,286.9425,85.70872,222.42502,91.35766,144.00151,130.57143,98.60417
376,3.125,262.80719,186.02376,286.9425,85.70872,222.42502,91.35766,143.93921,130.84232,98.57591
377,3.133,262.80719,186.02376,286.9425,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
378,3.142,262.80719,186.02376,286.9425,85.98624,222.71652,91.41206,144.00151,130.57143,98.60417
379,3.15,262.80719,186.02376,286.9425,85.70872,222.42502,91.35766,143.8813,130.76907,98.46328
380,3.158,262.80719,186.02376,286.9425,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
381,3.167,262.80719,186.02376,286.9425,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
382,3.175,262.80719,186.02376,286.9425,85.70872,222.42502,91.35766,143.93921,130.84232,98.57591
383,3.183,262.80719,186.02376,286.9425,85.84549,222.27969,91.274,144.00151,130.57143,98.60417
384,3.192,262.80719,186.02376,286.9425,85.70872,222.42502,91.35766,143.93921,130.84232,98.57591
385,3.2,262.80719,186.02376,286.9425,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
386,3.208,262.80719,186.02376,286.9425,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
387,3.217,262.80719,186.02376,286.9425,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
388,3.225,262.80719,186.02376,286.9425,85.70872,222.42502,91.35766,144.00151,130.57143,98.60417
389,3.233,262.80719,186.02376,286.9425,85.84549,222.27969,91.274,144.06366,130.30043,98.63244
390,3.242,262.80719,186.02376,286.9425,85.84549,222.27969,91.274,144.00151,130.57143,98.60417
391,3.25,262.80719,186.02376,286.9425,85.66076,222.04639,91.27523,143.93921,130.84232,98.57591
392,3.258,262.80719,186.02376,286.9425,85.6724,222.89694,91.53649,143.93921,130.84232,98.57591
393,3.267,262.80719,186.02376,286.9425,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
394,3.275,262.71527,185.8831,286.7373,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
395,3.283,262.80719,186.02376,286.9425,85.84549,222.27969,91.274,144.00151,130.57143,98.60417
396,3.292,262.80719,186.02376,286.9425,85.84549,222.27969,91.274,144.00151,130.57143,98.60417
397,3.3,262.80719,186.02376,286.9425,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
398,3.308,262.80719,186.02376,286.9425,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
399,3.317,262.80719,186.02376,286.9425,85.70872,222.42502,91.35766,143.93921,130.84232,98.57591
400,3.325,262.80719,186.02376,286.9425,85.70872,222.42502,91.35766,143.93921,130.84232,98.57591
401,3.333,262.80719,186.02376,286.9425,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
402,3.342,262.71527,185.8831,286.7373,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
403,3.35,262.71527,185.8831,286.7373,85.70872,222.42502,91.35766,143.93921,130.84232,98.57591
404,3.358,262.80719,186.02376,286.9425,85.70872,222.42502,91.35766,143.93921,130.84232,98.57591
405,3.367,262.80719,186.02376,286.9425,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
406,3.375,262.71527,185.8831,286.7373,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
407,3.383,262.71527,185.8831,286.7373,85.84549,222.27969,91.274,143.8813,130.76907,98.46328
408,3.392,262.71527,185.8831,286.7373,85.66076,222.04639,91.27523,143.8813,130.76907,98.46328
409,3.4,262.80719,186.02376,286.9425,85.62935,222.04793,91.33955,143.93921,130.84232,98.57591
410,3.408,262.71527,185.8831,286.7373,85.62935,222.04793,91.33955,143.8813,130.76907,98.46328
411,3.417,262.7652,185.55322,286.64697,85.84549,222.27969,91.274,143.9436,130.49821,98.49154
412,3.425,262.71527,185.8831,286.7373,85.84549,222.27969,91.274,144.00575,130.22722,98.51981
413,3.433,262.7652,185.55322,286.64697,85.66076,222.04639,91.27523,144.00575,130.22722,98.51981
414,3.442,262.7652,185.55322,286.64697,85.84549,222.27969,91.274,143.9436,130.49821,98.49154
415,3.45,262.71527,185.8831,286.7373,85.62935,222.04793,91.33955,143.8813,130.76907,98.46328
416,3.458,262.71527,185.8831,286.7373,85.62935,222.04793,91.33955,143.9436,130.49821,98.49154
417,3.467,262.80719,186.02376,286.9425,85.62935,222.04793,91.33955,144.00575,130.22722,98.51981
418,3.475,262.80719,186.02376,286.9425,85.66076,222.04639,91.27523,143.9436,130.49821,98.49154
419,3.483,262.71527,185.8831,286.7373,85.84549,222.27969,91.274,143.9436,130.49821,98.49154
420,3.492,262.71527,185.8831,286.7373,85.84549,222.27969,91.274,143.9436,130.49821,98.49154
421,3.5,263.02768,185.80901,286.72943,85.66076,222.04639,91.27523,143.9436,130.49821,98.49154
422,3.508,262.71527,185.8831,286.7373,85.84549,222.27969,91.274,144.00575,130.22722,98.51981
423,3.517,263.02768,185.80901,286.72943,85.70872,222.42502,91.35766,144.00575,130.22722,98.51981
424,3.525,262.71527,185.8831,286.7373,85.62935,222.04793,91.33955,143.9436,130.49821,98.49154
425,3.533,262.71527,185.8831,286.7373,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
426,3.542,262.80719,186.02376,286.9425,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
427,3.55,262.71527,185.8831,286.7373,85.70872,222.42502,91.35766,143.93921,130.84232,98.57591
428,3.558,262.71527,185.8831,286.7373,85.84549,222.27969,91.274,143.9436,130.49821,98.49154
429,3.567,262.71527,185.8831,286.7373,85.84549,222.27969,91.274,144.00575,130.22722,98.51981
430,3.575,262.71527,185.8831,286.7373,85.84549,222.27969,91.274,144.06366,130.30043,98.63244
431,3.583,262.71527,185.8831,286.7373,85.70872,222.42502,91.35766,144.00575,130.22722,98.51981
432,3.592,262.71527,185.8831,286.7373,85.70872,222.42502,91.35766,143.9436,130.49821,98.49154
433,3.6,262.80719,186.02376,286.9425,85.66076,222.04639,91.27523,143.93921,130.84232,98.57591
434,3.608,262.71527,185.8831,286.7373,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
435,3.617,262.71527,185.8831,286.7373,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
436,3.625,262.80719,186.02376,286.9425,85.84549,222.27969,91.274,143.9436,130.49821,98.49154
437,3.633,262.80719,186.02376,286.9425,85.84549,222.27969,91.274,143.9436,130.49821,98.49154
438,3.642,262.80719,186.02376,286.9425,85.84549,222.27969,91.274,144.06366,130.30043,98.63244
439,3.65,262.80719,186.02376,286.9425,85.84549,222.27969,91.274,144.06366,130.30043,98.63244
440,3.658,262.80719,186.02376,286.9425,85.84549,222.27969,91.274,144.00151,130.57143,98.60417
441,3.667,262.80719,186.02376,286.9425,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
442,3.675,262.80719,186.02376,286.9425,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
443,3.683,262.80719,186.02376,286.9425,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
444,3.692,262.80719,186.02376,286.9425,85.84549,222.27969,91.274,144.06366,130.30043,98.63244
445,3.7,262.80719,186.02376,286.9425,85.66076,222.04639,91.27523,144.00151,130.57143,98.60417
446,3.708,262.80719,186.02376,286.9425,85.84549,222.27969,91.274,144.06366,130.30043,98.63244
447,3.717,262.80719,186.02376,286.9425,85.70872,222.42502,91.35766,144.00151,130.57143,98.60417
448,3.725,262.80719,186.02376,286.9425,85.78477,222.48582,91.30571,143.93921,130.84232,98.57591
449,3.733,262.80719,186.02376,286.9425,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
450,3.742,262.80719,186.02376,286.9425,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
451,3.75,262.80719,186.02376,286.9425,85.70872,222.42502,91.35766,143.93921,130.84232,98.57591
452,3.758,262.80719,186.02376,286.9425,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
453,3.767,262.80719,186.02376,286.9425,85.84549,222.27969,91.274,144.00151,130.57143,98.60417
454,3.775,262.80719,186.02376,286.9425,85.84549,222.27969,91.274,144.06366,130.30043,98.63244
455,3.783,262.80719,186.02376,286.9425,85.84549,222.27969,91.274,144.00151,130.57143,98.60417
456,3.792,262.71527,185.8831,286.7373,85.78477,222.48582,91.30571,143.8813,130.76907,98.46328
457,3.8,262.71527,185.8831,286.7373,85.66076,222.04639,91.27523,143.93921,130.84232,98.57591
458,3.808,262.80719,186.02376,286.9425,85.70872,222.42502,91.35766,143.93921,130.84232,98.57591
459,3.817,262.80719,186.02376,286.9425,85.70872,222.42502,91.35766,143.93921,130.84232,98.57591
460,3.825,262.80719,186.02376,286.9425,85.84549,222.27969,91.274,144.00575,130.22722,98.51981
461,3.833,262.80719,186.02376,286.9425,85.84549,222.27969,91.274,144.00151,130.57143,98.60417
462,3.842,262.80719,186.02376,286.9425,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
463,3.85,262.80719,186.02376,286.9425,85.70872,222.42502,91.35766,143.93921,130.84232,98.57591
464,3.858,262.71527,185.8831,286.7373,85.84549,222.27969,91.274,143.8813,130.76907,98.46328
465,3.867,262.71527,185.8831,286.7373,85.84549,222.27969,91.274,143.8813,130.76907,98.46328
466,3.875,262.71527,185.8831,286.7373,85.84549,222.27969,91.274,143.8813,130.76907,98.46328
467,3.883,262.71527,185.8831,286.7373,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
468,3.892,262.80719,186.02376,286.9425,85.52399,222.19173,91.35889,143.93921,130.84232,98.57591
469,3.9,262.80719,186.02376,286.9425,85.70872,222.42502,91.35766,143.93921,130.84232,98.57591
470,3.908,262.80719,186.02376,286.9425,85.84549,222.27969,91.274,144.16116,130.45418,98.52924
471,3.917,262.80719,186.02376,286.9425,85.77734,222.3501,91.22704,143.9436,130.49821,98.49154
472,3.925,262.71527,185.8831,286.7373,85.49258,222.19325,91.42322,143.8813,130.76907,98.46328
473,3.933,262.71527,185.8831,286.7373,85.62935,222.04793,91.33955,143.8813,130.76907,98.46328
474,3.942,262.71527,185.8831,286.7373,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
475,3.95,262.71527,185.8831,286.7373,85.84549,222.27969,91.274,143.93921,130.84232,98.57591
476,3.958,262.71527,185.8831,286.7373,85.70872,222.42502,91.35766,143.93921,130.84232,98.57591
477,3.967,262.71527,185.8831,286.7373,85.84549,222.27969,91.274,143.8813,130.76907,98.46328
478,3.975,262.71527,185.8831,286.7373,85.62935,222.04793,91.33955,143.8813,130.76907,98.46328
