Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,282.65164,-175.55441,293.28311,136.31963,-212.20273,97.568,179.54758,-112.63903,98.36348
257,2.133,282.65164,-175.55441,293.28311,136.15436,-212.1254,97.48609,179.1485,-112.5666,98.19337
258,2.142,282.65164,-175.55441,293.28311,136.15436,-212.1254,97.48609,179.1485,-112.5666,98.19337
259,2.15,282.65164,-175.55441,293.28311,136.20056,-211.80981,97.3791,179.1485,-112.5666,98.19337
260,2.158,282.65164,-175.55441,293.28311,135.99451,-212.05391,97.37333,179.1485,-112.5666,98.19337
261,2.167,282.67368,-175.23892,292.99728,135.9164,-212.19754,97.33784,179.1485,-112.5666,98.19337
262,2.175,282.67368,-175.23892,292.99728,135.9164,-212.19754,97.33784,179.1485,-112.5666,98.19337
263,2.183,282.67368,-175.23892,292.99728,135.99451,-212.05391,97.37333,179.1485,-112.5666,98.19337
264,2.192,282.53592,-175.19017,292.89938,135.99451,-212.05391,97.37333,179.1485,-112.5666,98.19337
265,2.2,282.52844,-175.13998,292.82703,135.99451,-212.05391,97.37333,179.1485,-112.5666,98.19337
266,2.208,282.67368,-175.23892,292.99728,135.9164,-212.19754,97.33784,179.1485,-112.5666,98.19337
267,2.217,282.39072,-175.09122,292.72913,136.00993,-212.07616,97.22746,179.1485,-112.5666,98.19337
268,2.225,282.53592,-175.19017,292.89938,135.9164,-212.19754,97.33784,179.1485,-112.5666,98.19337
269,2.233,282.53592,-175.19017,292.89938,135.9164,-212.19754,97.33784,179.1485,-112.5666,98.19337
270,2.242,282.51968,-175.37517,292.96149,135.99451,-212.05391,97.37333,179.1485,-112.5666,98.19337
271,2.25,282.51968,-175.37517,292.96149,135.99451,-212.05391,97.37333,179.1485,-112.5666,98.19337
272,2.258,282.66489,-175.47415,293.13177,136.00993,-212.07616,97.22746,179.1485,-112.5666,98.19337
273,2.267,282.66489,-175.47415,293.13177,136.00993,-212.07616,97.22746,179.1485,-112.5666,98.19337
274,2.275,282.60355,-175.74371,293.21454,135.99451,-212.05391,97.37333,179.1485,-112.5666,98.19337
275,2.283,282.65164,-175.55441,293.28311,136.00993,-212.07616,97.22746,179.1485,-112.5666,98.19337
276,2.292,282.60355,-175.74371,293.21454,136.00993,-212.07616,97.22746,179.1485,-112.5666,98.19337
277,2.3,282.76971,-175.63005,293.21268,136.34764,-212.23068,97.42965,179.1485,-112.5666,98.19337
278,2.308,282.76971,-175.63005,293.21268,136.34764,-212.23068,97.42965,179.1485,-112.5666,98.19337
279,2.317,282.65164,-175.55441,293.28311,136.15436,-212.1254,97.48609,179.1485,-112.5666,98.19337
280,2.325,282.65164,-175.55441,293.28311,135.99451,-212.05391,97.37333,179.1485,-112.5666,98.19337
281,2.333,282.60355,-175.74371,293.21454,136.00993,-212.07616,97.22746,180.10173,-112.69038,98.35978
282,2.342,282.65164,-175.55441,293.28311,136.00993,-212.07616,97.22746,179.1485,-112.5666,98.19337
283,2.35,282.66489,-175.47415,293.13177,136.00993,-212.07616,97.22746,179.1485,-112.5666,98.19337
284,2.358,282.66489,-175.47415,293.13177,136.08652,-211.93359,97.1744,179.1485,-112.5666,98.19337
285,2.367,282.67368,-175.23892,292.99728,136.08652,-211.93359,97.1744,179.1485,-112.5666,98.19337
286,2.375,282.67368,-175.23892,292.99728,136.08652,-211.93359,97.1744,179.1485,-112.5666,98.19337
287,2.383,282.67368,-175.23892,292.99728,136.25172,-212.00687,97.2968,179.1485,-112.5666,98.19337
288,2.392,282.52328,-175.26003,292.87183,136.08652,-211.93359,97.1744,179.1485,-112.5666,98.19337
289,2.4,282.53592,-175.19017,292.89938,136.08652,-211.93359,97.1744,179.54758,-112.63903,98.36348
290,2.408,282.53592,-175.19017,292.89938,136.08652,-211.93359,97.1744,179.1485,-112.5666,98.19337
291,2.417,282.52716,-175.42542,293.03387,136.08652,-211.93359,97.1744,179.1485,-112.5666,98.19337
292,2.425,282.65863,-175.31606,292.96869,136.08652,-211.93359,97.1744,179.14938,-112.42574,98.06329
293,2.433,282.66489,-175.47415,293.13177,136.25172,-212.00687,97.2968,179.68631,-112.47958,98.07893
294,2.442,282.66693,-175.51953,293.09674,136.23096,-211.98285,97.43305,180.10173,-112.69038,98.35978
295,2.45,282.66693,-175.51953,293.09674,136.08652,-211.93359,97.1744,180.10173,-112.69038,98.35978
296,2.458,282.66278,-175.59032,293.23947,136.15335,-211.80907,97.11613,180.10173,-112.69038,98.35978
297,2.467,282.66278,-175.59032,293.23947,136.07109,-211.91136,97.32028,180.10173,-112.69038,98.35978
298,2.475,282.66278,-175.59032,293.23947,136.07109,-211.91136,97.32028,180.10173,-112.69038,98.35978
299,2.483,282.66278,-175.59032,293.23947,136.08652,-211.93359,97.1744,180.10173,-112.69038,98.35978
300,2.492,282.62616,-175.74661,293.17471,136.08652,-211.93359,97.1744,180.10173,-112.69038,98.35978
301,2.5,282.7767,-175.66399,293.17734,136.23096,-211.98285,97.43305,180.10173,-112.69038,98.35978
302,2.508,282.76971,-175.63005,293.21268,136.23096,-211.98285,97.43305,180.10173,-112.69038,98.35978
303,2.517,282.66278,-175.59032,293.23947,136.07109,-211.91136,97.32028,180.10173,-112.69038,98.35978
304,2.525,282.66693,-175.51953,293.09674,136.08652,-211.93359,97.1744,179.54758,-112.63903,98.36348
305,2.533,282.66693,-175.51953,293.09674,136.07109,-211.91136,97.32028,180.10173,-112.69038,98.35978
306,2.542,282.66693,-175.51953,293.09674,136.08652,-211.93359,97.1744,180.10173,-112.69038,98.35978
307,2.55,282.65863,-175.31606,292.96869,136.07109,-211.91136,97.32028,180.10173,-112.69038,98.35978
308,2.558,282.67368,-175.23892,292.99728,136.12245,-211.95343,97.34361,180.10173,-112.69038,98.35978
309,2.567,282.65863,-175.31606,292.96869,136.15436,-212.1254,97.48609,179.1485,-112.5666,98.19337
310,2.575,282.65863,-175.31606,292.96869,136.07109,-211.91136,97.32028,179.1485,-112.5666,98.19337
311,2.583,282.65863,-175.31606,292.96869,136.07109,-211.91136,97.32028,179.14938,-112.42574,98.06329
312,2.592,282.49942,-175.14679,292.93158,135.99451,-212.05391,97.37333,179.14938,-112.42574,98.06329
313,2.6,282.52328,-175.26003,292.87183,135.99451,-212.05391,97.37333,179.1485,-112.5666,98.19337
314,2.608,282.52328,-175.26003,292.87183,135.99451,-212.05391,97.37333,179.14938,-112.42574,98.06329
315,2.617,282.52328,-175.26003,292.87183,136.12245,-211.95343,97.34361,179.14938,-112.42574,98.06329
316,2.625,282.65863,-175.31606,292.96869,136.20056,-211.80981,97.3791,179.14938,-112.42574,98.06329
317,2.633,282.66693,-175.51953,293.09674,136.20056,-211.80981,97.3791,179.1485,-112.5666,98.19337
318,2.642,282.66693,-175.51953,293.09674,136.15436,-212.1254,97.48609,179.14938,-112.42574,98.06329
319,2.65,282.66693,-175.51953,293.09674,136.15436,-212.1254,97.48609,179.14938,-112.42574,98.06329
320,2.658,282.66278,-175.59032,293.23947,136.15436,-212.1254,97.48609,179.1485,-112.5666,98.19337
321,2.667,282.66278,-175.59032,293.23947,136.36046,-211.88129,97.49187,179.54758,-112.63903,98.36348
322,2.675,282.62616,-175.74661,293.17471,136.20056,-211.80981,97.3791,179.1485,-112.5666,98.19337
323,2.683,282.62616,-175.74661,293.17471,136.20056,-211.80981,97.3791,179.1485,-112.5666,98.19337
324,2.692,282.66278,-175.59032,293.23947,135.99451,-212.05391,97.37333,179.1485,-112.5666,98.19337
325,2.7,282.66278,-175.59032,293.23947,135.99451,-212.05391,97.37333,179.1485,-112.5666,98.19337
326,2.708,282.66693,-175.51953,293.09674,136.04768,-212.09663,97.28113,179.1485,-112.5666,98.19337
327,2.717,282.66278,-175.59032,293.23947,135.99451,-212.05391,97.37333,179.1485,-112.5666,98.19337
328,2.725,282.66693,-175.51953,293.09674,135.99451,-212.05391,97.37333,179.1485,-112.5666,98.19337
329,2.733,282.66693,-175.51953,293.09674,135.99451,-212.05391,97.37333,179.1485,-112.5666,98.19337
330,2.742,282.66693,-175.51953,293.09674,135.99451,-212.05391,97.37333,179.1485,-112.5666,98.19337
331,2.75,282.66693,-175.51953,293.09674,135.99451,-212.05391,97.37333,179.1485,-112.5666,98.19337
332,2.758,282.51987,-175.41827,292.93112,135.99451,-212.05391,97.37333,179.1485,-112.5666,98.19337
333,2.767,282.65863,-175.31606,292.96869,135.99451,-212.05391,97.37333,179.1485,-112.5666,98.19337
334,2.775,282.53592,-175.19017,292.89938,135.99451,-212.05391,97.37333,179.14938,-112.42574,98.06329
335,2.783,282.65863,-175.31606,292.96869,135.99451,-212.05391,97.37333,179.14938,-112.42574,98.06329
336,2.792,282.6348,-175.20284,293.02847,136.20056,-211.80981,97.3791,179.14938,-112.42574,98.06329
337,2.8,282.66489,-175.47415,293.13177,136.20056,-211.80981,97.3791,179.14938,-112.42574,98.06329
338,2.808,282.53159,-175.46352,292.99988,136.07109,-211.91136,97.32028,179.14938,-112.42574,98.06329
339,2.817,282.53159,-175.46352,292.99988,136.07109,-211.91136,97.32028,179.14938,-112.42574,98.06329
340,2.825,282.66693,-175.51953,293.09674,136.23096,-211.98285,97.43305,179.14938,-112.42574,98.06329
341,2.833,282.66693,-175.51953,293.09674,136.23096,-211.98285,97.43305,179.68542,-112.62043,98.20899
342,2.842,282.66278,-175.59032,293.23947,136.15436,-212.1254,97.48609,179.14938,-112.42574,98.06329
343,2.85,282.66278,-175.59032,293.23947,136.15962,-211.74791,97.31389,179.14938,-112.42574,98.06329
344,2.858,282.66693,-175.51953,293.09674,136.07109,-211.91136,97.32028,179.14938,-112.42574,98.06329
345,2.867,282.66693,-175.51953,293.09674,136.07109,-211.91136,97.32028,179.14938,-112.42574,98.06329
346,2.875,282.78296,-175.54979,293.06134,136.08652,-211.93359,97.1744,179.68542,-112.62043,98.20899
347,2.883,282.78085,-175.59319,293.03461,136.08652,-211.93359,97.1744,179.68542,-112.62043,98.20899
348,2.892,282.63031,-175.67583,293.03198,136.07109,-211.91136,97.32028,180.10173,-112.69038,98.35978
349,2.9,282.66693,-175.51953,293.09674,136.07109,-211.91136,97.32028,180.10173,-112.69038,98.35978
350,2.908,282.76971,-175.63005,293.21268,136.23096,-211.98285,97.43305,180.10173,-112.69038,98.35978
351,2.917,282.78296,-175.54979,293.06134,136.42424,-212.08815,97.37661,180.10173,-112.69038,98.35978
352,2.925,282.78296,-175.54979,293.06134,136.25172,-212.00687,97.2968,180.10173,-112.69038,98.35978
353,2.933,282.66489,-175.47415,293.13177,136.08652,-211.93359,97.1744,180.10173,-112.69038,98.35978
354,2.942,282.66489,-175.47415,293.13177,136.07109,-211.91136,97.32028,180.10173,-112.69038,98.35978
355,2.95,282.66489,-175.47415,293.13177,136.08652,-211.93359,97.1744,180.10173,-112.69038,98.35978
356,2.958,282.65164,-175.55441,293.28311,136.15335,-211.80907,97.11613,179.1485,-112.5666,98.19337
357,2.967,282.66489,-175.47415,293.13177,136.23096,-211.98285,97.43305,180.10262,-112.54951,98.22971
358,2.975,282.66489,-175.47415,293.13177,136.27715,-211.66725,97.32605,180.10262,-112.54951,98.22971
359,2.983,282.66693,-175.51953,293.09674,136.29779,-211.85834,97.3748,180.10262,-112.54951,98.22971
360,2.992,282.65445,-175.10699,293.06238,136.15962,-211.74791,97.31389,180.10262,-112.54951,98.22971
361,3,282.66489,-175.47415,293.13177,136.22504,-211.62601,97.25217,179.68631,-112.47958,98.07893
362,3.008,282.64307,-175.40631,293.15652,136.15962,-211.74791,97.31389,179.68631,-112.47958,98.07893
363,3.017,282.64566,-175.34222,293.19684,136.34396,-211.54272,97.26779,179.14938,-112.42574,98.06329
364,3.025,282.66489,-175.47415,293.13177,136.43108,-211.38191,97.25794,179.68631,-112.47958,98.07893
365,3.033,282.51392,-175.50569,293.18521,136.36566,-211.50381,97.31966,180.10262,-112.54951,98.22971
366,3.042,282.64566,-175.34222,293.19684,136.34396,-211.54272,97.26779,180.10262,-112.54951,98.22971
367,3.05,282.66489,-175.47415,293.13177,136.07109,-211.91136,97.32028,179.68631,-112.47958,98.07893
368,3.058,282.66489,-175.47415,293.13177,136.27715,-211.66725,97.32605,180.10262,-112.54951,98.22971
369,3.067,282.66489,-175.47415,293.13177,136.27715,-211.66725,97.32605,180.10262,-112.54951,98.22971
370,3.075,282.66489,-175.47415,293.13177,136.07109,-211.91136,97.32028,180.10262,-112.54951,98.22971
371,3.083,282.66489,-175.47415,293.13177,136.07109,-211.91136,97.32028,179.54848,-112.49816,98.2334
372,3.092,282.66489,-175.47415,293.13177,135.99451,-212.05391,97.37333,179.54758,-112.63903,98.36348
373,3.1,282.66489,-175.47415,293.13177,136.07109,-211.91136,97.32028,180.10173,-112.69038,98.35978
374,3.108,282.66489,-175.47415,293.13177,135.99451,-212.05391,97.37333,180.10173,-112.69038,98.35978
375,3.117,282.66489,-175.47415,293.13177,135.9164,-212.19754,97.33784,180.10173,-112.69038,98.35978
376,3.125,282.65164,-175.55441,293.28311,135.99451,-212.05391,97.37333,179.14938,-112.42574,98.06329
377,3.133,282.66489,-175.47415,293.13177,136.20056,-211.80981,97.3791,179.1485,-112.5666,98.19337
378,3.142,282.66489,-175.47415,293.13177,136.20056,-211.80981,97.3791,179.1485,-112.5666,98.19337
379,3.15,282.65164,-175.55441,293.28311,136.20056,-211.80981,97.3791,179.14938,-112.42574,98.06329
380,3.158,282.65164,-175.55441,293.28311,135.99451,-212.05391,97.37333,179.14938,-112.42574,98.06329
381,3.167,282.65164,-175.55441,293.28311,135.85571,-211.97551,97.44331,179.14938,-112.42574,98.06329
382,3.175,282.65164,-175.55441,293.28311,135.99451,-212.05391,97.37333,179.54848,-112.49816,98.2334
383,3.183,282.65164,-175.55441,293.28311,136.20056,-211.80981,97.3791,179.14938,-112.42574,98.06329
384,3.192,282.65164,-175.55441,293.28311,136.20056,-211.80981,97.3791,179.14938,-112.42574,98.06329
385,3.2,282.51392,-175.50569,293.18521,136.06174,-211.7314,97.44908,179.14938,-112.42574,98.06329
386,3.208,282.51392,-175.50569,293.18521,136.06174,-211.7314,97.44908,179.14938,-112.42574,98.06329
387,3.217,282.65164,-175.55441,293.28311,136.20056,-211.80981,97.3791,179.14938,-112.42574,98.06329
388,3.225,282.65164,-175.55441,293.28311,136.23329,-211.70627,97.45842,179.14938,-112.42574,98.06329
389,3.233,282.65164,-175.55441,293.28311,136.23329,-211.70627,97.45842,179.14938,-112.42574,98.06329
390,3.242,282.66489,-175.47415,293.13177,136.36046,-211.88129,97.49187,179.14938,-112.42574,98.06329
391,3.25,282.67368,-175.23892,292.99728,136.20056,-211.80981,97.3791,179.14938,-112.42574,98.06329
392,3.258,282.66489,-175.47415,293.13177,136.27715,-211.66725,97.32605,179.14938,-112.42574,98.06329
393,3.267,282.53592,-175.19017,292.89938,136.20056,-211.80981,97.3791,179.1485,-112.5666,98.19337
394,3.275,282.52716,-175.42542,293.03387,135.99451,-212.05391,97.37333,179.1485,-112.5666,98.19337
395,3.283,282.66489,-175.47415,293.13177,135.99451,-212.05391,97.37333,179.1485,-112.5666,98.19337
396,3.292,282.65164,-175.55441,293.28311,136.00993,-212.07616,97.22746,179.1485,-112.5666,98.19337
397,3.3,282.66489,-175.47415,293.13177,135.99451,-212.05391,97.37333,179.14938,-112.42574,98.06329
398,3.308,282.65164,-175.55441,293.28311,136.20056,-211.80981,97.3791,179.1485,-112.5666,98.19337
399,3.317,282.65164,-175.55441,293.28311,135.99451,-212.05391,97.37333,179.1485,-112.5666,98.19337
400,3.325,282.65164,-175.55441,293.28311,135.99451,-212.05391,97.37333,179.14938,-112.42574,98.06329
401,3.333,282.65164,-175.55441,293.28311,136.07109,-211.91136,97.32028,179.68542,-112.62043,98.20899
402,3.342,282.65164,-175.55441,293.28311,136.23096,-211.98285,97.43305,180.10173,-112.69038,98.35978
403,3.35,282.65164,-175.55441,293.28311,136.23096,-211.98285,97.43305,179.1485,-112.5666,98.19337
404,3.358,282.65164,-175.55441,293.28311,136.08652,-211.93359,97.1744,179.1485,-112.5666,98.19337
405,3.367,282.65164,-175.55441,293.28311,136.27715,-211.66725,97.32605,179.1485,-112.5666,98.19337
406,3.375,282.65164,-175.55441,293.28311,136.36566,-211.50381,97.31966,179.14938,-112.42574,98.06329
407,3.383,282.65164,-175.55441,293.28311,136.43704,-211.73874,97.43884,179.14938,-112.42574,98.06329
408,3.392,282.65164,-175.55441,293.28311,136.22504,-211.62601,97.25217,179.68631,-112.47958,98.07893
409,3.4,282.65164,-175.55441,293.28311,136.07109,-211.91136,97.32028,180.10262,-112.54951,98.22971
410,3.408,282.52716,-175.42542,293.03387,136.22504,-211.62601,97.25217,179.68631,-112.47958,98.07893
411,3.417,282.66489,-175.47415,293.13177,136.22504,-211.62601,97.25217,179.68631,-112.47958,98.07893
412,3.425,282.51968,-175.37517,292.96149,136.59099,-211.45341,97.37074,179.14938,-112.42574,98.06329
413,3.433,282.67368,-175.23892,292.99728,136.59099,-211.45341,97.37074,179.14938,-112.42574,98.06329
414,3.442,282.53592,-175.19017,292.89938,136.27715,-211.66725,97.32605,180.10262,-112.54951,98.22971
415,3.45,282.53592,-175.19017,292.89938,136.07109,-211.91136,97.32028,180.10262,-112.54951,98.22971
416,3.458,282.53592,-175.19017,292.89938,136.07109,-211.91136,97.32028,180.10262,-112.54951,98.22971
417,3.467,282.67368,-175.23892,292.99728,136.15962,-211.74791,97.31389,180.10262,-112.54951,98.22971
418,3.475,282.66489,-175.47415,293.13177,136.15962,-211.74791,97.31389,179.54848,-112.49816,98.2334
419,3.483,282.66489,-175.47415,293.13177,136.22504,-211.62601,97.25217,179.68542,-112.62043,98.20899
420,3.492,282.66489,-175.47415,293.13177,136.38492,-211.69753,97.36496,180.10262,-112.54951,98.22971
421,3.5,282.66489,-175.47415,293.13177,136.27715,-211.66725,97.32605,182.12593,-111.46331,97.74828
422,3.508,282.66489,-175.47415,293.13177,136.07109,-211.91136,97.32028,182.10675,-111.34024,97.64169
423,3.517,282.65164,-175.55441,293.28311,136.07109,-211.91136,97.32028,180.10173,-112.69038,98.35978
424,3.525,282.65164,-175.55441,293.28311,136.13792,-211.78682,97.26202,180.10262,-112.54951,98.22971
425,3.533,282.65164,-175.55441,293.28311,136.08652,-211.93359,97.1744,180.10173,-112.69038,98.35978
426,3.542,282.65164,-175.55441,293.28311,136.15962,-211.74791,97.31389,180.10262,-112.54951,98.22971
427,3.55,282.65164,-175.55441,293.28311,136.27715,-211.66725,97.32605,180.10262,-112.54951,98.22971
428,3.558,282.65164,-175.55441,293.28311,136.27715,-211.66725,97.32605,180.10262,-112.54951,98.22971
429,3.567,282.65164,-175.55441,293.28311,136.23096,-211.98285,97.43305,180.10262,-112.54951,98.22971
430,3.575,282.65164,-175.55441,293.28311,136.27715,-211.66725,97.32605,180.10262,-112.54951,98.22971
431,3.583,282.65164,-175.55441,293.28311,136.27715,-211.66725,97.32605,180.10262,-112.54951,98.22971
432,3.592,282.65164,-175.55441,293.28311,136.17105,-211.48528,97.47537,179.14938,-112.42574,98.06329
433,3.6,282.58701,-175.2485,293.25784,136.06174,-211.7314,97.44908,179.14938,-112.42574,98.06329
434,3.608,282.53592,-175.19017,292.89938,136.20056,-211.80981,97.3791,180.10262,-112.54951,98.22971
435,3.617,282.53592,-175.19017,292.89938,136.20056,-211.80981,97.3791,179.68631,-112.47958,98.07893
436,3.625,282.53592,-175.19017,292.89938,136.20056,-211.80981,97.3791,179.14938,-112.42574,98.06329
437,3.633,282.53592,-175.19017,292.89938,135.9323,-211.83295,97.39027,179.14938,-112.42574,98.06329
438,3.642,282.53592,-175.19017,292.89938,135.85571,-211.97551,97.44331,179.14938,-112.42574,98.06329
439,3.65,282.53592,-175.19017,292.89938,135.9323,-211.83295,97.39027,179.14938,-112.42574,98.06329
440,3.658,282.53592,-175.19017,292.89938,136.20056,-211.80981,97.3791,179.14938,-112.42574,98.06329
441,3.667,282.53592,-175.19017,292.89938,136.20056,-211.80981,97.3791,179.14938,-112.42574,98.06329
442,3.675,282.66489,-175.47415,293.13177,136.20056,-211.80981,97.3791,180.10262,-112.54951,98.22971
443,3.683,282.66489,-175.47415,293.13177,135.85571,-211.97551,97.44331,180.10262,-112.54951,98.22971
444,3.692,282.65164,-175.55441,293.28311,135.99451,-212.05391,97.37333,179.14938,-112.42574,98.06329
445,3.7,282.65164,-175.55441,293.28311,135.99451,-212.05391,97.37333,179.14938,-112.42574,98.06329
446,3.708,282.65164,-175.55441,293.28311,136.20056,-211.80981,97.3791,179.54848,-112.49816,98.2334
447,3.717,282.65164,-175.55441,293.28311,136.20056,-211.80981,97.3791,179.54758,-112.63903,98.36348
448,3.725,282.65164,-175.55441,293.28311,136.20056,-211.80981,97.3791,180.10173,-112.69038,98.35978
449,3.733,282.65164,-175.55441,293.28311,136.06174,-211.7314,97.44908,179.54848,-112.49816,98.2334
450,3.742,282.65164,-175.55441,293.28311,136.20056,-211.80981,97.3791,179.54848,-112.49816,98.2334
451,3.75,282.65164,-175.55441,293.28311,136.36046,-211.88129,97.49187,179.14938,-112.42574,98.06329
452,3.758,282.65164,-175.55441,293.28311,136.43704,-211.73874,97.43884,179.14938,-112.42574,98.06329
453,3.767,282.65164,-175.55441,293.28311,136.27715,-211.66725,97.32605,179.14938,-112.42574,98.06329
454,3.775,282.66489,-175.47415,293.13177,136.20056,-211.80981,97.3791,179.14938,-112.42574,98.06329
