Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
264,2.192,-75.17025,322.62842,733.42389,-31.011,308.9548,650.68085,15.91961,236.41814,701.99127
265,2.2,-75.32533,322.66968,733.38452,-31.011,308.9548,650.68085,16.8829,235.84096,702.24042
266,2.208,-74.74773,322.4798,733.33307,-31.011,308.9548,650.68085,16.17223,236.76732,701.19684
267,2.217,-74.4622,322.17657,733.13361,-31.011,308.9548,650.68085,16.03999,236.81938,701.43591
268,2.225,-75.08271,321.96344,733.14276,-31.011,308.9548,650.68085,16.23661,236.08594,701.40814
269,2.233,-75.39541,322.30795,732.85132,-31.011,308.9548,650.68085,16.6585,236.49557,702.29645
270,2.242,-75.76807,322.05331,733.41681,-31.011,308.9548,650.68085,16.79315,236.423,702.07452
271,2.25,-75.17341,321.5889,733.21838,-31.011,308.9548,650.68085,16.79315,236.423,702.07452
272,2.258,-74.78767,321.83228,732.87982,-31.011,308.9548,650.68085,16.17223,236.76732,701.19684
273,2.267,-75.82162,321.83563,732.86932,-31.011,308.9548,650.68085,16.03999,236.81938,701.43591
274,2.275,-76.44991,322.17535,733.41437,-31.011,308.9548,650.68085,16.10432,236.13797,701.64734
275,2.283,-75.86084,322.07498,733.01355,-31.011,308.9548,650.68085,16.17223,236.76732,701.19684
276,2.292,-75.53286,321.76425,732.83588,-31.011,308.9548,650.68085,15.34862,236.42821,701.20959
277,2.3,-76.1534,321.55029,732.84528,-30.80899,308.80038,650.39697,16.17223,236.76732,701.19684
278,2.308,-75.90673,321.86298,732.75464,-31.011,308.9548,650.68085,16.17223,236.76732,701.19684
279,2.317,-75.48967,322.35913,732.84302,-31.011,308.9548,650.68085,16.17223,236.76732,701.19684
280,2.325,-75.92347,322.12796,733.40399,-30.80899,308.80038,650.39697,16.17223,236.76732,701.19684
281,2.333,-75.15883,321.5267,732.93652,-31.011,308.9548,650.68085,16.17223,236.76732,701.19684
282,2.342,-75.06732,322.01865,732.78741,-31.011,308.9548,650.68085,16.79315,236.423,702.07452
283,2.35,-75.02245,322.20798,732.96899,-30.80899,308.80038,650.39697,16.16695,235.62381,702.2746
284,2.358,-75.32533,322.66968,733.38452,-30.80899,308.80038,650.39697,16.17223,236.76732,701.19684
285,2.367,-75.05322,321.72595,733.14923,-30.80899,308.80038,650.39697,16.23661,236.08594,701.40814
286,2.375,-74.69339,321.78107,732.88806,-30.80899,308.80038,650.39697,16.8829,235.84096,702.24042
287,2.383,-74.4622,322.17657,733.13361,-30.80899,308.80038,650.39697,16.23661,236.08594,701.40814
288,2.392,-75.58209,322.21481,732.86157,-30.80899,308.80038,650.39697,16.23661,236.08594,701.40814
289,2.4,-75.36238,322.14984,733.05035,-30.80899,308.80038,650.39697,16.8829,235.84096,702.24042
290,2.408,-74.49261,321.84525,733.15039,-30.80899,308.80038,650.39697,16.8829,235.84096,702.24042
291,2.417,-74.79594,321.51099,733.19714,-30.80899,308.80038,650.39697,16.8829,235.84096,702.24042
292,2.425,-74.4622,322.17657,733.13361,-30.80899,308.80038,650.39697,16.8829,235.84096,702.24042
293,2.433,-74.4622,322.17657,733.13361,-30.80899,308.80038,650.39697,16.23661,236.08594,701.40814
294,2.442,-74.17847,322.11066,733.01495,-30.80899,308.80038,650.39697,16.8829,235.84096,702.24042
295,2.45,-74.17847,322.11066,733.01495,-30.65905,308.68137,650.46088,16.8829,235.84096,702.24042
296,2.458,-75.12417,321.99545,733.60382,-30.65905,308.68137,650.46088,16.8829,235.84096,702.24042
297,2.467,-74.61727,322.21777,733.09424,-31.00807,308.78571,649.98145,16.88389,235.53313,702.21832
298,2.475,-74.61727,322.21777,733.09424,-30.80899,308.80038,650.39697,16.8829,235.84096,702.24042
299,2.483,-74.17847,322.11066,733.01495,-30.65905,308.68137,650.46088,16.8829,235.84096,702.24042
300,2.492,-74.11671,322.1012,732.8905,-30.80899,308.80038,650.39697,16.8829,235.84096,702.24042
301,2.5,-74.4622,322.17657,733.13361,-30.65905,308.68137,650.46088,16.8829,235.84096,702.24042
302,2.508,-74.89687,322.40421,733.00189,-31.00807,308.78571,649.98145,16.8829,235.84096,702.24042
303,2.517,-75.20734,322.10858,733.08972,-30.80899,308.80038,650.39697,16.8829,235.84096,702.24042
304,2.525,-74.17847,322.11066,733.01495,-30.80899,308.80038,650.39697,16.8829,235.84096,702.24042
305,2.533,-74.20635,321.77191,733.02332,-31.00807,308.78571,649.98145,16.8829,235.84096,702.24042
306,2.542,-74.61727,322.21777,733.09424,-31.00807,308.78571,649.98145,16.8829,235.84096,702.24042
307,2.55,-75.11658,322.46912,732.81305,-31.00807,308.78571,649.98145,16.8829,235.84096,702.24042
308,2.558,-75.34212,322.15601,732.82397,-31.00807,308.78571,649.98145,16.8829,235.84096,702.24042
309,2.567,-74.29004,322.14444,732.90588,-31.00807,308.78571,649.98145,16.8829,235.84096,702.24042
310,2.575,-74.87658,322.41043,732.77545,-31.00807,308.78571,649.98145,16.8829,235.84096,702.24042
311,2.583,-75.24214,322.27292,732.78015,-31.00807,308.78571,649.98145,16.8829,235.84096,702.24042
312,2.592,-75.11658,322.46912,732.81305,-31.00807,308.78571,649.98145,16.75972,236.54617,701.96405
313,2.6,-74.56963,322.33087,732.81354,-31.00807,308.78571,649.98145,16.8829,235.84096,702.24042
314,2.608,-74.29004,322.14444,732.90588,-31.00807,308.78571,649.98145,16.23661,236.08594,701.40814
315,2.617,-75.02113,322.45105,732.69214,-31.00807,308.78571,649.98145,16.79315,236.423,702.07452
316,2.625,-75.26987,322.50415,732.88416,-31.00807,308.78571,649.98145,16.8829,235.84096,702.24042
317,2.633,-74.93775,322.43567,732.57654,-31.00807,308.78571,649.98145,16.8829,235.84096,702.24042
318,2.642,-74.98751,321.9563,732.802,-31.00807,308.78571,649.98145,16.8829,235.84096,702.24042
319,2.65,-74.65157,321.65851,732.53583,-31.00807,308.78571,649.98145,16.8829,235.84096,702.24042
320,2.658,-75.06334,322.23944,732.5437,-31.00807,308.78571,649.98145,16.8829,235.84096,702.24042
321,2.667,-75.24214,322.27292,732.78015,-31.00807,308.78571,649.98145,16.8829,235.84096,702.24042
322,2.675,-74.96253,322.08652,732.87256,-31.00807,308.78571,649.98145,16.16695,235.62381,702.2746
323,2.683,-74.86115,321.69073,732.74182,-31.00807,308.78571,649.98145,16.8829,235.84096,702.24042
324,2.692,-74.39565,321.94522,732.69324,-31.00807,308.78571,649.98145,16.23661,236.08594,701.40814
325,2.7,-75.11658,322.46912,732.81305,-31.00807,308.78571,649.98145,16.88389,235.53313,702.21832
326,2.708,-75.11658,322.46912,732.81305,-30.88404,309.07465,649.90497,16.05191,236.36617,701.75214
327,2.717,-74.74154,322.26465,732.78455,-30.80899,308.80038,650.39697,16.8829,235.84096,702.24042
328,2.725,-74.39565,321.94522,732.69324,-30.80899,308.80038,650.39697,16.17223,236.76732,701.19684
329,2.733,-74.60412,321.78253,732.37939,-30.80899,308.80038,650.39697,16.17223,236.76732,701.19684
330,2.742,-75.0848,322.56177,732.59033,-31.00807,308.78571,649.98145,16.17223,236.76732,701.19684
331,2.75,-74.89843,322.19376,732.54254,-30.68499,309.08936,650.32043,16.17223,236.76732,701.19684
332,2.758,-75.19267,322.24319,733.01947,-30.80899,308.80038,650.39697,16.17223,236.76732,701.19684
333,2.767,-74.1998,321.66074,732.51654,-30.80899,308.80038,650.39697,16.17223,236.76732,701.19684
334,2.775,-74.17818,322.01221,732.52771,-31.00807,308.78571,649.98145,16.23661,236.08594,701.40814
335,2.783,-74.95834,322.31509,732.63904,-30.68499,309.08936,650.32043,16.79315,236.423,702.07452
336,2.792,-74.75568,322.1539,732.61829,-30.68499,309.08936,650.32043,16.17223,236.76732,701.19684
337,2.8,-75.20961,321.91266,733.05652,-30.80899,308.80038,650.39697,16.17223,236.76732,701.19684
338,2.808,-74.43946,321.73468,732.40607,-30.80899,308.80038,650.39697,16.8829,235.84096,702.24042
339,2.817,-74.80298,322.17572,732.42169,-30.80899,308.80038,650.39697,16.13765,236.91553,701.06708
340,2.825,-75.51713,321.97455,732.66217,-30.80899,308.80038,650.39697,16.8829,235.84096,702.24042
341,2.833,-75.0517,322.22876,732.61365,-30.80899,308.80038,650.39697,16.17223,236.76732,701.19684
342,2.842,-75.19267,322.24319,733.01947,-30.80899,308.80038,650.39697,16.8829,235.84096,702.24042
343,2.85,-74.71989,321.92941,732.56854,-30.80899,308.80038,650.39697,16.8829,235.84096,702.24042
344,2.858,-74.80328,322.2739,732.67834,-31.00807,308.78571,649.98145,16.8829,235.84096,702.24042
345,2.867,-75.17805,322.38013,732.4502,-31.00807,308.78571,649.98145,16.8829,235.84096,702.24042
346,2.875,-75.0517,322.22876,732.61365,-31.00807,308.78571,649.98145,16.23661,236.08594,701.40814
347,2.883,-75.2952,321.55496,732.4704,-30.80899,308.80038,650.39697,16.23661,236.08594,701.40814
348,2.892,-74.86308,322.3082,732.29822,-31.00807,308.78571,649.98145,16.23661,236.08594,701.40814
349,2.9,-75.17805,322.38013,732.4502,-31.00807,308.78571,649.98145,16.23661,236.08594,701.40814
350,2.908,-75.33133,322.4151,732.5213,-31.00807,308.78571,649.98145,16.23661,236.08594,701.40814
351,2.917,-75.45687,322.2189,732.4884,-31.00807,308.78571,649.98145,16.23661,236.08594,701.40814
352,2.925,-75.81326,321.81943,732.61597,-31.00807,308.78571,649.98145,16.8829,235.84096,702.24042
353,2.933,-75.59037,321.89612,732.22937,-31.00807,308.78571,649.98145,16.23661,236.08594,701.40814
354,2.942,-75.34776,322.07367,732.5675,-31.00807,308.78571,649.98145,16.8829,235.84096,702.24042
355,2.95,-75.37547,322.3049,732.67145,-31.00807,308.78571,649.98145,16.8829,235.84096,702.24042
356,2.958,-75.91428,321.84592,733.09888,-31.00807,308.78571,649.98145,16.8829,235.84096,702.24042
357,2.967,-75.30361,322.1839,732.4173,-31.00807,308.78571,649.98145,16.79315,236.423,702.07452
358,2.975,-75.20818,322.16586,732.29645,-31.00807,308.78571,649.98145,16.16695,235.62381,702.2746
359,2.983,-75.26521,322.07019,732.21576,-31.00807,308.78571,649.98145,16.88389,235.53313,702.21832
360,2.992,-75.58819,322.13724,732.50708,-31.00807,308.78571,649.98145,16.84948,235.96417,702.12988
361,3,-75.58819,322.13724,732.50708,-31.00807,308.78571,649.98145,16.07708,236.20593,702.1087
362,3.008,-75.58819,322.13724,732.50708,-31.00807,308.78571,649.98145,16.8829,235.84096,702.24042
363,3.017,-75.73075,321.81586,732.26434,-31.00807,308.78571,649.98145,16.23661,236.08594,701.40814
364,3.025,-75.3595,322.12137,732.20752,-31.00807,308.78571,649.98145,16.84948,235.96417,702.12988
365,3.033,-76.05366,321.88309,732.5556,-31.00807,308.78571,649.98145,16.13765,236.91553,701.06708
366,3.042,-76.08581,321.50943,732.56897,-31.00807,308.78571,649.98145,16.23661,236.08594,701.40814
367,3.05,-75.58819,322.13724,732.50708,-31.00807,308.78571,649.98145,16.8829,235.84096,702.24042
368,3.058,-75.9692,321.90079,732.31085,-31.00807,308.78571,649.98145,16.8829,235.84096,702.24042
369,3.067,-75.8749,321.84961,732.31915,-31.00807,308.78571,649.98145,16.23661,236.08594,701.40814
370,3.075,-75.54297,322.39404,732.40649,-31.00807,308.78571,649.98145,16.16695,235.62381,702.2746
371,3.083,-75.8749,321.84961,732.31915,-31.00807,308.78571,649.98145,16.8829,235.84096,702.24042
372,3.092,-75.76927,322.04874,732.5318,-31.00807,308.78571,649.98145,16.23661,236.08594,701.40814
373,3.1,-75.40939,322.10388,732.27063,-31.00807,308.78571,649.98145,16.8829,235.84096,702.24042
374,3.108,-75.8749,321.84961,732.31915,-31.00807,308.78571,649.98145,16.23661,236.08594,701.40814
375,3.117,-75.91428,321.84592,733.09888,-31.00807,308.78571,649.98145,16.88389,235.53313,702.21832
376,3.125,-75.55431,322.14371,732.20209,-31.00807,308.78571,649.98145,16.8829,235.84096,702.24042
377,3.133,-75.55431,322.14371,732.20209,-31.00807,308.78571,649.98145,16.8829,235.84096,702.24042
378,3.142,-76.01981,321.8895,732.25061,-31.00807,308.78571,649.98145,16.88389,235.53313,702.21832
379,3.15,-75.6881,322.1738,732.2749,-31.00807,308.78571,649.98145,16.88389,235.53313,702.21832
380,3.158,-75.55431,322.14371,732.20209,-31.00807,308.78571,649.98145,16.8829,235.84096,702.24042
381,3.167,-76.01981,321.8895,732.25061,-31.00807,308.78571,649.98145,16.16695,235.62381,702.2746
382,3.175,-75.1691,322.15646,732.50714,-31.00807,308.78571,649.98145,16.16695,235.62381,702.2746
383,3.183,-75.47206,322.02841,732.41589,-31.00807,308.78571,649.98145,16.8829,235.84096,702.24042
384,3.192,-75.5825,322.37296,732.48761,-31.00807,308.78571,649.98145,16.16695,235.62381,702.2746
385,3.2,-76.63125,321.6261,733.1792,-31.00807,308.78571,649.98145,16.8829,235.84096,702.24042
386,3.208,-76.01981,321.8895,732.25061,-31.00807,308.78571,649.98145,16.8829,235.84096,702.24042
387,3.217,-75.27466,321.95737,732.29449,-31.00807,308.78571,649.98145,16.8829,235.84096,702.24042
388,3.225,-75.1691,322.15646,732.50714,-30.80899,308.80038,650.39697,16.8829,235.84096,702.24042
389,3.233,-75.19395,321.81967,732.508,-30.80899,308.80038,650.39697,16.8829,235.84096,702.24042
390,3.242,-75.40845,321.98746,732.36731,-31.00807,308.78571,649.98145,16.16695,235.62381,702.2746
391,3.25,-75.87385,321.73334,732.41589,-31.00807,308.78571,649.98145,16.8829,235.84096,702.24042
392,3.258,-75.3029,322.18658,732.57996,-30.80899,308.80038,650.39697,16.1615,235.28502,702.26935
393,3.267,-75.40845,321.98746,732.36731,-30.80899,308.80038,650.39697,16.8829,235.84096,702.24042
394,3.275,-75.40845,321.98746,732.36731,-30.80899,308.80038,650.39697,16.8829,235.84096,702.24042
395,3.283,-75.43384,321.62863,732.36536,-30.80899,308.80038,650.39697,16.8829,235.84096,702.24042
396,3.292,-75.40845,321.98746,732.36731,-30.80899,308.80038,650.39697,16.8829,235.84096,702.24042
397,3.3,-75.76907,321.3078,732.34369,-30.80899,308.80038,650.39697,16.8829,235.84096,702.24042
398,3.308,-75.76907,321.3078,732.34369,-30.80899,308.80038,650.39697,16.8829,235.84096,702.24042
399,3.317,-76.63125,321.6261,733.1792,-30.80899,308.80038,650.39697,16.88389,235.53313,702.21832
400,3.325,-75.72811,322.19009,732.14667,-30.80899,308.80038,650.39697,16.8829,235.84096,702.24042
401,3.333,-76.22073,321.56808,732.19617,-30.80899,308.80038,650.39697,16.8829,235.84096,702.24042
402,3.342,-76.19359,321.93594,732.19519,-30.80899,308.80038,650.39697,16.16695,235.62381,702.2746
403,3.35,-75.43384,321.62863,732.36536,-30.80899,308.80038,650.39697,16.69857,235.77635,702.09924
404,3.358,-75.40845,321.98746,732.36731,-30.80899,308.80038,650.39697,16.16695,235.62381,702.2746
405,3.367,-75.8997,321.54504,732.49335,-30.65905,308.68137,650.46088,16.1615,235.28502,702.26935
406,3.375,-76.0457,321.70123,732.32806,-30.80899,308.80038,650.39697,15.97861,235.21162,702.12341
407,3.383,-76.0457,321.70123,732.32806,-30.80899,308.80038,650.39697,16.8829,235.84096,702.24042
408,3.392,-76.0457,321.70123,732.32806,-30.80899,308.80038,650.39697,16.16695,235.62381,702.2746
409,3.4,-75.75019,321.85541,732.14038,-30.80899,308.80038,650.39697,16.8829,235.84096,702.24042
410,3.408,-76.21947,321.74768,732.27271,-30.80899,308.80038,650.39697,16.8829,235.84096,702.24042
411,3.417,-75.77892,321.64355,732.22089,-30.80899,308.80038,650.39697,16.8829,235.84096,702.24042
412,3.425,-76.17946,321.73141,732.40088,-30.80899,308.80038,650.39697,16.8829,235.84096,702.24042
413,3.433,-75.77892,321.64355,732.22089,-30.80899,308.80038,650.39697,16.16695,235.62381,702.2746
414,3.442,-76.0457,321.70123,732.32806,-31.00807,308.78571,649.98145,16.8829,235.84096,702.24042
415,3.45,-76.0457,321.70123,732.32806,-31.00807,308.78571,649.98145,16.16695,235.62381,702.2746
416,3.458,-76.60549,321.49734,732.36859,-30.80899,308.80038,650.39697,15.98264,235.55922,702.13336
417,3.467,-76.06638,322.06079,733.14636,-31.00807,308.78571,649.98145,16.8829,235.84096,702.24042
418,3.475,-76.62197,321.80081,733.22498,-30.80899,308.80038,650.39697,16.69857,235.77635,702.09924
419,3.483,-76.07603,321.30466,732.33197,-30.80899,308.80038,650.39697,16.16695,235.62381,702.2746
420,3.492,-75.91418,322.08859,732.46326,-30.80899,308.80038,650.39697,16.16695,235.62381,702.2746
421,3.5,-76.07603,321.30466,732.33197,-30.80899,308.80038,650.39697,16.8829,235.84096,702.24042
422,3.508,-76.65907,321.68094,732.24402,-31.00807,308.78571,649.98145,16.88389,235.53313,702.21832
423,3.517,-76.21947,321.74768,732.27271,-31.00807,308.78571,649.98145,16.8829,235.84096,702.24042
424,3.525,-76.01981,321.8895,732.25061,-31.00807,308.78571,649.98145,16.16695,235.62381,702.2746
425,3.533,-75.94262,321.74097,732.47168,-31.00807,308.78571,649.98145,16.1615,235.28502,702.26935
426,3.542,-75.47462,322.15457,732.49219,-31.00807,308.78571,649.98145,16.8829,235.84096,702.24042
427,3.55,-76.63125,321.6261,733.1792,-31.00807,308.78571,649.98145,16.8829,235.84096,702.24042
428,3.558,-75.712,321.83734,732.27319,-31.00807,308.78571,649.98145,16.8829,235.84096,702.24042
429,3.567,-75.57675,321.80386,732.19568,-31.00807,308.78571,649.98145,16.88389,235.53313,702.21832
430,3.575,-76.0457,321.70123,732.32806,-31.00807,308.78571,649.98145,16.16695,235.62381,702.2746
431,3.583,-75.59071,322.15942,732.0661,-31.00807,308.78571,649.98145,16.16695,235.62381,702.2746
432,3.592,-75.44846,322.00372,732.23907,-31.00807,308.78571,649.98145,16.16695,235.62381,702.2746
433,3.6,-75.72811,322.19009,732.14667,-31.00807,308.78571,649.98145,16.16695,235.62381,702.2746
434,3.608,-75.59071,322.15942,732.0661,-31.00807,308.78571,649.98145,16.1615,235.28502,702.26935
435,3.617,-76.44186,321.24075,732.60822,-31.00807,308.78571,649.98145,16.16695,235.62381,702.2746
436,3.625,-75.55431,322.14371,732.20209,-31.00807,308.78571,649.98145,16.1615,235.28502,702.26935
437,3.633,-75.712,321.83734,732.27319,-31.00807,308.78571,649.98145,16.16695,235.62381,702.2746
438,3.642,-75.47435,321.8154,732.31659,-31.00807,308.78571,649.98145,16.16695,235.62381,702.2746
439,3.65,-76.21123,321.33823,732.40942,-31.00807,308.78571,649.98145,16.16695,235.62381,702.2746
440,3.658,-75.94009,321.90036,732.54071,-31.00807,308.78571,649.98145,16.1615,235.28502,702.26935
441,3.667,-76.22073,321.56808,732.19617,-31.00807,308.78571,649.98145,16.16695,235.62381,702.2746
442,3.675,-76.19359,321.93594,732.19519,-31.00807,308.78571,649.98145,16.1615,235.28502,702.26935
443,3.683,-76.78671,321.70071,733.16638,-31.00807,308.78571,649.98145,16.8829,235.84096,702.24042
444,3.692,-76.28789,321.98712,732.18695,-31.00807,308.78571,649.98145,16.8829,235.84096,702.24042
445,3.7,-76.19359,321.93594,732.19519,-31.00807,308.78571,649.98145,16.16695,235.62381,702.2746
446,3.708,-76.28789,321.98712,732.18695,-31.00807,308.78571,649.98145,16.8829,235.84096,702.24042
447,3.717,-76.19359,321.93594,732.19519,-31.00807,308.78571,649.98145,16.8829,235.84096,702.24042
448,3.725,-76.38956,322.00766,732.29089,-31.00807,308.78571,649.98145,16.16695,235.62381,702.2746
449,3.733,-76.75653,322.05896,733.09631,-31.00807,308.78571,649.98145,16.69857,235.77635,702.09924
450,3.742,-76.71336,321.71582,732.36395,-31.00807,308.78571,649.98145,15.97861,235.21162,702.12341
451,3.75,-76.75339,321.73209,732.23578,-31.00807,308.78571,649.98145,15.98264,235.55922,702.13336
452,3.758,-76.56274,322.05325,732.24744,-31.00807,308.78571,649.98145,15.98264,235.55922,702.13336
453,3.767,-77.02818,321.79837,732.2962,-31.00807,308.78571,649.98145,15.98264,235.55922,702.13336
454,3.775,-77.05402,321.61014,732.37366,-31.00807,308.78571,649.98145,15.98264,235.55922,702.13336
455,3.783,-77.02818,321.79837,732.2962,-31.00807,308.78571,649.98145,16.16695,235.62381,702.2746
456,3.792,-76.38956,322.00766,732.29089,-31.00807,308.78571,649.98145,15.98264,235.55922,702.13336
457,3.8,-77.05402,321.61014,732.37366,-31.00807,308.78571,649.98145,15.97861,235.21162,702.12341
458,3.808,-76.56274,322.05325,732.24744,-31.00807,308.78571,649.98145,15.98264,235.55922,702.13336
459,3.817,-76.56274,322.05325,732.24744,-31.00807,308.78571,649.98145,16.16695,235.62381,702.2746
460,3.825,-77.05402,321.61014,732.37366,-31.00807,308.78571,649.98145,15.98264,235.55922,702.13336
461,3.833,-77.02818,321.79837,732.2962,-31.00807,308.78571,649.98145,15.98264,235.55922,702.13336
462,3.842,-77.17252,321.25565,732.38159,-31.00807,308.78571,649.98145,15.98264,235.55922,702.13336
463,3.85,-76.56274,322.05325,732.24744,-31.00807,308.78571,649.98145,15.98264,235.55922,702.13336
464,3.858,-77.02818,321.79837,732.2962,-30.80899,308.80038,650.39697,16.16695,235.62381,702.2746
465,3.867,-77.02818,321.79837,732.2962,-30.80899,308.80038,650.39697,15.97861,235.21162,702.12341
