Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,-121.29911,-70.65035,1013.0708,-116.27452,151.26981,1018.88318,-267.32434,-50.66707,1039.05103,-276.1062,115.54337,1044.13879,-320.06818,-63.08346,957.74091
149,1.233,-121.29911,-70.65035,1013.0708,-116.01153,151.44191,1018.92578,-267.2652,-50.63231,1038.91211,-275.39905,115.73823,1044.02136,-320.29871,-63.16807,957.97107
150,1.242,-120.8549,-70.94834,1013.58777,-115.68665,151.23683,1019.01654,-267.32434,-50.66707,1039.05103,-275.39905,115.73823,1044.02136,-320.29871,-63.16807,957.97107
151,1.25,-120.8549,-70.94834,1013.58777,-115.68665,151.23683,1019.01654,-267.2652,-50.63231,1038.91211,-275.39905,115.73823,1044.02136,-320.29871,-63.16807,957.97107
152,1.258,-121.18233,-70.72053,1013.12665,-116.27452,151.26981,1018.88318,-267.32434,-50.66707,1039.05103,-275.39905,115.73823,1044.02136,-320.33478,-62.97065,957.96368
153,1.267,-121.42561,-70.49644,1013.10419,-116.27452,151.26981,1018.88318,-267.65015,-50.46647,1039.18005,-275.1972,116.01946,1043.97327,-319.87744,-62.11507,957.52515
154,1.275,-121.16726,-70.59133,1013.28931,-115.68665,151.23683,1019.01654,-267.32434,-50.66707,1039.05103,-275.39905,115.73823,1044.02136,-319.87744,-62.11507,957.52515
155,1.283,-121.16726,-70.59133,1013.28931,-116.009,151.32286,1019.08252,-267.39221,-50.57276,1038.98621,-275.39905,115.73823,1044.02136,-320.15179,-62.97378,957.83881
156,1.292,-121.07372,-70.75939,1013.49756,-116.009,151.32286,1019.08252,-267.32434,-50.66707,1039.05103,-275.39905,115.73823,1044.02136,-320.03214,-63.2808,957.74835
157,1.3,-121.00766,-70.90365,1013.46533,-116.27452,151.26981,1018.88318,-267.32434,-50.66707,1039.05103,-275.39905,115.73823,1044.02136,-320.4816,-63.16492,958.09595
158,1.308,-121.42561,-70.49644,1013.10419,-116.27452,151.26981,1018.88318,-267.2652,-50.63231,1038.91211,-275.39905,115.73823,1044.02136,-320.39566,-63.18718,958.16699
159,1.317,-120.73997,-70.99895,1013.64783,-115.68665,151.23683,1019.01654,-267.32434,-50.66707,1039.05103,-275.39905,115.73823,1044.02136,-320.29871,-63.16807,957.97107
160,1.325,-120.95879,-70.81001,1013.55762,-116.3196,150.63792,1019.37842,-267.32434,-50.66707,1039.05103,-275.39905,115.73823,1044.02136,-320.15179,-62.97378,957.83881
161,1.333,-121.29911,-70.65035,1013.0708,-114.73541,153.18953,1019.82355,-267.32434,-50.66707,1039.05103,-275.39905,115.73823,1044.02136,-320.15179,-62.97378,957.83881
162,1.342,-121.29911,-70.65035,1013.0708,-115.41361,152.40451,1020.03278,-267.32434,-50.66707,1039.05103,-275.85361,115.49959,1044.10425,-320.33478,-62.97065,957.96368
163,1.35,-121.29911,-70.65035,1013.0708,-115.68665,151.23683,1019.01654,-267.2652,-50.63231,1038.91211,-275.39905,115.73823,1044.02136,-320.33478,-62.97065,957.96368
164,1.358,-120.80602,-70.85469,1013.68011,-116.009,151.32286,1019.08252,-267.38223,-50.50209,1039.06677,-275.39905,115.73823,1044.02136,-320.15179,-62.97378,957.83881
165,1.367,-121.07372,-70.75939,1013.49756,-116.009,151.32286,1019.08252,-267.32434,-50.66707,1039.05103,-274.94455,115.97595,1043.93872,-320.29871,-63.16807,957.97107
166,1.375,-121.42561,-70.49644,1013.10419,-116.27452,151.26981,1018.88318,-267.32434,-50.66707,1039.05103,-275.39905,115.73823,1044.02136,-319.87744,-62.11507,957.52515
167,1.383,-121.42561,-70.49644,1013.10419,-116.27452,151.26981,1018.88318,-267.32434,-50.66707,1039.05103,-275.39905,115.73823,1044.02136,-320.33478,-62.97065,957.96368
168,1.392,-120.95879,-70.81001,1013.55762,-114.43762,153.05263,1019.74396,-267.44138,-50.53682,1039.20569,-275.39905,115.73823,1044.02136,-319.70474,-62.12869,957.41522
169,1.4,-120.80338,-70.90622,1013.78809,-114.22788,153.05534,1019.92023,-267.44138,-50.53682,1039.20569,-275.85361,115.49959,1044.10425,-320.15179,-62.97378,957.83881
170,1.408,-121.07107,-70.81092,1013.60553,-114.51933,153.18222,1019.98157,-267.39221,-50.57276,1038.98621,-275.39905,115.73823,1044.02136,-320.15179,-62.97378,957.83881
171,1.417,-121.41489,-70.57642,1013.26447,-115.41361,152.40451,1020.03278,-267.65015,-50.46647,1039.18005,-275.65167,115.78187,1044.05591,-320.34186,-62.28287,957.61774
172,1.425,-121.41489,-70.57642,1013.26447,-114.51933,153.18222,1019.98157,-267.39221,-50.57276,1038.98621,-275.85361,115.49959,1044.10425,-319.87744,-62.11507,957.52515
173,1.433,-120.95614,-70.86153,1013.66559,-114.92921,152.24199,1020.13531,-267.2652,-50.63231,1038.91211,-275.39905,115.73823,1044.02136,-320.15179,-62.97378,957.83881
174,1.442,-121.00485,-70.71563,1013.56989,-115.20538,152.37405,1020.17908,-267.2652,-50.63231,1038.91211,-275.39905,115.73823,1044.02136,-320.15179,-62.97378,957.83881
175,1.45,-121.50237,-70.4733,1013.27344,-114.73541,153.18953,1019.82355,-267.39221,-50.57276,1038.98621,-275.39905,115.73823,1044.02136,-320.33478,-62.97065,957.96368
176,1.458,-121.41489,-70.57642,1013.26447,-115.51727,152.27303,1020.02808,-267.2652,-50.63231,1038.91211,-275.65167,115.78187,1044.05591,-320.33478,-62.97065,957.96368
177,1.467,-121.11713,-70.71654,1013.6178,-115.30902,152.24257,1020.17438,-267.39221,-50.57276,1038.98621,-275.39905,115.73823,1044.02136,-320.33478,-62.97065,957.96368
178,1.475,-121.07107,-70.81092,1013.60553,-115.20538,152.37405,1020.17908,-267.4501,-50.40777,1039.00195,-275.85361,115.49959,1044.10425,-319.70474,-62.12869,957.41522
179,1.483,-120.95614,-70.86153,1013.66559,-114.64569,153.01674,1019.97614,-267.33307,-50.53799,1038.84729,-275.39905,115.73823,1044.02136,-319.70474,-62.12869,957.41522
180,1.492,-121.41489,-70.57642,1013.26447,-115.30902,152.24257,1020.17438,-267.32434,-50.66707,1039.05103,-275.44247,115.90913,1044.10962,-320.15179,-62.97378,957.83881
181,1.5,-121.54948,-70.56558,1013.35022,-115.30902,152.24257,1020.17438,-267.65015,-50.46647,1039.18005,-275.39905,115.73823,1044.02136,-319.87744,-62.11507,957.52515
182,1.508,-121.11713,-70.71654,1013.6178,-115.43361,152.21022,1020.32727,-267.33307,-50.53799,1038.84729,-275.39905,115.73823,1044.02136,-320.15179,-62.97378,957.83881
183,1.517,-121.0022,-70.76715,1013.67786,-115.20538,152.37405,1020.17908,-267.4501,-50.40777,1039.00195,-275.39905,115.73823,1044.02136,-319.70474,-62.12869,957.41522
184,1.525,-121.19748,-70.70245,1013.6795,-115.30902,152.24257,1020.17438,-267.2652,-50.63231,1038.91211,-275.39905,115.73823,1044.02136,-319.70474,-62.12869,957.41522
185,1.533,-121.50237,-70.4733,1013.27344,-115.30902,152.24257,1020.17438,-267.65015,-50.46647,1039.18005,-275.69513,115.95279,1044.14417,-319.87744,-62.11507,957.52515
186,1.542,-121.63696,-70.46246,1013.35913,-115.43361,152.21022,1020.32727,-267.53311,-50.59676,1039.02539,-275.65167,115.78187,1044.05591,-320.00836,-62.2766,957.64368
187,1.55,-121.37862,-70.55736,1013.54425,-114.92921,152.24199,1020.13531,-267.39221,-50.57276,1038.98621,-275.39658,115.95056,1044.04871,-320.29871,-63.16807,957.97107
188,1.558,-121.04472,-70.74713,1013.80194,-115.30902,152.24257,1020.17438,-267.33307,-50.53799,1038.84729,-275.85361,115.49959,1044.10425,-319.70474,-62.12869,957.41522
189,1.567,-121.50237,-70.4733,1013.27344,-115.30902,152.24257,1020.17438,-267.33307,-50.53799,1038.84729,-274.8233,116.13448,1043.96716,-319.70474,-62.12869,957.41522
190,1.575,-121.47166,-70.51188,1013.48828,-115.43361,152.21022,1020.32727,-267.32434,-50.66707,1039.05103,-275.39658,115.95056,1044.04871,-319.87744,-62.11507,957.52515
191,1.583,-121.24403,-70.5682,1013.45856,-116.39951,151.10378,1019.77271,-267.2652,-50.63231,1038.91211,-275.27405,116.14825,1044.08398,-319.79117,-62.14204,957.59302
192,1.592,-121.13857,-70.62872,1013.51178,-114.92921,152.24199,1020.13531,-267.32434,-50.66707,1039.05103,-275.27405,116.14825,1044.08398,-320.15179,-62.97378,957.83881
193,1.6,-121.27315,-70.61788,1013.59747,-115.05377,152.20964,1020.28821,-267.38223,-50.50209,1039.06677,-275.26102,116.2206,1044.11743,-319.83572,-62.29023,957.53375
194,1.608,-121.2133,-70.60679,1013.6734,-115.32996,152.34171,1020.33197,-267.38223,-50.50209,1039.06677,-275.39658,115.95056,1044.04871,-319.83572,-62.29023,957.53375
195,1.617,-121.07873,-70.61762,1013.58771,-115.32996,152.34171,1020.33197,-267.62619,-50.5439,1038.99097,-275.65244,116.0098,1044.07861,-319.74948,-62.3172,957.60168
196,1.625,-121.27315,-70.61788,1013.59747,-115.05377,152.20964,1020.28821,-267.50925,-50.4425,1039.14087,-274.8667,116.3054,1044.05542,-319.70474,-62.12869,957.41522
197,1.633,-120.88091,-70.69659,1013.86072,-114.92921,152.24199,1020.13531,-267.4501,-50.40777,1039.00195,-275.27405,116.14825,1044.08398,-319.70474,-62.12869,957.41522
198,1.642,-121.2133,-70.60679,1013.6734,-115.32996,152.34171,1020.33197,-267.39221,-50.57276,1038.98621,-274.94067,116.24181,1043.97461,-319.70474,-62.12869,957.41522
199,1.65,-121.11341,-70.53806,1013.63025,-115.53654,152.48212,1020.47223,-267.43448,-50.6414,1039.09045,-275.23911,116.51736,1044.09937,-319.79117,-62.14204,957.59302
200,1.658,-121.24799,-70.52721,1013.71594,-115.32996,152.34171,1020.33197,-267.39221,-50.57276,1038.98621,-275.27405,116.14825,1044.08398,-320.4816,-63.16492,958.09595
201,1.667,-120.84631,-70.73311,1013.98248,-115.32996,152.34171,1020.33197,-267.44138,-50.53682,1039.20569,-274.81808,116.43952,1044.00977,-320.21274,-63.19033,958.04218
202,1.675,-120.83114,-70.81375,1013.94843,-115.05377,152.20964,1020.28821,-267.32434,-50.66707,1039.05103,-274.81808,116.43952,1044.00977,-320.39566,-63.18718,958.16699
203,1.683,-121.11341,-70.53806,1013.63025,-115.32996,152.34171,1020.33197,-267.32434,-50.66707,1039.05103,-275.27405,116.14825,1044.08398,-319.75473,-62.84242,957.83752
204,1.692,-121.17933,-70.52627,1013.79132,-115.53654,152.48212,1020.47223,-267.44138,-50.53682,1039.20569,-275.61505,115.89397,1044.14014,-320.24881,-62.99291,958.03479
205,1.7,-120.91856,-70.66516,1013.97461,-115.32996,152.34171,1020.33197,-267.18707,-50.63324,1038.99097,-275.28833,116.33929,1044.07617,-320.39566,-63.18718,958.16699
206,1.708,-120.80362,-70.71576,1014.03467,-115.05377,152.20964,1020.28821,-267.38223,-50.50209,1039.06677,-275.27405,116.14825,1044.08398,-319.74948,-62.3172,957.60168
207,1.717,-120.91856,-70.66516,1013.97461,-115.32996,152.34171,1020.33197,-267.32434,-50.66707,1039.05103,-274.81808,116.43952,1044.00977,-319.83572,-62.29023,957.53375
208,1.725,-121.17933,-70.52627,1013.79132,-115.53654,152.48212,1020.47223,-267.57202,-50.4674,1039.25891,-275.08652,116.62063,1044.02808,-319.92212,-62.30357,957.71155
209,1.733,-121.17933,-70.52627,1013.79132,-115.32996,152.34171,1020.33197,-267.43448,-50.6414,1039.09045,-274.98236,116.76846,1044.18811,-319.92212,-62.30357,957.71155
210,1.742,-120.80362,-70.71576,1014.03467,-115.05377,152.20964,1020.28821,-267.36325,-50.53773,1039.28455,-275.27405,116.14825,1044.08398,-319.74948,-62.3172,957.60168
211,1.75,-120.56102,-70.92405,1014.19849,-116.97163,150.80997,1019.76361,-267.32434,-50.66707,1039.05103,-274.83377,116.57714,1043.99353,-319.5574,-62.4243,957.72797
212,1.758,-120.73536,-70.77961,1014.13556,-116.76522,150.96417,1019.84418,-267.24622,-50.66799,1039.12988,-274.83377,116.57714,1043.99353,-319.58209,-62.85606,957.7276
213,1.767,-121.08075,-70.62766,1013.79608,-115.53654,152.48212,1020.47223,-267.32434,-50.66707,1039.05103,-275.49716,116.76863,1044.33301,-319.92212,-62.30357,957.71155
214,1.775,-121.17933,-70.52627,1013.79132,-115.53654,152.48212,1020.47223,-267.44138,-50.53682,1039.20569,-275.07404,116.49858,1044.03967,-320.38248,-63.1027,958.11737
215,1.783,-120.80362,-70.71576,1014.03467,-116.46554,150.57217,1019.5567,-267.15051,-50.70646,1039.19702,-275.27405,116.14825,1044.08398,-320.18707,-63.07905,957.9845
216,1.792,-120.71385,-70.6039,1014.06647,-116.16051,150.72948,1019.75214,-267.32434,-50.66707,1039.05103,-275.27405,116.14825,1044.08398,-319.74948,-62.3172,957.60168
217,1.8,-121.04405,-70.42631,1013.83124,-115.53654,152.48212,1020.47223,-267.15051,-50.70646,1039.19702,-275.52994,116.20747,1044.11389,-319.58209,-62.85606,957.7276
218,1.808,-121.17933,-70.52627,1013.79132,-115.16974,152.44048,1020.39587,-267.15051,-50.70646,1039.19702,-275.58447,116.55386,1044.1991,-319.79117,-62.14204,957.59302
219,1.817,-120.80362,-70.71576,1014.03467,-115.08578,152.42947,1020.4906,-267.34274,-50.58145,1039.27087,-275.27118,116.13935,1044.08862,-319.79117,-62.14204,957.59302
220,1.825,-120.56102,-70.92405,1014.19849,-116.25913,150.72639,1019.63733,-267.16656,-50.67694,1038.97717,-274.81808,116.43952,1044.00977,-319.42639,-62.26275,957.60944
221,1.833,-120.48333,-70.88665,1014.02887,-116.45636,150.8363,1019.79724,-267.22571,-50.7117,1039.11621,-275.27405,116.14825,1044.08398,-319.5574,-62.4243,957.72797
222,1.842,-120.68227,-70.86942,1014.13287,-116.66661,150.96727,1019.95898,-267.15051,-50.70646,1039.19702,-275.28833,116.33929,1044.07617,-319.8743,-63.89547,958.3028
223,1.85,-120.94548,-70.52769,1013.836,-115.29237,152.56989,1020.63086,-267.15051,-50.70646,1039.19702,-275.58447,116.55386,1044.1991,-319.92212,-62.30357,957.71155
224,1.858,-120.47125,-70.81219,1014.23029,-115.08578,152.42947,1020.4906,-267.34274,-50.58145,1039.27087,-274.87717,116.74809,1044.08191,-319.42639,-62.26275,957.60944
225,1.867,-120.48069,-70.93813,1014.13684,-114.48674,152.18311,1020.49933,-267.22571,-50.7117,1039.11621,-274.80237,116.63366,1044.06152,-319.42639,-62.26275,957.60944
226,1.875,-120.47125,-70.81219,1014.23029,-114.80958,152.29739,1020.4469,-267.09137,-50.67171,1039.05811,-275.78641,116.27145,1044.24756,-319.25906,-62.80154,957.73535
227,1.883,-120.66077,-70.69373,1014.06378,-115.08578,152.42947,1020.4906,-267.22571,-50.7117,1039.11621,-275.12991,116.7916,1044.11646,-319.45111,-62.6945,957.60907
228,1.892,-120.71385,-70.6039,1014.06647,-115.08578,152.42947,1020.4906,-267.26755,-50.57621,1039.35168,-275.12991,116.7916,1044.11646,-319.6185,-62.15565,957.48309
229,1.9,-120.52433,-70.72238,1014.23297,-115.80407,150.65375,1019.82269,-267.26755,-50.57621,1039.35168,-274.87717,116.74809,1044.08191,-319.98047,-63.18823,958.13452
230,1.908,-120.53481,-71.08305,1014.25427,-114.80958,152.29739,1020.4469,-267.13211,-50.7406,1039.12061,-274.83377,116.57714,1043.99353,-319.5574,-62.4243,957.72797
231,1.917,-120.61411,-70.83425,1014.20117,-115.08578,152.42947,1020.4906,-267.22571,-50.7117,1039.11621,-275.37476,116.57134,1044.0863,-319.25906,-62.80154,957.73535
232,1.925,-120.52433,-70.72238,1014.23297,-115.08578,152.42947,1020.4906,-267.26755,-50.57621,1039.35168,-274.83377,116.57714,1043.99353,-319.79117,-62.14204,957.59302
233,1.933,-120.47125,-70.81219,1014.23029,-114.80958,152.29739,1020.4469,-267.15051,-50.70646,1039.19702,-275.28833,116.33929,1044.07617,-319.42639,-62.26275,957.60944
234,1.942,-121.11683,-70.71116,1013.88525,-114.48674,152.18311,1020.49933,-267.22571,-50.7117,1039.11621,-274.81808,116.43952,1044.00977,-319.17267,-62.37648,957.41217
235,1.95,-120.56102,-70.92405,1014.19849,-114.80958,152.29739,1020.4469,-267.24622,-50.66799,1039.12988,-275.28833,116.33929,1044.07617,-319.17267,-62.37648,957.41217
236,1.958,-121.24357,-70.52053,1013.96124,-115.08578,152.42947,1020.4906,-267.26755,-50.57621,1039.35168,-275.54105,116.38292,1044.11072,-319.6185,-62.15565,957.48309
237,1.967,-121.04405,-70.42631,1013.83124,-115.08578,152.42947,1020.4906,-267.26755,-50.57621,1039.35168,-275.12991,116.7916,1044.11646,-319.79117,-62.14204,957.59302
238,1.975,-120.61411,-70.83425,1014.20117,-115.08578,152.42947,1020.4906,-267.15051,-50.70646,1039.19702,-275.37476,116.57134,1044.0863,-319.6185,-62.15565,957.48309
239,1.983,-120.58789,-70.99326,1014.25696,-114.80958,152.29739,1020.4469,-267.22571,-50.7117,1039.11621,-274.87717,116.74809,1044.08191,-319.87534,-63.10001,958.04102
240,1.992,-120.58789,-70.99326,1014.25696,-115.08578,152.42947,1020.4906,-267.18707,-50.63324,1038.99097,-275.78641,116.27145,1044.24756,-319.87534,-63.10001,958.04102
241,2,-121.17933,-70.52627,1013.79132,-115.08578,152.42947,1020.4906,-267.36325,-50.53773,1039.28455,-276.03909,116.31522,1044.28198,-319.79117,-62.14204,957.59302
242,2.008,-121.1083,-70.42056,1014.0011,-115.18942,152.298,1020.4859,-267.24622,-50.66799,1039.12988,-275.58447,116.55386,1044.1991,-319.79117,-62.14204,957.59302
243,2.017,-121.17933,-70.52627,1013.79132,-115.08578,152.42947,1020.4906,-267.16656,-50.67694,1038.97717,-275.33136,116.40042,1043.99805,-319.42639,-62.26275,957.60944
244,2.025,-121.11683,-70.71116,1013.88525,-115.29237,152.56989,1020.63086,-267.44138,-50.53682,1039.20569,-275.33136,116.40042,1043.99805,-319.42639,-62.26275,957.60944
245,2.033,-121.11683,-70.71116,1013.88525,-115.29237,152.56989,1020.63086,-267.38223,-50.50209,1039.06677,-275.33136,116.40042,1043.99805,-319.6185,-62.15565,957.48309
246,2.042,-121.1083,-70.42056,1014.0011,-115.39603,152.4384,1020.62616,-267.65015,-50.46647,1039.18005,-276.33258,116.05145,1044.11865,-320.21674,-62.86226,957.96887
247,2.05,-121.24357,-70.52053,1013.96124,-115.39603,152.4384,1020.62616,-267.38223,-50.50209,1039.06677,-275.6275,116.61498,1044.12085,-320.02133,-62.83857,957.836
248,2.058,-121.09481,-71.01758,1014.20898,-115.29237,152.56989,1020.63086,-267.2652,-50.63231,1038.91211,-275.45258,116.24192,1043.96948,-320.02133,-62.83857,957.836
249,2.067,-121.18107,-70.70541,1014.05511,-115.29237,152.56989,1020.63086,-267.32434,-50.66707,1039.05103,-275.54153,115.92879,1043.76941,-320.11618,-62.81573,957.75616
250,2.075,-121.24357,-70.52053,1013.96124,-115.29237,152.56989,1020.63086,-267.44138,-50.53682,1039.20569,-275.70526,116.28555,1044.00415,-320.02133,-62.83857,957.836
251,2.083,-121.24357,-70.52053,1013.96124,-115.53654,152.48212,1020.47223,-267.65015,-50.46647,1039.18005,-275.92102,116.3511,1043.95752,-319.79117,-62.14204,957.59302
252,2.092,-121.24357,-70.52053,1013.96124,-115.39603,152.4384,1020.62616,-267.44138,-50.53682,1039.20569,-276.15985,116.04694,1044.08704,-319.79117,-62.14204,957.59302
253,2.1,-121.18107,-70.70541,1014.05511,-115.29237,152.56989,1020.63086,-267.32434,-50.66707,1039.05103,-275.93985,115.8426,1043.97961,-319.70474,-62.12869,957.41522
254,2.108,-121.18107,-70.70541,1014.05511,-115.29237,152.56989,1020.63086,-267.33307,-50.53799,1038.84729,-275.93985,115.8426,1043.97961,-319.53738,-62.66754,957.54114
255,2.117,-121.24357,-70.52053,1013.96124,-115.29237,152.56989,1020.63086,-267.44138,-50.53682,1039.20569,-275.70526,116.28555,1044.00415,-319.6185,-62.15565,957.48309
256,2.125,-121.15728,-70.83268,1014.11511,-115.29237,152.56989,1020.63086,-267.53354,-50.47347,1038.83069,-275.93427,116.13747,1043.90857,-319.6185,-62.15565,957.48309
257,2.133,-121.18107,-70.70541,1014.05511,-115.29237,152.56989,1020.63086,-267.2652,-50.63231,1038.91211,-275.70526,116.28555,1044.00415,-319.6185,-62.15565,957.48309
258,2.142,-121.18107,-70.70541,1014.05511,-115.29237,152.56989,1020.63086,-267.33307,-50.53799,1038.84729,-276.2355,115.94749,1043.93604,-319.83572,-62.29023,957.53375
259,2.15,-121.17933,-70.52627,1013.79132,-115.43223,152.47838,1020.58014,-267.46567,-50.56779,1038.89551,-275.26401,116.30958,1043.87244,-319.74948,-62.3172,957.60168
260,2.158,-121.17933,-70.52627,1013.79132,-115.29237,152.56989,1020.63086,-267.53311,-50.59676,1039.02539,-275.93427,116.13747,1043.90857,-319.74948,-62.3172,957.60168
261,2.167,-121.24357,-70.52053,1013.96124,-115.53654,152.48212,1020.47223,-267.46567,-50.56779,1038.89551,-276.46442,115.79957,1043.84045,-319.6185,-62.15565,957.48309
262,2.175,-121.17933,-70.52627,1013.79132,-115.53654,152.48212,1020.47223,-267.39221,-50.57276,1038.98621,-275.70526,116.28555,1044.00415,-319.6185,-62.15565,957.48309
263,2.183,-121.17933,-70.52627,1013.79132,-115.53654,152.48212,1020.47223,-267.32434,-50.66707,1039.05103,-275.71854,116.07191,1043.95508,-319.6185,-62.15565,957.48309
264,2.192,-121.17933,-70.52627,1013.79132,-115.43223,152.47838,1020.58014,-267.53311,-50.59676,1039.02539,-276.00989,116.03802,1043.75745,-320.00836,-62.2766,957.64368
265,2.2,-121.24357,-70.52053,1013.96124,-115.53654,152.48212,1020.47223,-267.46567,-50.56779,1038.89551,-276.46442,115.79957,1043.84045,-319.74948,-62.3172,957.60168
266,2.208,-120.91856,-70.66516,1013.97461,-115.53654,152.48212,1020.47223,-267.60095,-50.50243,1038.96057,-276.38879,115.89898,1043.99158,-319.92212,-62.30357,957.71155
267,2.217,-121.17933,-70.52627,1013.79132,-116.8476,150.82611,1019.89459,-267.2652,-50.63231,1038.91211,-275.71854,116.07191,1043.95508,-319.74948,-62.3172,957.60168
268,2.225,-121.17933,-70.52627,1013.79132,-116.97163,150.80997,1019.76361,-267.53354,-50.47347,1038.83069,-276.46442,115.79957,1043.84045,-319.75473,-62.84242,957.83752
269,2.233,-121.17933,-70.52627,1013.79132,-115.53654,152.48212,1020.47223,-267.76147,-50.47851,1039.05603,-276.00989,116.03802,1043.75745,-319.75473,-62.84242,957.83752
270,2.242,-121.17933,-70.52627,1013.79132,-115.53654,152.48212,1020.47223,-267.46567,-50.56779,1038.89551,-276.38879,115.89898,1043.99158,-320.38248,-63.1027,958.11737
