Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
271,2.25,313.46762,180.65092,317.86719,220.95113,195.14977,73.85838,262.91977,104.66458,113.12506
272,2.258,313.56152,180.58185,317.9624,220.83484,195.12701,73.64545,262.91977,104.66458,113.12506
273,2.267,313.46762,180.65092,317.86719,220.90308,195.22849,73.74902,262.91977,104.66458,113.12506
274,2.275,313.46762,180.65092,317.86719,220.76985,195.09926,73.61948,262.69022,104.75068,113.22624
275,2.283,313.66617,180.73091,317.92279,220.95113,195.14977,73.85838,262.91977,104.66458,113.12506
276,2.292,313.66617,180.73091,317.92279,220.83484,195.12701,73.64545,262.91977,104.66458,113.12506
277,2.3,313.36295,180.50189,317.9068,220.95113,195.14977,73.85838,262.69022,104.75068,113.22624
278,2.308,313.56152,180.58185,317.9624,220.95113,195.14977,73.85838,262.91977,104.66458,113.12506
279,2.317,313.66617,180.73091,317.92279,220.95113,195.14977,73.85838,262.91977,104.66458,113.12506
280,2.325,313.46762,180.65092,317.86719,220.81789,195.02052,73.72884,262.91977,104.66458,113.12506
281,2.333,313.66617,180.73091,317.92279,220.83484,195.12701,73.64545,262.91977,104.66458,113.12506
282,2.342,313.56152,180.58185,317.9624,220.90709,195.11415,73.80414,262.91977,104.66458,113.12506
283,2.35,313.66617,180.73091,317.92279,220.90308,195.22849,73.74902,262.78668,104.54675,113.28396
284,2.358,313.46762,180.65092,317.86719,220.96808,195.25623,73.77499,262.91977,104.66458,113.12506
285,2.367,313.66617,180.73091,317.92279,220.81789,195.02052,73.72884,262.91977,104.66458,113.12506
286,2.375,313.56152,180.58185,317.9624,220.83887,195.01266,73.70055,262.91977,104.66458,113.12506
287,2.383,313.36295,180.50189,317.9068,220.95113,195.14977,73.85838,262.91977,104.66458,113.12506
288,2.392,313.66617,180.73091,317.92279,220.83122,195.34154,73.96695,262.5571,104.63286,113.38513
289,2.4,313.66617,180.73091,317.92279,220.81789,195.02052,73.72884,262.91977,104.66458,113.12506
290,2.408,313.56152,180.58185,317.9624,220.81789,195.02052,73.72884,262.78668,104.54675,113.28396
291,2.417,313.36295,180.50189,317.9068,220.81789,195.02052,73.72884,262.5571,104.63286,113.38513
292,2.425,313.36295,180.50189,317.9068,220.7868,195.20573,73.53608,262.78668,104.54675,113.28396
293,2.433,313.66617,180.73091,317.92279,220.81789,195.02052,73.72884,262.69022,104.75068,113.22624
294,2.442,313.46762,180.65092,317.86719,220.83484,195.12701,73.64545,262.91977,104.66458,113.12506
295,2.45,313.46762,180.65092,317.86719,220.81789,195.02052,73.72884,262.91977,104.66458,113.12506
296,2.458,313.56152,180.58185,317.9624,220.81789,195.02052,73.72884,262.78668,104.54675,113.28396
297,2.467,313.36295,180.50189,317.9068,220.92001,195.33495,73.66563,262.5571,104.63286,113.38513
298,2.475,313.56152,180.58185,317.9624,220.95113,195.14977,73.85838,262.78668,104.54675,113.28396
299,2.483,313.56152,180.58185,317.9624,221.02087,195.02274,73.59777,262.78668,104.54675,113.28396
300,2.492,313.56152,180.58185,317.9624,221.02087,195.02274,73.59777,262.78668,104.54675,113.28396
301,2.5,313.56152,180.58185,317.9624,220.76985,195.09926,73.61948,262.78668,104.54675,113.28396
302,2.508,313.56152,180.58185,317.9624,220.81789,195.02052,73.72884,262.78668,104.54675,113.28396
303,2.517,313.66617,180.73091,317.92279,220.81789,195.02052,73.72884,262.78668,104.54675,113.28396
304,2.525,313.56152,180.58185,317.9624,220.81789,195.02052,73.72884,262.5571,104.63286,113.38513
305,2.533,313.36295,180.50189,317.9068,221.02087,195.02274,73.59777,262.78668,104.54675,113.28396
306,2.542,313.56152,180.58185,317.9624,220.76985,195.09926,73.61948,262.78668,104.54675,113.28396
307,2.55,313.56152,180.58185,317.9624,220.64995,195.29103,73.72806,262.78668,104.54675,113.28396
308,2.558,313.56152,180.58185,317.9624,220.81789,195.02052,73.72884,262.78668,104.54675,113.28396
309,2.567,313.56152,180.58185,317.9624,220.69798,195.21231,73.83741,262.78668,104.54675,113.28396
310,2.575,313.36295,180.50189,317.9068,220.81789,195.02052,73.72884,262.78668,104.54675,113.28396
311,2.583,313.56152,180.58185,317.9624,220.76985,195.09926,73.61948,262.78668,104.54675,113.28396
312,2.592,313.36295,180.50189,317.9068,220.83484,195.12701,73.64545,262.5571,104.63286,113.38513
313,2.6,313.56152,180.58185,317.9624,221.03781,195.1292,73.51439,262.5571,104.63286,113.38513
314,2.608,313.56152,180.58185,317.9624,221.02087,195.02274,73.59777,262.78668,104.54675,113.28396
315,2.617,313.36295,180.50189,317.9068,220.7868,195.20573,73.53608,262.78668,104.54675,113.28396
316,2.625,313.56152,180.58185,317.9624,220.76985,195.09926,73.61948,262.5571,104.63286,113.38513
317,2.633,313.56152,180.58185,317.9624,220.81789,195.02052,73.72884,262.78668,104.54675,113.28396
318,2.642,313.36295,180.50189,317.9068,220.83484,195.12701,73.64545,262.78668,104.54675,113.28396
319,2.65,313.56152,180.58185,317.9624,220.95113,195.14977,73.85838,262.78668,104.54675,113.28396
320,2.658,313.56152,180.58185,317.9624,220.90308,195.22849,73.74902,262.78668,104.54675,113.28396
321,2.667,313.56152,180.58185,317.9624,220.76985,195.09926,73.61948,262.78668,104.54675,113.28396
322,2.675,313.56152,180.58185,317.9624,220.76985,195.09926,73.61948,262.78668,104.54675,113.28396
323,2.683,313.66617,180.73091,317.92279,220.81789,195.02052,73.72884,262.78668,104.54675,113.28396
324,2.692,313.66617,180.73091,317.92279,220.81789,195.02052,73.72884,262.91977,104.66458,113.12506
325,2.7,313.66617,180.73091,317.92279,220.81789,195.02052,73.72884,262.78668,104.54675,113.28396
326,2.708,313.66617,180.73091,317.92279,220.81789,195.02052,73.72884,262.78668,104.54675,113.28396
327,2.717,313.66617,180.73091,317.92279,220.90308,195.22849,73.74902,262.5571,104.63286,113.38513
328,2.725,313.66617,180.73091,317.92279,220.95113,195.14977,73.85838,262.91977,104.66458,113.12506
329,2.733,313.46762,180.65092,317.86719,220.95113,195.14977,73.85838,262.91977,104.66458,113.12506
330,2.742,313.66617,180.73091,317.92279,220.76985,195.09926,73.61948,262.91977,104.66458,113.12506
331,2.75,313.66617,180.73091,317.92279,220.69798,195.21231,73.83741,262.91977,104.66458,113.12506
332,2.758,313.66617,180.73091,317.92279,220.69798,195.21231,73.83741,262.91977,104.66458,113.12506
333,2.767,313.66617,180.73091,317.92279,220.83122,195.34154,73.96695,262.91977,104.66458,113.12506
334,2.775,313.66617,180.73091,317.92279,220.95113,195.14977,73.85838,262.91977,104.66458,113.12506
335,2.783,313.66617,180.73091,317.92279,220.90308,195.22849,73.74902,262.78668,104.54675,113.28396
336,2.792,313.66617,180.73091,317.92279,220.92001,195.33495,73.66563,262.91977,104.66458,113.12506
337,2.8,313.66617,180.73091,317.92279,220.95113,195.14977,73.85838,262.91977,104.66458,113.12506
338,2.808,313.66617,180.73091,317.92279,220.95113,195.14977,73.85838,262.69022,104.75068,113.22624
339,2.817,313.66617,180.73091,317.92279,220.90308,195.22849,73.74902,262.91977,104.66458,113.12506
340,2.825,313.66617,180.73091,317.92279,220.69798,195.21231,73.83741,262.91977,104.66458,113.12506
341,2.833,313.66617,180.73091,317.92279,220.81789,195.02052,73.72884,262.69022,104.75068,113.22624
342,2.842,313.66617,180.73091,317.92279,220.95113,195.14977,73.85838,262.91977,104.66458,113.12506
343,2.85,313.66617,180.73091,317.92279,220.83122,195.34154,73.96695,262.91977,104.66458,113.12506
344,2.858,313.66617,180.73091,317.92279,220.95113,195.14977,73.85838,262.91977,104.66458,113.12506
345,2.867,313.66617,180.73091,317.92279,220.81789,195.02052,73.72884,262.91977,104.66458,113.12506
346,2.875,313.66617,180.73091,317.92279,220.81789,195.02052,73.72884,262.91977,104.66458,113.12506
347,2.883,313.66617,180.73091,317.92279,220.81789,195.02052,73.72884,262.91977,104.66458,113.12506
348,2.892,313.66617,180.73091,317.92279,220.95113,195.14977,73.85838,262.91977,104.66458,113.12506
349,2.9,313.66617,180.73091,317.92279,220.90308,195.22849,73.74902,262.91977,104.66458,113.12506
350,2.908,313.66617,180.73091,317.92279,220.95113,195.14977,73.85838,262.91977,104.66458,113.12506
351,2.917,313.66617,180.73091,317.92279,220.81789,195.02052,73.72884,262.78668,104.54675,113.28396
352,2.925,313.56152,180.58185,317.9624,220.83484,195.12701,73.64545,262.78668,104.54675,113.28396
353,2.933,313.56152,180.58185,317.9624,220.69798,195.21231,73.83741,262.78668,104.54675,113.28396
354,2.942,313.56152,180.58185,317.9624,220.81789,195.02052,73.72884,262.78668,104.54675,113.28396
355,2.95,313.36295,180.50189,317.9068,220.69798,195.21231,73.83741,262.78668,104.54675,113.28396
356,2.958,313.56152,180.58185,317.9624,220.83484,195.12701,73.64545,262.78668,104.54675,113.28396
357,2.967,313.56152,180.58185,317.9624,220.81789,195.02052,73.72884,262.78668,104.54675,113.28396
358,2.975,313.36295,180.50189,317.9068,220.95113,195.14977,73.85838,262.78668,104.54675,113.28396
359,2.983,313.56152,180.58185,317.9624,220.76985,195.09926,73.61948,262.78668,104.54675,113.28396
360,2.992,313.36295,180.50189,317.9068,220.76985,195.09926,73.61948,262.78668,104.54675,113.28396
361,3,313.56152,180.58185,317.9624,220.81789,195.02052,73.72884,262.78668,104.54675,113.28396
362,3.008,313.56152,180.58185,317.9624,220.76985,195.09926,73.61948,262.78668,104.54675,113.28396
363,3.017,313.56152,180.58185,317.9624,220.90308,195.22849,73.74902,262.78668,104.54675,113.28396
364,3.025,313.56152,180.58185,317.9624,220.83122,195.34154,73.96695,262.78668,104.54675,113.28396
365,3.033,313.56152,180.58185,317.9624,221.02087,195.02274,73.59777,262.78668,104.54675,113.28396
366,3.042,313.36295,180.50189,317.9068,220.81789,195.02052,73.72884,262.78668,104.54675,113.28396
367,3.05,313.56152,180.58185,317.9624,220.81789,195.02052,73.72884,262.78668,104.54675,113.28396
368,3.058,313.36295,180.50189,317.9068,220.81789,195.02052,73.72884,262.78668,104.54675,113.28396
369,3.067,313.36295,180.50189,317.9068,220.95113,195.14977,73.85838,262.78668,104.54675,113.28396
370,3.075,313.56152,180.58185,317.9624,221.02087,195.02274,73.59777,262.78668,104.54675,113.28396
371,3.083,313.56152,180.58185,317.9624,221.02087,195.02274,73.59777,262.78668,104.54675,113.28396
372,3.092,313.56152,180.58185,317.9624,221.02087,195.02274,73.59777,262.78668,104.54675,113.28396
373,3.1,313.56152,180.58185,317.9624,220.81789,195.02052,73.72884,262.78668,104.54675,113.28396
374,3.108,313.56152,180.58185,317.9624,220.81789,195.02052,73.72884,262.78668,104.54675,113.28396
375,3.117,313.36295,180.50189,317.9068,220.81789,195.02052,73.72884,262.78668,104.54675,113.28396
376,3.125,313.56152,180.58185,317.9624,220.76985,195.09926,73.61948,262.5571,104.63286,113.38513
377,3.133,313.56152,180.58185,317.9624,220.81789,195.02052,73.72884,262.78668,104.54675,113.28396
378,3.142,313.66617,180.73091,317.92279,220.95113,195.14977,73.85838,262.78668,104.54675,113.28396
379,3.15,313.56152,180.58185,317.9624,221.1541,195.15196,73.72733,262.78668,104.54675,113.28396
380,3.158,313.56152,180.58185,317.9624,221.02087,195.02274,73.59777,262.78668,104.54675,113.28396
381,3.167,313.36295,180.50189,317.9068,221.02087,195.02274,73.59777,262.78668,104.54675,113.28396
382,3.175,313.56152,180.58185,317.9624,220.83484,195.12701,73.64545,262.78668,104.54675,113.28396
383,3.183,313.56152,180.58185,317.9624,220.81789,195.02052,73.72884,262.78668,104.54675,113.28396
384,3.192,313.36295,180.50189,317.9068,220.95113,195.14977,73.85838,262.5571,104.63286,113.38513
385,3.2,313.66617,180.73091,317.92279,220.95113,195.14977,73.85838,262.78668,104.54675,113.28396
386,3.208,313.46762,180.65092,317.86719,220.81789,195.02052,73.72884,262.91977,104.66458,113.12506
387,3.217,313.46762,180.65092,317.86719,220.81789,195.02052,73.72884,262.91977,104.66458,113.12506
388,3.225,313.36295,180.50189,317.9068,220.81789,195.02052,73.72884,262.78668,104.54675,113.28396
389,3.233,313.56152,180.58185,317.9624,220.81789,195.02052,73.72884,262.78668,104.54675,113.28396
390,3.242,313.56152,180.58185,317.9624,220.81789,195.02052,73.72884,262.78668,104.54675,113.28396
391,3.25,313.56152,180.58185,317.9624,220.81789,195.02052,73.72884,262.91977,104.66458,113.12506
392,3.258,313.46762,180.65092,317.86719,220.96808,195.25623,73.77499,262.91977,104.66458,113.12506
393,3.267,313.66617,180.73091,317.92279,220.90308,195.22849,73.74902,262.91977,104.66458,113.12506
394,3.275,313.66617,180.73091,317.92279,220.95113,195.14977,73.85838,262.91977,104.66458,113.12506
395,3.283,313.46762,180.65092,317.86719,220.81789,195.02052,73.72884,262.91977,104.66458,113.12506
396,3.292,313.66617,180.73091,317.92279,220.81789,195.02052,73.72884,262.78668,104.54675,113.28396
397,3.3,313.46762,180.65092,317.86719,220.81789,195.02052,73.72884,262.91977,104.66458,113.12506
398,3.308,313.66617,180.73091,317.92279,220.81789,195.02052,73.72884,262.91977,104.66458,113.12506
399,3.317,313.66617,180.73091,317.92279,220.95113,195.14977,73.85838,262.91977,104.66458,113.12506
400,3.325,313.36295,180.50189,317.9068,220.95113,195.14977,73.85838,262.78668,104.54675,113.28396
401,3.333,313.56152,180.58185,317.9624,220.95113,195.14977,73.85838,262.91977,104.66458,113.12506
402,3.342,313.66617,180.73091,317.92279,220.90308,195.22849,73.74902,262.91977,104.66458,113.12506
403,3.35,313.66617,180.73091,317.92279,220.95113,195.14977,73.85838,262.91977,104.66458,113.12506
404,3.358,313.56152,180.58185,317.9624,220.95113,195.14977,73.85838,262.91977,104.66458,113.12506
405,3.367,313.66617,180.73091,317.92279,220.76985,195.09926,73.61948,262.69022,104.75068,113.22624
406,3.375,313.46762,180.65092,317.86719,220.95113,195.14977,73.85838,262.91977,104.66458,113.12506
407,3.383,313.46762,180.65092,317.86719,220.95113,195.14977,73.85838,262.91977,104.66458,113.12506
408,3.392,313.56152,180.58185,317.9624,220.95113,195.14977,73.85838,262.91977,104.66458,113.12506
409,3.4,313.56152,180.58185,317.9624,220.95113,195.14977,73.85838,262.78668,104.54675,113.28396
410,3.408,313.56152,180.58185,317.9624,220.95113,195.14977,73.85838,262.91977,104.66458,113.12506
411,3.417,313.36295,180.50189,317.9068,220.81789,195.02052,73.72884,262.78668,104.54675,113.28396
412,3.425,313.56152,180.58185,317.9624,220.81789,195.02052,73.72884,262.78668,104.54675,113.28396
413,3.433,313.56152,180.58185,317.9624,220.95113,195.14977,73.85838,262.91977,104.66458,113.12506
414,3.442,313.46762,180.65092,317.86719,220.95113,195.14977,73.85838,262.91977,104.66458,113.12506
415,3.45,313.36295,180.50189,317.9068,220.95113,195.14977,73.85838,262.91977,104.66458,113.12506
416,3.458,313.56152,180.58185,317.9624,220.95113,195.14977,73.85838,262.78668,104.54675,113.28396
417,3.467,313.56152,180.58185,317.9624,220.81789,195.02052,73.72884,262.78668,104.54675,113.28396
418,3.475,313.56152,180.58185,317.9624,220.96808,195.25623,73.77499,262.78668,104.54675,113.28396
419,3.483,313.56152,180.58185,317.9624,220.95113,195.14977,73.85838,262.78668,104.54675,113.28396
420,3.492,313.56152,180.58185,317.9624,220.95113,195.14977,73.85838,262.78668,104.54675,113.28396
421,3.5,313.36295,180.50189,317.9068,220.83484,195.12701,73.64545,262.5571,104.63286,113.38513
422,3.508,313.56152,180.58185,317.9624,220.81789,195.02052,73.72884,262.91977,104.66458,113.12506
423,3.517,313.56152,180.58185,317.9624,220.95113,195.14977,73.85838,262.78668,104.54675,113.28396
424,3.525,313.56152,180.58185,317.9624,220.90308,195.22849,73.74902,262.78668,104.54675,113.28396
425,3.533,313.36295,180.50189,317.9068,220.95113,195.14977,73.85838,262.5571,104.63286,113.38513
426,3.542,313.56152,180.58185,317.9624,220.81789,195.02052,73.72884,262.78668,104.54675,113.28396
427,3.55,313.56152,180.58185,317.9624,220.81789,195.02052,73.72884,262.78668,104.54675,113.28396
428,3.558,313.56152,180.58185,317.9624,220.95113,195.14977,73.85838,262.78668,104.54675,113.28396
429,3.567,313.36295,180.50189,317.9068,220.95113,195.14977,73.85838,262.78668,104.54675,113.28396
430,3.575,313.56152,180.58185,317.9624,220.95113,195.14977,73.85838,262.78668,104.54675,113.28396
431,3.583,313.56152,180.58185,317.9624,220.81789,195.02052,73.72884,262.78668,104.54675,113.28396
432,3.592,313.56152,180.58185,317.9624,220.81789,195.02052,73.72884,262.5571,104.63286,113.38513
433,3.6,313.56152,180.58185,317.9624,220.81789,195.02052,73.72884,262.78668,104.54675,113.28396
434,3.608,313.56152,180.58185,317.9624,220.95113,195.14977,73.85838,262.78668,104.54675,113.28396
435,3.617,313.56152,180.58185,317.9624,220.95113,195.14977,73.85838,262.78668,104.54675,113.28396
436,3.625,313.36295,180.50189,317.9068,221.02087,195.02274,73.59777,262.78668,104.54675,113.28396
437,3.633,313.56152,180.58185,317.9624,221.02087,195.02274,73.59777,262.78668,104.54675,113.28396
438,3.642,313.56152,180.58185,317.9624,221.02087,195.02274,73.59777,262.78668,104.54675,113.28396
439,3.65,313.56152,180.58185,317.9624,221.02087,195.02274,73.59777,262.78668,104.54675,113.28396
440,3.658,313.56152,180.58185,317.9624,221.02087,195.02274,73.59777,262.78668,104.54675,113.28396
441,3.667,313.56152,180.58185,317.9624,221.02087,195.02274,73.59777,262.78668,104.54675,113.28396
442,3.675,313.56152,180.58185,317.9624,220.81789,195.02052,73.72884,262.78668,104.54675,113.28396
443,3.683,313.56152,180.58185,317.9624,221.1541,195.15196,73.72733,262.78668,104.54675,113.28396
444,3.692,313.56152,180.58185,317.9624,221.1541,195.15196,73.72733,262.78668,104.54675,113.28396
445,3.7,313.56152,180.58185,317.9624,221.02087,195.02274,73.59777,262.78668,104.54675,113.28396
446,3.708,313.56152,180.58185,317.9624,221.02087,195.02274,73.59777,262.5571,104.63286,113.38513
447,3.717,313.36295,180.50189,317.9068,220.81789,195.02052,73.72884,262.78668,104.54675,113.28396
448,3.725,313.46762,180.65092,317.86719,220.81789,195.02052,73.72884,262.78668,104.54675,113.28396
449,3.733,313.66617,180.73091,317.92279,221.1541,195.15196,73.72733,262.78668,104.54675,113.28396
450,3.742,313.66617,180.73091,317.92279,220.95113,195.14977,73.85838,262.91977,104.66458,113.12506
451,3.75,313.46762,180.65092,317.86719,220.81789,195.02052,73.72884,262.91977,104.66458,113.12506
452,3.758,313.66617,180.73091,317.92279,220.81789,195.02052,73.72884,262.78668,104.54675,113.28396
453,3.767,313.66617,180.73091,317.92279,220.81789,195.02052,73.72884,262.78668,104.54675,113.28396
454,3.775,313.46762,180.65092,317.86719,220.81789,195.02052,73.72884,262.78668,104.54675,113.28396
455,3.783,313.56152,180.58185,317.9624,220.81789,195.02052,73.72884,262.91977,104.66458,113.12506
456,3.792,313.56152,180.58185,317.9624,220.81789,195.02052,73.72884,262.78668,104.54675,113.28396
457,3.8,313.36295,180.50189,317.9068,220.95113,195.14977,73.85838,262.91977,104.66458,113.12506
458,3.808,313.66617,180.73091,317.92279,220.95113,195.14977,73.85838,262.91977,104.66458,113.12506
459,3.817,313.46762,180.65092,317.86719,220.95113,195.14977,73.85838,262.91977,104.66458,113.12506
