Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2934,24.442,126.52346,245.26917,553.14044,278.45145,235.63159,517.83112,288.17044,108.88073,510.98093
2935,24.45,126.52346,245.26917,553.14044,278.45145,235.63159,517.83112,288.17044,108.88073,510.98093
2936,24.458,126.52346,245.26917,553.14044,278.45145,235.63159,517.83112,288.17044,108.88073,510.98093
2937,24.467,126.64137,245.39502,552.97192,278.26364,235.44482,517.76978,288.17044,108.88073,510.98093
2938,24.475,126.64137,245.39502,552.97192,278.45145,235.63159,517.83112,288.31769,109.06879,510.83371
2939,24.483,126.52346,245.26917,553.14044,278.45145,235.63159,517.83112,288.17044,108.88073,510.98093
2940,24.492,126.52346,245.26917,553.14044,278.45145,235.63159,517.83112,288.17044,108.88073,510.98093
2941,24.5,126.52346,245.26917,553.14044,278.45145,235.63159,517.83112,288.17044,108.88073,510.98093
2942,24.508,126.52346,245.26917,553.14044,278.38177,235.63809,517.64856,288.17044,108.88073,510.98093
2943,24.517,126.64137,245.39502,552.97192,278.38177,235.63809,517.64856,288.17044,108.88073,510.98093
2944,24.525,126.64137,245.39502,552.97192,278.43674,235.6037,517.49304,288.17044,108.88073,510.98093
2945,24.533,126.64137,245.39502,552.97192,278.43674,235.6037,517.49304,288.17044,108.88073,510.98093
2946,24.542,126.64137,245.39502,552.97192,278.43674,235.6037,517.49304,288.17044,108.88073,510.98093
2947,24.55,126.64137,245.39502,552.97192,278.43674,235.6037,517.49304,288.17044,108.88073,510.98093
2948,24.558,126.64137,245.39502,552.97192,278.43674,235.6037,517.49304,288.17044,108.88073,510.98093
2949,24.567,126.64137,245.39502,552.97192,278.43674,235.6037,517.49304,288.17044,108.88073,510.98093
2950,24.575,126.64137,245.39502,552.97192,278.43674,235.6037,517.49304,288.17044,108.88073,510.98093
2951,24.583,126.64137,245.39502,552.97192,278.43674,235.6037,517.49304,288.17044,108.88073,510.98093
2952,24.592,126.64137,245.39502,552.97192,278.60068,235.83452,517.4176,288.17044,108.88073,510.98093
2953,24.6,126.57291,245.38618,552.79407,278.43674,235.6037,517.49304,288.17044,108.88073,510.98093
2954,24.608,126.57291,245.38618,552.79407,278.43674,235.6037,517.49304,288.17044,108.88073,510.98093
2955,24.617,126.64137,245.39502,552.97192,278.43674,235.6037,517.49304,288.17044,108.88073,510.98093
2956,24.625,126.57291,245.38618,552.79407,278.24893,235.41692,517.4317,288.17044,108.88073,510.98093
2957,24.633,126.57291,245.38618,552.79407,278.43674,235.6037,517.49304,288.17044,108.88073,510.98093
2958,24.642,126.57291,245.38618,552.79407,278.60068,235.83452,517.4176,288.17044,108.88073,510.98093
2959,24.65,126.57291,245.38618,552.79407,278.60068,235.83452,517.4176,288.17044,108.88073,510.98093
2960,24.658,126.57291,245.38618,552.79407,278.60068,235.83452,517.4176,288.17044,108.88073,510.98093
2961,24.667,126.57291,245.38618,552.79407,278.43674,235.6037,517.49304,288.17044,108.88073,510.98093
2962,24.675,126.57291,245.38618,552.79407,278.24893,235.41692,517.4317,288.31104,108.8476,511.27573
2963,24.683,126.57291,245.38618,552.79407,278.43674,235.6037,517.49304,288.17044,108.88073,510.98093
2964,24.692,126.57291,245.38618,552.79407,278.43674,235.6037,517.49304,288.17044,108.88073,510.98093
2965,24.7,126.57291,245.38618,552.79407,278.60068,235.83452,517.4176,288.17044,108.88073,510.98093
2966,24.708,126.57291,245.38618,552.79407,278.60068,235.83452,517.4176,288.17044,108.88073,510.98093
2967,24.717,126.57291,245.38618,552.79407,278.60068,235.83452,517.4176,288.17044,108.88073,510.98093
2968,24.725,126.57291,245.38618,552.79407,278.43674,235.6037,517.49304,288.17044,108.88073,510.98093
2969,24.733,126.57291,245.38618,552.79407,278.43674,235.6037,517.49304,288.31104,108.8476,511.27573
2970,24.742,126.57291,245.38618,552.79407,278.43674,235.6037,517.49304,288.31104,108.8476,511.27573
2971,24.75,126.57291,245.38618,552.79407,278.43674,235.6037,517.49304,288.31104,108.8476,511.27573
2972,24.758,126.57291,245.38618,552.79407,278.37408,235.80289,517.41687,288.31104,108.8476,511.27573
2973,24.767,126.57291,245.38618,552.79407,278.60068,235.83452,517.4176,288.31104,108.8476,511.27573
2974,24.775,126.55296,245.48215,552.82318,278.60068,235.83452,517.4176,288.31104,108.8476,511.27573
2975,24.783,126.64137,245.39502,552.97192,278.37408,235.80289,517.41687,288.17044,108.88073,510.98093
2976,24.792,126.64137,245.39502,552.97192,278.43674,235.6037,517.49304,288.17044,108.88073,510.98093
2977,24.8,126.64137,245.39502,552.97192,278.43674,235.6037,517.49304,288.31104,108.8476,511.27573
2978,24.808,126.64137,245.39502,552.97192,278.43674,235.6037,517.49304,288.31104,108.8476,511.27573
2979,24.817,126.64137,245.39502,552.97192,278.43674,235.6037,517.49304,288.31104,108.8476,511.27573
2980,24.825,126.64137,245.39502,552.97192,278.43674,235.6037,517.49304,288.17044,108.88073,510.98093
2981,24.833,126.64137,245.39502,552.97192,278.37408,235.80289,517.41687,288.17044,108.88073,510.98093
2982,24.842,126.64137,245.39502,552.97192,278.43674,235.6037,517.49304,288.17044,108.88073,510.98093
2983,24.85,126.59879,245.64703,553.13354,278.43674,235.6037,517.49304,288.17044,108.88073,510.98093
2984,24.858,126.52346,245.26917,553.14044,278.38177,235.63809,517.64856,288.17044,108.88073,510.98093
2985,24.867,126.64137,245.39502,552.97192,278.38177,235.63809,517.64856,288.17044,108.88073,510.98093
2986,24.875,126.64137,245.39502,552.97192,278.43674,235.6037,517.49304,288.17044,108.88073,510.98093
2987,24.883,126.64137,245.39502,552.97192,278.38177,235.63809,517.64856,288.17044,108.88073,510.98093
2988,24.892,126.64137,245.39502,552.97192,278.38177,235.63809,517.64856,288.17044,108.88073,510.98093
2989,24.9,126.64137,245.39502,552.97192,278.26364,235.44482,517.76978,288.17044,108.88073,510.98093
2990,24.908,126.52346,245.26917,553.14044,278.45145,235.63159,517.83112,288.17044,108.88073,510.98093
2991,24.917,126.45938,245.32248,553.31793,278.26364,235.44482,517.76978,288.17044,108.88073,510.98093
2992,24.925,126.45938,245.32248,553.31793,278.26364,235.44482,517.76978,288.17044,108.88073,510.98093
2993,24.933,126.45938,245.32248,553.31793,278.26364,235.44482,517.76978,288.17044,108.88073,510.98093
2994,24.942,126.45938,245.32248,553.31793,278.45145,235.63159,517.83112,288.17044,108.88073,510.98093
2995,24.95,126.57728,245.44835,553.14941,278.45145,235.63159,517.83112,288.17044,108.88073,510.98093
2996,24.958,126.45938,245.32248,553.31793,278.45145,235.63159,517.83112,288.17044,108.88073,510.98093
2997,24.967,126.45938,245.32248,553.31793,278.45145,235.63159,517.83112,288.17044,108.88073,510.98093
2998,24.975,126.45938,245.32248,553.31793,278.45145,235.63159,517.83112,288.17044,108.88073,510.98093
2999,24.983,126.52346,245.26917,553.14044,278.31915,235.83728,517.57245,288.17044,108.88073,510.98093
3000,24.992,126.4168,245.57446,553.47949,278.45145,235.63159,517.83112,288.17044,108.88073,510.98093
3001,25,126.64137,245.39502,552.97192,278.38879,235.8308,517.75494,288.17044,108.88073,510.98093
3002,25.008,126.55296,245.48215,552.82318,278.38879,235.8308,517.75494,288.31769,109.06879,510.83371
3003,25.017,126.64137,245.39502,552.97192,278.31915,235.83728,517.57245,288.31769,109.06879,510.83371
3004,25.025,126.64137,245.39502,552.97192,278.31915,235.83728,517.57245,288.31769,109.06879,510.83371
3005,25.033,126.52346,245.26917,553.14044,278.31915,235.83728,517.57245,288.17044,108.88073,510.98093
3006,25.042,126.43504,245.35632,552.9917,278.31915,235.83728,517.57245,288.17044,108.88073,510.98093
3007,25.05,126.43504,245.35632,552.9917,278.31915,235.83728,517.57245,288.17044,108.88073,510.98093
3008,25.058,126.59879,245.64703,553.13354,278.31915,235.83728,517.57245,288.31769,109.06879,510.83371
3009,25.067,126.64137,245.39502,552.97192,278.37408,235.80289,517.41687,288.17044,108.88073,510.98093
3010,25.075,126.64137,245.39502,552.97192,278.37408,235.80289,517.41687,288.17044,108.88073,510.98093
3011,25.083,126.64137,245.39502,552.97192,278.37408,235.80289,517.41687,288.31769,109.06879,510.83371
3012,25.092,126.51039,245.73416,552.9848,278.37408,235.80289,517.41687,288.17044,108.88073,510.98093
3013,25.1,126.59879,245.64703,553.13354,278.37408,235.80289,517.41687,288.17044,108.88073,510.98093
3014,25.108,126.55296,245.48215,552.82318,278.37408,235.80289,517.41687,288.17044,108.88073,510.98093
3015,25.117,126.64137,245.39502,552.97192,278.37408,235.80289,517.41687,288.17044,108.88073,510.98093
3016,25.125,126.59879,245.64703,553.13354,278.37408,235.80289,517.41687,288.17044,108.88073,510.98093
3017,25.133,126.64137,245.39502,552.97192,278.53802,236.03366,517.34143,288.17044,108.88073,510.98093
3018,25.142,126.57291,245.38618,552.79407,278.53802,236.03366,517.34143,288.17044,108.88073,510.98093
3019,25.15,126.57291,245.38618,552.79407,278.37408,235.80289,517.41687,288.17044,108.88073,510.98093
3020,25.158,126.64137,245.39502,552.97192,278.43674,235.6037,517.49304,288.17044,108.88073,510.98093
3021,25.167,126.57291,245.38618,552.79407,278.37408,235.80289,517.41687,288.17044,108.88073,510.98093
3022,25.175,126.57291,245.38618,552.79407,278.43674,235.6037,517.49304,288.17044,108.88073,510.98093
3023,25.183,126.64137,245.39502,552.97192,278.60068,235.83452,517.4176,288.17044,108.88073,510.98093
3024,25.192,126.57291,245.38618,552.79407,278.53802,236.03366,517.34143,288.17044,108.88073,510.98093
3025,25.2,126.64137,245.39502,552.97192,278.60068,235.83452,517.4176,288.17044,108.88073,510.98093
3026,25.208,126.64137,245.39502,552.97192,278.43674,235.6037,517.49304,288.17044,108.88073,510.98093
3027,25.217,126.59879,245.64703,553.13354,278.37408,235.80289,517.41687,288.17044,108.88073,510.98093
3028,25.225,126.57291,245.38618,552.79407,278.43674,235.6037,517.49304,288.17044,108.88073,510.98093
3029,25.233,126.53036,245.63821,552.95569,278.43674,235.6037,517.49304,288.17044,108.88073,510.98093
3030,25.242,126.57291,245.38618,552.79407,278.60068,235.83452,517.4176,288.17044,108.88073,510.98093
3031,25.25,126.57291,245.38618,552.79407,278.53802,236.03366,517.34143,288.17044,108.88073,510.98093
3032,25.258,126.57291,245.38618,552.79407,278.53802,236.03366,517.34143,288.17044,108.88073,510.98093
3033,25.267,126.57291,245.38618,552.79407,278.53802,236.03366,517.34143,288.31104,108.8476,511.27573
3034,25.275,126.57291,245.38618,552.79407,278.37408,235.80289,517.41687,288.31104,108.8476,511.27573
3035,25.283,126.57291,245.38618,552.79407,278.43674,235.6037,517.49304,288.31104,108.8476,511.27573
3036,25.292,126.57291,245.38618,552.79407,278.37408,235.80289,517.41687,288.31104,108.8476,511.27573
3037,25.3,126.57291,245.38618,552.79407,278.53802,236.03366,517.34143,288.17044,108.88073,510.98093
3038,25.308,126.57291,245.38618,552.79407,278.53802,236.03366,517.34143,288.31104,108.8476,511.27573
3039,25.317,126.57291,245.38618,552.79407,278.53802,236.03366,517.34143,288.31104,108.8476,511.27573
3040,25.325,126.64137,245.39502,552.97192,278.60068,235.83452,517.4176,288.17044,108.88073,510.98093
3041,25.333,126.53036,245.63821,552.95569,278.37408,235.80289,517.41687,288.17044,108.88073,510.98093
3042,25.342,126.64137,245.39502,552.97192,278.37408,235.80289,517.41687,288.31104,108.8476,511.27573
3043,25.35,126.64137,245.39502,552.97192,278.37408,235.80289,517.41687,288.31104,108.8476,511.27573
3044,25.358,126.64137,245.39502,552.97192,278.43674,235.6037,517.49304,288.31104,108.8476,511.27573
3045,25.367,126.64137,245.39502,552.97192,278.37408,235.80289,517.41687,288.17044,108.88073,510.98093
3046,25.375,126.64137,245.39502,552.97192,278.37408,235.80289,517.41687,288.17044,108.88073,510.98093
3047,25.383,126.64137,245.39502,552.97192,278.37408,235.80289,517.41687,288.17044,108.88073,510.98093
3048,25.392,126.64137,245.39502,552.97192,278.37408,235.80289,517.41687,288.17044,108.88073,510.98093
3049,25.4,126.64137,245.39502,552.97192,278.18628,235.61612,517.35553,288.17044,108.88073,510.98093
3050,25.408,126.64137,245.39502,552.97192,278.37408,235.80289,517.41687,288.17044,108.88073,510.98093
3051,25.417,126.59879,245.64703,553.13354,278.37408,235.80289,517.41687,288.17044,108.88073,510.98093
3052,25.425,126.59879,245.64703,553.13354,278.43674,235.6037,517.49304,288.17044,108.88073,510.98093
3053,25.433,126.59879,245.64703,553.13354,278.37408,235.80289,517.41687,288.17044,108.88073,510.98093
3054,25.442,126.64137,245.39502,552.97192,278.37408,235.80289,517.41687,288.17044,108.88073,510.98093
3055,25.45,126.59879,245.64703,553.13354,278.31915,235.83728,517.57245,288.17044,108.88073,510.98093
3056,25.458,126.4809,245.52119,553.30206,278.31915,235.83728,517.57245,288.17044,108.88073,510.98093
3057,25.467,126.4809,245.52119,553.30206,278.31915,235.83728,517.57245,288.31769,109.06879,510.83371
3058,25.475,126.4809,245.52119,553.30206,278.31915,235.83728,517.57245,288.31769,109.06879,510.83371
3059,25.483,126.5347,245.70033,553.31104,278.38879,235.8308,517.75494,288.31769,109.06879,510.83371
3060,25.492,126.4168,245.57446,553.47949,278.38879,235.8308,517.75494,288.17044,108.88073,510.98093
3061,25.5,126.4168,245.57446,553.47949,278.38879,235.8308,517.75494,288.17044,108.88073,510.98093
3062,25.508,126.4168,245.57446,553.47949,278.38879,235.8308,517.75494,288.17044,108.88073,510.98093
3063,25.517,126.4168,245.57446,553.47949,278.31915,235.83728,517.57245,288.31769,109.06879,510.83371
3064,25.525,126.4168,245.57446,553.47949,278.31915,235.83728,517.57245,288.31769,109.06879,510.83371
3065,25.533,126.4168,245.57446,553.47949,278.38879,235.8308,517.75494,288.31769,109.06879,510.83371
3066,25.542,126.4168,245.57446,553.47949,278.38879,235.8308,517.75494,288.31769,109.06879,510.83371
3067,25.55,126.5347,245.70033,553.31104,278.38879,235.8308,517.75494,288.31769,109.06879,510.83371
3068,25.558,126.5347,245.70033,553.31104,278.31915,235.83728,517.57245,288.31769,109.06879,510.83371
3069,25.567,126.45938,245.32248,553.31793,278.31915,235.83728,517.57245,288.31769,109.06879,510.83371
3070,25.575,126.4168,245.57446,553.47949,278.38879,235.8308,517.75494,288.17044,108.88073,510.98093
3071,25.583,126.4168,245.57446,553.47949,278.31915,235.83728,517.57245,288.17044,108.88073,510.98093
3072,25.592,126.52346,245.26917,553.14044,278.31915,235.83728,517.57245,288.31769,109.06879,510.83371
3073,25.6,126.57728,245.44835,553.14941,278.31915,235.83728,517.57245,288.17044,108.88073,510.98093
3074,25.608,126.59879,245.64703,553.13354,278.31915,235.83728,517.57245,288.31769,109.06879,510.83371
3075,25.617,126.59879,245.64703,553.13354,278.37408,235.80289,517.41687,288.31769,109.06879,510.83371
3076,25.625,126.59879,245.64703,553.13354,278.37408,235.80289,517.41687,288.17044,108.88073,510.98093
3077,25.633,126.64137,245.39502,552.97192,278.37408,235.80289,517.41687,288.17044,108.88073,510.98093
3078,25.642,126.59879,245.64703,553.13354,278.37408,235.80289,517.41687,288.17044,108.88073,510.98093
3079,25.65,126.64137,245.39502,552.97192,278.37408,235.80289,517.41687,288.17044,108.88073,510.98093
3080,25.658,126.59879,245.64703,553.13354,278.37408,235.80289,517.41687,288.17044,108.88073,510.98093
3081,25.667,126.59879,245.64703,553.13354,278.37408,235.80289,517.41687,288.17044,108.88073,510.98093
3082,25.675,126.59879,245.64703,553.13354,278.53802,236.03366,517.34143,288.17044,108.88073,510.98093
3083,25.683,126.59879,245.64703,553.13354,278.37408,235.80289,517.41687,288.17044,108.88073,510.98093
3084,25.692,126.64137,245.39502,552.97192,278.37408,235.80289,517.41687,288.17044,108.88073,510.98093
3085,25.7,126.59879,245.64703,553.13354,278.37408,235.80289,517.41687,288.17044,108.88073,510.98093
3086,25.708,126.59879,245.64703,553.13354,278.37408,235.80289,517.41687,288.17044,108.88073,510.98093
3087,25.717,126.64137,245.39502,552.97192,278.37408,235.80289,517.41687,288.17044,108.88073,510.98093
3088,25.725,126.59879,245.64703,553.13354,278.53802,236.03366,517.34143,288.17044,108.88073,510.98093
3089,25.733,126.53036,245.63821,552.95569,278.53802,236.03366,517.34143,288.17044,108.88073,510.98093
3090,25.742,126.64137,245.39502,552.97192,278.53802,236.03366,517.34143,288.17044,108.88073,510.98093
3091,25.75,126.64137,245.39502,552.97192,278.53802,236.03366,517.34143,288.17044,108.88073,510.98093
3092,25.758,126.59879,245.64703,553.13354,278.37408,235.80289,517.41687,288.17044,108.88073,510.98093
3093,25.767,126.53036,245.63821,552.95569,278.37408,235.80289,517.41687,288.17044,108.88073,510.98093
3094,25.775,126.53036,245.63821,552.95569,278.53802,236.03366,517.34143,288.17044,108.88073,510.98093
3095,25.783,126.59879,245.64703,553.13354,278.53802,236.03366,517.34143,288.17044,108.88073,510.98093
3096,25.792,126.53036,245.63821,552.95569,278.53802,236.03366,517.34143,288.17044,108.88073,510.98093
3097,25.8,126.53036,245.63821,552.95569,278.53802,236.03366,517.34143,288.31104,108.8476,511.27573
3098,25.808,126.53036,245.63821,552.95569,278.53802,236.03366,517.34143,288.31104,108.8476,511.27573
3099,25.817,126.53036,245.63821,552.95569,278.18628,235.61612,517.35553,288.31104,108.8476,511.27573
3100,25.825,126.59879,245.64703,553.13354,278.37408,235.80289,517.41687,288.17044,108.88073,510.98093
3101,25.833,126.59879,245.64703,553.13354,278.37408,235.80289,517.41687,288.17044,108.88073,510.98093
3102,25.842,126.59879,245.64703,553.13354,278.53802,236.03366,517.34143,288.31104,108.8476,511.27573
3103,25.85,126.59879,245.64703,553.13354,278.53802,236.03366,517.34143,288.17044,108.88073,510.98093
3104,25.858,126.59879,245.64703,553.13354,278.35022,235.84692,517.28009,288.17044,108.88073,510.98093
3105,25.867,126.59879,245.64703,553.13354,278.53802,236.03366,517.34143,288.17044,108.88073,510.98093
3106,25.875,126.59879,245.64703,553.13354,278.37408,235.80289,517.41687,288.31104,108.8476,511.27573
3107,25.883,126.59879,245.64703,553.13354,278.37408,235.80289,517.41687,288.31104,108.8476,511.27573
3108,25.892,126.59879,245.64703,553.13354,278.43674,235.6037,517.49304,288.31104,108.8476,511.27573
3109,25.9,126.59879,245.64703,553.13354,278.37408,235.80289,517.41687,288.17044,108.88073,510.98093
3110,25.908,126.59879,245.64703,553.13354,278.60068,235.83452,517.4176,288.17044,108.88073,510.98093
3111,25.917,126.59879,245.64703,553.13354,278.37408,235.80289,517.41687,288.17044,108.88073,510.98093
3112,25.925,126.59879,245.64703,553.13354,278.37408,235.80289,517.41687,288.17044,108.88073,510.98093
3113,25.933,126.59879,245.64703,553.13354,278.37408,235.80289,517.41687,288.17044,108.88073,510.98093
3114,25.942,126.59879,245.64703,553.13354,278.37408,235.80289,517.41687,288.17044,108.88073,510.98093
3115,25.95,126.59879,245.64703,553.13354,278.31915,235.83728,517.57245,288.17044,108.88073,510.98093
3116,25.958,126.59879,245.64703,553.13354,278.31915,235.83728,517.57245,288.17044,108.88073,510.98093
3117,25.967,126.59879,245.64703,553.13354,278.37408,235.80289,517.41687,288.17044,108.88073,510.98093
3118,25.975,126.59879,245.64703,553.13354,278.37408,235.80289,517.41687,288.17044,108.88073,510.98093
3119,25.983,126.59879,245.64703,553.13354,278.37408,235.80289,517.41687,288.17044,108.88073,510.98093
3120,25.992,126.59879,245.64703,553.13354,278.31915,235.83728,517.57245,288.17044,108.88073,510.98093
3121,26,126.4168,245.57446,553.47949,278.38177,235.63809,517.64856,288.31769,109.06879,510.83371
3122,26.008,126.4168,245.57446,553.47949,278.45145,235.63159,517.83112,288.17044,108.88073,510.98093
3123,26.017,126.4168,245.57446,553.47949,278.45145,235.63159,517.83112,288.17044,108.88073,510.98093
3124,26.025,126.4168,245.57446,553.47949,278.38879,235.8308,517.75494,288.17044,108.88073,510.98093
3125,26.033,126.4168,245.57446,553.47949,278.45145,235.63159,517.83112,288.17044,108.88073,510.98093
3126,26.042,126.45938,245.32248,553.31793,278.45145,235.63159,517.83112,288.17044,108.88073,510.98093
3127,26.05,126.4168,245.57446,553.47949,278.45145,235.63159,517.83112,288.17044,108.88073,510.98093
3128,26.058,126.45938,245.32248,553.31793,278.45145,235.63159,517.83112,288.17044,108.88073,510.98093
3129,26.067,126.52814,245.336,553.52118,278.45145,235.63159,517.83112,288.31769,109.06879,510.83371
3130,26.075,126.52814,245.336,553.52118,278.45145,235.63159,517.83112,288.31769,109.06879,510.83371
3131,26.083,126.48555,245.58795,553.68274,278.45145,235.63159,517.83112,288.17044,108.88073,510.98093
3132,26.092,126.48555,245.58795,553.68274,278.45145,235.63159,517.83112,288.17044,108.88073,510.98093
3133,26.1,126.45938,245.32248,553.31793,278.45145,235.63159,517.83112,288.17044,108.88073,510.98093
3134,26.108,126.4168,245.57446,553.47949,278.45145,235.63159,517.83112,288.17044,108.88073,510.98093
3135,26.117,126.4168,245.57446,553.47949,278.45145,235.63159,517.83112,288.17044,108.88073,510.98093
3136,26.125,126.4168,245.57446,553.47949,278.26364,235.44482,517.76978,288.17044,108.88073,510.98093
3137,26.133,126.45938,245.32248,553.31793,278.26364,235.44482,517.76978,288.17044,108.88073,510.98093
3138,26.142,126.4168,245.57446,553.47949,278.45145,235.63159,517.83112,288.17044,108.88073,510.98093
3139,26.15,126.45938,245.32248,553.31793,278.38177,235.63809,517.64856,288.17044,108.88073,510.98093
3140,26.158,126.57728,245.44835,553.14941,278.194,235.45131,517.58728,288.17044,108.88073,510.98093
3141,26.167,126.64137,245.39502,552.97192,278.38177,235.63809,517.64856,288.17044,108.88073,510.98093
3142,26.175,126.52346,245.26917,553.14044,278.38177,235.63809,517.64856,288.17044,108.88073,510.98093
3143,26.183,126.52346,245.26917,553.14044,278.38177,235.63809,517.64856,288.17044,108.88073,510.98093
3144,26.192,126.52346,245.26917,553.14044,278.43674,235.6037,517.49304,288.17044,108.88073,510.98093
3145,26.2,126.59879,245.64703,553.13354,278.43674,235.6037,517.49304,288.17044,108.88073,510.98093
3146,26.208,126.64137,245.39502,552.97192,278.43674,235.6037,517.49304,288.17044,108.88073,510.98093
3147,26.217,126.59879,245.64703,553.13354,278.37408,235.80289,517.41687,288.17044,108.88073,510.98093
3148,26.225,126.59879,245.64703,553.13354,278.43674,235.6037,517.49304,288.17044,108.88073,510.98093
3149,26.233,126.59879,245.64703,553.13354,278.43674,235.6037,517.49304,288.17044,108.88073,510.98093
3150,26.242,126.59879,245.64703,553.13354,278.43674,235.6037,517.49304,288.17044,108.88073,510.98093
3151,26.25,126.59879,245.64703,553.13354,278.43674,235.6037,517.49304,288.17044,108.88073,510.98093
3152,26.258,126.59879,245.64703,553.13354,278.37408,235.80289,517.41687,288.17044,108.88073,510.98093
3153,26.267,126.64137,245.39502,552.97192,278.43674,235.6037,517.49304,288.17044,108.88073,510.98093
3154,26.275,126.64137,245.39502,552.97192,278.60068,235.83452,517.4176,288.17044,108.88073,510.98093
3155,26.283,126.64137,245.39502,552.97192,278.53802,236.03366,517.34143,288.17044,108.88073,510.98093
3156,26.292,126.59879,245.64703,553.13354,278.43674,235.6037,517.49304,288.17044,108.88073,510.98093
3157,26.3,126.59879,245.64703,553.13354,278.43674,235.6037,517.49304,288.17044,108.88073,510.98093
3158,26.308,126.53036,245.63821,552.95569,278.43674,235.6037,517.49304,288.17044,108.88073,510.98093
3159,26.317,126.64137,245.39502,552.97192,278.43674,235.6037,517.49304,288.17044,108.88073,510.98093
3160,26.325,126.64137,245.39502,552.97192,278.60068,235.83452,517.4176,288.17044,108.88073,510.98093
3161,26.333,126.57291,245.38618,552.79407,278.60068,235.83452,517.4176,288.17044,108.88073,510.98093
3162,26.342,126.64137,245.39502,552.97192,278.43674,235.6037,517.49304,288.17044,108.88073,510.98093
3163,26.35,126.64137,245.39502,552.97192,278.43674,235.6037,517.49304,288.31104,108.8476,511.27573
3164,26.358,126.64137,245.39502,552.97192,278.43674,235.6037,517.49304,288.31104,108.8476,511.27573
3165,26.367,126.59879,245.64703,553.13354,278.43674,235.6037,517.49304,288.17044,108.88073,510.98093
3166,26.375,126.64137,245.39502,552.97192,278.43674,235.6037,517.49304,288.17044,108.88073,510.98093
3167,26.383,126.59879,245.64703,553.13354,278.60068,235.83452,517.4176,288.17044,108.88073,510.98093
3168,26.392,126.59879,245.64703,553.13354,278.60068,235.83452,517.4176,288.17044,108.88073,510.98093
3169,26.4,126.64137,245.39502,552.97192,278.60068,235.83452,517.4176,288.17044,108.88073,510.98093
3170,26.408,126.59879,245.64703,553.13354,278.60068,235.83452,517.4176,288.17044,108.88073,510.98093
3171,26.417,126.59879,245.64703,553.13354,278.43674,235.6037,517.49304,288.17044,108.88073,510.98093
3172,26.425,126.64137,245.39502,552.97192,278.43674,235.6037,517.49304,288.31104,108.8476,511.27573
3173,26.433,126.59879,245.64703,553.13354,278.43674,235.6037,517.49304,288.17044,108.88073,510.98093
3174,26.442,126.59879,245.64703,553.13354,278.60068,235.83452,517.4176,288.17044,108.88073,510.98093
3175,26.45,126.64137,245.39502,552.97192,278.60068,235.83452,517.4176,288.17044,108.88073,510.98093
3176,26.458,126.64137,245.39502,552.97192,278.60068,235.83452,517.4176,288.17044,108.88073,510.98093
3177,26.467,126.64137,245.39502,552.97192,278.43674,235.6037,517.49304,288.17044,108.88073,510.98093
3178,26.475,126.64137,245.39502,552.97192,278.43674,235.6037,517.49304,288.17044,108.88073,510.98093
3179,26.483,126.64137,245.39502,552.97192,278.43674,235.6037,517.49304,288.17044,108.88073,510.98093
3180,26.492,126.64137,245.39502,552.97192,278.43674,235.6037,517.49304,288.17044,108.88073,510.98093
3181,26.5,126.64137,245.39502,552.97192,278.43674,235.6037,517.49304,288.17044,108.88073,510.98093
3182,26.508,126.64137,245.39502,552.97192,278.43674,235.6037,517.49304,288.17044,108.88073,510.98093
3183,26.517,126.64137,245.39502,552.97192,278.43674,235.6037,517.49304,288.17044,108.88073,510.98093
3184,26.525,126.59879,245.64703,553.13354,278.38177,235.63809,517.64856,288.17044,108.88073,510.98093
3185,26.533,126.4168,245.57446,553.47949,278.38177,235.63809,517.64856,288.17044,108.88073,510.98093
3186,26.542,126.45938,245.32248,553.31793,278.194,235.45131,517.58728,288.17044,108.88073,510.98093
3187,26.55,126.45938,245.32248,553.31793,278.45145,235.63159,517.83112,288.17044,108.88073,510.98093
3188,26.558,126.45938,245.32248,553.31793,278.26364,235.44482,517.76978,288.17044,108.88073,510.98093
3189,26.567,126.45938,245.32248,553.31793,278.26364,235.44482,517.76978,288.17044,108.88073,510.98093
3190,26.575,126.4168,245.57446,553.47949,278.26364,235.44482,517.76978,288.17044,108.88073,510.98093
3191,26.583,126.4168,245.57446,553.47949,278.26364,235.44482,517.76978,288.17044,108.88073,510.98093
3192,26.592,126.45938,245.32248,553.31793,278.26364,235.44482,517.76978,288.17044,108.88073,510.98093
3193,26.6,126.45938,245.32248,553.31793,278.26364,235.44482,517.76978,288.17044,108.88073,510.98093
3194,26.608,126.48555,245.58795,553.68274,278.45145,235.63159,517.83112,288.17044,108.88073,510.98093
3195,26.617,126.4168,245.57446,553.47949,278.26364,235.44482,517.76978,288.17044,108.88073,510.98093
3196,26.625,126.4168,245.57446,553.47949,278.45145,235.63159,517.83112,288.17044,108.88073,510.98093
3197,26.633,126.52814,245.336,553.52118,278.26364,235.44482,517.76978,288.17044,108.88073,510.98093
3198,26.642,126.52814,245.336,553.52118,278.45145,235.63159,517.83112,288.17044,108.88073,510.98093
3199,26.65,126.4168,245.57446,553.47949,278.45145,235.63159,517.83112,288.17044,108.88073,510.98093
3200,26.658,126.4168,245.57446,553.47949,278.45145,235.63159,517.83112,288.17044,108.88073,510.98093
