Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,174.81815,129.36414,62.71356,407.76291,167.54156,47.93551,348.10895,131.40291,74.37183
273,2.267,174.70212,129.6088,62.89778,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
274,2.275,174.81815,129.36414,62.71356,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
275,2.283,174.75859,129.53018,62.76364,407.75873,167.71933,47.9037,348.10895,131.40291,74.37183
276,2.292,174.75859,129.53018,62.76364,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
277,2.3,174.81815,129.36414,62.71356,407.78659,167.71504,47.97157,348.01804,131.08763,73.99199
278,2.308,174.70212,129.6088,62.89778,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
279,2.317,174.75859,129.53018,62.76364,407.71893,167.80305,48.01434,348.09244,131.35352,73.95558
280,2.325,174.75859,129.53018,62.76364,407.8436,167.68134,47.92446,348.09244,131.35352,73.95558
281,2.333,174.7823,129.17738,62.70702,408.08978,167.57021,48.09283,348.10422,131.19676,74.06104
282,2.342,174.97409,129.45877,62.72684,407.75873,167.71933,47.9037,348.10422,131.19676,74.06104
283,2.35,174.75859,129.53018,62.76364,407.71893,167.80305,48.01434,348.10422,131.19676,74.06104
284,2.358,174.70212,129.6088,62.89778,407.8436,167.68134,47.92446,348.09244,131.35352,73.95558
285,2.367,174.8544,129.54984,62.84138,408.14679,167.53651,48.04572,348.10895,131.40291,74.37183
286,2.375,174.8544,129.54984,62.84138,408.08978,167.57021,48.09283,348.01804,131.08763,73.99199
287,2.383,174.75859,129.53018,62.76364,407.8436,167.68134,47.92446,348.01804,131.08763,73.99199
288,2.392,174.70422,129.76604,62.97599,407.8436,167.68134,47.92446,348.09244,131.35352,73.95558
289,2.4,174.76068,129.68741,62.84184,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
290,2.408,174.97708,129.30075,62.65101,407.9971,167.60483,47.97863,348.18082,131.2549,73.93147
291,2.417,175.01494,129.51035,62.82725,408.00909,167.43044,48.10388,348.10422,131.19676,74.06104
292,2.425,174.97708,129.30075,62.65101,407.9931,167.61346,47.99216,348.09244,131.35352,73.95558
293,2.433,175.08553,129.42317,62.68183,408.14679,167.53651,48.04572,348.09244,131.35352,73.95558
294,2.442,174.86403,129.43929,62.59175,408.0661,167.39673,48.05677,348.09244,131.35352,73.95558
295,2.45,175.0134,129.05077,62.54748,408.14679,167.53651,48.04572,348.10422,131.19676,74.06104
296,2.458,174.8544,129.54984,62.84138,408.14679,167.53651,48.04572,348.10422,131.19676,74.06104
297,2.467,174.93877,129.82219,62.77155,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
298,2.475,175.01749,130.13449,62.77627,407.81216,167.63777,47.99644,348.09244,131.35352,73.95558
299,2.483,174.99271,129.61113,62.6757,408.14679,167.53651,48.04572,348.10422,131.19676,74.06104
300,2.492,175.0134,129.05077,62.54748,408.00909,167.43044,48.10388,348.10422,131.19676,74.06104
301,2.5,174.8262,129.22971,62.41551,408.14679,167.53651,48.04572,348.10422,131.19676,74.06104
302,2.508,174.55125,129.53775,62.66228,407.89285,167.77756,47.98538,348.10422,131.19676,74.06104
303,2.517,174.90039,129.75937,62.62806,408.19604,167.63272,48.10665,348.09244,131.35352,73.95558
304,2.525,175.0663,129.55855,62.53059,408.14679,167.53651,48.04572,348.10422,131.19676,74.06104
305,2.533,175.32535,129.54922,62.63965,408.14679,167.53651,48.04572,348.10422,131.19676,74.06104
306,2.542,175.09985,129.916,62.78719,407.89285,167.77756,47.98538,348.10422,131.19676,74.06104
307,2.55,174.73935,129.66556,62.61241,407.89285,167.77756,47.98538,348.21207,131.31216,74.03123
308,2.558,174.90497,129.45702,62.29989,408.04636,167.70103,48.03955,348.13547,131.25404,74.16079
309,2.567,174.8895,129.01616,62.42862,408.18588,167.7899,48.1119,348.10422,131.19676,74.06104
310,2.575,174.84543,129.09435,62.56674,407.89285,167.77756,47.98538,348.10422,131.19676,74.06104
311,2.583,174.95648,129.42543,62.54786,407.81216,167.63777,47.99644,348.10422,131.19676,74.06104
312,2.592,174.91954,129.95758,62.6203,407.89285,167.77756,47.98538,348.09244,131.35352,73.95558
313,2.6,175.21681,129.95541,62.39207,408.19604,167.63272,48.10665,348.10422,131.19676,74.06104
314,2.608,175.09619,129.49739,62.33407,408.14679,167.53651,48.04572,348.10422,131.19676,74.06104
315,2.617,174.84543,129.09435,62.56674,408.04636,167.70103,48.03955,348.10422,131.19676,74.06104
316,2.625,174.62695,129.32378,62.67937,407.89285,167.77756,47.98538,348.09244,131.35352,73.95558
317,2.633,174.62904,129.481,62.75758,407.89285,167.77756,47.98538,348.18082,131.2549,73.93147
318,2.642,174.82993,129.18214,62.47869,408.04636,167.70103,48.03955,348.10422,131.19676,74.06104
319,2.65,175.02116,129.22256,62.51288,407.9971,167.60483,47.97863,348.10422,131.19676,74.06104
320,2.658,174.93877,129.82219,62.77155,407.80804,167.78423,47.8757,348.10422,131.19676,74.06104
321,2.667,174.73935,129.66556,62.61241,407.89285,167.77756,47.98538,348.10422,131.19676,74.06104
322,2.675,174.76068,129.68741,62.84184,407.89285,167.77756,47.98538,348.10422,131.19676,74.06104
323,2.683,174.62695,129.32378,62.67937,407.9971,167.60483,47.97863,348.10422,131.19676,74.06104
324,2.692,174.84543,129.09435,62.56674,407.76291,167.54156,47.93551,348.10422,131.19676,74.06104
325,2.7,174.75859,129.53018,62.76364,407.89285,167.77756,47.98538,348.10422,131.19676,74.06104
326,2.708,174.62695,129.32378,62.67937,407.89285,167.77756,47.98538,348.10422,131.19676,74.06104
327,2.717,174.75859,129.53018,62.76364,407.89285,167.77756,47.98538,348.10422,131.19676,74.06104
328,2.725,175.14182,129.68057,62.57083,407.9971,167.60483,47.97863,348.10422,131.19676,74.06104
329,2.733,174.86568,129.28644,62.57774,407.67392,167.72601,47.79402,348.10422,131.19676,74.06104
330,2.742,174.75859,129.53018,62.76364,407.75879,167.68802,47.81478,348.10422,131.19676,74.06104
331,2.75,174.42677,129.42001,62.79096,407.64255,167.80458,47.90543,348.10422,131.19676,74.06104
332,2.758,174.68651,129.15773,62.62928,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
333,2.767,174.91751,129.46677,62.70109,407.9971,167.60483,47.97863,348.10422,131.19676,74.06104
334,2.775,175.26578,129.71521,62.68973,408.14679,167.53651,48.04572,348.10422,131.19676,74.06104
335,2.783,174.93887,129.89282,62.93145,407.71893,167.80305,48.01434,348.10422,131.19676,74.06104
336,2.792,174.76169,129.44273,62.84769,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
337,2.8,174.75859,129.53018,62.76364,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
338,2.808,174.91963,129.62398,62.77929,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
339,2.817,174.81815,129.36414,62.71356,407.8436,167.68134,47.92446,348.09244,131.35352,73.95558
340,2.825,174.70422,129.76604,62.97599,407.71893,167.80305,48.01434,348.10422,131.19676,74.06104
341,2.833,174.75859,129.53018,62.76364,407.71893,167.80305,48.01434,348.10422,131.19676,74.06104
342,2.842,174.97708,129.30075,62.65101,407.9971,167.60483,47.97863,348.10422,131.19676,74.06104
343,2.85,175.32535,129.54922,62.63965,408.14679,167.53651,48.04572,348.10422,131.19676,74.06104
344,2.858,175.01494,129.51035,62.82725,408.0661,167.39673,48.05677,348.10895,131.40291,74.37183
345,2.867,174.76169,129.44273,62.84769,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
346,2.875,174.5705,129.40237,62.8135,407.76291,167.54156,47.93551,348.18082,131.2549,73.93147
347,2.883,174.91396,129.3838,62.7913,407.78659,167.71504,47.97157,348.18082,131.2549,73.93147
348,2.892,174.97708,129.30075,62.65101,408.14679,167.53651,48.04572,348.10422,131.19676,74.06104
349,2.9,175.09985,129.916,62.78719,407.8436,167.68134,47.92446,348.09244,131.35352,73.95558
350,2.908,174.70422,129.76604,62.97599,407.8436,167.68134,47.92446,348.18082,131.2549,73.93147
351,2.917,174.70212,129.6088,62.89778,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
352,2.925,174.91751,129.46677,62.70109,407.9971,167.60483,47.97863,348.10422,131.19676,74.06104
353,2.933,175.08553,129.42317,62.68183,408.0661,167.39673,48.05677,348.10422,131.19676,74.06104
354,2.942,174.8544,129.54984,62.84138,407.91641,167.46504,47.98968,348.10422,131.19676,74.06104
355,2.95,174.68288,129.74417,62.74656,407.91241,167.47369,48.00322,348.10422,131.19676,74.06104
356,2.958,174.70422,129.76604,62.97599,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
357,2.967,174.8544,129.54984,62.84138,408.06192,167.57449,48.02497,348.10422,131.19676,74.06104
358,2.975,175.12587,129.39255,62.48051,408.14679,167.53651,48.04572,348.10422,131.19676,74.06104
359,2.983,175.1451,129.25719,62.63175,408.14679,167.53651,48.04572,348.18082,131.2549,73.93147
360,2.992,174.78586,129.26036,62.61682,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
361,3,174.75859,129.53018,62.76364,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
362,3.008,174.76169,129.44273,62.84769,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
363,3.017,175.18303,129.83809,62.58509,408.14679,167.53651,48.04572,348.09244,131.35352,73.95558
364,3.025,175.24867,130.0078,62.61668,408.19604,167.63272,48.10665,348.10422,131.19676,74.06104
365,3.033,175.0663,129.55855,62.53059,408.11536,167.49294,48.11769,348.10422,131.19676,74.06104
366,3.042,174.72273,129.34343,62.7571,408.14679,167.53651,48.04572,348.10422,131.19676,74.06104
367,3.05,174.7823,129.17738,62.70702,408.04367,167.65749,47.88042,348.10422,131.19676,74.06104
368,3.058,174.91751,129.46677,62.70109,407.9971,167.60483,47.97863,348.09244,131.35352,73.95558
369,3.067,175.09773,129.75879,62.70898,407.9971,167.60483,47.97863,348.10422,131.19676,74.06104
370,3.075,175.07851,129.89418,62.55774,408.04636,167.70103,48.03955,348.18082,131.2549,73.93147
371,3.083,175.03871,129.82065,62.46238,407.89285,167.77756,47.98538,348.10422,131.19676,74.06104
372,3.092,174.99271,129.61113,62.6757,408.04636,167.70103,48.03955,348.18082,131.2549,73.93147
373,3.1,174.81516,129.52219,62.78939,408.04636,167.70103,48.03955,348.10422,131.19676,74.06104
374,3.108,175.05583,129.52806,62.5354,408.04636,167.70103,48.03955,348.09244,131.35352,73.95558
375,3.117,174.78586,129.26036,62.61682,407.89285,167.77756,47.98538,348.10422,131.19676,74.06104
376,3.125,174.76663,129.39574,62.4656,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
377,3.133,174.76068,129.68741,62.84184,407.9971,167.60483,47.97863,348.10422,131.19676,74.06104
378,3.142,174.93877,129.82219,62.77155,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
379,3.15,174.99535,129.81421,62.7973,407.89285,167.77756,47.98538,348.10422,131.19676,74.06104
380,3.158,175.05583,129.52806,62.5354,407.89285,167.77756,47.98538,348.10422,131.19676,74.06104
381,3.167,174.76736,129.5423,62.59189,407.89285,167.77756,47.98538,348.10422,131.19676,74.06104
382,3.175,174.92419,129.32166,62.45111,407.89285,167.77756,47.98538,348.10422,131.19676,74.06104
383,3.183,174.75859,129.53018,62.76364,407.89285,167.77756,47.98538,348.10422,131.19676,74.06104
384,3.192,174.88231,129.90082,62.9057,407.89285,167.77756,47.98538,348.10422,131.19676,74.06104
385,3.2,174.88441,130.05807,62.98391,407.81216,167.63777,47.99644,348.10422,131.19676,74.06104
386,3.208,174.81815,129.36414,62.71356,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
387,3.217,174.97708,129.30075,62.65101,407.89285,167.77756,47.98538,348.10422,131.19676,74.06104
388,3.225,174.76068,129.68741,62.84184,407.81216,167.63777,47.99644,348.10422,131.19676,74.06104
389,3.233,174.68651,129.15773,62.62928,407.89285,167.77756,47.98538,348.10422,131.19676,74.06104
390,3.242,174.62904,129.481,62.75758,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
391,3.25,174.75859,129.53018,62.76364,407.8436,167.68134,47.92446,348.09244,131.35352,73.95558
392,3.258,174.75859,129.53018,62.76364,407.72736,167.64444,47.88676,348.10422,131.19676,74.06104
393,3.267,174.93877,129.82219,62.77155,407.76291,167.54156,47.93551,348.10422,131.19676,74.06104
394,3.275,174.70422,129.76604,62.97599,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
395,3.283,174.75859,129.53018,62.76364,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
396,3.292,174.68651,129.15773,62.62928,407.9971,167.60483,47.97863,348.09244,131.35352,73.95558
397,3.3,174.72273,129.34343,62.7571,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
398,3.308,174.91751,129.46677,62.70109,407.75873,167.71933,47.9037,348.10422,131.19676,74.06104
399,3.317,174.91963,129.62398,62.77929,407.76291,167.54156,47.93551,348.10422,131.19676,74.06104
400,3.325,174.94089,129.97943,62.84975,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
401,3.333,174.80661,129.55269,62.92513,407.8436,167.68134,47.92446,348.09244,131.35352,73.95558
402,3.342,174.81815,129.36414,62.71356,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
403,3.35,174.75859,129.53018,62.76364,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
404,3.358,174.75859,129.53018,62.76364,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
405,3.367,174.75859,129.53018,62.76364,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
406,3.375,174.8544,129.54984,62.84138,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
407,3.383,174.8544,129.54984,62.84138,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
408,3.392,174.8544,129.54984,62.84138,407.9971,167.60483,47.97863,348.10422,131.19676,74.06104
409,3.4,174.81815,129.36414,62.71356,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
410,3.408,174.70422,129.76604,62.97599,407.76291,167.54156,47.93551,348.10422,131.19676,74.06104
411,3.417,174.6787,129.56389,62.82435,407.71893,167.80305,48.01434,348.10422,131.19676,74.06104
412,3.425,174.70212,129.6088,62.89778,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
413,3.433,174.75859,129.53018,62.76364,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
414,3.442,174.91751,129.46677,62.70109,408.14679,167.53651,48.04572,348.10422,131.19676,74.06104
415,3.45,174.97708,129.30075,62.65101,407.9971,167.60483,47.97863,348.10422,131.19676,74.06104
416,3.458,174.91396,129.3838,62.7913,408.14679,167.53651,48.04572,348.10422,131.19676,74.06104
417,3.467,174.91396,129.3838,62.7913,408.14679,167.53651,48.04572,348.10422,131.19676,74.06104
418,3.475,175.02202,129.41069,62.72844,408.14679,167.53651,48.04572,348.10422,131.19676,74.06104
419,3.483,174.89828,129.60214,62.54985,408.06192,167.57449,48.02497,348.10422,131.19676,74.06104
420,3.492,174.97708,129.30075,62.65101,407.8436,167.68134,47.92446,348.18082,131.2549,73.93147
421,3.5,174.8544,129.54984,62.84138,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
422,3.508,174.70212,129.6088,62.89778,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
423,3.517,174.97708,129.30075,62.65101,407.8436,167.68134,47.92446,348.01804,131.08763,73.99199
424,3.525,175.01706,129.66757,62.90546,408.14679,167.53651,48.04572,348.09244,131.35352,73.95558
425,3.533,175.1451,129.25719,62.63175,408.14679,167.53651,48.04572,348.10422,131.19676,74.06104
426,3.542,175.01494,129.51035,62.82725,408.14679,167.53651,48.04572,348.10422,131.19676,74.06104
427,3.55,174.91096,129.54185,62.86713,407.9931,167.61346,47.99216,348.10422,131.19676,74.06104
428,3.558,174.75859,129.53018,62.76364,407.91641,167.46504,47.98968,348.10422,131.19676,74.06104
429,3.567,175.26578,129.71521,62.68973,408.14679,167.53651,48.04572,348.10422,131.19676,74.06104
430,3.575,174.95786,129.43613,62.49977,408.06192,167.57449,48.02497,348.10422,131.19676,74.06104
431,3.583,174.91751,129.46677,62.70109,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
432,3.592,174.6787,129.56389,62.82435,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
433,3.6,174.91963,129.62398,62.77929,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
434,3.608,175.09773,129.75879,62.70898,407.9971,167.60483,47.97863,348.10422,131.19676,74.06104
435,3.617,175.26578,129.71521,62.68973,408.19604,167.63272,48.10665,348.05612,130.94376,73.87084
436,3.625,174.97346,129.74649,62.52448,407.96567,167.56125,48.05061,348.10422,131.19676,74.06104
437,3.633,174.74915,129.43295,62.44649,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
438,3.642,174.8969,129.59148,62.59795,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
439,3.65,174.99271,129.61113,62.6757,407.96567,167.56125,48.05061,348.10422,131.19676,74.06104
440,3.658,175.05794,129.68527,62.61361,408.04636,167.70103,48.03955,348.10422,131.19676,74.06104
441,3.667,174.91963,129.62398,62.77929,407.89285,167.77756,47.98538,348.10422,131.19676,74.06104
442,3.675,174.75859,129.53018,62.76364,407.8436,167.68134,47.92446,348.18082,131.2549,73.93147
443,3.683,175.07707,129.88345,62.60588,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
444,3.692,175.07707,129.88345,62.60588,407.89285,167.77756,47.98538,348.10422,131.19676,74.06104
445,3.7,174.97708,129.30075,62.65101,408.04636,167.70103,48.03955,348.10422,131.19676,74.06104
446,3.708,174.6835,129.31578,62.70512,407.89285,167.77756,47.98538,348.10422,131.19676,74.06104
447,3.717,174.84543,129.09435,62.56674,407.89285,167.77756,47.98538,348.10422,131.19676,74.06104
448,3.725,174.75868,129.6008,62.92353,407.76819,167.89929,48.07527,348.10422,131.19676,74.06104
449,3.733,174.94188,129.73476,62.85561,407.89285,167.77756,47.98538,348.10422,131.19676,74.06104
450,3.742,175.15216,129.8636,62.78892,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
451,3.75,174.91963,129.62398,62.77929,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
452,3.758,174.62695,129.32378,62.67937,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
453,3.767,174.62695,129.32378,62.67937,407.80804,167.78423,47.8757,348.10422,131.19676,74.06104
454,3.775,174.5705,129.40237,62.8135,407.89285,167.77756,47.98538,348.18082,131.2549,73.93147
455,3.783,174.81815,129.36414,62.71356,407.89285,167.77756,47.98538,348.10422,131.19676,74.06104
456,3.792,174.81815,129.36414,62.71356,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
457,3.8,174.81815,129.36414,62.71356,407.75873,167.71933,47.9037,348.10422,131.19676,74.06104
458,3.808,174.75859,129.53018,62.76364,407.89285,167.77756,47.98538,348.10422,131.19676,74.06104
459,3.817,174.97708,129.30075,62.65101,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
460,3.825,174.81815,129.36414,62.71356,407.8436,167.68134,47.92446,348.10895,131.40291,74.37183
461,3.833,174.68651,129.15773,62.62928,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
462,3.842,174.62695,129.32378,62.67937,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
463,3.85,174.75859,129.53018,62.76364,407.81216,167.63777,47.99644,348.10422,131.19676,74.06104
464,3.858,174.75859,129.53018,62.76364,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
465,3.867,174.93877,129.82219,62.77155,407.8436,167.68134,47.92446,348.18082,131.2549,73.93147
466,3.875,174.70212,129.6088,62.89778,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
467,3.883,174.63005,129.23631,62.76341,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
468,3.892,174.78586,129.26036,62.61682,407.8436,167.68134,47.92446,348.10422,131.19676,74.06104
469,3.9,174.97409,129.45877,62.72684,408.14679,167.53651,48.04572,348.10422,131.19676,74.06104
