Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2982,24.842,-209.22536,46.59309,1114.05249,-152.15092,-160.65605,1010.99786,-186.6275,239.85284,1042.19495
2983,24.85,-209.22536,46.59309,1114.05249,-151.85904,-160.68091,1010.89191,-186.6275,239.85284,1042.19495
2984,24.858,-209.22536,46.59309,1114.05249,-152.15092,-160.65605,1010.99786,-186.27596,240.21259,1042.1095
2985,24.867,-209.37488,47.14485,1113.97473,-151.85904,-160.68091,1010.89191,-186.6275,239.85284,1042.19495
2986,24.875,-209.22536,46.59309,1114.05249,-152.15092,-160.65605,1010.99786,-186.6275,239.85284,1042.19495
2987,24.883,-209.22536,46.59309,1114.05249,-152.15092,-160.65605,1010.99786,-186.6275,239.85284,1042.19495
2988,24.892,-209.22536,46.59309,1114.05249,-152.15092,-160.65605,1010.99786,-186.64993,239.72992,1042.05835
2989,24.9,-209.22536,46.59309,1114.05249,-152.12494,-160.59384,1011.10675,-186.6275,239.85284,1042.19495
2990,24.908,-209.37488,47.14485,1113.97473,-151.85904,-160.68091,1010.89191,-186.6275,239.85284,1042.19495
2991,24.917,-209.37488,47.14485,1113.97473,-152.15092,-160.65605,1010.99786,-186.6275,239.85284,1042.19495
2992,24.925,-209.79285,47.19954,1114.79016,-151.85904,-160.68091,1010.89191,-186.6275,239.85284,1042.19495
2993,24.933,-209.38177,46.93593,1113.90698,-151.85904,-160.68091,1010.89191,-186.6275,239.85284,1042.19495
2994,24.942,-209.37488,47.14485,1113.97473,-152.40652,-160.54659,1010.89081,-186.6275,239.85284,1042.19495
2995,24.95,-209.38177,46.93593,1113.90698,-151.83305,-160.61871,1011.00085,-186.6275,239.85284,1042.19495
2996,24.958,-209.5334,47.4354,1113.8125,-151.83305,-160.61871,1011.00085,-186.6275,239.85284,1042.19495
2997,24.967,-209.5334,47.4354,1113.8125,-152.12494,-160.59384,1011.10675,-186.6275,239.85284,1042.19495
2998,24.975,-209.37488,47.14485,1113.97473,-151.83305,-160.61871,1011.00085,-186.6275,239.85284,1042.19495
2999,24.983,-209.5334,47.4354,1113.8125,-152.12494,-160.59384,1011.10675,-186.6275,239.85284,1042.19495
3000,24.992,-209.5334,47.4354,1113.8125,-152.06487,-160.45563,1011.19458,-186.6275,239.85284,1042.19495
3001,25,-209.5334,47.4354,1113.8125,-152.06487,-160.45563,1011.19458,-186.6275,239.85284,1042.19495
3002,25.008,-209.37488,47.14485,1113.97473,-152.06487,-160.45563,1011.19458,-186.6275,239.85284,1042.19495
3003,25.017,-209.5334,47.4354,1113.8125,-152.06487,-160.45563,1011.19458,-186.6275,239.85284,1042.19495
3004,25.025,-209.5334,47.4354,1113.8125,-152.12494,-160.59384,1011.10675,-186.6275,239.85284,1042.19495
3005,25.033,-209.5334,47.4354,1113.8125,-152.06487,-160.45563,1011.19458,-186.6275,239.85284,1042.19495
3006,25.042,-209.5334,47.4354,1113.8125,-152.06487,-160.45563,1011.19458,-186.6275,239.85284,1042.19495
3007,25.05,-209.5334,47.4354,1113.8125,-152.12494,-160.59384,1011.10675,-186.6275,239.85284,1042.19495
3008,25.058,-209.5334,47.4354,1113.8125,-151.83305,-160.61871,1011.00085,-186.6275,239.85284,1042.19495
3009,25.067,-209.5334,47.4354,1113.8125,-151.77296,-160.4805,1011.08862,-186.6275,239.85284,1042.19495
3010,25.075,-209.5334,47.4354,1113.8125,-152.06487,-160.45563,1011.19458,-186.6275,239.85284,1042.19495
3011,25.083,-209.5334,47.4354,1113.8125,-152.06487,-160.45563,1011.19458,-186.6275,239.85284,1042.19495
3012,25.092,-209.5334,47.4354,1113.8125,-152.06487,-160.45563,1011.19458,-186.6275,239.85284,1042.19495
3013,25.1,-209.5334,47.4354,1113.8125,-152.06487,-160.45563,1011.19458,-186.6275,239.85284,1042.19495
3014,25.108,-209.5334,47.4354,1113.8125,-152.06487,-160.45563,1011.19458,-186.6275,239.85284,1042.19495
3015,25.117,-209.5334,47.4354,1113.8125,-152.06487,-160.45563,1011.19458,-186.6275,239.85284,1042.19495
3016,25.125,-209.5334,47.4354,1113.8125,-152.03427,-160.49895,1011.39832,-186.6275,239.85284,1042.19495
3017,25.133,-209.5334,47.4354,1113.8125,-152.06487,-160.45563,1011.19458,-186.6275,239.85284,1042.19495
3018,25.142,-209.5334,47.4354,1113.8125,-152.06487,-160.45563,1011.19458,-186.6275,239.85284,1042.19495
3019,25.15,-209.5334,47.4354,1113.8125,-152.06487,-160.45563,1011.19458,-186.6275,239.85284,1042.19495
3020,25.158,-209.5334,47.4354,1113.8125,-152.06487,-160.45563,1011.19458,-186.6275,239.85284,1042.19495
3021,25.167,-210.55545,47.90459,1113.7887,-152.03427,-160.49895,1011.39832,-186.6275,239.85284,1042.19495
3022,25.175,-209.5334,47.4354,1113.8125,-152.31686,-160.57707,1011.66565,-186.6275,239.85284,1042.19495
3023,25.183,-209.5334,47.4354,1113.8125,-152.03427,-160.49895,1011.39832,-186.6275,239.85284,1042.19495
3024,25.192,-210.55545,47.90459,1113.7887,-151.74239,-160.52382,1011.29236,-186.6275,239.85284,1042.19495
3025,25.2,-209.5334,47.4354,1113.8125,-152.03427,-160.49895,1011.39832,-186.6275,239.85284,1042.19495
3026,25.208,-210.55545,47.90459,1113.7887,-152.03427,-160.49895,1011.39832,-186.6275,239.85284,1042.19495
3027,25.217,-209.5334,47.4354,1113.8125,-152.03427,-160.49895,1011.39832,-186.63899,240.0222,1042.12427
3028,25.225,-210.55545,47.90459,1113.7887,-152.03427,-160.49895,1011.39832,-186.63899,240.0222,1042.12427
3029,25.233,-210.55545,47.90459,1113.7887,-152.03427,-160.49895,1011.39832,-186.63899,240.0222,1042.12427
3030,25.242,-210.55545,47.90459,1113.7887,-152.31686,-160.57707,1011.66565,-186.6275,239.85284,1042.19495
3031,25.25,-210.55545,47.90459,1113.7887,-152.03427,-160.49895,1011.39832,-186.6275,239.85284,1042.19495
3032,25.258,-210.55545,47.90459,1113.7887,-152.31686,-160.57707,1011.66565,-186.63899,240.0222,1042.12427
3033,25.267,-210.55545,47.90459,1113.7887,-152.31686,-160.57707,1011.66565,-186.6275,239.85284,1042.19495
3034,25.275,-210.55545,47.90459,1113.7887,-152.31686,-160.57707,1011.66565,-186.63899,240.0222,1042.12427
3035,25.283,-210.55545,47.90459,1113.7887,-152.03427,-160.49895,1011.39832,-186.63899,240.0222,1042.12427
3036,25.292,-209.5334,47.4354,1113.8125,-152.03427,-160.49895,1011.39832,-186.6275,239.85284,1042.19495
3037,25.3,-210.55545,47.90459,1113.7887,-152.31686,-160.57707,1011.66565,-186.63899,240.0222,1042.12427
3038,25.308,-210.55545,47.90459,1113.7887,-152.31686,-160.57707,1011.66565,-186.6275,239.85284,1042.19495
3039,25.317,-210.55545,47.90459,1113.7887,-152.31686,-160.57707,1011.66565,-186.63899,240.0222,1042.12427
3040,25.325,-210.55545,47.90459,1113.7887,-152.22511,-160.81558,1011.95367,-186.6275,239.85284,1042.19495
3041,25.333,-210.55545,47.90459,1113.7887,-151.94255,-160.7375,1011.6864,-186.6275,239.85284,1042.19495
3042,25.342,-210.55545,47.90459,1113.7887,-152.22511,-160.81558,1011.95367,-186.63899,240.0222,1042.12427
3043,25.35,-210.55545,47.90459,1113.7887,-152.22511,-160.81558,1011.95367,-186.6275,239.85284,1042.19495
3044,25.358,-210.55545,47.90459,1113.7887,-152.22511,-160.81558,1011.95367,-186.63899,240.0222,1042.12427
3045,25.367,-210.55545,47.90459,1113.7887,-152.22511,-160.81558,1011.95367,-186.63899,240.0222,1042.12427
3046,25.375,-210.55545,47.90459,1113.7887,-152.22511,-160.81558,1011.95367,-186.63899,240.0222,1042.12427
3047,25.383,-210.55545,47.90459,1113.7887,-152.22511,-160.81558,1011.95367,-186.63899,240.0222,1042.12427
3048,25.392,-210.55545,47.90459,1113.7887,-152.22511,-160.81558,1011.95367,-186.63899,240.0222,1042.12427
3049,25.4,-210.55545,47.90459,1113.7887,-152.22511,-160.81558,1011.95367,-186.63899,240.0222,1042.12427
3050,25.408,-210.55545,47.90459,1113.7887,-152.31686,-160.57707,1011.66565,-186.6275,239.85284,1042.19495
3051,25.417,-210.55545,47.90459,1113.7887,-152.31686,-160.57707,1011.66565,-186.63899,240.0222,1042.12427
3052,25.425,-210.55545,47.90459,1113.7887,-152.22511,-160.81558,1011.95367,-186.63899,240.0222,1042.12427
3053,25.433,-210.55545,47.90459,1113.7887,-152.02496,-160.60199,1011.55975,-186.63899,240.0222,1042.12427
3054,25.442,-210.55545,47.90459,1113.7887,-152.31686,-160.57707,1011.66565,-186.6275,239.85284,1042.19495
3055,25.45,-210.55545,47.90459,1113.7887,-152.31686,-160.57707,1011.66565,-186.6275,239.85284,1042.19495
3056,25.458,-212.12952,47.27005,1114.64453,-152.31686,-160.57707,1011.66565,-186.94304,240.10802,1042.302
3057,25.467,-212.12952,47.27005,1114.64453,-152.31686,-160.57707,1011.66565,-186.93158,239.93869,1042.37268
3058,25.475,-210.97307,47.95916,1114.60376,-152.31686,-160.57707,1011.66565,-186.94304,240.10802,1042.302
3059,25.483,-210.97307,47.95916,1114.60376,-152.31686,-160.57707,1011.66565,-186.94304,240.10802,1042.302
3060,25.492,-210.97307,47.95916,1114.60376,-152.31686,-160.57707,1011.66565,-186.93158,239.93869,1042.37268
3061,25.5,-210.97307,47.95916,1114.60376,-152.31686,-160.57707,1011.66565,-186.94304,240.10802,1042.302
3062,25.508,-210.97307,47.95916,1114.60376,-152.31686,-160.57707,1011.66565,-186.94304,240.10802,1042.302
3063,25.517,-212.12952,47.27005,1114.64453,-152.31686,-160.57707,1011.66565,-186.94304,240.10802,1042.302
3064,25.525,-212.12952,47.27005,1114.64453,-152.31686,-160.57707,1011.66565,-186.94304,240.10802,1042.302
3065,25.533,-212.12952,47.27005,1114.64453,-152.31686,-160.57707,1011.66565,-186.6275,239.85284,1042.19495
3066,25.542,-210.97307,47.95916,1114.60376,-152.31686,-160.57707,1011.66565,-186.63899,240.0222,1042.12427
3067,25.55,-210.55545,47.90459,1113.7887,-152.31686,-160.57707,1011.66565,-186.6275,239.85284,1042.19495
3068,25.558,-210.55545,47.90459,1113.7887,-152.31686,-160.57707,1011.66565,-186.6275,239.85284,1042.19495
3069,25.567,-210.55545,47.90459,1113.7887,-152.31686,-160.57707,1011.66565,-186.94304,240.10802,1042.302
3070,25.575,-212.12952,47.27005,1114.64453,-152.31686,-160.57707,1011.66565,-186.94304,240.10802,1042.302
3071,25.583,-212.12952,47.27005,1114.64453,-152.31686,-160.57707,1011.66565,-186.6275,239.85284,1042.19495
3072,25.592,-210.97307,47.95916,1114.60376,-152.31686,-160.57707,1011.66565,-186.63899,240.0222,1042.12427
3073,25.6,-210.55545,47.90459,1113.7887,-152.31686,-160.57707,1011.66565,-186.63899,240.0222,1042.12427
3074,25.608,-210.55545,47.90459,1113.7887,-152.31686,-160.57707,1011.66565,-186.63899,240.0222,1042.12427
3075,25.617,-210.55545,47.90459,1113.7887,-152.31686,-160.57707,1011.66565,-186.29716,240.16736,1042.14795
3076,25.625,-210.55545,47.90459,1113.7887,-152.31686,-160.57707,1011.66565,-186.29716,240.16736,1042.14795
3077,25.633,-210.55545,47.90459,1113.7887,-152.31686,-160.57707,1011.66565,-186.6275,239.85284,1042.19495
3078,25.642,-210.55545,47.90459,1113.7887,-152.31686,-160.57707,1011.66565,-186.63899,240.0222,1042.12427
3079,25.65,-210.55545,47.90459,1113.7887,-152.31686,-160.57707,1011.66565,-186.30865,240.33672,1042.07727
3080,25.658,-210.55545,47.90459,1113.7887,-152.31686,-160.57707,1011.66565,-186.63899,240.0222,1042.12427
3081,25.667,-210.55545,47.90459,1113.7887,-152.31686,-160.57707,1011.66565,-186.30865,240.33672,1042.07727
3082,25.675,-210.55545,47.90459,1113.7887,-152.31686,-160.57707,1011.66565,-186.29716,240.16736,1042.14795
3083,25.683,-210.55545,47.90459,1113.7887,-152.31686,-160.57707,1011.66565,-186.29716,240.16736,1042.14795
3084,25.692,-210.55545,47.90459,1113.7887,-152.31686,-160.57707,1011.66565,-186.29716,240.16736,1042.14795
3085,25.7,-210.55545,47.90459,1113.7887,-152.59843,-160.5298,1011.44977,-186.30865,240.33672,1042.07727
3086,25.708,-210.55545,47.90459,1113.7887,-152.31686,-160.57707,1011.66565,-186.3196,240.04443,1042.01135
3087,25.717,-210.55545,47.90459,1113.7887,-152.31686,-160.57707,1011.66565,-186.3196,240.04443,1042.01135
3088,25.725,-210.55545,47.90459,1113.7887,-152.59843,-160.5298,1011.44977,-186.30865,240.33672,1042.07727
3089,25.733,-210.55545,47.90459,1113.7887,-152.31584,-160.45168,1011.18237,-186.33109,240.21378,1041.94067
3090,25.742,-210.55545,47.90459,1113.7887,-152.59843,-160.5298,1011.44977,-186.33109,240.21378,1041.94067
3091,25.75,-210.55545,47.90459,1113.7887,-152.31584,-160.45168,1011.18237,-186.30865,240.33672,1042.07727
3092,25.758,-210.55545,47.90459,1113.7887,-152.31584,-160.45168,1011.18237,-186.3196,240.04443,1042.01135
3093,25.767,-210.55545,47.90459,1113.7887,-152.59843,-160.5298,1011.44977,-186.3196,240.04443,1042.01135
3094,25.775,-210.55545,47.90459,1113.7887,-152.31584,-160.45168,1011.18237,-186.3196,240.04443,1042.01135
3095,25.783,-210.55545,47.90459,1113.7887,-152.31584,-160.45168,1011.18237,-186.3196,240.04443,1042.01135
3096,25.792,-209.5334,47.4354,1113.8125,-152.03427,-160.49895,1011.39832,-186.64993,239.72992,1042.05835
3097,25.8,-210.55545,47.90459,1113.7887,-152.59843,-160.5298,1011.44977,-186.64993,239.72992,1042.05835
3098,25.808,-210.55545,47.90459,1113.7887,-152.59843,-160.5298,1011.44977,-186.64993,239.72992,1042.05835
3099,25.817,-209.5334,47.4354,1113.8125,-152.59843,-160.5298,1011.44977,-186.64993,239.72992,1042.05835
3100,25.825,-209.5334,47.4354,1113.8125,-152.31584,-160.45168,1011.18237,-186.64993,239.72992,1042.05835
3101,25.833,-209.5334,47.4354,1113.8125,-152.31584,-160.45168,1011.18237,-186.64993,239.72992,1042.05835
3102,25.842,-210.55545,47.90459,1113.7887,-152.59843,-160.5298,1011.44977,-186.64993,239.72992,1042.05835
3103,25.85,-210.55545,47.90459,1113.7887,-152.31584,-160.45168,1011.18237,-186.6275,239.85284,1042.19495
3104,25.858,-210.55545,47.90459,1113.7887,-152.37592,-160.5899,1011.09454,-186.64993,239.72992,1042.05835
3105,25.867,-209.5334,47.4354,1113.8125,-152.37592,-160.5899,1011.09454,-186.64993,239.72992,1042.05835
3106,25.875,-209.5334,47.4354,1113.8125,-152.09433,-160.63716,1011.31049,-186.64993,239.72992,1042.05835
3107,25.883,-209.5334,47.4354,1113.8125,-152.40189,-160.65211,1010.98566,-186.64993,239.72992,1042.05835
3108,25.892,-209.5334,47.4354,1113.8125,-152.40189,-160.65211,1010.98566,-186.64993,239.72992,1042.05835
3109,25.9,-209.5334,47.4354,1113.8125,-152.61037,-160.75021,1011.13452,-186.64993,239.72992,1042.05835
3110,25.908,-210.55545,47.90459,1113.7887,-152.40189,-160.65211,1010.98566,-186.64993,239.72992,1042.05835
3111,25.917,-210.55545,47.90459,1113.7887,-152.40652,-160.54659,1010.89081,-186.64993,239.72992,1042.05835
3112,25.925,-210.55545,47.90459,1113.7887,-152.40652,-160.54659,1010.89081,-186.64993,239.72992,1042.05835
3113,25.933,-210.55545,47.90459,1113.7887,-152.43251,-160.60878,1010.78192,-186.64993,239.72992,1042.05835
3114,25.942,-210.55545,47.90459,1113.7887,-152.64096,-160.70689,1010.93079,-186.64993,239.72992,1042.05835
3115,25.95,-209.5334,47.4354,1113.8125,-152.66618,-160.77954,1010.72638,-186.64993,239.72992,1042.05835
3116,25.958,-210.55545,47.90459,1113.7887,-152.66618,-160.77954,1010.72638,-186.64993,239.72992,1042.05835
3117,25.967,-209.5334,47.4354,1113.8125,-152.66618,-160.77954,1010.72638,-186.64993,239.72992,1042.05835
3118,25.975,-210.55545,47.90459,1113.7887,-152.66618,-160.77954,1010.72638,-186.64993,239.72992,1042.05835
3119,25.983,-210.41452,47.09178,1113.78174,-152.66618,-160.77954,1010.72638,-186.64993,239.72992,1042.05835
3120,25.992,-209.26947,46.28561,1113.90149,-152.66618,-160.77954,1010.72638,-186.64993,239.72992,1042.05835
3121,26,-209.51552,46.95948,1113.70947,-152.66618,-160.77954,1010.72638,-186.64993,239.72992,1042.05835
3122,26.008,-209.51552,46.95948,1113.70947,-152.66618,-160.77954,1010.72638,-186.64993,239.72992,1042.05835
3123,26.017,-209.26947,46.28561,1113.90149,-152.66618,-160.77954,1010.72638,-186.64993,239.72992,1042.05835
3124,26.025,-210.29172,46.75485,1113.87793,-152.69223,-160.8418,1010.61755,-186.64993,239.72992,1042.05835
3125,26.033,-209.39236,46.62254,1113.80542,-152.66618,-160.77954,1010.72638,-186.64993,239.72992,1042.05835
3126,26.042,-209.26947,46.28561,1113.90149,-152.69223,-160.8418,1010.61755,-186.64993,239.72992,1042.05835
3127,26.05,-209.26947,46.28561,1113.90149,-152.69223,-160.8418,1010.61755,-186.64993,239.72992,1042.05835
3128,26.058,-209.26947,46.28561,1113.90149,-152.69223,-160.8418,1010.61755,-186.64993,239.72992,1042.05835
3129,26.067,-209.26947,46.28561,1113.90149,-152.66618,-160.77954,1010.72638,-186.64993,239.72992,1042.05835
3130,26.075,-209.26947,46.28561,1113.90149,-152.69223,-160.8418,1010.61755,-186.32643,240.07239,1041.9635
3131,26.083,-209.26947,46.28561,1113.90149,-152.69223,-160.8418,1010.61755,-186.64993,239.72992,1042.05835
3132,26.092,-209.39236,46.62254,1113.80542,-152.69223,-160.8418,1010.61755,-186.64993,239.72992,1042.05835
3133,26.1,-209.26947,46.28561,1113.90149,-152.69223,-160.8418,1010.61755,-186.64993,239.72992,1042.05835
3134,26.108,-209.26947,46.28561,1113.90149,-152.69223,-160.8418,1010.61755,-186.32643,240.07239,1041.9635
3135,26.117,-209.26947,46.28561,1113.90149,-152.69223,-160.8418,1010.61755,-186.64993,239.72992,1042.05835
3136,26.125,-209.26947,46.28561,1113.90149,-152.69223,-160.8418,1010.61755,-186.64993,239.72992,1042.05835
3137,26.133,-209.26947,46.28561,1113.90149,-152.69223,-160.8418,1010.61755,-186.64993,239.72992,1042.05835
3138,26.142,-209.26947,46.28561,1113.90149,-152.40031,-160.86667,1010.51154,-186.32643,240.07239,1041.9635
3139,26.15,-209.26947,46.28561,1113.90149,-152.69223,-160.8418,1010.61755,-186.64993,239.72992,1042.05835
3140,26.158,-209.26947,46.28561,1113.90149,-152.69223,-160.8418,1010.61755,-186.32643,240.07239,1041.9635
3141,26.167,-209.26947,46.28561,1113.90149,-152.69223,-160.8418,1010.61755,-186.18979,240.20901,1041.80249
3142,26.175,-209.26947,46.28561,1113.90149,-152.69223,-160.8418,1010.61755,-186.32643,240.07239,1041.9635
3143,26.183,-209.26947,46.28561,1113.90149,-152.40031,-160.86667,1010.51154,-186.32643,240.07239,1041.9635
3144,26.192,-209.26947,46.28561,1113.90149,-152.69223,-160.8418,1010.61755,-186.32643,240.07239,1041.9635
3145,26.2,-209.26947,46.28561,1113.90149,-152.40031,-160.86667,1010.51154,-186.10754,240.14319,1041.91541
3146,26.208,-209.26947,46.28561,1113.90149,-152.40031,-160.86667,1010.51154,-186.32643,240.07239,1041.9635
3147,26.217,-209.26947,46.28561,1113.90149,-152.24808,-160.92067,1010.40277,-186.10754,240.14319,1041.91541
3148,26.225,-209.26947,46.28561,1113.90149,-152.69223,-160.8418,1010.61755,-185.88226,240.16525,1041.92542
3149,26.233,-209.00943,46.16966,1113.724,-152.40031,-160.86667,1010.51154,-186.28142,239.76054,1042.01709
3150,26.242,-209.26947,46.28561,1113.90149,-152.40031,-160.86667,1010.51154,-185.88226,240.16525,1041.92542
3151,26.25,-209.26947,46.28561,1113.90149,-152.69223,-160.8418,1010.61755,-185.77052,240.04039,1041.83655
3152,26.258,-209.26947,46.28561,1113.90149,-152.40031,-160.86667,1010.51154,-185.77052,240.04039,1041.83655
3153,26.267,-209.00943,46.16966,1113.724,-152.24808,-160.92067,1010.40277,-185.88226,240.16525,1041.92542
3154,26.275,-209.00943,46.16966,1113.724,-152.69223,-160.8418,1010.61755,-186.10754,240.14319,1041.91541
3155,26.283,-209.00943,46.16966,1113.724,-152.24808,-160.92067,1010.40277,-185.88226,240.16525,1041.92542
3156,26.292,-209.00943,46.16966,1113.724,-152.40031,-160.86667,1010.51154,-185.88226,240.16525,1041.92542
3157,26.3,-209.00943,46.16966,1113.724,-152.24808,-160.92067,1010.40277,-185.77052,240.04039,1041.83655
3158,26.308,-209.00943,46.16966,1113.724,-152.40031,-160.86667,1010.51154,-185.77052,240.04039,1041.83655
3159,26.317,-208.93213,46.45546,1113.81799,-152.40031,-160.86667,1010.51154,-185.88226,240.16525,1041.92542
3160,26.325,-209.00943,46.16966,1113.724,-152.24808,-160.92067,1010.40277,-185.88226,240.16525,1041.92542
3161,26.333,-209.00943,46.16966,1113.724,-152.69223,-160.8418,1010.61755,-185.77052,240.04039,1041.83655
3162,26.342,-209.00943,46.16966,1113.724,-152.69223,-160.8418,1010.61755,-185.88226,240.16525,1041.92542
3163,26.35,-209.00943,46.16966,1113.724,-152.40031,-160.86667,1010.51154,-185.88226,240.16525,1041.92542
3164,26.358,-209.00943,46.16966,1113.724,-152.40031,-160.86667,1010.51154,-185.77052,240.04039,1041.83655
3165,26.367,-208.93213,46.45546,1113.81799,-152.40031,-160.86667,1010.51154,-185.88226,240.16525,1041.92542
3166,26.375,-208.93213,46.45546,1113.81799,-152.40031,-160.86667,1010.51154,-185.88226,240.16525,1041.92542
3167,26.383,-209.00943,46.16966,1113.724,-152.69223,-160.8418,1010.61755,-185.77052,240.04039,1041.83655
3168,26.392,-209.00943,46.16966,1113.724,-152.45856,-160.67105,1010.67303,-185.88226,240.16525,1041.92542
3169,26.4,-209.00943,46.16966,1113.724,-152.40031,-160.86667,1010.51154,-185.88226,240.16525,1041.92542
3170,26.408,-209.00943,46.16966,1113.724,-152.40031,-160.86667,1010.51154,-185.88226,240.16525,1041.92542
3171,26.417,-208.93213,46.45546,1113.81799,-152.69223,-160.8418,1010.61755,-186.10754,240.14319,1041.91541
3172,26.425,-208.93213,46.45546,1113.81799,-152.40031,-160.86667,1010.51154,-185.77052,240.04039,1041.83655
3173,26.433,-209.00943,46.16966,1113.724,-152.40031,-160.86667,1010.51154,-186.10754,240.14319,1041.91541
3174,26.442,-208.93213,46.45546,1113.81799,-152.69223,-160.8418,1010.61755,-186.10754,240.14319,1041.91541
3175,26.45,-209.22536,46.59309,1114.05249,-152.40031,-160.86667,1010.51154,-186.10754,240.14319,1041.91541
3176,26.458,-209.02505,46.47477,1113.63403,-152.69223,-160.8418,1010.61755,-186.10754,240.14319,1041.91541
3177,26.467,-209.00943,46.16966,1113.724,-152.69223,-160.8418,1010.61755,-185.9776,240.27075,1041.76013
3178,26.475,-208.97169,47.21812,1113.59314,-152.69223,-160.8418,1010.61755,-185.77411,240.36842,1041.672
3179,26.483,-208.93213,46.45546,1113.81799,-152.69223,-160.8418,1010.61755,-186.10754,240.14319,1041.91541
3180,26.492,-209.39236,46.62254,1113.80542,-152.69223,-160.8418,1010.61755,-185.86385,240.15726,1041.67725
3181,26.5,-209.51552,46.95948,1113.70947,-152.69223,-160.8418,1010.61755,-186.10754,240.14319,1041.91541
3182,26.508,-209.38177,46.93593,1113.90698,-152.69223,-160.8418,1010.61755,-186.10754,240.14319,1041.91541
3183,26.517,-209.22536,46.59309,1114.05249,-152.69223,-160.8418,1010.61755,-186.10754,240.14319,1041.91541
3184,26.525,-209.38177,46.93593,1113.90698,-152.69223,-160.8418,1010.61755,-185.77411,240.36842,1041.672
3185,26.533,-209.37488,47.14485,1113.97473,-152.69223,-160.8418,1010.61755,-185.99582,240.01833,1041.82654
3186,26.542,-209.38177,46.93593,1113.90698,-152.69223,-160.8418,1010.61755,-186.18979,240.20901,1041.80249
3187,26.55,-209.22536,46.59309,1114.05249,-152.69223,-160.8418,1010.61755,-186.10754,240.14319,1041.91541
3188,26.558,-209.5334,47.4354,1113.8125,-152.69223,-160.8418,1010.61755,-185.9776,240.27075,1041.76013
3189,26.567,-209.5334,47.4354,1113.8125,-152.40031,-160.86667,1010.51154,-186.32643,240.07239,1041.9635
3190,26.575,-209.5334,47.4354,1113.8125,-152.69223,-160.8418,1010.61755,-186.10754,240.14319,1041.91541
3191,26.583,-209.5334,47.4354,1113.8125,-152.69223,-160.8418,1010.61755,-186.10754,240.14319,1041.91541
3192,26.592,-209.5334,47.4354,1113.8125,-152.69223,-160.8418,1010.61755,-186.32643,240.07239,1041.9635
3193,26.6,-209.5334,47.4354,1113.8125,-152.69223,-160.8418,1010.61755,-186.32643,240.07239,1041.9635
3194,26.608,-209.5334,47.4354,1113.8125,-152.69223,-160.8418,1010.61755,-186.10754,240.14319,1041.91541
3195,26.617,-209.37488,47.14485,1113.97473,-152.69223,-160.8418,1010.61755,-186.32643,240.07239,1041.9635
3196,26.625,-209.5334,47.4354,1113.8125,-152.69223,-160.8418,1010.61755,-186.18979,240.20901,1041.80249
3197,26.633,-209.5334,47.4354,1113.8125,-152.69223,-160.8418,1010.61755,-186.32643,240.07239,1041.9635
3198,26.642,-209.5334,47.4354,1113.8125,-152.69223,-160.8418,1010.61755,-186.32643,240.07239,1041.9635
3199,26.65,-209.5334,47.4354,1113.8125,-152.69223,-160.8418,1010.61755,-186.32643,240.07239,1041.9635
3200,26.658,-209.5334,47.4354,1113.8125,-153.10289,-160.92473,1010.50409,-186.18979,240.20901,1041.80249
3201,26.667,-209.5334,47.4354,1113.8125,-152.69223,-160.8418,1010.61755,-186.32643,240.07239,1041.9635
3202,26.675,-209.5334,47.4354,1113.8125,-152.69223,-160.8418,1010.61755,-186.32643,240.07239,1041.9635
3203,26.683,-209.5334,47.4354,1113.8125,-152.69223,-160.8418,1010.61755,-186.32643,240.07239,1041.9635
3204,26.692,-209.5334,47.4354,1113.8125,-152.69223,-160.8418,1010.61755,-186.32643,240.07239,1041.9635
3205,26.7,-209.5334,47.4354,1113.8125,-153.05693,-160.8811,1010.65808,-186.32643,240.07239,1041.9635
3206,26.708,-209.5334,47.4354,1113.8125,-152.69223,-160.8418,1010.61755,-186.32643,240.07239,1041.9635
3207,26.717,-209.5334,47.4354,1113.8125,-152.69223,-160.8418,1010.61755,-186.32643,240.07239,1041.9635
3208,26.725,-209.5334,47.4354,1113.8125,-152.69223,-160.8418,1010.61755,-186.18979,240.20901,1041.80249
3209,26.733,-209.5334,47.4354,1113.8125,-153.10289,-160.92473,1010.50409,-186.18979,240.20901,1041.80249
3210,26.742,-209.5334,47.4354,1113.8125,-152.69223,-160.8418,1010.61755,-186.32643,240.07239,1041.9635
3211,26.75,-209.5334,47.4354,1113.8125,-153.10289,-160.92473,1010.50409,-186.18979,240.20901,1041.80249
3212,26.758,-209.5334,47.4354,1113.8125,-153.10289,-160.92473,1010.50409,-186.19136,240.38429,1041.724
3213,26.767,-209.5334,47.4354,1113.8125,-153.05693,-160.8811,1010.65808,-186.18979,240.20901,1041.80249
3214,26.775,-209.5334,47.4354,1113.8125,-152.69223,-160.8418,1010.61755,-186.18979,240.20901,1041.80249
3215,26.783,-209.5334,47.4354,1113.8125,-152.69223,-160.8418,1010.61755,-186.18979,240.20901,1041.80249
3216,26.792,-209.5334,47.4354,1113.8125,-153.10289,-160.92473,1010.50409,-186.1022,240.37776,1041.78711
3217,26.8,-209.5334,47.4354,1113.8125,-152.66618,-160.77954,1010.72638,-186.18979,240.20901,1041.80249
