Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
256,2.125,317.24448,-76.03575,332.56015,227.70732,-110.88567,77.32365,269.10251,-15.71337,95.11983
257,2.133,316.99631,-76.01462,332.74628,227.69287,-111.12201,77.31445,268.94699,-15.82025,95.00986
258,2.142,317.24448,-76.03575,332.56015,227.52507,-111.30852,77.30753,268.73129,-16.03181,94.99145
259,2.15,317.24448,-76.03575,332.56015,227.52507,-111.30852,77.30753,268.67096,-16.1364,95.08302
260,2.158,317.4577,-76.21579,332.71585,227.47243,-111.35864,77.43095,268.88666,-15.92484,95.10143
261,2.167,317.35352,-76.03195,332.81808,227.64021,-111.17213,77.43787,269.10251,-15.71337,95.11983
262,2.175,317.24448,-76.03575,332.56015,227.64021,-111.17213,77.43787,268.67096,-16.1364,95.08302
263,2.183,317.24448,-76.03575,332.56015,227.64021,-111.17213,77.43787,268.67096,-16.1364,95.08302
264,2.192,317.2095,-76.19462,332.90198,227.64021,-111.17213,77.43787,268.88666,-15.92484,95.10143
265,2.2,317.35352,-76.03195,332.81808,227.52507,-111.30852,77.30753,269.16284,-15.60878,95.02827
266,2.208,317.24448,-76.03575,332.56015,227.33961,-111.37098,77.18349,268.88666,-15.92484,95.10143
267,2.217,317.298,-75.93971,332.39209,227.39114,-111.38123,77.29209,268.67096,-16.1364,95.08302
268,2.225,316.99631,-76.01462,332.74628,227.47356,-111.29829,77.19892,268.67096,-16.1364,95.08302
269,2.233,316.99631,-76.01462,332.74628,227.5074,-111.18448,77.19041,269.10251,-15.71337,95.11983
270,2.242,317.24448,-76.03575,332.56015,227.6942,-111.00532,77.37998,269.10251,-15.71337,95.11983
271,2.25,317.35352,-76.03195,332.81808,227.69287,-111.12201,77.31445,268.67096,-16.1364,95.08302
272,2.258,317.24448,-76.03575,332.56015,227.39114,-111.38123,77.29209,268.67096,-16.1364,95.08302
273,2.267,317.35352,-76.03195,332.81808,227.52507,-111.30852,77.30753,268.67096,-16.1364,95.08302
274,2.275,317.04987,-75.91856,332.57819,227.69287,-111.12201,77.31445,269.16284,-15.60878,95.02827
275,2.283,317.04987,-75.91856,332.57819,227.69287,-111.12201,77.31445,269.10251,-15.71337,95.11983
276,2.292,317.23434,-75.96008,332.83658,227.52507,-111.30852,77.30753,268.88666,-15.92484,95.10143
277,2.3,317.40897,-75.92399,332.69855,227.6942,-111.00532,77.37998,268.67096,-16.1364,95.08302
278,2.308,316.99631,-76.01462,332.74628,227.6942,-111.00532,77.37998,268.67096,-16.1364,95.08302
279,2.317,317.24448,-76.03575,332.56015,227.69287,-111.12201,77.31445,268.88666,-15.92484,95.10143
280,2.325,317.298,-75.93971,332.39209,227.42566,-111.24963,77.39619,269.10251,-15.71337,95.11983
281,2.333,317.8688,-75.72465,332.69257,227.52507,-111.30852,77.30753,268.67096,-16.1364,95.08302
282,2.342,317.24448,-76.03575,332.56015,227.69287,-111.12201,77.31445,268.67096,-16.1364,95.08302
283,2.35,317.24448,-76.03575,332.56015,227.69287,-111.12201,77.31445,268.67096,-16.1364,95.08302
284,2.358,317.40897,-75.92399,332.69855,227.69287,-111.12201,77.31445,268.88666,-15.92484,95.10143
285,2.367,317.298,-75.93971,332.39209,227.52641,-111.19183,77.37306,268.67096,-16.1364,95.08302
286,2.375,317.40897,-75.92399,332.69855,227.52507,-111.30852,77.30753,268.73129,-16.03181,94.99145
287,2.383,316.99631,-76.01462,332.74628,227.6942,-111.00532,77.37998,268.67096,-16.1364,95.08302
288,2.392,317.17889,-76.06805,332.95612,227.75998,-110.83555,77.20023,268.67096,-16.1364,95.08302
289,2.4,317.04987,-75.91856,332.57819,227.6942,-111.00532,77.37998,269.10251,-15.71337,95.11983
290,2.408,317.24448,-76.03575,332.56015,227.69287,-111.12201,77.31445,268.73129,-16.03181,94.99145
291,2.417,317.35352,-76.03195,332.81808,227.64021,-111.17213,77.43787,268.67096,-16.1364,95.08302
292,2.425,317.24448,-76.03575,332.56015,227.86163,-110.87097,77.29881,268.67096,-16.1364,95.08302
293,2.433,317.35352,-76.03195,332.81808,227.75865,-110.95224,77.13468,268.88666,-15.92484,95.10143
294,2.442,317.24448,-76.03575,332.56015,227.62671,-111.34395,77.40609,268.73129,-16.03181,94.99145
295,2.45,317.24448,-76.03575,332.56015,227.62671,-111.34395,77.40609,268.67096,-16.1364,95.08302
296,2.458,317.24448,-76.03575,332.56015,227.75865,-110.95224,77.13468,268.67096,-16.1364,95.08302
297,2.467,317.24448,-76.03575,332.56015,227.70732,-110.88567,77.32365,268.67096,-16.1364,95.08302
298,2.475,317.24448,-76.03575,332.56015,227.70732,-110.88567,77.32365,268.67096,-16.1364,95.08302
299,2.483,317.35352,-76.03195,332.81808,227.70599,-111.00237,77.2581,268.67096,-16.1364,95.08302
300,2.492,317.24448,-76.03575,332.56015,227.47243,-111.35864,77.43095,268.67096,-16.1364,95.08302
301,2.5,317.35352,-76.03195,332.81808,227.47375,-111.24196,77.49648,268.67096,-16.1364,95.08302
302,2.508,317.4696,-76.16829,332.91876,227.41887,-111.25922,77.26244,268.88666,-15.92484,95.10143
303,2.517,317.24448,-76.03575,332.56015,227.70732,-110.88567,77.32365,268.88666,-15.92484,95.10143
304,2.525,317.35352,-76.03195,332.81808,227.67369,-111.1105,77.34126,268.67096,-16.1364,95.08302
305,2.533,317.24448,-76.03575,332.56015,227.70599,-111.00237,77.2581,268.67096,-16.1364,95.08302
306,2.542,317.4577,-76.21579,332.71585,227.70599,-111.00237,77.2581,268.67096,-16.1364,95.08302
307,2.55,317.24448,-76.03575,332.56015,227.70732,-110.88567,77.32365,268.73129,-16.03181,94.99145
308,2.558,317.35352,-76.03195,332.81808,227.55414,-111.06983,77.34341,269.10251,-15.71337,95.11983
309,2.567,317.24448,-76.03575,332.56015,227.47243,-111.35864,77.43095,268.67096,-16.1364,95.08302
310,2.575,317.24448,-76.03575,332.56015,227.47243,-111.35864,77.43095,268.67096,-16.1364,95.08302
311,2.583,317.24448,-76.03575,332.56015,227.70599,-111.00237,77.2581,268.73129,-16.03181,94.99145
312,2.592,317.24448,-76.03575,332.56015,227.70732,-110.88567,77.32365,268.88666,-15.92484,95.10143
313,2.6,317.24448,-76.03575,332.56015,227.70732,-110.88567,77.32365,268.67096,-16.1364,95.08302
314,2.608,317.35352,-76.03195,332.81808,227.57204,-111.07508,77.24268,268.88666,-15.92484,95.10143
315,2.617,317.24448,-76.03575,332.56015,227.47243,-111.35864,77.43095,268.67096,-16.1364,95.08302
316,2.625,317.35352,-76.03195,332.81808,227.47243,-111.35864,77.43095,269.10251,-15.71337,95.11983
317,2.633,317.24448,-76.03575,332.56015,227.47243,-111.35864,77.43095,269.10251,-15.71337,95.11983
318,2.642,317.35352,-76.03195,332.81808,227.47243,-111.35864,77.43095,268.94699,-15.82025,95.00986
319,2.65,317.35352,-76.03195,332.81808,227.70732,-110.88567,77.32365,268.73129,-16.03181,94.99145
320,2.658,317.24448,-76.03575,332.56015,227.70599,-111.00237,77.2581,268.94699,-15.82025,95.00986
321,2.667,317.35352,-76.03195,332.81808,227.70599,-111.00237,77.2581,269.16284,-15.60878,95.02827
322,2.675,317.35352,-76.03195,332.81808,227.47375,-111.24196,77.49648,269.16284,-15.60878,95.02827
323,2.683,317.96609,-75.85336,332.43219,227.52507,-111.30852,77.30753,269.10251,-15.71337,95.11983
324,2.692,317.24448,-76.03575,332.56015,227.52507,-111.30852,77.30753,269.16284,-15.60878,95.02827
325,2.7,317.35352,-76.03195,332.81808,227.52507,-111.30852,77.30753,269.16284,-15.60878,95.02827
326,2.708,317.24448,-76.03575,332.56015,227.47243,-111.35864,77.43095,269.16284,-15.60878,95.02827
327,2.717,317.298,-75.93971,332.39209,227.62468,-111.02496,77.11926,268.94699,-15.82025,95.00986
328,2.725,317.24448,-76.03575,332.56015,227.69287,-111.12201,77.31445,268.88666,-15.92484,95.10143
329,2.733,317.40897,-75.92399,332.69855,227.69287,-111.12201,77.31445,269.10251,-15.71337,95.11983
330,2.742,317.04987,-75.91856,332.57819,227.52507,-111.30852,77.30753,269.10251,-15.71337,95.11983
331,2.75,317.23434,-75.96008,332.83658,227.20343,-111.04582,77.31577,269.10251,-15.71337,95.11983
332,2.758,317.298,-75.93971,332.39209,227.52507,-111.30852,77.30753,269.16284,-15.60878,95.02827
333,2.767,317.40897,-75.92399,332.69855,227.69287,-111.12201,77.31445,269.10251,-15.71337,95.11983
334,2.775,317.40897,-75.92399,332.69855,227.69287,-111.12201,77.31445,269.10251,-15.71337,95.11983
335,2.783,317.298,-75.93971,332.39209,227.69287,-111.12201,77.31445,269.10251,-15.71337,95.11983
336,2.792,317.40897,-75.92399,332.69855,227.52641,-111.19183,77.37306,268.94699,-15.82025,95.00986
337,2.8,317.40897,-75.92399,332.69855,227.52641,-111.19183,77.37306,269.10251,-15.71337,95.11983
338,2.808,317.298,-75.93971,332.39209,227.52641,-111.19183,77.37306,269.10251,-15.71337,95.11983
339,2.817,317.04987,-75.91856,332.57819,227.55893,-111.19472,77.29902,268.88666,-15.92484,95.10143
340,2.825,317.298,-75.93971,332.39209,227.59476,-110.94642,77.46867,268.67096,-16.1364,95.08302
341,2.833,317.298,-75.93971,332.39209,227.42566,-111.24963,77.39619,268.67096,-16.1364,95.08302
342,2.842,317.40897,-75.92399,332.69855,227.55893,-111.19472,77.29902,268.94699,-15.82025,95.00986
343,2.85,317.23434,-75.96008,332.83658,227.69287,-111.12201,77.31445,268.94699,-15.82025,95.00986
344,2.858,317.04987,-75.91856,332.57819,227.69287,-111.12201,77.31445,268.67096,-16.1364,95.08302
345,2.867,317.40897,-75.92399,332.69855,227.42699,-111.13293,77.46174,268.67096,-16.1364,95.08302
346,2.875,317.04987,-75.91856,332.57819,227.52507,-111.30852,77.30753,268.67096,-16.1364,95.08302
347,2.883,317.298,-75.93971,332.39209,227.52507,-111.30852,77.30753,268.67096,-16.1364,95.08302
348,2.892,317.40897,-75.92399,332.69855,227.69287,-111.12201,77.31445,268.67096,-16.1364,95.08302
349,2.9,317.04987,-75.91856,332.57819,227.75865,-110.95224,77.13468,268.73129,-16.03181,94.99145
350,2.908,317.04987,-75.91856,332.57819,227.6942,-111.00532,77.37998,268.67096,-16.1364,95.08302
351,2.917,316.99631,-76.01462,332.74628,227.52507,-111.30852,77.30753,268.67096,-16.1364,95.08302
352,2.925,317.35352,-76.03195,332.81808,227.52507,-111.30852,77.30753,268.73129,-16.03181,94.99145
353,2.933,316.99631,-76.01462,332.74628,227.6942,-111.00532,77.37998,268.67096,-16.1364,95.08302
354,2.942,317.35352,-76.03195,332.81808,227.70599,-111.00237,77.2581,268.73129,-16.03181,94.99145
355,2.95,317.17889,-76.06805,332.95612,227.75865,-110.95224,77.13468,268.67096,-16.1364,95.08302
356,2.958,317.24448,-76.03575,332.56015,227.59476,-110.94642,77.46867,268.67096,-16.1364,95.08302
357,2.967,317.35352,-76.03195,332.81808,227.79453,-111.15742,77.41302,268.67096,-16.1364,95.08302
358,2.975,317.35352,-76.03195,332.81808,227.75865,-110.95224,77.13468,268.67096,-16.1364,95.08302
359,2.983,317.91257,-75.94942,332.60025,227.64154,-111.05544,77.5034,268.67096,-16.1364,95.08302
360,2.992,316.99631,-76.01462,332.74628,227.47243,-111.35864,77.43095,268.73129,-16.03181,94.99145
361,3,317.35352,-76.03195,332.81808,227.47243,-111.35864,77.43095,268.73129,-16.03181,94.99145
362,3.008,317.24448,-76.03575,332.56015,227.70599,-111.00237,77.2581,268.73129,-16.03181,94.99145
363,3.017,317.24448,-76.03575,332.56015,227.70599,-111.00237,77.2581,268.67096,-16.1364,95.08302
364,3.025,317.24448,-76.03575,332.56015,227.80898,-110.92109,77.42223,268.67096,-16.1364,95.08302
365,3.033,317.35352,-76.03195,332.81808,227.64021,-111.17213,77.43787,269.10251,-15.71337,95.11983
366,3.042,317.35352,-76.03195,332.81808,227.47375,-111.24196,77.49648,268.73129,-16.03181,94.99145
367,3.05,317.35352,-76.03195,332.81808,227.47243,-111.35864,77.43095,268.67096,-16.1364,95.08302
368,3.058,317.24448,-76.03575,332.56015,227.70732,-110.88567,77.32365,268.67096,-16.1364,95.08302
369,3.067,317.24448,-76.03575,332.56015,227.70732,-110.88567,77.32365,268.73129,-16.03181,94.99145
370,3.075,317.35352,-76.03195,332.81808,227.70599,-111.00237,77.2581,269.16284,-15.60878,95.02827
371,3.083,317.35352,-76.03195,332.81808,227.70732,-110.88567,77.32365,268.67096,-16.1364,95.08302
372,3.092,317.35352,-76.03195,332.81808,227.70599,-111.00237,77.2581,268.67096,-16.1364,95.08302
373,3.1,317.24448,-76.03575,332.56015,227.57204,-111.07508,77.24268,268.73129,-16.03181,94.99145
374,3.108,317.24448,-76.03575,332.56015,227.64021,-111.17213,77.43787,268.67096,-16.1364,95.08302
375,3.117,317.35352,-76.03195,332.81808,227.47375,-111.24196,77.49648,268.73129,-16.03181,94.99145
376,3.125,317.35352,-76.03195,332.81808,227.55283,-111.18652,77.27786,268.67096,-16.1364,95.08302
377,3.133,317.35352,-76.03195,332.81808,227.75865,-110.95224,77.13468,268.94699,-15.82025,95.00986
378,3.142,317.298,-75.93971,332.39209,227.70599,-111.00237,77.2581,269.10251,-15.71337,95.11983
379,3.15,317.24448,-76.03575,332.56015,227.70599,-111.00237,77.2581,268.88666,-15.92484,95.10143
380,3.158,317.24448,-76.03575,332.56015,227.47375,-111.24196,77.49648,268.88666,-15.92484,95.10143
381,3.167,317.24448,-76.03575,332.56015,227.42223,-111.23174,77.38788,268.73129,-16.03181,94.99145
382,3.175,317.24448,-76.03575,332.56015,227.47243,-111.35864,77.43095,268.94699,-15.82025,95.00986
383,3.183,317.24448,-76.03575,332.56015,227.70599,-111.00237,77.2581,269.16284,-15.60878,95.02827
384,3.192,317.24448,-76.03575,332.56015,227.56435,-110.97096,77.30281,269.10251,-15.71337,95.11983
385,3.2,317.298,-75.93971,332.39209,227.75865,-110.95224,77.13468,268.88666,-15.92484,95.10143
386,3.208,317.298,-75.93971,332.39209,227.75865,-110.95224,77.13468,269.16284,-15.60878,95.02827
387,3.217,317.40897,-75.92399,332.69855,227.47375,-111.24196,77.49648,269.10251,-15.71337,95.11983
388,3.225,317.24448,-76.03575,332.56015,227.47243,-111.35864,77.43095,269.10251,-15.71337,95.11983
389,3.233,317.24448,-76.03575,332.56015,227.52507,-111.30852,77.30753,268.67096,-16.1364,95.08302
390,3.242,317.24448,-76.03575,332.56015,227.47243,-111.35864,77.43095,268.67096,-16.1364,95.08302
391,3.25,317.24448,-76.03575,332.56015,227.38345,-111.27711,77.35222,268.88666,-15.92484,95.10143
392,3.258,317.4577,-76.21579,332.71585,227.70599,-111.00237,77.2581,269.10251,-15.71337,95.11983
393,3.267,317.298,-75.93971,332.39209,227.75998,-110.83555,77.20023,269.10251,-15.71337,95.11983
394,3.275,317.298,-75.93971,332.39209,227.69287,-111.12201,77.31445,269.10251,-15.71337,95.11983
395,3.283,317.04987,-75.91856,332.57819,227.52641,-111.19183,77.37306,268.88666,-15.92484,95.10143
396,3.292,317.298,-75.93971,332.39209,227.52507,-111.30852,77.30753,268.88666,-15.92484,95.10143
397,3.3,317.40897,-75.92399,332.69855,227.52507,-111.30852,77.30753,269.10251,-15.71337,95.11983
398,3.308,317.298,-75.93971,332.39209,227.52507,-111.30852,77.30753,269.16284,-15.60878,95.02827
399,3.317,317.40897,-75.92399,332.69855,227.55124,-111.0906,77.35914,269.10251,-15.71337,95.11983
400,3.325,317.26306,-76.09856,332.73389,227.69287,-111.12201,77.31445,268.88666,-15.92484,95.10143
401,3.333,317.23434,-75.96008,332.83658,227.6942,-111.00532,77.37998,269.16284,-15.60878,95.02827
402,3.342,317.96609,-75.85336,332.43219,227.52641,-111.19183,77.37306,268.88666,-15.92484,95.10143
403,3.35,317.23434,-75.96008,332.83658,227.52507,-111.30852,77.30753,268.67096,-16.1364,95.08302
404,3.358,317.23434,-75.96008,332.83658,227.52507,-111.30852,77.30753,268.88666,-15.92484,95.10143
405,3.367,317.298,-75.93971,332.39209,227.52507,-111.30852,77.30753,268.67096,-16.1364,95.08302
406,3.375,317.23434,-75.96008,332.83658,227.69287,-111.12201,77.31445,268.88666,-15.92484,95.10143
407,3.383,317.298,-75.93971,332.39209,227.69287,-111.12201,77.31445,269.16284,-15.60878,95.02827
408,3.392,317.04987,-75.91856,332.57819,227.69287,-111.12201,77.31445,268.67096,-16.1364,95.08302
409,3.4,316.99631,-76.01462,332.74628,227.6942,-111.00532,77.37998,268.73129,-16.03181,94.99145
410,3.408,317.04987,-75.91856,332.57819,227.52507,-111.30852,77.30753,268.67096,-16.1364,95.08302
411,3.417,316.99631,-76.01462,332.74628,227.52641,-111.19183,77.37306,268.67096,-16.1364,95.08302
412,3.425,316.99631,-76.01462,332.74628,227.52641,-111.19183,77.37306,268.73129,-16.03181,94.99145
413,3.433,317.40897,-75.92399,332.69855,227.69287,-111.12201,77.31445,268.67096,-16.1364,95.08302
414,3.442,317.40897,-75.92399,332.69855,227.6942,-111.00532,77.37998,268.73129,-16.03181,94.99145
415,3.45,317.04987,-75.91856,332.57819,227.6942,-111.00532,77.37998,268.67096,-16.1364,95.08302
416,3.458,317.91257,-75.94942,332.60025,227.69287,-111.12201,77.31445,268.67096,-16.1364,95.08302
417,3.467,317.17889,-76.06805,332.95612,227.52507,-111.30852,77.30753,268.67096,-16.1364,95.08302
418,3.475,317.17889,-76.06805,332.95612,227.52507,-111.30852,77.30753,268.73129,-16.03181,94.99145
419,3.483,316.99631,-76.01462,332.74628,227.6942,-111.00532,77.37998,268.67096,-16.1364,95.08302
420,3.492,317.24448,-76.03575,332.56015,227.64021,-111.17213,77.43787,268.67096,-16.1364,95.08302
421,3.5,317.24448,-76.03575,332.56015,227.75865,-110.95224,77.13468,268.88666,-15.92484,95.10143
422,3.508,317.298,-75.93971,332.39209,227.6942,-111.00532,77.37998,268.67096,-16.1364,95.08302
423,3.517,317.24448,-76.03575,332.56015,227.6942,-111.00532,77.37998,268.67096,-16.1364,95.08302
424,3.525,317.24448,-76.03575,332.56015,227.70599,-111.00237,77.2581,268.67096,-16.1364,95.08302
425,3.533,317.24448,-76.03575,332.56015,227.64154,-111.05544,77.5034,268.67096,-16.1364,95.08302
426,3.542,317.35352,-76.03195,332.81808,227.47375,-111.24196,77.49648,268.67096,-16.1364,95.08302
427,3.55,317.24448,-76.03575,332.56015,227.60547,-111.13639,77.15444,268.67096,-16.1364,95.08302
428,3.558,317.24448,-76.03575,332.56015,227.56435,-110.97096,77.30281,268.67096,-16.1364,95.08302
429,3.567,317.24448,-76.03575,332.56015,227.70732,-110.88567,77.32365,268.73129,-16.03181,94.99145
430,3.575,317.91257,-75.94942,332.60025,227.56435,-110.97096,77.30281,268.88666,-15.92484,95.10143
431,3.583,317.35352,-76.03195,332.81808,227.47243,-111.35864,77.43095,268.67096,-16.1364,95.08302
432,3.592,317.24448,-76.03575,332.56015,227.47243,-111.35864,77.43095,268.67096,-16.1364,95.08302
433,3.6,317.35352,-76.03195,332.81808,227.70732,-110.88567,77.32365,268.67096,-16.1364,95.08302
434,3.608,317.24448,-76.03575,332.56015,227.70599,-111.00237,77.2581,268.67096,-16.1364,95.08302
435,3.617,317.24448,-76.03575,332.56015,227.70732,-110.88567,77.32365,268.88666,-15.92484,95.10143
436,3.625,317.91257,-75.94942,332.60025,227.70599,-111.00237,77.2581,268.67096,-16.1364,95.08302
437,3.633,317.24448,-76.03575,332.56015,227.55283,-111.18652,77.27786,268.67096,-16.1364,95.08302
438,3.642,317.81335,-75.83264,332.81207,227.70732,-110.88567,77.32365,268.67096,-16.1364,95.08302
439,3.65,317.24448,-76.03575,332.56015,227.70599,-111.00237,77.2581,268.88666,-15.92484,95.10143
440,3.658,317.35352,-76.03195,332.81808,227.70732,-110.88567,77.32365,269.10251,-15.71337,95.11983
441,3.667,317.24448,-76.03575,332.56015,227.70732,-110.88567,77.32365,268.88666,-15.92484,95.10143
442,3.675,317.24448,-76.03575,332.56015,227.75998,-110.83555,77.20023,268.88666,-15.92484,95.10143
443,3.683,317.35352,-76.03195,332.81808,227.75998,-110.83555,77.20023,268.88666,-15.92484,95.10143
444,3.692,317.35352,-76.03195,332.81808,227.70599,-111.00237,77.2581,268.88666,-15.92484,95.10143
445,3.7,317.35352,-76.03195,332.81808,227.64021,-111.17213,77.43787,268.88666,-15.92484,95.10143
446,3.708,317.35352,-76.03195,332.81808,227.47243,-111.35864,77.43095,268.67096,-16.1364,95.08302
447,3.717,317.24448,-76.03575,332.56015,227.47243,-111.35864,77.43095,268.88666,-15.92484,95.10143
448,3.725,317.35352,-76.03195,332.81808,227.70599,-111.00237,77.2581,269.10251,-15.71337,95.11983
449,3.733,317.40897,-75.92399,332.69855,227.75998,-110.83555,77.20023,269.10251,-15.71337,95.11983
450,3.742,317.24448,-76.03575,332.56015,227.75865,-110.95224,77.13468,268.88666,-15.92484,95.10143
451,3.75,317.298,-75.93971,332.39209,227.62468,-111.02496,77.11926,268.67096,-16.1364,95.08302
452,3.758,317.24448,-76.03575,332.56015,227.52507,-111.30852,77.30753,268.88666,-15.92484,95.10143
453,3.767,317.24448,-76.03575,332.56015,227.47243,-111.35864,77.43095,269.10251,-15.71337,95.11983
454,3.775,317.40897,-75.92399,332.69855,227.47243,-111.35864,77.43095,269.10251,-15.71337,95.11983
455,3.783,317.298,-75.93971,332.39209,227.52507,-111.30852,77.30753,269.10251,-15.71337,95.11983
456,3.792,317.04987,-75.91856,332.57819,227.69287,-111.12201,77.31445,268.88666,-15.92484,95.10143
457,3.8,317.40897,-75.92399,332.69855,227.75998,-110.83555,77.20023,269.10251,-15.71337,95.11983
458,3.808,317.40897,-75.92399,332.69855,227.75865,-110.95224,77.13468,269.16284,-15.60878,95.02827
459,3.817,317.298,-75.93971,332.39209,227.6942,-111.00532,77.37998,269.10251,-15.71337,95.11983
460,3.825,317.96609,-75.85336,332.43219,227.52507,-111.30852,77.30753,268.88666,-15.92484,95.10143
461,3.833,317.298,-75.93971,332.39209,227.52507,-111.30852,77.30753,269.16284,-15.60878,95.02827
