Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
250,2.075,175.90933,-49.55038,49.80379,414.30914,-87.96645,52.88427,345.5069,-40.73515,74.00502
251,2.083,175.74342,-49.38928,49.92568,414.26205,-87.9558,52.94001,345.54724,-40.73318,74.00845
252,2.092,175.96729,-49.34798,50.07277,414.34326,-88.07968,52.86168,345.60019,-40.83355,73.93526
253,2.1,176.11143,-49.55841,50.0355,414.2475,-88.28584,52.85583,345.53973,-40.72844,73.96008
254,2.108,176.18848,-49.61406,49.89564,414.19437,-88.12411,52.95962,345.47433,-40.75488,74.00781
255,2.117,175.90933,-49.55038,49.80379,414.09631,-88.01939,52.88314,345.5069,-40.73515,74.00502
256,2.125,175.92279,-49.25006,49.66441,414.27478,-87.93564,52.85008,345.60019,-40.83355,73.93526
257,2.133,175.70961,-49.1897,50.06144,414.19611,-88.05501,52.80057,345.36624,-40.76096,74.04557
258,2.142,175.84622,-49.50035,49.93762,414.24924,-88.21674,52.69678,345.5069,-40.73515,74.00502
259,2.15,175.90933,-49.55038,49.80379,414.19611,-88.05501,52.80057,345.5069,-40.73515,74.00502
260,2.158,175.75528,-49.49212,49.85365,414.16199,-87.94176,52.82316,345.39755,-40.78189,74.0405
261,2.167,175.84622,-49.50035,49.93762,414.22644,-88.16424,52.84071,345.36624,-40.76096,74.04557
262,2.175,176.0255,-49.71796,49.9818,414.34326,-88.07968,52.86168,345.45395,-40.63478,74.0782
263,2.183,175.84622,-49.50035,49.93762,414.33447,-88.29647,52.75543,345.52728,-40.85524,73.93462
264,2.192,175.74342,-49.38928,49.92568,414.12842,-88.05951,52.76424,345.53973,-40.72844,73.96008
265,2.2,175.84622,-49.50035,49.93762,414.19611,-88.05501,52.80057,345.54724,-40.73318,74.00845
266,2.208,175.8755,-49.35084,49.93956,414.16199,-87.94176,52.82316,345.45395,-40.63478,74.0782
267,2.217,175.80655,-49.43932,49.79185,414.11832,-88.23719,52.68055,345.5069,-40.73515,74.00502
268,2.225,175.65712,-49.69587,49.94117,414.12842,-88.05951,52.76424,345.5069,-40.73515,74.00502
269,2.233,175.59621,-49.33443,49.96976,414.19611,-88.05501,52.80057,345.45395,-40.63478,74.0782
270,2.242,175.69901,-49.44552,49.9817,414.19812,-87.96432,52.84094,345.41949,-40.76403,74.04144
271,2.25,175.81239,-49.30078,50.07339,414.28134,-88.13474,52.85923,345.5069,-40.73515,74.00502
272,2.258,175.91389,-49.30965,50.16864,414.22644,-88.16424,52.84071,345.5069,-40.73515,74.00502
273,2.267,175.84622,-49.50035,49.93762,414.22644,-88.16424,52.84071,345.5069,-40.73515,74.00502
274,2.275,175.84622,-49.50035,49.93762,414.19235,-88.051,52.86331,345.39755,-40.78189,74.0405
275,2.283,175.84622,-49.50035,49.93762,414.33875,-87.92712,52.94915,345.60019,-40.83355,73.93526
276,2.292,175.81239,-49.30078,50.07339,414.26004,-88.04649,52.89964,345.45395,-40.63478,74.0782
277,2.3,175.84622,-49.50035,49.93762,414.22644,-88.16424,52.84071,345.45395,-40.63478,74.0782
278,2.308,175.69901,-49.44552,49.9817,414.26004,-88.04649,52.89964,345.5069,-40.73515,74.00502
279,2.317,175.69901,-49.44552,49.9817,414.30966,-87.72509,53.01361,345.45395,-40.63478,74.0782
280,2.325,175.81239,-49.30078,50.07339,414.26004,-88.04649,52.89964,345.57779,-40.7298,73.96452
281,2.333,176.11143,-49.55841,50.0355,414.22595,-87.93325,52.92223,345.5069,-40.73515,74.00502
282,2.342,175.94771,-49.50924,50.03286,414.22644,-88.16424,52.84071,345.5069,-40.73515,74.00502
283,2.35,175.94771,-49.50924,50.03286,414.26004,-88.04649,52.89964,345.45395,-40.63478,74.0782
284,2.358,175.8111,-49.19859,50.1567,414.26004,-88.04649,52.89964,345.54724,-40.73318,74.00845
285,2.367,176.10397,-49.33821,50.29576,414.16833,-88.05924,52.90025,345.47433,-40.75488,74.00781
286,2.375,176.11143,-49.55841,50.0355,414.34326,-88.07968,52.86168,345.36624,-40.76096,74.04557
287,2.383,175.94771,-49.50924,50.03286,414.19736,-87.96225,52.90518,345.45395,-40.63478,74.0782
288,2.392,175.59621,-49.33443,49.96976,414.22644,-88.16424,52.84071,345.39755,-40.78189,74.0405
289,2.4,175.94771,-49.50924,50.03286,414.26004,-88.04649,52.89964,345.3262,-40.66562,74.11118
290,2.408,176.11143,-49.55841,50.0355,414.31317,-88.20824,52.79585,345.5069,-40.73515,74.00502
291,2.417,176.13777,-49.53781,50.15997,414.13474,-88.17699,52.84132,345.45395,-40.63478,74.0782
292,2.425,176.03497,-49.42677,50.14804,414.22595,-87.93325,52.92223,345.60019,-40.83355,73.93526
293,2.433,176.03497,-49.42677,50.14804,414.33875,-87.92712,52.94915,345.45953,-40.85936,73.97582
294,2.442,176.10397,-49.33821,50.29576,414.26205,-87.9558,52.94001,345.53973,-40.72844,73.96008
295,2.45,176.03497,-49.42677,50.14804,414.31317,-88.20824,52.79585,345.45395,-40.63478,74.0782
296,2.458,176.11143,-49.55841,50.0355,414.26004,-88.04649,52.89964,345.5069,-40.73515,74.00502
297,2.467,175.96246,-49.31109,49.81018,414.22595,-87.93325,52.92223,345.36624,-40.76096,74.04557
298,2.475,175.96246,-49.31109,49.81018,414.26004,-88.04649,52.89964,345.45953,-40.85936,73.97582
299,2.483,176.09109,-49.05853,50.03193,414.16025,-88.01086,52.98221,345.60019,-40.83355,73.93526
300,2.492,176.00865,-49.44737,50.02357,414.16025,-88.01086,52.98221,345.3262,-40.66562,74.11118
301,2.5,176.11143,-49.55841,50.0355,414.27756,-88.1573,52.92166,345.36624,-40.76096,74.04557
302,2.508,176.06396,-49.31998,49.90543,414.26004,-88.04649,52.89964,345.4093,-40.74162,73.99442
303,2.517,176.25404,-49.34855,50.03254,414.26004,-88.04649,52.89964,345.3262,-40.66562,74.11118
304,2.525,176.22771,-49.36915,49.90806,414.33447,-88.29647,52.75543,345.4093,-40.74162,73.99442
305,2.533,176.22771,-49.36915,49.90806,414.35599,-88.02837,52.97664,345.5069,-40.73515,74.00502
306,2.542,176.11737,-49.35828,49.80955,414.26004,-88.04649,52.89964,345.45395,-40.63478,74.0782
307,2.55,175.96246,-49.31109,49.81018,414.19437,-88.12411,52.95962,345.37549,-40.54657,73.91502
308,2.558,176.15466,-49.41451,50.03141,414.19437,-88.12411,52.95962,345.5069,-40.73515,74.00502
309,2.567,176.00865,-49.44737,50.02357,414.26004,-88.04649,52.89964,345.60019,-40.83355,73.93526
310,2.575,176.00111,-49.54755,49.93699,414.33447,-88.29647,52.75543,345.5069,-40.73515,74.00502
311,2.583,175.96246,-49.31109,49.81018,414.19437,-88.12411,52.95962,345.3262,-40.66562,74.11118
312,2.592,175.96246,-49.31109,49.81018,414.26004,-88.04649,52.89964,345.45395,-40.63478,74.0782
313,2.6,176.19389,-49.16957,50.04385,414.26004,-88.04649,52.89964,345.45395,-40.63478,74.0782
314,2.608,176.20195,-49.31376,49.75626,414.16833,-88.05924,52.90025,345.5069,-40.73515,74.00502
315,2.617,176.11143,-49.55841,50.0355,414.26004,-88.04649,52.89964,345.5069,-40.73515,74.00502
316,2.625,175.84622,-49.50035,49.93762,414.22595,-87.93325,52.92223,345.5069,-40.73515,74.00502
317,2.633,175.90933,-49.55038,49.80379,414.16199,-87.94176,52.82316,345.41949,-40.76403,74.04144
318,2.642,175.96892,-49.48989,49.78662,414.22595,-87.93325,52.92223,345.47433,-40.75488,74.00781
319,2.65,175.96892,-49.48989,49.78662,414.36456,-88.16792,52.82126,345.52728,-40.85524,73.93462
320,2.658,176.02559,-49.36112,49.67635,414.16199,-87.94176,52.82316,345.5069,-40.73515,74.00502
321,2.667,175.87151,-49.30286,49.7262,414.24069,-87.82239,52.87267,345.45395,-40.63478,74.0782
322,2.675,175.84622,-49.50035,49.93762,414.19812,-87.96432,52.84094,345.5069,-40.73515,74.00502
323,2.683,175.89832,-49.43649,49.92506,414.22595,-87.93325,52.92223,345.48657,-40.6379,74.0263
324,2.692,176.07172,-49.60093,49.79856,414.34528,-87.98899,52.90205,345.5069,-40.73515,74.00502
325,2.7,175.84622,-49.50035,49.93762,414.22595,-87.93325,52.92223,345.5069,-40.73515,74.00502
326,2.708,175.69901,-49.44552,49.9817,414.19611,-88.05501,52.80057,345.3262,-40.66562,74.11118
327,2.717,175.90933,-49.55038,49.80379,414.22595,-87.93325,52.92223,345.54724,-40.73318,74.00845
328,2.725,175.90933,-49.55038,49.80379,414.22845,-88.07355,52.88108,345.41949,-40.76403,74.04144
329,2.733,175.84622,-49.50035,49.93762,414.24521,-87.97496,52.78519,345.5069,-40.73515,74.00502
330,2.742,175.65248,-49.38103,49.8417,414.19611,-88.05501,52.80057,345.54724,-40.73318,74.00845
331,2.75,175.75528,-49.49212,49.85365,414.19611,-88.05501,52.80057,345.36624,-40.76096,74.04557
332,2.758,175.90933,-49.55038,49.80379,414.23096,-87.84449,52.9641,345.5069,-40.73515,74.00502
333,2.767,176.00865,-49.44737,50.02357,414.22595,-87.93325,52.92223,345.36624,-40.76096,74.04557
334,2.775,176.11143,-49.55841,50.0355,414.21747,-87.97919,52.88488,346.11337,-39.50477,73.45903
335,2.783,175.74342,-49.38928,49.92568,414.26004,-88.04649,52.89964,345.36624,-40.76096,74.04557
336,2.792,175.69901,-49.44552,49.9817,414.22595,-87.93325,52.92223,345.45395,-40.63478,74.0782
337,2.8,175.74806,-49.70411,50.02514,414.22595,-87.93325,52.92223,345.52728,-40.85524,73.93462
338,2.808,175.90933,-49.55038,49.80379,414.31418,-87.87769,52.92614,345.45395,-40.63478,74.0782
339,2.817,175.81239,-49.30078,50.07339,414.19812,-87.96432,52.84094,345.48657,-40.6379,74.0263
340,2.825,175.69901,-49.44552,49.9817,414.07639,-88.11904,52.69927,345.45395,-40.63478,74.0782
341,2.833,175.84622,-49.50035,49.93762,414.24521,-87.97496,52.78519,345.4093,-40.74162,73.99442
342,2.842,176.01326,-49.76217,50.12301,414.22644,-88.16424,52.84071,345.5069,-40.73515,74.00502
343,2.85,176.01326,-49.76217,50.12301,414.27908,-88.09501,52.81844,345.45395,-40.63478,74.0782
344,2.858,176.07764,-49.35883,50.17128,414.22644,-88.16424,52.84071,345.62057,-40.95365,73.86488
345,2.867,175.75862,-49.25271,50.2111,414.26004,-88.04649,52.89964,345.36624,-40.76096,74.04557
346,2.875,175.84622,-49.50035,49.93762,414.22644,-88.16424,52.84071,345.47992,-40.97947,73.90543
347,2.883,175.94771,-49.50924,50.03286,414.26004,-88.04649,52.89964,345.5069,-40.73515,74.00502
348,2.892,176.11143,-49.55841,50.0355,414.26205,-87.9558,52.94001,345.3866,-40.88106,73.97518
349,2.9,175.91389,-49.30965,50.16864,414.26004,-88.04649,52.89964,345.41949,-40.76403,74.04144
350,2.908,175.84622,-49.50035,49.93762,414.22595,-87.93325,52.92223,345.53973,-40.72844,73.96008
351,2.917,175.94771,-49.50924,50.03286,414.26004,-88.04649,52.89964,345.36624,-40.76096,74.04557
352,2.925,176.11143,-49.55841,50.0355,414.22595,-87.93325,52.92223,345.5069,-40.73515,74.00502
353,2.933,176.11143,-49.55841,50.0355,414.31317,-88.20824,52.79585,345.41949,-40.76403,74.04144
354,2.942,176.11143,-49.55841,50.0355,414.26004,-88.04649,52.89964,345.36624,-40.76096,74.04557
355,2.95,176.11143,-49.55841,50.0355,414.26004,-88.04649,52.89964,345.52728,-40.85524,73.93462
356,2.958,175.94771,-49.50924,50.03286,414.26004,-88.04649,52.89964,345.45395,-40.63478,74.0782
357,2.967,176.11143,-49.55841,50.0355,414.33875,-87.92712,52.94915,345.3866,-40.88106,73.97518
358,2.975,176.11143,-49.55841,50.0355,414.22595,-87.93325,52.92223,345.57779,-40.7298,73.96452
359,2.983,176.08568,-49.50303,49.88371,414.13425,-87.94601,52.92284,345.52728,-40.85524,73.93462
360,2.992,175.89832,-49.43649,49.92506,414.24704,-87.93987,52.94976,345.54724,-40.73318,74.00845
361,3,175.84622,-49.50035,49.93762,414.38757,-87.83749,52.93925,345.4093,-40.74162,73.99442
362,3.008,175.94771,-49.50924,50.03286,414.16025,-88.01086,52.98221,345.45395,-40.63478,74.0782
363,3.017,176.22771,-49.36915,49.90806,414.16025,-88.01086,52.98221,345.45953,-40.85936,73.97582
364,3.025,176.22771,-49.36915,49.90806,414.21567,-88.21235,52.91921,345.45953,-40.85936,73.97582
365,3.033,176.11143,-49.55841,50.0355,414.22595,-87.93325,52.92223,345.45395,-40.63478,74.0782
366,3.042,176.11143,-49.55841,50.0355,414.23337,-88.22176,52.86055,345.5069,-40.73515,74.00502
367,3.05,176.11143,-49.55841,50.0355,414.19437,-88.12411,52.95962,345.3262,-40.66562,74.11118
368,3.058,176.12491,-49.25811,49.89614,414.24725,-88.02149,52.88182,345.45395,-40.63478,74.0782
369,3.067,176.18799,-49.41166,49.6711,414.26004,-88.04649,52.89964,345.53973,-40.72844,73.96008
370,3.075,176.18799,-49.41166,49.6711,414.22595,-87.93325,52.92223,345.36624,-40.76096,74.04557
371,3.083,175.96246,-49.31109,49.81018,414.23895,-87.89149,53.03172,345.36624,-40.76096,74.04557
372,3.092,176.22771,-49.36915,49.90806,414.16025,-88.01086,52.98221,345.5069,-40.73515,74.00502
373,3.1,176.22771,-49.36915,49.90806,414.16077,-88.24184,52.9007,345.60019,-40.83355,73.93526
374,3.108,176.00865,-49.44737,50.02357,414.26004,-88.04649,52.89964,345.5069,-40.73515,74.00502
375,3.117,176.18848,-49.61406,49.89564,414.34326,-88.07968,52.86168,345.5069,-40.73515,74.00502
376,3.125,176.01457,-49.24723,49.79762,414.26004,-88.04649,52.89964,345.4093,-40.74162,73.99442
377,3.133,175.96246,-49.31109,49.81018,414.26004,-88.04649,52.89964,345.43283,-40.84716,73.93008
378,3.142,176.02559,-49.36112,49.67635,414.31213,-88.03001,52.89697,345.48657,-40.6379,74.0263
379,3.15,176.02559,-49.36112,49.67635,414.26205,-87.9558,52.94001,345.45395,-40.63478,74.0782
380,3.158,175.90933,-49.55038,49.80379,414.16833,-88.05924,52.90025,345.3262,-40.66562,74.11118
381,3.167,175.81239,-49.30078,50.07339,414.34326,-88.07968,52.86168,345.45395,-40.63478,74.0782
382,3.175,175.90933,-49.55038,49.80379,414.34076,-87.83641,52.98952,345.54724,-40.73318,74.00845
383,3.183,175.84622,-49.50035,49.93762,414.26004,-88.04649,52.89964,345.54724,-40.73318,74.00845
384,3.192,175.96246,-49.31109,49.81018,414.25714,-88.02599,52.8193,345.52728,-40.85524,73.93462
385,3.2,175.96246,-49.31109,49.81018,414.26004,-88.04649,52.89964,345.36624,-40.76096,74.04557
386,3.208,176.02559,-49.36112,49.67635,414.26004,-88.04649,52.89964,345.45395,-40.63478,74.0782
387,3.217,176.00111,-49.54755,49.93699,414.36456,-88.16792,52.82126,345.34659,-40.78572,74.04079
388,3.225,175.90933,-49.55038,49.80379,414.19235,-88.051,52.86331,345.45395,-40.63478,74.0782
389,3.233,175.84622,-49.50035,49.93762,414.19611,-88.05501,52.80057,345.45395,-40.63478,74.0782
390,3.242,175.90933,-49.55038,49.80379,414.19611,-88.05501,52.80057,345.45395,-40.63478,74.0782
391,3.25,175.74342,-49.38928,49.92568,414.16199,-87.94176,52.82316,345.45953,-40.85936,73.97582
392,3.258,175.90933,-49.55038,49.80379,414.1044,-88.06776,52.80118,345.5069,-40.73515,74.00502
393,3.267,175.84622,-49.50035,49.93762,414.19812,-87.96432,52.84094,345.3262,-40.66562,74.11118
394,3.275,175.84622,-49.50035,49.93762,414.34326,-88.07968,52.86168,345.36624,-40.76096,74.04557
395,3.283,175.74806,-49.70411,50.02514,414.26004,-88.04649,52.89964,345.45395,-40.63478,74.0782
396,3.292,175.84622,-49.50035,49.93762,414.22644,-88.16424,52.84071,345.45953,-40.85936,73.97582
397,3.3,176.11143,-49.55841,50.0355,414.26004,-88.04649,52.89964,345.3262,-40.66562,74.11118
398,3.308,176.07172,-49.60093,49.79856,414.26205,-87.9558,52.94001,345.48657,-40.6379,74.0263
399,3.317,175.84622,-49.50035,49.93762,414.26004,-88.04649,52.89964,345.52728,-40.85524,73.93462
400,3.325,175.66518,-49.24593,50.11747,414.21411,-87.92528,52.82049,345.36624,-40.76096,74.04557
401,3.333,175.75528,-49.49212,49.85365,414.22644,-88.16424,52.84071,345.36624,-40.76096,74.04557
402,3.342,175.84622,-49.50035,49.93762,414.26004,-88.04649,52.89964,345.54724,-40.73318,74.00845
403,3.35,175.84622,-49.50035,49.93762,414.22595,-87.93325,52.92223,345.53973,-40.72844,73.96008
404,3.358,175.74806,-49.70411,50.02514,414.23096,-87.84449,52.9641,345.52728,-40.85524,73.93462
405,3.367,175.94771,-49.50924,50.03286,414.26004,-88.04649,52.89964,345.5069,-40.73515,74.00502
406,3.375,176.11143,-49.55841,50.0355,414.22174,-88.00727,52.88734,345.53973,-40.72844,73.96008
407,3.383,176.00865,-49.44737,50.02357,414.34326,-88.07968,52.86168,345.45395,-40.63478,74.0782
408,3.392,176.11143,-49.55841,50.0355,414.22644,-88.16424,52.84071,345.45395,-40.63478,74.0782
409,3.4,176.00111,-49.54755,49.93699,414.26004,-88.04649,52.89964,345.5069,-40.73515,74.00502
410,3.408,175.94771,-49.50924,50.03286,414.26004,-88.04649,52.89964,345.3262,-40.66562,74.11118
411,3.417,175.84622,-49.50035,49.93762,414.22595,-87.93325,52.92223,345.45953,-40.85936,73.97582
412,3.425,175.84622,-49.50035,49.93762,414.26004,-88.04649,52.89964,345.3262,-40.66562,74.11118
413,3.433,176.11143,-49.55841,50.0355,414.26205,-87.9558,52.94001,345.47433,-40.75488,74.00781
414,3.442,176.11143,-49.55841,50.0355,414.22644,-88.16424,52.84071,345.48657,-40.6379,74.0263
415,3.45,176.01326,-49.76217,50.12301,414.19736,-87.96225,52.90518,345.45953,-40.85936,73.97582
416,3.458,176.00865,-49.44737,50.02357,414.22595,-87.93325,52.92223,345.45953,-40.85936,73.97582
417,3.467,176.11143,-49.55841,50.0355,414.18222,-88.22869,52.77961,345.36624,-40.76096,74.04557
418,3.475,176.00865,-49.44737,50.02357,414.22595,-87.93325,52.92223,345.36624,-40.76096,74.04557
419,3.483,176.09027,-49.81781,49.98317,414.24347,-88.04406,52.94425,345.36624,-40.76096,74.04557
420,3.492,175.94771,-49.50924,50.03286,414.22595,-87.93325,52.92223,345.45953,-40.85936,73.97582
421,3.5,175.84622,-49.50035,49.93762,414.23096,-87.84449,52.9641,345.3866,-40.88106,73.97518
422,3.508,175.74342,-49.38928,49.92568,414.22644,-88.16424,52.84071,345.34659,-40.78572,74.04079
423,3.517,176.11143,-49.55841,50.0355,414.22644,-88.16424,52.84071,345.3262,-40.66562,74.11118
424,3.525,176.11143,-49.55841,50.0355,414.19437,-88.12411,52.95962,345.45395,-40.63478,74.0782
425,3.533,176.18848,-49.61406,49.89564,414.30914,-87.96645,52.88427,345.48657,-40.6379,74.0263
426,3.542,176.11143,-49.55841,50.0355,414.22595,-87.93325,52.92223,345.5069,-40.73515,74.00502
427,3.55,176.11143,-49.55841,50.0355,414.31317,-88.20824,52.79585,345.3262,-40.66562,74.11118
428,3.558,176.22771,-49.36915,49.90806,414.16025,-88.01086,52.98221,345.54724,-40.73318,74.00845
429,3.567,176.12491,-49.25811,49.89614,414.16025,-88.01086,52.98221,345.45395,-40.63478,74.0782
430,3.575,176.30476,-49.42478,49.76819,414.26004,-88.04649,52.89964,345.36624,-40.76096,74.04557
431,3.583,176.07764,-49.35883,50.17128,414.30463,-87.81387,52.97174,345.45395,-40.63478,74.0782
432,3.592,175.84622,-49.50035,49.93762,414.23096,-87.84449,52.9641,345.47433,-40.75488,74.00781
433,3.6,175.96246,-49.31109,49.81018,414.16025,-88.01086,52.98221,345.45395,-40.63478,74.0782
434,3.608,176.30476,-49.42478,49.76819,414.33875,-87.92712,52.94915,345.45395,-40.63478,74.0782
435,3.617,176.17273,-49.42897,49.9915,414.26004,-88.04649,52.89964,345.65445,-40.92587,73.83396
436,3.625,176.19389,-49.16957,50.04385,414.26004,-88.04649,52.89964,345.3262,-40.66562,74.11118
437,3.633,175.84622,-49.50035,49.93762,414.19437,-88.12411,52.95962,345.45395,-40.63478,74.0782
438,3.642,175.94771,-49.50924,50.03286,414.27756,-88.1573,52.92166,345.5069,-40.73515,74.00502
439,3.65,176.13269,-49.37198,49.77029,414.22644,-88.16424,52.84071,345.4093,-40.74162,73.99442
440,3.658,176.22771,-49.36915,49.90806,414.26004,-88.04649,52.89964,345.3262,-40.66562,74.11118
441,3.667,176.15416,-49.21213,49.80687,414.26004,-88.04649,52.89964,345.36624,-40.76096,74.04557
442,3.675,175.96246,-49.31109,49.81018,414.22595,-87.93325,52.92223,345.5069,-40.73515,74.00502
443,3.683,175.96246,-49.31109,49.81018,414.15189,-88.11946,52.73947,345.4093,-40.74162,73.99442
444,3.692,176.02559,-49.36112,49.67635,414.22595,-87.93325,52.92223,345.52728,-40.85524,73.93462
445,3.7,175.8755,-49.35084,49.93956,414.30463,-87.81387,52.97174,345.5069,-40.73515,74.00502
446,3.708,175.84622,-49.50035,49.93762,414.16833,-88.05924,52.90025,345.3262,-40.66562,74.11118
447,3.717,175.84622,-49.50035,49.93762,414.34326,-88.07968,52.86168,345.5069,-40.73515,74.00502
448,3.725,175.84622,-49.50035,49.93762,414.28134,-88.13474,52.85923,345.4093,-40.74162,73.99442
449,3.733,175.96246,-49.31109,49.81018,414.22595,-87.93325,52.92223,345.5069,-40.73515,74.00502
450,3.742,175.96246,-49.31109,49.81018,414.33875,-87.92712,52.94915,345.45953,-40.85936,73.97582
451,3.75,176.02559,-49.36112,49.67635,414.26004,-88.04649,52.89964,345.34659,-40.78572,74.04079
452,3.758,175.81117,-49.75414,49.89133,414.19611,-88.05501,52.80057,345.34912,-40.79621,74.03362
453,3.767,175.60086,-49.64927,50.06922,414.19611,-88.05501,52.80057,345.4093,-40.74162,73.99442
454,3.775,175.84622,-49.50035,49.93762,414.24521,-87.97496,52.78519,345.54724,-40.73318,74.00845
455,3.783,175.84622,-49.50035,49.93762,414.34326,-88.07968,52.86168,345.5069,-40.73515,74.00502
456,3.792,175.84622,-49.50035,49.93762,414.22644,-88.16424,52.84071,345.41949,-40.76403,74.04144
457,3.8,175.84622,-49.50035,49.93762,414.18222,-88.22869,52.77961,345.45395,-40.63478,74.0782
458,3.808,175.90933,-49.55038,49.80379,414.22595,-87.93325,52.92223,345.4093,-40.74162,73.99442
459,3.817,175.84622,-49.50035,49.93762,414.26004,-88.04649,52.89964,345.47433,-40.75488,74.00781
460,3.825,175.81239,-49.30078,50.07339,414.26004,-88.04649,52.89964,345.53973,-40.72844,73.96008
461,3.833,175.84622,-49.50035,49.93762,414.26004,-88.04649,52.89964,345.36624,-40.76096,74.04557
462,3.842,175.84622,-49.50035,49.93762,414.26004,-88.04649,52.89964,345.54724,-40.73318,74.00845
463,3.85,175.84622,-49.50035,49.93762,414.30914,-87.96645,52.88427,345.36624,-40.76096,74.04557
464,3.858,175.84622,-49.50035,49.93762,414.33875,-87.92712,52.94915,345.36624,-40.76096,74.04557
465,3.867,175.84622,-49.50035,49.93762,414.26205,-87.9558,52.94001,345.48657,-40.6379,74.0263
466,3.875,175.81239,-49.30078,50.07339,414.22595,-87.93325,52.92223,345.23178,-40.68782,74.08038
467,3.883,175.84622,-49.50035,49.93762,414.22595,-87.93325,52.92223,345.4093,-40.74162,73.99442
468,3.892,176.11143,-49.55841,50.0355,414.26004,-88.04649,52.89964,345.5069,-40.73515,74.00502
469,3.9,176.11143,-49.55841,50.0355,414.22644,-88.16424,52.84071,345.34659,-40.78572,74.04079
470,3.908,176.11143,-49.55841,50.0355,414.26004,-88.04649,52.89964,345.45395,-40.63478,74.0782
