Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-338.62827,51.35769,632.96552,-240.27365,-146.55125,612.76715,-209.45726,229.98311,601.36945
253,2.1,-338.40433,51.23025,633.30652,-240.27365,-146.55125,612.76715,-209.45726,229.98311,601.36945
254,2.108,-338.5217,51.24977,633.17865,-240.41666,-146.88899,612.65942,-209.45726,229.98311,601.36945
255,2.117,-338.48022,51.62142,633.14764,-240.30702,-146.41249,612.84229,-209.45726,229.98311,601.36945
256,2.125,-338.48022,51.62142,633.14764,-240.24611,-146.34152,612.91742,-209.45726,229.98311,601.36945
257,2.133,-338.70203,51.27616,633.09521,-240.09041,-146.16913,612.56079,-209.45726,229.98311,601.36945
258,2.142,-338.69455,51.32204,633.24786,-240.27422,-146.59689,612.46539,-209.45726,229.98311,601.36945
259,2.15,-338.95428,51.08681,633.19733,-240.27422,-146.59689,612.46539,-209.45726,229.98311,601.36945
260,2.158,-338.69455,51.32204,633.24786,-240.23534,-146.1308,612.45044,-209.45726,229.98311,601.36945
261,2.167,-338.69455,51.32204,633.24786,-240.09041,-146.16913,612.56079,-209.45726,229.98311,601.36945
262,2.175,-338.69455,51.32204,633.24786,-240.27422,-146.59689,612.46539,-209.45726,229.98311,601.36945
263,2.183,-338.69455,51.32204,633.24786,-240.34331,-146.49846,612.3385,-209.45726,229.98311,601.36945
264,2.192,-338.69455,51.32204,633.24786,-240.34331,-146.49846,612.3385,-209.45726,229.98311,601.36945
265,2.2,-338.77438,51.3368,633.10852,-240.41037,-146.5701,612.23755,-209.45726,229.98311,601.36945
266,2.208,-338.87445,51.07206,633.33661,-240.45265,-146.44893,612.40393,-209.77309,229.68587,601.36633
267,2.217,-338.87445,51.07206,633.33661,-240.41037,-146.5701,612.23755,-209.45726,229.98311,601.36945
268,2.225,-338.87445,51.07206,633.33661,-240.41037,-146.5701,612.23755,-209.45726,229.98311,601.36945
269,2.233,-338.77438,51.3368,633.10852,-241.00534,-146.55202,612.2951,-209.45726,229.98311,601.36945
270,2.242,-339.10809,50.68415,634.17883,-240.41037,-146.5701,612.23755,-209.45726,229.98311,601.36945
271,2.25,-338.87445,51.07206,633.33661,-240.45265,-146.44893,612.40393,-209.45726,229.98311,601.36945
272,2.258,-338.87445,51.07206,633.33661,-240.41037,-146.5701,612.23755,-209.45726,229.98311,601.36945
273,2.267,-338.87445,51.07206,633.33661,-240.27422,-146.59689,612.46539,-209.45726,229.98311,601.36945
274,2.275,-338.69455,51.32204,633.24786,-240.54016,-146.49915,612.40283,-209.45726,229.98311,601.36945
275,2.283,-338.69455,51.32204,633.24786,-240.45265,-146.44893,612.40393,-209.45726,229.98311,601.36945
276,2.292,-338.87445,51.07206,633.33661,-240.45265,-146.44893,612.40393,-209.45726,229.98311,601.36945
277,2.3,-338.69455,51.32204,633.24786,-240.45265,-146.44893,612.40393,-209.45726,229.98311,601.36945
278,2.308,-338.69455,51.32204,633.24786,-240.41037,-146.5701,612.23755,-209.45726,229.98311,601.36945
279,2.317,-338.69455,51.32204,633.24786,-240.77336,-146.51221,612.25232,-209.45726,229.98311,601.36945
280,2.325,-339.25598,50.50046,634.25323,-240.45265,-146.44893,612.40393,-209.77309,229.68587,601.36633
281,2.333,-338.57675,51.02615,633.54791,-240.41037,-146.5701,612.23755,-209.77309,229.68587,601.36633
282,2.342,-338.69455,51.32204,633.24786,-240.41037,-146.5701,612.23755,-209.45726,229.98311,601.36945
283,2.35,-338.55408,51.55112,633.32642,-240.41037,-146.5701,612.23755,-209.45726,229.98311,601.36945
284,2.358,-338.69455,51.32204,633.24786,-240.41037,-146.5701,612.23755,-209.45726,229.98311,601.36945
285,2.367,-338.5217,51.24977,633.17865,-240.45265,-146.44893,612.40393,-209.77309,229.68587,601.36633
286,2.375,-338.57675,51.02615,633.54791,-240.41037,-146.5701,612.23755,-209.77309,229.68587,601.36633
287,2.383,-338.70203,51.27616,633.09521,-240.41037,-146.5701,612.23755,-209.45726,229.98311,601.36945
288,2.392,-338.50723,51.54827,633.00409,-240.55524,-146.53171,612.1272,-209.45726,229.98311,601.36945
289,2.4,-338.62827,51.35769,632.96552,-240.41037,-146.5701,612.23755,-209.32393,229.77013,601.49084
290,2.408,-338.94122,50.60167,634.11908,-240.41037,-146.5701,612.23755,-209.45726,229.98311,601.36945
291,2.417,-338.94122,50.60167,634.11908,-240.41037,-146.5701,612.23755,-209.45726,229.98311,601.36945
292,2.425,-338.88046,50.65991,634.00726,-240.45265,-146.44893,612.40393,-209.45726,229.98311,601.36945
293,2.433,-338.62827,51.35769,632.96552,-240.45265,-146.44893,612.40393,-209.45726,229.98311,601.36945
294,2.442,-338.33054,51.31178,633.17676,-240.4863,-146.12485,612.23914,-209.77309,229.68587,601.36633
295,2.45,-338.40433,51.23025,633.30652,-240.45265,-146.44893,612.40393,-209.77309,229.68587,601.36633
296,2.458,-339.05325,50.70585,633.93396,-240.41037,-146.5701,612.23755,-209.45726,229.98311,601.36945
297,2.467,-338.8165,51.02525,633.9306,-240.98828,-146.65955,612.52039,-209.45726,229.98311,601.36945
298,2.475,-338.34,51.78898,632.95636,-240.77928,-146.33353,612.30725,-209.45726,229.98311,601.36945
299,2.483,-338.88046,50.65991,634.00726,-240.63666,-146.3434,612.39777,-209.45726,229.98311,601.36945
300,2.492,-338.76663,50.62791,634.11896,-240.63666,-146.3434,612.39777,-209.77309,229.68587,601.36633
301,2.5,-339.05325,50.70585,633.93396,-240.57011,-146.61063,612.23541,-209.77309,229.68587,601.36633
302,2.508,-339.05325,50.70585,633.93396,-240.77928,-146.33353,612.30725,-209.45726,229.98311,601.36945
303,2.517,-338.62827,51.35769,632.96552,-240.63666,-146.3434,612.39777,-209.45726,229.98311,601.36945
304,2.525,-338.76663,50.62791,634.11896,-240.63666,-146.3434,612.39777,-209.45726,229.98311,601.36945
305,2.533,-338.63452,50.4506,634.07532,-240.55281,-146.86223,612.43164,-209.45726,229.98311,601.36945
306,2.542,-338.93735,50.85431,633.89532,-240.69766,-146.82387,612.32123,-209.45726,229.98311,601.36945
307,2.55,-339.05325,50.70585,633.93396,-241.42232,-146.7294,612.5108,-209.45726,229.98311,601.36945
308,2.558,-338.62827,51.35769,632.96552,-240.69766,-146.82387,612.32123,-209.77309,229.68587,601.36633
309,2.567,-338.70203,51.27616,633.09521,-240.55281,-146.86223,612.43164,-209.64552,229.37892,601.45831
310,2.575,-339.05325,50.70585,633.93396,-240.55281,-146.86223,612.43164,-209.77309,229.68587,601.36633
311,2.583,-339.05325,50.70585,633.93396,-241.20641,-146.74776,612.37982,-209.45726,229.98311,601.36945
312,2.592,-338.8165,51.02525,633.9306,-241.27422,-146.33319,612.35846,-209.45726,229.98311,601.36945
313,2.6,-338.50723,51.54827,633.00409,-240.63666,-146.3434,612.39777,-209.45726,229.98311,601.36945
314,2.608,-338.33054,51.31178,633.17676,-240.63666,-146.3434,612.39777,-209.45726,229.98311,601.36945
315,2.617,-339.05325,50.70585,633.93396,-240.69766,-146.82387,612.32123,-209.77309,229.68587,601.36633
316,2.625,-339.05325,50.70585,633.93396,-241.42232,-146.7294,612.5108,-209.77309,229.68587,601.36633
317,2.633,-338.70807,51.37246,632.82617,-241.42232,-146.7294,612.5108,-209.77309,229.68587,601.36633
318,2.642,-338.62827,51.35769,632.96552,-240.90524,-146.30675,612.258,-209.77309,229.68587,601.36633
319,2.65,-338.95392,50.84768,633.96954,-240.82761,-146.76491,612.2605,-209.45726,229.98311,601.36945
320,2.658,-338.34,51.78898,632.95636,-241.36644,-146.6304,612.47394,-209.61983,229.9987,601.24463
321,2.667,-339.03232,50.8708,633.84808,-241.48286,-146.34122,612.46796,-209.50856,229.79187,601.33911
322,2.675,-338.62827,51.35769,632.96552,-241.60878,-146.31436,612.41864,-209.93562,229.70145,601.24152
323,2.683,-338.94122,50.60167,634.11908,-241.07742,-146.73116,612.31738,-209.77309,229.68587,601.36633
324,2.692,-339.08319,50.45452,634.32654,-240.82761,-146.76491,612.2605,-209.93562,229.70145,601.24152
325,2.7,-338.70203,51.27616,633.09521,-241.42232,-146.7294,612.5108,-209.93562,229.70145,601.24152
326,2.708,-339.05325,50.70585,633.93396,-241.55222,-146.67035,612.45007,-209.83012,229.40065,601.30658
327,2.717,-338.62827,51.35769,632.96552,-241.42232,-146.7294,612.5108,-209.83012,229.40065,601.30658
328,2.725,-338.99283,50.85518,634.24951,-240.69766,-146.82387,612.32123,-209.45726,229.98311,601.36945
329,2.733,-338.99283,50.85518,634.24951,-241.19394,-146.39656,612.125,-209.50856,229.79187,601.33911
330,2.742,-339.18649,50.70725,634.05737,-241.50731,-146.34169,612.09991,-209.93562,229.70145,601.24152
331,2.75,-339.19241,50.67072,633.92432,-241.64966,-146.63385,612.29407,-209.83012,229.40065,601.30658
332,2.758,-339.23749,50.54552,634.34637,-241.42477,-146.41994,612.42474,-209.83012,229.40065,601.30658
333,2.767,-339.10809,50.68415,634.17883,-240.54033,-146.51115,612.17682,-209.83012,229.40065,601.30658
334,2.775,-338.82001,50.80926,634.32281,-241.07742,-146.73116,612.31738,-209.61983,229.9987,601.24463
335,2.783,-338.93192,50.90427,634.09497,-241.55222,-146.67035,612.45007,-209.50856,229.79187,601.33911
336,2.792,-339.19241,50.67072,633.92432,-241.40987,-146.37822,612.25598,-209.83012,229.40065,601.30658
337,2.8,-338.69455,51.32204,633.24786,-241.19394,-146.39656,612.125,-209.93562,229.70145,601.24152
338,2.808,-339.10809,50.68415,634.17883,-241.19394,-146.39656,612.125,-209.93562,229.70145,601.24152
339,2.817,-339.10809,50.68415,634.17883,-241.40987,-146.37822,612.25598,-209.93562,229.70145,601.24152
340,2.825,-339.19241,50.67072,633.92432,-241.40987,-146.37822,612.25598,-209.83012,229.40065,601.30658
341,2.833,-339.11401,50.64761,634.04578,-241.40987,-146.37822,612.25598,-209.93562,229.70145,601.24152
342,2.842,-339.10809,50.68415,634.17883,-241.21614,-146.41193,612.31525,-209.83012,229.40065,601.30658
343,2.85,-338.82001,50.80926,634.32281,-240.68275,-146.80331,612.37091,-209.50856,229.79187,601.33911
344,2.858,-338.82001,50.80926,634.32281,-241.55222,-146.67035,612.45007,-209.83012,229.40065,601.30658
345,2.867,-339.11401,50.64761,634.04578,-241.45796,-146.5087,612.14911,-209.93562,229.70145,601.24152
346,2.875,-338.62683,51.41716,633.21857,-241.55222,-146.67035,612.45007,-209.83012,229.40065,601.30658
347,2.883,-339.11401,50.64761,634.04578,-241.55222,-146.67035,612.45007,-209.83012,229.40065,601.30658
348,2.892,-339.10809,50.68415,634.17883,-241.40987,-146.37822,612.25598,-209.83012,229.40065,601.30658
349,2.9,-338.8165,51.02525,633.9306,-241.40987,-146.37822,612.25598,-209.50856,229.79187,601.33911
350,2.908,-339.05325,50.70585,633.93396,-241.55222,-146.67035,612.45007,-209.83012,229.40065,601.30658
351,2.917,-338.70203,51.27616,633.09521,-241.55222,-146.67035,612.45007,-209.93562,229.70145,601.24152
352,2.925,-339.23749,50.54552,634.34637,-241.55222,-146.67035,612.45007,-209.83012,229.40065,601.30658
353,2.933,-339.05325,50.70585,633.93396,-241.33632,-146.68872,612.31909,-209.83012,229.40065,601.30658
354,2.942,-338.62827,51.35769,632.96552,-241.6003,-146.8008,612.3432,-209.83012,229.40065,601.30658
355,2.95,-338.62827,51.35769,632.96552,-241.55222,-146.67035,612.45007,-209.83012,229.40065,601.30658
356,2.958,-339.05325,50.70585,633.93396,-241.68694,-146.67123,612.62555,-209.83012,229.40065,601.30658
357,2.967,-339.05325,50.70585,633.93396,-241.60878,-146.31436,612.41864,-209.93562,229.70145,601.24152
358,2.975,-339.05325,50.70585,633.93396,-241.33632,-146.68872,612.31909,-209.83012,229.40065,601.30658
359,2.983,-339.05325,50.70585,633.93396,-241.60878,-146.31436,612.41864,-209.83012,229.40065,601.30658
360,2.992,-338.70807,51.37246,632.82617,-241.76147,-146.4005,612.20056,-209.93562,229.70145,601.24152
361,3,-338.70807,51.37246,632.82617,-241.63916,-146.56873,612.12781,-209.83012,229.40065,601.30658
362,3.008,-338.70807,51.37246,632.82617,-241.76147,-146.4005,612.20056,-209.83012,229.40065,601.30658
363,3.017,-338.34,51.78898,632.95636,-241.66449,-146.41339,612.3291,-209.50856,229.79187,601.33911
364,3.025,-338.34,51.78898,632.95636,-241.66449,-146.41339,612.3291,-209.50856,229.79187,601.33911
365,3.033,-338.62827,51.35769,632.96552,-241.66449,-146.41339,612.3291,-209.93562,229.70145,601.24152
366,3.042,-338.92114,50.52851,633.89032,-241.66449,-146.41339,612.3291,-209.83012,229.40065,601.30658
367,3.05,-339.05325,50.70585,633.93396,-241.66449,-146.41339,612.3291,-209.83012,229.40065,601.30658
368,3.058,-339.23602,50.71596,633.75275,-241.76147,-146.4005,612.20056,-209.83012,229.40065,601.30658
369,3.067,-338.56702,51.57389,632.77924,-241.76147,-146.4005,612.20056,-209.50856,229.79187,601.33911
370,3.075,-339.13165,50.72897,633.8125,-241.61121,-146.18198,612.04187,-210.03101,229.1544,601.32831
371,3.083,-339.13165,50.72897,633.8125,-241.76147,-146.4005,612.20056,-209.93562,229.70145,601.24152
372,3.092,-339.13165,50.72897,633.8125,-241.76147,-146.4005,612.20056,-209.83012,229.40065,601.30658
373,3.1,-338.62827,51.35769,632.96552,-241.66449,-146.41339,612.3291,-209.83012,229.40065,601.30658
374,3.108,-338.74106,51.32372,632.89777,-241.66449,-146.41339,612.3291,-209.83012,229.40065,601.30658
375,3.117,-339.13165,50.72897,633.8125,-241.76147,-146.4005,612.20056,-209.83012,229.40065,601.30658
376,3.125,-338.70807,51.37246,632.82617,-241.76147,-146.4005,612.20056,-209.83012,229.40065,601.30658
377,3.133,-338.56702,51.57389,632.77924,-241.61121,-146.18198,612.04187,-209.83012,229.40065,601.30658
378,3.142,-338.99933,51.03536,633.74939,-241.61121,-146.18198,612.04187,-209.50856,229.79187,601.33911
379,3.15,-338.56702,51.57389,632.77924,-241.61121,-146.18198,612.04187,-209.50856,229.79187,601.33911
380,3.158,-338.70807,51.37246,632.82617,-241.61121,-146.18198,612.04187,-209.83012,229.40065,601.30658
381,3.167,-338.70807,51.37246,632.82617,-241.77856,-146.17346,611.96796,-209.83012,229.40065,601.30658
382,3.175,-338.82086,51.3385,632.75842,-241.61121,-146.18198,612.04187,-209.83012,229.40065,601.30658
383,3.183,-339.13165,50.72897,633.8125,-241.61121,-146.18198,612.04187,-209.93562,229.70145,601.24152
384,3.192,-339.13165,50.72897,633.8125,-241.77856,-146.17346,611.96796,-210.03101,229.1544,601.32831
385,3.2,-339.13165,50.72897,633.8125,-241.77856,-146.17346,611.96796,-209.83012,229.40065,601.30658
386,3.208,-339.13165,50.72897,633.8125,-241.61121,-146.18198,612.04187,-209.83012,229.40065,601.30658
387,3.217,-339.13165,50.72897,633.8125,-241.61121,-146.18198,612.04187,-209.93562,229.70145,601.24152
388,3.225,-338.70807,51.37246,632.82617,-241.61121,-146.18198,612.04187,-209.83012,229.40065,601.30658
389,3.233,-339.13165,50.72897,633.8125,-241.77856,-146.17346,611.96796,-209.83012,229.40065,601.30658
390,3.242,-339.21295,50.5232,633.72388,-241.77856,-146.17346,611.96796,-209.83012,229.40065,601.30658
391,3.25,-339.21295,50.5232,633.72388,-241.77856,-146.17346,611.96796,-209.93562,229.70145,601.24152
392,3.258,-339.10391,50.53861,633.70911,-241.77856,-146.17346,611.96796,-209.93562,229.70145,601.24152
393,3.267,-339.13165,50.72897,633.8125,-241.77856,-146.17346,611.96796,-209.83012,229.40065,601.30658
394,3.275,-338.70807,51.37246,632.82617,-241.77856,-146.17346,611.96796,-209.83012,229.40065,601.30658
395,3.283,-339.21295,50.5232,633.72388,-241.93863,-146.43449,611.84039,-209.83012,229.40065,601.30658
396,3.292,-339.56137,50.25999,634.03424,-241.77127,-146.44302,611.91431,-209.83012,229.40065,601.30658
397,3.3,-339.37811,50.45194,633.77594,-241.61121,-146.18198,612.04187,-209.83012,229.40065,601.30658
398,3.308,-339.31735,50.51019,633.66412,-241.61121,-146.18198,612.04187,-209.83012,229.40065,601.30658
399,3.317,-339.21295,50.5232,633.72388,-241.77856,-146.17346,611.96796,-209.83012,229.40065,601.30658
400,3.325,-339.31735,50.51019,633.66412,-241.77856,-146.17346,611.96796,-209.83012,229.40065,601.30658
401,3.333,-339.21295,50.5232,633.72388,-241.77856,-146.17346,611.96796,-209.83012,229.40065,601.30658
402,3.342,-339.37811,50.45194,633.77594,-241.77856,-146.17346,611.96796,-209.83012,229.40065,601.30658
403,3.35,-339.56137,50.25999,634.03424,-241.77856,-146.17346,611.96796,-209.83012,229.40065,601.30658
404,3.358,-338.89465,51.25697,632.88818,-241.77856,-146.17346,611.96796,-209.93562,229.70145,601.24152
405,3.367,-338.89465,51.25697,632.88818,-241.77856,-146.17346,611.96796,-210.03101,229.1544,601.32831
406,3.375,-339.23895,50.48706,633.78552,-241.61121,-146.18198,612.04187,-209.93562,229.70145,601.24152
407,3.383,-338.61572,51.12951,632.84821,-241.61121,-146.18198,612.04187,-210.13657,229.51367,601.27692
408,3.392,-339.31735,50.51019,633.66412,-241.77127,-146.44302,611.91431,-209.83012,229.40065,601.30658
409,3.4,-339.27371,50.46495,633.83569,-241.77127,-146.44302,611.91431,-210.13657,229.51367,601.27692
410,3.408,-339.27371,50.46495,633.83569,-241.93863,-146.43449,611.84039,-209.83012,229.40065,601.30658
411,3.417,-339.56137,50.25999,634.03424,-241.93863,-146.43449,611.84039,-209.83012,229.40065,601.30658
412,3.425,-339.37811,50.45194,633.77594,-241.77856,-146.17346,611.96796,-209.83012,229.40065,601.30658
413,3.433,-338.82086,51.3385,632.75842,-241.77127,-146.44302,611.91431,-210.23134,229.01703,601.27527
414,3.442,-339.31735,50.51019,633.66412,-241.77127,-146.44302,611.91431,-210.03101,229.1544,601.32831
415,3.45,-339.31735,50.51019,633.66412,-241.77127,-146.44302,611.91431,-210.03101,229.1544,601.32831
416,3.458,-339.23895,50.48706,633.78552,-241.61121,-146.18198,612.04187,-210.23134,229.01703,601.27527
417,3.467,-339.21295,50.5232,633.72388,-241.61121,-146.18198,612.04187,-209.93562,229.70145,601.24152
418,3.475,-338.70807,51.37246,632.82617,-241.77127,-146.44302,611.91431,-210.03101,229.1544,601.32831
419,3.483,-339.31735,50.51019,633.66412,-241.61121,-146.18198,612.04187,-210.23134,229.01703,601.27527
420,3.492,-339.23602,50.71596,633.75275,-241.61121,-146.18198,612.04187,-209.83012,229.40065,601.30658
421,3.5,-339.21295,50.5232,633.72388,-241.61121,-146.18198,612.04187,-210.23134,229.01703,601.27527
422,3.508,-339.31735,50.51019,633.66412,-241.77856,-146.17346,611.96796,-209.83012,229.40065,601.30658
423,3.517,-338.82086,51.3385,632.75842,-241.61121,-146.18198,612.04187,-210.13657,229.51367,601.27692
424,3.525,-339.31735,50.51019,633.66412,-241.61121,-146.18198,612.04187,-210.23134,229.01703,601.27527
425,3.533,-339.23602,50.71596,633.75275,-241.76147,-146.4005,612.20056,-209.83012,229.40065,601.30658
426,3.542,-339.02554,50.5155,633.83051,-241.61121,-146.18198,612.04187,-209.83012,229.40065,601.30658
427,3.55,-339.23895,50.48706,633.78552,-241.61121,-146.18198,612.04187,-209.83012,229.40065,601.30658
428,3.558,-339.18524,50.33287,633.62048,-241.54457,-146.4492,611.87952,-209.83012,229.40065,601.30658
429,3.567,-339.09705,50.67165,633.68524,-241.61121,-146.18198,612.04187,-209.83012,229.40065,601.30658
430,3.575,-338.58273,51.17825,632.77667,-241.61121,-146.18198,612.04187,-209.83012,229.40065,601.30658
431,3.583,-338.82086,51.3385,632.75842,-241.61121,-146.18198,612.04187,-209.83012,229.40065,601.30658
432,3.592,-338.82086,51.3385,632.75842,-241.77856,-146.17346,611.96796,-209.83012,229.40065,601.30658
433,3.6,-339.21295,50.5232,633.72388,-241.71191,-146.44069,611.80566,-209.83012,229.40065,601.30658
434,3.608,-338.56702,51.57389,632.77924,-241.54457,-146.4492,611.87952,-209.50856,229.79187,601.33911
435,3.617,-339.01575,50.87742,633.77386,-241.51421,-146.1949,612.17041,-209.50856,229.79187,601.33911
436,3.625,-339.10391,50.53861,633.70911,-241.61121,-146.18198,612.04187,-209.83012,229.40065,601.30658
437,3.633,-339.21295,50.5232,633.72388,-241.76147,-146.4005,612.20056,-209.83012,229.40065,601.30658
438,3.642,-339.13165,50.72897,633.8125,-241.71191,-146.44069,611.80566,-209.83012,229.40065,601.30658
439,3.65,-339.10391,50.53861,633.70911,-241.54457,-146.4492,611.87952,-209.83012,229.40065,601.30658
440,3.658,-339.13165,50.72897,633.8125,-241.61121,-146.18198,612.04187,-209.83012,229.40065,601.30658
441,3.667,-339.23602,50.71596,633.75275,-241.61121,-146.18198,612.04187,-209.83012,229.40065,601.30658
442,3.675,-339.23602,50.71596,633.75275,-241.77856,-146.17346,611.96796,-209.83012,229.40065,601.30658
