Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3128,26.058,-77.03782,30.54803,1345.50708,25.78613,58.52776,1239.61743,-197.86049,16.38494,1239.24268,-6.53484,56.83625,1074.10889
3129,26.067,-77.04241,30.34488,1345.27148,25.91929,58.77053,1239.69019,-197.86049,16.38494,1239.24268,-6.3345,56.76602,1074.22705
3130,26.075,-77.04241,30.34488,1345.27148,25.91929,58.77053,1239.69019,-197.86049,16.38494,1239.24268,-6.3345,56.76602,1074.22705
3131,26.083,-77.04241,30.34488,1345.27148,25.97964,58.52546,1239.41553,-197.86049,16.38494,1239.24268,-6.3345,56.76602,1074.22705
3132,26.092,-76.83549,30.31521,1345.25146,26.48273,59.06623,1239.67786,-197.86049,16.38494,1239.24268,-6.3345,56.76602,1074.22705
3133,26.1,-76.83549,30.31521,1345.25146,27.79125,57.86831,1240.7782,-197.86049,16.38494,1239.24268,-6.11385,56.77946,1074.14819
3134,26.108,-77.04241,30.34488,1345.27148,26.59562,59.27693,1239.74597,-197.7146,16.59186,1239.33362,-6.39319,56.72774,1074.38025
3135,26.117,-77.04241,30.34488,1345.27148,26.52165,59.51344,1240.00635,-197.86049,16.38494,1239.24268,-6.3345,56.76602,1074.22705
3136,26.125,-77.04241,30.34488,1345.27148,27.34389,57.28541,1240.63757,-197.86049,16.38494,1239.24268,-6.11385,56.77946,1074.14819
3137,26.133,-76.83088,30.51834,1345.48706,27.9042,58.07891,1240.84644,-197.86049,16.38494,1239.24268,-6.37919,56.8533,1074.07019
3138,26.142,-76.83549,30.31521,1345.25146,27.9042,58.07891,1240.84644,-197.86049,16.38494,1239.24268,-6.3345,56.76602,1074.22705
3139,26.15,-76.83549,30.31521,1345.25146,27.9042,58.07891,1240.84644,-197.60716,16.34105,1239.12439,-6.3345,56.76602,1074.22705
3140,26.158,-76.83549,30.31521,1345.25146,27.9042,58.07891,1240.84644,-197.60716,16.34105,1239.12439,-6.11385,56.77946,1074.14819
3141,26.167,-76.83549,30.31521,1345.25146,26.59562,59.27693,1239.74597,-197.60716,16.34105,1239.12439,-6.11385,56.77946,1074.14819
3142,26.175,-76.83549,30.31521,1345.25146,26.59562,59.27693,1239.74597,-197.60716,16.34105,1239.12439,-6.3345,56.76602,1074.22705
3143,26.183,-76.83549,30.31521,1345.25146,27.9042,58.07891,1240.84644,-197.4613,16.54798,1239.21545,-6.11385,56.77946,1074.14819
3144,26.192,-76.83549,30.31521,1345.25146,26.59562,59.27693,1239.74597,-197.48271,16.17751,1239.12781,-6.10085,56.89587,1073.86023
3145,26.2,-76.83549,30.31521,1345.25146,26.63123,59.3179,1239.68298,-197.48271,16.17751,1239.12781,-6.35884,56.93699,1073.87329
3146,26.208,-76.7421,30.26578,1345.30151,27.9042,58.07891,1240.84644,-197.19565,16.55987,1239.11499,-6.15853,56.86675,1073.99133
3147,26.217,-76.83549,30.31521,1345.25146,27.93983,58.11986,1240.78345,-197.46599,16.51649,1239.02063,-6.15853,56.86675,1073.99133
3148,26.225,-76.7421,30.26578,1345.30151,27.86902,58.46156,1240.22522,-197.02251,16.43581,1239.25623,-6.05513,56.81761,1073.99487
3149,26.233,-76.7421,30.26578,1345.30151,27.9042,58.07891,1240.84644,-197.16373,16.26036,1239.35999,-6.10085,56.89587,1073.86023
3150,26.242,-76.7421,30.26578,1345.30151,27.93983,58.11986,1240.78345,-197.3096,16.05345,1239.26904,-6.05513,56.81761,1073.99487
3151,26.25,-76.7421,30.26578,1345.30151,27.93983,58.11986,1240.78345,-197.16838,16.22888,1239.16528,-5.90387,56.71072,1073.75537
3152,26.258,-76.7421,30.26578,1345.30151,27.9042,58.07891,1240.84644,-197.08789,15.99174,1239.20508,-5.91686,56.5943,1074.04333
3153,26.267,-76.7421,30.26578,1345.30151,26.63123,59.3179,1239.68298,-197.34152,16.35295,1239.02405,-6.15853,56.86675,1073.99133
3154,26.275,-76.7421,30.26578,1345.30151,27.84361,57.97914,1240.51831,-197.14465,16.37091,1238.89453,-5.90387,56.71072,1073.75537
3155,26.283,-76.7421,30.26578,1345.30151,27.84361,57.97914,1240.51831,-196.85205,16.4614,1239.12585,-5.91686,56.5943,1074.04333
3156,26.292,-76.7421,30.26578,1345.30151,26.49955,59.13619,1239.48096,-197.02251,16.43581,1239.25623,-5.90387,56.71072,1073.75537
3157,26.3,-76.91274,30.20141,1345.07837,26.53516,59.17714,1239.41797,-197.16838,16.22888,1239.16528,-5.90387,56.71072,1073.75537
3158,26.308,-76.91274,30.20141,1345.07837,27.84361,57.97914,1240.51831,-196.91476,15.86776,1239.34619,-5.62002,56.36515,1073.97913
3159,26.317,-76.91274,30.20141,1345.07837,27.80797,57.93821,1240.5813,-197.02251,16.43581,1239.25623,-5.60705,56.48158,1073.69116
3160,26.325,-76.91274,30.20141,1345.07837,27.84361,57.97914,1240.51831,-196.99796,16.25445,1239.03491,-5.96154,56.6816,1073.8866
3161,26.333,-76.91274,30.20141,1345.07837,27.84361,57.97914,1240.51831,-196.99796,16.25445,1239.03491,-5.85815,56.63245,1073.89014
3162,26.342,-76.91274,30.20141,1345.07837,27.84361,57.97914,1240.51831,-197.19565,16.55987,1239.11499,-5.90387,56.71072,1073.75537
3163,26.35,-76.90811,30.40456,1345.31396,27.78832,58.43539,1239.78674,-196.85205,16.4614,1239.12585,-5.60705,56.48158,1073.69116
3164,26.358,-76.62568,30.17582,1345.4054,27.84361,57.97914,1240.51831,-196.85205,16.4614,1239.12585,-5.56132,56.40331,1073.82581
3165,26.367,-76.91274,30.20141,1345.07837,27.84361,57.97914,1240.51831,-196.85205,16.4614,1239.12585,-5.90387,56.71072,1073.75537
3166,26.375,-76.91274,30.20141,1345.07837,27.78461,58.13057,1240.3009,-196.85205,16.4614,1239.12585,-5.90387,56.71072,1073.75537
3167,26.383,-76.7421,30.26578,1345.30151,27.93983,58.11986,1240.78345,-196.99876,16.57786,1238.98547,-5.60705,56.48158,1073.69116
3168,26.392,-76.7421,30.26578,1345.30151,27.84361,57.97914,1240.51831,-197.19565,16.55987,1239.11499,-5.90387,56.71072,1073.75537
3169,26.4,-76.73749,30.46891,1345.53711,26.70529,59.34069,1239.62646,-197.19565,16.55987,1239.11499,-5.85815,56.63245,1073.89014
3170,26.408,-76.7421,30.26578,1345.30151,27.84361,57.97914,1240.51831,-196.85205,16.4614,1239.12585,-5.60705,56.48158,1073.69116
3171,26.417,-76.83549,30.31521,1345.25146,27.93983,58.11986,1240.78345,-197.19565,16.55987,1239.11499,-5.85815,56.63245,1073.89014
3172,26.425,-76.73749,30.46891,1345.53711,27.88082,58.27135,1240.56604,-197.12323,16.74141,1238.98206,-5.85815,56.63245,1073.89014
3173,26.433,-76.7421,30.26578,1345.30151,26.59562,59.27693,1239.74597,-197.02251,16.43581,1239.25623,-5.85815,56.63245,1073.89014
3174,26.442,-76.7421,30.26578,1345.30151,27.91913,58.51209,1240.13562,-197.32013,16.72343,1239.11157,-6.11385,56.77946,1074.14819
3175,26.45,-76.73749,30.46891,1345.53711,27.93983,58.11986,1240.78345,-197.32013,16.72343,1239.11157,-6.05513,56.81761,1073.99487
3176,26.458,-76.7421,30.26578,1345.30151,27.9042,58.07891,1240.84644,-197.46599,16.51649,1239.02063,-6.10085,56.89587,1073.86023
3177,26.467,-76.83549,30.31521,1345.25146,27.93983,58.11986,1240.78345,-197.32013,16.72343,1239.11157,-6.11385,56.77946,1074.14819
3178,26.475,-76.83549,30.31521,1345.25146,27.93983,58.11986,1240.78345,-197.32013,16.72343,1239.11157,-6.10085,56.89587,1073.86023
3179,26.483,-76.83549,30.31521,1345.25146,26.59562,59.27693,1239.74597,-197.4613,16.54798,1239.21545,-6.11385,56.77946,1074.14819
3180,26.492,-76.83549,30.31521,1345.25146,27.9042,58.07891,1240.84644,-197.4613,16.54798,1239.21545,-6.11385,56.77946,1074.14819
3181,26.5,-76.83549,30.31521,1345.25146,27.86902,58.46156,1240.22522,-197.32013,16.72343,1239.11157,-6.11385,56.77946,1074.14819
3182,26.508,-76.83088,30.51834,1345.48706,27.93983,58.11986,1240.78345,-197.32013,16.72343,1239.11157,-6.05513,56.81761,1073.99487
3183,26.517,-76.83549,30.31521,1345.25146,26.59562,59.27693,1239.74597,-197.32013,16.72343,1239.11157,-6.06915,56.69199,1074.30493
3184,26.525,-76.83549,30.31521,1345.25146,26.59562,59.27693,1239.74597,-197.32013,16.72343,1239.11157,-6.11385,56.77946,1074.14819
3185,26.533,-76.83549,30.31521,1345.25146,26.59562,59.27693,1239.74597,-197.4613,16.54798,1239.21545,-6.06915,56.69199,1074.30493
3186,26.542,-76.83549,30.31521,1345.25146,26.59562,59.27693,1239.74597,-197.4613,16.54798,1239.21545,-6.15853,56.86675,1073.99133
3187,26.55,-76.83549,30.31521,1345.25146,26.52165,59.51344,1240.00635,-197.4613,16.54798,1239.21545,-6.15853,56.86675,1073.99133
3188,26.558,-76.83549,30.31521,1345.25146,26.52165,59.51344,1240.00635,-197.4613,16.54798,1239.21545,-5.93237,56.99136,1074.07056
3189,26.567,-76.83088,30.51834,1345.48706,26.52165,59.51344,1240.00635,-197.4613,16.54798,1239.21545,-6.11385,56.77946,1074.14819
3190,26.575,-76.83088,30.51834,1345.48706,26.52165,59.51344,1240.00635,-197.70059,16.71937,1239.15247,-6.11385,56.77946,1074.14819
3191,26.583,-76.83549,30.31521,1345.25146,26.52165,59.51344,1240.00635,-197.60716,16.34105,1239.12439,-5.93237,56.99136,1074.07056
3192,26.592,-76.83549,30.31521,1345.25146,26.52165,59.51344,1240.00635,-197.4613,16.54798,1239.21545,-6.11385,56.77946,1074.14819
3193,26.6,-76.83549,30.31521,1345.25146,26.52165,59.51344,1240.00635,-197.4613,16.54798,1239.21545,-6.11385,56.77946,1074.14819
3194,26.608,-76.83549,30.31521,1345.25146,26.52165,59.51344,1240.00635,-197.70059,16.71937,1239.15247,-6.15853,56.86675,1073.99133
3195,26.617,-76.91348,30.5612,1345.76355,26.52165,59.51344,1240.00635,-197.4613,16.54798,1239.21545,-6.11385,56.77946,1074.14819
3196,26.625,-76.83549,30.31521,1345.25146,26.52165,59.51344,1240.00635,-197.4613,16.54798,1239.21545,-6.11385,56.77946,1074.14819
3197,26.633,-76.83549,30.31521,1345.25146,26.52165,59.51344,1240.00635,-197.4613,16.54798,1239.21545,-6.11385,56.77946,1074.14819
3198,26.642,-77.12501,30.38775,1345.54797,26.52165,59.51344,1240.00635,-197.84648,16.51244,1239.06152,-5.9911,56.95321,1074.22388
3199,26.65,-77.38094,30.54645,1345.53223,26.52165,59.51344,1240.00635,-197.83076,16.70954,1239.25696,-6.15853,56.86675,1073.99133
3200,26.658,-77.28042,30.4942,1345.31763,26.35714,59.70337,1240.13318,-197.86049,16.38494,1239.24268,-6.15853,56.86675,1073.99133
3201,26.667,-77.12542,30.44595,1345.29077,26.35714,59.70337,1240.13318,-197.97667,16.50262,1239.16602,-6.11385,56.77946,1074.14819
3202,26.675,-77.29379,30.70676,1345.49133,26.35714,59.70337,1240.13318,-197.97667,16.50262,1239.16602,-6.11385,56.77946,1074.14819
3203,26.683,-77.28107,30.816,1345.48401,26.52165,59.51344,1240.00635,-197.97667,16.50262,1239.16602,-6.04981,56.91488,1074.3772
3204,26.692,-77.41865,30.90285,1345.42627,26.52165,59.51344,1240.00635,-197.97667,16.50262,1239.16602,-6.34754,56.64917,1074.51501
3205,26.7,-77.44873,30.755,1345.51831,26.35714,59.70337,1240.13318,-197.83076,16.70954,1239.25696,-6.31067,56.77617,1074.59143
3206,26.708,-77.5108,30.79302,1345.16089,26.35714,59.70337,1240.13318,-197.97667,16.50262,1239.16602,-6.2494,56.73835,1074.53967
3207,26.717,-77.72165,31.3682,1345.10315,26.35714,59.70337,1240.13318,-197.97667,16.50262,1239.16602,-6.17255,56.74113,1074.30151
3208,26.725,-77.8042,31.41108,1345.37964,26.31361,59.41063,1240.66113,-198.14984,16.6266,1239.02478,-6.35632,56.85474,1074.45679
3209,26.733,-77.79961,31.61382,1345.6156,26.31361,59.41063,1240.66113,-198.00395,16.83352,1239.11572,-6.17255,56.74113,1074.30151
3210,26.742,-77.77669,31.29962,1345.36084,26.22396,59.58378,1240.75403,-198.14984,16.6266,1239.02478,-6.12691,56.66256,1074.43616
3211,26.75,-77.72165,31.3682,1345.10315,26.22396,59.58378,1240.75403,-197.83551,16.67808,1239.06213,-6.12691,56.66256,1074.43616
3212,26.758,-77.65954,31.3301,1345.46045,26.26749,59.87652,1240.22607,-197.83076,16.70954,1239.25696,-6.00417,56.8363,1074.51184
3213,26.767,-77.66482,31.38461,1345.26501,26.22396,59.58378,1240.75403,-198.14984,16.6266,1239.02478,-6.12691,56.66256,1074.43616
3214,26.775,-77.8042,31.41108,1345.37964,26.19095,59.93222,1240.8877,-198.00395,16.83352,1239.11572,-6.00417,56.8363,1074.51184
3215,26.783,-77.77669,31.29962,1345.36084,26.22396,59.58378,1240.75403,-198.00395,16.83352,1239.11572,-6.12657,57.03677,1074.70508
3216,26.792,-77.72165,31.3682,1345.10315,26.22396,59.58378,1240.75403,-198.00395,16.83352,1239.11572,-6.12657,57.03677,1074.70508
3217,26.8,-77.71708,31.57094,1345.33923,26.19095,59.93222,1240.8877,-198.00395,16.83352,1239.11572,-6.00417,56.8363,1074.51184
3218,26.808,-77.77669,31.29962,1345.36084,26.19095,59.93222,1240.8877,-198.0087,16.80207,1238.9209,-6.00417,56.8363,1074.51184
3219,26.817,-77.72165,31.3682,1345.10315,26.19095,59.93222,1240.8877,-197.86279,17.009,1239.01196,-6.12657,57.03677,1074.70508
3220,26.825,-77.72165,31.3682,1345.10315,26.22396,59.58378,1240.75403,-198.0087,16.80207,1238.9209,-6.12657,57.03677,1074.70508
3221,26.833,-77.72165,31.3682,1345.10315,26.22396,59.58378,1240.75403,-197.86279,17.009,1239.01196,-6.12657,57.03677,1074.70508
3222,26.842,-77.72165,31.3682,1345.10315,26.19095,59.93222,1240.8877,-198.00395,16.83352,1239.11572,-6.49446,56.88945,1074.74695
3223,26.85,-77.72165,31.3682,1345.10315,26.19095,59.93222,1240.8877,-198.0087,16.80207,1238.9209,-6.00417,56.8363,1074.51184
3224,26.858,-77.72165,31.3682,1345.10315,26.19095,59.93222,1240.8877,-197.86279,17.009,1239.01196,-6.00417,56.8363,1074.51184
3225,26.867,-77.68886,31.60388,1345.01196,26.19095,59.93222,1240.8877,-197.86279,17.009,1239.01196,-6.12657,57.03677,1074.70508
3226,26.875,-77.71708,31.57094,1345.33923,26.19095,59.93222,1240.8877,-198.0087,16.80207,1238.9209,-6.12657,57.03677,1074.70508
3227,26.883,-77.72165,31.3682,1345.10315,26.35709,59.72075,1240.75415,-197.86279,17.009,1239.01196,-5.9426,57.11017,1074.6842
3228,26.892,-77.71708,31.57094,1345.33923,26.19095,59.93222,1240.8877,-197.86279,17.009,1239.01196,-6.00417,56.8363,1074.51184
3229,26.9,-77.71708,31.57094,1345.33923,26.35709,59.72075,1240.75415,-197.86279,17.009,1239.01196,-6.49446,56.88945,1074.74695
3230,26.908,-77.68886,31.60388,1345.01196,26.19095,59.93222,1240.8877,-197.86279,17.009,1239.01196,-6.00417,56.8363,1074.51184
3231,26.917,-77.71708,31.57094,1345.33923,26.35709,59.72075,1240.75415,-197.86279,17.009,1239.01196,-6.31067,56.77617,1074.59143
3232,26.925,-77.71708,31.57094,1345.33923,26.24021,60.25647,1240.33984,-197.86279,17.009,1239.01196,-6.31067,56.77617,1074.59143
3233,26.933,-77.68886,31.60388,1345.01196,26.35709,59.72075,1240.75415,-197.86279,17.009,1239.01196,-6.02822,57.23888,1074.76868
3234,26.942,-77.72165,31.3682,1345.10315,26.19095,59.93222,1240.8877,-197.86279,17.009,1239.01196,-6.12691,56.66256,1074.43616
3235,26.95,-77.72165,31.3682,1345.10315,26.19095,59.93222,1240.8877,-197.86279,17.009,1239.01196,-6.31067,56.77617,1074.59143
3236,26.958,-77.75872,32.34286,1345.25525,26.35709,59.72075,1240.75415,-197.86279,17.009,1239.01196,-6.00417,56.8363,1074.51184
3237,26.967,-77.68886,31.60388,1345.01196,26.19095,59.93222,1240.8877,-197.86279,17.009,1239.01196,-6.12657,57.03677,1074.70508
3238,26.975,-77.72165,31.3682,1345.10315,26.19095,59.93222,1240.8877,-197.86279,17.009,1239.01196,-6.02822,57.23888,1074.76868
3239,26.983,-77.68886,31.60388,1345.01196,26.19095,59.93222,1240.8877,-197.86279,17.009,1239.01196,-6.02822,57.23888,1074.76868
3240,26.992,-77.76109,32.12637,1345.01184,26.19095,59.93222,1240.8877,-197.86279,17.009,1239.01196,-6.12657,57.03677,1074.70508
3241,27,-77.75872,32.34286,1345.25525,26.19095,59.93222,1240.8877,-197.86279,17.009,1239.01196,-6.00417,56.8363,1074.51184
3242,27.008,-77.75872,32.34286,1345.25525,26.19095,59.93222,1240.8877,-198.0087,16.80207,1238.9209,-6.00417,56.8363,1074.51184
3243,27.017,-77.75872,32.34286,1345.25525,26.19095,59.93222,1240.8877,-197.86279,17.009,1239.01196,-6.02856,56.86459,1074.49976
3244,27.025,-77.84663,32.17185,1345.29761,26.19095,59.93222,1240.8877,-198.00395,16.83352,1239.11572,-5.90582,57.03837,1074.57544
3245,27.033,-77.8769,31.89947,1345.37952,26.22396,59.58378,1240.75403,-197.86279,17.009,1239.01196,-6.12657,57.03677,1074.70508
3246,27.042,-77.79435,31.85658,1345.10315,26.24021,60.25647,1240.33984,-197.86279,17.009,1239.01196,-6.02822,57.23888,1074.76868
3247,27.05,-77.80878,31.20787,1345.14392,26.19095,59.93222,1240.8877,-197.86279,17.009,1239.01196,-5.90311,57.1347,1074.76123
3248,27.058,-77.8769,31.89947,1345.37952,26.19095,59.93222,1240.8877,-197.86279,17.009,1239.01196,-6.02551,57.33518,1074.95435
3249,27.067,-77.84425,32.38835,1345.54102,26.24021,60.25647,1240.33984,-197.86279,17.009,1239.01196,-6.02551,57.33518,1074.95435
3250,27.075,-77.8042,31.41108,1345.37964,26.19095,59.93222,1240.8877,-198.00395,16.83352,1239.11572,-6.02551,57.33518,1074.95435
3251,27.083,-77.72361,31.89912,1345.28735,26.24021,60.25647,1240.33984,-198.14984,16.6266,1239.02478,-5.84155,57.4086,1074.93347
3252,27.092,-77.84425,32.38835,1345.54102,26.24021,60.25647,1240.33984,-197.83076,16.70954,1239.25696,-6.02551,57.33518,1074.95435
3253,27.1,-77.772,31.86581,1345.54114,26.24021,60.25647,1240.33984,-197.83076,16.70954,1239.25696,-6.02551,57.33518,1074.95435
3254,27.108,-77.84663,32.17185,1345.29761,26.24021,60.25647,1240.33984,-197.72067,17.26725,1238.98938,-5.90311,57.1347,1074.76123
3255,27.117,-77.84663,32.17185,1345.29761,26.24021,60.25647,1240.33984,-197.86279,17.009,1239.01196,-5.84155,57.4086,1074.93347
3256,27.125,-77.84663,32.17185,1345.29761,26.24021,60.25647,1240.33984,-197.86279,17.009,1239.01196,-5.90311,57.1347,1074.76123
3257,27.133,-77.84425,32.38835,1345.54102,26.43679,60.83132,1240.35291,-197.86183,17.09182,1239.09326,-6.02551,57.33518,1074.95435
3258,27.142,-77.84663,32.17185,1345.29761,26.38452,61.44218,1240.26965,-197.86183,17.09182,1239.09326,-6.02551,57.33518,1074.95435
3259,27.15,-77.84663,32.17185,1345.29761,26.38452,61.44218,1240.26965,-197.86183,17.09182,1239.09326,-5.84155,57.4086,1074.93347
3260,27.158,-77.84425,32.38835,1345.54102,26.33915,61.62471,1240.03003,-197.86183,17.09182,1239.09326,-6.02551,57.33518,1074.95435
3261,27.167,-77.84663,32.17185,1345.29761,26.27896,61.91407,1239.82593,-197.86183,17.09182,1239.09326,-6.02551,57.33518,1074.95435
3262,27.175,-77.84663,32.17185,1345.29761,26.32434,61.7316,1240.06555,-197.72067,17.26725,1238.98938,-6.02551,57.33518,1074.95435
3263,27.183,-77.84663,32.17185,1345.29761,26.33915,61.62471,1240.03003,-197.68863,16.96783,1239.2345,-5.84155,57.4086,1074.93347
3264,27.192,-77.84425,32.38835,1345.54102,26.27896,61.91407,1239.82593,-198.00395,16.83352,1239.11572,-5.84155,57.4086,1074.93347
3265,27.2,-77.84663,32.17185,1345.29761,26.30362,61.07679,1240.85852,-198.00395,16.83352,1239.11572,-6.02551,57.33518,1074.95435
3266,27.208,-78.35184,32.60846,1345.53931,26.25819,61.2592,1240.6189,-198.00395,16.83352,1239.11572,-5.90261,57.63334,1075.11987
3267,27.217,-77.84425,32.38835,1345.54102,26.13131,61.33187,1240.74622,-198.00395,16.83352,1239.11572,-5.90261,57.63334,1075.11987
3268,27.225,-78.35427,32.39196,1345.2959,26.2659,61.83619,1240.51794,-197.86183,17.09182,1239.09326,-5.84155,57.4086,1074.93347
3269,27.233,-78.35184,32.60846,1345.53931,26.30362,61.07679,1240.85852,-197.86183,17.09182,1239.09326,-5.84155,57.4086,1074.93347
3270,27.242,-78.35184,32.60846,1345.53931,26.31192,61.39822,1240.97949,-198.00395,16.83352,1239.11572,-5.90261,57.63334,1075.11987
3271,27.25,-78.35184,32.60846,1345.53931,26.30362,61.07679,1240.85852,-197.86183,17.09182,1239.09326,-5.90261,57.63334,1075.11987
3272,27.258,-78.35184,32.60846,1345.53931,26.31192,61.39822,1240.97949,-198.00395,16.83352,1239.11572,-6.02512,57.70885,1075.22351
3273,27.267,-78.35184,32.60846,1345.53931,26.21818,61.4335,1240.97705,-198.00395,16.83352,1239.11572,-6.02512,57.70885,1075.22351
3274,27.275,-78.35184,32.60846,1345.53931,26.18503,61.47091,1241.10681,-198.00395,16.83352,1239.11572,-5.90261,57.63334,1075.11987
3275,27.283,-78.35427,32.39196,1345.2959,26.15265,61.66647,1241.18542,-198.00395,16.83352,1239.11572,-6.02512,57.70885,1075.22351
3276,27.292,-78.35184,32.60846,1345.53931,26.21818,61.4335,1240.97705,-198.14984,16.6266,1239.02478,-6.02512,57.70885,1075.22351
3277,27.3,-78.35184,32.60846,1345.53931,26.04109,61.77899,1241.33313,-198.14984,16.6266,1239.02478,-6.02512,57.70885,1075.22351
3278,27.308,-78.35427,32.39196,1345.2959,26.04109,61.77899,1241.33313,-198.00395,16.83352,1239.11572,-6.02512,57.70885,1075.22351
3279,27.317,-78.35184,32.60846,1345.53931,26.15265,61.66647,1241.18542,-198.14984,16.6266,1239.02478,-6.02512,57.70885,1075.22351
3280,27.325,-78.35184,32.60846,1345.53931,26.15265,61.66647,1241.18542,-198.00395,16.83352,1239.11572,-6.02512,57.70885,1075.22351
3281,27.333,-78.85945,32.82992,1345.5376,26.0913,61.5062,1241.10425,-198.00395,16.83352,1239.11572,-6.02512,57.70885,1075.22351
3282,27.342,-78.35184,32.60846,1345.53931,26.21818,61.4335,1240.97705,-197.86279,17.009,1239.01196,-6.02512,57.70885,1075.22351
3283,27.35,-78.35184,32.60846,1345.53931,26.04109,61.77899,1241.33313,-198.0087,16.80207,1238.9209,-5.90261,57.63334,1075.11987
3284,27.358,-78.35184,32.60846,1345.53931,26.21818,61.4335,1240.97705,-197.86279,17.009,1239.01196,-5.90261,57.63334,1075.11987
3285,27.367,-78.35427,32.39196,1345.2959,26.09859,61.42942,1241.02454,-197.86279,17.009,1239.01196,-6.14789,57.53531,1075.14771
3286,27.375,-78.35184,32.60846,1345.53931,26.05385,61.80611,1241.00854,-197.97896,17.12689,1238.9353,-6.21199,57.35221,1074.92407
3287,27.383,-78.35427,32.39196,1345.2959,26.09859,61.42942,1241.02454,-198.0087,16.80207,1238.9209,-6.02782,57.61259,1075.03784
3288,27.392,-78.35184,32.60846,1345.53931,25.99564,61.96233,1241.13721,-198.0087,16.80207,1238.9209,-6.02512,57.70885,1075.22351
3289,27.4,-78.35184,32.60846,1345.53931,26.06116,61.72934,1240.92883,-197.86279,17.009,1239.01196,-6.15059,57.43903,1074.96204
3290,27.408,-78.35184,32.60846,1345.53931,25.88407,62.07486,1241.28491,-198.0087,16.80207,1238.9209,-6.21199,57.35221,1074.92407
3291,27.417,-78.35184,32.60846,1345.53931,25.95987,61.41187,1241.92188,-198.0087,16.80207,1238.9209,-5.90532,57.53706,1074.9342
3292,27.425,-78.35184,32.60846,1345.53931,25.92152,61.7749,1241.38062,-198.0087,16.80207,1238.9209,-6.14802,57.41077,1075.05798
3293,27.433,-78.35427,32.39196,1345.2959,25.85304,61.43471,1241.6449,-197.97896,17.12689,1238.9353,-6.02782,57.61259,1075.03784
3294,27.442,-78.35184,32.60846,1345.53931,25.93427,61.80204,1241.05603,-198.12488,16.91995,1238.84424,-6.02512,57.70885,1075.22351
3295,27.45,-78.26874,32.34653,1345.01013,25.92152,61.7749,1241.38062,-198.0087,16.80207,1238.9209,-5.90532,57.53706,1074.9342
3296,27.458,-78.35184,32.60846,1345.53931,25.92152,61.7749,1241.38062,-198.0087,16.80207,1238.9209,-6.02782,57.61259,1075.03784
3297,27.467,-78.35184,32.60846,1345.53931,25.93427,61.80204,1241.05603,-198.0087,16.80207,1238.9209,-5.90532,57.53706,1074.9342
3298,27.475,-78.35427,32.39196,1345.2959,25.92152,61.7749,1241.38062,-197.86279,17.009,1239.01196,-5.90532,57.53706,1074.9342
3299,27.483,-78.26633,32.56302,1345.25354,25.92152,61.7749,1241.38062,-198.12488,16.91995,1238.84424,-6.39595,57.27842,1074.94507
3300,27.492,-78.35184,32.60846,1345.53931,25.98761,61.30477,1241.96802,-198.0087,16.80207,1238.9209,-6.15059,57.43903,1074.96204
3301,27.5,-78.35184,32.60846,1345.53931,25.92152,61.7749,1241.38062,-198.0087,16.80207,1238.9209,-6.21199,57.35221,1074.92407
3302,27.508,-78.7764,32.56804,1345.00842,25.53767,60.99868,1241.29382,-197.86279,17.009,1239.01196,-6.02512,57.70885,1075.22351
3303,27.517,-78.85945,32.82992,1345.5376,25.53767,60.99868,1241.29382,-198.12488,16.91995,1238.84424,-6.02512,57.70885,1075.22351
3304,27.525,-78.86191,32.61343,1345.29419,25.62351,61.0434,1241.83008,-198.12488,16.91995,1238.84424,-6.02512,57.70885,1075.22351
3305,27.533,-78.88613,32.51382,1345.60596,25.92152,61.7749,1241.38062,-198.12488,16.91995,1238.84424,-6.02512,57.70885,1075.22351
3306,27.542,-78.89076,32.31104,1345.37,25.92978,61.63976,1241.2489,-198.12488,16.91995,1238.84424,-6.24595,57.54581,1075.19482
3307,27.55,-78.85945,32.82992,1345.5376,25.87609,61.41743,1242.11572,-198.12488,16.91995,1238.84424,-6.02512,57.70885,1075.22351
3308,27.558,-79.07201,32.5342,1345.63379,25.65836,61.1966,1242.24243,-197.97896,17.12689,1238.9353,-6.02512,57.70885,1075.22351
3309,27.567,-79.04603,32.85192,1345.5675,25.65836,61.1966,1242.24243,-198.1201,16.95143,1239.03906,-6.02512,57.70885,1075.22351
3310,27.575,-79.20424,32.29591,1345.49463,25.8403,61.4078,1241.96936,-198.1201,16.95143,1239.03906,-6.02512,57.70885,1075.22351
3311,27.583,-79.19963,32.49872,1345.73059,25.67252,61.28955,1242.1416,-198.26602,16.7445,1238.94812,-6.02512,57.70885,1075.22351
3312,27.592,-78.99279,32.4794,1345.69458,25.87609,61.41743,1242.11572,-198.14984,16.6266,1239.02478,-6.02512,57.70885,1075.22351
3313,27.6,-78.88613,32.51382,1345.60596,25.86192,61.32447,1242.21643,-198.26602,16.7445,1238.94812,-6.02512,57.70885,1075.22351
3314,27.608,-79.04603,32.85192,1345.5675,25.8403,61.4078,1241.96936,-198.26602,16.7445,1238.94812,-6.02512,57.70885,1075.22351
3315,27.617,-79.19963,32.49872,1345.73059,25.63673,61.27992,1241.99524,-198.26602,16.7445,1238.94812,-6.02512,57.70885,1075.22351
