Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
248,2.058,-79.94511,-198.40109,709.48907,-0.46998,-214.2643,642.58234,16.12833,-133.34531,685.46924
249,2.067,-79.94511,-198.40109,709.48907,-0.49116,-214.63063,642.44452,16.12833,-133.34531,685.46924
250,2.075,-79.94511,-198.40109,709.48907,-0.46998,-214.2643,642.58234,16.4657,-133.53372,685.60907
251,2.083,-79.90979,-198.38794,709.70715,-0.45991,-214.12521,642.33795,16.12833,-133.34531,685.46924
252,2.092,-79.94511,-198.40109,709.48907,-0.45991,-214.12521,642.33795,16.12833,-133.34531,685.46924
253,2.1,-79.94511,-198.40109,709.48907,-0.44311,-214.41196,642.21411,16.12833,-133.34531,685.46924
254,2.108,-79.94511,-198.40109,709.48907,-0.44311,-214.41196,642.21411,16.12833,-133.34531,685.46924
255,2.117,-79.94511,-198.40109,709.48907,-0.44311,-214.41196,642.21411,15.83686,-133.15578,685.31396
256,2.125,-79.94511,-198.40109,709.48907,-0.44311,-214.41196,642.21411,15.83686,-133.15578,685.31396
257,2.133,-79.97256,-198.63304,709.33087,-0.45991,-214.12521,642.33795,15.76133,-133.09903,684.98077
258,2.142,-79.76427,-198.64023,709.20886,-0.44311,-214.41196,642.21411,16.05283,-133.28857,685.13611
259,2.15,-79.94511,-198.40109,709.48907,-0.64891,-214.33194,642.24341,16.05283,-133.28857,685.13611
260,2.158,-79.94511,-198.40109,709.48907,-0.88362,-214.2188,642.19067,16.12833,-133.34531,685.46924
261,2.167,-79.94511,-198.40109,709.48907,-0.85596,-214.53938,642.20422,16.12833,-133.34531,685.46924
262,2.175,-79.97256,-198.63304,709.33087,-0.65018,-214.61943,642.17499,16.12833,-133.34531,685.46924
263,2.183,-79.97256,-198.63304,709.33087,-0.44311,-214.41196,642.21411,16.05283,-133.28857,685.13611
264,2.192,-79.97256,-198.63304,709.33087,-0.85596,-214.53938,642.20422,16.05283,-133.28857,685.13611
265,2.2,-79.97256,-198.63304,709.33087,-1.09064,-214.42622,642.15149,15.76133,-133.09903,684.98077
266,2.208,-79.94511,-198.40109,709.48907,-0.64891,-214.33194,642.24341,15.76133,-133.09903,684.98077
267,2.217,-79.94511,-198.40109,709.48907,-0.65018,-214.61943,642.17499,15.84843,-132.85104,684.72736
268,2.225,-79.97256,-198.63304,709.33087,-0.88362,-214.2188,642.19067,15.84843,-132.85104,684.72736
269,2.233,-79.97256,-198.63304,709.33087,-1.09064,-214.42622,642.15149,15.76133,-133.09903,684.98077
270,2.242,-79.94511,-198.40109,709.48907,-0.95147,-214.48308,642.422,15.76133,-133.09903,684.98077
271,2.25,-79.97256,-198.63304,709.33087,-0.91704,-214.71788,642.22314,15.76133,-133.09903,684.98077
272,2.258,-79.97256,-198.63304,709.33087,-0.65018,-214.61943,642.17499,15.76133,-133.09903,684.98077
273,2.267,-79.97256,-198.63304,709.33087,-1.35748,-214.52455,642.19965,15.84843,-132.85104,684.72736
274,2.275,-79.97256,-198.63304,709.33087,-1.09064,-214.42622,642.15149,16.13993,-133.0406,684.88275
275,2.283,-79.97256,-198.63304,709.33087,-1.09064,-214.42622,642.15149,15.81188,-133.18816,684.7533
276,2.292,-79.97256,-198.63304,709.33087,-0.85596,-214.53938,642.20422,15.84843,-132.85104,684.72736
277,2.3,-79.97256,-198.63304,709.33087,-0.65018,-214.61943,642.17499,15.52033,-132.9986,684.5979
278,2.308,-79.97256,-198.63304,709.33087,-1.09064,-214.42622,642.15149,15.76133,-133.09903,684.98077
279,2.317,-79.97256,-198.63304,709.33087,-1.09064,-214.42622,642.15149,15.84843,-132.85104,684.72736
280,2.325,-79.97256,-198.63304,709.33087,-1.20779,-214.80522,642.38837,15.84843,-132.85104,684.72736
281,2.333,-79.97256,-198.63304,709.33087,-0.65018,-214.61943,642.17499,15.84843,-132.85104,684.72736
282,2.342,-79.76427,-198.64023,709.20886,-0.44311,-214.41196,642.21411,15.84843,-132.85104,684.72736
283,2.35,-79.97256,-198.63304,709.33087,-0.85596,-214.53938,642.20422,15.76133,-133.09903,684.98077
284,2.358,-79.94511,-198.40109,709.48907,-0.65018,-214.61943,642.17499,15.84843,-132.85104,684.72736
285,2.367,-79.68966,-198.36322,709.37421,-0.65018,-214.61943,642.17499,15.84843,-132.85104,684.72736
286,2.375,-79.97256,-198.63304,709.33087,-0.44311,-214.41196,642.21411,15.84843,-132.85104,684.72736
287,2.383,-79.97256,-198.63304,709.33087,-0.45991,-214.12521,642.33795,15.84843,-132.85104,684.72736
288,2.392,-79.68966,-198.36322,709.37421,-0.88362,-214.2188,642.19067,15.84843,-132.85104,684.72736
289,2.4,-79.97256,-198.63304,709.33087,-0.85596,-214.53938,642.20422,16.13993,-133.0406,684.88275
290,2.408,-79.97256,-198.63304,709.33087,-0.65018,-214.61943,642.17499,15.84843,-132.85104,684.72736
291,2.417,-79.97256,-198.63304,709.33087,-0.74755,-214.95287,642.41095,15.76133,-133.09903,684.98077
292,2.425,-79.76427,-198.64023,709.20886,-0.74755,-214.95287,642.41095,15.76133,-133.09903,684.98077
293,2.433,-80.06258,-198.51802,708.94189,-0.55062,-215.07642,642.53534,17.99231,-135.68347,685.3335
294,2.442,-79.97256,-198.63304,709.33087,-0.65018,-214.61943,642.17499,15.84843,-132.85104,684.72736
295,2.45,-79.76427,-198.64023,709.20886,-0.50982,-215.39192,642.54211,16.13993,-133.0406,684.88275
296,2.458,-79.76427,-198.64023,709.20886,-0.74755,-214.95287,642.41095,15.76133,-133.09903,684.98077
297,2.467,-79.94511,-198.40109,709.48907,-0.44922,-215.16093,642.83539,15.80838,-132.77614,684.54779
298,2.475,-80.06258,-198.51802,708.94189,-0.44311,-214.41196,642.21411,15.76133,-133.09903,684.98077
299,2.483,-79.76427,-198.64023,709.20886,-0.49116,-214.63063,642.44452,16.12833,-133.34531,685.46924
300,2.492,-79.76427,-198.64023,709.20886,-0.49116,-214.63063,642.44452,16.05283,-133.28857,685.13611
301,2.5,-79.97256,-198.63304,709.33087,-0.62953,-214.90428,642.36865,15.76133,-133.09903,684.98077
302,2.508,-80.27089,-198.51083,709.06396,-0.74755,-214.95287,642.41095,15.76133,-133.09903,684.98077
303,2.517,-79.94511,-198.40109,709.48907,-0.55062,-215.07642,642.53534,15.76133,-133.09903,684.98077
304,2.525,-79.76427,-198.64023,709.20886,-0.74755,-214.95287,642.41095,15.76133,-133.09903,684.98077
305,2.533,-79.97256,-198.63304,709.33087,-0.74755,-214.95287,642.41095,15.76133,-133.09903,684.98077
306,2.542,-80.27089,-198.51083,709.06396,-0.49116,-214.63063,642.44452,15.76133,-133.09903,684.98077
307,2.55,-80.39989,-198.18486,708.72748,-1.20779,-214.80522,642.38837,15.83686,-133.15578,685.31396
308,2.558,-80.27089,-198.51083,709.06396,-0.91152,-214.44469,641.92493,15.83686,-133.15578,685.31396
309,2.567,-80.27089,-198.51083,709.06396,-0.65018,-214.61943,642.17499,15.76133,-133.09903,684.98077
310,2.575,-79.97256,-198.63304,709.33087,-0.76762,-214.79187,641.95056,15.76133,-133.09903,684.98077
311,2.583,-80.4274,-198.41687,708.56915,-1.39625,-214.96913,642.05786,15.76133,-133.09903,684.98077
312,2.592,-80.4274,-198.41687,708.56915,-1.20779,-214.80522,642.38837,15.76133,-133.09903,684.98077
313,2.6,-79.97256,-198.63304,709.33087,-0.73153,-214.7621,641.90118,15.76133,-133.09903,684.98077
314,2.608,-79.76427,-198.64023,709.20886,-0.65018,-214.61943,642.17499,15.76133,-133.09903,684.98077
315,2.617,-80.4274,-198.41687,708.56915,-0.96766,-214.86591,642.35181,15.76133,-133.09903,684.98077
316,2.625,-80.39989,-198.18486,708.72748,-1.39625,-214.96913,642.05786,15.76133,-133.09903,684.98077
317,2.633,-79.97256,-198.63304,709.33087,-1.12061,-214.30499,641.72485,15.76133,-133.09903,684.98077
318,2.642,-79.94511,-198.40109,709.48907,-0.57276,-214.73175,642.18329,15.76133,-133.09903,684.98077
319,2.65,-79.76427,-198.64023,709.20886,-0.61804,-214.82776,642.13098,15.84843,-132.85104,684.72736
320,2.658,-79.97256,-198.63304,709.33087,-0.98453,-214.86363,642.3421,15.80838,-132.77614,684.54779
321,2.667,-79.94511,-198.40109,709.48907,-1.27272,-214.70146,642.13904,15.76133,-133.09903,684.98077
322,2.675,-79.94511,-198.40109,709.48907,-0.86279,-214.99013,642.4267,17.99231,-135.68347,685.3335
323,2.683,-79.97256,-198.63304,709.33087,-0.49116,-214.63063,642.44452,15.84843,-132.85104,684.72736
324,2.692,-79.76427,-198.64023,709.20886,-0.74755,-214.95287,642.41095,15.84843,-132.85104,684.72736
325,2.7,-79.97256,-198.63304,709.33087,-0.74378,-214.70776,642.57068,15.84843,-132.85104,684.72736
326,2.708,-79.97256,-198.63304,709.33087,-1.0164,-214.3793,642.17261,15.84843,-132.85104,684.72736
327,2.717,-79.94511,-198.40109,709.48907,-0.6546,-214.30893,642.1626,15.84843,-132.85104,684.72736
328,2.725,-79.97256,-198.63304,709.33087,-0.49116,-214.63063,642.44452,15.84843,-132.85104,684.72736
329,2.733,-79.76427,-198.64023,709.20886,-0.74755,-214.95287,642.41095,15.84843,-132.85104,684.72736
330,2.742,-79.97256,-198.63304,709.33087,-1.0164,-214.3793,642.17261,15.84843,-132.85104,684.72736
331,2.75,-79.94511,-198.40109,709.48907,-1.0164,-214.3793,642.17261,15.84843,-132.85104,684.72736
332,2.758,-79.68966,-198.36322,709.37421,-1.20779,-214.80522,642.38837,15.84843,-132.85104,684.72736
333,2.767,-79.76427,-198.64023,709.20886,-0.46998,-214.2643,642.58234,15.84843,-132.85104,684.72736
334,2.775,-79.76427,-198.64023,709.20886,-0.49116,-214.63063,642.44452,15.84843,-132.85104,684.72736
335,2.783,-79.76427,-198.64023,709.20886,-0.95147,-214.48308,642.422,15.84843,-132.85104,684.72736
336,2.792,-79.97256,-198.63304,709.33087,-0.95147,-214.48308,642.422,15.84843,-132.85104,684.72736
337,2.8,-79.68966,-198.36322,709.37421,-0.65018,-214.61943,642.17499,15.84843,-132.85104,684.72736
338,2.808,-79.76427,-198.64023,709.20886,-0.74755,-214.95287,642.41095,15.84843,-132.85104,684.72736
339,2.817,-79.97256,-198.63304,709.33087,-0.95147,-214.48308,642.422,15.84843,-132.85104,684.72736
340,2.825,-79.97256,-198.63304,709.33087,-0.95147,-214.48308,642.422,15.84843,-132.85104,684.72736
341,2.833,-79.94511,-198.40109,709.48907,-1.20779,-214.80522,642.38837,15.84843,-132.85104,684.72736
342,2.842,-79.97256,-198.63304,709.33087,-0.96342,-214.89984,642.44867,15.84843,-132.85104,684.72736
343,2.85,-79.97256,-198.63304,709.33087,-0.49116,-214.63063,642.44452,15.84843,-132.85104,684.72736
344,2.858,-79.94511,-198.40109,709.48907,-0.74755,-214.95287,642.41095,15.84843,-132.85104,684.72736
345,2.867,-79.97256,-198.63304,709.33087,-1.17769,-214.60696,642.48523,15.84843,-132.85104,684.72736
346,2.875,-79.97256,-198.63304,709.33087,-1.09064,-214.42622,642.15149,15.84843,-132.85104,684.72736
347,2.883,-79.94511,-198.40109,709.48907,-1.20779,-214.80522,642.38837,15.84843,-132.85104,684.72736
348,2.892,-79.94511,-198.40109,709.48907,-0.87114,-215.22054,642.32977,15.84843,-132.85104,684.72736
349,2.9,-80.27089,-198.51083,709.06396,-0.99531,-214.01291,642.31036,15.52033,-132.9986,684.5979
350,2.908,-80.24341,-198.27887,709.22217,-0.95147,-214.48308,642.422,15.84843,-132.85104,684.72736
351,2.917,-80.27089,-198.51083,709.06396,-1.09064,-214.42622,642.15149,15.52033,-132.9986,684.5979
352,2.925,-80.27089,-198.51083,709.06396,-1.09064,-214.42622,642.15149,15.84843,-132.85104,684.72736
353,2.933,-80.4274,-198.41687,708.56915,-1.09064,-214.42622,642.15149,15.52033,-132.9986,684.5979
354,2.942,-80.39989,-198.18486,708.72748,-1.09064,-214.42622,642.15149,15.76133,-133.09903,684.98077
355,2.95,-80.46186,-197.8694,709.28027,-1.09064,-214.42622,642.15149,15.84843,-132.85104,684.72736
356,2.958,-80.4274,-198.41687,708.56915,-1.20779,-214.80522,642.38837,15.84843,-132.85104,684.72736
357,2.967,-80.61694,-198.37842,708.5567,-1.39625,-214.96913,642.05786,15.84843,-132.85104,684.72736
358,2.975,-80.4274,-198.41687,708.56915,-1.67678,-215.17754,642.1048,15.84843,-132.85104,684.72736
359,2.983,-80.61694,-198.37842,708.5567,-1.35363,-214.89389,641.79572,15.52033,-132.9986,684.5979
360,2.992,-80.64584,-198.00742,708.62738,-1.24522,-214.53502,641.86713,15.43324,-133.24655,684.85126
361,3,-80.61694,-198.37842,708.5567,-1.94959,-214.42636,641.80505,15.84843,-132.85104,684.72736
362,3.008,-80.83538,-197.96901,708.61487,-1.72793,-214.54243,641.89142,15.43324,-133.24655,684.85126
363,3.017,-80.67339,-197.77441,708.68579,-1.45027,-214.6066,641.67957,15.43324,-133.24655,684.85126
364,3.025,-80.61694,-198.37842,708.5567,-1.56036,-214.63977,641.54498,15.76133,-133.09903,684.98077
365,3.033,-80.83538,-197.96901,708.61487,-1.48658,-214.64655,641.89764,15.43324,-133.24655,684.85126
366,3.042,-80.9126,-197.81903,708.4834,-2.05653,-215.16187,641.94434,15.32324,-133.49174,685.47772
367,3.05,-80.69416,-198.22841,708.42517,-2.05653,-215.16187,641.94434,15.43324,-133.24655,684.85126
368,3.058,-80.61694,-198.37842,708.5567,-1.80426,-215.24008,641.94873,15.65127,-133.34425,685.60712
369,3.067,-80.61694,-198.37842,708.5567,-1.79095,-214.54315,641.55054,15.43324,-133.24655,684.85126
370,3.075,-80.89191,-197.36507,708.74396,-2.0472,-215.00116,641.45825,15.52033,-132.9986,684.5979
371,3.083,-81.00327,-197.89156,708.51239,-2.00296,-215.09464,641.69629,15.43324,-133.24655,684.85126
372,3.092,-80.83538,-197.96901,708.61487,-2.00723,-215.06076,641.59937,15.43324,-133.24655,684.85126
373,3.1,-81.00327,-197.89156,708.51239,-1.56036,-214.63977,641.54498,15.43324,-133.24655,684.85126
374,3.108,-81.08049,-197.74158,708.38092,-1.24558,-215.14832,642.09253,15.43324,-133.24655,684.85126
375,3.117,-81.08049,-197.74158,708.38092,-2.0472,-215.00116,641.45825,15.43324,-133.24655,684.85126
376,3.125,-80.86204,-198.15097,708.32269,-1.75134,-214.99483,641.75836,15.43324,-133.24655,684.85126
377,3.133,-80.86204,-198.15097,708.32269,-1.78954,-214.21416,641.06433,15.52033,-132.9986,684.5979
378,3.142,-80.86204,-198.15097,708.32269,-2.25578,-214.91486,641.3902,15.52033,-132.9986,684.5979
379,3.15,-81.08049,-197.74158,708.38092,-2.03093,-214.32562,641.09485,15.52033,-132.9986,684.5979
380,3.158,-81.00327,-197.89156,708.51239,-2.03093,-214.32562,641.09485,15.43324,-133.24655,684.85126
381,3.167,-81.00327,-197.89156,708.51239,-2.03789,-214.37282,641.29279,15.43324,-133.24655,684.85126
382,3.175,-81.08049,-197.74158,708.38092,-1.75134,-214.99483,641.75836,15.76133,-133.09903,684.98077
383,3.183,-80.86204,-198.15097,708.32269,-2.25578,-214.91486,641.3902,15.52033,-132.9986,684.5979
384,3.192,-81.08049,-197.74158,708.38092,-2.22413,-214.99936,641.61292,15.52033,-132.9986,684.5979
385,3.2,-81.08049,-197.74158,708.38092,-2.25578,-214.91486,641.3902,15.52033,-132.9986,684.5979
386,3.208,-80.86204,-198.15097,708.32269,-2.24434,-214.83856,641.15259,15.52033,-132.9986,684.5979
387,3.217,-80.86204,-198.15097,708.32269,-2.0472,-215.00116,641.45825,15.52033,-132.9986,684.5979
388,3.225,-80.86204,-198.15097,708.32269,-2.03093,-214.32562,641.09485,15.52033,-132.9986,684.5979
389,3.233,-80.78481,-198.30099,708.45422,-2.24434,-214.83856,641.15259,15.52033,-132.9986,684.5979
390,3.242,-80.86204,-198.15097,708.32269,-2.24434,-214.83856,641.15259,15.52033,-132.9986,684.5979
391,3.25,-80.86204,-198.15097,708.32269,-2.14041,-214.53484,641.01129,15.52033,-132.9986,684.5979
392,3.258,-80.86204,-198.15097,708.32269,-2.24434,-214.83856,641.15259,15.52033,-132.9986,684.5979
393,3.267,-80.86204,-198.15097,708.32269,-2.24434,-214.83856,641.15259,15.52033,-132.9986,684.5979
394,3.275,-80.86204,-198.15097,708.32269,-1.84541,-215.1833,641.49731,17.47758,-135.70483,685.09686
395,3.283,-80.78481,-198.30099,708.45422,-2.24434,-214.83856,641.15259,15.52033,-132.9986,684.5979
396,3.292,-80.65369,-198.15817,708.20068,-2.24434,-214.83856,641.15259,15.52033,-132.9986,684.5979
397,3.3,-80.86204,-198.15097,708.32269,-2.02422,-214.9254,641.21173,15.52033,-132.9986,684.5979
398,3.308,-80.86204,-198.15097,708.32269,-2.24434,-214.83856,641.15259,15.52033,-132.9986,684.5979
399,3.317,-80.86204,-198.15097,708.32269,-2.24434,-214.83856,641.15259,15.52033,-132.9986,684.5979
400,3.325,-80.86204,-198.15097,708.32269,-2.24434,-214.83856,641.15259,15.52033,-132.9986,684.5979
401,3.333,-80.86204,-198.15097,708.32269,-2.24434,-214.83856,641.15259,15.52033,-132.9986,684.5979
402,3.342,-80.86204,-198.15097,708.32269,-2.24434,-214.83856,641.15259,15.52033,-132.9986,684.5979
403,3.35,-80.86204,-198.15097,708.32269,-2.24434,-214.83856,641.15259,15.52033,-132.9986,684.5979
404,3.358,-80.86204,-198.15097,708.32269,-2.14041,-214.53484,641.01129,15.52033,-132.9986,684.5979
405,3.367,-80.86204,-198.15097,708.32269,-2.14737,-214.58205,641.20923,15.52033,-132.9986,684.5979
406,3.375,-80.86204,-198.15097,708.32269,-2.24434,-214.83856,641.15259,15.52033,-132.9986,684.5979
407,3.383,-80.86204,-198.15097,708.32269,-2.14041,-214.53484,641.01129,15.52033,-132.9986,684.5979
408,3.392,-80.87166,-197.98123,708.16437,-2.24434,-214.83856,641.15259,15.52033,-132.9986,684.5979
409,3.4,-80.87166,-197.98123,708.16437,-2.24434,-214.83856,641.15259,15.52033,-132.9986,684.5979
410,3.408,-80.87166,-197.98123,708.16437,-2.24434,-214.83856,641.15259,15.52033,-132.9986,684.5979
411,3.417,-80.86204,-198.15097,708.32269,-2.24434,-214.83856,641.15259,15.52033,-132.9986,684.5979
412,3.425,-80.86204,-198.15097,708.32269,-2.24434,-214.83856,641.15259,15.41044,-133.24384,685.2243
413,3.433,-80.65369,-198.15817,708.20068,-2.14041,-214.53484,641.01129,15.52033,-132.9986,684.5979
414,3.442,-80.86204,-198.15097,708.32269,-2.24434,-214.83856,641.15259,15.28585,-133.19455,684.4209
415,3.45,-80.86204,-198.15097,708.32269,-2.24434,-214.83856,641.15259,15.52033,-132.9986,684.5979
416,3.458,-80.86204,-198.15097,708.32269,-2.24434,-214.83856,641.15259,15.52033,-132.9986,684.5979
417,3.467,-80.65369,-198.15817,708.20068,-2.24434,-214.83856,641.15259,15.52033,-132.9986,684.5979
418,3.475,-80.86204,-198.15097,708.32269,-2.14041,-214.53484,641.01129,15.52033,-132.9986,684.5979
419,3.483,-80.86204,-198.15097,708.32269,-2.24434,-214.83856,641.15259,15.52033,-132.9986,684.5979
420,3.492,-80.86204,-198.15097,708.32269,-2.24434,-214.83856,641.15259,15.43324,-133.24655,684.85126
421,3.5,-80.86204,-198.15097,708.32269,-2.24434,-214.83856,641.15259,15.52033,-132.9986,684.5979
422,3.508,-81.09011,-197.57188,708.22253,-2.25578,-214.91486,641.3902,15.52033,-132.9986,684.5979
423,3.517,-81.08049,-197.74158,708.38092,-2.14041,-214.53484,641.01129,15.52033,-132.9986,684.5979
424,3.525,-80.87166,-197.98123,708.16437,-2.14041,-214.53484,641.01129,15.43324,-133.24655,684.85126
425,3.533,-80.86204,-198.15097,708.32269,-2.02422,-214.9254,641.21173,15.43324,-133.24655,684.85126
426,3.542,-81.08049,-197.74158,708.38092,-2.24434,-214.83856,641.15259,15.52033,-132.9986,684.5979
427,3.55,-81.09011,-197.57188,708.22253,-2.24434,-214.83856,641.15259,15.52033,-132.9986,684.5979
428,3.558,-80.86204,-198.15097,708.32269,-2.24434,-214.83856,641.15259,15.43324,-133.24655,684.85126
429,3.567,-80.86204,-198.15097,708.32269,-2.24434,-214.83856,641.15259,15.43324,-133.24655,684.85126
430,3.575,-80.86204,-198.15097,708.32269,-1.84541,-215.1833,641.49731,15.42515,-132.55611,684.05402
431,3.583,-80.86204,-198.15097,708.32269,-2.14041,-214.53484,641.01129,15.52033,-132.9986,684.5979
432,3.592,-80.86204,-198.15097,708.32269,-1.84541,-215.1833,641.49731,17.59908,-136.2979,685.63037
433,3.6,-80.86204,-198.15097,708.32269,-2.24434,-214.83856,641.15259,15.43324,-133.24655,684.85126
434,3.608,-81.09011,-197.57188,708.22253,-1.84541,-215.1833,641.49731,17.47758,-135.70483,685.09686
435,3.617,-81.08049,-197.74158,708.38092,-1.78412,-214.98631,641.17517,15.43324,-133.24655,684.85126
436,3.625,-81.08049,-197.74158,708.38092,-2.24434,-214.83856,641.15259,15.43324,-133.24655,684.85126
437,3.633,-81.08049,-197.74158,708.38092,-2.25578,-214.91486,641.3902,15.43324,-133.24655,684.85126
438,3.642,-81.08049,-197.74158,708.38092,-2.24434,-214.83856,641.15259,15.43324,-133.24655,684.85126
439,3.65,-80.86204,-198.15097,708.32269,-2.24434,-214.83856,641.15259,15.43324,-133.24655,684.85126
440,3.658,-81.08049,-197.74158,708.38092,-2.24434,-214.83856,641.15259,15.43324,-133.24655,684.85126
441,3.667,-81.08049,-197.74158,708.38092,-2.24434,-214.83856,641.15259,15.52033,-132.9986,684.5979
442,3.675,-81.08049,-197.74158,708.38092,-2.24434,-214.83856,641.15259,15.52033,-132.9986,684.5979
443,3.683,-81.08049,-197.74158,708.38092,-2.24434,-214.83856,641.15259,15.52033,-132.9986,684.5979
444,3.692,-81.08049,-197.74158,708.38092,-2.24434,-214.83856,641.15259,15.52033,-132.9986,684.5979
445,3.7,-81.14667,-196.968,708.35168,-1.84541,-215.1833,641.49731,15.43324,-133.24655,684.85126
446,3.708,-81.08049,-197.74158,708.38092,-2.24434,-214.83856,641.15259,15.52033,-132.9986,684.5979
447,3.717,-81.08049,-197.74158,708.38092,-2.24434,-214.83856,641.15259,15.52033,-132.9986,684.5979
448,3.725,-81.08049,-197.74158,708.38092,-1.84541,-215.1833,641.49731,15.52033,-132.9986,684.5979
449,3.733,-80.86204,-198.15097,708.32269,-1.97943,-215.57352,641.68793,17.47758,-135.70483,685.09686
450,3.742,-81.09011,-197.57188,708.22253,-2.24434,-214.83856,641.15259,15.52033,-132.9986,684.5979
451,3.75,-81.08049,-197.74158,708.38092,-2.24434,-214.83856,641.15259,15.52033,-132.9986,684.5979
