Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
583,4.85,144.922,-136.76689,543.49896,262.3924,-48.03295,591.52698,279.14651,-115.17751,513.70483,279.84396,10.63655,504.71045
584,4.858,144.922,-136.76689,543.49896,262.3924,-48.03295,591.52698,279.07538,-115.2033,513.79388,279.84396,10.63655,504.71045
585,4.867,144.922,-136.76689,543.49896,262.48801,-48.09022,591.57935,279.14651,-115.17751,513.70483,279.84396,10.63655,504.71045
586,4.875,144.922,-136.76689,543.49896,262.48801,-48.09022,591.57935,279.07538,-115.2033,513.79388,279.35962,10.29812,504.65588
587,4.883,145.18427,-136.66678,543.47485,262.48801,-48.09022,591.57935,279.0845,-115.12028,513.84326,279.35962,10.29812,504.65588
588,4.892,145.05016,-136.68184,543.5144,262.3924,-48.03295,591.52698,279.07538,-115.2033,513.79388,279.84396,10.63655,504.71045
589,4.9,144.922,-136.76689,543.49896,262.3924,-48.03295,591.52698,279.0845,-115.12028,513.84326,279.84396,10.63655,504.71045
590,4.908,144.81131,-136.80734,543.32587,262.3924,-48.03295,591.52698,279.14651,-115.17751,513.70483,279.84396,10.63655,504.71045
591,4.917,145.18427,-136.66678,543.47485,262.48801,-48.09022,591.57935,279.15564,-115.0945,513.75421,279.84396,10.63655,504.71045
592,4.925,144.922,-136.76689,543.49896,262.39224,-47.93366,591.57489,279.14651,-115.17751,513.70483,279.84396,10.63655,504.71045
593,4.933,144.922,-136.76689,543.49896,262.48801,-48.09022,591.57935,279.07095,-114.958,513.74384,279.94626,10.59168,504.52563
594,4.942,145.18427,-136.66678,543.47485,262.48785,-47.99094,591.62726,279.13297,-115.01524,513.60541,279.84396,10.63655,504.71045
595,4.95,144.84409,-136.85583,543.41217,262.48801,-48.09022,591.57935,279.14651,-115.17751,513.70483,279.84396,10.63655,504.71045
596,4.958,145.0423,-136.75706,543.46063,262.48801,-48.09022,591.57935,279.0845,-115.12028,513.84326,279.84396,10.63655,504.71045
597,4.967,145.05016,-136.68184,543.5144,262.48801,-48.09022,591.57935,279.07095,-114.958,513.74384,279.84396,10.63655,504.71045
598,4.975,144.922,-136.76689,543.49896,262.48785,-47.99094,591.62726,279.07095,-114.958,513.74384,279.84396,10.63655,504.71045
599,4.983,144.922,-136.76689,543.49896,262.39224,-47.93366,591.57489,279.06186,-115.04102,513.69446,279.84396,10.63655,504.71045
600,4.992,144.922,-136.76689,543.49896,262.48801,-48.09022,591.57935,279.07095,-114.958,513.74384,279.2496,10.53924,504.79965
601,5,145.0423,-136.75706,543.46063,262.48785,-47.99094,591.62726,279.14209,-114.93223,513.65479,279.84396,10.63655,504.71045
602,5.008,144.922,-136.76689,543.49896,262.48785,-47.99094,591.62726,279.14209,-114.93223,513.65479,279.84396,10.63655,504.71045
603,5.017,145.18959,-136.72382,543.55792,262.48785,-47.99094,591.62726,279.07095,-114.958,513.74384,279.84396,10.63655,504.71045
604,5.025,144.922,-136.76689,543.49896,262.48785,-47.99094,591.62726,279.07095,-114.958,513.74384,280.43039,10.93021,504.58014
605,5.033,144.922,-136.76689,543.49896,262.48785,-47.99094,591.62726,279.14209,-114.93223,513.65479,279.35962,10.29812,504.65588
606,5.042,144.922,-136.76689,543.49896,262.48785,-47.99094,591.62726,279.08337,-115.13234,513.95874,279.83624,10.83278,504.66937
607,5.05,144.922,-136.76689,543.49896,262.48785,-47.99094,591.62726,279.14209,-114.93223,513.65479,279.84396,10.63655,504.71045
608,5.058,145.06142,-136.8089,543.54242,262.48785,-47.99094,591.62726,279.14209,-114.93223,513.65479,279.73395,10.87768,504.85419
609,5.067,145.0423,-136.75706,543.46063,262.48785,-47.99094,591.62726,279.07095,-114.958,513.74384,280.43039,10.93021,504.58014
610,5.075,145.05016,-136.68184,543.5144,262.39224,-47.93366,591.57489,279.07095,-114.958,513.74384,279.84396,10.63655,504.71045
611,5.083,144.922,-136.76689,543.49896,262.3924,-48.03295,591.52698,279.06186,-115.04102,513.69446,279.84396,10.63655,504.71045
612,5.092,144.922,-136.76689,543.49896,262.48785,-47.99094,591.62726,279.15564,-115.0945,513.75421,279.2496,10.53924,504.79965
613,5.1,145.13409,-136.81346,543.44794,262.48801,-48.09022,591.57935,279.07095,-114.958,513.74384,279.94626,10.59168,504.52563
614,5.108,145.25441,-136.8036,543.40961,262.48785,-47.99094,591.62726,279.0845,-115.12028,513.84326,279.35962,10.29812,504.65588
615,5.117,145.06142,-136.8089,543.54242,262.48801,-48.09022,591.57935,279.07095,-114.958,513.74384,279.35962,10.29812,504.65588
616,5.125,145.0423,-136.75706,543.46063,262.48801,-48.09022,591.57935,279.0845,-115.12028,513.84326,279.84396,10.63655,504.71045
617,5.133,145.18427,-136.66678,543.47485,262.48801,-48.09022,591.57935,279.0845,-115.12028,513.84326,279.35962,10.29812,504.65588
618,5.142,144.99625,-136.77235,543.40784,262.48801,-48.09022,591.57935,279.14651,-115.17751,513.70483,279.35962,10.29812,504.65588
619,5.15,145.39639,-136.71329,543.42383,262.48801,-48.09022,591.57935,279.14651,-115.17751,513.70483,279.35962,10.29812,504.65588
620,5.158,145.0072,-136.91048,543.37262,262.48785,-47.99094,591.62726,279.15564,-115.0945,513.75421,279.35962,10.29812,504.65588
621,5.167,145.11655,-136.76251,543.36951,262.48801,-48.09022,591.57935,279.14651,-115.17751,513.70483,279.35962,10.29812,504.65588
622,5.175,145.18427,-136.66678,543.47485,262.3924,-48.03295,591.52698,279.0845,-115.12028,513.84326,279.35962,10.29812,504.65588
623,5.183,145.25851,-136.67221,543.38373,262.48801,-48.09022,591.57935,279.14651,-115.17751,513.70483,279.35962,10.29812,504.65588
624,5.192,145.25851,-136.67221,543.38373,262.48801,-48.09022,591.57935,279.15564,-115.0945,513.75421,279.84396,10.63655,504.71045
625,5.2,145.11655,-136.76251,543.36951,262.48785,-47.99094,591.62726,279.15564,-115.0945,513.75421,279.35962,10.29812,504.65588
626,5.208,145.25851,-136.67221,543.38373,262.48801,-48.09022,591.57935,279.14651,-115.17751,513.70483,279.35962,10.29812,504.65588
627,5.217,145.05016,-136.68184,543.5144,262.48801,-48.09022,591.57935,279.07538,-115.2033,513.79388,279.35962,10.29812,504.65588
628,5.225,144.922,-136.76689,543.49896,262.48801,-48.09022,591.57935,279.07538,-115.2033,513.79388,279.35962,10.29812,504.65588
629,5.233,145.13409,-136.81346,543.44794,262.48801,-48.09022,591.57935,279.0845,-115.12028,513.84326,279.35962,10.29812,504.65588
630,5.242,145.25441,-136.8036,543.40961,262.48785,-47.99094,591.62726,279.15564,-115.0945,513.75421,279.35962,10.29812,504.65588
631,5.25,144.92146,-136.73851,543.3078,262.3924,-48.03295,591.52698,279.0845,-115.12028,513.84326,279.84396,10.63655,504.71045
632,5.258,144.97147,-136.64696,543.41412,262.32605,-47.99082,591.44232,279.07538,-115.2033,513.79388,279.84396,10.63655,504.71045
633,5.267,144.84331,-136.73201,543.39868,262.32605,-47.99082,591.44232,279.14651,-115.17751,513.70483,279.84396,10.63655,504.71045
634,5.275,145.04964,-136.65346,543.32324,262.39224,-47.93366,591.57489,279.07095,-114.958,513.74384,279.35962,10.29812,504.65588
635,5.283,145.1244,-136.68729,543.42328,262.48785,-47.99094,591.62726,279.07095,-114.958,513.74384,279.84396,10.63655,504.71045
636,5.292,144.99625,-136.77235,543.40784,262.48785,-47.99094,591.62726,279.07095,-114.958,513.74384,279.84396,10.63655,504.71045
637,5.3,144.922,-136.76689,543.49896,262.3924,-48.03295,591.52698,279.06186,-115.04102,513.69446,279.84396,10.63655,504.71045
638,5.308,144.922,-136.76689,543.49896,262.39224,-47.93366,591.57489,279.07095,-114.958,513.74384,280.43039,10.93021,504.58014
639,5.317,145.10558,-136.6319,543.37457,262.3924,-48.03295,591.52698,279.07095,-114.958,513.74384,280.43039,10.93021,504.58014
640,5.325,145.04964,-136.65346,543.32324,262.39224,-47.93366,591.57489,279.0845,-115.12028,513.84326,279.73395,10.87768,504.85419
641,5.333,144.84331,-136.73201,543.39868,262.39224,-47.93366,591.57489,279.14209,-114.93223,513.65479,279.94626,10.59168,504.52563
642,5.342,145.10558,-136.6319,543.37457,262.39224,-47.93366,591.57489,279.07095,-114.958,513.74384,280.43039,10.93021,504.58014
643,5.35,144.922,-136.76689,543.49896,262.39224,-47.93366,591.57489,279.07095,-114.958,513.74384,279.84396,10.63655,504.71045
644,5.358,145.10558,-136.6319,543.37457,262.08606,-48.4907,591.02026,279.07095,-114.958,513.74384,280.43039,10.93021,504.58014
645,5.367,145.10558,-136.6319,543.37457,262.39224,-47.93366,591.57489,279.07095,-114.958,513.74384,280.32037,11.17132,504.72388
646,5.375,145.1244,-136.68729,543.42328,262.48785,-47.99094,591.62726,279.14209,-114.93223,513.65479,279.84396,10.63655,504.71045
647,5.383,145.05016,-136.68184,543.5144,262.3924,-48.03295,591.52698,279.14209,-114.93223,513.65479,280.43039,10.93021,504.58014
648,5.392,145.05016,-136.68184,543.5144,262.39224,-47.93366,591.57489,279.14209,-114.93223,513.65479,280.32037,11.17132,504.72388
649,5.4,145.05016,-136.68184,543.5144,262.39224,-47.93366,591.57489,279.07095,-114.958,513.74384,280.43039,10.93021,504.58014
650,5.408,145.05016,-136.68184,543.5144,262.48785,-47.99094,591.62726,279.07095,-114.958,513.74384,280.43039,10.93021,504.58014
651,5.417,145.05016,-136.68184,543.5144,262.48785,-47.99094,591.62726,279.07095,-114.958,513.74384,280.43039,10.93021,504.58014
652,5.425,145.18427,-136.66678,543.47485,262.18433,-48.54318,591.07819,279.07095,-114.958,513.74384,280.32037,11.17132,504.72388
653,5.433,145.05016,-136.68184,543.5144,262.39224,-47.93366,591.57489,279.14209,-114.93223,513.65479,280.43039,10.93021,504.58014
654,5.442,145.10558,-136.6319,543.37457,262.39224,-47.93366,591.57489,279.07095,-114.958,513.74384,280.32037,11.17132,504.72388
655,5.45,145.10558,-136.6319,543.37457,262.39224,-47.93366,591.57489,279.07095,-114.958,513.74384,280.43039,10.93021,504.58014
656,5.458,145.25851,-136.67221,543.38373,262.48785,-47.99094,591.62726,279.14209,-114.93223,513.65479,280.43039,10.93021,504.58014
657,5.467,145.39639,-136.71329,543.42383,262.48785,-47.99094,591.62726,279.18738,-114.89334,513.74097,279.84396,10.63655,504.71045
658,5.475,145.18172,-136.79904,543.50415,262.48785,-47.99094,591.62726,279.14096,-114.9443,513.77026,280.43039,10.93021,504.58014
659,5.483,145.18427,-136.66678,543.47485,262.49319,-47.99917,591.7298,279.06985,-114.97007,513.85931,280.43039,10.93021,504.58014
660,5.492,145.18959,-136.72382,543.55792,262.48785,-47.99094,591.62726,279.11627,-114.91911,513.83008,280.32037,11.17132,504.72388
661,5.5,145.39639,-136.71329,543.42383,262.48785,-47.99094,591.62726,279.07095,-114.958,513.74384,280.32037,11.17132,504.72388
662,5.508,145.25851,-136.67221,543.38373,262.48785,-47.99094,591.62726,279.14209,-114.93223,513.65479,280.43039,10.93021,504.58014
663,5.517,145.18375,-136.63838,543.28363,262.39224,-47.93366,591.57489,279.14209,-114.93223,513.65479,280.32037,11.17132,504.72388
664,5.525,145.18427,-136.66678,543.47485,262.39224,-47.93366,591.57489,279.07095,-114.958,513.74384,280.43039,10.93021,504.58014
665,5.533,145.25851,-136.67221,543.38373,262.48785,-47.99094,591.62726,279.18738,-114.89334,513.74097,280.18628,11.2031,504.46979
666,5.542,145.39639,-136.71329,543.42383,262.48785,-47.99094,591.62726,279.18738,-114.89334,513.74097,280.43039,10.93021,504.58014
667,5.55,145.39639,-136.71329,543.42383,262.48785,-47.99094,591.62726,279.11627,-114.91911,513.83008,280.43039,10.93021,504.58014
668,5.558,145.39639,-136.71329,543.42383,262.48785,-47.99094,591.62726,279.07095,-114.958,513.74384,280.43039,10.93021,504.58014
669,5.567,145.18427,-136.66678,543.47485,262.48785,-47.99094,591.62726,279.18738,-114.89334,513.74097,280.43039,10.93021,504.58014
670,5.575,145.05016,-136.68184,543.5144,262.48785,-47.99094,591.62726,279.14209,-114.93223,513.65479,280.43039,10.93021,504.58014
671,5.583,145.46919,-136.59676,543.28497,262.48785,-47.99094,591.62726,279.14209,-114.93223,513.65479,280.43039,10.93021,504.58014
672,5.592,145.39639,-136.71329,543.42383,262.48785,-47.99094,591.62726,279.14209,-114.93223,513.65479,280.43039,10.93021,504.58014
673,5.6,145.25851,-136.67221,543.38373,262.48785,-47.99094,591.62726,279.14209,-114.93223,513.65479,280.43039,10.93021,504.58014
674,5.608,145.25851,-136.67221,543.38373,262.48785,-47.99094,591.62726,279.18738,-114.89334,513.74097,280.43039,10.93021,504.58014
675,5.617,145.25851,-136.67221,543.38373,262.48785,-47.99094,591.62726,279.07095,-114.958,513.74384,280.72501,10.96058,504.51804
676,5.625,145.39639,-136.71329,543.42383,262.48785,-47.99094,591.62726,279.14209,-114.93223,513.65479,280.32037,11.17132,504.72388
677,5.633,145.25851,-136.67221,543.38373,262.48785,-47.99094,591.62726,279.14209,-114.93223,513.65479,280.43039,10.93021,504.58014
678,5.642,145.25851,-136.67221,543.38373,262.39224,-47.93366,591.57489,279.14209,-114.93223,513.65479,280.43039,10.93021,504.58014
679,5.65,145.25851,-136.67221,543.38373,262.48785,-47.99094,591.62726,279.14209,-114.93223,513.65479,280.43039,10.93021,504.58014
680,5.658,145.13164,-136.52673,543.35016,262.48801,-48.09022,591.57935,279.14209,-114.93223,513.65479,280.43039,10.93021,504.58014
681,5.667,145.53537,-136.54085,543.35138,262.48785,-47.99094,591.62726,279.14209,-114.93223,513.65479,280.43039,10.93021,504.58014
682,5.675,145.25851,-136.67221,543.38373,262.48785,-47.99094,591.62726,279.14209,-114.93223,513.65479,280.32037,11.17132,504.72388
683,5.683,145.25653,-136.52182,543.14484,262.39224,-47.93366,591.57489,279.14209,-114.93223,513.65479,280.43039,10.93021,504.58014
684,5.692,145.20407,-137.50826,543.6568,262.39224,-47.93366,591.57489,279.14209,-114.93223,513.65479,280.32037,11.17132,504.72388
685,5.7,145.28403,-137.42732,543.73621,262.39224,-47.93366,591.57489,279.14209,-114.93223,513.65479,279.84396,10.63655,504.71045
686,5.708,145.28403,-137.42732,543.73621,262.48785,-47.99094,591.62726,279.07095,-114.958,513.74384,280.43039,10.93021,504.58014
687,5.717,145.29268,-137.29437,543.70959,262.39224,-47.93366,591.57489,279.07095,-114.958,513.74384,280.43039,10.93021,504.58014
688,5.725,145.28403,-137.42732,543.73621,262.39224,-47.93366,591.57489,279.07095,-114.958,513.74384,280.18628,11.2031,504.46979
689,5.733,145.20981,-137.75595,544.18787,262.34924,-48.07681,591.71503,279.14209,-114.93223,513.65479,280.07626,11.44421,504.61353
690,5.742,145.07219,-137.77272,544.22656,262.44284,-48.1259,591.76587,279.07095,-114.958,513.74384,280.18628,11.2031,504.46979
691,5.75,145.35849,-137.32799,543.61353,262.48785,-47.99094,591.62726,279.07095,-114.958,513.74384,280.43039,10.93021,504.58014
692,5.758,145.42586,-137.27609,543.67401,262.39224,-47.93366,591.57489,279.07095,-114.958,513.74384,280.32037,11.17132,504.72388
693,5.767,145.28403,-137.42732,543.73621,262.22382,-47.83111,591.44684,279.07095,-114.958,513.74384,280.32037,11.17132,504.72388
694,5.775,145.42586,-137.27609,543.67401,262.32587,-47.89153,591.49023,279.14209,-114.93223,513.65479,280.32037,11.17132,504.72388
695,5.783,145.42586,-137.27609,543.67401,262.39224,-47.93366,591.57489,279.14209,-114.93223,513.65479,280.18628,11.2031,504.46979
696,5.792,144.9977,-137.74394,544.13403,262.31747,-48.12921,591.63776,279.07095,-114.958,513.74384,280.32037,11.17132,504.72388
697,5.8,145.23891,-137.18396,543.71796,262.39224,-47.93366,591.57489,279.14209,-114.93223,513.65479,280.32037,11.17132,504.72388
698,5.808,145.11844,-137.15558,543.65161,262.32587,-47.89153,591.49023,279.14209,-114.93223,513.65479,280.32037,11.17132,504.72388
699,5.817,145.28403,-137.42732,543.73621,262.00946,-48.56717,590.87354,279.14209,-114.93223,513.65479,280.43039,10.93021,504.58014
700,5.825,145.28403,-137.42732,543.73621,262.39224,-47.93366,591.57489,279.14209,-114.93223,513.65479,280.32037,11.17132,504.72388
701,5.833,145.39749,-136.49976,543.31128,262.48801,-48.09022,591.57935,279.14209,-114.93223,513.65479,280.32037,11.17132,504.72388
702,5.842,145.20581,-136.38158,543.35724,262.39224,-47.93366,591.57489,279.14209,-114.93223,513.65479,280.32037,11.17132,504.72388
703,5.85,145.18375,-136.63838,543.28363,262.39224,-47.93366,591.57489,279.14209,-114.93223,513.65479,280.43039,10.93021,504.58014
704,5.858,145.10558,-136.6319,543.37457,262.44366,-47.83275,591.58008,279.07095,-114.958,513.74384,280.32037,11.17132,504.72388
705,5.867,145.34897,-137.27235,543.75598,262.44382,-47.93204,591.5321,279.14209,-114.93223,513.65479,280.07626,11.44421,504.61353
706,5.875,145.32272,-136.46593,543.21124,262.39224,-47.93366,591.57489,279.14209,-114.93223,513.65479,280.07626,11.44421,504.61353
707,5.883,145.38074,-137.03271,543.65576,262.48785,-47.99094,591.62726,279.07095,-114.958,513.74384,280.43039,10.93021,504.58014
708,5.892,145.31273,-137.20695,543.80695,262.39224,-47.93366,591.57489,279.05646,-114.76657,513.86353,280.07626,11.44421,504.61353
709,5.9,145.32324,-136.49434,543.4024,262.39224,-47.93366,591.57489,279.07095,-114.958,513.74384,280.07626,11.44421,504.61353
710,5.908,145.32324,-136.49434,543.4024,262.39224,-47.93366,591.57489,279.14209,-114.93223,513.65479,280.18628,11.2031,504.46979
711,5.917,145.25851,-136.67221,543.38373,262.53928,-47.89003,591.63245,279.14209,-114.93223,513.65479,280.18628,11.2031,504.46979
712,5.925,145.34369,-136.42267,543.39734,262.53928,-47.89003,591.63245,279.14209,-114.93223,513.65479,280.43039,10.93021,504.58014
713,5.933,145.20581,-136.38158,543.35724,262.48785,-47.99094,591.62726,279.12756,-114.74079,513.77448,280.32037,11.17132,504.72388
714,5.942,145.19261,-136.29263,543.28918,262.39224,-47.93366,591.57489,279.07095,-114.958,513.74384,280.18628,11.2031,504.46979
715,5.95,145.28593,-136.60138,543.36719,262.39224,-47.93366,591.57489,279.14209,-114.93223,513.65479,280.07626,11.44421,504.61353
716,5.958,145.49966,-137.2991,543.76306,262.48785,-47.99094,591.62726,279.14209,-114.93223,513.65479,280.43039,10.93021,504.58014
717,5.967,145.63556,-137.32654,543.79797,262.48785,-47.99094,591.62726,279.14209,-114.93223,513.65479,280.32037,11.17132,504.72388
718,5.975,145.66492,-136.98383,543.65704,262.48785,-47.99094,591.62726,279.18738,-114.89334,513.74097,280.43039,10.93021,504.58014
719,5.983,145.65665,-137.1971,543.58032,262.48785,-47.99094,591.62726,279.18738,-114.89334,513.74097,280.43039,10.93021,504.58014
720,5.992,145.27644,-137.59558,544.20544,262.34924,-48.07681,591.71503,279.11627,-114.91911,513.83008,280.32037,11.17132,504.72388
721,6,145.27644,-137.59558,544.20544,262.44284,-48.1259,591.76587,279.18738,-114.89334,513.74097,280.32037,11.17132,504.72388
722,6.008,145.53537,-136.54085,543.35138,262.48785,-47.99094,591.62726,279.18738,-114.89334,513.74097,280.07626,11.44421,504.61353
723,6.017,145.63556,-137.32654,543.79797,262.48785,-47.99094,591.62726,279.18738,-114.89334,513.74097,280.43039,10.93021,504.58014
724,6.025,145.53537,-136.54085,543.35138,262.48785,-47.99094,591.62726,279.18738,-114.89334,513.74097,280.43039,10.93021,504.58014
725,6.033,145.46268,-136.53632,543.44592,262.48785,-47.99094,591.62726,279.11514,-114.93117,513.94556,280.43039,10.93021,504.58014
726,6.042,145.5011,-137.19673,543.72247,262.48785,-47.99094,591.62726,279.14209,-114.93223,513.65479,280.32037,11.17132,504.72388
727,6.05,145.27644,-137.59558,544.20544,262.4407,-48.2201,591.71851,279.14209,-114.93223,513.65479,280.43039,10.93021,504.58014
728,6.058,145.57413,-137.19977,543.64038,262.48785,-47.99094,591.62726,279.11627,-114.91911,513.83008,280.32037,11.17132,504.72388
729,6.067,145.34967,-137.78951,544.22351,262.44284,-48.1259,591.76587,279.17288,-114.7019,513.86072,280.32037,11.17132,504.72388
