Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
117,0.967,77.84052,-142.1391,655.7467,46.40573,-112.78757,680.10364,49.28059,-46.78437,672.64105,68.77045,-1.50445,673.64032,129.88596,-73.60847,635.77966,133.61818,-12.114,619.78564,120.16646,30.22629,597.84515
118,0.975,77.67397,-142.29106,655.69702,46.40573,-112.78757,680.10364,49.41883,-47.53999,672.46613,68.32543,-1.61008,673.547,129.76379,-74.55965,635.53796,133.36398,-12.01846,619.69977,120.16646,30.22629,597.84515
119,0.983,77.67638,-142.09967,655.79486,46.40573,-112.78757,680.10364,49.23232,-46.99919,672.36426,68.32543,-1.61008,673.547,129.33607,-73.96907,635.43896,133.61818,-12.114,619.78564,120.19669,30.02115,597.61548
120,0.992,77.36047,-142.20345,655.67896,46.38151,-112.6082,680.2572,49.23232,-46.99919,672.36426,68.32543,-1.61008,673.547,129.49176,-73.72219,635.52527,133.36398,-12.01846,619.69977,120.19669,30.02115,597.61548
121,1,77.36047,-142.20345,655.67896,46.54316,-113.93385,680.74207,49.23232,-46.99919,672.36426,68.32543,-1.61008,673.547,129.46997,-73.70049,635.40839,133.36398,-12.01846,619.69977,119.84357,30.12642,597.66339
122,1.008,77.50984,-142.25162,655.74518,46.50897,-113.52853,680.30432,48.97779,-46.07542,671.83588,68.77045,-1.50445,673.64032,129.93872,-73.86421,635.72052,133.48993,-12.00062,620.05438,120.19669,30.02115,597.61548
123,1.017,77.50984,-142.25162,655.74518,46.40573,-112.78757,680.10364,49.02607,-45.86054,672.11279,68.32543,-1.61008,673.547,129.66609,-74.05659,635.60199,133.48993,-12.00062,620.05438,120.16646,30.22629,597.84515
124,1.025,77.52699,-142.05151,655.7287,46.64892,-114.66121,680.77057,49.28059,-46.78437,672.64105,68.32543,-1.61008,673.547,129.3302,-74.41101,635.16614,133.36398,-12.01846,619.69977,120.16646,30.22629,597.84515
125,1.033,77.36047,-142.20345,655.67896,46.38151,-112.6082,680.2572,49.28059,-46.78437,672.64105,68.77045,-1.50445,673.64032,129.73178,-73.91766,635.30121,133.61818,-12.114,619.78564,119.48967,30.76529,597.7453
126,1.042,77.36047,-142.20345,655.67896,46.64892,-114.66121,680.77057,49.28059,-46.78437,672.64105,68.77045,-1.50445,673.64032,129.67235,-73.78556,635.50879,133.36398,-12.01846,619.69977,119.81261,30.86514,597.92712
127,1.05,77.36047,-142.20345,655.67896,46.50897,-113.52853,680.30432,49.28059,-46.78437,672.64105,68.77045,-1.50445,673.64032,129.82257,-73.74107,635.18903,133.74409,-12.09621,620.14026,120.16646,30.22629,597.84515
128,1.058,77.3684,-142.39662,655.56488,46.50897,-113.52853,680.30432,49.28059,-46.78437,672.64105,68.77045,-1.50445,673.64032,129.79048,-74.24628,635.20795,133.74409,-12.09621,620.14026,119.81261,30.86514,597.92712
129,1.067,77.52699,-142.05151,655.7287,46.38151,-112.6082,680.2572,49.23232,-46.99919,672.36426,68.77045,-1.50445,673.64032,129.80092,-73.13737,635.13202,133.61818,-12.114,619.78564,119.81261,30.86514,597.92712
130,1.075,77.52699,-142.05151,655.7287,46.38151,-112.6082,680.2572,49.28059,-46.78437,672.64105,68.77045,-1.50445,673.64032,129.93591,-72.99878,635.34625,133.61818,-12.114,619.78564,119.81261,30.86514,597.92712
131,1.083,77.67546,-142.08653,655.67963,46.40573,-112.78757,680.10364,49.28059,-46.78437,672.64105,68.77045,-1.50445,673.64032,129.98062,-73.52526,635.41931,133.74409,-12.09621,620.14026,119.81261,30.86514,597.92712
132,1.092,77.84052,-142.1391,655.7467,46.40573,-112.78757,680.10364,49.28059,-46.78437,672.64105,68.77045,-1.50445,673.64032,129.98172,-73.40267,635.69348,133.48993,-12.00062,620.05438,119.81261,30.86514,597.92712
133,1.1,77.52699,-142.05151,655.7287,46.40573,-112.78757,680.10364,49.23232,-46.99919,672.36426,68.77045,-1.50445,673.64032,129.95268,-73.29295,635.19312,133.74409,-12.09621,620.14026,119.81261,30.86514,597.92712
134,1.108,77.52699,-142.05151,655.7287,46.59477,-112.40901,680.29211,49.28059,-46.78437,672.64105,68.77045,-1.50445,673.64032,129.83394,-72.9469,635.38995,133.48993,-12.00062,620.05438,119.81261,30.86514,597.92712
135,1.117,77.52699,-142.05151,655.7287,46.38151,-112.6082,680.2572,49.02607,-45.86054,672.11279,68.77045,-1.50445,673.64032,130.03387,-73.01781,635.37982,133.48993,-12.00062,620.05438,119.81261,30.86514,597.92712
136,1.125,77.67638,-142.09967,655.79486,46.59477,-112.40901,680.29211,49.02607,-45.86054,672.11279,68.77045,-1.50445,673.64032,129.82036,-73.23657,635.33954,133.74409,-12.09621,620.14026,119.86612,31.06728,597.64465
137,1.133,77.67638,-142.09967,655.79486,46.72218,-113.32948,680.33923,49.28059,-46.78437,672.64105,68.77045,-1.50445,673.64032,130.14168,-73.06792,635.49139,133.48993,-12.00062,620.05438,119.86612,31.06728,597.64465
138,1.142,77.52699,-142.05151,655.7287,46.86491,-114.48882,680.80353,49.02607,-45.86054,672.11279,68.77045,-1.50445,673.64032,129.96103,-73.00453,635.50793,133.02579,-11.69441,618.43689,119.86612,31.06728,597.64465
139,1.15,77.52699,-142.05151,655.7287,46.76503,-112.50294,680.68298,49.02607,-45.86054,672.11279,68.77045,-1.50445,673.64032,129.47169,-72.88563,635.30682,133.48993,-12.00062,620.05438,119.89643,30.86204,597.41498
140,1.158,77.52699,-142.05151,655.7287,46.75919,-113.76134,680.77496,49.02607,-45.86054,672.11279,68.32543,-1.61008,673.547,129.83612,-73.39964,635.0448,133.48993,-12.00062,620.05438,119.86612,31.06728,597.64465
141,1.167,77.73416,-141.98955,655.66809,46.64892,-114.66121,680.77057,48.97779,-46.07542,671.83588,68.77045,-1.50445,673.64032,129.98412,-73.24237,635.2785,133.14021,-11.67641,618.73212,119.86612,31.06728,597.64465
142,1.175,77.58477,-141.94138,655.60187,46.50897,-113.52853,680.30432,48.97779,-46.07542,671.83588,68.77045,-1.50445,673.64032,130.03387,-73.01781,635.37982,133.14021,-11.67641,618.73212,119.89643,30.86204,597.41498
143,1.183,77.58477,-141.94138,655.60187,46.61203,-112.53809,680.13928,49.28059,-46.78437,672.64105,68.77045,-1.50445,673.64032,129.83394,-72.9469,635.38995,133.14021,-11.67641,618.73212,119.86612,31.06728,597.64465
144,1.192,77.52699,-142.05151,655.7287,46.38151,-112.6082,680.2572,49.28059,-46.78437,672.64105,68.77045,-1.50445,673.64032,129.83394,-72.9469,635.38995,133.48993,-12.00062,620.05438,119.86612,31.06728,597.64465
145,1.2,77.58477,-141.94138,655.60187,46.89491,-112.35697,680.19714,49.28059,-46.78437,672.64105,68.77045,-1.50445,673.64032,130.03387,-73.01781,635.37982,133.48993,-12.00062,620.05438,119.86612,31.06728,597.64465
146,1.208,78.01907,-142.08913,655.52539,46.47118,-113.55963,680.14117,49.28059,-46.78437,672.64105,68.77045,-1.50445,673.64032,130.14168,-73.06792,635.49139,133.37955,-11.72835,618.80481,119.86612,31.06728,597.64465
147,1.217,77.71907,-142.00313,655.65125,46.72218,-113.32948,680.33923,49.28059,-46.78437,672.64105,68.77045,-1.50445,673.64032,130.14168,-73.06792,635.49139,133.37955,-11.72835,618.80481,119.86612,31.06728,597.64465
148,1.225,77.71907,-142.00313,655.65125,46.86491,-114.48882,680.80353,49.28059,-46.78437,672.64105,68.77045,-1.50445,673.64032,129.98412,-73.24237,635.2785,133.14021,-11.67641,618.73212,119.86612,31.06728,597.64465
149,1.233,77.86847,-142.0513,655.71741,47.02226,-113.2775,680.24426,49.58592,-46.47356,672.31812,68.77045,-1.50445,673.64032,130.14168,-73.06792,635.49139,133.37955,-11.72835,618.80481,119.86612,31.06728,597.64465
150,1.242,78.01907,-142.08913,655.52539,46.61152,-114.69061,680.62476,49.28059,-46.78437,672.64105,68.77045,-1.50445,673.64032,130.27208,-73.12608,635.60095,133.37955,-11.72835,618.80481,119.86612,31.06728,597.64465
151,1.25,78.03262,-142.09071,655.66925,46.50897,-113.52853,680.30432,49.48047,-47.36306,672.68463,68.77045,-1.50445,673.64032,130.27208,-73.12608,635.60095,133.48993,-12.00062,620.05438,119.86612,31.06728,597.64465
152,1.258,77.81069,-142.16141,655.84424,46.72218,-113.32948,680.33923,48.97779,-46.07542,671.83588,68.77045,-1.50445,673.64032,130.08765,-73.15441,635.40735,133.26514,-11.74632,618.50964,119.86612,31.06728,597.64465
153,1.267,77.81069,-142.16141,655.84424,46.59477,-112.40901,680.29211,49.02607,-45.86054,672.11279,68.77045,-1.50445,673.64032,130.09869,-73.52952,635.51843,133.26514,-11.74632,618.50964,119.86612,31.06728,597.64465
154,1.275,77.86847,-142.0513,655.71741,46.54316,-113.93385,680.74207,49.28059,-46.78437,672.64105,68.77045,-1.50445,673.64032,130.14168,-73.06792,635.49139,133.36398,-12.01846,619.69977,119.86612,31.06728,597.64465
155,1.283,77.86847,-142.0513,655.71741,47.02226,-113.2775,680.24426,49.02607,-45.86054,672.11279,68.77045,-1.50445,673.64032,130.11559,-73.13401,635.6629,133.14021,-11.67641,618.73212,119.89643,30.86204,597.41498
156,1.292,77.73416,-141.98955,655.66809,46.91457,-112.50384,680.02966,49.02607,-45.86054,672.11279,68.77045,-1.50445,673.64032,130.14168,-73.06792,635.49139,133.61818,-12.114,619.78564,119.86612,31.06728,597.64465
157,1.3,77.50018,-142.80264,655.4472,46.61203,-112.53809,680.13928,49.02607,-45.86054,672.11279,68.77045,-1.50445,673.64032,130.14168,-73.06792,635.49139,133.02579,-11.69441,618.43689,119.86612,31.06728,597.64465
158,1.308,77.4791,-142.80032,655.29163,46.86491,-114.48882,680.80353,48.8332,-45.21994,671.37012,68.77045,-1.50445,673.64032,130.14168,-73.06792,635.49139,133.02579,-11.69441,618.43689,119.86612,31.06728,597.64465
159,1.317,77.4791,-142.80032,655.29163,46.61203,-112.53809,680.13928,48.97779,-46.07542,671.83588,68.77045,-1.50445,673.64032,130.27208,-73.12608,635.60095,133.02579,-11.69441,618.43689,119.89643,30.86204,597.41498
160,1.325,77.50018,-142.80264,655.4472,46.61203,-112.53809,680.13928,49.02607,-45.86054,672.11279,68.32543,-1.61008,673.547,130.27208,-73.12608,635.60095,133.36398,-12.01846,619.69977,119.89643,30.86204,597.41498
161,1.333,77.58485,-143.00731,655.64154,46.61203,-112.53809,680.13928,49.02607,-45.86054,672.11279,68.77045,-1.50445,673.64032,130.0663,-73.05693,635.45581,133.02579,-11.69441,618.43689,119.86612,31.06728,597.64465
162,1.342,77.58485,-143.00731,655.64154,46.59477,-112.40901,680.29211,49.02607,-45.86054,672.11279,68.77045,-1.50445,673.64032,129.93591,-72.99878,635.34625,133.02579,-11.69441,618.43689,119.86612,31.06728,597.64465
163,1.35,77.50018,-142.80264,655.4472,46.59477,-112.40901,680.29211,48.8332,-45.21994,671.37012,68.77045,-1.50445,673.64032,129.93591,-72.99878,635.34625,133.02579,-11.69441,618.43689,119.86612,31.06728,597.64465
164,1.358,77.66496,-142.84961,655.40143,46.75919,-113.76134,680.77496,48.8332,-45.21994,671.37012,68.77045,-1.50445,673.64032,130.27208,-73.12608,635.60095,133.36398,-12.01846,619.69977,119.86612,31.06728,597.64465
165,1.367,77.50018,-142.80264,655.4472,46.72218,-113.32948,680.33923,48.8332,-45.21994,671.37012,68.77045,-1.50445,673.64032,130.21805,-73.21258,635.51691,133.36398,-12.01846,619.69977,119.86612,31.06728,597.64465
166,1.375,77.50018,-142.80264,655.4472,46.86491,-114.48882,680.80353,49.13843,-44.90907,671.04706,68.77045,-1.50445,673.64032,129.93591,-72.99878,635.34625,133.36398,-12.01846,619.69977,119.86612,31.06728,597.64465
167,1.383,77.50018,-142.80264,655.4472,46.59477,-112.40901,680.29211,49.02607,-45.86054,672.11279,68.99754,-1.34566,673.43823,129.93591,-72.99878,635.34625,133.02579,-11.69441,618.43689,119.86612,31.06728,597.64465
168,1.392,77.61069,-142.98056,655.53723,46.75919,-113.76134,680.77496,48.8332,-45.21994,671.37012,68.77045,-1.50445,673.64032,130.0663,-73.05693,635.45581,133.02579,-11.69441,618.43689,119.86612,31.06728,597.64465
169,1.4,77.61069,-142.98056,655.53723,46.38151,-112.6082,680.2572,48.8332,-45.21994,671.37012,68.77045,-1.50445,673.64032,130.21805,-73.21258,635.51691,133.26514,-11.74632,618.50964,119.89643,30.86204,597.41498
170,1.408,77.4459,-142.93358,655.58295,46.59477,-112.40901,680.29211,49.02607,-45.86054,672.11279,68.32543,-1.61008,673.547,130.01225,-73.14344,635.37177,133.02579,-11.69441,618.43689,119.89643,30.86204,597.41498
171,1.417,77.4459,-142.93358,655.58295,46.76503,-112.50294,680.68298,49.02607,-45.86054,672.11279,68.32543,-1.61008,673.547,129.75526,-72.93539,635.36279,133.02579,-11.69441,618.43689,119.86612,31.06728,597.64465
172,1.425,77.4459,-142.93358,655.58295,46.75919,-113.76134,680.77496,48.78485,-45.43484,671.09308,68.77045,-1.50445,673.64032,129.7794,-73.00671,635.40826,133.02579,-11.69441,618.43689,119.89643,30.86204,597.41498
173,1.433,77.61069,-142.98056,655.53723,46.38151,-112.6082,680.2572,48.8332,-45.21994,671.37012,68.32543,-1.61008,673.547,130.06155,-73.22051,635.57886,133.02579,-11.69441,618.43689,119.86612,31.06728,597.64465
174,1.442,77.61069,-142.98056,655.53723,47.15699,-114.74078,681.14777,48.97779,-46.07542,671.83588,68.77045,-1.50445,673.64032,130.27208,-73.12608,635.60095,133.02579,-11.69441,618.43689,119.86612,31.06728,597.64465
175,1.45,77.4459,-142.93358,655.58295,46.94776,-113.5518,680.71838,48.8332,-45.21994,671.37012,68.77045,-1.50445,673.64032,129.7794,-73.00671,635.40826,133.02579,-11.69441,618.43689,119.86612,31.06728,597.64465
176,1.458,77.4459,-142.93358,655.58295,46.76503,-112.50294,680.68298,49.02607,-45.86054,672.11279,68.32543,-1.61008,673.547,129.59877,-72.94328,635.42474,133.48935,-11.98874,620.13702,119.86612,31.06728,597.64465
177,1.467,77.4459,-142.93358,655.58295,46.38151,-112.6082,680.2572,48.8332,-45.21994,671.37012,68.32543,-1.61008,673.547,129.7794,-73.00671,635.40826,133.36398,-12.01846,619.69977,119.81261,30.86514,597.92712
178,1.475,77.61069,-142.98056,655.53723,47.0112,-113.93623,681.12921,48.8332,-45.21994,671.37012,68.77045,-1.50445,673.64032,129.9648,-73.30286,635.45831,133.36398,-12.01846,619.69977,119.84295,30.65989,597.69745
179,1.483,77.61069,-142.98056,655.53723,46.50897,-113.52853,680.30432,48.78485,-45.43484,671.09308,68.32543,-1.61008,673.547,129.90981,-73.06487,635.51776,133.02579,-11.69441,618.43689,119.84295,30.65989,597.69745
180,1.492,77.4459,-142.93358,655.58295,46.80479,-112.76308,680.59033,48.8332,-45.21994,671.37012,68.32543,-1.61008,673.547,129.7794,-73.00671,635.40826,133.02579,-11.69441,618.43689,119.84295,30.65989,597.69745
181,1.5,77.4459,-142.93358,655.58295,46.38151,-112.6082,680.2572,48.8332,-45.21994,671.37012,68.32543,-1.61008,673.547,129.75526,-72.93539,635.36279,133.36398,-12.01846,619.69977,119.81261,30.86514,597.92712
182,1.508,77.4459,-142.93358,655.58295,46.76503,-112.50294,680.68298,48.78485,-45.43484,671.09308,68.32543,-1.61008,673.547,129.90981,-73.06487,635.51776,133.02579,-11.69441,618.43689,119.81261,30.86514,597.92712
183,1.517,77.4459,-142.93358,655.58295,47.24006,-113.75948,681.17517,48.8332,-45.21994,671.37012,68.77045,-1.50445,673.64032,130.11559,-73.13401,635.6629,133.36398,-12.01846,619.69977,119.81261,30.86514,597.92712
184,1.525,77.61069,-142.98056,655.53723,46.76503,-112.50294,680.68298,48.8332,-45.21994,671.37012,68.77045,-1.50445,673.64032,130.0663,-73.05693,635.45581,133.36398,-12.01846,619.69977,119.86612,31.06728,597.64465
185,1.533,77.2906,-142.87593,655.50592,46.76503,-112.50294,680.68298,49.13843,-44.90907,671.04706,68.77045,-1.50445,673.64032,129.93591,-72.99878,635.34625,133.36398,-12.01846,619.69977,119.86612,31.06728,597.64465
186,1.542,77.2906,-142.87593,655.50592,46.59477,-112.40901,680.29211,48.67825,-44.68198,670.94604,68.54344,-0.97614,673.73663,129.75526,-72.93539,635.36279,133.36398,-12.01846,619.69977,119.86612,31.06728,597.64465
187,1.55,77.4459,-142.93358,655.58295,46.98991,-112.29571,680.73322,48.8332,-45.21994,671.37012,68.32543,-1.61008,673.547,130.14168,-73.06792,635.49139,133.02579,-11.69441,618.43689,119.89643,30.86204,597.41498
188,1.558,77.4459,-142.93358,655.58295,46.98991,-112.29571,680.73322,48.29801,-44.92459,671.0791,68.09835,-1.08173,673.64331,130.07701,-72.93548,635.48761,133.36398,-12.01846,619.69977,119.89643,30.86204,597.41498
189,1.567,77.4459,-142.93358,655.58295,46.76503,-112.50294,680.68298,48.66287,-43.84674,670.40387,68.32549,-0.92301,673.44116,129.72537,-73.09319,635.32422,133.02579,-11.69441,618.43689,119.81261,30.86514,597.92712
190,1.575,77.40778,-142.66597,655.4494,46.76503,-112.50294,680.68298,48.35762,-44.15765,670.72705,68.97652,-0.61511,673.51685,129.88188,-73.08527,635.26221,133.02579,-11.69441,618.43689,119.81261,30.86514,597.92712
191,1.583,77.4459,-142.93358,655.58295,46.98991,-112.29571,680.73322,48.66287,-43.84674,670.40387,68.32543,-1.61008,673.547,129.54475,-73.02976,635.3407,133.36398,-12.01846,619.69977,119.89643,30.86204,597.41498
192,1.592,77.4459,-142.93358,655.58295,46.98991,-112.29571,680.73322,48.34635,-44.70966,671.35614,68.54344,-0.97614,673.73663,130.14168,-73.06792,635.49139,133.02579,-11.69441,618.43689,119.89643,30.86204,597.41498
193,1.6,77.4459,-142.93358,655.58295,46.98991,-112.29571,680.73322,49.13843,-44.90907,671.04706,68.77057,-0.81738,673.53448,129.93117,-73.16233,635.46936,133.36398,-12.01846,619.69977,119.86612,31.06728,597.64465
194,1.608,77.34486,-142.74498,655.37012,46.98991,-112.29571,680.73322,48.66287,-43.84674,670.40387,68.09835,-1.08173,673.64331,129.57417,-72.96423,635.16083,133.02579,-11.69441,618.43689,119.86612,31.06728,597.64465
195,1.617,77.34486,-142.74498,655.37012,46.98991,-112.29571,680.73322,48.35762,-44.15765,670.72705,68.53148,-0.72079,673.42352,129.57417,-72.96423,635.16083,133.36398,-12.01846,619.69977,119.86612,31.06728,597.64465
196,1.625,77.4459,-142.93358,655.58295,46.98991,-112.29571,680.73322,48.67825,-44.68198,670.94604,68.32543,-1.61008,673.547,129.98518,-73.07584,635.55334,133.02579,-11.69441,618.43689,119.86612,31.06728,597.64465
197,1.633,77.4459,-142.93358,655.58295,46.98991,-112.29571,680.73322,48.34635,-44.70966,671.35614,68.32549,-0.92301,673.44116,130.14168,-73.06792,635.49139,133.48993,-12.00062,620.05438,119.89643,30.86204,597.41498
198,1.642,77.2906,-142.87593,655.50592,47.3858,-114.56415,681.19373,48.65166,-44.39878,671.03302,68.54344,-0.97614,673.73663,129.86385,-73.18663,635.15796,133.14021,-11.67641,618.73212,119.81261,30.86514,597.92712
199,1.65,77.25245,-142.60831,655.37238,46.98991,-112.29571,680.73322,48.66287,-43.84674,670.40387,68.54344,-0.97614,673.73663,129.62819,-72.87775,635.24481,133.48993,-12.00062,620.05438,119.86612,31.06728,597.64465
200,1.658,77.2906,-142.87593,655.50592,46.98991,-112.29571,680.73322,48.35762,-44.15765,670.72705,68.74944,-0.7739,673.71899,129.62346,-73.04123,635.36792,133.14021,-11.67641,618.73212,119.86612,31.06728,597.64465
201,1.667,77.50018,-142.80264,655.4472,46.98991,-112.29571,680.73322,48.66287,-43.84674,670.40387,68.09835,-1.08173,673.64331,129.98518,-73.07584,635.55334,133.14021,-11.67641,618.73212,119.86612,31.06728,597.64465
202,1.675,77.50018,-142.80264,655.4472,46.61266,-112.17839,681.23602,49.13843,-44.90907,671.04706,68.77057,-0.81738,673.53448,130.08765,-73.15441,635.40735,133.14021,-11.67641,618.73212,119.86612,31.06728,597.64465
203,1.683,77.50018,-142.80264,655.4472,47.01898,-112.49268,680.64471,48.65166,-44.39878,671.03302,68.54344,-0.97614,673.73663,130.08765,-73.15441,635.40735,133.14021,-11.67641,618.73212,119.86612,31.06728,597.64465
204,1.692,77.34486,-142.74498,655.37012,46.61266,-112.17839,681.23602,48.67825,-44.68198,670.94604,68.97652,-0.61511,673.51685,129.83394,-72.9469,635.38995,133.02579,-11.69441,618.43689,119.89643,30.86204,597.41498
205,1.7,77.25245,-142.60831,655.37238,47.31047,-112.27187,680.64374,48.67825,-44.68198,670.94604,68.55253,-1.45134,673.34491,130.03387,-73.01781,635.37982,133.02579,-11.69441,618.43689,119.86612,31.06728,597.64465
206,1.708,77.50018,-142.80264,655.4472,47.24006,-113.75948,681.17517,49.13843,-44.90907,671.04706,68.32549,-0.92301,673.44116,130.08765,-73.15441,635.40735,133.14021,-11.67641,618.73212,119.86612,31.06728,597.64465
207,1.717,77.34486,-142.74498,655.37012,47.24006,-113.75948,681.17517,48.65166,-44.39878,671.03302,68.54344,-0.97614,673.73663,129.86385,-73.18663,635.15796,133.48993,-12.00062,620.05438,119.86612,31.06728,597.64465
208,1.725,77.34486,-142.74498,655.37012,47.17257,-113.34473,680.76862,48.8332,-45.21994,671.37012,68.54344,-0.97614,673.73663,129.83394,-72.9469,635.38995,133.02579,-11.69441,618.43689,119.86612,31.06728,597.64465
209,1.733,77.3067,-142.47734,655.23657,46.98991,-112.29571,680.73322,48.66287,-43.84674,670.40387,69.20349,-1.1434,673.42059,129.83394,-72.9469,635.38995,133.02579,-11.69441,618.43689,119.89643,30.86204,597.41498
210,1.742,77.50018,-142.80264,655.4472,47.31047,-112.27187,680.64374,48.98347,-44.37109,670.62292,68.91415,-0.58297,673.3205,130.14168,-73.06792,635.49139,133.02579,-11.69441,618.43689,119.89643,30.86204,597.41498
