Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
118,0.975,75.03694,235.38141,665.89148,56.6776,196.39362,690.84381,47.31506,139.62267,692.13525,87.87346,90.83782,668.6723,140.43303,183.25272,655.95947,142.80719,124.03915,631.90625,137.51585,80.29464,605.76166
119,0.983,75.42072,235.97078,664.9505,55.92801,197.05598,689.8291,46.77295,139.70274,691.69843,87.67819,92.07801,668.00391,140.43303,183.25272,655.95947,142.90343,124.45152,632.27954,137.61143,80.52075,606.09882
120,0.992,74.76868,235.4744,665.68555,56.22145,197.13002,689.84155,47.32054,139.72481,691.74976,87.50155,91.19996,668.73419,140.43303,183.25272,655.95947,143.006,124.85219,632.27417,137.61143,80.52075,606.09882
121,1,75.11252,235.46582,665.79736,56.22145,197.13002,689.84155,47.14368,139.72964,691.82581,87.87346,90.83782,668.6723,140.43303,183.25272,655.95947,142.99532,124.64717,632.02289,137.51585,80.29464,605.76166
122,1.008,75.08636,235.29713,665.71417,56.22145,197.13002,689.84155,47.32054,139.72481,691.74976,87.16978,90.89094,668.99719,140.43303,183.25272,655.95947,142.99532,124.64717,632.02289,137.61143,80.52075,606.09882
123,1.017,75.11252,235.46582,665.79736,56.6776,196.39362,690.84381,47.31506,139.62267,692.13525,87.77542,90.79443,668.92078,140.43303,183.25272,655.95947,142.8177,124.24435,632.15735,137.51585,80.29464,605.76166
124,1.025,75.02236,235.22473,665.79932,55.89762,196.97527,689.98773,47.31506,139.62267,692.13525,87.87346,90.83782,668.6723,140.43303,183.25272,655.95947,142.90343,124.45152,632.27954,137.51585,80.29464,605.76166
125,1.033,75.50868,236.18193,664.95929,56.6776,196.39362,690.84381,47.19577,139.99547,692.23706,87.77693,91.70438,668.00629,140.90912,183.89737,655.24475,142.90343,124.45152,632.27954,137.51585,80.29464,605.76166
126,1.042,75.02236,235.22473,665.79932,56.6776,196.39362,690.84381,47.31506,139.62267,692.13525,87.77693,91.70438,668.00629,140.43303,183.25272,655.95947,142.90343,124.45152,632.27954,137.51585,80.29464,605.76166
127,1.05,75.03694,235.38141,665.89148,56.22145,197.13002,689.84155,46.79877,139.48015,692.06433,87.87346,90.83782,668.6723,140.43303,183.25272,655.95947,142.80719,124.03915,631.90625,137.51585,80.29464,605.76166
128,1.058,75.02236,235.22473,665.79932,56.22145,197.13002,689.84155,46.98108,139.57748,691.60272,87.47297,90.30577,668.70911,140.43303,183.25272,655.95947,142.99532,124.64717,632.02289,137.51585,80.29464,605.76166
129,1.067,75.44464,236.1178,665.04071,56.22145,197.13002,689.84155,47.15693,140.0372,691.43274,87.77693,91.70438,668.00629,140.90912,183.89737,655.24475,142.98482,124.44191,631.77179,137.51585,80.29464,605.76166
130,1.075,75.02236,235.22473,665.79932,56.22145,197.13002,689.84155,46.96303,140.02211,691.50958,87.45032,91.25092,668.03931,140.86244,182.62656,656.10547,142.90959,124.43999,631.9007,137.51585,80.29464,605.76166
131,1.083,75.44464,236.1178,665.04071,56.6776,196.39362,690.84381,46.54796,139.84679,691.32727,87.45032,91.25092,668.03931,141.31645,183.24232,655.42126,142.8177,124.24435,632.15735,137.51585,80.29464,605.76166
132,1.092,75.02236,235.22473,665.79932,56.6776,196.39362,690.84381,47.31506,139.62267,692.13525,87.47297,90.30577,668.70911,140.86244,182.62656,656.10547,142.8177,124.24435,632.15735,137.51585,80.29464,605.76166
133,1.1,75.03694,235.38141,665.89148,55.89762,196.97527,689.98773,47.31506,139.62267,692.13525,87.87346,90.83782,668.6723,140.86244,182.62656,656.10547,142.8177,124.24435,632.15735,137.51585,80.29464,605.76166
134,1.108,75.02236,235.22473,665.79932,56.6776,196.39362,690.84381,47.31506,139.62267,692.13525,87.47297,90.30577,668.70911,141.2728,182.60251,656.20105,142.80719,124.03915,631.90625,137.51585,80.29464,605.76166
135,1.117,75.03694,235.38141,665.89148,56.22145,197.13002,689.84155,47.14368,139.72964,691.82581,86.8673,90.40233,668.7854,140.86244,182.62656,656.10547,142.8177,124.24435,632.15735,137.51585,80.29464,605.76166
136,1.125,75.02236,235.22473,665.79932,55.38443,197.45737,690.04449,45.11044,140.83311,691.45758,87.47297,90.30577,668.70911,140.86244,182.62656,656.10547,142.90959,124.43999,631.9007,137.51585,80.29464,605.76166
137,1.133,75.03694,235.38141,665.89148,56.22145,197.13002,689.84155,47.14368,139.72964,691.82581,87.3749,90.26239,668.95758,141.31645,183.24232,655.42126,142.89906,124.23479,631.64954,137.51585,80.29464,605.76166
138,1.142,75.02236,235.22473,665.79932,56.22145,197.13002,689.84155,47.14368,139.72964,691.82581,87.87346,90.83782,668.6723,140.86244,182.62656,656.10547,142.99532,124.64717,632.02289,137.51585,80.29464,605.76166
139,1.15,75.44464,236.1178,665.04071,56.22145,197.13002,689.84155,46.96303,140.02211,691.50958,87.23267,91.82859,668.10577,141.31645,183.24232,655.42126,142.99532,124.64717,632.02289,137.51585,80.29464,605.76166
140,1.158,75.06059,235.45311,665.90771,56.22145,197.13002,689.84155,47.14368,139.72964,691.82581,87.87346,90.83782,668.6723,140.86244,182.62656,656.10547,142.90959,124.43999,631.9007,137.51585,80.29464,605.76166
141,1.167,75.03694,235.38141,665.89148,56.22145,197.13002,689.84155,47.14368,139.72964,691.82581,87.87346,90.83782,668.6723,140.43303,183.25272,655.95947,142.90959,124.43999,631.9007,137.51585,80.29464,605.76166
142,1.175,75.36504,235.91377,665.02502,56.22145,197.13002,689.84155,47.15693,140.0372,691.43274,87.77693,91.70438,668.00629,141.31645,183.24232,655.42126,142.90959,124.43999,631.9007,137.51585,80.29464,605.76166
143,1.183,75.38403,236.11354,665.1192,56.22145,197.13002,689.84155,46.96303,140.02211,691.50958,87.77693,91.70438,668.00629,141.31645,183.24232,655.42126,142.90959,124.43999,631.9007,137.51585,80.29464,605.76166
144,1.192,75.54481,235.80554,665.19159,56.22145,197.13002,689.84155,47.15693,140.0372,691.43274,87.77693,91.70438,668.00629,140.86244,182.62656,656.10547,142.99532,124.64717,632.02289,137.51585,80.29464,605.76166
145,1.2,75.27342,235.19621,665.9054,56.22145,197.13002,689.84155,47.15693,140.0372,691.43274,87.45032,91.25092,668.03931,141.78101,183.25343,655.53748,142.89906,124.23479,631.64954,137.51585,80.29464,605.76166
146,1.208,75.22211,235.29137,666.09363,56.22145,197.13002,689.84155,46.98108,139.57748,691.60272,87.47297,90.30577,668.70911,140.86244,182.62656,656.10547,142.90959,124.43999,631.9007,137.51585,80.29464,605.76166
147,1.217,75.02236,235.22473,665.79932,56.22145,197.13002,689.84155,47.14368,139.72964,691.82581,87.47297,90.30577,668.70911,140.86244,182.62656,656.10547,142.90959,124.43999,631.9007,137.51585,80.29464,605.76166
148,1.225,75.03694,235.38141,665.89148,56.22145,197.13002,689.84155,47.14368,139.72964,691.82581,86.8673,90.40233,668.7854,140.86244,182.62656,656.10547,142.89906,124.23479,631.64954,137.51585,80.29464,605.76166
149,1.233,75.54481,235.80554,665.19159,56.22145,197.13002,689.84155,46.96303,140.02211,691.50958,87.45032,91.25092,668.03931,141.31645,183.24232,655.42126,142.90959,124.43999,631.9007,137.51585,80.29464,605.76166
150,1.242,75.20943,235.12379,665.9906,56.22145,197.13002,689.84155,46.80421,139.58232,691.67877,86.90603,91.37516,668.13873,141.31645,183.24232,655.42126,142.90959,124.43999,631.9007,137.51585,80.29464,605.76166
151,1.25,75.03694,235.38141,665.89148,56.22145,197.13002,689.84155,47.14368,139.72964,691.82581,87.49722,90.07067,668.33185,140.95702,183.49907,655.54578,142.89906,124.23479,631.64954,137.51585,80.29464,605.76166
152,1.258,75.11198,234.9258,666.07806,56.6776,196.39362,690.84381,46.54973,139.66988,691.75684,86.8673,90.40233,668.7854,140.86244,182.62656,656.10547,142.8177,124.24435,632.15735,137.51585,80.29464,605.76166
153,1.267,75.53026,235.83025,665.29706,56.6776,196.39362,690.84381,46.54796,139.84679,691.32727,86.90603,91.37516,668.13873,141.31645,183.24232,655.42126,142.8177,124.24435,632.15735,137.51585,80.29464,605.76166
154,1.275,75.02236,235.22473,665.79932,56.22145,197.13002,689.84155,46.80421,139.58232,691.67877,86.8673,90.40233,668.7854,140.86244,182.62656,656.10547,142.90959,124.43999,631.9007,137.51585,80.29464,605.76166
155,1.283,75.10419,235.06067,666.18854,55.92801,197.05598,689.8291,46.96303,140.02211,691.50958,86.90603,91.37516,668.13873,141.31645,183.24232,655.42126,142.90959,124.43999,631.9007,137.51585,80.29464,605.76166
156,1.292,75.11198,234.9258,666.07806,56.22145,197.13002,689.84155,46.98108,139.57748,691.60272,87.47297,90.30577,668.70911,141.31645,183.24232,655.42126,142.90959,124.43999,631.9007,137.51585,80.29464,605.76166
157,1.3,75.10419,235.06067,666.18854,56.22145,197.13002,689.84155,47.11322,139.13971,691.73975,86.8916,90.16716,668.40808,141.31645,183.24232,655.42126,142.90959,124.43999,631.9007,137.51585,80.29464,605.76166
158,1.308,75.11198,234.9258,666.07806,56.22145,197.13002,689.84155,47.11322,139.13971,691.73975,87.47297,90.30577,668.70911,141.31645,183.24232,655.42126,142.90959,124.43999,631.9007,137.51585,80.29464,605.76166
159,1.317,75.03694,235.38141,665.89148,55.92801,197.05598,689.8291,46.54796,139.84679,691.32727,86.97404,91.13295,667.79639,141.31645,183.24232,655.42126,142.89906,124.23479,631.64954,137.51585,80.29464,605.76166
160,1.325,75.11198,234.9258,666.07806,55.89762,196.97527,689.98773,46.27398,139.50041,691.59045,87.49722,90.07067,668.33185,140.95702,183.49907,655.54578,142.89906,124.23479,631.64954,137.51585,80.29464,605.76166
161,1.333,75.03694,235.38141,665.89148,56.6776,196.39362,690.84381,44.48247,140.26083,691.41589,86.8916,90.16716,668.40808,140.86244,182.62656,656.10547,142.80719,124.03915,631.90625,137.51585,80.29464,605.76166
162,1.342,75.02236,235.22473,665.79932,56.6776,196.39362,690.84381,46.82287,139.36031,691.83545,86.8916,90.16716,668.40808,140.86244,182.62656,656.10547,142.8177,124.24435,632.15735,137.51585,80.29464,605.76166
163,1.35,75.53026,235.83025,665.29706,55.89762,196.97527,689.98773,46.54796,139.84679,691.32727,86.97404,91.13295,667.79639,141.31645,183.24232,655.42126,142.8177,124.24435,632.15735,137.51585,80.29464,605.76166
164,1.358,75.11198,234.9258,666.07806,56.22145,197.13002,689.84155,46.82287,139.36031,691.83545,86.8916,90.16716,668.40808,141.31645,183.24232,655.42126,142.89906,124.23479,631.64954,137.51585,80.29464,605.76166
165,1.367,75.10419,235.06067,666.18854,56.22145,197.13002,689.84155,46.56841,139.44786,691.91351,86.79358,90.12379,668.65662,141.31645,183.24232,655.42126,142.90959,124.43999,631.9007,137.51585,80.29464,605.76166
166,1.375,75.11198,234.9258,666.07806,55.92801,197.05598,689.8291,46.82287,139.36031,691.83545,86.8916,90.16716,668.40808,141.31645,183.24232,655.42126,142.89906,124.23479,631.64954,137.51585,80.29464,605.76166
167,1.383,75.53026,235.83025,665.29706,56.22145,197.13002,689.84155,46.54796,139.84679,691.32727,86.99001,90.93151,667.94629,141.31645,183.24232,655.42126,142.89906,124.23479,631.64954,137.51585,80.29464,605.76166
168,1.392,75.11198,234.9258,666.07806,55.89762,196.97527,689.98773,46.80421,139.58232,691.67877,86.8916,90.16716,668.40808,140.86244,182.62656,656.10547,142.89906,124.23479,631.64954,137.51585,80.29464,605.76166
169,1.4,75.53026,235.83025,665.29706,56.6776,196.39362,690.84381,45.92479,139.72638,691.19818,86.97404,91.13295,667.79639,141.31645,183.24232,655.42126,142.80719,124.03915,631.90625,137.51585,80.29464,605.76166
170,1.408,75.11198,234.9258,666.07806,55.89762,196.97527,689.98773,46.27398,139.50041,691.59045,86.8916,90.16716,668.40808,140.86244,182.62656,656.10547,142.80719,124.03915,631.90625,137.51585,80.29464,605.76166
171,1.417,75.44464,236.1178,665.04071,56.6776,196.39362,690.84381,46.54796,139.84679,691.32727,86.99001,90.93151,667.94629,141.31645,183.24232,655.42126,142.80719,124.03915,631.90625,137.51585,80.29464,605.76166
172,1.425,75.02236,235.22473,665.79932,56.6776,196.39362,690.84381,46.80421,139.58232,691.67877,86.8916,90.16716,668.40808,140.86244,182.62656,656.10547,142.8177,124.24435,632.15735,137.51585,80.29464,605.76166
173,1.433,75.53026,235.83025,665.29706,56.6776,196.39362,690.84381,45.92479,139.72638,691.19818,86.99001,90.93151,667.94629,141.31645,183.24232,655.42126,142.89906,124.23479,631.64954,137.51585,80.29464,605.76166
174,1.442,75.02236,235.22473,665.79932,56.6776,196.39362,690.84381,46.82287,139.36031,691.83545,86.8916,90.16716,668.40808,140.86244,182.62656,656.10547,142.90959,124.43999,631.9007,137.51585,80.29464,605.76166
175,1.45,75.03694,235.38141,665.89148,56.6776,196.39362,690.84381,46.82287,139.36031,691.83545,86.82899,90.36635,668.45526,140.86244,182.62656,656.10547,142.80719,124.03915,631.90625,137.51585,80.29464,605.76166
176,1.458,75.02236,235.22473,665.79932,55.89762,196.97527,689.98773,46.27398,139.50041,691.59045,86.8916,90.16716,668.40808,140.86244,182.62656,656.10547,142.8177,124.24435,632.15735,137.51585,80.29464,605.76166
177,1.467,75.44464,236.1178,665.04071,56.6776,196.39362,690.84381,46.54796,139.84679,691.32727,86.99001,90.93151,667.94629,141.31645,183.24232,655.42126,142.8177,124.24435,632.15735,137.51585,80.29464,605.76166
178,1.475,75.02236,235.22473,665.79932,56.6776,196.39362,690.84381,47.15681,139.40547,692.36798,86.8916,90.16716,668.40808,140.86244,182.62656,656.10547,142.80719,124.03915,631.90625,137.51585,80.29464,605.76166
179,1.483,75.53026,235.83025,665.29706,56.6776,196.39362,690.84381,46.57903,139.68765,691.77533,86.8838,90.91756,668.16882,141.31645,183.24232,655.42126,142.80719,124.03915,631.90625,137.51585,80.29464,605.76166
180,1.492,75.02236,235.22473,665.79932,56.6776,196.39362,690.84381,47.15681,139.40547,692.36798,86.79358,90.12379,668.65662,140.86244,182.62656,656.10547,142.80719,124.03915,631.90625,137.51585,80.29464,605.76166
181,1.5,75.53026,235.83025,665.29706,56.46139,196.40692,690.95593,46.57903,139.68765,691.77533,86.99001,90.93151,667.94629,141.31645,183.24232,655.42126,142.80719,124.03915,631.90625,137.51585,80.29464,605.76166
182,1.508,75.11198,234.9258,666.07806,56.6776,196.39362,690.84381,46.81742,139.25815,692.22095,86.8916,90.16716,668.40808,140.86244,182.62656,656.10547,142.80719,124.03915,631.90625,137.51585,80.29464,605.76166
183,1.517,75.10419,235.06067,666.18854,56.6776,196.39362,690.84381,47.15681,139.40547,692.36798,86.8916,90.16716,668.40808,140.86244,182.62656,656.10547,142.8177,124.24435,632.15735,137.51585,80.29464,605.76166
184,1.525,75.11198,234.9258,666.07806,56.6776,196.39362,690.84381,46.82287,139.36031,691.83545,86.8916,90.16716,668.40808,140.86244,182.62656,656.10547,142.8177,124.24435,632.15735,137.51585,80.29464,605.76166
185,1.533,75.10419,235.06067,666.18854,56.46139,196.40692,690.95593,46.82287,139.36031,691.83545,86.8916,90.16716,668.40808,140.86244,182.62656,656.10547,142.8177,124.24435,632.15735,137.51585,80.29464,605.76166
186,1.542,75.15022,235.15416,666.1864,56.46139,196.40692,690.95593,46.82287,139.36031,691.83545,86.8916,90.16716,668.40808,140.86244,182.62656,656.10547,142.80719,124.03915,631.90625,137.51585,80.29464,605.76166
187,1.55,75.22211,235.29137,666.09363,56.6776,196.39362,690.84381,46.74528,139.44304,691.83752,86.8916,90.16716,668.40808,140.86244,182.62656,656.10547,142.80719,124.03915,631.90625,137.51585,80.29464,605.76166
188,1.558,75.64642,235.53198,665.435,56.6776,196.39362,690.84381,46.54796,139.84679,691.32727,86.99001,90.93151,667.94629,140.86244,182.62656,656.10547,142.80719,124.03915,631.90625,137.51585,80.29464,605.76166
189,1.567,75.11198,234.9258,666.07806,56.6776,196.39362,690.84381,47.3033,138.81068,692.20587,86.8916,90.16716,668.40808,140.86244,182.62656,656.10547,142.80719,124.03915,631.90625,137.51585,80.29464,605.76166
190,1.575,75.10419,235.06067,666.18854,56.78934,196.5134,690.97845,46.28729,139.17625,692.13269,86.8916,90.16716,668.40808,140.86244,182.62656,656.10547,142.8177,124.24435,632.15735,137.51585,80.29464,605.76166
191,1.583,75.33726,235.05315,666.37769,56.78934,196.5134,690.97845,46.87748,139.00516,691.97455,86.8916,90.16716,668.40808,140.86244,182.62656,656.10547,142.80719,124.03915,631.90625,137.51585,80.29464,605.76166
192,1.592,75.29905,234.8248,666.26935,56.6776,196.39362,690.84381,47.47125,139.06496,692.04346,86.8916,90.16716,668.40808,141.3385,182.41858,656.03302,142.89906,124.23479,631.64954,137.51585,80.29464,605.76166
193,1.6,75.28934,234.97055,666.39069,56.22145,197.13002,689.84155,47.47125,139.06496,692.04346,86.99001,90.93151,667.94629,141.3385,182.41858,656.03302,142.89906,124.23479,631.64954,137.51585,80.29464,605.76166
194,1.608,75.11198,234.9258,666.07806,56.22145,197.13002,689.84155,47.13188,138.91763,691.89648,86.8916,90.16716,668.40808,140.86244,182.62656,656.10547,142.89906,124.23479,631.64954,137.51585,80.29464,605.76166
195,1.617,75.10419,235.06067,666.18854,56.22145,197.13002,689.84155,47.29676,139.53241,691.61847,86.99001,90.93151,667.94629,140.86244,182.62656,656.10547,142.89906,124.23479,631.64954,137.51585,80.29464,605.76166
196,1.625,75.29905,234.8248,666.26935,56.6776,196.39362,690.84381,47.07572,139.37213,691.35931,87.19978,90.6269,667.65344,141.97041,182.33638,656.1344,142.89906,124.23479,631.64954,137.51585,80.29464,605.76166
197,1.633,75.36493,235.05501,666.29651,56.6776,196.39362,690.84381,47.13188,138.91763,691.89648,86.8916,90.16716,668.40808,141.3385,182.41858,656.03302,142.80719,124.03915,631.90625,137.51585,80.29464,605.76166
198,1.642,75.29905,234.8248,666.26935,56.6776,196.39362,690.84381,47.13188,138.91763,691.89648,86.8916,90.16716,668.40808,140.86244,182.62656,656.10547,142.80719,124.03915,631.90625,137.51585,80.29464,605.76166
199,1.65,75.22211,235.29137,666.09363,56.6776,196.39362,690.84381,47.47125,139.06496,692.04346,86.8916,90.16716,668.40808,141.3385,182.41858,656.03302,142.89906,124.23479,631.64954,137.51585,80.29464,605.76166
200,1.658,75.36305,234.89725,666.18414,56.22145,197.13002,689.84155,47.13188,138.91763,691.89648,86.8916,90.16716,668.40808,141.3385,182.41858,656.03302,142.89906,124.23479,631.64954,137.51585,80.29464,605.76166
201,1.667,75.28934,234.97055,666.39069,56.22145,197.13002,689.84155,47.30877,138.9128,691.82043,86.8916,90.16716,668.40808,141.3385,182.41858,656.03302,142.89906,124.23479,631.64954,137.51585,80.29464,605.76166
202,1.675,75.28934,234.97055,666.39069,55.4102,197.53824,689.84021,47.30877,138.9128,691.82043,86.8916,90.16716,668.40808,141.3385,182.41858,656.03302,142.89906,124.23479,631.64954,138.04581,80.19628,605.64307
203,1.683,75.28934,234.97055,666.39069,56.22145,197.13002,689.84155,47.07572,139.37213,691.35931,86.99001,90.93151,667.94629,141.3385,182.41858,656.03302,142.89906,124.23479,631.64954,137.51585,80.29464,605.76166
204,1.692,75.28934,234.97055,666.39069,56.22145,197.13002,689.84155,47.47125,139.06496,692.04346,86.8916,90.16716,668.40808,141.97041,182.33638,656.1344,142.89906,124.23479,631.64954,137.51585,80.29464,605.76166
205,1.7,75.28934,234.97055,666.39069,56.22145,197.13002,689.84155,47.58039,138.92494,692.16199,86.8916,90.16716,668.40808,141.97041,182.33638,656.1344,142.89906,124.23479,631.64954,137.51585,80.29464,605.76166
206,1.708,75.22211,235.29137,666.09363,56.22145,197.13002,689.84155,47.30877,138.9128,691.82043,86.82899,90.36635,668.45526,140.86244,182.62656,656.10547,142.89906,124.23479,631.64954,137.51585,80.29464,605.76166
207,1.717,75.29905,234.8248,666.26935,56.22145,197.13002,689.84155,47.64812,139.06013,691.96741,86.8916,90.16716,668.40808,141.31645,183.24232,655.42126,142.89906,124.23479,631.64954,137.51585,80.29464,605.76166
208,1.725,75.28934,234.97055,666.39069,56.22145,197.13002,689.84155,47.64812,139.06013,691.96741,86.8916,90.16716,668.40808,140.86244,182.62656,656.10547,142.89906,124.23479,631.64954,137.51585,80.29464,605.76166
209,1.733,75.64642,235.53198,665.435,56.22145,197.13002,689.84155,46.8818,139.35704,691.43622,86.99001,90.93151,667.94629,141.31645,183.24232,655.42126,142.89906,124.23479,631.64954,137.51585,80.29464,605.76166
210,1.742,75.29905,234.8248,666.26935,56.22145,197.13002,689.84155,47.30877,138.9128,691.82043,86.8916,90.16716,668.40808,141.3385,182.41858,656.03302,142.89906,124.23479,631.64954,137.51585,80.29464,605.76166
211,1.75,75.22211,235.29137,666.09363,56.22145,197.13002,689.84155,47.07572,139.37213,691.35931,86.99001,90.93151,667.94629,141.31645,183.24232,655.42126,142.89906,124.23479,631.64954,137.51585,80.29464,605.76166
212,1.758,75.36305,234.89725,666.18414,56.43279,197.05017,689.73743,47.07572,139.37213,691.35931,86.99001,90.93151,667.94629,141.31645,183.24232,655.42126,142.89906,124.23479,631.64954,137.51585,80.29464,605.76166
