Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
243,2.017,-185.88052,-247.97025,852.9295,-182.84448,-310.23016,710.44135,-219.02765,-230.22409,666.362
244,2.025,-185.88052,-247.97025,852.9295,-182.84448,-310.23016,710.44135,-219.99498,-230.63901,666.7511
245,2.033,-185.87924,-248.32416,852.97491,-182.84448,-310.23016,710.44135,-219.99498,-230.63901,666.7511
246,2.042,-185.77426,-248.16563,853.44019,-182.73738,-310.22348,710.3103,-219.02765,-230.22409,666.362
247,2.05,-185.7726,-247.98056,853.43524,-182.73738,-310.22348,710.3103,-219.02765,-230.22409,666.362
248,2.058,-185.77426,-248.16563,853.44019,-182.42511,-309.90558,710.33496,-219.02765,-230.22409,666.362
249,2.067,-185.67485,-248.20535,853.52594,-182.53596,-310.08459,710.21021,-219.02765,-230.22409,666.362
250,2.075,-185.7726,-247.98056,853.43524,-182.73738,-310.22348,710.3103,-219.02765,-230.22409,666.362
251,2.083,-186.30008,-247.8219,852.84576,-182.84448,-310.23016,710.44135,-219.02765,-230.22409,666.362
252,2.092,-186.30008,-247.8219,852.84576,-182.84448,-310.23016,710.44135,-219.02765,-230.22409,666.362
253,2.1,-186.19073,-247.86272,852.94043,-182.84448,-310.23016,710.44135,-219.99498,-230.63901,666.7511
254,2.108,-186.00043,-248.48149,852.8905,-182.84448,-310.23016,710.44135,-219.99498,-230.63901,666.7511
255,2.117,-186.30519,-247.58795,852.71295,-182.64983,-309.65594,710.32489,-219.02765,-230.22409,666.362
256,2.125,-186.31709,-247.78609,852.72327,-182.84448,-310.23016,710.44135,-219.02765,-230.22409,666.362
257,2.133,-186.15067,-247.7184,852.86292,-182.84448,-310.23016,710.44135,-219.02765,-230.22409,666.362
258,2.142,-186.16255,-247.91652,852.87317,-182.84448,-310.23016,710.44135,-219.99498,-230.63901,666.7511
259,2.15,-186.01744,-248.44569,852.76807,-183.17596,-310.05716,710.36823,-219.99498,-230.63901,666.7511
260,2.158,-186.17957,-247.88071,852.75067,-182.84448,-310.23016,710.44135,-219.99498,-230.63901,666.7511
261,2.167,-186.16255,-247.91652,852.87317,-182.84448,-310.23016,710.44135,-219.02765,-230.22409,666.362
262,2.175,-186.16255,-247.91652,852.87317,-183.17596,-310.05716,710.36823,-219.02765,-230.22409,666.362
263,2.183,-186.34543,-248.04503,852.84137,-182.84448,-310.23016,710.44135,-219.99498,-230.63901,666.7511
264,2.192,-186.36243,-248.00922,852.71887,-182.9659,-309.72012,710.40851,-219.99498,-230.63901,666.7511
265,2.2,-186.17957,-247.88071,852.75067,-183.04404,-309.60956,709.99603,-219.99498,-230.63901,666.7511
266,2.208,-186.49995,-247.9146,852.69141,-183.04404,-309.60956,709.99603,-219.99498,-230.63901,666.7511
267,2.217,-186.31709,-247.78609,852.72327,-183.22543,-309.78995,709.9668,-220.12198,-230.35889,666.63409
268,2.225,-186.32599,-248.28145,852.69855,-183.03328,-309.85718,710.16882,-219.99498,-230.63901,666.7511
269,2.233,-186.52977,-248.46037,852.73401,-183.03328,-309.85718,710.16882,-220.12198,-230.35889,666.63409
270,2.242,-185.9178,-248.04182,853.30585,-183.10567,-309.84143,710.17023,-219.99498,-230.63901,666.7511
271,2.25,-186.48808,-247.71648,852.68115,-183.04404,-309.60956,709.99603,-219.99498,-230.63901,666.7511
272,2.258,-186.47107,-247.7523,852.80365,-183.17596,-310.05716,710.36823,-219.99498,-230.63901,666.7511
273,2.267,-186.49995,-247.9146,852.69141,-183.22543,-309.78995,709.9668,-220.12198,-230.35889,666.63409
274,2.275,-185.90309,-248.69287,853.27588,-183.42935,-309.47482,709.75214,-220.12198,-230.35889,666.63409
275,2.283,-186.48808,-247.71648,852.68115,-183.22543,-309.78995,709.9668,-220.12198,-230.35889,666.63409
276,2.292,-186.49995,-247.9146,852.69141,-183.22543,-309.78995,709.9668,-220.12198,-230.35889,666.63409
277,2.3,-186.43051,-247.92041,852.62677,-183.2337,-309.5311,709.78113,-220.12198,-230.35889,666.63409
278,2.308,-186.48808,-247.71648,852.68115,-183.2337,-309.5311,709.78113,-219.15469,-229.94397,666.245
279,2.317,-186.49995,-247.9146,852.69141,-183.2337,-309.5311,709.78113,-219.52357,-229.30611,665.99512
280,2.325,-186.43822,-247.69315,852.57092,-183.12933,-309.79041,709.87701,-220.41275,-229.73044,666.31171
281,2.333,-186.30519,-247.58795,852.71295,-183.22543,-309.78995,709.9668,-220.12198,-230.35889,666.63409
282,2.342,-186.26839,-248.48535,852.64417,-183.22543,-309.78995,709.9668,-220.12198,-230.35889,666.63409
283,2.35,-186.31709,-247.78609,852.72327,-183.22543,-309.78995,709.9668,-219.52357,-229.30611,665.99512
284,2.358,-186.30519,-247.58795,852.71295,-183.2337,-309.5311,709.78113,-219.52357,-229.30611,665.99512
285,2.367,-186.48808,-247.71648,852.68115,-183.034,-309.15884,709.81189,-220.12198,-230.35889,666.63409
286,2.375,-186.55165,-247.82745,852.47443,-183.2337,-309.5311,709.78113,-220.12198,-230.35889,666.63409
287,2.383,-186.28796,-248.45624,852.59863,-183.2337,-309.5311,709.78113,-220.12198,-230.35889,666.63409
288,2.392,-186.43822,-247.69315,852.57092,-183.04404,-309.60956,709.99603,-219.42328,-229.55017,666.10413
289,2.4,-186.26721,-247.76276,852.61304,-182.89386,-309.72556,709.85651,-219.02765,-230.22409,666.362
290,2.408,-186.28745,-247.89978,852.53131,-183.22543,-309.78995,709.9668,-219.15469,-229.94397,666.245
291,2.417,-185.54457,-248.58397,853.15363,-183.37915,-309.75522,710.00391,-219.15469,-229.94397,666.245
292,2.425,-185.56557,-248.66022,853.22412,-183.36812,-309.98993,710.1662,-219.15469,-229.94397,666.245
293,2.433,-186.17007,-248.05676,852.79718,-183.2337,-309.5311,709.78113,-219.42328,-229.55017,666.10413
294,2.442,-186.07866,-247.80638,852.67889,-183.43184,-309.18262,709.51367,-219.99498,-230.63901,666.7511
295,2.45,-185.97812,-247.84778,852.78027,-183.2337,-309.5311,709.78113,-219.99498,-230.63901,666.7511
296,2.458,-185.41325,-248.49353,853.16986,-182.8571,-309.65872,709.91083,-219.15469,-229.94397,666.245
297,2.467,-185.96758,-248.42238,852.6579,-183.2337,-309.5311,709.78113,-219.15469,-229.94397,666.245
298,2.475,-186.12968,-247.85738,852.6405,-183.37915,-309.75522,710.00391,-219.42328,-229.55017,666.10413
299,2.483,-185.96703,-247.86584,852.59058,-182.66182,-310.11954,710.04797,-219.15469,-229.94397,666.245
300,2.492,-186.10455,-247.77124,852.56311,-183.36812,-309.98993,710.1662,-220.12198,-230.35889,666.63409
301,2.5,-185.9306,-248.13814,852.57025,-183.37915,-309.75522,710.00391,-218.91229,-229.92043,665.4408
302,2.508,-186.25531,-247.56461,852.60272,-182.62268,-308.83023,709.50568,-219.52357,-229.30611,665.99512
303,2.517,-186.10455,-247.77124,852.56311,-183.20908,-309.14255,709.76147,-219.52357,-229.30611,665.99512
304,2.525,-186.09264,-247.57309,852.5528,-182.63635,-309.66595,709.77332,-219.52357,-229.30611,665.99512
305,2.533,-186.27556,-247.70164,852.521,-183.2337,-309.5311,709.78113,-219.15469,-229.94397,666.245
306,2.542,-186.27614,-248.25813,852.58832,-183.22543,-309.78995,709.9668,-219.3566,-229.28592,665.27374
307,2.55,-186.25531,-247.56461,852.60272,-183.21893,-309.06696,709.51428,-219.52357,-229.30611,665.99512
308,2.558,-186.09264,-247.57309,852.5528,-183.21893,-309.06696,709.51428,-219.8273,-228.68047,665.8313
309,2.567,-186.09264,-247.57309,852.5528,-183.43184,-309.18262,709.51367,-220.41275,-229.73044,666.31171
310,2.575,-185.9306,-248.13814,852.57025,-183.22543,-309.78995,709.9668,-219.3566,-229.28592,665.27374
311,2.583,-186.09326,-248.12965,852.62018,-183.2337,-309.5311,709.78113,-219.3566,-229.28592,665.27374
312,2.592,-186.25531,-247.56461,852.60272,-182.82076,-308.48154,709.2381,-219.3566,-229.28592,665.27374
313,2.6,-185.9854,-247.56009,852.4516,-183.41911,-309.47974,709.72125,-219.8273,-228.68047,665.8313
314,2.608,-185.84785,-247.65469,852.479,-183.2321,-308.81027,709.54437,-219.52357,-229.30611,665.99512
315,2.617,-185.95511,-247.66771,852.58026,-183.2321,-308.81027,709.54437,-219.52357,-229.30611,665.99512
316,2.625,-186.11778,-247.65924,852.63019,-183.2337,-309.5311,709.78113,-219.52357,-229.30611,665.99512
317,2.633,-186.09264,-247.57309,852.5528,-183.07358,-308.84268,709.29144,-220.41275,-229.73044,666.31171
318,2.642,-185.9854,-247.56009,852.4516,-183.07358,-308.84268,709.29144,-219.52357,-229.30611,665.99512
319,2.65,-185.84785,-247.65469,852.479,-182.82076,-308.48154,709.2381,-219.52357,-229.30611,665.99512
320,2.658,-186.09264,-247.57309,852.5528,-182.82076,-308.48154,709.2381,-219.52357,-229.30611,665.99512
321,2.667,-186.25531,-247.56461,852.60272,-182.82076,-308.48154,709.2381,-219.52357,-229.30611,665.99512
322,2.675,-186.11778,-247.65924,852.63019,-182.82076,-308.48154,709.2381,-219.52357,-229.30611,665.99512
323,2.683,-186.09264,-247.57309,852.5528,-182.62268,-308.83023,709.50568,-220.41275,-229.73044,666.31171
324,2.692,-186.09264,-247.57309,852.5528,-182.62268,-308.83023,709.50568,-220.41275,-229.73044,666.31171
325,2.7,-185.95511,-247.66771,852.58026,-182.62268,-308.83023,709.50568,-219.52357,-229.30611,665.99512
326,2.708,-186.25531,-247.56461,852.60272,-182.82076,-308.48154,709.2381,-219.52357,-229.30611,665.99512
327,2.717,-186.09264,-247.57309,852.5528,-182.82076,-308.48154,709.2381,-219.52357,-229.30611,665.99512
328,2.725,-186.09264,-247.57309,852.5528,-182.61021,-309.15851,709.73779,-219.52357,-229.30611,665.99512
329,2.733,-185.84785,-247.65469,852.479,-182.62268,-308.83023,709.50568,-219.52357,-229.30611,665.99512
330,2.742,-186.11778,-247.65924,852.63019,-182.62268,-308.83023,709.50568,-219.52357,-229.30611,665.99512
331,2.75,-186.11778,-247.65924,852.63019,-182.61021,-309.15851,709.73779,-220.41275,-229.73044,666.31171
332,2.758,-185.95511,-247.66771,852.58026,-182.77011,-309.12061,709.7276,-220.41275,-229.73044,666.31171
333,2.767,-185.84785,-247.65469,852.479,-182.61021,-309.15851,709.73779,-220.41275,-229.73044,666.31171
334,2.775,-185.84785,-247.65469,852.479,-182.62268,-308.83023,709.50568,-219.52357,-229.30611,665.99512
335,2.783,-185.95511,-247.66771,852.58026,-182.61021,-309.15851,709.73779,-219.52357,-229.30611,665.99512
336,2.792,-185.95511,-247.66771,852.58026,-182.62268,-308.83023,709.50568,-219.52357,-229.30611,665.99512
337,2.8,-185.95511,-247.66771,852.58026,-182.55806,-308.871,709.60071,-220.12198,-230.35889,666.63409
338,2.808,-185.95511,-247.66771,852.58026,-182.61021,-309.15851,709.73779,-220.41275,-229.73044,666.31171
339,2.817,-185.95511,-247.66771,852.58026,-182.62268,-308.83023,709.50568,-219.52357,-229.30611,665.99512
340,2.825,-186.25531,-247.56461,852.60272,-182.61021,-309.15851,709.73779,-219.52357,-229.30611,665.99512
341,2.833,-186.25531,-247.56461,852.60272,-182.62268,-308.83023,709.50568,-220.41275,-229.73044,666.31171
342,2.842,-186.09264,-247.57309,852.5528,-182.72725,-309.26672,709.93256,-220.41275,-229.73044,666.31171
343,2.85,-186.09264,-247.57309,852.5528,-183.034,-309.15884,709.81189,-219.52357,-229.30611,665.99512
344,2.858,-186.09264,-247.57309,852.5528,-183.07358,-308.84268,709.29144,-219.52357,-229.30611,665.99512
345,2.867,-186.25531,-247.56461,852.60272,-183.07358,-308.84268,709.29144,-220.41275,-229.73044,666.31171
346,2.875,-186.25531,-247.56461,852.60272,-183.07358,-308.84268,709.29144,-220.41275,-229.73044,666.31171
347,2.883,-186.09264,-247.57309,852.5528,-182.80383,-308.84814,709.49213,-220.41275,-229.73044,666.31171
348,2.892,-186.09264,-247.57309,852.5528,-182.82076,-308.48154,709.2381,-219.52357,-229.30611,665.99512
349,2.9,-186.09264,-247.57309,852.5528,-182.82076,-308.48154,709.2381,-219.8273,-228.68047,665.8313
350,2.908,-186.25531,-247.56461,852.60272,-182.82076,-308.48154,709.2381,-219.52357,-229.30611,665.99512
351,2.917,-186.25531,-247.56461,852.60272,-182.82076,-308.48154,709.2381,-220.41275,-229.73044,666.31171
352,2.925,-186.25531,-247.56461,852.60272,-182.82076,-308.48154,709.2381,-220.24603,-229.71025,665.59045
353,2.933,-186.16832,-247.68866,852.4198,-183.07358,-308.84268,709.29144,-219.89607,-228.3577,665.38873
354,2.942,-186.27556,-247.70164,852.521,-183.07358,-308.84268,709.29144,-219.89607,-228.3577,665.38873
355,2.95,-186.24332,-247.49248,852.25671,-182.82076,-308.48154,709.2381,-219.89607,-228.3577,665.38873
356,2.958,-186.24332,-247.49248,852.25671,-183.13324,-308.45215,709.42529,-219.3566,-229.28592,665.27374
357,2.967,-186.43822,-247.69315,852.57092,-182.82076,-308.48154,709.2381,-220.02203,-228.16565,665.24579
358,2.975,-186.15886,-247.55174,852.50757,-182.82076,-308.48154,709.2381,-220.381,-228.07756,665.17017
359,2.983,-185.9854,-247.56009,852.4516,-182.82076,-308.48154,709.2381,-221.01884,-228.29317,665.14038
360,2.992,-186.25531,-247.56461,852.60272,-182.82076,-308.48154,709.2381,-221.90735,-228.7177,665.45691
361,3,-186.24332,-247.49248,852.25671,-183.07358,-308.84268,709.29144,-220.83888,-229.13332,664.94989
362,3.008,-186.35675,-247.62679,852.16022,-183.62743,-308.91022,709.3313,-221.01884,-228.29317,665.14038
363,3.017,-186.44321,-247.74243,852.03326,-183.43184,-309.18262,709.51367,-223.31346,-227.938,665.29431
364,3.025,-186.1563,-247.61647,852.07373,-183.62743,-308.91022,709.3313,-221.37775,-228.20522,665.06476
365,3.033,-186.32976,-247.60814,852.12976,-183.07358,-308.84268,709.29144,-221.37775,-228.20522,665.06476
366,3.042,-186.53967,-247.75533,852.12842,-183.9857,-309.25006,709.55347,-222.26602,-228.62975,665.38129
367,3.05,-186.53967,-247.75533,852.12842,-183.62743,-308.91022,709.3313,-222.26602,-228.62975,665.38129
368,3.058,-186.44321,-247.74243,852.03326,-183.37457,-308.54913,709.27802,-221.37775,-228.20522,665.06476
369,3.067,-186.44321,-247.74243,852.03326,-183.07358,-308.84268,709.29144,-221.37775,-228.20522,665.06476
370,3.075,-186.44321,-247.74243,852.03326,-183.62743,-308.91022,709.3313,-223.31346,-227.938,665.29431
371,3.083,-186.78218,-247.6808,851.97626,-183.07358,-308.84268,709.29144,-223.31346,-227.938,665.29431
372,3.092,-186.53967,-247.75533,852.12842,-183.43184,-309.18262,709.51367,-223.31346,-227.938,665.29431
373,3.1,-186.53967,-247.75533,852.12842,-183.62743,-308.91022,709.3313,-221.37775,-228.20522,665.06476
374,3.108,-186.48593,-247.68988,851.67926,-183.37457,-308.54913,709.27802,-221.37775,-228.20522,665.06476
375,3.117,-186.44321,-247.74243,852.03326,-183.45702,-308.46594,709.03577,-221.37775,-228.20522,665.06476
376,3.125,-186.48593,-247.68988,851.67926,-183.37457,-308.54913,709.27802,-221.37775,-228.20522,665.06476
377,3.133,-186.59763,-247.70227,851.96307,-183.37457,-308.54913,709.27802,-221.37775,-228.20522,665.06476
378,3.142,-186.71837,-247.61142,851.50769,-183.53687,-308.66647,709.18298,-221.37775,-228.20522,665.06476
379,3.15,-186.71837,-247.61142,851.50769,-183.37457,-308.54913,709.27802,-221.37775,-228.20522,665.06476
380,3.158,-186.71837,-247.61142,851.50769,-183.62743,-308.91022,709.3313,-221.37775,-228.20522,665.06476
381,3.167,-186.71837,-247.61142,851.50769,-183.07358,-308.84268,709.29144,-221.37775,-228.20522,665.06476
382,3.175,-186.67563,-247.66402,851.86169,-183.78972,-309.0275,709.23621,-221.37775,-228.20522,665.06476
383,3.183,-186.71837,-247.61142,851.50769,-183.62743,-308.91022,709.3313,-221.37775,-228.20522,665.06476
384,3.192,-186.71837,-247.61142,851.50769,-183.62743,-308.91022,709.3313,-221.37775,-228.20522,665.06476
385,3.2,-186.89885,-247.58931,851.51648,-183.61191,-308.84586,709.06738,-221.37775,-228.20522,665.06476
386,3.208,-186.71837,-247.61142,851.50769,-183.78972,-309.0275,709.23621,-221.37775,-228.20522,665.06476
387,3.217,-186.71837,-247.61142,851.50769,-183.07248,-308.62189,709.13611,-221.37775,-228.20522,665.06476
388,3.225,-186.71837,-247.61142,851.50769,-183.78972,-309.0275,709.23621,-221.37775,-228.20522,665.06476
389,3.233,-187.09187,-247.55417,851.48364,-183.62743,-308.91022,709.3313,-222.26602,-228.62975,665.38129
390,3.242,-187.09187,-247.55417,851.48364,-183.9857,-309.25006,709.55347,-221.37775,-228.20522,665.06476
391,3.25,-187.09187,-247.55417,851.48364,-183.84782,-308.97208,709.07794,-221.37775,-228.20522,665.06476
392,3.258,-187.09187,-247.55417,851.48364,-184.42645,-309.26862,709.31531,-221.37775,-228.20522,665.06476
393,3.267,-187.09187,-247.55417,851.48364,-183.78972,-309.0275,709.23621,-221.37775,-228.20522,665.06476
394,3.275,-187.09187,-247.55417,851.48364,-184.05228,-309.18121,709.20062,-221.37775,-228.20522,665.06476
395,3.283,-187.09187,-247.55417,851.48364,-184.05228,-309.18121,709.20062,-222.26602,-228.62975,665.38129
396,3.292,-186.89885,-247.58931,851.51648,-183.60379,-308.88428,709.04633,-222.26602,-228.62975,665.38129
397,3.3,-186.71837,-247.61142,851.50769,-184.14801,-309.36728,709.45837,-222.26602,-228.62975,665.38129
398,3.308,-186.71837,-247.61142,851.50769,-184.33075,-309.08252,709.05756,-221.37775,-228.20522,665.06476
399,3.317,-187.09187,-247.55417,851.48364,-184.05269,-309.32849,709.21643,-221.37775,-228.20522,665.06476
400,3.325,-187.09187,-247.55417,851.48364,-184.42645,-309.26862,709.31531,-221.37775,-228.20522,665.06476
401,3.333,-187.09187,-247.55417,851.48364,-183.97253,-308.74261,708.83533,-221.37775,-228.20522,665.06476
402,3.342,-187.09187,-247.55417,851.48364,-183.97253,-308.74261,708.83533,-222.26602,-228.62975,665.38129
403,3.35,-187.09187,-247.55417,851.48364,-183.97253,-308.74261,708.83533,-222.26602,-228.62975,665.38129
404,3.358,-187.09187,-247.55417,851.48364,-184.33075,-309.08252,709.05756,-222.26602,-228.62975,665.38129
405,3.367,-187.09187,-247.55417,851.48364,-183.97253,-308.74261,708.83533,-222.26602,-228.62975,665.38129
406,3.375,-186.89885,-247.58931,851.51648,-184.33075,-309.08252,709.05756,-221.37775,-228.20522,665.06476
407,3.383,-187.08176,-247.71791,851.48468,-184.33075,-309.08252,709.05756,-221.37775,-228.20522,665.06476
408,3.392,-186.89885,-247.58931,851.51648,-183.97253,-308.74261,708.83533,-221.37775,-228.20522,665.06476
409,3.4,-187.09187,-247.55417,851.48364,-184.42645,-309.26862,709.31531,-221.37775,-228.20522,665.06476
410,3.408,-187.09187,-247.55417,851.48364,-184.33075,-309.08252,709.05756,-222.26602,-228.62975,665.38129
411,3.417,-187.09187,-247.55417,851.48364,-184.42645,-309.26862,709.31531,-222.26602,-228.62975,665.38129
412,3.425,-187.27477,-247.68277,851.45184,-184.33075,-309.08252,709.05756,-222.26602,-228.62975,665.38129
413,3.433,-186.89694,-247.57848,851.47583,-184.33075,-309.08252,709.05756,-221.37775,-228.20522,665.06476
414,3.442,-186.71837,-247.61142,851.50769,-184.33075,-309.08252,709.05756,-221.37775,-228.20522,665.06476
415,3.45,-186.71837,-247.61142,851.50769,-184.33075,-309.08252,709.05756,-221.37775,-228.20522,665.06476
416,3.458,-186.71837,-247.61142,851.50769,-184.42645,-309.26862,709.31531,-221.37775,-228.20522,665.06476
417,3.467,-186.71837,-247.61142,851.50769,-183.82596,-308.94623,708.92694,-221.37775,-228.20522,665.06476
418,3.475,-186.71837,-247.61142,851.50769,-183.86285,-308.90298,708.79504,-221.37775,-228.20522,665.06476
419,3.483,-186.71837,-247.61142,851.50769,-184.06818,-308.92877,709.09314,-221.37775,-228.20522,665.06476
420,3.492,-186.89885,-247.58931,851.51648,-184.06818,-308.92877,709.09314,-221.37775,-228.20522,665.06476
421,3.5,-187.09187,-247.55417,851.48364,-184.06818,-308.92877,709.09314,-221.37775,-228.20522,665.06476
422,3.508,-187.09187,-247.55417,851.48364,-183.71973,-308.3815,708.78204,-220.8141,-227.84297,664.85071
423,3.517,-187.22945,-247.45956,851.45618,-184.06818,-308.92877,709.09314,-221.37775,-228.20522,665.06476
424,3.525,-187.09187,-247.55417,851.48364,-184.06818,-308.92877,709.09314,-221.37775,-228.20522,665.06476
425,3.533,-186.71837,-247.61142,851.50769,-184.06818,-308.92877,709.09314,-220.8141,-227.84297,664.85071
426,3.542,-186.71837,-247.61142,851.50769,-184.06818,-308.92877,709.09314,-221.37775,-228.20522,665.06476
427,3.55,-186.89885,-247.58931,851.51648,-184.03084,-309.3027,709.06549,-221.37775,-228.20522,665.06476
428,3.558,-187.09187,-247.55417,851.48364,-184.06818,-308.92877,709.09314,-221.37775,-228.20522,665.06476
429,3.567,-186.89885,-247.58931,851.51648,-184.06818,-308.92877,709.09314,-221.37775,-228.20522,665.06476
430,3.575,-186.71837,-247.61142,851.50769,-184.42645,-309.26862,709.31531,-221.37775,-228.20522,665.06476
431,3.583,-186.71837,-247.61142,851.50769,-184.42645,-309.26862,709.31531,-221.37775,-228.20522,665.06476
