Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,-202.87306,323.60645,901.94525,-180.25537,391.84479,736.91394,-224.18394,329.78342,689.35748
257,2.133,-203.28265,323.19901,902.01868,-180.2256,391.56647,737.03833,-224.55336,329.5589,689.42175
258,2.142,-203.28265,323.19901,902.01868,-180.17361,391.66574,736.92096,-224.55336,329.5589,689.42175
259,2.15,-203.28265,323.19901,902.01868,-180.25537,391.84479,736.91394,-224.36122,328.80756,689.07501
260,2.158,-203.3304,323.13971,901.7337,-180.77649,392.1376,736.70135,-224.98682,329.44894,689.37439
261,2.167,-203.3304,323.13971,901.7337,-180.2034,391.944,736.79651,-224.98682,329.44894,689.37439
262,2.175,-203.28265,323.19901,902.01868,-180.45616,391.35269,736.94879,-224.98682,329.44894,689.37439
263,2.183,-203.28265,323.19901,902.01868,-180.45616,391.35269,736.94879,-224.36122,328.80756,689.07501
264,2.192,-203.3304,323.13971,901.7337,-181.05908,391.82462,736.72919,-224.36122,328.80756,689.07501
265,2.2,-203.28265,323.19901,902.01868,-181.11107,391.72537,736.84656,-224.98682,329.44894,689.37439
266,2.208,-203.28265,323.19901,902.01868,-180.53938,391.65009,737.08405,-225.32468,329.28955,689.60065
267,2.217,-203.36235,323.3078,901.90863,-180.56158,391.2724,737.32587,-225.32468,329.28955,689.60065
268,2.225,-203.28265,323.19901,902.01868,-181.08281,391.5654,737.11322,-224.69928,328.64819,689.30133
269,2.233,-203.3304,323.13971,901.7337,-181.05908,391.82462,736.72919,-224.36122,328.80756,689.07501
270,2.242,-203.41008,323.2485,901.62366,-181.05908,391.82462,736.72919,-224.65988,329.35931,689.01459
271,2.25,-203.34682,322.91403,901.68365,-180.48593,391.63101,736.82434,-225.32468,329.28955,689.60065
272,2.258,-203.34682,322.91403,901.68365,-180.77513,391.41635,737.2453,-225.32468,329.28955,689.60065
273,2.267,-203.34682,322.91403,901.68365,-181.1348,391.46613,737.23059,-224.69928,328.64819,689.30133
274,2.275,-203.34682,322.91403,901.68365,-181.11253,391.84366,736.98877,-224.40186,328.64301,688.9549
275,2.283,-203.41008,323.2485,901.62366,-181.05908,391.82462,736.72919,-224.69928,328.64819,689.30133
276,2.292,-203.42017,322.98938,901.57959,-180.45616,391.35269,736.94879,-225.32468,329.28955,689.60065
277,2.3,-203.42017,322.98938,901.57959,-181.02936,391.54636,736.85358,-224.69928,328.64819,689.30133
278,2.308,-203.42017,322.98938,901.57959,-181.11107,391.72537,736.84656,-224.69928,328.64819,689.30133
279,2.317,-203.14053,322.71674,901.50195,-181.05908,391.82462,736.72919,-224.69928,328.64819,689.30133
280,2.325,-203.2139,322.79208,901.39789,-181.05908,391.82462,736.72919,-224.98045,329.21402,689.21698
281,2.333,-203.41008,323.2485,901.62366,-181.02936,391.54636,736.85358,-224.69928,328.64819,689.30133
282,2.342,-203.41008,323.2485,901.62366,-181.02936,391.54636,736.85358,-224.69928,328.64819,689.30133
283,2.35,-203.2139,322.79208,901.39789,-181.05908,391.82462,736.72919,-224.36122,328.80756,689.07501
284,2.358,-203.14053,322.71674,901.50195,-181.11107,391.72537,736.84656,-224.98682,329.44894,689.37439
285,2.367,-203.34682,322.91403,901.68365,-180.50813,391.25339,737.06616,-224.98682,329.44894,689.37439
286,2.375,-203.34682,322.91403,901.68365,-180.45616,391.35269,736.94879,-224.69928,328.64819,689.30133
287,2.383,-203.34682,322.91403,901.68365,-181.02936,391.54636,736.85358,-224.36122,328.80756,689.07501
288,2.392,-203.14053,322.71674,901.50195,-181.05908,391.82462,736.72919,-224.36122,328.80756,689.07501
289,2.4,-203.12413,322.94244,901.55206,-180.48593,391.63101,736.82434,-224.98682,329.44894,689.37439
290,2.408,-203.34682,322.91403,901.68365,-180.17361,391.66574,736.92096,-224.65988,329.35931,689.01459
291,2.417,-203.34682,322.91403,901.68365,-180.17361,391.66574,736.92096,-224.08112,328.78827,688.75238
292,2.425,-203.14053,322.71674,901.50195,-180.2034,391.944,736.79651,-224.1902,328.83832,688.77728
293,2.433,-203.12413,322.94244,901.55206,-180.77649,392.1376,736.70135,-224.1902,328.83832,688.77728
294,2.442,-203.14053,322.71674,901.50195,-180.2034,391.944,736.79651,-224.81593,329.47974,689.07672
295,2.45,-203.14053,322.71674,901.50195,-180.17361,391.66574,736.92096,-224.1902,328.83832,688.77728
296,2.458,-203.14053,322.71674,901.50195,-180.2034,391.944,736.79651,-223.93175,328.819,688.48004
297,2.467,-202.6098,323.37823,901.23962,-180.2034,391.944,736.79651,-223.68576,329.12686,688.62244
298,2.475,-202.62622,323.1525,901.18951,-180.2034,391.944,736.79651,-223.68576,329.12686,688.62244
299,2.483,-202.80635,322.60449,901.2583,-180.2034,391.944,736.79651,-224.81593,329.47974,689.07672
300,2.492,-202.73297,322.52911,901.36243,-180.17361,391.66574,736.92096,-224.1902,328.83832,688.77728
301,2.5,-203.14053,322.71674,901.50195,-180.2034,391.944,736.79651,-224.1902,328.83832,688.77728
302,2.508,-202.73093,323.12427,901.42865,-180.77649,392.1376,736.70135,-224.1902,328.83832,688.77728
303,2.517,-202.21867,322.96487,901.04993,-180.77649,392.1376,736.70135,-224.31174,329.76831,688.92194
304,2.525,-202.21867,322.96487,901.04993,-180.2034,391.944,736.79651,-223.93175,328.819,688.48004
305,2.533,-202.21867,322.96487,901.04993,-180.2034,391.944,736.79651,-223.93175,328.819,688.48004
306,2.542,-202.21867,322.96487,901.04993,-180.2034,391.944,736.79651,-223.44025,329.07935,688.34747
307,2.55,-202.21867,322.96487,901.04993,-180.77649,392.1376,736.70135,-224.1902,328.83832,688.77728
308,2.558,-202.59871,322.71976,900.9566,-180.77649,392.1376,736.70135,-224.81593,329.47974,689.07672
309,2.567,-202.7538,322.50122,900.85107,-180.2034,391.944,736.79651,-224.1902,328.83832,688.77728
310,2.575,-202.52533,322.64438,901.06073,-180.48593,391.63101,736.82434,-224.1902,328.83832,688.77728
311,2.583,-202.72038,323.19995,900.5741,-181.05908,391.82462,736.72919,-224.1902,328.83832,688.77728
312,2.592,-202.3129,323.0123,900.43457,-181.00575,391.80573,736.46954,-223.68576,329.12686,688.62244
313,2.6,-202.3129,323.0123,900.43457,-181.00575,391.80573,736.46954,-224.81593,329.47974,689.07672
314,2.608,-202.61955,322.6918,900.44525,-180.48593,391.63101,736.82434,-224.1902,328.83832,688.77728
315,2.617,-202.61955,322.6918,900.44525,-181.05908,391.82462,736.72919,-224.1902,328.83832,688.77728
316,2.625,-202.61955,322.6918,900.44525,-181.05908,391.82462,736.72919,-224.44061,328.6452,688.67004
317,2.633,-202.59871,322.71976,900.9566,-181.05908,391.82462,736.72919,-224.44061,328.6452,688.67004
318,2.642,-202.82718,322.57663,900.74695,-181.05908,391.82462,736.72919,-224.1902,328.83832,688.77728
319,2.65,-202.3129,323.0123,900.43457,-181.05908,391.82462,736.72919,-223.93175,328.819,688.48004
320,2.658,-202.3129,323.0123,900.43457,-181.05908,391.82462,736.72919,-224.1902,328.83832,688.77728
321,2.667,-202.3129,323.0123,900.43457,-181.05908,391.82462,736.72919,-224.1902,328.83832,688.77728
322,2.675,-202.29205,323.04025,900.94586,-180.48593,391.63101,736.82434,-224.1902,328.83832,688.77728
323,2.683,-202.7538,322.50122,900.85107,-180.48593,391.63101,736.82434,-224.1902,328.83832,688.77728
324,2.692,-202.81715,322.83585,900.79108,-180.48593,391.63101,736.82434,-224.36122,328.80756,689.07501
325,2.7,-202.18108,323.20416,901.2016,-180.77649,392.1376,736.70135,-224.1902,328.83832,688.77728
326,2.708,-202.08711,323.46368,900.4953,-180.77649,392.1376,736.70135,-224.1902,328.83832,688.77728
327,2.717,-202.08711,323.46368,900.4953,-180.27475,392.15811,736.73462,-224.1902,328.83832,688.77728
328,2.725,-202.10767,323.12881,901.30566,-180.2034,391.944,736.79651,-223.93175,328.819,688.48004
329,2.733,-202.11208,323.32669,900.84454,-180.2034,391.944,736.79651,-224.08112,328.78827,688.75238
330,2.742,-202.12846,323.10092,900.79443,-180.77649,392.1376,736.70135,-224.1902,328.83832,688.77728
331,2.75,-202.6115,322.76883,900.76361,-180.77649,392.1376,736.70135,-224.1902,328.83832,688.77728
332,2.758,-202.6115,322.76883,900.76361,-180.27475,392.15811,736.73462,-224.1902,328.83832,688.77728
333,2.767,-202.12846,323.10092,900.79443,-180.2034,391.944,736.79651,-224.08112,328.78827,688.75238
334,2.775,-202.19183,323.43552,900.73444,-180.77649,392.1376,736.70135,-224.1902,328.83832,688.77728
335,2.783,-202.09715,323.20447,900.45117,-180.77649,392.1376,736.70135,-224.1902,328.83832,688.77728
336,2.792,-202.20187,323.1763,900.69031,-180.84776,392.35159,736.63947,-224.1902,328.83832,688.77728
337,2.8,-202.81715,322.83585,900.79108,-180.2034,391.944,736.79651,-224.08112,328.78827,688.75238
338,2.808,-202.6115,322.76883,900.76361,-180.2034,391.944,736.79651,-224.08112,328.78827,688.75238
339,2.817,-202.6115,322.76883,900.76361,-180.77649,392.1376,736.70135,-224.1902,328.83832,688.77728
340,2.825,-202.82718,322.57663,900.74695,-180.2034,391.944,736.79651,-224.1902,328.83832,688.77728
341,2.833,-202.82718,322.57663,900.74695,-180.84776,392.35159,736.63947,-224.1902,328.83832,688.77728
342,2.842,-202.82718,322.57663,900.74695,-180.2034,391.944,736.79651,-223.93175,328.819,688.48004
343,2.85,-202.41762,322.98413,900.67371,-180.84776,392.35159,736.63947,-224.08112,328.78827,688.75238
344,2.858,-202.41762,322.98413,900.67371,-180.77649,392.1376,736.70135,-224.1902,328.83832,688.77728
345,2.867,-202.82718,322.57663,900.74695,-181.05908,391.82462,736.72919,-224.1902,328.83832,688.77728
346,2.875,-202.6115,322.76883,900.76361,-180.77649,392.1376,736.70135,-224.44061,328.6452,688.67004
347,2.883,-202.82718,322.57663,900.74695,-180.77649,392.1376,736.70135,-224.08112,328.78827,688.75238
348,2.892,-202.41762,322.98413,900.67371,-181.05908,391.82462,736.72919,-224.1902,328.83832,688.77728
349,2.9,-202.3129,323.0123,900.43457,-181.05908,391.82462,736.72919,-224.1902,328.83832,688.77728
350,2.908,-202.3129,323.0123,900.43457,-181.05908,391.82462,736.72919,-224.1902,328.83832,688.77728
351,2.917,-202.82718,322.57663,900.74695,-181.13036,392.0386,736.6673,-224.1902,328.83832,688.77728
352,2.925,-202.82718,322.57663,900.74695,-181.05908,391.82462,736.72919,-224.44061,328.6452,688.67004
353,2.933,-202.82718,322.57663,900.74695,-181.05908,391.82462,736.72919,-224.1902,328.83832,688.77728
354,2.942,-202.3129,323.0123,900.43457,-181.05908,391.82462,736.72919,-224.1902,328.83832,688.77728
355,2.95,-202.3129,323.0123,900.43457,-181.05908,391.82462,736.72919,-224.1902,328.83832,688.77728
356,2.958,-202.61955,322.6918,900.44525,-181.05908,391.82462,736.72919,-223.93175,328.819,688.48004
357,2.967,-202.61955,322.6918,900.44525,-181.05908,391.82462,736.72919,-224.1902,328.83832,688.77728
358,2.975,-202.3129,323.0123,900.43457,-181.05908,391.82462,736.72919,-224.1902,328.83832,688.77728
359,2.983,-202.3129,323.0123,900.43457,-181.05908,391.82462,736.72919,-224.1902,328.83832,688.77728
360,2.992,-202.61955,322.6918,900.44525,-181.13036,392.0386,736.6673,-224.44061,328.6452,688.67004
361,3,-202.61955,322.6918,900.44525,-181.05908,391.82462,736.72919,-224.44061,328.6452,688.67004
362,3.008,-202.3129,323.0123,900.43457,-181.05908,391.82462,736.72919,-224.1902,328.83832,688.77728
363,3.017,-202.39955,322.95322,900.29547,-181.00575,391.80573,736.46954,-224.1902,328.83832,688.77728
364,3.025,-202.3129,323.0123,900.43457,-181.05908,391.82462,736.72919,-224.1902,328.83832,688.77728
365,3.033,-202.61955,322.6918,900.44525,-181.05908,391.82462,736.72919,-224.1902,328.83832,688.77728
366,3.042,-202.82718,322.57663,900.74695,-181.05908,391.82462,736.72919,-224.18869,328.64709,688.37512
367,3.05,-202.61955,322.6918,900.44525,-181.05908,391.82462,736.72919,-224.8607,328.35187,688.76428
368,3.058,-202.3129,323.0123,900.43457,-181.00575,391.80573,736.46954,-224.1902,328.83832,688.77728
369,3.067,-202.3129,323.0123,900.43457,-181.00575,391.80573,736.46954,-224.1902,328.83832,688.77728
370,3.075,-202.3129,323.0123,900.43457,-181.00575,391.80573,736.46954,-224.1902,328.83832,688.77728
371,3.083,-202.70618,322.63272,900.30621,-181.05908,391.82462,736.72919,-224.49001,328.50964,688.52661
372,3.092,-202.61955,322.6918,900.44525,-181.05908,391.82462,736.72919,-224.44061,328.6452,688.67004
373,3.1,-202.60002,322.49774,900.45374,-181.05908,391.82462,736.72919,-224.44061,328.6452,688.67004
374,3.108,-202.61955,322.6918,900.44525,-181.05908,391.82462,736.72919,-224.44061,328.6452,688.67004
375,3.117,-202.61955,322.6918,900.44525,-181.05908,391.82462,736.72919,-224.24954,328.52713,688.24115
376,3.125,-202.60002,322.49774,900.45374,-181.05908,391.82462,736.72919,-224.44061,328.6452,688.67004
377,3.133,-202.21468,322.75479,900.5567,-181.00575,391.80573,736.46954,-224.1902,328.83832,688.77728
378,3.142,-202.27254,322.84619,900.95435,-181.00575,391.80573,736.46954,-223.93175,328.819,688.48004
379,3.15,-202.29338,322.81824,900.44305,-181.05908,391.82462,736.72919,-224.1902,328.83832,688.77728
380,3.158,-202.52133,322.4343,900.56738,-181.05908,391.82462,736.72919,-224.44061,328.6452,688.67004
381,3.167,-202.70813,322.34698,901.38043,-180.48593,391.63101,736.82434,-224.79449,328.45328,688.81543
382,3.175,-202.75008,322.08847,900.81146,-181.05908,391.82462,736.72919,-224.44061,328.6452,688.67004
383,3.183,-202.41022,322.34988,900.6264,-180.48593,391.63101,736.82434,-223.93175,328.819,688.48004
384,3.192,-202.19383,322.78275,901.06793,-181.02936,391.54636,736.85358,-224.1902,328.83832,688.77728
385,3.2,-202.21497,322.55212,901.01031,-181.02936,391.54636,736.85358,-223.93175,328.819,688.48004
386,3.208,-202.70813,322.34698,901.38043,-180.48593,391.63101,736.82434,-224.1902,328.83832,688.77728
387,3.217,-202.61816,322.03192,901.38177,-180.45616,391.35269,736.94879,-223.93175,328.819,688.48004
388,3.225,-202.72925,322.11636,901.32281,-180.48593,391.63101,736.82434,-224.36122,328.80756,689.07501
389,3.233,-202.61816,322.03192,901.38177,-180.45616,391.35269,736.94879,-224.40186,328.64301,688.9549
390,3.242,-202.70813,322.34698,901.38043,-180.45616,391.35269,736.94879,-224.56981,328.64658,688.98572
391,3.25,-202.59523,322.03687,901.36865,-180.45616,391.35269,736.94879,-224.1902,328.83832,688.77728
392,3.258,-202.48256,321.95288,901.4267,-180.45616,391.35269,736.94879,-224.1902,328.83832,688.77728
393,3.267,-202.61816,322.03192,901.38177,-180.45616,391.35269,736.94879,-223.93175,328.819,688.48004
394,3.275,-202.63896,322.00403,900.87042,-180.45616,391.35269,736.94879,-224.36122,328.80756,689.07501
395,3.283,-202.59523,322.03687,901.36865,-180.45616,391.35269,736.94879,-224.40186,328.64301,688.9549
396,3.292,-202.69995,321.93909,901.34845,-180.45616,391.35269,736.94879,-224.86472,328.48676,689.10681
397,3.3,-202.68335,322.16492,901.3985,-180.45616,391.35269,736.94879,-224.58032,328.50037,688.77087
398,3.308,-202.45323,321.77557,901.45233,-180.45616,391.35269,736.94879,-224.40186,328.64301,688.9549
399,3.317,-202.72925,322.11636,901.32281,-180.45616,391.35269,736.94879,-224.29375,328.62897,688.83026
400,3.325,-202.72925,322.11636,901.32281,-181.02936,391.54636,736.85358,-224.36122,328.80756,689.07501
401,3.333,-202.61816,322.03192,901.38177,-180.45616,391.35269,736.94879,-224.40186,328.64301,688.9549
402,3.342,-202.58885,321.85464,901.40741,-180.62701,391.11044,737.01807,-224.69928,328.64819,689.30133
403,3.35,-202.45323,321.77557,901.45233,-180.62701,391.11044,737.01807,-224.79285,328.341,688.84869
404,3.358,-202.48256,321.95288,901.4267,-180.62701,391.11044,737.01807,-224.91757,328.47147,689.39032
405,3.367,-202.45323,321.77557,901.45233,-180.62701,391.11044,737.01807,-224.91757,328.47147,689.39032
406,3.375,-202.58885,321.85464,901.40741,-181.20026,391.30414,736.92285,-224.91757,328.47147,689.39032
407,3.383,-202.45323,321.77557,901.45233,-180.62701,391.11044,737.01807,-224.91757,328.47147,689.39032
408,3.392,-202.45323,321.77557,901.45233,-181.20026,391.30414,736.92285,-225.33768,328.17807,689.4845
409,3.4,-202.474,321.74768,900.94104,-181.20026,391.30414,736.92285,-225.02713,328.21967,689.11102
410,3.408,-202.45323,321.77557,901.45233,-181.20026,391.30414,736.92285,-225.50308,328.0166,689.28998
411,3.417,-202.45323,321.77557,901.45233,-181.20026,391.30414,736.92285,-225.20555,328.077,688.927
412,3.425,-202.45323,321.77557,901.45233,-181.02936,391.54636,736.85358,-225.55247,327.88104,689.14655
413,3.433,-202.58885,321.85464,901.40741,-181.20026,391.30414,736.92285,-225.02713,328.21967,689.11102
414,3.442,-202.45323,321.77557,901.45233,-181.20026,391.30414,736.92285,-225.33768,328.17807,689.4845
415,3.45,-202.45323,321.77557,901.45233,-181.20026,391.30414,736.92285,-225.02713,328.21967,689.11102
416,3.458,-202.45323,321.77557,901.45233,-181.20026,391.30414,736.92285,-225.33768,328.17807,689.4845
417,3.467,-202.45323,321.77557,901.45233,-181.20026,391.30414,736.92285,-225.02713,328.21967,689.11102
418,3.475,-202.45323,321.77557,901.45233,-181.20026,391.30414,736.92285,-225.33768,328.17807,689.4845
419,3.483,-202.58885,321.85464,901.40741,-181.02936,391.54636,736.85358,-225.02713,328.21967,689.11102
420,3.492,-202.45323,321.77557,901.45233,-180.62701,391.11044,737.01807,-224.91757,328.47147,689.39032
421,3.5,-202.45323,321.77557,901.45233,-181.20026,391.30414,736.92285,-223.93175,328.819,688.48004
422,3.508,-202.45323,321.77557,901.45233,-181.20026,391.30414,736.92285,-224.57961,328.63089,689.164
423,3.517,-202.43666,322.0014,901.50238,-181.20026,391.30414,736.92285,-224.49382,328.52429,688.83069
424,3.525,-202.45323,321.77557,901.45233,-181.02936,391.54636,736.85358,-224.99973,328.33749,689.25824
425,3.533,-202.45323,321.77557,901.45233,-181.20026,391.30414,736.92285,-224.29375,328.62897,688.83026
426,3.542,-202.45323,321.77557,901.45233,-181.20026,391.30414,736.92285,-224.1902,328.83832,688.77728
427,3.55,-202.45323,321.77557,901.45233,-181.02936,391.54636,736.85358,-224.18869,328.64709,688.37512
428,3.558,-202.45323,321.77557,901.45233,-181.02936,391.54636,736.85358,-224.34445,328.55505,688.55829
429,3.567,-202.45323,321.77557,901.45233,-181.02936,391.54636,736.85358,-223.93175,328.819,688.48004
430,3.575,-202.38121,321.96988,901.10565,-181.20026,391.30414,736.92285,-224.1902,328.83832,688.77728
431,3.583,-202.61816,322.03192,901.38177,-181.02936,391.54636,736.85358,-224.44061,328.6452,688.67004
432,3.592,-202.58885,321.85464,901.40741,-181.02936,391.54636,736.85358,-224.8607,328.35187,688.76428
433,3.6,-202.58885,321.85464,901.40741,-180.45616,391.35269,736.94879,-224.60139,328.38312,688.45343
434,3.608,-202.61816,322.03192,901.38177,-181.02936,391.54636,736.85358,-224.40863,328.66165,688.86627
435,3.617,-202.38121,321.96988,901.10565,-181.02936,391.54636,736.85358,-223.93175,328.819,688.48004
436,3.625,-202.60941,322.10422,900.87268,-181.02936,391.54636,736.85358,-224.44061,328.6452,688.67004
437,3.633,-202.24557,321.89084,901.15057,-181.02936,391.54636,736.85358,-224.81403,328.22379,688.53125
438,3.642,-202.69995,321.93909,901.34845,-180.45616,391.35269,736.94879,-225.07909,328.17514,688.85327
439,3.65,-202.61816,322.03192,901.38177,-180.62701,391.11044,737.01807,-224.87485,328.10388,688.39728
440,3.658,-202.61816,322.03192,901.38177,-181.20026,391.30414,736.92285,-225.12846,328.03958,688.70984
441,3.667,-202.52161,322.2316,901.02112,-181.20026,391.30414,736.92285,-224.40132,328.48776,688.453
442,3.675,-202.41051,322.14716,901.08008,-181.02936,391.54636,736.85358,-225.12846,328.03958,688.70984
443,3.683,-202.54245,322.20364,900.50977,-181.02936,391.54636,736.85358,-224.81403,328.22379,688.53125
