Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
261,2.167,-40.00805,357.77112,895.50665,21.45334,409.90753,745.85022,-15.93077,332.58078,669.12982
262,2.175,-40.00805,357.77112,895.50665,20.41116,409.98901,745.901,-15.93077,332.58078,669.12982
263,2.183,-39.85417,357.74597,895.51257,20.41116,409.98901,745.901,-15.93077,332.58078,669.12982
264,2.192,-39.84667,357.75354,895.74011,20.47542,410.0531,746.29193,-15.93077,332.58078,669.12982
265,2.2,-40.0163,357.50342,896.52197,20.18988,410.42856,746.44177,-15.93077,332.58078,669.12982
266,2.208,-40.2043,357.61957,896.82635,19.83981,409.68961,746.67175,-15.93077,332.58078,669.12982
267,2.217,-40.2043,357.61957,896.82635,19.8662,409.62061,746.73694,-15.93077,332.58078,669.12982
268,2.225,-40.26415,356.79645,896.99664,20.28669,409.77701,746.79944,-15.4398,333.49213,668.91467
269,2.233,-40.17365,356.69855,897.11414,20.84496,408.91675,747.18121,-15.4398,333.49213,668.91467
270,2.242,-40.28787,356.39285,897.13202,20.87344,408.52576,747.49268,-15.33918,333.40787,669.05725
271,2.25,-40.47149,356.38272,897.17163,20.75896,408.53354,747.65991,-15.33918,333.40787,669.05725
272,2.258,-40.73811,356.10989,897.15051,20.94124,408.62128,747.81995,-14.92885,333.24948,669.29999
273,2.267,-40.56364,356.07187,897.16827,20.94467,408.37848,747.7417,-14.92885,333.24948,669.29999
274,2.275,-40.58952,355.99741,897.25873,21.45009,408.27457,747.95789,-14.92885,333.24948,669.29999
275,2.283,-40.05608,355.9104,897.34393,21.40438,407.89651,748.00537,-15.33647,332.79611,670.1665
276,2.292,-39.69532,355.8089,897.23431,21.25708,408.34293,748.52167,-15.69569,332.34607,670.28375
277,2.3,-39.70778,355.96271,897.6109,20.95917,407.64319,748.14081,-15.33647,332.79611,670.1665
278,2.308,-39.70778,355.96271,897.6109,20.95917,407.64319,748.14081,-14.97738,333.24634,670.04926
279,2.317,-39.70778,355.96271,897.6109,21.32273,407.31296,748.91833,-15.69569,332.34607,670.28375
280,2.325,-39.13407,355.67029,897.70331,21.43598,407.24985,748.95227,-15.65857,332.11639,670.47296
281,2.333,-39.20148,355.37628,897.71716,21.42019,406.58002,748.90594,-15.65857,332.11639,670.47296
282,2.342,-39.30267,354.8017,897.89728,21.88104,406.72491,748.6958,-15.69569,332.34607,670.28375
283,2.35,-38.87102,354.32068,897.56342,21.94433,406.16306,748.89783,-16.1515,330.4436,671.21368
284,2.358,-38.75206,353.70435,897.84174,21.98037,405.4743,748.85669,-16.84902,329.51993,671.00818
285,2.367,-38.75206,353.70435,897.84174,21.98037,405.4743,748.85669,-16.84902,329.51993,671.00818
286,2.375,-38.75206,353.70435,897.84174,21.92171,405.31747,748.7619,-16.4455,327.89795,670.96942
287,2.383,-38.75206,353.70435,897.84174,21.48986,405.21838,748.87988,-16.31021,329.1041,670.24847
288,2.392,-38.54137,353.34213,897.93372,21.30758,405.26865,748.78339,-16.31021,329.1041,670.24847
289,2.4,-38.54137,353.34213,897.93372,20.6408,405.18967,748.58234,-16.31021,329.1041,670.24847
290,2.408,-38.50948,352.95486,898.03333,20.6408,405.18967,748.58234,-16.31021,329.1041,670.24847
291,2.417,-38.50948,352.95486,898.03333,19.91308,404.87799,748.71588,-15.79052,327.74646,670.125
292,2.425,-38.50948,352.95486,898.03333,19.75283,405.10458,748.10059,-15.79052,327.74646,670.125
293,2.433,-38.50948,352.95486,898.03333,19.51605,404.97119,748.02905,-15.74218,327.74945,669.37628
294,2.442,-38.64033,352.78241,898.10333,19.34447,404.82129,748.13904,-15.79052,327.74646,670.125
295,2.45,-38.89452,352.58771,898.22992,19.22127,404.66895,747.99817,-15.79052,327.74646,670.125
296,2.458,-39.01224,352.42203,897.98273,19.41693,404.81772,747.76263,-15.74218,327.74945,669.37628
297,2.467,-39.35997,352.31317,897.94025,19.41693,404.81772,747.76263,-15.74218,327.74945,669.37628
298,2.475,-39.64358,352.07715,898.00507,19.22127,404.66895,747.99817,-16.04647,326.36783,670.07654
299,2.483,-39.92728,351.84125,898.06989,19.34447,404.82129,748.13904,-16.04647,326.36783,670.07654
300,2.492,-40.29939,351.48132,897.94934,19.69516,404.8092,748.30493,-16.04298,326.27542,670.93066
301,2.5,-40.04511,351.67578,897.82275,20.09743,405.03232,748.20996,-16.04298,326.27542,670.93066
302,2.508,-39.64358,352.07715,898.00507,20.34099,404.93283,748.10846,-16.04647,326.36783,670.07654
303,2.517,-39.64358,352.07715,898.00507,20.34099,404.93283,748.10846,-16.04298,326.27542,670.93066
304,2.525,-39.92728,351.84125,898.06989,20.8231,405.13931,748.67883,-16.04298,326.27542,670.93066
305,2.533,-39.64358,352.07715,898.00507,21.73329,405.11905,748.77844,-16.4455,327.89795,670.96942
306,2.542,-39.35997,352.31317,897.94025,21.73329,405.11905,748.77844,-16.4455,327.89795,670.96942
307,2.55,-38.64033,352.78241,898.10333,21.92171,405.31747,748.7619,-16.4455,327.89795,670.96942
308,2.558,-38.64033,352.78241,898.10333,22.10456,405.10754,748.83228,-16.4455,327.89795,670.96942
309,2.567,-38.28519,352.73599,898.19427,22.27653,405.08905,748.80188,-16.4455,327.89795,670.96942
310,2.575,-37.62026,352.77945,898.02362,22.33517,405.24588,748.89667,-16.4455,327.89795,670.96942
311,2.583,-37.33297,352.17795,897.97137,22.96124,405.43564,748.86102,-16.1214,331.45465,670.28491
312,2.592,-37.33297,352.17795,897.97137,23.6127,405.45313,748.02509,-16.1214,331.45465,670.28491
313,2.6,-37.10966,352.36108,897.9776,23.28166,405.5484,748.45111,-16.1214,331.45465,670.28491
314,2.608,-37.84361,352.09128,897.94977,23.46779,405.40598,748.31982,-16.1214,331.45465,670.28491
315,2.617,-37.33665,351.91599,898.08398,23.46779,405.40598,748.31982,-16.1214,331.45465,670.28491
316,2.625,-37.18229,351.92761,898.37738,23.46779,405.40598,748.31982,-16.1214,331.45465,670.28491
317,2.633,-37.82787,351.76328,898.44293,23.11704,405.06204,748.35461,-15.60079,330.0976,670.1615
318,2.642,-37.82787,351.76328,898.44293,22.79099,405.24161,748.48419,-15.60079,330.0976,670.1615
319,2.65,-37.60171,351.67377,898.35236,22.4231,405.3541,748.92505,-15.60079,330.0976,670.1615
320,2.658,-36.95619,351.83807,898.28674,22.4231,405.3541,748.92505,-15.60079,330.0976,670.1615
321,2.667,-36.95619,351.83807,898.28674,22.32923,405.32483,748.98022,-15.60079,330.0976,670.1615
322,2.675,-36.80184,351.82819,898.26532,22.4231,405.3541,748.92505,-15.60079,330.0976,670.1615
323,2.683,-36.67572,351.83182,898.23511,22.32923,405.32483,748.98022,-15.13789,330.75949,670.34961
324,2.692,-37.44735,351.66391,898.33093,22.70915,405.84549,748.86261,-15.13789,330.75949,670.34961
325,2.7,-37.24518,351.52051,898.07318,22.67996,405.66876,748.94543,-15.13789,330.75949,670.34961
326,2.708,-36.97573,351.54065,897.93317,22.77384,405.69803,748.89026,-15.13789,330.75949,670.34961
327,2.717,-36.97573,351.54065,897.93317,23.10972,405.59375,748.87738,-15.13789,330.75949,670.34961
328,2.725,-36.89404,351.47955,897.98285,23.10972,405.59375,748.87738,-15.13789,330.75949,670.34961
329,2.733,-36.97573,351.54065,897.93317,23.17134,405.52689,748.93079,-15.13789,330.75949,670.34961
330,2.742,-36.47028,351.48947,897.82159,23.24964,405.55667,748.87915,-15.21899,330.36441,670.55341
331,2.75,-36.33163,351.48434,897.79822,23.24964,405.55667,748.87915,-15.21899,330.36441,670.55341
332,2.758,-36.30189,351.21646,897.65369,23.17134,405.52689,748.93079,-15.21899,330.36441,670.55341
333,2.767,-36.12957,351.34009,897.5412,23.17134,405.52689,748.93079,-14.36275,331.54803,670.72595
334,2.775,-36.12957,351.34009,897.5412,23.31568,405.48505,748.9364,-14.03814,331.92807,670.5069
335,2.783,-36.26822,351.34518,897.56458,23.9379,405.99121,748.8443,-14.85975,330.81476,670.4361
336,2.792,-36.65304,351.17578,897.58179,23.9996,405.33307,749.03076,-15.21899,330.36441,670.55341
337,2.8,-36.68667,351.04706,897.67084,23.9996,405.33307,749.03076,-15.21899,330.36441,670.55341
338,2.808,-36.68667,351.04706,897.67084,24.18571,405.19058,748.89948,-14.85975,330.81476,670.4361
339,2.817,-36.65304,351.17578,897.58179,24.2196,405.23676,749.27014,-14.85975,330.81476,670.4361
340,2.825,-36.65304,351.17578,897.58179,24.2196,405.23676,749.27014,-15.21899,330.36441,670.55341
341,2.833,-36.65304,351.17578,897.58179,24.59973,404.58725,748.8233,-15.21899,330.36441,670.55341
342,2.842,-36.65304,351.17578,897.58179,24.41175,404.64282,748.66974,-15.21899,330.36441,670.55341
343,2.85,-36.65304,351.17578,897.58179,24.41175,404.64282,748.66974,-15.13789,330.75949,670.34961
344,2.858,-36.65304,351.17578,897.58179,24.10843,405.25198,748.27863,-15.60079,330.0976,670.1615
345,2.867,-36.65304,351.17578,897.58179,23.7577,404.90808,748.31348,-14.80957,329.74252,669.97113
346,2.875,-35.37556,352.33148,898.14667,23.11704,405.06204,748.35461,-14.28912,328.38431,669.8476
347,2.883,-35.50716,352.11389,898.11224,22.97711,405.09918,748.35291,-14.28912,328.38431,669.8476
348,2.892,-35.4424,352.33389,897.87524,22.78813,405.28143,748.10187,-14.24063,328.3873,669.09863
349,2.9,-35.4424,352.33389,897.87524,22.78813,405.28143,748.10187,-13.70187,328.13586,668.8407
350,2.908,-35.58257,352.16797,898.05658,22.56265,405.26303,748.32446,-13.70187,328.13586,668.8407
351,2.917,-35.58257,352.16797,898.05658,22.38865,405.4668,747.76593,-13.70187,328.13586,668.8407
352,2.925,-35.37854,352.47894,897.77588,22.03571,405.63452,747.52179,-13.70187,328.13586,668.8407
353,2.933,-35.74533,352.49213,897.63617,22.03571,405.63452,747.52179,-13.70187,328.13586,668.8407
354,2.942,-35.74533,352.49213,897.63617,22.03571,405.63452,747.52179,-14.57817,328.52609,669.00879
355,2.95,-35.64017,352.55563,897.54626,22.04106,405.6142,747.1712,-14.57817,328.52609,669.00879
356,2.958,-36.61427,353.34274,897.73407,21.67854,405.82526,746.98267,-14.57817,328.52609,669.00879
357,2.967,-36.42183,353.05249,897.6452,21.67854,405.82526,746.98267,-14.57817,328.52609,669.00879
358,2.975,-36.88913,353.19559,897.48407,21.55076,406.64948,747.06683,-14.57817,328.52609,669.00879
359,2.983,-37.21215,354.18216,897.51172,21.55076,406.64948,747.06683,-15.39498,329.64725,669.62115
360,2.992,-37.21215,354.18216,897.51172,21.43467,406.71066,747.03381,-15.39498,329.64725,669.62115
361,3,-37.21215,354.18216,897.51172,21.86995,406.99741,747.16809,-14.66005,329.12506,668.3208
362,3.008,-37.21215,354.18216,897.51172,21.75386,407.05859,747.13507,-15.22337,332.57999,669.99182
363,3.017,-37.21215,354.18216,897.51172,22.30276,407.53046,747.09845,-14.89185,333.01999,669.4892
364,3.025,-37.18565,354.48581,897.51532,22.30276,407.53046,747.09845,-14.89185,333.01999,669.4892
365,3.033,-37.18565,354.48581,897.51532,22.30276,407.53046,747.09845,-14.89185,333.01999,669.4892
366,3.042,-37.30982,354.67139,897.12549,21.70826,407.25699,747.04529,-14.89185,333.01999,669.4892
367,3.05,-37.30982,354.67139,897.12549,21.85417,407.35669,746.75189,-14.89185,333.01999,669.4892
368,3.058,-37.59228,355.3269,897.18774,22.50109,407.38147,746.76843,-15.30223,333.1785,669.24646
369,3.067,-38.12555,355.41339,897.1026,22.22391,407.23318,746.87671,-15.30223,333.1785,669.24646
370,3.075,-38.17781,355.59241,897.04297,22.40765,407.21475,746.84741,-15.58523,332.74155,668.99994
371,3.083,-38.17781,355.59241,897.04297,21.97026,407.29553,746.78491,-16.27502,332.04364,668.94299
372,3.092,-38.17781,355.59241,897.04297,21.85417,407.35669,746.75189,-16.59992,331.66434,669.16199
373,3.1,-38.17781,355.59241,897.04297,21.85417,407.35669,746.75189,-16.59992,331.66434,669.16199
374,3.108,-38.2525,355.61508,896.73236,21.85417,407.35669,746.75189,-16.59992,331.66434,669.16199
375,3.117,-38.33155,355.41522,896.61023,21.85417,407.35669,746.75189,-17.48708,330.42279,669.27081
376,3.125,-38.48766,355.76553,896.78357,21.27541,406.84781,746.57538,-16.78693,331.39734,668.95734
377,3.133,-38.68969,355.61694,896.62054,21.15259,406.63721,746.23956,-16.3118,331.15256,668.41565
378,3.142,-38.68969,355.61694,896.62054,20.92976,406.61816,746.09521,-16.63657,330.77316,668.63446
379,3.15,-38.68969,355.61694,896.62054,20.96137,406.55679,746.1507,-15.79805,329.62494,667.76025
380,3.158,-38.68969,355.61694,896.62054,21.22286,406.81631,745.50824,-15.4732,330.00421,667.54138
381,3.167,-38.68969,355.61694,896.62054,21.16746,406.48816,745.24231,-15.4732,330.00421,667.54138
382,3.175,-39.00914,355.40439,896.53754,21.0152,406.63004,745.53467,-15.4732,330.00421,667.54138
383,3.183,-39.00914,355.40439,896.53754,21.0152,406.63004,745.53467,-15.79805,329.62494,667.76025
384,3.192,-39.00914,355.40439,896.53754,21.0152,406.63004,745.53467,-15.4732,330.00421,667.54138
385,3.2,-39.58689,355.27145,896.20441,21.0152,406.63004,745.53467,-15.4732,330.00421,667.54138
386,3.208,-39.82564,355.15485,895.72827,21.0152,406.63004,745.53467,-15.23465,330.20694,667.06781
387,3.217,-39.82564,355.15485,895.72827,21.0152,406.63004,745.53467,-15.4732,330.00421,667.54138
388,3.225,-40.16818,355.17221,895.75989,20.72056,406.72269,745.45923,-15.26807,329.5527,667.00061
389,3.233,-40.18291,355.24274,895.15686,20.72056,406.72269,745.45923,-15.02934,329.75537,666.52698
390,3.242,-40.21039,355.46112,895.04736,20.66039,406.80347,745.34894,-14.61851,330.31201,666.56256
391,3.25,-40.74834,355.56519,895.05463,20.71743,406.75793,745.16431,-15.64546,330.36652,666.82483
392,3.258,-41.67548,355.58398,894.86761,20.71743,406.75793,745.16431,-15.64546,330.36652,666.82483
393,3.267,-41.67548,355.58398,894.86761,20.75981,406.81039,745.09656,-15.64546,330.36652,666.82483
394,3.275,-41.67548,355.58398,894.86761,20.71743,406.75793,745.16431,-15.64546,330.36652,666.82483
395,3.283,-41.67548,355.58398,894.86761,20.71743,406.75793,745.16431,-16.2068,329.44815,666.60645
396,3.292,-42.05873,355.66495,894.87811,20.59052,406.81265,745.14337,-16.57016,330.35266,666.93915
397,3.3,-42.15943,355.72269,894.82648,20.62523,406.87488,745.0675,-16.57016,330.35266,666.93915
398,3.308,-42.09908,355.74585,894.35352,19.98138,406.21335,745.26752,-18.34956,330.49188,667.94122
399,3.317,-42.20583,355.7662,894.2085,19.53895,406.31036,745.17023,-18.34956,330.49188,667.94122
400,3.325,-42.255,355.53381,894.12555,19.42926,406.1582,744.78424,-17.87215,331.58057,667.59247
401,3.333,-42.5758,355.5025,893.97839,19.42926,406.1582,744.78424,-18.72567,331.94244,667.4989
402,3.342,-42.78358,355.50397,893.81769,18.90623,406.20157,744.69977,-20.51809,328.7493,667.81903
403,3.35,-43.07795,355.53604,893.70691,18.12616,406.00247,744.6286,-19.95192,327.39474,666.94672
404,3.358,-43.08588,355.94775,893.17902,18.12616,406.00247,744.6286,-19.95192,327.39474,666.94672
405,3.367,-43.08588,355.94775,893.17902,17.50994,406.10181,744.36047,-19.95192,327.39474,666.94672
406,3.375,-43.66621,355.47369,893.13446,17.01894,406.45367,744.17828,-19.95192,327.39474,666.94672
407,3.383,-44.24503,355.08658,892.75122,16.51243,406.79565,744.14661,-19.95192,327.39474,666.94672
408,3.392,-44.54687,355.18094,892.87854,16.38892,406.64368,744.00574,-19.95192,327.39474,666.94672
409,3.4,-44.54687,355.18094,892.87854,16.34821,406.81635,743.91064,-19.95192,327.39474,666.94672
410,3.408,-44.77391,355.58701,892.53168,16.26263,406.47021,743.71857,-19.95192,327.39474,666.94672
411,3.417,-45.58161,355.76495,892.38397,16.28921,406.65933,743.81567,-19.95192,327.39474,666.94672
412,3.425,-45.58161,355.76495,892.38397,16.47172,406.96832,744.05151,-19.95192,327.39474,666.94672
413,3.433,-45.68959,355.71008,892.23248,16.47172,406.96832,744.05151,-19.95192,327.39474,666.94672
414,3.442,-45.68959,355.71008,892.23248,16.47172,406.96832,744.05151,-19.95192,327.39474,666.94672
415,3.45,-46.45012,355.85489,892.37592,16.47172,406.96832,744.05151,-19.95192,327.39474,666.94672
416,3.458,-47.05608,355.89584,892.33514,16.47172,406.96832,744.05151,-19.95192,327.39474,666.94672
417,3.467,-46.97146,355.95868,892.24933,16.17108,407.48581,743.91626,-19.95192,327.39474,666.94672
418,3.475,-47.05608,355.89584,892.33514,16.47172,406.96832,744.05151,-19.95192,327.39474,666.94672
419,3.483,-46.97146,355.95868,892.24933,16.51243,406.79565,744.14661,-19.71377,327.59833,666.47345
420,3.492,-46.95223,356.22339,892.29321,16.47172,406.96832,744.05151,-20.64367,329.11453,666.35468
421,3.5,-46.95223,356.22339,892.29321,16.23524,407.27283,744.02258,-19.92354,331.08368,666.12878
422,3.508,-46.78568,356.16989,892.32971,16.17108,407.48581,743.91626,-19.92354,331.08368,666.12878
423,3.517,-46.95223,356.22339,892.29321,16.47172,406.96832,744.05151,-20.88177,328.9111,666.82764
424,3.525,-46.21026,356.11523,892.39117,16.47172,406.96832,744.05151,-20.67575,329.89465,666.31769
425,3.533,-45.67051,355.97495,892.27643,16.44323,407.3389,743.79651,-20.67575,329.89465,666.31769
426,3.542,-45.95133,356.62845,892.33905,16.44323,407.3389,743.79651,-20.67575,329.89465,666.31769
427,3.55,-45.95133,356.62845,892.33905,16.44323,407.3389,743.79651,-20.67575,329.89465,666.31769
428,3.558,-45.67051,355.97495,892.27643,16.06125,407.3121,743.75452,-20.67575,329.89465,666.31769
429,3.567,-45.67051,355.97495,892.27643,16.06125,407.3121,743.75452,-20.15752,328.53943,666.19318
430,3.575,-45.67051,355.97495,892.27643,16.01992,407.12613,743.64447,-20.15752,328.53943,666.19318
431,3.583,-45.95133,356.62845,892.33905,16.05843,407.08377,743.64142,-20.36335,327.55557,666.70325
432,3.592,-45.95133,356.62845,892.33905,16.01711,406.8978,743.53137,-20.12515,327.759,666.23004
433,3.6,-45.95133,356.62845,892.33905,15.88876,406.9938,743.48669,-19.16668,329.93155,665.53101
434,3.608,-46.12196,356.67816,892.30756,15.88876,406.9938,743.48669,-18.7557,329.77133,665.77417
435,3.617,-46.65529,356.76611,892.22241,15.77605,407.00653,743.33484,-17.93884,326.78723,665.87439
436,3.625,-46.92419,356.72653,892.01447,15.89159,407.22211,743.59979,-17.93884,326.78723,665.87439
437,3.633,-47.22597,356.82083,892.14166,16.2921,406.97916,743.52472,-16.65746,329.34125,664.95654
438,3.642,-47.22597,356.82083,892.14166,16.59161,406.71695,743.80927,-16.65746,329.34125,664.95654
439,3.65,-47.32566,356.99826,891.93329,16.69738,406.28595,743.4881,-17.6145,327.16779,665.65564
440,3.658,-47.32566,356.99826,891.93329,16.72391,406.47516,743.58521,-17.6145,327.16779,665.65564
441,3.667,-47.32566,356.99826,891.93329,16.546,406.81259,743.37103,-16.65746,329.34125,664.95654
442,3.675,-47.32566,356.99826,891.93329,16.78288,406.63217,743.68024,-16.65746,329.34125,664.95654
443,3.683,-47.32566,356.99826,891.93329,16.87981,406.59503,743.724,-17.6145,327.16779,665.65564
444,3.692,-47.32566,356.99826,891.93329,17.15415,406.38403,743.75684,-17.6145,327.16779,665.65564
445,3.7,-47.32566,356.99826,891.93329,17.19489,406.2114,743.85187,-16.65746,329.34125,664.95654
446,3.708,-47.32566,356.99826,891.93329,17.58712,406.09561,743.94482,-16.98212,328.96146,665.17535
447,3.717,-47.32566,356.99826,891.93329,17.58712,406.09561,743.94482,-17.6145,327.16779,665.65564
448,3.725,-47.32566,356.99826,891.93329,17.79983,405.6088,744.00757,-17.6145,327.16779,665.65564
449,3.733,-47.32566,356.99826,891.93329,17.52821,405.93863,743.84985,-16.65746,329.34125,664.95654
450,3.742,-47.32566,356.99826,891.93329,17.25936,405.57275,743.64587,-16.98212,328.96146,665.17535
451,3.75,-47.32566,356.99826,891.93329,17.01247,405.90231,743.61591,-17.93884,326.78723,665.87439
452,3.758,-47.32566,356.99826,891.93329,16.79951,406.09357,743.55139,-17.93884,326.78723,665.87439
453,3.767,-47.32566,356.99826,891.93329,16.69738,406.28595,743.4881,-16.98212,328.96146,665.17535
454,3.775,-47.32566,356.99826,891.93329,16.7278,406.13525,743.17694,-18.7557,329.77133,665.77417
455,3.783,-47.32566,356.99826,891.93329,16.06546,406.17426,742.81458,-20.28728,326.85123,666.54706
456,3.792,-47.32566,356.99826,891.93329,15.40105,406.50449,742.90863,-20.68362,327.16556,665.59747
457,3.8,-47.32566,356.99826,891.93329,15.19144,406.75836,742.78296,-21.06656,326.70654,665.70996
458,3.808,-47.32566,356.99826,891.93329,15.18881,406.74548,742.41058,-21.18957,327.00623,665.34381
459,3.817,-47.45786,357.25635,891.93347,15.06042,406.84152,742.36597,-21.18957,327.00623,665.34381
460,3.825,-47.81625,357.11862,891.77039,15.03954,407.05975,742.41638,-21.18957,327.00623,665.34381
