Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
262,2.175,-176.68631,102.12917,593.44281,10.77217,-84.45267,647.32489,31.27161,288.88812,631.98346
263,2.183,-176.84364,102.2424,593.41986,10.83998,-84.54536,647.20221,31.27161,288.88812,631.98346
264,2.192,-176.84364,102.2424,593.41986,10.96099,-84.52193,646.98376,32.43561,289.28076,631.91174
265,2.2,-176.84364,102.2424,593.41986,10.96099,-84.52193,646.98376,31.34895,290.42633,631.36725
266,2.208,-176.84364,102.2424,593.41986,10.96099,-84.52193,646.98376,31.34895,290.42633,631.36725
267,2.217,-176.84364,102.2424,593.41986,11.06806,-84.55502,646.91064,31.34895,290.42633,631.36725
268,2.225,-176.84364,102.2424,593.41986,11.06806,-84.55502,646.91064,31.34895,290.42633,631.36725
269,2.233,-176.84364,102.2424,593.41986,11.15806,-84.89859,646.85663,31.34895,290.42633,631.36725
270,2.242,-176.91769,102.24814,593.29797,11.20716,-84.87415,646.45587,31.34895,290.42633,631.36725
271,2.25,-176.68137,102.21944,593.24854,10.93836,-84.75282,646.38013,31.34895,290.42633,631.36725
272,2.258,-176.68631,102.12917,593.44281,11.08832,-85.30971,646.22644,31.34895,290.42633,631.36725
273,2.267,-176.84364,102.2424,593.41986,11.11239,-85.54337,646.18542,31.34895,290.42633,631.36725
274,2.275,-176.68631,102.12917,593.44281,11.07239,-85.65917,646.10266,31.34895,290.42633,631.36725
275,2.283,-176.46034,102.08958,593.46576,11.18342,-85.57838,645.83368,31.34895,290.42633,631.36725
276,2.292,-176.16026,101.90284,593.2536,11.08012,-85.7123,645.53979,31.34895,290.42633,631.36725
277,2.3,-176.01408,101.35098,593.13367,11.08114,-85.82492,645.22974,31.34895,290.42633,631.36725
278,2.308,-176.41916,101.41613,593.28839,11.15328,-85.98415,644.99371,31.34895,290.42633,631.36725
279,2.317,-176.39362,101.28022,593.20959,11.1838,-86.0183,644.7204,31.34895,290.42633,631.36725
280,2.325,-176.16768,101.24068,593.23254,11.48352,-86.29236,644.38031,33.46879,288.28827,632.05414
281,2.333,-176.14272,101.231,593.41241,11.41169,-86.6172,644.00372,33.46879,288.28827,632.05414
282,2.342,-175.70232,101.15954,593.26422,11.54024,-86.71591,643.8576,33.46879,288.28827,632.05414
283,2.35,-176.14272,101.231,593.41241,11.43587,-86.83793,643.80823,32.43561,289.28076,631.91174
284,2.358,-176.16768,101.24068,593.23254,11.41906,-87.04293,643.65723,31.27161,288.88812,631.98346
285,2.367,-175.92424,101.19131,593.47974,11.32386,-87.05691,643.50977,31.27161,288.88812,631.98346
286,2.375,-175.73732,100.92876,593.58466,11.09475,-87.58647,643.25281,31.27161,288.88812,631.98346
287,2.383,-176.33913,100.51707,593.14789,11.20568,-87.56314,642.72424,31.27161,288.88812,631.98346
288,2.392,-176.34024,101.04351,593.23157,11.14615,-87.74091,642.51984,31.27161,288.88812,631.98346
289,2.4,-176.34024,101.04351,593.23157,11.19743,-87.77938,642.40784,31.27161,288.88812,631.98346
290,2.408,-176.34024,101.04351,593.23157,11.13446,-87.94438,642.34564,30.81578,288.73608,632.25739
291,2.417,-176.10963,100.84293,593.27734,11.13446,-87.94438,642.34564,30.81578,288.73608,632.25739
292,2.425,-176.37534,100.86352,592.84766,10.91991,-87.8382,642.27966,31.27161,288.88812,631.98346
293,2.433,-176.71655,100.96882,592.79572,10.91991,-87.8382,642.27966,31.27161,288.88812,631.98346
294,2.442,-176.38562,100.9094,592.51898,10.90202,-88.05752,642.29785,31.27161,288.88812,631.98346
295,2.45,-176.44937,100.86923,592.72571,10.90202,-88.05752,642.29785,30.81578,288.73608,632.25739
296,2.458,-176.75383,100.99237,592.46802,10.90202,-88.05752,642.29785,31.27161,288.88812,631.98346
297,2.467,-176.88379,101.14643,592.49164,10.8687,-88.1368,642.21375,31.27161,288.88812,631.98346
298,2.475,-176.549,101.3208,592.32129,10.7124,-88.22047,642.20728,32.17584,287.85657,631.97821
299,2.483,-176.83002,101.55745,592.37177,10.52164,-88.50747,642.12317,31.7995,289.08069,631.84375
300,2.492,-176.6575,101.75466,592.37274,10.52164,-88.50747,642.12317,31.4269,288.70547,631.61066
301,2.5,-176.6575,101.75466,592.37274,10.10824,-88.85265,642.21185,31.4269,288.70547,631.61066
302,2.508,-176.6575,101.75466,592.37274,10.2582,-88.51597,642.0625,31.78106,288.87766,631.95764
303,2.517,-176.6575,101.75466,592.37274,10.10793,-88.47639,641.99384,31.48672,289.29498,632.07129
304,2.525,-176.6575,101.75466,592.37274,9.85344,-88.95169,642.07874,31.78106,288.87766,631.95764
305,2.533,-176.6794,101.96254,592.19257,9.91282,-88.95464,642.04272,31.48672,289.29498,632.07129
306,2.542,-176.6794,101.96254,592.19257,9.91282,-88.95464,642.04272,31.78106,288.87766,631.95764
307,2.55,-176.6794,101.96254,592.19257,9.99634,-88.61588,641.98993,32.45217,289.40613,631.92969
308,2.558,-176.73795,102.15299,592.28839,10.10793,-88.47639,641.99384,31.78106,288.87766,631.95764
309,2.567,-176.6794,101.96254,592.19257,9.74609,-88.88619,641.84424,31.78106,288.87766,631.95764
310,2.575,-176.73795,102.15299,592.28839,9.74609,-88.88619,641.84424,31.78106,288.87766,631.95764
311,2.583,-176.73795,102.15299,592.28839,9.97986,-88.58701,641.86005,31.83586,288.98169,632.31067
312,2.592,-176.73795,102.15299,592.28839,9.96234,-88.40754,641.7749,31.83586,288.98169,632.31067
313,2.6,-176.73795,102.15299,592.28839,9.97936,-88.5838,641.79407,33.42171,287.53693,632.59106
314,2.608,-176.73795,102.15299,592.28839,9.94378,-88.34906,641.77521,31.83586,288.98169,632.31067
315,2.617,-176.73795,102.15299,592.28839,10.0206,-88.57008,641.7406,33.42171,287.53693,632.59106
316,2.625,-176.73795,102.15299,592.28839,10.13219,-88.43059,641.74451,33.42171,287.53693,632.59106
317,2.633,-176.73795,102.15299,592.28839,9.96967,-88.15439,641.57684,31.83586,288.98169,632.31067
318,2.642,-176.73795,102.15299,592.28839,9.85809,-88.29388,641.573,31.83586,288.98169,632.31067
319,2.65,-176.73795,102.15299,592.28839,9.73589,-88.55383,641.40155,31.83586,288.98169,632.31067
320,2.658,-176.73795,102.15299,592.28839,9.80137,-88.45181,641.29443,31.83586,288.98169,632.31067
321,2.667,-176.73795,102.15299,592.28839,9.80137,-88.45181,641.29443,31.83586,288.98169,632.31067
322,2.675,-176.73795,102.15299,592.28839,9.61102,-88.5163,641.31879,31.83586,288.98169,632.31067
323,2.683,-176.91507,101.95016,592.84558,9.52033,-88.92266,641.45288,31.83586,288.98169,632.31067
324,2.692,-176.87836,101.96798,592.63989,9.21878,-89.02148,641.57336,31.83586,288.98169,632.31067
325,2.7,-176.87836,101.96798,592.63989,9.08047,-89.22749,641.64813,31.83586,288.98169,632.31067
326,2.708,-176.90028,102.17584,592.45972,9.04435,-88.98951,641.56323,31.83586,288.98169,632.31067
327,2.717,-176.90028,102.17584,592.45972,8.87485,-89.07751,641.17615,31.83586,288.98169,632.31067
328,2.725,-176.90028,102.17584,592.45972,8.91098,-89.31549,641.26111,31.83586,288.98169,632.31067
329,2.733,-176.90028,102.17584,592.45972,8.87999,-89.43403,641.17279,31.83586,288.98169,632.31067
330,2.742,-176.90028,102.17584,592.45972,8.84386,-89.19605,641.08789,31.83586,288.98169,632.31067
331,2.75,-176.73795,102.15299,592.28839,8.87999,-89.43403,641.17279,31.83586,288.98169,632.31067
332,2.758,-176.73795,102.15299,592.28839,8.87999,-89.43403,641.17279,31.83586,288.98169,632.31067
333,2.767,-176.73795,102.15299,592.28839,8.75401,-89.86002,641.15106,31.83586,288.98169,632.31067
334,2.775,-176.71605,101.94511,592.46857,8.87999,-89.43403,641.17279,31.83586,288.98169,632.31067
335,2.783,-176.71605,101.94511,592.46857,9.07182,-89.69764,641.13867,31.83586,288.98169,632.31067
336,2.792,-176.71605,101.94511,592.46857,9.07182,-89.69764,641.13867,31.83586,288.98169,632.31067
337,2.8,-176.73795,102.15299,592.28839,9.07182,-89.69764,641.13867,31.83586,288.98169,632.31067
338,2.808,-176.71605,101.94511,592.46857,9.07182,-89.69764,641.13867,31.83586,288.98169,632.31067
339,2.817,-176.71605,101.94511,592.46857,9.13667,-89.73088,641.24933,31.83586,288.98169,632.31067
340,2.825,-176.71605,101.94511,592.46857,9.44687,-89.64385,641.04755,32.99994,289.37421,632.23895
341,2.833,-176.71605,101.94511,592.46857,9.44687,-89.64385,641.04755,32.99994,289.37421,632.23895
342,2.842,-176.6575,101.75466,592.37274,9.26677,-89.68665,641.08612,32.99994,289.37421,632.23895
343,2.85,-176.71605,101.94511,592.46857,9.31677,-89.6881,641.21075,32.99994,289.37421,632.23895
344,2.858,-176.71605,101.94511,592.46857,9.31677,-89.6881,641.21075,32.99994,289.37421,632.23895
345,2.867,-176.71605,101.94511,592.46857,9.31677,-89.6881,641.21075,34.71492,287.96814,632.66711
346,2.875,-176.71605,101.94511,592.46857,9.26677,-89.68665,641.08612,34.71492,287.96814,632.66711
347,2.883,-176.19691,101.85663,592.42981,9.13667,-89.73088,641.24933,34.71492,287.96814,632.66711
348,2.892,-176.47328,101.90273,592.48505,9.13667,-89.73088,641.24933,34.71492,287.96814,632.66711
349,2.9,-176.71605,101.94511,592.46857,9.13667,-89.73088,641.24933,34.71492,287.96814,632.66711
350,2.908,-176.71605,101.94511,592.46857,9.13667,-89.73088,641.24933,34.71492,287.96814,632.66711
351,2.917,-176.71605,101.94511,592.46857,8.98642,-89.92333,641.26843,33.42171,287.53693,632.59106
352,2.925,-176.71605,101.94511,592.46857,8.98642,-89.92333,641.26843,33.42171,287.53693,632.59106
353,2.933,-176.71605,101.94511,592.46857,8.94618,-89.99573,641.38702,34.71492,287.96814,632.66711
354,2.942,-176.71605,101.94511,592.46857,8.92273,-89.91127,641.37408,34.71492,287.96814,632.66711
355,2.95,-176.71605,101.94511,592.46857,8.98033,-89.81477,641.24298,34.71492,287.96814,632.66711
356,2.958,-176.73795,102.15299,592.28839,8.65573,-89.97525,641.25195,34.71492,287.96814,632.66711
357,2.967,-176.73795,102.15299,592.28839,8.48665,-89.95678,641.47113,34.71492,287.96814,632.66711
358,2.975,-176.90028,102.17584,592.45972,8.462,-90.02793,641.40363,34.71492,287.96814,632.66711
359,2.983,-176.73795,102.15299,592.28839,8.18664,-89.50263,641.27484,34.71492,287.96814,632.66711
360,2.992,-176.73795,102.15299,592.28839,8.23557,-89.53278,641.38373,34.71492,287.96814,632.66711
361,3,-176.73795,102.15299,592.28839,8.13099,-89.67542,641.44342,34.71492,287.96814,632.66711
362,3.008,-176.73653,102.4707,592.29218,7.93363,-89.6117,641.2937,34.71492,287.96814,632.66711
363,3.017,-176.73653,102.4707,592.29218,7.5144,-89.46379,641.29138,34.71492,287.96814,632.66711
364,3.025,-176.73653,102.4707,592.29218,7.48778,-89.50219,641.50647,34.71492,287.96814,632.66711
365,3.033,-176.73653,102.4707,592.29218,7.48778,-89.50219,641.50647,34.71492,287.96814,632.66711
366,3.042,-176.73653,102.4707,592.29218,7.44864,-89.47293,641.39368,34.71492,287.96814,632.66711
367,3.05,-176.77678,102.68573,592.22699,7.49434,-89.36573,641.46613,34.71492,287.96814,632.66711
368,3.058,-176.72823,102.68652,591.91699,7.49434,-89.36573,641.46613,34.71492,287.96814,632.66711
369,3.067,-176.52736,102.86814,591.97809,7.53349,-89.39498,641.57892,34.71492,287.96814,632.66711
370,3.075,-176.52736,102.86814,591.97809,7.53349,-89.39498,641.57892,34.71492,287.96814,632.66711
371,3.083,-176.59518,103.06757,591.6424,7.50212,-89.32541,641.65149,34.71492,287.96814,632.66711
372,3.092,-176.61371,103.0757,591.47229,7.47076,-89.25587,641.72412,34.71492,287.96814,632.66711
373,3.1,-176.77754,102.85776,591.60059,7.50212,-89.32541,641.65149,34.71492,287.96814,632.66711
374,3.108,-176.71899,102.66731,591.50482,7.51647,-89.14883,641.79663,32.5943,290.10617,631.9798
375,3.117,-176.61371,103.0757,591.47229,7.50212,-89.32541,641.65149,34.71492,287.96814,632.66711
376,3.125,-176.84525,103.11655,591.4364,7.48841,-89.03681,641.70593,32.5943,290.10617,631.9798
377,3.133,-176.99202,102.96303,591.28156,7.60888,-89.04427,641.86053,34.71492,287.96814,632.66711
378,3.142,-177.00903,102.89862,591.56476,7.56317,-89.15132,641.78796,34.71492,287.96814,632.66711
379,3.15,-176.80591,102.60694,591.40582,7.51647,-89.14883,641.79663,34.71492,287.96814,632.66711
380,3.158,-176.87358,102.86573,591.24158,7.51647,-89.14883,641.79663,33.42171,287.53693,632.59106
381,3.167,-177.0789,102.90269,591.18256,7.24025,-89.12096,641.89368,33.42171,287.53693,632.59106
382,3.175,-177.0789,102.90269,591.18256,7.30458,-88.9044,641.86688,33.42171,287.53693,632.59106
383,3.183,-177.30205,102.43983,591.19421,7.27456,-88.97691,641.58929,33.42171,287.53693,632.59106
384,3.192,-177.30205,102.43983,591.19421,7.30948,-89.0061,641.70557,33.42171,287.53693,632.59106
385,3.2,-177.13828,102.65779,591.06586,7.21217,-89.00896,641.80298,33.42171,287.53693,632.59106
386,3.208,-177.35898,102.4441,591.38965,7.07807,-89.00188,641.88208,33.42171,287.53693,632.59106
387,3.217,-177.61917,102.488,591.41699,6.9346,-88.9882,641.93604,32.17584,287.85657,631.97821
388,3.225,-177.57759,102.15491,591.20197,6.9346,-88.9882,641.93604,32.17584,287.85657,631.97821
389,3.233,-177.30205,102.43983,591.19421,6.9346,-88.9882,641.93604,32.17584,287.85657,631.97821
390,3.242,-177.68292,102.38612,590.86133,6.9346,-88.9882,641.93604,33.42171,287.53693,632.59106
391,3.25,-177.50969,102.68437,591.0061,6.9346,-88.9882,641.93604,32.17584,287.85657,631.97821
392,3.258,-177.8466,102.16817,590.98975,6.84499,-88.64498,641.98981,32.17584,287.85657,631.97821
393,3.267,-177.8466,102.16817,590.98975,6.90271,-89.00784,642.06079,33.46879,288.28827,632.05414
394,3.275,-177.8466,102.16817,590.98975,6.90271,-89.00784,642.06079,32.17584,287.85657,631.97821
395,3.283,-177.8466,102.16817,590.98975,6.9346,-88.9882,641.93604,32.17584,287.85657,631.97821
396,3.292,-177.8466,102.16817,590.98975,6.8131,-88.66461,642.11462,32.17584,287.85657,631.97821
397,3.3,-177.8466,102.16817,590.98975,6.85881,-88.5575,642.18719,32.17584,287.85657,631.97821
398,3.308,-177.8466,102.16817,590.98975,6.90271,-89.00784,642.06079,32.17584,287.85657,631.97821
399,3.317,-177.8466,102.16817,590.98975,6.90271,-89.00784,642.06079,32.17584,287.85657,631.97821
400,3.325,-177.92383,102.15226,590.86243,6.94841,-88.90076,642.13336,32.17584,287.85657,631.97821
401,3.333,-177.98645,101.94229,590.87207,6.85881,-88.5575,642.18719,32.17584,287.85657,631.97821
402,3.342,-178.06366,101.92637,590.74481,6.9512,-88.45288,642.2511,28.84708,289.8454,631.18054
403,3.35,-177.99574,101.75951,590.54767,6.85881,-88.5575,642.18719,28.84708,289.8454,631.18054
404,3.358,-177.99574,101.75951,590.54767,6.94841,-88.90076,642.13336,29.14501,289.9989,630.91968
405,3.367,-177.79407,102.03297,590.41785,7.07708,-89.03429,642.28217,29.14501,289.9989,630.91968
406,3.375,-177.99574,101.75951,590.54767,6.9512,-88.45288,642.2511,27.83891,290.00394,630.76904
407,3.383,-178.00635,101.97757,590.27313,6.9512,-88.45288,642.2511,27.54172,289.84998,631.02979
408,3.392,-178.00635,101.97757,590.27313,6.9512,-88.45288,642.2511,27.54172,289.84998,631.02979
409,3.4,-178.22348,101.42678,590.55579,6.9512,-88.45288,642.2511,27.54172,289.84998,631.02979
410,3.408,-177.99574,101.75951,590.54767,7.0408,-88.79617,642.19727,27.54172,289.84998,631.02979
411,3.417,-177.99574,101.75951,590.54767,6.9512,-88.45288,642.2511,27.54172,289.84998,631.02979
412,3.425,-177.88347,101.49841,590.54004,6.9512,-88.45288,642.2511,27.54172,289.84998,631.02979
413,3.433,-178.32158,101.45518,590.49603,6.9512,-88.45288,642.2511,27.83891,290.00394,630.76904
414,3.442,-178.32158,101.45518,590.49603,6.9512,-88.45288,642.2511,27.83891,290.00394,630.76904
415,3.45,-178.54929,101.12237,590.50409,7.06265,-88.31329,642.255,27.54172,289.84998,631.02979
416,3.458,-178.39902,101.21465,590.56329,7.06265,-88.31329,642.255,27.54172,289.84998,631.02979
417,3.467,-178.39902,101.21465,590.56329,7.16864,-88.1449,642.36755,27.54172,289.84998,631.02979
418,3.475,-178.54929,101.12237,590.50409,7.16864,-88.1449,642.36755,27.54172,289.84998,631.02979
419,3.483,-178.39902,101.21465,590.56329,7.02582,-88.10778,642.30426,27.54172,289.84998,631.02979
420,3.492,-178.32158,101.45518,590.49603,7.06834,-88.04457,642.38342,27.54172,289.84998,631.02979
421,3.5,-178.23921,101.71431,590.75232,6.91017,-88.0405,642.55206,31.9725,287.49994,632.31738
422,3.508,-178.32158,101.45518,590.49603,6.95269,-87.97728,642.63123,31.9725,287.49994,632.31738
423,3.517,-178.17131,101.54744,590.55518,6.68037,-87.51139,642.61047,27.54172,289.84998,631.02979
424,3.525,-178.32158,101.45518,590.49603,6.68037,-87.51139,642.61047,31.9725,287.49994,632.31738
425,3.533,-177.99574,101.75951,590.54767,6.68037,-87.51139,642.61047,33.265,287.93185,632.39337
426,3.542,-178.08557,102.1343,590.56464,6.55519,-87.40037,642.81714,33.265,287.93185,632.39337
427,3.55,-178.00635,101.97757,590.27313,6.55519,-87.40037,642.81714,32.17584,287.85657,631.97821
428,3.558,-178.00635,101.97757,590.27313,6.68037,-87.51139,642.61047,33.46879,288.28827,632.05414
429,3.567,-178.00635,101.97757,590.27313,6.74236,-87.35736,642.66418,32.17584,287.85657,631.97821
430,3.575,-177.92935,102.20427,590.17145,6.67906,-87.25386,642.69379,33.265,287.93185,632.39337
431,3.583,-177.72765,102.47767,590.04163,6.87991,-87.24138,642.70593,28.51018,290.53317,630.74139
432,3.592,-177.80466,102.25102,590.14331,6.87991,-87.24138,642.70593,28.51018,290.53317,630.74139
433,3.6,-177.72765,102.47767,590.04163,6.93413,-87.59052,642.79968,32.17584,287.85657,631.97821
434,3.608,-177.31778,102.67153,589.95093,7.11413,-87.37874,642.76337,32.17584,287.85657,631.97821
435,3.617,-177.31778,102.67153,589.95093,7.51981,-87.58726,642.71198,27.83891,290.00394,630.76904
436,3.625,-177.31778,102.67153,589.95093,7.51981,-87.58726,642.71198,27.83891,290.00394,630.76904
437,3.633,-177.51669,102.20203,590.12811,7.67743,-87.67049,642.77631,32.17584,287.85657,631.97821
438,3.642,-177.80466,102.25102,590.14331,7.64139,-87.42423,642.65796,32.17584,287.85657,631.97821
439,3.65,-177.43965,102.42868,590.02637,8.17626,-87.8171,642.82263,27.83891,290.00394,630.76904
440,3.658,-177.51669,102.20203,590.12811,8.55269,-87.91103,642.96942,27.83891,290.00394,630.76904
441,3.667,-177.51669,102.20203,590.12811,8.64079,-87.81497,643.04944,32.17584,287.85657,631.97821
442,3.675,-177.51669,102.20203,590.12811,8.64079,-87.81497,643.04944,32.17584,287.85657,631.97821
443,3.683,-177.99574,101.75951,590.54767,8.90757,-87.44474,643.02533,27.83891,290.00394,630.76904
444,3.692,-177.70786,101.71049,590.53247,8.90757,-87.44474,643.02533,27.54172,289.84998,631.02979
445,3.7,-177.58527,101.52419,590.73364,8.77458,-87.61314,643.03186,31.9725,287.49994,632.31738
446,3.708,-177.4375,101.49521,590.86108,8.76943,-87.67726,643.31976,31.9725,287.49994,632.31738
447,3.717,-177.76088,101.3121,590.74121,8.90242,-87.50887,643.31317,27.54172,289.84998,631.02979
448,3.725,-177.76088,101.3121,590.74121,8.90242,-87.50887,643.31317,27.54172,289.84998,631.02979
449,3.733,-177.76088,101.3121,590.74121,8.90242,-87.50887,643.31317,31.9725,287.49994,632.31738
450,3.742,-178.05658,101.14615,590.94641,8.92303,-87.61501,643.60431,31.9725,287.49994,632.31738
451,3.75,-177.98869,100.97927,590.74927,8.89938,-87.40962,643.54755,27.54172,289.84998,631.02979
452,3.758,-178.27647,101.02831,590.7644,8.79172,-87.58716,643.41321,27.54172,289.84998,631.02979
453,3.767,-178.04874,101.36111,590.75635,8.79172,-87.58716,643.41321,31.9725,287.49994,632.31738
454,3.775,-177.90891,101.58707,590.87396,8.79172,-87.58716,643.41321,31.9725,287.49994,632.31738
455,3.783,-177.90886,101.11717,591.07385,8.75591,-87.57924,643.56903,27.54172,289.84998,631.02979
456,3.792,-177.98869,100.97927,590.74927,8.73195,-87.37392,643.51276,31.9725,287.49994,632.31738
457,3.8,-178.27647,101.02831,590.7644,8.79172,-87.58716,643.41321,31.9725,287.49994,632.31738
458,3.808,-178.12268,101.367,590.6344,8.63146,-87.5672,643.45032,31.9725,287.49994,632.31738
459,3.817,-178.32158,101.45518,590.49603,8.49848,-87.73558,643.45685,31.9725,287.49994,632.31738
460,3.825,-178.39902,101.21465,590.56329,8.4387,-87.52235,643.5564,31.9725,287.49994,632.31738
461,3.833,-178.39902,101.21465,590.56329,8.57232,-87.31329,643.38232,31.9725,287.49994,632.31738
462,3.842,-178.23409,101.64485,590.28125,8.49911,-87.69492,643.28931,31.9725,287.49994,632.31738
463,3.85,-177.99574,101.75951,590.54767,8.36918,-87.87624,643.32068,31.9725,287.49994,632.31738
