Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
159,1.317,29.12056,89.98386,1033.80237,-3.63805,240.94093,999.82996,-124.1267,49.49874,1023.05322,-155.0799,203.90642,990.89069,-131.69125,6.97383,929.26013
160,1.325,26.91444,89.72256,1033.5835,-3.63805,240.94093,999.82996,-124.13612,49.93957,1022.6601,-155.38881,203.62222,990.82623,-131.73314,7.05049,929.08105
161,1.333,24.29374,89.23788,1034.46082,-3.7748,240.99731,999.83167,-124.4642,50.0554,1022.49402,-155.50993,203.62015,990.88403,-131.5475,7.01943,928.94684
162,1.342,24.29374,89.23788,1034.46082,-4.02175,240.8764,999.83868,-124.94349,50.38971,1022.56317,-155.50993,203.62015,990.88403,-131.82108,6.87901,928.94922
163,1.35,24.29374,89.23788,1034.46082,-4.26682,240.56419,999.84607,-125.22163,50.50258,1022.50818,-156.02605,203.30519,991.02185,-131.88982,6.78935,928.80267
164,1.358,24.29374,89.23788,1034.46082,-4.34265,240.58914,999.72913,-125.5844,50.43053,1022.72015,-156.47025,202.93929,990.70026,-131.88982,6.78935,928.80267
165,1.367,24.29374,89.23788,1034.46082,-4.42058,240.63676,999.92297,-126.08187,50.45234,1022.81427,-156.40549,203.13916,990.63446,-132.02693,6.66027,928.75635
166,1.375,22.6408,89.9541,1034.4657,-5.06972,240.67256,1000.21454,-126.12905,50.30744,1022.65106,-156.47025,202.93929,990.70026,-132.02693,6.66027,928.75635
167,1.383,22.6408,89.9541,1034.4657,-5.29035,240.71957,1000.21399,-126.12905,50.30744,1022.65106,-156.92137,202.93181,990.61334,-132.13516,6.46527,928.65692
168,1.392,22.6408,89.9541,1034.4657,-5.38257,240.7307,1000.09088,-126.01501,50.41853,1022.43054,-156.93001,202.82359,990.34119,-132.13516,6.46527,928.65692
169,1.4,22.6408,89.9541,1034.4657,-5.52383,240.7262,1000.13934,-126.12905,50.30744,1022.65106,-156.77626,203.03432,990.45441,-132.13516,6.46527,928.65692
170,1.408,21.92047,90.42147,1034.87878,-5.52383,240.7262,1000.13934,-126.47366,50.48278,1022.52979,-156.91302,202.90735,990.25842,-132.39705,6.42863,928.44934
171,1.417,21.92047,90.42147,1034.87878,-5.68313,240.73135,1000.18182,-126.74885,50.60305,1022.66644,-157.33363,202.12837,990.06128,-132.39705,6.42863,928.44934
172,1.425,23.27066,91.49727,1035.16907,-6.17574,240.94492,1000.16882,-126.74885,50.60305,1022.66644,-157.33363,202.12837,990.06128,-132.39705,6.42863,928.44934
173,1.433,23.27066,91.49727,1035.16907,-6.17574,240.94492,1000.16882,-126.74885,50.60305,1022.66644,-157.15938,202.45551,990.0824,-132.39705,6.42863,928.44934
174,1.442,23.27066,91.49727,1035.16907,-6.71992,241.10738,1000.17133,-127.03455,50.58364,1022.42291,-157.50279,202.17363,990.05865,-132.39705,6.42863,928.44934
175,1.45,21.60583,92.21269,1035.17383,-6.76675,241.32082,1000.01923,-127.15682,50.38829,1022.42334,-157.55779,202.30692,989.96271,-132.86731,6.03637,928.09637
176,1.458,21.60583,92.21269,1035.17383,-6.92909,241.12962,999.87506,-127.75817,50.07912,1022.00085,-157.83957,202.27745,990.27917,-132.88872,6.19387,928.2226
177,1.467,22.9394,92.92706,1035.96533,-7.19417,241.28558,1000.026,-127.72672,50.34231,1021.43286,-157.83957,202.27745,990.27917,-132.98009,5.96227,928.35229
178,1.475,22.9394,92.92706,1035.96533,-7.37544,241.44449,999.8432,-127.93007,50.27206,1021.54346,-157.83957,202.27745,990.27917,-132.67737,5.8087,928.55798
179,1.483,22.9394,92.92706,1035.96533,-7.56764,241.30379,999.75067,-127.97621,50.34534,1021.38116,-158.25694,202.40964,990.20856,-132.98009,5.96227,928.35229
180,1.492,23.26435,93.71078,1036.53247,-7.91385,241.40994,999.71326,-128.1188,50.45242,1021.10449,-158.65764,202.59982,989.94562,-132.95866,5.80478,928.22607
181,1.5,23.26435,93.71078,1036.53247,-7.67073,241.26546,999.57123,-128.35384,50.06549,1021.15216,-158.67329,202.4752,989.69183,-132.86519,5.92417,928.44055
182,1.508,23.26435,93.71078,1036.53247,-8.17218,241.46255,999.5639,-128.1188,50.45242,1021.10449,-158.82733,202.54445,989.83087,-132.79227,5.84677,928.46973
183,1.517,23.26435,93.71078,1036.53247,-7.96424,241.72086,999.61908,-128.1331,50.66819,1020.96405,-158.82733,202.54445,989.83087,-132.79227,5.84677,928.46973
184,1.525,23.26435,93.71078,1036.53247,-7.96424,241.72086,999.61908,-128.34818,51.15965,1020.70105,-158.81168,202.66905,990.08459,-132.65596,5.65122,928.43176
185,1.533,23.26435,93.71078,1036.53247,-8.17218,241.46255,999.5639,-128.37259,50.00446,1021.00793,-158.82733,202.54445,989.83087,-132.95866,5.80478,928.22607
186,1.542,23.26435,93.71078,1036.53247,-7.96424,241.72086,999.61908,-128.72794,50.26077,1020.92609,-158.82733,202.54445,989.83087,-132.84378,5.76668,928.31433
187,1.55,23.26435,93.71078,1036.53247,-7.96424,241.72086,999.61908,-128.45723,49.99682,1020.91418,-159.05885,202.68929,989.57062,-132.86519,5.92417,928.44055
188,1.558,23.26435,93.71078,1036.53247,-7.96424,241.72086,999.61908,-128.43282,51.15198,1020.6073,-158.82733,202.54445,989.83087,-132.95866,5.80478,928.22607
189,1.567,23.26435,93.71078,1036.53247,-8.17218,241.46255,999.5639,-128.68254,51.19846,1020.6861,-159.20129,202.74504,989.58722,-132.98009,5.96227,928.35229
190,1.575,26.16545,94.11696,1037.5448,-8.17218,241.46255,999.5639,-128.91743,50.81158,1020.73383,-159.20129,202.74504,989.58722,-132.84378,5.76668,928.31433
191,1.583,26.16545,94.11696,1037.5448,-7.85274,241.869,999.55438,-128.91743,50.81158,1020.73383,-159.20129,202.74504,989.58722,-132.84378,5.76668,928.31433
192,1.592,26.16545,94.11696,1037.5448,-8.05539,241.61681,999.50586,-128.91743,50.81158,1020.73383,-159.67012,203.21358,989.32666,-132.86519,5.92417,928.44055
193,1.6,26.16545,94.11696,1037.5448,-8.05539,241.61681,999.50586,-128.91743,50.81158,1020.73383,-159.67012,203.21358,989.32666,-132.84378,5.76668,928.31433
194,1.608,26.16545,94.11696,1037.5448,-8.05539,241.61681,999.50586,-128.57101,50.79475,1020.49341,-159.70607,203.33757,989.24292,-132.84378,5.76668,928.31433
195,1.617,26.16545,94.11696,1037.5448,-8.05539,241.61681,999.50586,-128.81387,50.58917,1020.4389,-159.70607,203.33757,989.24292,-132.98009,5.96227,928.35229
196,1.625,26.16545,94.11696,1037.5448,-8.05539,241.61681,999.50586,-128.58513,49.95593,1020.64032,-159.22798,202.93874,989.12738,-132.84378,5.76668,928.31433
197,1.633,26.16545,94.11696,1037.5448,-8.05539,241.61681,999.50586,-128.89204,50.4721,1020.68518,-159.34914,202.86371,988.94788,-132.84378,5.76668,928.31433
198,1.642,26.16545,94.11696,1037.5448,-8.05539,241.61681,999.50586,-128.45497,50.90125,1020.49408,-159.30031,202.81425,988.97266,-132.84378,5.76668,928.31433
199,1.65,26.16545,94.11696,1037.5448,-8.05539,241.61681,999.50586,-128.59317,50.54399,1020.38019,-159.42145,202.73924,988.79309,-132.76875,5.61043,928.24945
200,1.658,26.16545,94.11696,1037.5448,-8.05539,241.61681,999.50586,-128.84348,49.76176,1020.44141,-159.42145,202.73924,988.79309,-132.55995,5.56433,928.13202
201,1.667,26.16545,94.11696,1037.5448,-8.18684,241.59044,999.57764,-128.62283,49.71659,1020.38269,-159.51627,202.51372,988.65576,-132.39693,5.45899,928.24945
202,1.675,26.16545,94.11696,1037.5448,-8.18684,241.59044,999.57764,-128.51711,49.50673,1020.54333,-159.82126,202.50232,988.58484,-132.39693,5.45899,928.24945
203,1.683,26.16545,94.11696,1037.5448,-8.18684,241.59044,999.57764,-128.27196,49.69473,1020.51819,-159.82126,202.50232,988.58484,-132.39693,5.45899,928.24945
204,1.692,26.16545,94.11696,1037.5448,-8.18684,241.59044,999.57764,-128.21837,49.53054,1020.44641,-159.82126,202.50232,988.58484,-132.39693,5.45899,928.24945
205,1.7,31.60268,96.39492,1037.58496,-8.34087,241.38651,999.659,-128.16768,49.06136,1020.32294,-160.02002,202.2439,988.34601,-132.13823,4.70322,928.23877
206,1.708,31.4221,95.89159,1036.92468,-8.56381,241.1105,999.58893,-128.16768,49.06136,1020.32294,-160.02002,202.2439,988.34601,-131.97523,4.59786,928.35614
207,1.717,31.41902,96.38802,1037.61023,-8.73306,241.13754,999.60815,-128.16768,49.06136,1020.32294,-160.02002,202.2439,988.34601,-131.97523,4.59786,928.35614
208,1.725,31.32392,96.40968,1037.58435,-8.50474,241.43839,999.64673,-128.16768,49.06136,1020.32294,-159.85258,202.03372,988.65033,-131.97523,4.59786,928.35614
209,1.733,31.23694,96.36894,1037.6543,-8.72772,241.16237,999.57666,-128.16768,49.06136,1020.32294,-159.64954,202.31935,988.875,-131.83282,4.45211,928.37372
210,1.742,31.10596,96.6603,1037.21411,-8.88318,241.18619,999.59564,-128.16768,49.06136,1020.32294,-160.08141,201.74832,989.03748,-131.83282,4.45211,928.37372
211,1.75,31.06693,96.57336,1037.4751,-8.56381,241.1105,999.58893,-128.13345,48.85239,1020.37891,-159.88097,201.97339,989.01422,-131.83282,4.45211,928.37372
212,1.758,30.99926,96.17374,1037.02356,-8.88318,241.18619,999.59564,-127.92244,48.63973,1020.63879,-159.77274,202.03348,989.1015,-131.69626,4.03014,928.53674
213,1.767,31.00341,96.14792,1037.34082,-8.73306,241.13754,999.60815,-127.80255,48.50341,1020.65558,-159.46408,202.31819,989.16565,-131.43625,4.08207,928.79877
214,1.775,31.0065,96.86183,1037.79407,-8.56381,241.1105,999.58893,-127.66801,48.7725,1020.75165,-159.52759,202.34148,989.53571,-131.02827,4.31107,928.737
215,1.783,30.939,96.88395,1037.84778,-8.56381,241.1105,999.58893,-127.59945,48.96992,1020.68256,-159.60123,202.10808,989.27496,-130.75911,4.45357,928.74493
216,1.792,30.87607,96.37366,1037.53711,-8.41389,241.31023,999.49872,-127.40899,49.05812,1020.65302,-159.32161,202.26242,989.14905,-130.14723,4.14253,928.68427
217,1.8,30.98035,96.72444,1037.41858,-8.18684,241.59044,999.57764,-127.40899,49.05812,1020.65302,-159.23111,202.21651,989.38013,-129.65431,3.30368,928.6344
218,1.808,30.90356,96.64065,1037.56726,-8.18684,241.59044,999.57764,-127.44058,48.55198,1020.95148,-159.23111,202.21651,989.38013,-129.45729,3.15039,928.85443
219,1.817,30.99921,97.09144,1037.60205,-8.18684,241.59044,999.57764,-126.9464,49.22457,1020.80505,-159.17404,202.01823,989.47382,-129.37405,3.14462,928.93878
220,1.825,31.08856,97.17525,1037.89441,-8.18684,241.59044,999.57764,-126.41015,49.01088,1020.51288,-158.9426,201.87335,989.73407,-129.37405,3.14462,928.93878
221,1.833,31.81281,98.41981,1037.82178,-8.18684,241.59044,999.57764,-126.20082,48.92407,1020.57825,-158.82141,201.94847,989.91357,-128.50908,2.99704,929.2666
222,1.842,32.04974,99.30785,1038.14648,-8.05539,241.61681,999.50586,-126.10869,48.8289,1020.76318,-158.82141,201.94847,989.91357,-128.15605,3.52572,929.42029
223,1.85,32.01288,99.29358,1038.32922,-7.85274,241.869,999.55438,-125.98627,49.02433,1020.7627,-158.42084,201.7583,990.17639,-128.06781,3.69733,929.55237
224,1.858,32.42057,100.33878,1037.86511,-7.6409,242.13966,999.53485,-125.53469,48.88898,1020.82556,-158.26239,201.96053,989.94373,-128.06781,3.69733,929.55237
225,1.867,32.41417,99.86987,1037.3418,-7.6409,242.13966,999.53485,-125.6154,48.89199,1020.72266,-158.61832,202.34189,989.78778,-128.06781,3.69733,929.55237
226,1.875,32.70803,100.38818,1037.87549,-7.50851,242.3175,999.43646,-124.87415,48.72308,1020.92487,-158.26239,201.96053,989.94373,-128.06781,3.69733,929.55237
227,1.883,33.09091,99.72605,1038.46399,-7.50851,242.3175,999.43646,-124.74851,48.75124,1020.74329,-157.72189,201.65549,989.9306,-127.96289,3.62385,929.69977
228,1.892,33.20529,99.77466,1037.95728,-7.26554,242.17302,999.29443,-124.52791,48.70579,1020.68451,-157.67709,201.84669,990.03754,-127.96289,3.62385,929.69977
229,1.9,33.08838,99.51771,1038.18054,-7.26554,242.17302,999.29443,-124.6378,48.69951,1020.64532,-157.51852,202.04901,989.80481,-127.96289,3.62385,929.69977
230,1.908,32.86992,100.45863,1037.9292,-8.70357,240.33708,999.38385,-124.6378,48.69951,1020.64532,-158.21765,202.15173,990.0506,-127.96289,3.62385,929.69977
231,1.917,33.05107,100.07505,1038.09326,-8.70357,240.33708,999.38385,-124.4172,48.6541,1020.58661,-157.51852,202.04901,989.80481,-127.90118,3.46871,929.78131
232,1.925,33.05808,100.10918,1038.34583,-8.70357,240.33708,999.38385,-124.24395,48.55698,1020.70905,-157.39418,201.81252,989.7005,-127.90118,3.46871,929.78131
233,1.933,32.96548,100.11038,1038.34985,-8.43449,240.57281,999.50385,-124.24395,48.55698,1020.70905,-157.34937,202.00374,989.80743,-127.41741,3.36305,929.50519
234,1.942,32.97759,99.97839,1038.70081,-8.69446,240.69359,999.66968,-124.11924,48.03759,1020.56732,-157.34937,202.00374,989.80743,-127.0667,3.46948,929.75232
235,1.95,32.90625,100.12098,1038.60718,-8.69446,240.69359,999.66968,-124.0077,48.19195,1020.63092,-157.51852,202.04901,989.80481,-127.06649,3.66467,929.60925
236,1.958,32.92488,100.18071,1038.86621,-8.48795,240.87764,1000.14276,-123.92397,47.7207,1020.55353,-157.34937,202.00374,989.80743,-126.97997,3.48254,929.60657
237,1.967,32.61354,100.14676,1039.3374,-8.48795,240.87764,1000.14276,-124.04872,48.24008,1020.69519,-157.34937,202.00374,989.80743,-126.02366,3.37632,929.5647
238,1.975,32.74144,100.17068,1038.89209,-7.771,241.89778,999.05548,-123.92397,47.7207,1020.55353,-157.34937,202.00374,989.80743,-125.90138,3.28318,929.69415
239,1.983,32.55791,100.34519,1039.49976,-7.88034,240.91315,1000.4408,-123.92397,47.7207,1020.55353,-157.34937,202.00374,989.80743,-125.758,3.40891,929.73596
240,1.992,32.51179,100.40702,1039.57007,-7.88849,240.52553,1000.55615,-123.81765,47.70299,1020.64771,-157.34937,202.00374,989.80743,-125.46416,3.60773,929.77765
241,2,32.42384,100.37597,1039.62317,-7.77571,240.53748,1000.70935,-123.81765,47.70299,1020.64771,-157.26016,201.90897,989.85052,-125.40723,3.53552,929.92438
242,2.008,32.22873,100.13968,1041.25415,-7.76439,240.2753,1000.89563,-123.62846,47.59319,1020.70538,-157.13036,201.94122,990.13397,-125.12421,3.51368,930.03162
243,2.017,32.147,100.11189,1041.32227,-7.58739,240.36453,1001.19952,-123.59292,47.51411,1020.89227,-157.13036,201.94122,990.13397,-124.92477,3.56292,929.99542
244,2.025,32.63865,99.39043,1042.32959,-7.37872,240.23669,1001.55518,-123.17491,47.38494,1020.89862,-157.02762,201.96016,990.06952,-124.39333,3.87069,930.21362
245,2.033,32.60657,99.49109,1040.24255,-6.60346,240.53282,1002.12708,-123.40852,47.42306,1020.98822,-156.95551,202.08472,990.22443,-124.39333,3.87069,930.21362
246,2.042,32.37805,99.22895,1042.29785,-5.82473,240.40828,1002.30865,-123.35504,47.25889,1020.9165,-156.95551,202.08472,990.22443,-124.39333,3.87069,930.21362
247,2.05,32.43087,99.34766,1042.59937,-5.82473,240.40828,1002.30865,-123.06497,46.89807,1021.35645,-156.53101,202.15292,990.81104,-124.39333,3.87069,930.21362
248,2.058,32.52325,99.06841,1043.02759,-5.88219,239.97826,1002.1214,-123.06497,46.89807,1021.35645,-155.97018,201.85231,990.86768,-124.39333,3.87069,930.21362
249,2.067,32.60934,99.43987,1040.89734,-5.48278,239.88971,1001.88092,-123.04066,47.21798,1020.92987,-156.02922,201.67146,990.68365,-124.26611,3.77595,930.09546
250,2.075,32.6508,99.214,1040.50378,-5.33641,239.86568,1001.90454,-122.85019,47.30577,1020.90051,-155.93069,201.66083,990.64752,-124.26611,3.77595,930.09546
251,2.083,32.641,96.94615,1040.99011,-5.20467,240.0817,1001.95349,-122.59932,47.02417,1021.04248,-155.38098,202.3224,990.95154,-124.09927,3.72689,929.99731
252,2.092,32.80309,96.96964,1041.71777,-5.05992,240.09544,1001.91583,-122.21364,46.80536,1021.06342,-154.56381,202.38954,991.18689,-124.09927,3.72689,929.99731
253,2.1,32.86579,96.6274,1042.59631,-4.91292,240.05669,1001.94043,-122.10955,46.2469,1021.16199,-153.66409,201.42862,991.06305,-124.09927,3.72689,929.99731
254,2.108,33.5855,96.61053,1039.72327,-4.26591,240.504,1002.03229,-121.63281,45.90644,1021.28296,-153.45848,201.30826,991.1709,-123.95824,3.90251,929.87573
255,2.117,33.48915,96.6386,1039.68494,-4.24832,240.28117,1001.9071,-121.63281,45.90644,1021.28296,-153.52011,202.20604,991.28064,-123.89941,3.69923,929.74957
256,2.125,32.95553,95.79601,1040.88684,-4.06211,238.99239,1001.2558,-121.73702,46.46506,1021.18439,-153.52011,202.20604,991.28064,-124.04046,3.52361,929.87115
257,2.133,33.09793,97.85569,1045.12659,-3.5215,239.26132,1001.73419,-121.43896,45.71719,1021.24426,-153.26262,201.30186,991.30865,-124.04046,3.52361,929.87115
258,2.142,33.24128,97.81122,1043.18958,-3.45508,238.56625,1001.88458,-121.43896,45.71719,1021.24426,-152.98082,201.33076,990.99219,-123.89941,3.69923,929.74957
259,2.15,33.71231,95.40745,1039.51062,-3.34387,238.49876,1001.93866,-121.43896,45.71719,1021.24426,-152.40611,201.51793,991.02142,-123.98637,3.58096,929.5481
260,2.158,33.57466,94.90967,1041.06689,-3.34387,238.49876,1001.93866,-121.2055,45.67885,1021.15466,-152.65074,201.39136,991.40814,-124.00893,3.49401,929.26556
261,2.167,34.09628,91.77159,1037.41968,-3.05965,238.38135,1001.88062,-121.02126,45.58762,1021.25055,-152.16121,201.11967,991.74603,-124.08047,3.47182,929.16772
262,2.175,34.04975,91.9334,1037.3689,-2.24337,237.77507,1001.85931,-120.94567,45.6231,1021.09033,-152.20065,201.06149,991.81628,-124.22152,3.2962,929.28937
263,2.183,34.04027,92.08785,1037.42639,-1.81416,237.20195,1001.77527,-120.83177,45.51302,1020.9859,-152.15147,200.84232,991.89264,-124.00661,3.50125,928.98877
264,2.192,34.07285,91.85664,1038.03528,-1.78495,237.0361,1001.53351,-120.71195,45.37661,1021.00281,-151.76006,200.41035,991.39948,-123.92744,3.69031,928.92047
265,2.2,33.43456,92.41211,1038.75842,-1.74918,236.94392,1001.62756,-120.67941,45.16003,1021.05566,-151.9389,200.03708,992.00525,-123.74191,3.6591,928.78625
266,2.208,32.88769,90.96912,1040.38123,-1.93825,236.22685,1001.40393,-120.67941,45.16003,1021.05566,-151.44284,199.8616,992.14111,-124.20501,2.94595,929.0293
267,2.217,33.87164,91.03034,1036.48767,-1.84268,236.09615,1001.65686,-120.7494,45.11457,1021.23901,-151.4641,199.65073,992.22076,-123.8211,3.47003,928.85461
268,2.225,33.74984,91.22888,1036.19727,-1.64731,235.71092,1001.7522,-120.7494,45.11457,1021.23901,-151.89662,199.82182,992.21051,-124.16792,3.61177,928.85468
269,2.233,33.76766,91.00795,1035.73645,-1.44209,235.41389,1001.74268,-120.71286,44.80582,1021.46857,-151.89662,199.82182,992.21051,-124.19141,3.43153,928.77313
270,2.242,33.53173,89.49075,1036.73694,-1.47019,235.28139,1001.88049,-120.6429,44.85121,1021.28522,-151.40057,199.64644,992.34637,-124.41489,2.69102,928.7489
271,2.25,33.58242,89.68762,1036.90271,-1.31207,235.25081,1001.88623,-120.40452,44.68166,1021.34601,-151.43631,199.43297,992.25531,-124.71072,2.04116,928.47583
272,2.258,33.44138,89.69009,1036.78015,-1.31207,235.25081,1001.88623,-120.39783,44.49467,1021.85315,-151.50909,199.30748,992.61945,-124.79917,1.86948,928.34369
273,2.267,33.0966,89.79562,1037.68896,-1.30618,235.1658,1001.97791,-120.33684,44.05429,1021.71356,-151.89911,199.12442,992.5437,-124.98293,1.90567,928.46106
274,2.275,33.1586,89.46323,1037.77979,-1.30618,235.1658,1001.97791,-120.19456,44.01703,1021.61102,-151.47572,198.90065,992.7074,-125.12012,1.77713,928.41473
275,2.283,33.46501,89.48389,1039.38049,-1.30618,235.1658,1001.97791,-120.02161,43.9194,1021.73328,-151.47572,198.90065,992.7074,-124.67879,0.98511,928.28668
276,2.292,33.51762,90.06892,1039.12073,-1.26531,235.18442,1002.23389,-119.67691,43.73267,1021.88837,-151.85403,198.18436,993.02917,-124.59505,0.49683,928.52759
277,2.3,33.76587,89.25553,1039.47107,-1.28903,234.86346,1002.3493,-119.47256,43.01832,1021.67859,-151.96152,198.793,992.52094,-124.75771,0.60235,928.41034
278,2.308,33.57702,87.79173,1039.25208,-1.15756,234.79263,1002.40363,-119.47256,43.01832,1021.67859,-151.89813,198.91093,992.56287,-124.75771,0.60235,928.41034
279,2.317,33.53293,88.15276,1038.98767,-1.30402,234.54503,1002.45361,-119.33985,43.0577,1021.57819,-151.97556,197.93958,992.9751,-125.02853,0.53099,928.34875
280,2.325,33.35379,87.92062,1038.08264,-1.31311,234.06836,1002.30481,-119.36727,42.84363,1021.51074,-151.92081,197.80637,993.07117,-124.94127,0.07607,928.22296
281,2.333,33.28405,87.75479,1038.33301,-1.45965,233.82076,1002.3548,-119.36727,42.84363,1021.51074,-151.42441,197.23219,993.24573,-124.94127,0.07607,928.22296
282,2.342,33.12762,87.73706,1038.19128,-1.4253,233.1275,1002.4303,-119.39804,42.78504,1021.87134,-151.40479,196.14832,993.55011,-124.94127,0.07607,928.22296
283,2.35,33.28257,87.90205,1038.67236,-1.18107,232.98344,1002.27826,-119.21507,41.67429,1021.84521,-151.34636,196.41353,993.37726,-124.94127,0.07607,928.22296
284,2.358,33.21845,88.02242,1038.62158,-0.698,233.34863,1002.67242,-119.13792,41.542,1021.99237,-151.40479,196.14832,993.55011,-125.14057,0.02678,928.25922
285,2.367,33.16678,88.07559,1039.77332,-0.62265,233.01649,1002.65796,-118.99319,41.44594,1022.13397,-151.56448,195.33679,993.76843,-125.31373,-0.32137,928.22272
286,2.375,33.05386,86.62279,1038.55469,-0.59014,233.28354,1002.26074,-118.99319,41.44594,1022.13397,-151.2641,195.21033,993.72119,-125.41088,-0.55243,928.31665
287,2.383,32.96434,86.60357,1038.59119,-0.61685,233.06337,1002.24969,-118.99319,41.44594,1022.13397,-151.33229,195.87405,993.65637,-125.41088,-0.55243,928.31665
