Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,300.55045,-164.99628,513.49023,413.68216,-104.9309,566.68732,424.31818,-172.81355,481.22845,455.0043,-41.15117,506.27728
198,1.642,300.62012,-164.73282,513.60883,413.83292,-104.64432,566.6095,424.37683,-172.52156,481.2735,455.05685,-41.06663,506.186
199,1.65,300.72516,-164.91959,513.6355,413.94556,-104.18248,566.71533,424.34576,-172.08279,481.15021,455.22635,-40.72966,506.15927
200,1.658,301.17371,-164.67413,513.61432,414.30099,-104.55492,566.68115,424.45306,-171.96468,481.11212,455.17828,-40.56276,506.28018
201,1.667,301.37344,-164.4727,513.72546,414.60968,-104.3339,566.80493,424.84229,-172.33238,481.40021,455.17477,-40.38902,506.07846
202,1.675,301.37344,-164.4727,513.72546,414.67377,-103.83921,566.8573,424.82153,-171.90833,481.40158,455.2598,-40.26132,506.15649
203,1.683,301.81436,-164.08266,513.99567,414.69443,-103.74863,566.91064,425.1351,-171.61638,481.40118,455.54556,-40.18156,506.37561
204,1.692,301.81436,-164.08266,513.99567,414.93127,-103.27635,567.19,425.35629,-171.51837,481.61758,455.52609,-39.83948,506.61703
205,1.7,301.96829,-163.86078,514.17157,415.1196,-103.32755,567.03888,425.47583,-171.53658,481.70007,455.67194,-39.84922,506.60812
206,1.708,302.0632,-163.72733,514.18536,415.15106,-103.22094,567.09088,425.46262,-171.48643,481.71347,455.67194,-39.84922,506.60812
207,1.717,301.97357,-163.57051,514.17426,414.9151,-102.87764,567.41534,425.5708,-171.18651,481.83319,455.67194,-39.84922,506.60812
208,1.725,302.03656,-163.49745,514.2464,414.84305,-102.93656,567.46881,425.73743,-171.36247,482.0654,455.85492,-39.5503,506.73022
209,1.733,301.98865,-163.06467,514.16168,414.80396,-102.94501,567.63617,425.79218,-171.25897,482.20776,455.58475,-39.35016,506.75024
210,1.742,302.41153,-163.66757,514.36719,414.86038,-102.78326,567.76831,425.89969,-171.1284,482.4115,455.56744,-39.0626,506.69971
211,1.75,302.50281,-163.60873,514.53687,414.8573,-102.81271,567.86444,426.07803,-171.12527,482.58414,455.52658,-38.88267,506.85974
212,1.758,302.50281,-163.60873,514.53687,414.88562,-102.77857,567.92694,426.07791,-171.0336,483.04645,455.68533,-38.70938,507.03055
213,1.767,302.42609,-163.44702,514.77551,414.9014,-102.68193,568.07117,425.94208,-170.65991,483.4527,455.60611,-38.80089,507.28943
214,1.775,302.18948,-162.97455,514.67822,414.83698,-102.65805,568.12073,425.75677,-170.68059,483.79831,455.61682,-38.78657,507.45773
215,1.783,302.01767,-162.85616,515.08661,414.89423,-102.53537,568.55695,425.65591,-170.63399,484.10828,455.60269,-38.90004,507.6395
216,1.792,301.95544,-162.74666,515.20526,414.75848,-102.53317,568.84021,425.42261,-170.53017,484.33023,455.56824,-38.90759,507.82385
217,1.8,301.85095,-162.7709,515.33807,414.62326,-102.51136,569.01611,425.42899,-170.39445,484.65872,455.5498,-38.9047,508.1647
218,1.808,301.99344,-163.03571,515.86536,414.34641,-102.75524,569.4259,425.41251,-170.37462,484.85355,455.34396,-38.99255,508.38898
219,1.817,301.87622,-163.19238,516.00958,414.18158,-102.34673,569.79321,425.4469,-170.36703,485.31329,455.34036,-38.88683,508.70697
220,1.825,301.44501,-163.3116,516.72931,413.98639,-102.3289,569.92938,425.22739,-170.50739,485.54459,455.17953,-39.04002,508.9328
221,1.833,301.44501,-163.3116,516.72931,414.06909,-102.24331,570.05084,425.61734,-170.63536,485.7753,454.88284,-39.03265,509.07898
222,1.842,301.25931,-163.18234,517.31055,413.91122,-102.28337,570.18665,425.50632,-170.78621,485.85822,454.87668,-39.15221,509.289
223,1.85,301.12161,-163.1273,517.5152,413.97708,-102.2938,570.48181,425.23499,-171.08896,486.06573,454.54221,-39.08818,509.44086
224,1.858,301.12161,-163.1273,517.5152,413.86823,-102.4794,570.54694,424.99255,-171.03606,486.19406,454.60886,-38.97937,509.77484
225,1.867,301.00015,-163.29536,517.67993,413.79596,-102.38161,570.64594,425.02463,-170.94649,486.38379,454.66833,-39.08068,509.85815
226,1.875,300.94827,-163.4514,517.86578,413.34631,-102.7562,571.08496,425.133,-170.89166,486.54285,454.51312,-39.2005,509.96997
227,1.883,300.67627,-163.41652,517.90887,413.37158,-102.95143,571.18567,424.87555,-171.10765,486.78958,454.92795,-39.51744,510.56818
228,1.892,300.67627,-163.41652,517.90887,413.36432,-103.10803,571.30988,424.81812,-171.3044,487.08813,455.15533,-40.02917,510.69998
229,1.9,300.3833,-163.53009,518.0741,413.37585,-103.00188,571.57111,424.82788,-171.49277,487.18579,455.11832,-40.14213,510.8324
230,1.908,300.3833,-163.53009,518.0741,413.37585,-103.00188,571.57111,424.82788,-171.49277,487.18579,455.05435,-40.36693,511.17798
231,1.917,300.7171,-163.71504,518.41528,413.43719,-103.15331,571.76758,424.82788,-171.49277,487.18579,455.19223,-40.4378,511.22446
232,1.925,300.57361,-163.87968,518.51831,413.56683,-103.20645,571.81567,424.78922,-171.63622,487.21753,455.19223,-40.4378,511.22446
233,1.933,300.57361,-163.87968,518.51831,413.4577,-103.47253,571.96527,425.08411,-171.71808,487.23962,455.32849,-40.81129,511.21893
234,1.942,300.99353,-165.13185,518.58636,413.67188,-103.83399,572.5434,425.22375,-172.45026,487.20053,455.39886,-40.65737,511.32932
235,1.95,301.05493,-165.24933,518.66553,413.6174,-104.0286,572.42493,424.68088,-173.27998,487.29306,455.42758,-41.03835,511.2139
236,1.958,301.05493,-165.24933,518.66553,413.85098,-104.04546,572.35132,424.95676,-173.3671,487.31882,455.50204,-40.90832,511.30743
237,1.967,300.70367,-165.3862,518.526,414.04636,-104.37006,572.30652,425.12357,-173.53171,487.34891,455.42758,-41.03835,511.2139
238,1.975,301.9725,-166.17172,519.89728,413.97156,-104.25454,571.7334,425.39825,-173.45595,486.9454,455.88699,-41.18718,511.24677
239,1.983,301.71097,-166.21802,519.70129,413.99792,-104.36234,571.7016,425.28561,-173.4261,486.88055,456.01474,-41.37684,511.19031
240,1.992,301.93121,-166.24669,519.64661,413.95508,-104.94827,571.46954,424.84125,-173.56609,486.83115,456.45062,-41.66079,510.93906
241,2,301.93121,-166.24669,519.64661,414.04706,-104.93914,571.44537,425.22018,-173.33101,486.65775,456.39407,-41.54417,510.84146
242,2.008,302.03772,-166.31088,519.52777,414.21118,-105.0163,571.44983,425.43161,-173.36696,486.44223,456.67368,-41.81178,510.4888
243,2.017,301.08789,-165.68997,517.93701,414.34076,-105.10625,571.23932,425.45993,-173.61765,486.24985,456.67368,-41.81178,510.4888
244,2.025,300.77432,-165.52579,517.75336,414.27036,-105.04006,571.04657,425.44357,-173.70836,486.18549,456.59628,-41.89087,510.28546
245,2.033,300.77432,-165.52579,517.75336,414.21896,-105.11473,570.79272,425.34305,-173.47232,485.9671,456.73981,-41.97557,510.00867
246,2.042,300.51651,-165.72604,517.54205,414.37491,-105.08825,570.59576,425.19519,-173.49184,485.74149,456.73981,-41.97557,510.00867
247,2.05,300.44653,-165.59663,517.16608,414.33212,-105.10345,570.37164,425.31555,-173.51582,485.6535,456.72498,-41.9472,509.77249
248,2.058,300.44653,-165.59663,517.16608,414.17947,-105.31468,570.02832,425.23792,-173.54387,485.44653,456.2851,-41.72913,509.62869
249,2.067,300.44479,-165.45906,516.48895,414.31311,-105.33074,569.8313,425.00586,-173.54529,485.0318,456.22598,-41.5393,509.5076
250,2.075,300.55383,-165.39438,516.1051,414.22504,-104.85549,569.47931,424.91504,-173.36008,484.82993,456.22598,-41.5393,509.5076
251,2.083,300.83755,-165.12514,516.0564,414.26147,-104.47773,569.51501,424.71417,-173.28661,484.63193,456.12469,-41.43059,509.42267
252,2.092,301.06073,-165.24559,515.66779,414.54324,-104.88721,569.0163,424.85092,-173.11069,484.49323,456.0191,-41.58411,509.31189
253,2.1,300.80682,-164.99969,515.64185,414.57684,-104.96345,568.9519,424.83768,-173.10359,484.36365,455.98581,-41.62526,509.06906
254,2.108,300.80682,-164.99969,515.64185,414.59311,-105.17114,568.66278,424.92035,-173.22707,484.15775,456.06781,-40.95206,508.52875
255,2.117,300.71555,-165.05849,515.47229,414.41574,-104.32188,568.35986,424.69455,-173.0403,483.59229,455.8638,-40.62499,508.14529
256,2.125,300.62616,-164.83261,514.98346,414.4021,-104.11237,568.25256,424.7576,-172.68607,483.28702,455.62134,-40.42581,507.92398
257,2.133,300.54922,-164.51761,514.79633,414.46783,-103.85693,568.14667,424.76553,-172.64417,483.14969,455.64859,-40.40311,507.57816
258,2.142,300.94641,-164.52257,514.54437,414.2709,-104.31182,567.89233,424.86404,-172.34369,482.98251,455.54758,-40.26595,507.44446
259,2.15,300.94641,-164.52257,514.54437,414.33905,-103.43234,568.03259,424.83508,-172.36255,482.79828,455.35355,-40.18972,507.29694
260,2.158,300.87247,-164.31581,514.64758,414.33707,-103.32283,567.95331,424.86258,-172.33138,482.85855,455.35355,-40.18972,507.29694
261,2.167,300.87247,-164.31581,514.64758,414.44244,-103.23167,567.98315,425.01666,-171.85207,483.01456,455.35355,-40.18972,507.29694
262,2.175,300.87247,-164.31581,514.64758,414.38956,-103.15545,567.99817,425.11703,-171.63675,483.02582,455.35355,-40.18972,507.29694
263,2.183,300.87247,-164.31581,514.64758,414.27603,-103.11253,567.99011,424.79398,-171.49323,483.16754,455.22162,-39.88869,507.06311
264,2.192,301.22147,-164.1105,515.0343,414.14001,-103.1152,567.9505,425.03983,-171.38374,483.40317,455.15094,-39.63277,506.94208
265,2.2,301.25034,-163.39996,515.04834,414.31232,-103.06754,568.04816,425.0228,-171.28754,483.49234,455.15094,-39.63277,506.94208
266,2.208,301.0062,-163.06744,515.29834,414.4819,-102.96838,567.9386,425.0228,-171.28754,483.49234,455.40714,-39.77718,507.34006
267,2.217,301.32275,-163.14372,515.2099,414.42383,-102.84656,567.85034,425.0228,-171.28754,483.49234,455.32739,-39.7351,507.1741
268,2.225,301.63611,-163.77786,515.06854,414.33511,-102.81085,567.7981,425.0228,-171.28754,483.49234,455.09201,-39.44307,506.82101
269,2.233,301.63611,-163.77786,515.06854,414.33511,-102.81085,567.7981,424.94183,-171.34683,483.29507,455.09201,-39.44307,506.82101
270,2.242,302.17441,-163.45511,515.05011,414.36655,-102.74727,567.76447,425.07211,-171.30324,483.11954,455.09201,-39.44307,506.82101
271,2.25,301.92715,-162.87862,514.75446,414.64719,-102.83491,567.75732,425.15277,-171.24774,482.47208,455.43295,-39.29566,506.71994
272,2.258,302.00534,-162.99399,514.46283,414.64838,-102.8123,567.5921,425.23883,-170.92569,482.3638,455.15967,-39.06901,506.45303
273,2.267,302.23431,-163.07405,514.37231,414.4761,-102.74223,567.47491,425.19693,-171.089,482.25281,455.53864,-38.99004,506.57764
274,2.275,302.41153,-163.66757,514.36719,414.68811,-102.65736,567.34631,425.37399,-170.795,481.91772,455.495,-38.8406,506.46573
275,2.283,302.30609,-163.71219,514.23669,414.96234,-102.67342,567.33563,425.55212,-170.69868,481.7157,455.5455,-38.75932,506.38693
276,2.292,302.30609,-163.71219,514.23669,415.1315,-102.67292,567.23468,425.49557,-170.82645,481.66278,455.73523,-38.80015,506.4006
277,2.3,302.30609,-163.71219,514.23669,415.24084,-102.75365,567.14679,425.71893,-170.78101,481.48724,455.36203,-39.04222,506.40454
278,2.308,302.30609,-163.71219,514.23669,415.16663,-102.72907,567.21606,425.60992,-170.74945,481.57278,455.92197,-39.01752,506.29288
279,2.317,302.30609,-163.71219,514.23669,415.09082,-102.6973,567.14502,425.77457,-170.66399,481.59711,456.13272,-39.00541,506.30615
280,2.325,302.54636,-163.93285,514.27466,415.34332,-102.79037,567.10876,426.02182,-170.82054,481.52414,456.13272,-39.00541,506.30615
281,2.333,302.54636,-163.93285,514.27466,415.34332,-102.79037,567.10876,426.19998,-170.877,481.52032,456.12717,-39.07866,506.25421
282,2.342,302.54636,-163.93285,514.27466,415.3074,-102.8774,567.03632,426.19998,-170.877,481.52032,456.24841,-39.20337,506.24734
283,2.35,302.54636,-163.93285,514.27466,415.34332,-102.79037,567.10876,426.06531,-170.91302,481.72729,456.33789,-39.06654,506.26749
284,2.358,302.54636,-163.93285,514.27466,415.34332,-102.79037,567.10876,425.95877,-171.05557,481.68195,456.15005,-39.29294,506.35669
285,2.367,302.54636,-163.93285,514.27466,415.34332,-102.79037,567.10876,426.15451,-171.0797,481.86819,456.26578,-39.4909,506.29788
286,2.375,302.54636,-163.93285,514.27466,415.3074,-102.8774,567.03632,426.00089,-171.16492,481.85242,456.03403,-39.88707,506.4166
287,2.383,302.54636,-163.93285,514.27466,415.34332,-102.79037,567.10876,425.89264,-171.40385,482.05872,455.73431,-39.87619,506.51154
288,2.392,302.54636,-163.93285,514.27466,415.20471,-102.83456,567.31995,425.65588,-171.46725,482.14807,455.73431,-39.87619,506.51154
289,2.4,302.65176,-163.88824,514.40515,414.89346,-102.96766,567.68274,425.62616,-171.6844,482.38828,455.67194,-39.84922,506.60812
290,2.408,302.44199,-164.08501,514.27386,414.80786,-102.95063,567.72339,425.7771,-171.74048,482.54611,455.67194,-39.84922,506.60812
291,2.417,302.53961,-164.66451,514.60754,414.78009,-103.18858,567.97601,425.96735,-172.26666,482.80731,455.52609,-39.83948,506.61703
292,2.425,302.31223,-165.03709,515.12195,414.72409,-103.26689,568.03375,426.06277,-172.53456,483.03571,455.58499,-40.02916,506.7381
293,2.433,302.57965,-164.88496,515.34552,414.86172,-103.59473,568.40155,425.49988,-172.55705,483.85043,455.77954,-40.16443,507.22635
294,2.442,302.57965,-164.88496,515.34552,415.02927,-103.67301,568.58221,425.35605,-172.88966,484.13956,455.70291,-40.54017,507.60425
295,2.45,302.25885,-165.06865,515.45154,414.98505,-103.80336,568.81757,425.12814,-172.86208,484.40857,455.62485,-40.64548,508.05347
296,2.458,301.35828,-165.2104,515.69928,414.88803,-103.69727,569.10992,425.28729,-172.83815,484.69489,455.62939,-40.65458,508.32208
297,2.467,301.06073,-165.24559,515.66779,414.42273,-103.86114,569.5929,425.25116,-173.00653,485.10779,455.88589,-40.9262,508.88232
298,2.475,301.23471,-165.51865,516.6319,414.45422,-104.0468,569.86127,425.34097,-173.18631,485.63049,455.94849,-41.32861,509.19046
299,2.483,301.12387,-165.37236,516.92749,414.4288,-104.3725,570.25757,425.38965,-173.38081,485.68668,456.12469,-41.43059,509.42267
300,2.492,300.77036,-165.97182,517.56799,414.35922,-104.49438,570.65271,425.38733,-173.15335,485.98981,456.12469,-41.43059,509.42267
301,2.5,300.77036,-165.97182,517.56799,414.28586,-104.47038,570.7229,425.19574,-173.73581,486.12531,456.2359,-41.55955,509.72263
302,2.508,301.13843,-166.00047,517.84088,414.16162,-104.88401,571.01105,424.71341,-173.87302,486.32242,456.17242,-41.54856,510.14236
303,2.517,301.29446,-165.90169,517.9455,414.10165,-105.00468,571.30914,424.8642,-173.92923,486.48004,456.08389,-41.61956,510.2099
304,2.525,301.13843,-166.00047,517.84088,413.98514,-104.95515,571.38342,424.63193,-173.94351,486.59253,456.12729,-41.80304,510.23132
305,2.533,301.13843,-166.00047,517.84088,414.00858,-105.09222,571.32275,424.47372,-174.61955,486.56329,456.10709,-41.89698,510.3179
306,2.542,301.03668,-166.10191,517.73425,413.99466,-105.09894,571.36786,424.07678,-174.75648,486.42007,456.19653,-42.02962,510.22607
307,2.55,301.03668,-166.10191,517.73425,413.89871,-105.11203,571.3905,424.07678,-174.75648,486.42007,456.26978,-42.2679,510.32034
308,2.558,300.77036,-165.97182,517.56799,414.02164,-105.09998,571.18951,424.00983,-174.70343,486.1438,456.28711,-42.63966,510.34763
309,2.567,300.522,-166.03824,517.50201,413.99658,-105.6596,570.54779,423.60831,-174.95764,485.91373,456.29291,-42.62578,510.2323
310,2.575,300.71484,-166.54109,517.28577,413.79865,-105.86652,570.15497,423.60831,-174.95764,485.91373,456.14597,-42.7444,509.90482
311,2.583,300.53119,-166.75259,517.3432,413.74075,-106.29359,569.77533,423.72971,-174.91295,485.61877,456.09296,-42.4122,509.72394
312,2.592,300.51825,-166.55074,516.75366,413.7092,-106.28087,569.68268,423.30136,-174.42386,485.00742,456.05606,-42.46437,509.61273
313,2.6,300.58868,-166.39502,516.52795,413.65952,-106.50294,569.49713,423.45929,-174.41336,484.36746,456.17044,-42.49032,509.30725
314,2.608,300.59854,-166.41454,515.70642,413.80038,-106.54445,569.12061,423.64551,-174.33089,484.22714,455.9408,-42.40961,508.79611
315,2.617,300.45605,-166.49756,515.59125,413.9227,-106.51901,568.86914,423.78241,-174.26993,484.01736,455.83948,-42.3009,508.71112
316,2.625,300.21747,-166.02985,515.22314,413.92456,-106.49346,568.61102,423.47598,-174.39983,483.82275,455.4057,-42.10501,508.35336
317,2.633,300.29294,-165.89102,515.02753,413.62912,-106.38227,568.31116,423.4671,-174.28879,483.31805,455.25766,-42.02323,508.14957
318,2.642,300.28796,-166.01418,514.90668,413.63788,-106.10346,568.14752,423.21405,-174.45787,482.92725,455.1655,-42.13577,507.91019
319,2.65,300.29263,-166.13669,514.77521,413.44263,-106.04985,567.97467,423.40173,-174.58478,482.59311,455.04031,-42.29973,507.73746
320,2.658,300.29263,-166.13669,514.77521,413.4848,-106.07632,567.76532,423.45731,-174.22144,482.77023,454.651,-42.18759,507.15015
321,2.667,300.29263,-166.13669,514.77521,413.38336,-105.89742,567.703,423.34729,-174.16455,482.5563,454.47876,-42.00578,507.27298
322,2.675,300.29263,-166.13669,514.77521,413.36951,-105.91198,567.63678,423.18481,-174.3743,482.29279,454.44699,-42.13065,506.9859
323,2.683,300.29263,-166.13669,514.77521,413.25366,-105.74834,567.3136,423.19287,-174.33231,482.15533,454.42899,-42.05861,506.80099
324,2.692,300.29263,-166.13669,514.77521,413.17587,-105.70867,567.14606,423.19287,-174.33231,482.15533,454.4133,-41.40926,506.3884
325,2.7,300.21222,-165.60406,514.23511,413.17587,-105.70867,567.14606,423.25659,-173.91231,481.91641,454.4133,-41.40926,506.3884
326,2.708,300.21222,-165.60406,514.23511,413.15192,-105.31316,567.08997,423.27774,-173.6053,481.89243,454.4133,-41.40926,506.3884
327,2.717,300.37573,-165.50983,514.08606,413.19247,-105.1074,566.9566,423.53116,-173.51199,481.79959,454.4133,-41.40926,506.3884
328,2.725,300.37573,-165.50983,514.08606,413.28812,-105.14545,567.00452,423.43372,-173.89882,481.78693,454.4133,-41.40926,506.3884
329,2.733,300.62894,-165.56865,514.0177,413.6059,-105.49767,567.07062,423.61273,-173.66635,481.87369,454.71637,-41.19339,506.3429
330,2.742,300.70447,-165.42979,513.82208,413.87033,-105.66078,567.21729,423.82053,-173.66063,482.22565,454.62146,-41.24069,506.39676
331,2.75,301.05261,-165.85417,514.33417,413.90964,-105.49666,567.43268,424.12195,-173.80061,482.64215,454.87869,-41.04567,506.52606
332,2.758,300.87817,-165.92447,514.50562,414.03162,-105.64928,567.82269,424.25595,-174.00871,482.85236,454.79736,-40.77296,506.75693
333,2.767,300.91879,-165.78362,514.59076,414.09198,-105.68625,567.86414,424.1171,-173.98717,483.01981,454.94177,-41.08935,507.08087
334,2.775,300.56134,-165.96049,514.94745,413.98596,-105.62954,568.24274,424.13821,-174.10368,483.57703,455.28482,-41.71478,507.90414
335,2.783,300.43939,-165.8112,515.16101,413.99957,-105.67922,568.39014,424.01117,-174.12424,484.0015,455.34808,-41.83615,508.15372
336,2.792,300.43552,-165.54568,515.3302,414.30432,-105.60132,568.78497,423.94589,-174.14478,484.08121,455.86612,-41.73014,508.73401
337,2.8,300.71872,-166.13831,515.61438,414.15942,-105.96803,569.0882,424.10339,-174.34943,484.245,455.98581,-41.62526,509.06906
338,2.808,300.69955,-166.11571,516.03314,414.11069,-106.21082,569.36853,424.19138,-174.20215,484.38116,456.0835,-41.74499,509.28558
339,2.817,300.94876,-166.2106,516.54712,413.94937,-106.08676,569.71381,424.12067,-174.10614,484.72464,456.14261,-41.93482,509.40668
340,2.825,300.80667,-166.5759,517.11005,413.94937,-106.08676,569.71381,424.08163,-174.54695,485.42078,456.578,-42.26595,509.6745
341,2.833,300.84985,-166.8522,517.20526,413.84756,-106.33826,569.81781,423.98557,-174.66605,485.49017,456.56097,-42.6913,509.76465
342,2.842,300.84985,-166.8522,517.20526,414.00424,-106.57088,569.8786,423.88736,-174.95442,485.60626,456.61197,-42.87179,509.93268
343,2.85,300.67453,-167.04129,517.27338,413.98328,-107.09655,569.99182,423.93341,-175.49651,485.66269,456.70395,-43.17772,509.93292
