Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,476.57327,283.74063,310.89102,395.53989,281.30121,75.22462,451.53534,200.79985,101.2528
273,2.267,476.63315,283.88129,310.71695,395.48355,281.21521,75.37212,451.81488,200.60098,101.25827
274,2.275,476.63315,283.88129,310.71695,395.53989,281.30121,75.22462,451.81488,200.60098,101.25827
275,2.283,476.63315,283.88129,310.71695,395.5741,280.8201,75.18536,451.71567,200.27574,100.91009
276,2.292,476.72128,283.45074,310.59091,394.91711,280.05319,75.45561,451.8735,200.21968,100.75385
277,2.3,476.76288,283.06311,310.38962,395.62323,280.13019,74.6225,451.82544,200.0274,100.70683
278,2.308,477.1152,283.09833,310.29074,395.54257,280.05753,74.22176,451.90472,199.64641,100.36996
279,2.317,477.25354,282.78644,309.79626,394.84921,279.1799,73.71571,451.97757,199.34978,99.96835
280,2.325,477.43356,282.22833,309.71542,391.98907,277.81393,73.36435,451.96033,199.16623,99.72515
281,2.333,477.31818,281.52139,309.59979,392.87885,277.0343,73.31317,452.24432,198.9286,99.64822
282,2.342,477.31818,281.52139,309.59979,392.92703,277.14056,73.00079,452.40884,198.93579,99.48119
283,2.35,477.23883,281.4819,309.19855,392.31421,276.65945,73.06096,452.62299,198.13516,99.32398
284,2.358,477.29828,281.49255,308.91956,392.19534,276.62491,73.16161,452.56348,197.31796,99.25813
285,2.367,477.5993,281.28958,308.8465,392.24918,276.51712,73.39462,452.93561,196.88052,98.91311
286,2.375,477.56155,280.88708,308.44012,392.01718,276.42368,73.15803,453.06451,197.14896,98.69015
287,2.383,477.69843,280.69339,308.43588,392.08401,276.39154,72.89914,453.06451,197.14896,98.69015
288,2.392,477.76083,280.39636,308.51965,392.08401,276.39154,72.89914,452.77979,197.06946,98.82659
289,2.4,477.90881,279.79108,308.60678,392.01898,276.24924,73.2328,452.77979,197.06946,98.82659
290,2.408,477.88501,279.69357,308.9595,392.01898,276.24924,73.2328,452.68564,196.95757,98.94012
291,2.417,477.88501,279.69357,308.9595,391.09546,276.60922,73.23279,452.48633,196.96022,98.99691
292,2.425,477.60995,279.78574,308.90158,392.53891,276.60999,72.92959,452.2774,197.02986,99.11806
293,2.433,477.49594,279.82977,309.5029,391.70776,276.75479,73.15466,452.19183,197.96483,98.89156
294,2.442,477.53101,280.27631,309.76602,392.79208,276.75119,73.93546,451.80972,198.09932,99.34546
295,2.45,477.39413,280.47,309.77026,392.84055,277.12827,74.10687,451.84818,198.65913,99.46909
296,2.458,477.46024,280.48843,310.09503,392.20544,277.7681,73.82947,451.89746,198.89786,99.61943
297,2.467,477.29413,280.70285,310.2532,391.8775,278.10699,73.95528,451.78433,199.06042,99.51226
298,2.475,476.88251,280.76434,310.3519,394.0835,278.42587,74.42236,451.84912,199.22533,100.03419
299,2.483,476.80533,281.07736,310.24066,393.92169,279.091,75.16183,451.63498,199.65157,100.26548
300,2.492,476.754,281.02191,310.37125,394.32452,279.31906,75.06171,451.63498,199.65157,100.26548
301,2.5,476.754,281.02191,310.37125,394.60635,279.76196,75.37499,451.40869,199.6924,100.50037
302,2.508,476.52493,281.06781,310.37766,394.8815,280.19644,75.45882,451.15439,200.2852,100.84431
303,2.517,476.66187,281.48895,310.56631,395.03302,280.63922,75.54946,451.41299,200.20888,100.87875
304,2.525,476.59109,281.47437,310.66867,394.92062,280.91437,75.82073,451.38983,200.02094,101.00951
305,2.533,476.66187,281.48895,310.56631,394.84195,280.89676,75.98044,451.55124,199.98108,101.17896
306,2.542,476.66187,281.48895,310.56631,394.96368,281.07056,75.87758,451.25772,200.06355,101.07529
307,2.55,476.66187,281.48895,310.56631,394.84195,280.89676,75.98044,451.15439,200.2852,100.84431
308,2.558,476.89331,281.4263,310.54816,394.96289,280.46753,75.76308,451.56772,200.0775,100.93868
309,2.567,476.89331,281.4263,310.54816,394.7951,280.15979,75.64228,451.80481,199.64044,100.44562
310,2.575,477.23636,281.16077,310.35742,395.01035,279.63254,75.42837,451.78973,199.52025,100.32542
311,2.583,477.21689,281.01587,310.142,394.28091,278.76373,74.31185,451.56281,199.48123,99.89671
312,2.592,477.33759,281.03809,310.01636,394.58044,278.42252,74.11118,451.74796,199.22124,99.55663
313,2.6,477.63727,280.9321,310.0928,394.82941,277.96198,74.51177,451.78433,199.06042,99.51226
314,2.608,477.5972,280.48022,309.62479,395.85843,276.78818,74.36447,451.69803,198.86623,98.79967
315,2.617,477.90067,280.25598,309.21738,391.8067,277.14667,73.09666,452.2041,198.03854,98.76271
316,2.625,477.88501,279.69357,308.9595,391.88553,276.9928,73.01153,452.22525,197.94449,98.70171
317,2.633,477.88501,279.69357,308.9595,391.70776,276.75479,73.15466,452.30362,196.81631,98.77412
318,2.642,477.88281,279.72449,308.78232,394.59598,276.04883,73.44525,452.30362,196.81631,98.77412
319,2.65,478.00253,279.38638,308.45853,392.01718,276.42368,73.15803,452.41193,196.95004,98.43769
320,2.658,477.9039,279.19183,308.30658,392.08401,276.39154,72.89914,452.35297,196.584,98.44025
321,2.667,478.05026,278.62744,308.38965,392.08401,276.39154,72.89914,452.43796,196.38358,98.27016
322,2.675,478.1073,278.3996,308.53259,392.05154,276.32031,73.06598,452.08383,196.64783,98.12428
323,2.683,478.1073,278.3996,308.53259,392.05154,276.32031,73.06598,452.49368,196.53928,98.40036
324,2.692,478.08127,278.33298,308.70825,391.16235,276.57703,72.97391,452.39645,196.65891,98.47455
325,2.7,478.08127,278.33298,308.70825,391.12793,276.68042,73.06599,452.30362,196.81631,98.77412
326,2.708,478.04337,278.37949,309.11182,392.82083,276.7756,73.71726,452.30362,196.81631,98.77412
327,2.717,477.92249,278.32965,309.23013,392.5798,276.80215,73.72269,452.01462,197.59917,98.77905
328,2.725,477.89328,278.47598,309.55386,392.5798,276.80215,73.72269,451.72363,197.51711,98.92957
329,2.733,477.9877,278.64017,309.68344,392.20053,276.87711,73.48957,451.35944,198.07698,98.88901
330,2.742,477.93115,278.99829,309.7049,392.07913,277.32437,73.57236,451.45749,198.83969,99.21967
331,2.75,477.9263,279.08978,310.15213,391.88544,277.97781,74.23808,451.34509,198.98146,99.20229
332,2.758,477.89789,279.56323,310.45667,391.36374,278.78601,74.28872,451.73544,199.08919,99.61157
333,2.767,477.33951,280.46622,310.2207,393.95578,278.40961,74.67555,451.54434,199.38135,99.59597
334,2.775,477.5658,280.60239,310.33295,393.89102,279.01947,74.8726,451.56281,199.48123,99.89671
335,2.783,477.29413,280.70285,310.2532,393.97006,279.27789,75.55809,451.90472,199.64641,100.36996
336,2.792,477.38818,280.603,310.43771,394.10269,279.33249,75.48306,451.79788,199.83527,100.56974
337,2.8,477.46292,280.99811,310.57999,394.43484,279.8981,75.64361,451.85193,199.97459,100.62321
338,2.808,477.3989,281.26498,310.63391,394.61169,279.97269,75.71903,451.85193,199.97459,100.62321
339,2.817,477.3989,281.26498,310.63391,394.7951,280.15979,75.64228,451.72552,200.02145,100.78246
340,2.825,477.25806,281.52045,310.64053,394.7951,280.15979,75.64228,451.70236,199.83353,100.91322
341,2.833,477.71344,281.4126,310.62781,394.63556,279.67068,75.76352,451.85193,199.97459,100.62321
342,2.842,477.35614,281.42023,310.31894,394.86725,279.73697,75.65639,451.90472,199.64641,100.36996
343,2.85,477.47684,281.44244,310.19333,395.01035,279.63254,75.42837,452.01199,199.4502,100.27491
344,2.858,477.84052,281.06961,310.21582,394.32013,278.53055,74.49334,452.12231,199.15053,100.18055
345,2.867,477.95935,281.15256,310.12576,394.82941,277.96198,74.51177,452.24432,198.9286,99.64822
346,2.875,477.6571,281.16241,309.60367,395.86359,276.95544,74.27802,452.28146,198.83954,99.57671
347,2.883,477.60049,281.07632,309.31192,391.81555,277.10831,73.36932,452.15091,198.12508,99.43098
348,2.892,477.64594,280.83966,309.27939,391.88553,276.9928,73.01153,452.48105,197.8206,99.10178
349,2.9,477.85852,280.64026,308.80069,391.73181,276.80798,72.99848,452.46387,197.60587,99.21521
350,2.908,477.79044,280.58923,308.63141,391.68365,276.70175,73.31081,452.01462,197.59917,98.77905
351,2.917,477.83112,280.1109,308.60532,391.98462,276.35257,73.32484,452.30362,196.81631,98.77412
352,2.925,477.90881,279.79108,308.60678,391.12988,276.5058,73.14071,452.30362,196.81631,98.77412
353,2.933,477.90881,279.79108,308.60678,391.16235,276.57703,72.97391,452.40518,196.66766,98.68239
354,2.942,477.8598,279.3902,308.44461,392.05154,276.32031,73.06598,452.40826,196.43611,98.72173
355,2.95,477.9039,279.19183,308.30658,391.12988,276.5058,73.14071,452.24155,196.68184,98.7373
356,2.958,477.91333,278.82104,308.39386,390.47458,276.22388,72.9416,452.30362,196.81631,98.77412
357,2.967,477.88733,278.75446,308.56949,392.21713,276.67487,73.50712,451.92398,196.74854,98.85611
358,2.975,477.9025,278.69397,309.02765,392.60846,276.82669,73.50449,451.92398,196.74854,98.85611
359,2.983,477.78162,278.6442,309.14594,392.37479,276.81909,73.75352,451.74078,197.73189,98.81611
360,2.992,477.87836,278.52795,309.3681,391.9538,276.88495,73.67563,451.36267,197.82365,98.78954
361,3,477.58643,278.54388,309.63339,391.53546,277.0871,73.63185,451.35861,198.13258,98.73708
362,3.008,477.62436,279.06619,309.78445,391.19592,277.67136,73.19556,451.34503,198.52214,98.98535
363,3.017,477.69464,279.24658,310.24484,391.10406,278.853,73.85867,451.33145,198.63585,99.06714
364,3.025,477.57385,279.22433,310.37057,390.99161,278.80725,74.33011,451.73254,199.33405,99.7723
365,3.033,477.62436,279.41437,310.45316,390.90924,279.34802,74.50256,451.2652,199.65207,99.92461
366,3.042,477.5412,280.01169,310.34253,390.81332,279.19739,74.234,451.09528,199.76898,100.16063
367,3.05,477.40433,280.20538,310.3468,393.48022,279.14334,75.00341,451.09528,199.76898,100.16063
368,3.058,477.45303,280.34213,310.56381,393.83496,279.35187,75.38573,451.09528,199.76898,100.16063
369,3.067,477.40173,280.28668,310.69437,394.61169,279.97269,75.71903,451.26154,199.72746,100.32331
370,3.075,477.33688,280.54758,310.56827,394.7951,280.15979,75.64228,451.31555,199.86679,100.37679
371,3.083,477.33688,280.54758,310.56827,394.7951,280.15979,75.64228,451.15784,199.72752,100.65701
372,3.092,477.54013,280.68506,310.69122,394.7951,280.15979,75.64228,451.7041,199.91109,100.43915
373,3.1,477.71771,280.68445,310.58646,394.25146,279.71094,75.72034,451.83569,199.59184,100.62985
374,3.108,477.76901,280.73987,310.45593,394.44595,279.37585,75.77328,451.53506,199.6456,100.34113
375,3.117,477.76901,280.73987,310.45593,394.86725,279.73697,75.65639,451.57721,199.38034,100.284
376,3.125,477.71454,280.61911,310.20401,394.50104,279.21216,74.81517,451.6619,199.29723,100.1582
377,3.133,477.71454,280.61911,310.20401,395.07343,277.61975,74.76315,451.94479,199.17439,99.63457
378,3.142,477.75998,280.38245,310.17148,394.8941,277.46136,74.9562,452.03003,198.98486,99.49089
379,3.15,477.87646,280.49661,309.90427,395.46118,277.13855,74.89119,451.96796,198.78825,99.35806
380,3.158,477.85294,280.36945,309.53052,395.74011,276.72913,74.44198,451.88156,198.63864,99.27921
381,3.167,477.90067,280.25598,309.21738,395.8649,276.80014,73.86827,451.91608,197.97098,98.92232
382,3.175,477.90067,280.25598,309.21738,393.81952,276.44489,73.25624,452.08075,197.63347,98.91069
383,3.183,477.91245,279.91733,308.89404,392.51483,276.55679,73.08578,452.01462,197.59917,98.77905
384,3.192,477.88281,279.72449,308.78232,392.51483,276.55679,73.08578,452.30362,196.81631,98.77412
385,3.2,477.90881,279.79108,308.60678,392.53891,276.60999,72.92959,452.30362,196.81631,98.77412
386,3.208,477.90881,279.79108,308.60678,392.53891,276.60999,72.92959,452.30362,196.81631,98.77412
387,3.217,477.88281,279.72449,308.78232,391.70776,276.75479,73.15466,452.1174,196.87906,98.89215
388,3.225,477.88281,279.72449,308.78232,392.5798,276.80215,73.72269,451.99005,196.78287,98.98767
389,3.233,477.76193,279.67468,308.90063,391.42151,276.75589,73.1706,451.99005,196.78287,98.98767
390,3.242,477.48904,279.73593,309.0199,392.13864,276.88943,73.64908,451.72363,197.51711,98.92957
391,3.25,477.56104,279.63361,309.22333,392.20053,276.87711,73.48957,451.36267,197.82365,98.78954
392,3.258,477.50418,279.6777,309.55872,391.81015,277.04153,73.83369,451.59152,198.39104,99.11593
393,3.267,477.27991,280.23026,309.54004,391.72479,277.03043,73.88214,451.59152,198.39104,99.11593
394,3.275,476.97757,280.41116,309.91583,390.84079,277.44989,73.67967,451.08585,198.71147,99.08848
395,3.283,476.85962,280.47696,310.15015,391.30435,277.88815,73.7673,451.54187,198.93459,99.28025
396,3.292,476.92786,280.52771,310.3194,391.12079,278.86517,73.70338,451.54434,199.38135,99.59597
397,3.3,476.88251,280.76434,310.3519,390.43927,279.2341,74.01984,451.14752,199.6915,99.83833
398,3.308,476.88251,280.76434,310.3519,393.47562,278.87286,75.08846,451.11642,199.67482,100.09963
399,3.317,476.88251,280.76434,310.3519,393.53668,278.97223,74.97286,451.09528,199.76898,100.16063
400,3.325,476.754,281.02191,310.37125,393.13303,279.13956,74.78021,451.09528,199.76898,100.16063
401,3.333,476.52493,281.06781,310.37766,393.70193,279.13596,74.9782,451.25458,199.92227,100.44741
402,3.342,476.46091,281.33472,310.43161,393.69342,279.25476,75.34227,451.26587,200.0486,100.82568
403,3.35,476.46091,281.33472,310.43161,394.25146,279.71094,75.72034,451.13126,200.09723,100.97509
404,3.358,476.46091,281.33472,310.43161,394.47906,279.91812,75.79406,451.28598,199.96584,101.03503
405,3.367,476.66187,281.48895,310.56631,394.92322,279.92514,75.37978,451.28598,199.96584,101.03503
406,3.375,476.89331,281.4263,310.54816,394.69662,279.76999,75.64795,451.82877,199.78668,100.75397
407,3.383,476.94464,281.48175,310.4176,393.77863,279.1955,75.38995,451.66666,199.32639,100.53185
408,3.392,476.74133,281.34424,310.29459,393.51721,278.91663,74.78725,451.78973,199.52025,100.32542
409,3.4,476.80533,281.07736,310.24066,393.89139,277.90286,74.62954,451.85126,199.24924,100.3304
410,3.408,476.9917,281.06714,310.15335,394.50415,277.54391,74.67118,451.90009,199.22054,100.23105
411,3.417,477.33759,281.03809,310.01636,394.88998,277.5434,74.65553,451.98114,199.01361,99.5902
412,3.425,477.26569,281.14038,309.81311,391.47522,277.27161,73.30425,452.14514,198.82103,99.58688
413,3.433,477.26569,281.14038,309.81311,390.95337,276.64264,72.76396,451.78796,198.53612,99.16113
414,3.442,477.26569,281.14038,309.81311,390.09268,276.79651,72.81267,451.629,197.75763,99.21731
415,3.45,477.24493,280.88531,309.45575,390.20526,276.71442,73.02059,451.6507,197.62497,99.16285
416,3.458,477.18835,280.7991,309.16394,390.92755,276.57544,72.92863,451.88727,197.50293,98.87459
417,3.467,477.02576,280.71484,308.89368,391.78781,276.42014,72.87978,451.72363,197.51711,98.92957
418,3.475,477.09604,280.42938,308.97934,391.97083,276.44772,72.89465,451.82645,196.79703,99.04264
419,3.483,477.04135,280.19223,308.95416,391.16388,276.64572,72.96355,451.59732,196.65483,99.0085
420,3.492,477.25595,279.67865,308.95139,391.99777,276.69473,73.45913,451.49448,197.37482,98.89543
421,3.5,476.96149,279.79651,309.12643,391.45819,276.73972,73.58269,451.13348,197.68138,98.75539
422,3.508,476.89679,279.49976,308.99066,391.18787,276.72934,73.61338,451.13348,197.68138,98.75539
423,3.517,476.76547,279.13965,309.53619,390.9328,276.9335,73.35796,451.11179,197.81406,98.80986
424,3.525,476.91641,279.36194,309.85971,390.9328,276.9335,73.35796,451.15338,197.74641,99.05261
425,3.533,476.66159,279.62134,310.0983,390.45084,277.07611,73.34941,451.09821,198.20357,99.05811
426,3.542,476.72986,279.67206,310.26755,389.98685,278.3826,73.58461,450.79724,198.62993,99.1564
427,3.55,476.70102,279.2865,310.5314,390.05847,278.4043,73.38345,450.53232,198.52966,99.28418
428,3.558,476.69305,280.22098,310.32724,390.12955,278.61127,73.49667,450.51993,198.72565,99.37312
429,3.567,476.69476,280.4704,310.25092,390.53345,278.64484,73.9658,451.11642,199.67482,100.09963
430,3.575,476.92786,280.52771,310.3194,390.70822,278.98636,74.20965,451.11642,199.67482,100.09963
431,3.583,476.88251,280.76434,310.3519,390.73682,279.45837,74.46049,451.09528,199.76898,100.16063
432,3.592,476.88251,280.76434,310.3519,393.61545,279.06326,74.77957,451.07211,199.58101,100.29145
433,3.6,476.83118,280.70886,310.48248,393.45599,279.11215,74.91439,451.07211,199.58101,100.29145
434,3.608,476.83118,280.70886,310.48248,393.47202,279.40567,75.48626,451.29242,199.67883,100.50758
435,3.617,476.754,281.02191,310.37125,394.11884,279.65634,75.79537,451.28549,199.87366,100.63168
436,3.625,476.754,281.02191,310.37125,393.89713,279.66373,75.82059,451.1192,199.91515,100.46899
437,3.633,476.89331,281.4263,310.54816,394.20377,279.45358,75.72429,451.02319,199.77611,100.80641
438,3.642,476.89331,281.4263,310.54816,394.20377,279.45358,75.72429,451.22687,199.44965,100.3514
439,3.65,477.35614,281.42023,310.31894,393.97006,279.27789,75.55809,451.32257,199.50569,100.29971
440,3.658,477.21689,281.01587,310.142,393.86063,278.99164,75.27742,451.83817,199.13452,100.31063
441,3.667,477.21689,281.01587,310.142,393.92679,278.68396,74.70485,451.89594,199.20303,99.73394
442,3.675,477.21689,281.01587,310.142,394.20697,278.56058,74.02009,451.94479,199.17439,99.63457
443,3.683,477.33759,281.03809,310.01636,395.05042,277.20303,74.67365,451.98114,199.01361,99.5902
444,3.692,477.33524,281.06927,309.83914,395.27524,277.01022,74.62489,452.03003,198.98486,99.49089
445,3.7,477.19952,281.12195,309.48828,391.39685,277.3121,73.3298,451.88156,198.63864,99.27921
446,3.708,477.1358,281.0722,309.34067,391.42151,276.75589,73.1706,451.59152,198.39104,99.11593
447,3.717,477.19952,281.12195,309.48828,391.42151,276.75589,73.1706,451.64667,197.93385,99.1104
448,3.725,477.24493,280.88531,309.45575,391.44559,276.80908,73.01444,451.62625,197.90739,98.80663
449,3.733,477.18835,280.7991,309.16394,391.29364,276.77725,73.13272,451.6091,197.6926,98.92009
450,3.742,477.18835,280.7991,309.16394,391.29364,276.77725,73.13272,451.72363,197.51711,98.92957
451,3.75,476.97495,280.26636,309.09845,392.17188,276.8526,73.70775,451.6091,197.6926,98.92009
452,3.758,476.97266,280.30621,309.09094,392.17188,276.8526,73.70775,451.11707,197.89919,98.81091
453,3.767,476.97482,280.27533,309.26816,391.00174,276.60989,73.09135,450.99075,197.03677,98.88986
454,3.775,476.8873,279.8671,309.5144,391.41577,276.84448,73.64174,451.13028,197.93472,98.85486
455,3.783,476.78821,279.84317,309.63147,391.53546,277.0871,73.63185,451.11584,198.37982,98.95119
456,3.792,476.59482,279.81525,309.87497,391.15854,277.77777,73.57253,450.85263,198.27917,99.07945
457,3.8,476.50745,280.1741,309.85202,391.12021,277.40536,73.65826,450.59277,198.54015,98.98562
458,3.808,476.50745,280.1741,309.85202,391.09607,277.74304,73.72862,450.4736,198.90762,99.13253
459,3.817,476.62653,280.41965,310.08167,390.716,278.60477,74.14388,450.29324,198.77977,99.10693
460,3.825,476.92786,280.52771,310.3194,390.66818,278.89014,74.15233,450.78522,199.12953,99.35015
461,3.833,476.88251,280.76434,310.3519,390.62164,279.17706,74.30012,450.93082,199.40163,99.95951
462,3.842,476.88251,280.76434,310.3519,390.73682,279.45837,74.46049,451.07211,199.58101,100.29145
463,3.85,476.83118,280.70886,310.48248,393.73965,279.12778,74.51167,451.07211,199.58101,100.29145
464,3.858,476.83118,280.70886,310.48248,393.86688,279.388,74.94706,450.80948,199.86833,100.69949
465,3.867,476.754,281.02191,310.37125,393.69492,279.49423,75.22985,450.86349,200.00769,100.75295
