Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,466.12018,-92.34634,308.90018,378.55121,-70.50729,81.71127,456.12625,-7.22375,102.96167
258,2.142,466.12018,-92.34634,308.90018,378.68054,-70.02217,81.37394,456.12625,-7.22375,102.96167
259,2.15,466.01743,-92.19936,308.78546,378.89218,-69.48946,80.90379,456.12625,-7.22375,102.96167
260,2.158,466.05145,-92.11599,308.92407,378.89218,-69.48946,80.90379,455.94455,-5.50816,102.72324
261,2.167,465.92136,-92.01687,308.93506,378.75571,-69.91457,81.30424,455.94455,-5.50816,102.72324
262,2.175,466.05145,-92.11599,308.92407,378.7341,-69.62967,81.2608,455.94455,-5.50816,102.72324
263,2.183,465.92136,-92.01687,308.93506,378.87057,-69.20459,80.86035,455.94455,-5.50816,102.72324
264,2.192,465.92032,-91.83878,308.95993,378.87057,-69.20459,80.86035,455.94455,-5.50816,102.72324
265,2.2,465.92032,-91.83878,308.95993,378.71713,-69.51521,81.01118,455.94455,-5.50816,102.72324
266,2.208,465.92032,-91.83878,308.95993,378.7341,-69.62967,81.2608,456.05057,-5.3724,102.75401
267,2.217,465.91373,-91.66031,308.88113,378.87057,-69.20459,80.86035,455.94455,-5.50816,102.72324
268,2.225,465.89581,-91.50224,308.82593,378.87057,-69.20459,80.86035,455.94455,-5.50816,102.72324
269,2.233,465.97043,-91.07658,308.58762,378.87781,-69.06182,80.62476,456.05057,-5.3724,102.75401
270,2.242,465.97043,-91.07658,308.58762,378.77063,-69.23619,80.65402,456.05057,-5.3724,102.75401
271,2.25,466.04669,-90.80009,308.30151,378.77063,-69.23619,80.65402,456.05057,-5.3724,102.75401
272,2.258,466.04669,-90.80009,308.30151,378.7894,-69.10721,80.47365,456.00873,-5.4471,102.58657
273,2.267,466.11911,-90.66977,308.10703,378.64731,-69.01754,80.38434,456.29636,-5.29264,102.41995
274,2.275,466.11911,-90.66977,308.10703,378.64731,-69.01754,80.38434,456.25354,-5.28066,102.07276
275,2.283,466.25772,-90.63604,307.90665,378.70279,-68.95344,80.27863,456.25354,-5.28066,102.07276
276,2.292,466.50024,-90.83163,307.85049,378.87976,-69.09061,79.87821,456.25354,-5.28066,102.07276
277,2.3,466.51303,-90.94981,307.75925,378.62149,-69.00762,80.24022,456.1441,-5.11415,101.89816
278,2.308,466.27054,-90.75424,307.81537,378.62149,-69.00762,80.24022,456.1441,-5.11415,101.89816
279,2.317,466.35721,-90.61606,307.7811,378.677,-68.94351,80.13451,456.06812,-4.86738,101.77886
280,2.325,466.3681,-90.58095,307.78094,378.677,-68.94351,80.13451,456.1441,-5.11415,101.89816
281,2.333,466.54956,-91.01093,307.64566,378.64423,-69.01675,80.07178,456.21198,-5.21252,101.76382
282,2.342,466.51303,-90.94981,307.75925,378.84698,-69.16381,79.81549,456.1441,-5.11415,101.89816
283,2.35,466.5278,-91.09126,307.70953,378.64423,-69.01675,80.07178,455.86807,-5.2459,101.71767
284,2.358,466.41052,-90.99342,307.74747,378.64423,-69.01675,80.07178,456.09894,-5.28954,101.95528
285,2.367,466.41052,-90.99342,307.74747,378.59335,-69.07359,80.17522,455.91962,-5.30341,102.32355
286,2.375,466.36768,-91.32607,307.71033,378.62927,-69.10501,80.02252,455.63885,-5.57483,102.13257
287,2.383,466.16052,-91.41936,307.74945,378.59335,-69.07359,80.17522,455.27094,-5.46195,102.41501
288,2.392,465.92957,-91.44612,307.90997,378.61539,-69.1993,80.1143,455.41519,-5.54749,102.64779
289,2.4,465.65244,-91.61227,307.95541,377.91623,-70.07342,80.34379,455.41367,-7.26495,102.43395
290,2.408,465.95041,-91.91465,308.21716,377.53104,-70.68887,80.45975,455.30713,-7.44327,102.28993
291,2.417,466.09488,-92.22615,308.47321,377.64392,-71.23656,80.7607,455.0546,-7.32596,102.34422
292,2.425,466.08212,-92.08405,308.53958,377.64392,-71.23656,80.7607,455.15527,-8.1184,102.82558
293,2.433,466.01483,-92.07325,308.70645,377.66202,-72.06799,81.55215,455.07431,-8.09076,103.08102
294,2.442,466.06345,-92.44735,308.97308,377.71417,-72.20099,81.65284,454.88336,-8.10055,103.23761
295,2.45,465.99612,-92.36739,309.07428,377.44791,-72.38321,81.93975,454.90643,-8.64687,103.95022
296,2.458,465.7576,-92.43282,309.11023,377.34125,-72.62228,82.08294,454.90643,-8.64687,103.95022
297,2.467,465.5657,-93.03683,309.98215,377.29834,-72.72334,82.1778,454.7233,-8.91954,104.13761
298,2.475,465.79181,-93.97189,310.57483,377.17407,-73.057,82.47948,454.42798,-8.32701,104.55218
299,2.483,465.8963,-94.1229,311.04419,377.36707,-73.48643,82.87764,454.56308,-8.58669,104.92266
300,2.492,465.58008,-94.72419,311.16086,377.30716,-73.73982,83.28515,454.61978,-8.83005,105.09666
301,2.5,465.47839,-94.83074,311.41907,377.30716,-73.73982,83.28515,455.02264,-9.63768,105.83648
302,2.508,465.44977,-95.21178,311.59418,377.38245,-73.81879,83.48433,454.87601,-9.55053,106.08739
303,2.517,465.31061,-95.28868,311.58054,377.43372,-73.99428,83.63564,455.09235,-10.58438,106.22101
304,2.525,465.69339,-95.23868,311.6131,377.43372,-73.99428,83.63564,455.21527,-10.71899,106.29585
305,2.533,465.80283,-95.79574,311.81277,377.43372,-73.99428,83.63564,455.07379,-10.87784,106.49712
306,2.542,465.68015,-95.73663,311.70758,377.34344,-73.92803,83.76607,455.27008,-10.53987,106.41245
307,2.55,465.71933,-95.6664,311.6297,377.34344,-73.92803,83.76607,455.27008,-10.53987,106.41245
308,2.558,465.68964,-95.68394,311.49725,377.43372,-73.99428,83.63564,455.29282,-10.53429,106.26801
309,2.567,465.70532,-95.73103,311.37805,377.38245,-73.81879,83.48433,455.07599,-9.50532,106.13713
310,2.575,465.75427,-95.74457,311.15018,377.30716,-73.73982,83.28515,455.02264,-9.63768,105.83648
311,2.583,465.82376,-95.80244,311.01239,377.28128,-73.31475,82.83138,455.15118,-9.09398,105.55902
312,2.592,464.84985,-95.91993,310.72595,377.28278,-73.03019,82.61781,455.20422,-9.1192,105.4639
313,2.6,465.47446,-95.59341,310.34216,377.23544,-72.80431,82.48934,454.64453,-8.49979,104.81464
314,2.608,464.17361,-95.43323,309.86792,377.34125,-72.62228,82.08294,455.04373,-9.13864,104.68766
315,2.617,465.57608,-95.48291,309.52893,377.44791,-72.38321,81.93975,454.78217,-8.68825,104.06104
316,2.625,464.63705,-95.39796,309.31622,377.49496,-72.2585,81.72725,454.90643,-8.64687,103.95022
317,2.633,465.20786,-94.21226,308.72141,377.73019,-72.05172,81.90706,454.90643,-8.64687,103.95022
318,2.642,465.22125,-93.72257,308.57281,377.72842,-71.89699,81.76418,455.20737,-8.5798,103.67529
319,2.65,465.33228,-93.86038,308.651,377.72849,-71.83365,81.65207,455.28397,-8.16255,103.05233
320,2.658,465.44669,-93.57619,308.44284,377.94736,-71.03876,80.91489,455.07431,-8.09076,103.08102
321,2.667,465.47241,-92.85337,308.20947,377.89459,-70.2842,80.72685,455.39471,-8.19987,102.94103
322,2.675,465.61633,-92.7378,308.31296,378.10757,-70.25963,80.55332,455.77301,-7.8638,102.91551
323,2.683,465.61633,-92.7378,308.31296,378.4559,-69.47661,80.59105,455.76346,-7.44738,102.8859
324,2.692,465.65775,-92.6875,308.23019,378.59335,-69.07359,80.17522,455.62277,-7.6205,102.67089
325,2.7,465.51917,-92.84862,308.31088,378.59335,-69.07359,80.17522,455.46982,-7.19091,102.70669
326,2.708,465.59464,-92.71493,308.36676,378.62927,-69.10501,80.02252,455.6416,-6.96903,102.76634
327,2.717,465.51917,-92.84862,308.31088,378.21307,-69.86565,79.9447,456.01175,-5.64852,102.84556
328,2.725,465.65775,-92.6875,308.23019,378.21307,-69.86565,79.9447,455.46982,-7.19091,102.70669
329,2.733,465.65775,-92.6875,308.23019,378.21307,-69.86565,79.9447,455.62277,-7.6205,102.67089
330,2.742,465.51917,-92.84862,308.31088,378.04706,-69.84861,79.98358,455.36938,-7.89649,102.59357
331,2.75,465.64764,-92.56094,308.29636,377.87808,-70.4614,80.38094,455.36938,-7.89649,102.59357
332,2.758,465.74146,-92.83535,308.29474,377.70663,-71.11791,80.65578,455.28397,-8.16255,103.05233
333,2.767,465.80423,-92.93867,308.67761,377.75775,-71.81668,81.35564,455.07431,-8.09076,103.08102
334,2.775,465.69659,-92.98554,308.77823,377.72849,-71.83365,81.65207,455.07431,-8.09076,103.08102
335,2.783,465.69745,-93.42319,308.90463,377.74405,-71.67136,81.98813,455.20737,-8.5798,103.67529
336,2.792,465.51855,-94.15501,309.24664,377.63141,-71.81131,82.16877,454.90643,-8.64687,103.95022
337,2.8,465.92328,-94.40971,309.97446,377.63757,-71.97006,82.29313,455.12192,-8.84173,104.22256
338,2.808,465.90826,-94.83777,310.02417,377.81958,-72.24451,82.52193,455.46204,-8.60727,104.96994
339,2.817,466.27014,-95.23545,310.81537,377.75583,-72.2475,82.59735,455.46204,-8.60727,104.96994
340,2.825,466.1615,-95.31547,310.99811,377.95248,-72.37499,82.86074,455.45276,-8.79518,105.05215
341,2.833,466.10852,-95.48418,310.922,378.05994,-72.43307,82.94023,455.45276,-8.79518,105.05215
342,2.842,466.04218,-95.60239,310.97986,377.99142,-72.5483,82.9435,455.45276,-8.79518,105.05215
343,2.85,466.16107,-95.75233,310.86993,377.99142,-72.5483,82.9435,455.56137,-9.01665,105.13089
344,2.858,466.09903,-96.16046,310.9263,377.99142,-72.5483,82.9435,455.56137,-9.01665,105.13089
345,2.867,466.04578,-96.33038,310.88617,378.05994,-72.43307,82.94023,455.56137,-9.01665,105.13089
346,2.875,465.16824,-96.6113,310.7709,378.14673,-72.32276,82.87665,455.10498,-8.7168,103.66309
347,2.883,465.08533,-96.82319,310.74957,378.07822,-72.438,82.87993,455.45276,-8.79518,105.05215
348,2.892,465.08533,-96.82319,310.74957,378.15573,-72.15186,82.90175,455.46204,-8.60727,104.96994
349,2.9,464.91214,-96.45607,310.37817,378.27704,-72.04427,82.85154,455.91165,-9.466,104.88823
350,2.908,464.59262,-96.00617,309.99396,377.96906,-71.89252,82.51357,455.91165,-9.466,104.88823
351,2.917,464.75485,-95.93857,309.71841,377.83682,-71.95361,82.36732,456.14581,-9.30005,104.61888
352,2.925,464.80542,-95.59116,309.04767,377.70609,-71.8548,82.28983,456.14978,-9.24792,104.42558
353,2.933,465.72305,-95.69505,309.26907,377.83649,-71.65174,82.22639,455.34665,-8.72654,103.77914
354,2.942,465.7673,-95.69864,309.19809,378.07874,-71.19642,82.06197,455.41696,-8.65156,103.64661
355,2.95,465.95334,-95.18682,308.87695,378.40543,-70.95213,81.97939,455.6738,-8.56658,103.81241
356,2.958,465.70914,-95.07552,308.76364,378.23444,-70.93488,81.64188,455.96924,-8.43176,103.61507
357,2.967,465.59039,-95.12028,308.76422,378.66357,-69.9077,81.12431,456.00156,-8.19139,103.3783
358,2.975,465.64053,-94.97118,308.8309,378.66357,-69.9077,81.12431,455.89328,-8.06708,103.15591
359,2.983,465.6239,-94.69645,308.82022,378.73874,-69.80009,81.05462,455.99435,-7.43208,102.82334
360,2.992,465.61459,-94.47222,308.73962,378.73874,-69.80009,81.05462,456.00687,-7.71737,103.22422
361,3,465.56445,-94.62134,308.67291,378.55093,-69.60792,80.81504,456.03922,-7.76637,103.02839
362,3.008,465.61459,-94.47222,308.73962,378.77063,-69.23619,80.65402,456.13913,-7.635,102.97498
363,3.017,465.57883,-94.31324,308.70502,378.77063,-69.23619,80.65402,456.2601,-7.45916,103.00171
364,3.025,465.61459,-94.47222,308.73962,378.6261,-69.50029,80.74535,456.11758,-7.75468,103.11294
365,3.033,465.61459,-94.47222,308.73962,378.86475,-69.97208,80.9101,455.89328,-8.06708,103.15591
366,3.042,465.61459,-94.47222,308.73962,378.49597,-70.04359,80.78394,455.78253,-8.02977,103.26719
367,3.05,465.22656,-94.32954,308.75409,378.20108,-70.73315,80.75551,455.3533,-7.34684,102.73068
368,3.058,465.37997,-94.65033,308.8667,378.02393,-70.88799,80.9894,455.24747,-7.31397,102.83392
369,3.067,465.47113,-94.86304,308.89917,377.83606,-71.73846,81.86469,455.47067,-8.56453,103.40025
370,3.075,465.44635,-95.11422,308.99084,377.83896,-71.91394,81.74236,455.34665,-8.72654,103.77914
371,3.083,465.33524,-95.01806,309.03851,377.75311,-71.87762,81.86966,455.13705,-8.65478,103.80783
372,3.092,465.33524,-95.01806,309.03851,377.75311,-71.87762,81.86966,454.90643,-8.64687,103.95022
373,3.1,465.22641,-95.09919,309.2215,377.72342,-71.87843,82.04534,455.12192,-8.84173,104.22256
374,3.108,465.40054,-95.46046,309.5943,377.79755,-71.92114,82.17424,455.38501,-9.04239,104.58595
375,3.117,465.2403,-95.77224,309.9697,377.83682,-71.95361,82.36732,455.65207,-9.19077,104.75596
376,3.125,465.81808,-95.60946,310.13898,377.83682,-71.95361,82.36732,455.70212,-9.39426,104.91692
377,3.133,465.7052,-95.36577,310.36938,377.83682,-71.95361,82.36732,455.91165,-9.466,104.88823
378,3.142,465.7052,-95.36577,310.36938,377.94565,-72.02466,82.54383,455.91165,-9.466,104.88823
379,3.15,466.10919,-95.7723,310.25266,378.02148,-72.21391,82.59419,455.91165,-9.466,104.88823
380,3.158,465.86496,-95.31968,310.26086,377.83682,-71.95361,82.36732,455.91165,-9.466,104.88823
381,3.167,465.62915,-95.40459,310.11407,377.83682,-71.95361,82.36732,455.91165,-9.466,104.88823
382,3.175,465.6922,-95.23642,310.15897,377.89438,-71.84901,82.39251,456.14581,-9.30005,104.61888
383,3.183,465.71655,-95.47568,309.99365,378.13309,-71.76765,82.26509,456.14581,-9.30005,104.61888
384,3.192,465.59,-95.18053,309.561,377.79544,-71.77962,81.96268,456.14978,-9.24792,104.42558
385,3.2,465.68716,-95.57906,309.48126,377.83606,-71.73846,81.86469,455.66901,-8.89228,103.95223
386,3.208,465.71814,-94.96806,309.07114,378.00192,-71.75555,81.8259,455.41696,-8.65156,103.64661
387,3.217,465.31326,-94.48551,308.91522,378.05936,-71.6546,81.83892,455.41696,-8.65156,103.64661
388,3.225,465.31326,-94.48551,308.91522,378.05936,-71.6546,81.83892,455.41696,-8.65156,103.64661
389,3.233,465.16522,-94.42247,308.91528,378.17523,-71.72205,81.44746,455.6738,-8.56658,103.81241
390,3.242,465.18515,-94.30593,308.83514,378.57431,-70.57251,81.22313,455.39224,-8.28682,103.27474
391,3.25,464.92422,-94.00921,308.70712,378.46194,-70.46201,81.27127,455.39471,-8.19987,102.94103
392,3.258,464.97745,-93.83924,308.74731,378.18414,-71.07741,81.13515,455.5408,-8.07754,103.21816
393,3.267,464.97745,-93.83924,308.74731,378.05737,-71.30081,81.39156,455.5408,-8.07754,103.21816
394,3.275,464.97745,-93.83924,308.74731,378.00378,-71.39426,81.38226,455.28397,-8.16255,103.05233
395,3.283,464.97745,-93.83924,308.74731,378.16687,-70.96238,80.88536,455.28397,-8.16255,103.05233
396,3.292,465.05487,-93.76257,308.91367,378.01825,-71.06034,81.17398,455.5408,-8.07754,103.21816
397,3.3,465.05487,-93.76257,308.91367,378.17511,-71.18053,81.80116,455.64908,-8.20185,103.44056
398,3.308,464.98288,-93.68155,309.00729,377.97293,-71.54369,81.77595,455.47067,-8.56453,103.40025
399,3.317,464.96951,-93.90511,309.03458,377.89435,-71.85074,81.61328,455.41696,-8.65156,103.64661
400,3.325,465.02374,-93.87067,309.00287,377.72849,-71.83365,81.65207,455.41696,-8.65156,103.64661
401,3.333,465.09067,-93.9216,308.94824,377.81693,-71.78828,81.80322,455.6738,-8.56658,103.81241
402,3.342,465.22058,-94.2014,309.11441,378.00192,-71.75555,81.8259,455.83023,-8.74758,104.03006
403,3.35,465.14859,-94.12041,309.20807,377.83606,-71.73846,81.86469,455.41696,-8.65156,103.64661
404,3.358,465.14859,-94.12041,309.20807,377.74405,-71.67136,81.98813,455.41696,-8.65156,103.64661
405,3.367,465.14859,-94.12041,309.20807,378.40543,-70.95213,81.97939,455.41696,-8.65156,103.64661
406,3.375,465.42734,-94.31703,309.23651,378.48013,-70.99563,82.10051,455.6738,-8.56658,103.81241
407,3.383,465.6333,-94.23561,309.05475,378.15845,-71.51821,82.18801,455.6738,-8.56658,103.81241
408,3.392,465.6434,-94.36205,308.98859,378.04199,-71.63101,82.08345,455.6738,-8.56658,103.81241
409,3.4,465.81015,-94.26709,309.2691,378.04199,-71.63101,82.08345,455.6738,-8.56658,103.81241
410,3.408,465.91141,-94.23157,309.21307,378.00232,-71.66884,82.18761,456.23779,-8.68463,104.03448
411,3.417,466.11514,-94.29805,309.63943,378.11877,-71.55604,82.29217,456.32394,-8.9407,104.38464
412,3.425,466.02396,-94.46004,309.6293,378.54388,-71.4783,82.4015,456.32394,-8.9407,104.38464
413,3.433,466.0769,-94.29132,309.70551,378.33759,-71.4921,82.41456,456.00159,-8.77478,104.21156
414,3.442,465.84888,-93.97349,310.07727,378.1767,-71.7533,82.45829,455.91064,-8.84453,104.00122
415,3.45,465.66434,-93.86591,310.07935,378.1767,-71.7533,82.45829,456.34753,-9.14915,104.53664
416,3.458,465.80185,-94.06533,310.51654,378.10931,-71.98146,82.59564,456.34753,-9.14915,104.53664
417,3.467,465.78479,-94.19791,310.47839,378.05173,-72.08606,82.57044,456.58517,-9.15354,104.77886
418,3.475,465.79181,-93.97189,310.57483,378.16055,-72.15709,82.74695,456.14581,-9.30005,104.61888
419,3.483,465.69836,-93.87746,310.66025,378.10931,-71.98146,82.59564,456.10941,-9.36719,104.99927
420,3.492,465.64096,-93.8941,310.93576,378.38452,-72.10236,82.93103,455.58249,-8.57005,104.86797
421,3.5,465.64096,-93.8941,310.93576,378.32077,-72.10535,83.00643,455.58249,-8.57005,104.86797
422,3.508,465.64096,-93.8941,310.93576,378.4866,-72.12241,82.96765,455.58249,-8.57005,104.86797
423,3.517,465.64096,-93.8941,310.93576,378.32697,-72.20695,82.90584,455.58249,-8.57005,104.86797
424,3.525,465.84229,-93.51349,311.06738,378.20428,-72.21816,82.90185,455.58249,-8.57005,104.86797
425,3.533,465.84229,-93.51349,311.06738,378.32077,-72.10535,83.00643,455.66702,-8.67052,104.9473
426,3.542,465.7608,-93.39626,310.78583,378.55035,-72.11942,82.89225,456.06454,-8.66576,104.74899
427,3.55,465.70093,-93.28491,310.59476,378.55035,-72.11942,82.89225,456.38739,-9.25232,104.66782
428,3.558,465.64743,-92.93887,310.49045,378.55035,-72.11942,82.89225,456.58914,-9.10141,104.58559
429,3.567,465.53989,-92.94015,310.22086,378.46448,-71.78728,82.57282,456.43265,-8.92023,104.36792
430,3.575,465.55786,-92.76914,309.88342,378.54388,-71.4783,82.4015,455.9155,-8.5188,103.8614
431,3.583,465.78436,-92.44444,309.21106,378.57126,-71.13226,82.28217,455.9155,-8.5188,103.8614
432,3.592,465.85754,-92.52848,309.15491,378.58939,-70.80951,82.13456,456.01517,-7.97305,103.49999
433,3.6,466.06345,-92.44735,308.97308,378.72052,-70.29408,81.6328,456.23859,-7.57885,103.13966
434,3.608,466.06345,-92.44735,308.97308,379.03897,-69.73804,81.05978,456.2601,-7.45916,103.00171
435,3.617,466.23138,-92.44272,308.85245,379.01736,-69.45318,81.01632,456.63147,-7.38297,102.84199
436,3.625,466.12018,-92.34634,308.90018,379.01736,-69.45318,81.01632,456.49765,-7.14756,102.80194
437,3.633,466.0433,-92.26045,308.70135,379.00708,-69.16491,80.85569,456.38406,-6.80112,102.78863
438,3.642,466.1683,-92.49887,308.58981,379.00708,-69.16491,80.85569,456.1918,-5.57749,102.62988
439,3.65,466.50604,-92.60304,308.52185,379.16125,-69.27093,80.77612,456.08774,-5.15434,102.66789
440,3.658,466.40067,-92.3299,308.32806,379.16852,-69.12816,80.5405,456.22897,-5.35944,102.54375
441,3.667,466.50577,-92.3882,308.29785,379.08011,-69.17354,80.38939,456.22897,-5.35944,102.54375
442,3.675,466.14923,-91.96861,307.97519,379.08011,-69.17354,80.38939,456.29636,-5.29264,102.41995
443,3.683,466.17203,-91.64159,307.85385,379.06787,-68.86911,80.32126,456.29636,-5.29264,102.41995
444,3.692,466.26526,-91.60168,307.66739,379.05927,-68.87965,79.99371,456.15512,-5.08755,102.54409
445,3.7,466.25937,-91.63531,307.54138,379.10272,-68.9166,79.83147,456.36414,-5.3909,102.28558
446,3.708,466.30841,-91.61189,307.47202,379.10272,-68.9166,79.83147,456.25354,-5.28066,102.07276
447,3.717,466.27408,-91.28427,307.61987,379.10272,-68.9166,79.83147,456.1441,-5.11415,101.89816
448,3.725,466.09949,-90.94736,307.65918,378.86725,-68.55195,79.8194,456.1441,-5.11415,101.89816
449,3.733,465.99457,-91.12224,307.47427,378.93588,-68.80093,79.93508,456.1441,-5.11415,101.89816
450,3.742,466.12885,-91.23046,307.44321,378.96622,-68.95629,79.83617,456.1441,-5.11415,101.89816
451,3.75,465.75824,-91.11933,307.45358,378.77832,-68.91488,79.69981,456.1441,-5.11415,101.89816
452,3.758,465.46924,-91.11057,307.51529,378.84698,-69.16381,79.81549,456.25354,-5.28066,102.07276
453,3.767,465.4754,-91.06379,307.79999,378.68015,-69.04815,79.91908,456.14859,-5.40042,102.29325
454,3.775,465.60178,-91.13789,307.86279,378.68015,-69.04815,79.91908,456.14996,-5.65217,102.46244
455,3.783,465.68036,-91.32504,307.98056,378.62927,-69.10501,80.02252,456.08578,-5.71323,102.59911
456,3.792,465.78577,-91.59808,308.17435,378.35199,-69.47887,79.9618,456.08578,-5.71323,102.59911
457,3.8,465.60748,-91.44546,308.25116,378.15512,-69.70855,80.15826,456.08578,-5.71323,102.59911
458,3.808,465.7374,-92.05511,308.57898,378.57462,-69.20259,80.3556,455.92395,-7.27088,102.82099
459,3.817,465.79211,-92.06145,308.69196,378.54691,-69.49153,80.85687,455.34283,-6.91379,102.51359
460,3.825,465.84592,-92.15054,308.87915,378.6279,-70.47906,81.23244,455.6731,-7.99516,102.96891
461,3.833,465.9111,-92.15981,309.00848,377.89349,-71.63752,81.87771,455.28397,-8.16255,103.05233
462,3.842,465.99612,-92.36739,309.07428,377.74405,-71.67136,81.98813,455.41696,-8.65156,103.64661
463,3.85,466.24814,-92.51329,309.52536,377.82251,-71.742,82.39439,455.13705,-8.65478,103.80783
464,3.858,466.3302,-92.84771,310.17194,377.95328,-71.84081,82.47189,454.90643,-8.64687,103.95022
465,3.867,466.46603,-93.7552,310.6965,377.89899,-72.17575,82.7151,455.58249,-8.57005,104.86797
