Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2691,22.417,308.26804,368.25287,509.85748,424.64017,371.16669,488.73499,453.47815,236.87538,500.34152
2692,22.425,308.23969,368.31464,509.80426,424.48251,371.68503,488.44849,453.58304,236.81325,500.67538
2693,22.433,307.55408,369.36041,509.30255,424.46939,371.53488,488.08505,453.76816,236.92165,501.19977
2694,22.442,307.52161,369.51761,509.17447,424.56519,371.73999,488.07343,453.97659,237.49438,501.2641
2695,22.45,307.38681,369.58032,509.14529,424.29233,371.95859,487.42529,453.56586,237.8085,501.53735
2696,22.458,307.11395,369.70047,508.98834,424.17715,371.77179,487.20236,453.39572,237.87778,501.84641
2697,22.467,306.59442,369.8533,508.79971,423.51053,372.15274,486.80591,453.59662,237.76215,502.31058
2698,22.475,306.35663,369.44629,508.43839,423.67636,372.25751,486.47974,453.71371,237.67754,502.96991
2699,22.483,306.45279,369.40643,508.32141,423.71158,372.3078,486.27808,453.62689,237.71416,503.08365
2700,22.492,306.47116,369.25186,508.10757,423.77927,372.27615,486.01718,453.16684,237.43228,503.53363
2701,22.5,306.54727,369.27985,507.85818,423.8306,372.10214,485.8873,453.12405,237.43845,503.84195
2702,22.508,306.85239,369.38318,507.33731,423.87268,371.9574,485.7337,453.53342,237.20572,499.94699
2703,22.517,307.10501,369.30228,507.32614,423.7085,371.75427,485.68378,453.53342,237.20572,499.94699
2704,22.525,307.01572,369.133,507.08319,423.94434,371.67606,485.69525,453.42715,237.13164,499.80603
2705,22.533,307.63287,368.14081,507.51376,423.88623,371.3931,485.40472,453.21222,236.57982,499.86542
2706,22.542,307.63089,368.08282,507.2952,423.79871,371.14774,485.63919,452.84158,236.14189,499.50034
2707,22.55,307.698,367.88394,507.34018,423.96484,370.12689,485.91974,452.71613,235.39969,499.80707
2708,22.558,307.698,367.88394,507.34018,423.96274,370.02234,486.11844,452.47107,235.01338,499.73505
2709,22.567,307.81982,367.67188,507.55487,424.52539,369.98065,486.90482,452.47107,235.01338,499.73505
2710,22.575,307.95313,367.39764,507.91669,425.10526,369.53415,486.88721,452.60062,234.53734,500.05777
2711,22.583,308.05338,367.56186,508.1315,425.70319,368.62683,487.16473,452.60062,234.53734,500.05777
2712,22.592,308.21124,367.85565,508.28934,425.68042,368.70798,487.30807,452.60062,234.53734,500.05777
2713,22.6,308.35187,367.64951,508.39682,425.65015,367.64801,487.3078,451.59674,234.70609,501.65363
2714,22.608,308.1022,367.34506,508.72736,425.92587,368.09485,487.97678,451.75879,234.45287,501.25497
2715,22.617,308.1022,367.34506,508.72736,425.85117,368.09982,488.08691,451.70197,234.50166,500.6684
2716,22.625,308.49826,367.42603,508.83911,426.00565,368.05252,488.52417,451.63452,233.97891,500.41226
2717,22.633,308.34991,367.17966,508.83624,425.99097,368.02798,488.76346,451.43988,234.03314,500.25525
2718,22.642,308.59503,367.22653,509.31326,426.3139,368.03693,488.78177,451.6619,233.93169,500.1134
2719,22.65,308.6861,367.06293,509.31793,425.91214,368.06293,488.89502,452.20206,234.06468,499.64722
2720,22.658,308.64465,366.57629,509.17975,426.08896,368.25095,488.96329,451.9491,234.29613,499.41977
2721,22.667,308.56009,366.75677,509.15405,425.95422,368.20157,489.20374,451.95782,234.63675,499.22357
2722,22.675,308.33054,366.84317,509.2464,426.10492,368.44781,489.10345,451.95782,234.63675,499.22357
2723,22.683,308.17178,366.88574,509.23712,426.04718,368.63193,489.03482,452.19351,234.99352,498.97067
2724,22.692,308.17178,366.88574,509.23712,425.9379,369.01385,488.79074,452.33289,235.09569,498.91522
2725,22.7,308.03204,367.02573,509.05716,425.87854,369.58102,488.3902,452.43408,235.03525,499.29425
2726,22.708,308.12231,367.2543,508.94571,425.90891,369.64493,488.28122,452.60196,235.00667,499.37408
2727,22.717,308.10864,367.27591,508.71103,424.96652,370.0379,487.90588,452.41541,235.0267,499.83084
2728,22.725,308.0253,367.32098,508.45569,424.80994,370.29745,487.35815,452.89847,236.00815,499.95212
2729,22.733,308.14725,367.62747,508.24866,424.37943,370.38428,487.25613,452.83899,236.08658,500.01169
2730,22.742,307.80356,367.67825,508.18079,424.28668,370.29416,486.76004,452.70929,236.13716,500.3363
2731,22.75,307.82703,367.65988,508.03082,424.11969,370.28143,486.6181,452.8898,235.81172,500.50653
2732,22.758,307.63306,367.76974,507.96469,423.89175,370.51236,486.25278,452.77313,236.10275,500.65152
2733,22.767,307.41312,367.82172,507.92749,423.58127,370.93265,486.06805,452.70142,236.1203,501.07941
2734,22.775,307.32382,367.88947,507.73776,423.34619,370.76813,485.82504,452.66443,236.12805,501.32581
2735,22.783,307.26474,367.55835,507.26849,423.12488,370.91165,485.75412,452.668,235.72006,501.79379
2736,22.792,307.16809,367.8118,507.08667,423.67136,370.901,485.57474,452.66382,235.81229,501.86374
2737,22.8,307.29178,367.73196,506.98581,423.69434,371.01086,485.19626,452.55011,235.67398,502.29797
2738,22.808,307.29178,367.73196,506.98581,423.89859,370.88443,485.00543,452.35504,235.82632,502.71606
2739,22.817,307.13034,367.65915,506.88837,423.89859,370.88443,485.00543,452.27222,235.63225,502.67123
2740,22.825,306.86548,367.72659,506.90042,423.5654,371.0618,485.31717,452.27222,235.63225,502.67123
2741,22.833,307.13034,367.65915,506.88837,423.46326,370.79648,485.62833,452.27222,235.63225,502.67123
2742,22.842,307.13034,367.65915,506.88837,423.58005,370.58475,485.6788,452.20288,235.26299,502.88406
2743,22.85,307.13034,367.65915,506.88837,423.41962,370.52557,485.7587,452.27179,235.51263,503.10571
2744,22.858,307.29178,367.73196,506.98581,423.70663,370.18536,485.8577,452.40591,235.45143,503.03677
2745,22.867,307.09335,367.84735,506.76819,423.89175,370.51236,486.25278,452.40591,235.45143,503.03677
2746,22.875,307.21896,367.82565,506.88596,424.11142,370.26419,486.31003,452.31903,235.68707,502.86887
2747,22.883,307.21896,367.82565,506.88596,424.2413,370.69394,486.96194,452.22632,235.70987,502.68253
2748,22.892,307.19125,367.76657,506.94763,424.3027,370.49118,486.90042,452.36237,235.94685,502.5434
2749,22.9,307.40952,368.35275,507.30923,424.23273,371.44312,487.22742,452.14319,236.31097,502.21683
2750,22.908,307.31955,368.19028,507.4816,424.23273,371.44312,487.22742,452.63937,236.39757,502.1203
2751,22.917,307.54044,368.39301,507.50995,424.23273,371.44312,487.22742,453.13287,236.50551,501.83191
2752,22.925,307.47189,368.55579,507.4906,424.35425,371.34515,487.38071,452.2879,236.58586,501.32336
2753,22.933,307.47189,368.55579,507.4906,424.41022,371.15955,487.31683,453.0914,236.80917,500.98999
2754,22.942,307.22314,368.43799,507.68231,424.3588,371.33359,487.44662,452.98859,236.8773,500.47034
2755,22.95,307.00333,368.48984,507.64511,424.3703,371.35086,487.69363,452.61066,236.91908,500.12244
2756,22.958,307.00333,368.48984,507.64511,424.3588,371.33359,487.44662,453.26718,237.00548,499.87
2757,22.967,307.00342,368.97131,507.83206,424.24545,371.40579,487.31198,453.02863,237.13463,499.33533
2758,22.975,307.00342,368.97131,507.83206,424.34286,371.58578,487.31366,452.91776,237.53503,498.94412
2759,22.983,307.00342,368.97131,507.83206,424.05566,371.81116,487.07623,452.99142,237.50902,498.63779
2760,22.992,307.06949,369.15796,507.65823,423.7905,371.94083,486.91083,453.07788,237.47079,498.52393
2761,23,307.18408,369.29913,507.47964,423.49521,372.21802,486.59119,453.07788,237.47079,498.52393
2762,23.008,307.147,368.77142,507.17542,423.64517,372.13092,486.21628,453.10965,237.64923,498.56943
2763,23.017,307.147,368.77142,507.17542,423.8306,372.10214,485.8873,453.20609,237.59898,498.6936
2764,23.025,307.11639,368.28107,507.25836,423.87268,371.9574,485.7337,453.50458,237.44218,499.10837
2765,23.033,306.59769,369.24554,506.95001,423.83588,372.07159,485.61136,453.57065,237.55139,498.99701
2766,23.042,306.89285,368.17554,506.92459,423.83588,372.07159,485.61136,453.43826,237.60883,499.1933
2767,23.05,306.89285,368.17554,506.92459,423.78882,372.22113,485.52051,453.30936,237.61365,499.17426
2768,23.058,306.89285,368.17554,506.92459,423.64011,371.97955,485.32898,453.04315,237.36603,499.27213
2769,23.067,306.89285,368.17554,506.92459,423.60486,371.72546,485.15814,453.14163,237.31456,499.39127
2770,23.075,306.59769,369.24554,506.95001,423.6954,371.68417,485.05917,453.04675,237.1586,499.46298
2771,23.083,307.18799,367.86752,506.62643,423.74246,371.53458,485.15002,453.14282,237.22134,499.54593
2772,23.092,307.18799,367.86752,506.62643,423.74246,371.53458,485.15002,453.07629,236.99541,499.62708
2773,23.1,307.3175,367.87134,506.59714,423.67465,371.32626,485.04132,453.06775,236.31445,500.18417
2774,23.108,307.3175,367.87134,506.59714,424.08377,371.04068,485.07648,453.02411,236.17648,500.42804
2775,23.117,307.3175,367.87134,506.59714,423.87741,371.0524,485.3689,453.28897,236.23323,500.8905
2776,23.125,307.44312,367.84961,506.7149,424.10583,370.68927,485.84479,453.1084,235.97598,501.11639
2777,23.133,307.49759,368.96823,507.00262,424.12314,370.08154,486.03857,452.7489,235.92105,501.44281
2778,23.142,307.61057,367.47867,507.06198,424.33408,370.26773,486.59787,452.99802,235.5667,502.22861
2779,23.15,307.62259,368.73596,507.78021,424.56268,370.29654,487.06335,452.69394,235.28497,502.41605
2780,23.158,307.79825,367.5278,507.50632,424.80994,370.29745,487.35815,452.81714,234.69164,503.09103
2781,23.167,307.99173,367.48563,507.58109,425.06784,370.20926,487.3302,452.46274,234.68488,503.32401
2782,23.175,307.99173,367.48563,507.58109,425.61426,369.81604,487.93683,452.84402,234.68306,503.78699
2783,23.183,307.97888,367.50262,507.74509,425.61426,369.81604,487.93683,452.96405,234.76735,504.31888
2784,23.192,307.97888,367.50262,507.74509,425.80093,369.7601,488.03796,453.05994,234.89294,504.39185
2785,23.2,308.00449,367.34915,507.82513,425.90302,369.92599,488.26401,453.51892,235.16786,504.64627
2786,23.208,307.96307,368.43951,508.19281,425.90302,369.92599,488.26401,453.7327,235.23048,500.60486
2787,23.217,307.96307,368.43951,508.19281,425.79709,370.11292,488.47562,453.78796,235.35405,500.79211
2788,23.225,307.88083,367.42896,507.92596,425.81247,370.11737,488.62439,453.70538,235.47662,500.9209
2789,23.233,307.80008,368.73071,508.21799,425.70987,370.38803,488.51883,453.84024,235.62038,500.85309
2790,23.242,307.80008,368.73071,508.21799,425.69446,370.38358,488.37009,453.97437,235.95178,500.63245
2791,23.25,307.80008,368.73071,508.21799,425.13928,370.75546,488.11606,454.25052,236.50128,500.40454
2792,23.258,307.94861,367.74313,508.03104,424.81876,371.04431,488.19403,454.25052,236.50128,500.40454
2793,23.267,307.7963,367.93918,507.90607,424.5238,371.34265,487.78983,454.25052,236.50128,500.40454
2794,23.275,307.53171,368.03137,507.62009,424.57532,371.45126,487.07251,454.24435,236.72534,502.07159
2795,23.283,307.54276,368.42853,507.62793,424.73145,371.60812,486.88373,454.01141,237.06828,501.43832
2796,23.292,307.56186,368.71823,507.31824,424.6749,371.88519,486.57278,454.10449,237.45479,500.68796
2797,23.3,307.34207,368.77008,507.28107,424.28543,371.98679,485.85141,453.99976,237.51427,500.34955
2798,23.308,307.27649,368.7753,507.14612,424.28543,371.98679,485.85141,453.63824,237.85928,499.88608
2799,23.317,307.40015,368.69553,507.04529,424.07172,371.99338,485.62286,453.59082,237.6748,499.4389
2800,23.325,307.19968,368.58469,506.71774,423.78882,372.22113,485.52051,453.56619,237.81432,499.17145
2801,23.333,307.08655,368.77087,506.72491,423.91769,372.17023,485.39969,453.41116,237.90018,498.82407
2802,23.342,307.26074,368.92139,506.60654,424.12537,372.32077,485.19046,453.30365,237.96402,498.43613
2803,23.35,306.75195,368.77008,506.40533,424.12366,372.04819,484.91724,453.17572,237.7585,498.45804
2804,23.358,306.92624,368.88376,506.17102,423.87445,372.17065,484.88351,453.17572,237.7585,498.45804
2805,23.367,306.96957,368.72833,506.03265,423.72406,371.92468,484.98358,452.93933,237.64557,498.19882
2806,23.375,306.84604,368.61035,506.42157,423.6954,371.68417,485.05917,452.79407,237.50439,498.71085
2807,23.383,306.67697,368.66415,506.56,423.5665,371.73511,485.18002,452.48059,237.02789,499.02686
2808,23.392,306.48553,368.46979,506.52328,423.52304,371.62683,485.36987,452.05014,236.49895,499.36288
2809,23.4,306.45609,368.39435,506.61813,423.37863,371.47327,485.60355,452.09048,236.64949,499.80237
2810,23.408,306.45609,368.39435,506.61813,423.13416,371.39713,485.7583,452.13492,236.40804,500.1246
2811,23.417,306.49377,368.547,506.81647,423.20398,371.31772,486.28192,452.13492,236.40804,500.1246
2812,23.425,306.49377,368.547,506.81647,423.04822,371.47202,486.44803,452.13492,236.40804,500.1246
2813,23.433,306.75064,368.66718,507.03177,423.15686,371.39813,486.65329,452.13492,236.40804,500.1246
2814,23.442,306.69812,368.67953,507.41138,423.59439,371.57794,487.13403,452.13492,236.40804,500.1246
2815,23.45,306.91409,368.5575,507.45538,423.97528,371.48062,487.16031,452.41519,236.27364,500.10834
2816,23.458,306.97971,368.55228,507.59036,424.06619,371.58484,487.19183,452.80219,236.45691,500.21011
2817,23.467,306.97971,368.55228,507.59036,424.17715,371.77179,487.20236,453.1127,236.51588,500.14398
2818,23.475,306.72696,368.61783,507.61816,424.17715,371.77179,487.20236,453.40277,236.71869,500.15833
2819,23.483,306.97971,368.55228,507.59036,424.17715,371.77179,487.20236,453.93137,237.14191,500.11041
2820,23.492,306.83243,368.71167,507.50803,423.90079,372.14542,487.28748,454.01758,237.08678,500.5
2821,23.5,306.95987,368.83182,507.3382,423.64841,372.57181,487.27509,453.97195,237.80051,500.56543
2822,23.508,307.11963,369.50974,507.54407,423.66647,372.88004,486.93115,453.97437,237.97162,500.89859
2823,23.517,306.93869,369.56528,507.66663,423.86328,373.23495,486.71259,454.23126,238.56929,501.31616
2824,23.525,306.71814,369.32944,507.43488,423.73273,373.04373,486.34097,454.37759,238.64197,501.6095
2825,23.533,306.90259,369.51987,507.56659,423.81311,373.34973,486.10831,454.41672,238.87186,501.89401
2826,23.542,306.73401,370.60736,507.4921,423.92029,373.49478,486.01834,454.48706,238.96323,502.34863
2827,23.55,306.80832,370.27768,507.4628,423.89178,373.31485,485.97699,454.29654,239.31926,502.48511
2828,23.558,306.80832,370.27768,507.4628,423.62897,373.63251,485.79269,454.40494,239.25084,502.85773
2829,23.567,306.5018,371.84055,507.46149,423.38043,373.5701,485.4986,454.57303,239.15822,503.11966
2830,23.575,306.26855,371.70169,507.21747,423.38043,373.5701,485.4986,454.54456,239.30186,503.09296
2831,23.583,305.94821,371.93329,507.16989,423.28955,373.64828,485.44727,453.42197,240.09525,499.17487
2832,23.592,306.10455,370.26093,506.94177,423.11502,373.47504,485.44907,453.24329,239.98439,499.05585
2833,23.6,306.26147,370.24872,506.37115,423.22879,373.09631,485.30429,453.2601,239.9044,498.77148
2834,23.608,306.26147,370.24872,506.37115,423.2225,373.08359,485.07098,453.203,239.75073,498.68271
2835,23.617,306.4527,370.0145,506.43137,423.36484,372.83142,484.99237,453.29083,238.89908,498.88785
2836,23.625,306.19437,369.8812,506.1925,423.36484,372.83142,484.99237,453.13217,238.7541,498.84924
2837,23.633,306.17157,369.6507,506.16742,423.64398,372.74182,485.05573,452.90164,238.40073,499.20209
2838,23.642,306.44571,369.69348,506.43866,423.65738,372.49704,484.9007,452.92633,237.9575,499.6044
2839,23.65,306.59421,369.6665,506.56256,423.63354,371.96597,485.08255,452.61072,237.79015,499.33148
2840,23.658,306.85712,369.09998,506.57104,423.64011,371.97955,485.32898,452.41141,236.76904,499.80667
2841,23.667,306.86313,368.98581,506.93057,423.7085,371.75427,485.68378,452.22864,236.58084,499.86615
2842,23.675,307.25638,368.90247,507.11758,423.5593,371.63385,485.85968,452.22864,236.58084,499.86615
2843,23.683,307.06833,368.72156,507.07413,423.59732,371.12973,486.20853,452.04785,236.26659,501.84589
2844,23.692,307.31027,369.14087,507.31564,424.2413,370.69394,486.96194,452.38556,235.80193,501.67044
2845,23.7,306.94632,368.82895,507.67465,424.56342,370.65652,487.2316,452.34692,235.29921,501.27298
2846,23.708,307.58136,368.88623,508.05951,424.55624,370.57214,487.32446,452.24417,235.3616,500.9281
2847,23.717,307.66528,368.81921,508.10678,424.70721,370.40497,487.79266,452.30841,235.0574,500.44681
2848,23.725,307.66528,368.81921,508.10678,424.96652,370.0379,487.90588,452.39496,235.01979,500.3331
2849,23.733,307.923,369.03772,508.32565,425.52704,369.97678,488.24969,452.43167,235.0106,500.08673
2850,23.742,307.93582,368.90115,508.56958,425.87854,369.58102,488.3902,452.71671,235.1291,499.79166
2851,23.75,308.05078,368.84854,508.59705,425.96176,369.59232,489.01166,453.13589,235.52983,499.918
2852,23.758,307.87155,368.70313,508.95178,425.61487,370.28458,489.27225,453.08511,235.64319,499.85638
2853,23.767,307.79459,368.53632,509.00171,425.41064,369.7482,489.22321,453.25702,235.73384,499.66592
2854,23.775,307.82141,368.07751,509.08353,425.5708,370.50909,489.39291,453.35501,235.68979,499.56302
2855,23.783,308.00421,367.9679,509.06598,425.34381,370.23361,489.32111,453.60049,235.94904,499.45895
2856,23.792,307.86581,368.06042,509.12051,424.83929,370.55685,489.27478,453.60318,236.19189,499.70328
2857,23.8,307.75082,368.11307,509.09308,424.95859,370.75311,488.87277,453.61362,236.40643,499.7583
2858,23.808,307.49741,367.90765,509.25436,424.61832,370.96793,488.49158,453.72388,236.53476,499.7666
2859,23.817,307.49741,367.90765,509.25436,424.46222,371.4505,488.17795,453.79178,236.73622,499.99512
2860,23.825,307.47684,368.04153,509.16418,424.3703,371.35086,487.69363,453.41916,236.9245,500.00601
2861,23.833,307.35266,368.2789,508.76651,423.98343,371.48721,487.28909,453.49466,237.09622,500.21948
2862,23.842,307.16855,368.33954,508.3522,423.30579,371.78162,487.05081,453.44995,237.21846,500.72345
2863,23.85,306.90125,368.41028,508.397,422.80875,371.92709,486.55017,453.5708,237.1449,501.13696
2864,23.858,306.96915,368.50241,508.11368,422.94357,372.27304,486.48123,453.50189,237.24808,501.35748
2865,23.867,307.17517,368.48242,507.79865,422.96194,372.45764,486.34796,453.18158,237.31911,501.78635
2866,23.875,306.98544,368.63205,508.00919,423.09253,372.24576,486.05908,453.19644,237.58754,502.32773
2867,23.883,307.28195,368.69843,507.70102,423.40833,372.47113,485.71786,453.14575,237.61319,502.4201
2868,23.892,307.23862,368.82718,507.47488,423.45984,372.29712,485.58795,452.89215,237.54292,502.83524
2869,23.9,307.24915,368.93359,507.38123,423.2684,372.35693,485.52032,452.44498,237.25449,503.03857
2870,23.908,307.09116,368.87421,507.27701,423.45984,372.29712,485.58795,452.46649,236.93541,503.79083
2871,23.917,307.05945,368.61292,507.29333,423.29565,372.09402,485.53799,452.33899,236.73079,503.93533
2872,23.925,307.05945,368.61292,507.29333,423.45984,372.29712,485.58795,451.86923,236.95622,499.82663
2873,23.933,307.11691,368.86581,507.4679,423.27365,372.28525,485.94766,451.86923,236.95622,499.82663
2874,23.942,307.2644,368.81879,507.66574,423.44003,372.13599,486.04672,452.01459,237.25673,500.17331
2875,23.95,307.2644,368.81879,507.66574,423.31833,372.11041,486.48502,452.21005,237.15442,500.06708
2876,23.958,307.12817,369.04135,507.57162,423.57285,372.07816,486.76733,452.21005,237.15442,500.06708
2877,23.967,307.12851,369.50366,507.81088,423.91373,371.99487,486.99469,452.56943,236.77901,500.10654
2878,23.975,307.51874,369.41455,507.91656,424.21683,371.86017,487.19604,452.83005,236.74377,500.13297
2879,23.983,307.51874,369.41455,507.91656,424.21683,371.86017,487.19604,453.00653,236.90988,500.15305
2880,23.992,307.45691,369.28912,508.22125,424.34286,371.58578,487.31366,453.36826,237.13087,500.02399
2881,24,307.45691,369.28912,508.22125,424.46609,371.556,487.68201,453.3493,237.11517,500.31165
2882,24.008,307.37512,369.13287,508.38608,424.55502,371.98865,487.77081,453.49707,237.35213,500.0896
2883,24.017,307.49643,369.13052,508.36426,424.5679,372.00055,487.95334,453.74176,237.08044,500.3342
2884,24.025,307.71619,369.07864,508.40146,424.6676,372.24173,488.07474,453.10846,237.47342,501.9444
2885,24.033,307.71619,369.07864,508.40146,424.6676,372.24173,488.07474,453.1843,237.29103,501.80292
2886,24.042,307.72345,368.90332,508.69815,424.63293,371.94818,488.18195,453.2511,237.64644,501.21323
2887,24.05,307.48843,368.95956,508.66797,424.63293,371.94818,488.18195,453.16498,237.98701,500.59656
2888,24.058,307.29486,369.01761,508.78287,424.2345,372.10486,488.17599,453.29077,238.13425,500.40601
2889,24.067,307.29486,369.01761,508.78287,424.10071,372.25119,487.81174,453.09317,238.04913,499.80734
2890,24.075,307.00403,369.15073,508.77289,423.64664,372.53409,487.40881,453.17621,238.21104,499.28317
2891,24.083,307.01224,368.97644,508.84644,423.16525,372.24222,486.85498,452.78238,238.42386,499.0777
2892,24.092,307.03757,368.85211,508.51031,423.13589,372.3851,486.73611,453.04959,238.49176,498.70007
2893,24.1,307.04062,368.72665,508.14243,423.13885,372.56522,486.45413,453.01868,238.67604,498.6434
2894,24.108,307.13205,368.75754,507.82346,423.13885,372.56522,486.45413,452.99472,238.28893,498.34409
2895,24.117,307.19165,369.06082,507.80243,423.00385,372.53702,486.09424,452.86679,238.08337,498.366
2896,24.125,307.37119,369.21252,507.85919,422.99359,372.63632,485.91522,452.52145,238.18126,498.51199
2897,24.133,307.12735,369.44073,507.59818,422.90271,372.65964,485.8028,452.14569,237.89929,498.79831
2898,24.142,306.84277,369.42252,507.47989,423.06039,372.80725,485.74374,451.84933,238.24382,498.6095
2899,24.15,306.08151,370.17963,506.6618,423.11346,372.92886,485.59552,451.87219,237.84827,499.22314
2900,24.158,305.80444,370.26715,506.66513,422.97934,372.69037,485.71262,451.70883,237.9682,499.40582
2901,24.167,305.80444,370.26715,506.66513,422.58374,372.33945,485.60712,451.65152,237.2662,499.92654
2902,24.175,305.80444,370.26715,506.66513,422.77914,372.40768,485.49484,451.62643,237.26999,500.16342
2903,24.183,305.73392,370.38998,506.52667,422.78391,372.62213,485.82489,451.47583,237.33156,500.46582
2904,24.192,305.84341,370.07971,506.74963,422.92627,372.56873,485.86087,451.56406,237.26872,501.01428
2905,24.2,307.02209,369.16827,507.4375,422.81241,372.59683,486.02664,451.64676,237.38327,501.4671
2906,24.208,307.02209,369.16827,507.4375,423.04065,372.42282,486.21661,451.87253,237.21375,501.86725
2907,24.217,307.14862,369.12708,507.45157,423.04065,372.42282,486.21661,451.86588,237.33716,502.22021
2908,24.225,307.23694,369.43665,507.70975,422.89633,372.42261,486.39035,452.09915,237.67686,502.6048
2909,24.233,307.14307,369.62283,508.0578,423.11185,372.31201,486.64862,452.13708,237.71609,502.99432
2910,24.242,307.14307,369.62283,508.0578,423.13589,372.3851,486.73611,452.57501,237.48785,503.40866
2911,24.25,307.27222,369.20392,508.15475,423.12729,372.31647,486.79733,452.44083,237.54922,503.4776
2912,24.258,307.06973,369.29776,508.76782,423.31033,372.71152,487.12888,452.49316,237.86282,503.4826
2913,24.267,306.78027,369.28656,508.82736,423.50598,372.59769,487.34479,452.92746,238.5435,503.62402
2914,24.275,306.89417,369.02048,508.84897,423.74072,372.52667,487.7453,453.04922,238.70734,503.81415
2915,24.283,306.81461,369.3053,509.10907,423.7536,372.53857,487.92786,453.19162,238.85207,503.88382
2916,24.292,306.74127,369.57016,509.38422,423.56369,372.5943,488.01993,453.29535,238.79037,504.14307
2917,24.3,306.93259,369.80124,509.44183,423.56369,372.5943,488.01993,453.39063,238.88498,504.07095
2918,24.308,306.92047,370.22043,509.41821,423.92773,372.94818,488.00763,453.2869,238.94669,503.81171
2919,24.317,307.29977,370.6944,509.49298,423.85709,373.28043,488.19989,453.2869,238.94669,503.81171
2920,24.325,307.29977,370.6944,509.49298,423.84641,373.79669,488.0278,453.23615,239.24823,503.65768
2921,24.333,307.35727,370.94705,509.66739,423.82162,373.98956,487.63425,453.4313,239.59909,503.54788
2922,24.342,307.34348,371.21786,509.54596,423.43573,373.86505,487.46442,453.58609,239.86369,503.28915
2923,24.35,307.24747,371.01135,509.3595,423.38596,374.01846,487.27661,453.34082,240.2692,502.62338
2924,24.358,307.17453,371.49033,509.38284,423.38763,374.02209,487.02673,453.35059,240.08473,502.18011
2925,24.367,307.25406,371.45233,509.02484,423.48712,374.26825,486.76996,453.39307,240.07719,501.87137
2926,24.375,307.02957,371.5874,508.76257,423.30542,374.33939,486.35205,453.2915,240.11288,501.58002
2927,24.383,306.00156,372.03976,507.75983,423.19,374.1521,486.17078,453.06635,240.42334,500.87183
2928,24.392,305.91086,372.16974,507.42004,423.10507,374.0098,485.85495,453.03351,240.55916,500.27747
2929,24.4,305.75803,371.92786,507.31326,422.93332,374.25241,485.76627,453.18939,240.50049,499.82825
2930,24.408,305.44626,371.80099,507.10583,423.01816,374.21698,485.65707,452.98038,240.40085,499.39243
2931,24.417,305.23053,371.70621,506.82236,422.85379,373.84277,485.49457,452.83551,240.30682,499.15433
2932,24.425,305.1048,371.72644,506.68576,422.85379,373.84277,485.49457,452.85596,240.31104,498.7261
2933,24.433,305.23221,371.66678,506.54611,422.99454,373.47241,485.47333,452.71094,240.09987,498.45908
2934,24.442,305.31787,371.45541,506.49182,422.99454,373.47241,485.47333,452.73068,239.53049,498.36066
2935,24.45,305.14609,370.82642,505.98447,423.06622,373.23837,485.48221,452.49496,239.20186,498.46259
2936,24.458,305.27359,370.72879,506.32492,423.15833,373.16339,485.53052,452.41791,238.59244,498.57382
2937,24.467,305.31924,370.32617,506.25439,423.15833,373.16339,485.53052,452.1351,238.2169,498.95786
2938,24.475,305.59201,370.22934,506.47696,423.26044,372.89319,485.77768,452.08881,238.23547,499.08057
2939,24.483,305.59201,370.22934,506.47696,423.2876,372.65073,486.00281,452.0979,238.03513,499.45999
2940,24.492,305.93536,369.93985,506.5932,422.96194,372.45764,486.34796,452.00861,238.06073,499.98538
2941,24.5,306.23898,369.64688,507.12863,423.12048,372.38065,486.5874,452.18954,237.78433,500.6171
2942,24.508,306.54126,369.81024,507.33499,423.12729,372.31647,486.79733,452.04898,237.58189,501.39719
2943,24.517,307.11032,369.44284,508.90811,423.16525,372.24222,486.85498,452.02628,237.81462,501.89755
2944,24.525,307.08453,369.38278,508.97028,423.30212,372.07755,487.05359,452.14774,237.73836,502.34308
2945,24.533,306.83423,369.02441,509.17249,423.50012,372.03891,487.40161,452.46307,237.44823,503.01581
2946,24.542,306.85919,368.95306,509.23495,423.74573,372.35724,487.95151,452.51633,237.59865,503.59464
2947,24.55,306.85919,368.95306,509.23495,424.09781,372.24301,488.11441,452.90045,237.3423,504.07098
2948,24.558,306.75818,368.68488,509.30737,424.11316,372.11777,488.18698,453.49707,237.35213,500.0896
2949,24.567,306.75818,368.68488,509.30737,424.11316,372.11777,488.18698,453.64969,237.49428,500.11334
2950,24.575,307.05792,369.04596,509.38333,424.11316,372.11777,488.18698,453.81088,237.6937,500.09915
2951,24.583,307.05792,369.04596,509.38333,424.2345,372.10486,488.17599,453.81088,237.6937,500.09915
2952,24.592,307.05792,369.04596,509.38333,424.21915,372.2301,488.10342,454.14737,237.91658,500.11053
2953,24.6,307.05792,369.04596,509.38333,424.09772,372.26941,487.97723,454.20444,238.07022,500.19922
2954,24.608,307.15439,369.26642,509.31219,424.15317,372.51727,487.35831,454.20444,238.07022,500.19922
2955,24.617,306.93634,368.9855,509.22617,423.81067,372.6394,487.20035,454.20444,238.07022,500.19922
2956,24.625,307.03537,369.03976,509.02341,423.52374,372.57382,486.81696,454.20444,238.07022,500.19922
2957,24.633,306.56921,369.99753,508.30081,423.53592,372.68881,486.55951,454.28592,238.17955,500.04526
