Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
119,0.983,531.61017,-28.41561,1068.30969,542.5188,8.59292,1031.50012,567.52692,33.37127,1033.07349,585.24963,57.48707,1043.84656,586.87701,-17.31518,1107.21814,638.51788,-15.31743,1096.14551,677.11157,-20.29562,1082.95154
120,0.992,530.89795,-30.08065,1071.93677,542.51508,6.82017,1037.06445,569.401,31.8341,1036.83032,587.47424,58.75542,1047.79041,587.3396,-18.87543,1111.07019,637.78857,-17.11162,1099.75452,676.14838,-21.83319,1087.23645
121,1,529.9422,-28.42847,1074.66516,542.78064,7.63069,1039.42188,567.90613,35.05708,1040.13171,586.88159,59.07074,1052.35254,585.73199,-17.61456,1113.8656,637.83936,-16.15535,1104.16345,676.11475,-21.53503,1091.20691
122,1.008,529.81934,-29.63867,1077.93213,543.08612,6.7135,1042.97424,569.70087,32.54535,1044.05249,586.97028,59.38816,1055.92456,585.71667,-17.42778,1118.39978,637.47559,-16.28868,1108.35681,675.86963,-21.97571,1096.39551
123,1.017,529.47601,-28.18325,1081.22058,542.85687,6.60183,1046.28369,567.97992,36.0617,1047.04224,586.14685,58.98809,1059.01379,584.16235,-17.59434,1121.66541,636.9953,-17.35522,1112.72266,675.35303,-21.27594,1100.77893
124,1.025,528.55194,-27.60628,1084.7948,542.49756,7.0878,1050.70398,571.50568,34.55383,1051.50671,586.10583,58.49458,1063.00647,583.33337,-17.10798,1125.76953,636.43237,-17.29795,1116.51208,674.54492,-21.76099,1105.58435
125,1.033,528.26184,-27.38859,1087.5011,542.74078,7.51202,1054.22217,570.79572,35.70795,1054.7157,586.08618,58.10334,1068.44385,583.08777,-17.6938,1129.71875,635.46552,-17.58415,1121.09265,673.52295,-21.98561,1109.80859
126,1.042,527.43689,-27.19361,1091.46021,543.16046,7.50736,1056.19507,570.89459,34.71389,1058.69409,586.21057,59.14312,1071.02332,581.88098,-17.17693,1133.24536,633.83508,-17.80725,1125.26086,672.82428,-21.23834,1114.13977
127,1.05,528.4035,-28.82303,1095.00403,542.63226,7.72062,1061.13086,567.48206,36.11662,1061.52551,585.5744,59.25154,1074.92993,581.18091,-17.2242,1137.02136,633.76813,-16.83792,1129.00317,671.69196,-19.156,1119.49121
128,1.058,526.50983,-27.93747,1098.97595,542.68945,8.16026,1062.83386,567.68872,35.89209,1065.83167,585.04437,59.67717,1080.14038,579.97308,-17.97551,1140.91992,632.85272,-16.83117,1133.39026,671.76703,-20.00825,1123.56152
129,1.067,526.51843,-26.75641,1100.76538,541.78918,8.33234,1065.91956,566.29791,37.10564,1069.32385,584.27112,59.98064,1082.80579,579.35254,-18.33481,1144.74463,631.65131,-16.09575,1137.34875,671.09686,-20.10383,1128.24219
130,1.075,525.90649,-26.96669,1103.69238,542.24042,10.64279,1068.50647,567.39648,38.25443,1073.43188,583.03717,60.79386,1087.14771,578.58441,-17.09527,1148.25269,630.73767,-15.85565,1141.68665,669.4516,-19.25438,1131.84351
131,1.083,525.86963,-26.80312,1107.62463,540.32379,12.51722,1073.83923,566.63263,37.26416,1077.1759,582.69373,61.51727,1091.56836,577.07275,-16.70098,1151.45264,629.76776,-15.133,1145.63269,668.42499,-18.7818,1136.3573
132,1.092,524.55725,-26.7596,1111.00183,540.33765,13.25688,1075.0426,565.06628,38.78937,1081.41528,579.82855,63.25338,1095.56445,575.87152,-15.54259,1155.82227,628.45441,-15.07442,1150.48035,667.6629,-17.90803,1141.16553
133,1.1,523.03925,-24.79348,1114.7666,540.40051,13.78756,1076.6731,565.56409,38.87008,1084.90417,577.34918,64.63245,1100.95764,574.58478,-14.81379,1159.42114,627.44775,-14.77216,1153.1554,666.51282,-15.48056,1145.8573
134,1.108,523.97156,-24.86101,1116.90955,539.69489,13.86598,1084.72961,562.88495,41.159,1089.94226,577.77185,65.20815,1105.32617,573.19421,-14.54001,1162.57751,625.16077,-12.10413,1156.87012,665.45154,-15.89789,1149.75391
135,1.117,522.30579,-23.05597,1119.78394,538.3576,14.73186,1086.88574,564.9693,41.60481,1092.495,578.22266,66.78185,1109.53027,572.58026,-13.70045,1166.33435,624.74347,-12.17001,1161.76196,665.48981,-15.15688,1154.31873
136,1.125,522.14459,-22.95826,1122.84314,536.66095,17.36433,1089.79041,562.98975,43.79264,1096.96765,576.61633,67.56046,1112.98291,570.28625,-12.48476,1169.89124,623.40607,-11.21118,1164.81604,663.81403,-14.24337,1158.6532
137,1.133,520.82874,-21.58874,1126.5481,536.14264,17.73664,1092.95435,561.1626,45.36415,1100.86682,576.62457,69.33476,1118.19116,569.65112,-13.0069,1174.19983,621.84583,-10.00403,1169.70764,662.05145,-12.3663,1163.18066
138,1.142,519.49194,-20.85343,1128.58655,536.40533,18.38109,1098.38416,559.25391,47.05247,1105.38708,574.26636,70.99191,1122.36926,567.74329,-10.43325,1176.97241,620.60291,-9.22573,1173.6073,661.14923,-11.88659,1166.7616
139,1.15,519.23657,-20.09365,1132.62451,534.55988,20.24362,1100.72424,558.34796,47.54285,1108.91553,572.61005,70.95482,1125.27844,566.69226,-10.55544,1179.87109,619.28748,-9.03079,1177.5592,659.75494,-10.43149,1171.39478
140,1.158,517.83685,-19.41242,1135.83081,534.57855,21.60719,1102.94458,557.9353,48.01513,1112.55017,572.40833,72.01632,1129.71387,565.03497,-8.74695,1184.19421,617.88934,-7.4475,1181.28564,658.13684,-9.20592,1176.23303
141,1.167,517.86823,-17.72725,1138.35864,533.35535,23.53716,1108.49731,557.11548,50.75349,1116.30554,569.50592,73.39146,1133.48816,563.61365,-7.5773,1187.0304,616.16705,-5.98341,1185.78442,657.07233,-8.46235,1180.32385
142,1.175,516.43549,-15.17818,1140.71533,532.27448,23.94162,1112.68726,555.53278,51.23678,1119.88049,568.82416,75.01338,1138.95203,562.93335,-6.59363,1191.37708,615.35217,-3.45413,1190.01685,655.82275,-4.90502,1184.33533
143,1.183,514.97003,-14.94417,1143.85815,531.52844,25.4236,1115.1283,554.76575,53.18704,1124.64075,568.6795,76.76498,1141.4187,560.73511,-5.36506,1194.35828,614.58417,-2.70768,1193.44714,653.63177,-3.74984,1188.85461
144,1.192,514.26251,-13.94114,1146.55115,530.78033,25.76033,1117.82422,552.7536,54.94543,1126.41357,566.69098,77.45744,1146.35303,559.83368,-4.17132,1197.56592,612.6377,-1.02014,1197.45605,652.73468,-2.29953,1192.98511
145,1.2,514.13928,-11.46384,1149.74988,530.46106,29.05042,1121.22546,554.20361,56.82096,1130.104,565.21729,78.8102,1148.94849,558.04462,-2.3033,1200.97986,610.91724,0.20213,1200.78625,651.52258,-0.75103,1197.60071
146,1.208,512.20636,-9.81,1152.85339,529.24884,32.7899,1124.27722,552.2475,57.35493,1135.0769,565.46039,81.31578,1152.63965,556.76941,-1.65528,1203.93188,611.63037,0.70455,1205.36621,650.62134,0.6156,1201.80115
147,1.217,511.17105,-8.76609,1155.47986,528.4903,32.03064,1126.78845,551.77423,60.69492,1137.32239,564.5907,82.75679,1156.43091,555.73285,-0.25777,1206.61328,608.87805,3.4325,1209.32739,648.59094,3.47319,1205.15002
148,1.225,510.56924,-8.02174,1158.75952,527.54309,33.89746,1131.72729,549.97467,61.46547,1140.65137,564.24316,85.05896,1159.15857,554.22583,0.82739,1211.25928,607.65027,4.24375,1212.98413,647.24628,5.83883,1209.27466
149,1.233,509.07898,-6.28622,1160.98914,526.66113,34.66192,1133.17615,549.29596,62.36278,1144.23364,562.1955,85.15708,1163.69031,553.26794,1.44971,1213.34888,605.50891,6.2379,1216.90515,646.40222,6.55032,1212.42566
150,1.242,508.1051,-5.07695,1163.83618,525.10291,36.77146,1136.19067,547.77051,64.46818,1147.12134,560.64606,87.72635,1165.59387,551.36475,3.5321,1217.05798,603.61157,7.46753,1220.65649,645.36853,8.44443,1217.0083
151,1.25,507.49359,-3.17118,1167.13855,523.32141,38.81494,1139.99561,547.4826,67.277,1149.82971,559.94934,89.29217,1169.39612,550.67126,5.89923,1219.80505,603.27484,9.11083,1222.92493,644.16345,9.91178,1219.85437
152,1.258,506.38116,-0.71042,1169.51526,523.38538,39.62038,1142.36121,546.65601,68.01012,1153.10059,561.07074,92.42712,1172.48218,549.21008,7.68167,1222.34253,602.21442,10.10955,1225.70117,642.72095,13.05442,1223.0918
153,1.267,505.91089,0.49136,1171.36145,522.23657,41.91008,1143.93945,546.27576,71.15588,1155.57678,559.46832,94.09149,1174.96887,548.20587,9.28735,1224.89526,601.19928,14.39219,1228.76331,641.55688,14.46075,1226.09937
154,1.275,504.44421,1.13908,1174.63953,522.11096,43.92178,1148.23596,543.96661,72.30741,1158.23218,557.49353,95.85313,1177.54004,546.69275,11.01382,1227.724,599.68915,15.26599,1231.74365,640.09778,17.30192,1229.73755
155,1.283,504.26086,2.81906,1177.14502,520.85339,45.30639,1150.17346,542.3526,74.55825,1160.71509,555.82312,97.40411,1181.03369,545.73962,11.80591,1230.7738,598.57867,16.87596,1234.86401,638.56415,18.71175,1232.98364
156,1.292,502.53656,4.53972,1179.09949,519.32623,46.93478,1152.39673,541.23779,75.54385,1163.90295,554.79675,98.62524,1183.18469,544.33832,13.67808,1233.7301,596.70831,19.61508,1237.82202,637.65778,21.08824,1235.59814
157,1.3,501.40283,6.63107,1181.64856,518.36407,48.44891,1155.80237,540.28082,76.98869,1166.76001,552.2995,99.40564,1186.38794,542.24176,14.74532,1235.45532,594.18964,20.95196,1241.23291,636.54102,23.43953,1238.95007
158,1.308,501.13211,6.93068,1183.82837,517.05481,50.0014,1157.21155,537.8772,79.93526,1169.12305,550.46216,102.75262,1188.84155,541.63513,16.58703,1238.32886,594.19745,22.53345,1243.40149,634.60138,25.26396,1241.63794
159,1.317,499.4657,8.33735,1185.70313,516.21387,51.35351,1161.1228,537.23004,80.80497,1171.1665,548.49512,103.52369,1191.20178,539.83246,17.76911,1240.74927,593.08282,25.33272,1245.71765,632.87244,26.64308,1244.31128
160,1.325,498.88184,11.57705,1187.81323,514.53906,54.14015,1161.68164,535.20032,83.71301,1173.90161,546.39838,105.35638,1193.67017,538.2027,19.39448,1243.40063,591.40967,26.94728,1248.40881,632.26025,28.14528,1248.22351
161,1.333,498.13055,12.74421,1189.63525,513.72736,55.03681,1164.56116,533.77924,84.11169,1176.74048,543.48431,107.1078,1198.18103,537.01593,22.41492,1245.14905,590.47253,28.25537,1250.80139,629.85864,32.72991,1250.27771
162,1.342,496.06863,15.10989,1191.7428,512.27997,57.08006,1166.79944,532.12579,87.44318,1178.72815,542.00806,110.95239,1199.84546,536.04449,24.05466,1247.28149,589.05353,31.81104,1253.52771,629.1449,32.83096,1252.80566
163,1.35,495.72385,14.42146,1194.03406,510.48337,59.80612,1169.72668,529.61761,88.69597,1181.02258,538.44208,110.94174,1202.65894,535.28479,24.5411,1249.5387,587.4646,32.56971,1255.42749,627.58972,35.45075,1255.10327
164,1.358,495.53061,18.13307,1195.64685,509.57617,60.75131,1170.09106,528.42096,89.95519,1184.2821,537.37433,113.20209,1205.53882,534.11053,27.50674,1251.69751,586.01617,35.70794,1258.67151,625.68573,37.45647,1257.93799
165,1.367,493.68246,18.90766,1197.41907,507.71805,61.94748,1173.11328,526.73975,92.51994,1186.57104,534.2417,114.28584,1208.38306,532.72687,29.73465,1253.28003,584.67712,37.371,1259.57129,624.71814,39.8974,1260.05896
166,1.375,492.81616,20.36652,1198.60669,506.80121,63.86393,1175.06543,525.06329,94.74941,1188.27112,533.20624,115.88924,1209.90747,530.93524,30.72973,1255.74744,582.00336,38.70325,1261.80933,623.74725,41.68455,1262.40466
167,1.383,491.15445,21.961,1200.15857,506.12317,67.37195,1176.99512,523.98138,96.43348,1191.18127,530.67157,118.11045,1211.92676,529.64258,31.74499,1257.16052,581.71246,41.18316,1264.17224,621.30786,44.96162,1264.32239
168,1.392,490.60721,23.65407,1202.39124,504.9801,68.04259,1177.11304,521.73773,98.32076,1192.46411,530.0575,121.54797,1214.06531,528.41376,32.08437,1258.83618,580.50208,43.35518,1265.50964,620.83264,46.85265,1266.32776
169,1.4,488.87073,25.47787,1203.52771,503.63412,72.02682,1180.62329,519.56342,100.70564,1194.20984,526.98492,122.79678,1216.67688,527.18158,34.99807,1260.36365,578.92084,45.35816,1268.29321,619.11285,49.3573,1269.18896
170,1.408,488.15405,27.12039,1204.52686,502.0744,72.64291,1182.46716,518.68713,102.14647,1195.97229,525.63519,124.20437,1218.50684,525.47083,37.32742,1262.43542,576.72375,47.67074,1269.13464,617.72589,51.70296,1270.42432
171,1.417,487.47546,29.24064,1206.59644,501.92871,73.1013,1183.14648,517.49268,103.35387,1198.13611,524.15649,126.26417,1220.14392,524.1955,37.73065,1263.63635,576.48486,49.79103,1271.30664,616.05548,54.30062,1272.5946
172,1.425,485.56512,32.16307,1207.91711,498.64017,76.12418,1184.79822,515.93225,105.76888,1200.1698,521.15198,128.66385,1223.42761,522.93848,41.28557,1265.85474,574.60907,52.54585,1273.91003,615.2984,56.00831,1274.77527
173,1.433,484.67709,34.12622,1209.125,497.75287,77.34494,1185.58313,514.48792,108.5026,1201.26624,521.33148,130.10596,1223.51868,522.26733,43.9397,1267.28174,573.59442,54.63736,1274.94312,614.24146,58.882,1276.29211
174,1.442,483.85699,35.0841,1210.21838,498.15121,78.84004,1188.55737,512.91333,110.24795,1202.05005,519.02032,132.20847,1225.20789,521.70685,44.09995,1268.76086,571.5509,57.0702,1276.04651,612.12744,61.59829,1277.66211
175,1.45,483.00299,36.63387,1211.00293,497.06241,81.29689,1188.82654,511.74112,110.73964,1204.98376,516.82416,133.42789,1227.04333,519.54291,47.63531,1269.70898,571.13483,58.01401,1278.24963,611.19958,64.20177,1280.3335
176,1.458,481.81128,40.04168,1212.63342,495.84406,83.24698,1189.3551,509.9534,113.85022,1206.32996,515.51971,135.65289,1228.09827,518.15076,49.27671,1271.03125,569.4621,60.0202,1279.89111,609.80371,66.21449,1281.81348
177,1.467,480.88773,40.86971,1213.61597,495.96393,85.12153,1190.67883,509.3287,116.39062,1207.26208,516.60095,138.87874,1230.15906,517.45721,51.41861,1272.48914,568.33978,62.67365,1281.11169,608.67719,68.89703,1283.40747
178,1.475,480.13937,42.03664,1214.89893,493.82645,88.62487,1192.17615,508.74774,117.66317,1207.96338,513.97656,140.25902,1230.24707,516.99744,52.90955,1273.85999,567.34058,64.40172,1282.27979,607.3476,70.88014,1284.48706
179,1.483,479.7681,43.5857,1215.90161,492.52414,88.52465,1192.76013,508.07352,119.93193,1209.03833,514.59241,143.52765,1230.25598,515.21167,54.63447,1274.854,566.59857,67.91068,1283.88013,606.39063,72.78023,1286.92651
180,1.492,478.59338,47.40455,1216.74573,491.25699,90.18157,1194.69128,507.04599,122.6829,1209.18445,512.80127,144.89133,1233.35864,513.47797,58.67715,1275.79822,564.15778,71.13829,1284.96143,604.66266,75.76797,1287.86304
181,1.5,477.93991,48.05995,1217.44812,489.84521,92.19061,1194.94885,505.56833,123.32741,1209.99548,513.65796,146.71848,1232.44629,513.29944,59.44681,1277.13647,563.93091,72.27878,1286.08362,603.86438,79.23732,1288.87939
182,1.508,477.93777,49.85413,1218.64026,489.76233,94.8528,1197.66455,505.28656,126.24008,1211.26538,512.69672,150.68126,1233.56982,512.86133,61.6054,1278.54016,563.16089,73.90891,1287.72791,602.82928,81.01249,1289.65283
183,1.517,476.80215,51.73243,1219.77856,489.40866,96.90573,1196.89917,505.18384,129.05811,1210.85669,511.67667,151.40416,1233.53577,511.39645,64.33018,1278.64319,561.58209,76.86986,1288.25244,601.87604,84.10037,1290.92139
184,1.525,476.42688,53.48015,1219.92627,488.31024,99.45824,1197.33838,503.39914,131.31764,1212.24329,509.78476,154.46518,1234.52185,510.02414,66.56884,1279.24744,560.61786,77.44827,1288.30347,600.03815,87.07754,1292.45007
185,1.533,474.7558,56.35272,1220.8772,487.62961,100.90736,1198.29712,501.94971,133.01442,1212.91028,509.19955,155.42313,1234.69507,509.2634,67.86044,1280.17261,560.17126,82.46609,1290.38062,598.83875,89.46516,1292.84949
186,1.542,474.6506,57.83318,1221.63904,486.60727,102.62693,1198.85486,501.71869,135.15622,1213.03015,506.74072,158.86584,1235.14587,508.30807,70.76998,1281.60974,558.75403,84.45644,1290.28235,598.0058,92.47826,1294.59143
187,1.55,473.95541,59.89893,1221.71716,486.37476,104.88167,1198.40942,499.08484,137.2916,1213.83862,506.22842,161.04576,1235.74451,506.61649,73.20216,1281.9458,557.65167,86.6787,1291.39197,597.47052,94.84002,1294.9021
188,1.558,473.20313,62.13839,1222.74866,485.43555,107.81157,1199.37146,497.94427,139.2238,1214.14478,504.00735,163.93912,1236.55432,506.46338,76.03321,1281.25403,556.79333,89.66418,1291.84302,596.02014,97.98586,1295.33826
189,1.567,472.44824,64.58739,1222.76794,484.67957,108.83472,1199.52637,496.62476,140.69781,1215.40125,502.02927,166.39343,1237.23071,506.2457,78.41012,1282.23633,554.79962,91.95729,1292.38843,595.27356,101.65489,1295.7041
190,1.575,471.4671,66.32058,1223.01965,482.71671,111.29456,1199.72986,495.1586,143.36702,1215.67346,501.51431,167.52115,1236.93469,504.94788,80.67588,1282.53784,554.45099,95.87468,1293.14099,593.90698,104.22221,1296.02466
191,1.583,471.39157,67.91138,1223.92871,481.66452,114.81855,1200.0929,493.89142,145.90918,1215.16687,497.80972,170.17917,1237.30359,503.67682,82.98629,1282.48682,553.4071,98.25333,1294.03223,593.38037,106.7867,1296.50378
192,1.592,470.71109,71.82168,1223.89734,482.2338,114.70651,1200.82593,492.46149,147.70551,1215.55981,496.16144,171.6619,1237.98254,502.67078,84.88863,1283.02039,552.91791,101.15577,1292.58508,591.64886,111.46532,1296.7771
193,1.6,470.28281,72.18748,1224.06982,480.05844,118.62181,1200.78992,491.39017,150.74324,1215.57361,493.53226,173.36003,1238.1803,502.20624,87.88941,1283.61572,552.43079,102.82191,1293.53406,591.51056,113.43841,1296.91675
194,1.608,470.09644,74.77435,1224.02722,478.85068,121.24266,1200.05774,489.98688,152.71561,1216.22839,492.72845,174.86273,1238.23828,501.84195,90.16965,1283.40198,551.01636,106.91508,1293.56982,589.93518,117.14603,1297.18286
195,1.617,469.04395,76.49551,1224.43604,478.32401,121.86327,1200.54688,488.49283,154.4135,1215.84204,491.33749,176.79868,1238.1748,501.17694,92.48876,1283.75378,550.15723,109.18104,1294.08862,589.56866,119.986,1297.49146
196,1.625,469.13354,78.75334,1223.30225,476.7699,125.48316,1199.65161,486.5217,157.58353,1216.64331,490.18823,180.70737,1238.83875,500.29529,95.37737,1284.08069,548.83557,112.6811,1294.60535,587.76935,122.60077,1297.84387
197,1.633,468.66403,81.6802,1224.47986,476.88663,127.18372,1200.51624,486.46698,159.29594,1216.62329,488.96655,183.5697,1238.2832,499.34528,98.7531,1283.95972,548.00818,116.47117,1295.30164,586.95636,126.75154,1298.30896
198,1.642,467.46182,84.40887,1224.63342,476.08124,129.91974,1200.96948,485.34747,161.07005,1216.68286,486.82639,185.50508,1237.52637,498.57083,100.77643,1284.27612,547.12885,118.5368,1295.03699,585.52014,128.80275,1298.80359
199,1.65,467.09204,86.29759,1224.66772,476.19885,132.4648,1200.80554,483.65051,164.52733,1216.45825,485.85947,187.8063,1237.7998,497.17007,104.01762,1284.12097,545.47394,121.79004,1294.71814,585.31989,132.57379,1298.67383
200,1.658,466.2515,88.65171,1225.24817,475.21716,133.29501,1201.3396,483.39508,166.26591,1216.56348,484.29456,190.18913,1237.74841,495.97549,106.01137,1284.16882,546.01074,124.18358,1294.69897,584.36548,136.97678,1298.37085
201,1.667,465.67633,91.32094,1224.30481,472.88672,136.76016,1200.53076,482.36331,169.38084,1216.21313,482.35544,191.8485,1238.06409,495.5726,108.83736,1283.68823,544.33813,128.95056,1294.87305,583.57971,138.54723,1298.66089
202,1.675,465.80734,93.78271,1224.4696,472.51764,138.94034,1200.14258,480.90494,171.69156,1216.65393,482.45798,196.05661,1237.63428,494.80762,111.8017,1284.29492,543.45685,129.63683,1294.95581,581.5188,142.05727,1298.56934
203,1.683,464.16986,96.62052,1224.46924,473.94415,141.52991,1200.18762,478.84988,174.24364,1216.1936,481.14624,198.76671,1238.14148,494.18546,114.72194,1284.43774,542.98981,134.26747,1295.00574,581.48029,144.90726,1298.7511
204,1.692,463.5748,98.28263,1224.61719,470.31451,145.23935,1200.38525,479.19699,176.33495,1216.41199,480.05032,200.07483,1237.57104,494.1991,116.37923,1284.6593,542.66882,137.66806,1295.22009,580.70709,149.38719,1299.505
205,1.7,463.94864,100.90834,1225.12048,470.45193,146.04379,1200.65588,479.07291,179.09892,1216.40771,480.22116,203.80392,1238.18994,493.73639,119.73068,1284.25696,541.3844,139.94144,1295.65076,579.47949,152.41431,1298.95422
206,1.708,462.41919,104.95569,1224.88757,470.53064,148.45236,1200.99866,477.54102,182.03233,1215.7699,479.46158,207.07315,1237.49841,492.09171,123.45288,1283.82422,540.62726,142.98602,1294.69104,578.84808,154.38869,1298.88147
207,1.717,461.90442,106.08225,1224.19861,469.42856,152.01239,1200.65796,477.58423,184.6949,1213.70776,478.93451,207.84673,1237.28943,491.62167,124.81461,1283.63574,539.80457,144.9388,1294.55847,578.31195,158.31761,1298.38574
208,1.725,461.53036,107.52086,1224.17334,469.16449,153.23732,1199.46387,476.59366,187.51369,1214.27209,478.97241,211.56668,1235.79224,491.09528,127.14278,1283.74915,539.63202,149.14255,1294.53418,576.94611,162.24733,1298.6582
209,1.733,461.73788,112.30749,1224.2312,467.68063,157.79326,1200.35522,476.00052,190.32103,1213.49011,478.92484,215.93271,1236.16504,491.03033,131.58461,1283.63831,539.83026,152.52608,1293.78162,576.28619,164.84026,1298.77612
