Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2951,24.583,31.57082,-38.02325,1094.47766,215.51363,-100.10132,1098.2168,247.49173,-55.92426,1023.01868
2952,24.592,30.22599,-39.78467,1094.83459,215.0159,-101.2351,1097.57153,247.09988,-56.60858,1022.58429
2953,24.6,30.22599,-39.78467,1094.83459,214.49338,-101.71257,1097.59937,246.64949,-57.02858,1022.19977
2954,24.608,30.22599,-39.78467,1094.83459,214.39787,-101.92851,1097.42041,246.26225,-58.55885,1022.40436
2955,24.617,30.06099,-40.08782,1094.58411,213.85815,-102.98061,1097.09045,245.73383,-59.76477,1021.85028
2956,24.625,29.73084,-40.9285,1094.00061,213.51712,-106.26933,1096.48474,245.50253,-60.24289,1021.22351
2957,24.633,29.81447,-40.82879,1093.87341,213.21942,-106.83732,1096.18469,245.52335,-61.39769,1021.09631
2958,24.642,29.96959,-40.54547,1093.86694,213.129,-106.9221,1096.06824,245.04752,-62.11567,1020.91071
2959,24.65,29.97409,-40.48516,1093.62964,212.84302,-107.37003,1095.36084,244.851,-63.54577,1020.8764
2960,24.658,29.89393,-40.86359,1093.34302,212.47926,-107.99963,1095.21326,244.65167,-64.50432,1020.41595
2961,24.667,29.79563,-41.34576,1093.23743,212.32259,-108.93179,1094.68835,244.14201,-64.98062,1019.87762
2962,24.675,29.91973,-41.37947,1093.14343,212.2567,-110.22276,1094.28857,243.36046,-66.83144,1019.31018
2963,24.683,29.91973,-41.37947,1093.14343,211.9958,-112.24512,1094.12891,244.03792,-67.18704,1018.95953
2964,24.692,30.21416,-42.11274,1093.04211,211.6796,-113.32371,1093.90942,243.84283,-67.59762,1018.20892
2965,24.7,30.17173,-42.67054,1092.71021,211.74306,-114.57842,1093.13293,243.65649,-68.21407,1017.52234
2966,24.708,30.41747,-43.00521,1092.37427,211.45474,-114.66162,1092.48291,243.71466,-69.13192,1016.35419
2967,24.717,30.69886,-43.83374,1091.91028,211.50079,-115.28983,1091.36804,243.67981,-69.98898,1015.66278
2968,24.725,31.11698,-44.01596,1091.63184,211.22925,-114.69556,1090.28027,243.48117,-71.18325,1015.13086
2969,24.733,30.85845,-44.49152,1091.38635,211.01993,-115.98569,1089.38489,243.01703,-73.15271,1014.51489
2970,24.742,30.84236,-45.57691,1090.80432,210.86241,-118.02192,1088.44482,242.93062,-73.2489,1013.52875
2971,24.75,30.51263,-46.49254,1090.44678,211.05428,-119.69002,1087.89465,242.86835,-74.15314,1012.28949
2972,24.758,30.24777,-46.98787,1090.10352,210.459,-120.91415,1087.23999,242.86015,-75.13284,1011.22473
2973,24.767,29.96645,-47.58107,1089.42126,210.0349,-121.65127,1085.8092,242.95607,-76.20354,1010.73065
2974,24.775,29.87179,-47.73375,1089.36145,209.96202,-121.82951,1085.35034,242.45343,-76.97569,1009.90063
2975,24.783,30.02046,-47.82971,1088.8855,210.41481,-121.4827,1083.70129,242.11974,-77.659,1009.01581
2976,24.792,30.29339,-47.95113,1088.75073,209.94936,-122.53733,1082.77527,241.92111,-78.35291,1007.85925
2977,24.8,30.08028,-48.40845,1088.04077,210.21634,-124.10436,1081.40479,241.99898,-79.60583,1006.38788
2978,24.808,29.85091,-48.35448,1087.52795,209.40256,-125.20303,1080.77136,241.474,-79.63203,1005.46265
2979,24.817,30.40636,-49.2259,1087.12915,209.60706,-126.46279,1080.03442,241.18347,-80.95235,1004.75104
2980,24.825,30.5172,-49.41068,1086.31506,209.29897,-127.75246,1078.98621,240.59689,-82.316,1003.34924
2981,24.833,30.83633,-49.16982,1086.03662,209.55264,-127.86485,1077.76013,240.42712,-82.64084,1002.62775
2982,24.842,30.75563,-50.86551,1086.08069,209.67674,-128.05939,1076.47314,239.66133,-83.18015,1001.31342
2983,24.85,31.10562,-50.62669,1085.58887,209.42987,-128.77361,1075.50073,239.82758,-84.24767,1000.56671
2984,24.858,30.9058,-50.5079,1085.27466,209.17027,-130.56456,1074.1825,240.01765,-85.13839,998.81512
2985,24.867,31.04568,-51.64778,1084.7157,209.20653,-130.39548,1073.55518,239.1689,-85.16876,997.93774
2986,24.875,31.26457,-53.37982,1083.95715,209.40384,-131.67653,1072.38208,238.67683,-86.35683,996.43848
2987,24.883,31.5374,-52.45363,1083.4873,209.57338,-132.34322,1071.70874,239.18959,-86.99622,994.87817
2988,24.892,31.52456,-52.60582,1083.0614,209.35274,-133.70737,1069.76819,239.27597,-88.25796,994.37256
2989,24.9,31.54672,-53.07035,1082.45154,209.5892,-133.899,1068.97522,238.36801,-89.43789,992.70728
2990,24.908,31.54672,-53.07035,1082.45154,209.70381,-134.19238,1068.59802,238.45573,-90.59888,991.74237
2991,24.917,32.05871,-53.80659,1081.48792,209.30772,-135.22995,1067.5481,238.53227,-90.8637,990.40552
2992,24.925,32.16646,-55.04585,1081.09033,209.22232,-135.32375,1066.1228,238.94737,-92.34642,989.18182
2993,24.933,33.44695,-56.08524,1080.79187,209.85408,-137.01416,1064.85669,238.51414,-93.05091,988.03577
2994,24.942,34.06834,-56.15619,1080.40051,210.38606,-137.2417,1064.0918,238.41872,-93.3339,987.33136
2995,24.95,34.13703,-56.3483,1080.33203,210.61473,-137.91997,1062.57935,238.59262,-94.36764,985.75
2996,24.958,34.73066,-56.84055,1079.63062,210.24515,-139.28206,1061.70911,239.07268,-96.04713,984.14594
2997,24.967,34.79393,-56.89429,1079.28076,210.79237,-139.49258,1060.6272,238.76318,-96.30015,983.14264
2998,24.975,35.20983,-57.4211,1078.87781,210.81999,-139.59174,1059.63574,238.86761,-95.9459,981.43958
2999,24.983,35.04987,-58.0037,1078.17456,211.45915,-140.021,1058.06885,238.77528,-97.22175,980.05835
3000,24.992,35.82747,-58.01988,1077.34277,211.07745,-140.70731,1056.20508,238.62865,-97.10007,978.91272
3001,25,36.33825,-58.95281,1077.31934,211.51491,-141.17162,1055.40405,238.40643,-98.23129,977.07922
3002,25.008,36.98257,-59.30994,1076.72107,212.10388,-141.82411,1054.18665,238.11873,-98.2452,976.27869
3003,25.017,37.14481,-58.76498,1075.87268,212.91074,-142.79488,1053.2229,238.41779,-98.44411,974.56
3004,25.025,37.53711,-61.35952,1075.89954,212.90288,-142.62645,1051.81079,238.22246,-99.00507,973.14368
3005,25.033,37.46121,-61.50562,1075.33325,213.27309,-143.25452,1049.66675,237.92751,-99.82427,971.42676
3006,25.042,38.09679,-61.55931,1073.82495,212.68427,-143.21123,1048.22412,238.19281,-99.0774,969.62311
3007,25.05,38.17598,-61.68472,1073.0697,213.43155,-143.41739,1047.20239,237.74156,-99.61394,968.83966
3008,25.058,38.9094,-61.4334,1072.76709,214.15643,-143.30179,1045.95374,236.99734,-100.48549,966.77606
3009,25.067,39.61463,-61.51771,1072.69653,213.965,-144.27367,1043.84961,237.28769,-100.00011,965.01154
3010,25.075,40.18762,-61.58542,1072.72986,214.13789,-144.41399,1042.41064,237.83394,-99.49004,964.15381
3011,25.083,40.92656,-61.71055,1071.70764,214.64819,-143.90761,1040.99097,237.24144,-100.18921,961.91431
3012,25.092,40.70971,-62.32019,1070.95837,214.78584,-144.05406,1039.52002,236.21437,-99.78199,960.85193
3013,25.1,40.48331,-62.49118,1070.26184,215.06137,-144.96356,1037.90698,236.96002,-99.75346,958.99213
3014,25.108,40.70143,-62.7831,1069.68298,215.18845,-144.37849,1036.31384,236.10646,-99.45676,957.66272
3015,25.117,41.02521,-63.01374,1068.90894,215.53566,-144.54976,1034.62439,235.87906,-99.96844,956.42023
3016,25.125,41.70697,-63.6165,1068.01904,215.78273,-144.70351,1033.92285,236.89803,-98.62396,954.35693
3017,25.133,41.70053,-63.84486,1067.8623,216.39691,-145.31834,1032.03503,236.2881,-99.04644,952.8277
3018,25.142,42.5625,-64.12067,1067.56238,216.17154,-145.9142,1030.08716,236.08382,-99.41127,951.22021
3019,25.15,43.82571,-64.76508,1067.09509,217.08983,-145.5499,1029.21875,236.00989,-99.72994,950.0863
3020,25.158,44.1923,-64.6321,1066.22583,217.49959,-145.55878,1027.91187,236.04932,-99.62079,948.44031
3021,25.167,44.21934,-64.66988,1065.70813,217.82524,-146.17169,1027.01758,236.188,-98.28099,946.9834
3022,25.175,44.53384,-64.98619,1065.35461,218.24722,-146.34868,1025.07556,236.28424,-97.9845,945.68164
3023,25.183,44.93433,-64.82632,1064.63843,218.5085,-146.582,1023.5451,236.12617,-98.67868,944.27625
3024,25.192,45.2807,-64.95415,1064.27173,218.97096,-145.32849,1022.91998,236.41463,-98.46072,942.5528
3025,25.2,46.32795,-64.84871,1064.0802,219.57466,-145.38766,1021.8139,236.22229,-97.799,941.19843
3026,25.208,47.41534,-64.72915,1063.95544,219.4906,-144.97449,1020.44849,236.7007,-97.5611,940.02899
3027,25.217,48.11256,-64.60129,1063.37256,220.55099,-145.2906,1018.67358,237.09822,-97.19832,938.38416
3028,25.225,48.55462,-64.39405,1062.05127,221.00179,-145.38062,1016.95972,237.08763,-97.17719,936.90271
3029,25.233,48.71506,-64.43745,1061.54932,221.73463,-144.32384,1016.255,237.08875,-97.26225,935.53247
3030,25.242,49.14374,-64.52144,1061.1062,222.12074,-143.98877,1015.12531,237.2903,-96.90102,933.85028
3031,25.25,49.77955,-64.50414,1060.93933,222.64,-143.41853,1013.2464,236.92441,-96.37243,932.24884
3032,25.258,50.76191,-65.74802,1060.28992,222.91664,-143.33435,1011.99622,236.81441,-96.90286,931.26489
3033,25.267,51.54004,-65.33488,1059.76062,223.79324,-143.44173,1010.96594,237.64281,-95.59062,929.59528
3034,25.275,51.94963,-64.06744,1058.85205,224.15045,-143.19048,1009.13129,237.3287,-94.98009,928.09973
3035,25.283,52.3402,-64.33118,1058.46313,224.68239,-142.9015,1007.97992,237.04471,-95.33295,926.68768
3036,25.292,52.6079,-64.15459,1057.84875,224.8121,-142.93694,1006.46417,237.02805,-94.57561,925.5592
3037,25.3,53.28649,-64.19147,1057.67798,225.76674,-142.04678,1005.34644,237.34567,-94.03956,924.42633
3038,25.308,54.15527,-64.70816,1057.15808,225.84995,-141.64648,1003.94397,237.45084,-94.17413,922.78796
3039,25.317,55.0925,-63.91338,1057.0658,226.5845,-140.34119,1002.58417,237.34514,-93.33925,921.07233
3040,25.325,56.50771,-63.88399,1056.08643,226.53612,-140.66156,1000.99591,237.36259,-92.91818,920.15601
3041,25.333,56.50771,-63.88399,1056.08643,226.83191,-141.4567,999.8703,238.04076,-92.59634,919.46375
3042,25.342,56.82964,-64.27691,1055.10388,227.27849,-140.00343,999.11609,238.15204,-91.93104,917.34979
3043,25.35,57.05448,-64.22272,1054.96191,228.25247,-139.84908,998.04773,237.96201,-92.17706,916.20605
3044,25.358,57.96468,-64.38012,1054.60889,228.56235,-140.05397,997.11774,237.88599,-91.81801,914.64709
3045,25.367,58.54234,-65.09951,1054.42432,229.09486,-139.98306,995.15869,237.86653,-90.55207,913.38983
3046,25.375,59.45246,-64.85767,1054.28674,229.65622,-138.38586,993.93304,238.24586,-90.24709,912.45392
3047,25.383,59.94939,-64.53517,1053.60425,229.87045,-137.79149,993.16632,238.6187,-90.10049,911.3634
3048,25.392,60.67027,-64.31242,1052.9115,230.10582,-137.33939,991.89728,237.95763,-89.35368,909.41217
3049,25.4,60.63728,-64.5974,1052.36597,230.75247,-137.78186,990.39349,237.71043,-88.8817,909.03064
3050,25.408,60.87243,-64.52241,1052.07532,231.153,-136.89705,988.80396,237.1046,-88.4241,907.4248
3051,25.417,61.09356,-64.3497,1051.28796,231.09149,-135.93895,987.71399,237.40472,-88.01289,905.66711
3052,25.425,61.53312,-64.17105,1050.96082,231.65982,-136.01604,986.97211,236.89146,-87.80473,904.61414
3053,25.433,62.36639,-64.05929,1050.96729,232.55128,-135.49355,985.56604,236.97348,-86.75153,903.47479
3054,25.442,62.59545,-64.23062,1050.34119,232.21588,-134.98427,984.38928,237.05917,-87.1633,902.35034
3055,25.45,64.45891,-63.64112,1049.29492,233.0894,-134.16766,982.4295,236.47639,-86.46134,901.52893
3056,25.458,64.49792,-63.33685,1048.78223,233.29713,-133.56377,981.36664,236.72102,-85.83304,900.47955
3057,25.467,65.00175,-62.74863,1047.80945,234.15607,-133.07076,980.24799,237.37497,-85.20391,899.14032
3058,25.475,65.375,-63.1961,1047.48035,234.43921,-133.06581,979.73218,237.02612,-84.92088,897.35693
3059,25.483,66.22914,-62.78322,1047.16504,234.75856,-131.89459,978.49274,237.27725,-84.39521,896.03326
3060,25.492,66.49554,-62.78181,1046.9729,235.76108,-131.09021,976.8598,236.81416,-82.77113,894.94843
3061,25.5,67.7262,-62.7981,1047.01892,236.11194,-131.03784,975.69202,236.27812,-82.68076,894.29364
3062,25.508,68.57764,-62.23667,1046.51465,236.49796,-130.80385,974.45636,237.10017,-81.84602,892.89612
3063,25.517,68.58577,-62.12551,1045.55542,237.01321,-130.1431,973.00867,236.91127,-80.78246,891.52264
3064,25.525,68.79903,-62.05924,1045.07227,237.76823,-128.10159,971.68396,237.12639,-79.96291,889.94702
3065,25.533,69.15379,-61.93314,1044.73499,237.9059,-128.26961,970.77466,236.71832,-79.96433,888.21179
3066,25.542,69.77264,-61.63383,1043.97498,238.83083,-127.61999,969.79321,236.61101,-79.72507,887.94025
3067,25.55,70.04487,-61.91921,1043.52905,239.29645,-126.3386,968.72412,236.27202,-78.85085,886.4812
3068,25.558,70.8102,-61.69279,1042.4386,239.59669,-125.27464,967.44232,236.40036,-78.32609,885.03992
3069,25.567,71.4407,-61.41311,1042.10571,239.64743,-124.85632,966.39032,236.69632,-76.60899,882.98865
3070,25.575,72.54231,-60.48378,1041.03906,240.09416,-123.79283,964.0672,236.78877,-76.49659,882.52686
3071,25.583,72.96023,-60.49967,1040.85034,240.53525,-122.95216,963.33521,236.55595,-74.69875,881.39075
3072,25.592,72.91975,-60.50169,1040.70557,241.30952,-122.30844,962.52802,236.52211,-75.35463,880.10571
3073,25.6,73.65666,-60.2896,1039.92664,241.74234,-121.47728,961.24554,236.77034,-73.69931,878.35748
3074,25.608,73.81399,-60.37139,1039.83179,241.90543,-120.20332,958.6936,236.56488,-73.35603,877.01013
3075,25.617,74.33263,-60.04459,1039.14966,242.24533,-120.0293,957.83099,235.95813,-72.1457,876.0871
3076,25.625,74.86208,-59.72758,1038.40894,242.32098,-119.11699,957.03253,235.2744,-71.33817,875.24011
3077,25.633,75.6208,-59.54021,1038.1178,242.86942,-117.34348,955.97437,235.56438,-70.47736,873.88782
3078,25.642,76.12623,-59.69141,1036.89319,243.81996,-115.97998,955.05646,235.05286,-68.28024,872.45721
3079,25.65,76.73631,-59.57678,1036.78296,244.17038,-115.72885,953.21234,235.01051,-67.53268,870.76074
3080,25.658,76.8269,-59.70993,1036.58887,243.95908,-115.26103,951.5639,234.99698,-66.48604,870.01483
3081,25.667,77.62625,-58.87455,1035.7771,244.91541,-114.50033,950.86694,235.0869,-65.9456,869.21948
3082,25.675,78.16933,-58.41373,1034.54663,245.49501,-113.24496,949.69751,234.82787,-65.22372,867.79089
3083,25.683,78.5223,-58.05387,1033.77795,245.95757,-112.30795,948.22778,234.6826,-64.17052,865.98456
3084,25.692,78.89992,-57.87048,1033.41272,246.60719,-111.6739,946.75592,234.1926,-63.20675,865.31757
3085,25.7,79.07825,-57.86016,1033.12231,246.65511,-111.3455,946.19238,234.0424,-62.00449,864.89655
3086,25.708,79.05761,-57.66364,1032.76233,246.49802,-110.07561,945.23419,234.61835,-60.86403,863.77924
3087,25.717,79.57069,-57.04382,1032.49976,247.05624,-108.72505,944.43384,234.77463,-59.79712,862.16504
3088,25.725,80.74318,-57.32304,1031.40674,247.87003,-107.0639,943.68396,235.01762,-58.45628,861.29462
3089,25.733,81.29578,-56.93553,1030.96191,248.35316,-105.8992,941.83752,234.74005,-58.65824,860.38928
3090,25.742,82.282,-56.50913,1031.02808,248.89217,-105.03471,940.4776,234.92514,-58.22923,859.56323
3091,25.75,83.00102,-56.31538,1030.68188,249.6772,-104.60487,939.87543,235.13464,-57.76498,858.70917
3092,25.758,83.17221,-56.26759,1030.30371,249.74002,-104.42167,939.04865,235.21556,-56.84031,857.60144
3093,25.767,83.21399,-56.22863,1029.9209,250.19405,-103.5716,938.09125,235.38611,-55.72172,856.52789
3094,25.775,83.31368,-56.06488,1029.31531,250.74277,-102.7737,937.388,235.18715,-53.95015,855.63354
3095,25.783,85.79695,-53.43439,1028.87317,251.36052,-101.58064,936.79584,235.35199,-53.01075,855.57367
3096,25.792,87.9585,-51.78753,1028.6886,251.82957,-100.14082,935.69934,235.79558,-52.74823,854.51111
3097,25.8,87.75121,-53.00714,1028.10645,252.17607,-98.94282,935.31671,235.72144,-51.47878,853.15839
3098,25.808,87.40868,-53.02043,1027.62708,252.58093,-97.87259,934.57965,235.81706,-49.90131,852.63837
3099,25.817,87.40868,-53.02043,1027.62708,253.80438,-96.44266,933.93585,235.89911,-49.75663,852.36279
3100,25.825,87.89346,-53.27452,1027.26587,254.11792,-95.83692,933.49646,235.72758,-49.11583,852.12415
3101,25.833,88.14668,-53.12124,1027.17627,254.14278,-94.54866,932.76288,235.00499,-48.26126,850.62836
3102,25.842,87.8782,-52.92393,1026.92761,255.04196,-93.44645,932.81122,234.68205,-47.34417,849.95679
3103,25.85,87.79211,-52.9135,1026.63013,254.70204,-91.44902,931.85748,234.05692,-46.04129,849.29517
3104,25.858,87.93001,-52.56564,1026.13977,255.40205,-90.21382,931.79498,234.20071,-45.52829,849.11884
3105,25.867,88.14014,-52.28157,1025.5863,255.57655,-89.39406,930.51624,234.21179,-44.48965,848.90961
3106,25.875,88.28319,-51.74119,1025.24866,255.94156,-88.88998,929.76617,234.35431,-44.39992,848.18561
3107,25.883,88.05513,-50.99653,1024.96948,256.06528,-87.98,929.47571,234.1806,-43.58465,847.38733
3108,25.892,87.94349,-50.61381,1024.53699,256.39795,-85.26759,928.89252,233.4852,-42.97992,846.61609
3109,25.9,88.50262,-50.55184,1024.35461,257.01208,-83.59098,928.62323,233.41743,-40.34574,845.68463
3110,25.908,88.63657,-50.48831,1024.19592,257.34906,-82.78789,928.38281,233.3455,-38.56445,845.0293
3111,25.917,88.47641,-49.95031,1024.07629,257.64642,-81.71782,927.94073,233.43896,-38.23484,844.90094
3112,25.925,88.59589,-49.56227,1023.67548,257.45343,-80.76578,927.42963,233.15987,-37.84697,844.62665
3113,25.933,88.97463,-49.18231,1023.47528,257.75208,-77.84486,926.8313,233.19084,-36.62062,844.17102
3114,25.942,88.87089,-48.27645,1022.97498,258.09186,-76.58098,926.26752,233.57852,-32.3709,844.34509
3115,25.95,88.90514,-48.14401,1022.87714,258.40637,-76.11644,925.85809,232.57712,-31.82058,844.22046
3116,25.958,88.8231,-47.7951,1022.92218,258.6221,-74.35601,924.89471,232.50415,-31.24959,843.48767
3117,25.967,89.04024,-47.44268,1022.95941,259.07715,-73.91765,924.92096,232.59471,-29.51657,843.3869
3118,25.975,89.23036,-47.11822,1023.00427,259.74802,-72.23128,924.98053,232.61821,-28.22252,843.38452
3119,25.983,89.23036,-47.11822,1023.00427,259.70401,-69.71671,924.68787,232.84329,-26.04306,843.53247
3120,25.992,89.34847,-47.02848,1023.05573,259.79974,-69.30559,924.72748,233.18704,-25.33467,843.25812
3121,26,89.55877,-46.90016,1022.79456,260.41928,-68.03074,924.40326,233.33212,-25.00553,843.22205
3122,26.008,89.8826,-45.45941,1022.12305,260.78845,-67.47967,924.44507,233.37057,-24.50697,843.02057
3123,26.017,89.88578,-44.54096,1022.19415,261.49524,-65.94814,924.20184,233.93317,-23.67938,842.76654
3124,26.025,90.35513,-44.03105,1022.5592,261.40314,-64.41877,923.92865,233.76949,-22.26197,842.69952
3125,26.033,90.81572,-43.95931,1022.69513,261.5473,-63.42005,923.80066,233.79346,-21.68113,842.55994
3126,26.042,90.56532,-43.87159,1022.65082,261.89194,-61.22388,923.63788,233.34552,-19.8724,842.21149
3127,26.05,92.80603,-42.22834,1021.86829,262.26102,-60.27474,923.75598,233.58813,-20.02506,842.31635
3128,26.058,93.41177,-41.81394,1021.87933,263.0683,-59.14266,923.86212,234.36578,-19.30388,842.54205
3129,26.067,93.6797,-41.55719,1021.86548,263.86578,-58.45958,923.5257,234.62865,-17.31966,842.21143
3130,26.075,93.72903,-41.18778,1021.96393,263.97559,-56.98592,923.87256,234.7558,-16.78325,842.59485
3131,26.083,93.80321,-41.02134,1022.03571,264.33597,-55.33429,924.12054,235.36652,-16.19607,843.09369
3132,26.092,94.14989,-39.98484,1021.99988,264.89771,-53.12899,923.96924,235.07645,-15.29143,843.12653
3133,26.1,94.32587,-39.76599,1021.70465,265.37701,-52.68269,924.02087,235.09041,-12.4231,843.13373
3134,26.108,94.76399,-39.84436,1022.14642,265.56,-51.93548,924.92352,235.52185,-12.02052,843.0293
3135,26.117,94.55189,-39.52658,1022.43347,265.89743,-51.02234,925.61102,235.67085,-11.13927,842.99536
3136,26.125,94.43344,-39.42664,1022.77136,265.50687,-49.00749,926.10132,236.00816,-9.67913,843.11865
3137,26.133,94.69357,-38.91313,1022.72015,266.0769,-47.62594,926.71106,236.30185,-9.2073,843.44226
3138,26.142,94.9571,-37.31902,1022.74445,266.86923,-46.42583,927.11737,236.35968,-8.97721,843.66663
3139,26.15,94.51871,-36.11751,1023.15894,266.60788,-45.87794,927.51056,236.66426,-8.56959,844.07043
3140,26.158,94.81793,-35.85573,1023.11084,266.62579,-44.52248,927.99951,236.61737,-7.33003,844.39075
3141,26.167,94.13624,-35.08938,1023.45215,266.45267,-43.07502,928.86261,236.13199,-5.4412,845.30688
3142,26.175,93.89436,-34.51582,1023.63782,266.90799,-40.44143,929.71674,236.56808,-4.90048,845.76471
3143,26.183,94.1834,-34.21532,1023.81982,267.63843,-40.05233,930.12115,236.80812,-4.67314,846.22479
3144,26.192,94.57919,-33.32669,1024.10352,267.72702,-39.25842,930.8476,236.99237,-4.73866,847.02002
3145,26.2,94.06046,-32.99982,1024.18542,268.25491,-38.6562,931.55438,237.07436,-4.75494,847.55212
3146,26.208,93.95979,-32.72145,1024.53223,267.58289,-38.41007,932.1413,237.20125,-3.79224,847.72748
3147,26.217,93.88971,-32.37344,1024.74475,267.74127,-36.21884,932.60699,237.48463,-1.05698,848.06531
3148,26.225,93.74724,-31.86887,1024.91931,268.259,-35.20479,932.94946,237.61798,0.09999,848.61407
3149,26.233,93.30933,-32.03476,1025.80371,267.91748,-34.77782,933.19928,237.65198,0.2171,848.97046
3150,26.242,93.50085,-31.57221,1025.75574,268.64789,-33.15565,933.59357,237.95287,0.73867,849.56763
3151,26.25,93.24458,-30.84131,1026.07532,268.42365,-32.41635,934.29346,238.34749,2.43729,850.21338
3152,26.258,93.37859,-29.86491,1026.09668,268.33084,-31.94851,934.67944,238.1575,2.74026,850.12805
3153,26.267,93.55327,-29.51687,1026.24524,268.26428,-31.0146,935.63214,238.28827,3.36659,850.60156
3154,26.275,93.76876,-28.59484,1026.9093,268.54935,-29.85167,936.16296,238.10915,3.90604,851.32245
3155,26.283,93.73431,-28.02225,1027.46948,268.4595,-29.13713,937.07794,238.53951,4.75732,851.5675
3156,26.292,93.90314,-27.51491,1027.71436,268.56039,-27.30503,937.50684,238.60156,5.33831,852.138
3157,26.3,94.25126,-27.42969,1028.07239,268.98224,-26.53622,938.11749,239.11769,6.51829,852.54413
3158,26.308,94.23249,-27.08482,1028.38196,269.2352,-25.9026,938.40918,239.1861,8.72454,852.91431
3159,26.317,94.35289,-26.94259,1028.46448,269.43091,-25.80291,939.36182,239.71513,9.4964,853.25446
3160,26.325,94.56374,-26.28525,1029.07068,269.3364,-25.00264,939.93628,240.13852,9.78596,853.54126
3161,26.333,94.78108,-26.08805,1029.40259,270.13538,-24.35404,940.8891,239.8763,9.80933,853.67096
3162,26.342,94.9189,-26.00614,1030.09058,270.02527,-23.2552,941.18158,240.16068,9.69883,854.19714
3163,26.35,94.84663,-26.04795,1030.25366,270.3913,-22.72798,941.62012,240.65657,10.43328,855.39508
3164,26.358,94.65496,-25.57309,1030.65515,270.37659,-22.36875,942.61279,241.94666,10.64299,857.17084
3165,26.367,94.79276,-25.14569,1030.96997,270.82513,-21.3553,943.5918,242.08217,10.87851,857.47156
3166,26.375,94.71849,-24.65075,1031.3269,270.98474,-20.76183,944.88281,242.48055,11.60307,858.09863
3167,26.383,94.43552,-23.64253,1031.76782,270.81863,-21.07038,946.05444,243.11925,12.02325,858.88647
3168,26.392,94.11974,-23.03757,1032.42578,271.02209,-20.75856,946.72858,243.72485,12.58695,859.48096
3169,26.4,93.72332,-22.78497,1032.5907,270.92505,-19.22235,947.86053,243.68246,13.45158,860.59564
3170,26.408,93.35262,-22.8592,1033.30322,271.5387,-18.43057,948.77191,243.95821,13.73259,861.30457
3171,26.417,93.3619,-22.04224,1033.85242,271.49905,-18.2504,949.68237,244.50224,13.99425,862.43842
3172,26.425,93.18737,-22.12213,1034.33826,271.11093,-18.13895,951.22937,244.96649,13.87518,863.41681
3173,26.433,92.40631,-22.08157,1034.6416,271.84647,-16.93223,952.45428,244.98413,14.35173,865.61823
3174,26.442,92.29436,-21.52697,1035.40735,271.55988,-16.72449,953.5072,245.01761,14.63426,865.96222
3175,26.45,92.196,-21.20505,1036.34314,271.38541,-16.04476,954.8139,245.13304,14.64401,867.06396
3176,26.458,91.81285,-21.11856,1036.99951,271.63181,-15.01208,955.7533,245.23772,14.85688,868.85583
3177,26.467,91.92225,-21.20142,1037.27539,271.75296,-15.6046,957.41705,245.59286,16.18688,870.23865
3178,26.475,91.88893,-21.06115,1037.59912,271.28516,-14.75032,959.0011,246.17488,17.15108,870.28345
3179,26.483,91.47421,-21.17582,1038.25513,271.59814,-14.15729,960.30029,246.26918,17.72019,870.87854
3180,26.492,90.44772,-20.43481,1039.26147,271.62851,-13.30278,960.82465,247.10266,18.07311,872.20313
3181,26.5,89.93671,-20.46113,1039.90259,271.54523,-12.80697,962.07275,247.15906,18.2087,874.4408
3182,26.508,89.9548,-19.94156,1040.4126,271.4556,-12.98197,963.18414,247.3719,18.53933,874.86298
3183,26.517,89.97429,-19.81316,1040.5304,271.91794,-12.60792,964.77362,247.52487,19.46701,876.15289
3184,26.525,89.6906,-19.33629,1041.06226,271.58566,-12.8361,966.29999,248.29735,19.60767,877.39905
3185,26.533,89.64779,-18.47496,1041.6759,272.05402,-12.47941,968.17834,248.54665,19.86962,879.01917
3186,26.542,89.23399,-18.29461,1042.39331,271.80096,-12.2018,968.26508,248.83142,19.68604,880.34167
3187,26.55,88.95897,-18.7272,1043.21851,271.53076,-11.70872,970.90668,248.82959,19.70019,881.61591
3188,26.558,89.0135,-18.53264,1043.47803,272.17996,-11.68891,971.68463,249.60913,19.92967,882.74487
3189,26.567,89.38384,-17.49769,1044.58118,272.19113,-12.15929,972.97327,250.50139,19.9674,884.01685
3190,26.575,88.67265,-17.19471,1045.69873,271.75635,-11.07971,974.69897,250.89409,19.37614,885.81189
3191,26.583,88.63533,-17.21958,1046.10962,272.55289,-11.48342,976.70892,251.31761,19.92014,886.8537
3192,26.592,88.5108,-17.28583,1046.88257,272.64362,-11.41031,978.23328,252.07021,20.46097,888.51343
3193,26.6,88.64013,-17.29294,1047.7218,272.78113,-11.46957,979.96204,252.71713,19.97021,890.21869
3194,26.608,88.12425,-17.54242,1048.25012,272.88553,-11.00965,980.82587,253.27989,19.30569,891.24823
3195,26.617,87.91152,-17.09714,1048.87097,272.58881,-11.05104,983.51117,254.1163,19.80387,892.86475
3196,26.625,88.06628,-16.78941,1049.36194,272.88223,-10.88309,984.61194,254.44531,20.06428,893.83783
3197,26.633,87.51118,-16.61988,1049.91406,272.49347,-10.9849,986.07141,255.40302,18.97207,895.08032
