Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
195,1.617,-2.63169,168.22856,1299.53821,123.20157,153.3591,1200.52222,-92.2206,183.88567,1197.35889,93.80773,147.45628,1032.15088
196,1.625,-2.88225,168.03717,1299.3385,123.00555,152.94026,1200.53223,-92.08727,184.0994,1197.26367,92.9158,146.798,1032.27246
197,1.633,-2.74229,167.9756,1299.4873,122.79869,152.57043,1200.40149,-92.08727,184.0994,1197.26367,93.7859,145.73141,1032.8811
198,1.642,-2.63169,168.22856,1299.53821,122.74258,152.67618,1200.50671,-92.36407,183.70578,1196.77747,93.7859,145.73141,1032.8811
199,1.65,-2.99286,167.78418,1299.28748,122.63005,152.5255,1200.23218,-92.49741,183.49205,1196.87268,93.7859,145.73141,1032.8811
200,1.658,-2.93813,167.64961,1299.37024,122.63005,152.5255,1200.23218,-92.59428,183.40402,1197.07788,93.7859,145.73141,1032.8811
201,1.667,-2.86869,167.44347,1299.474,122.61182,152.44365,1200.27954,-92.49741,183.49205,1196.87268,93.7859,145.73141,1032.8811
202,1.675,-2.86869,167.44347,1299.474,122.53605,151.38078,1199.78809,-92.34171,183.47438,1196.99707,93.9739,145.32156,1032.77698
203,1.683,-2.86869,167.44347,1299.474,122.47886,151.63608,1200.06689,-92.51033,183.14728,1197.41199,93.9739,145.32156,1032.77698
204,1.692,-2.86869,167.44347,1299.474,122.53605,151.38078,1199.78809,-92.35616,183.20319,1197.27527,94.42814,145.47241,1032.5448
205,1.7,-2.81475,167.38359,1299.58337,122.44521,150.58673,1199.42212,-92.60362,183.07204,1197.33545,94.42814,145.47241,1032.5448
206,1.708,-2.86869,167.44347,1299.474,122.4866,151.20828,1199.43042,-92.62583,182.27953,1197.49341,94.21605,145.97057,1032.75024
207,1.717,-2.80392,166.99864,1299.66602,122.4866,151.20828,1199.43042,-92.55677,182.15793,1197.66125,93.35617,144.5387,1031.95862
208,1.725,-2.73255,166.9393,1299.7168,122.6064,151.58896,1199.57739,-92.55677,182.15793,1197.66125,93.81066,145.66489,1032.30969
209,1.733,-2.75116,166.80611,1299.64746,122.57031,151.29204,1199.86035,-92.61123,182.68672,1197.56494,93.81066,145.66489,1032.30969
210,1.742,-2.70557,166.6806,1299.70825,122.68679,151.70049,1199.86267,-92.55677,182.15793,1197.66125,93.81066,145.66489,1032.30969
211,1.75,-2.7151,166.54852,1299.65747,122.64545,151.35954,1200.2251,-92.56769,181.89955,1197.65771,93.38631,145.49902,1032.32129
212,1.758,-2.7151,166.54852,1299.65747,123.15756,151.20586,1200.81494,-92.2414,181.82002,1197.65283,93.81066,145.66489,1032.30969
213,1.767,-2.7151,166.54852,1299.65747,123.20904,150.83969,1200.90771,-92.27212,181.53342,1197.73901,93.81066,145.66489,1032.30969
214,1.775,-2.73117,166.17947,1299.79248,123.2368,151.01329,1200.84888,-92.27212,181.53342,1197.73901,93.81066,145.66489,1032.30969
215,1.783,-2.58697,166.31985,1299.68726,123.18927,150.99832,1200.98035,-92.27212,181.53342,1197.73901,93.81066,145.66489,1032.30969
216,1.792,-2.6058,166.17776,1299.54187,123.22388,151.51604,1200.9873,-92.01791,181.48988,1197.72559,93.81066,145.66489,1032.30969
217,1.8,-2.50701,166.16229,1299.51978,123.30503,151.09837,1201.34033,-91.54558,181.27408,1197.57581,94.58245,145.7758,1032.32996
218,1.808,-2.53623,166.00005,1299.60486,123.30503,151.09837,1201.34033,-91.45002,181.45961,1197.90918,94.21605,145.97057,1032.75024
219,1.817,-2.32518,165.91557,1299.62927,123.37446,151.07417,1201.35107,-91.31454,181.58905,1197.9231,94.60355,145.38303,1032.67688
220,1.825,-2.18096,166.05594,1299.52405,123.98125,150.70343,1201.24878,-91.17893,181.98192,1197.84143,94.79441,145.70999,1032.45288
221,1.833,-2.18096,166.05594,1299.52405,124.28269,150.56941,1201.26563,-90.40825,182.47046,1197.71997,94.53776,145.06369,1032.88257
222,1.842,-2.18096,166.05594,1299.52405,124.30739,149.77617,1201.24951,-90.17931,182.40942,1197.76514,94.66502,144.21715,1032.69263
223,1.85,-1.41407,165.66646,1299.39685,124.45249,149.94432,1201.31824,-89.93578,182.39314,1198.09839,94.9619,144.21442,1032.78748
224,1.858,-0.97313,165.21542,1299.39209,124.38904,149.71788,1201.23669,-89.76427,182.27916,1197.6394,95.43461,143.50293,1032.24219
225,1.867,-0.45299,164.99872,1299.40295,124.92135,149.38837,1200.87524,-89.59973,182.42664,1197.54907,95.43461,143.50293,1032.24219
226,1.875,-0.45299,164.99872,1299.40295,125.10123,148.96402,1200.83801,-89.59973,182.42664,1197.54907,96.20689,143.61481,1032.26257
227,1.883,0.27618,164.9308,1299.72217,125.23645,148.80754,1200.50317,-89.42391,182.45691,1197.44507,96.20689,143.61481,1032.26257
228,1.892,0.84001,164.6143,1299.9364,125.57341,148.67316,1200.05176,-89.15768,182.23544,1197.37598,95.78482,142.10065,1031.92786
229,1.9,0.9223,165.11545,1299.86597,125.65926,148.56976,1200.20178,-89.11481,182.65207,1197.57483,95.78482,142.10065,1031.92786
230,1.908,1.31284,165.58075,1299.81592,125.72958,148.6797,1199.97766,-88.67916,182.59843,1197.76636,95.78482,142.10065,1031.92786
231,1.917,1.32036,165.65901,1299.85022,125.72958,148.6797,1199.97766,-88.48118,182.50621,1197.84607,95.78482,142.10065,1031.92786
232,1.925,1.39448,165.90121,1299.52295,125.72958,148.6797,1199.97766,-88.48118,182.50621,1197.84607,95.88134,141.70193,1031.21301
233,1.933,1.49862,165.7487,1299.47327,125.97097,148.50566,1200.09839,-88.19013,183.0172,1198.37891,95.88134,141.70193,1031.21301
234,1.942,1.68342,165.28227,1299.5,126.04572,148.18938,1200.11438,-88.36643,183.1799,1198.44934,95.88134,141.70193,1031.21301
235,1.95,1.80687,165.22153,1299.60327,126.01376,147.97897,1200.47461,-88.32788,183.29903,1198.61157,95.88134,141.70193,1031.21301
236,1.958,1.43458,164.51833,1300.01514,126.04558,147.39565,1200.52002,-88.32788,183.29903,1198.61157,96.19496,142.38013,1031.81384
237,1.967,1.33725,164.67783,1300.11194,126.04558,147.39565,1200.52002,-88.32788,183.29903,1198.61157,96.14561,142.10786,1032.03406
238,1.975,1.03085,164.4926,1300.02563,126.07146,147.32695,1200.58228,-88.32788,183.29903,1198.61157,96.14561,142.10786,1032.03406
239,1.983,0.79665,164.40149,1300.02954,125.82789,147.32367,1201.0946,-88.38419,183.36574,1198.56848,96.52516,142.21198,1032.06274
240,1.992,0.21622,165.00858,1299.93799,125.84922,147.46536,1201.29797,-88.52223,182.96417,1197.96326,97.53966,142.98053,1033.16504
241,2,0.21028,165.11827,1299.94934,125.09449,146.98132,1202.35901,-88.69976,183.03984,1197.90259,97.53332,142.46846,1033.60742
242,2.008,-0.41764,163.80562,1300.39111,125.172,146.99117,1202.65991,-88.55412,182.80611,1197.76794,97.70668,142.59631,1034.40295
243,2.017,-0.94922,163.91496,1300.3844,125.29458,146.13963,1202.68396,-88.6144,182.77223,1197.6748,97.70668,142.59631,1034.40295
244,2.025,-1.27151,163.73909,1300.62903,125.38939,145.86615,1202.94751,-89.0154,182.24222,1196.9928,97.86964,142.44547,1034.58521
245,2.033,-1.27663,163.26302,1300.75134,125.20959,146.61526,1203.50537,-88.99847,182.31949,1197.27441,97.52534,142.14363,1034.73975
246,2.042,-1.72878,163.38033,1300.83667,125.03714,146.38736,1204.13855,-89.02638,181.98354,1196.98926,97.52534,142.14363,1034.73975
247,2.05,-2.42277,163.69002,1300.85059,125.32787,146.00801,1204.42419,-89.06906,181.7632,1196.7771,97.05085,138.98441,1036.99817
248,2.058,-2.52607,163.21426,1300.98401,125.42098,145.39067,1204.62292,-89.06906,181.7632,1196.7771,96.85547,138.86661,1036.38086
249,2.067,-2.3918,163.13524,1300.84082,125.54224,144.89011,1204.55603,-89.06906,181.7632,1196.7771,97.57253,141.55942,1035.75903
250,2.075,-1.58367,162.8199,1300.92908,125.54224,144.89011,1204.55603,-89.06906,181.7632,1196.7771,98.66631,143.31694,1036.67273
251,2.083,-1.52276,162.87331,1301.0636,125.54224,144.89011,1204.55603,-88.82278,181.7657,1196.97327,98.66631,143.31694,1036.67273
252,2.092,-0.73339,162.03726,1300.9314,125.61761,144.94199,1204.49585,-88.56363,181.6828,1197.04224,98.62431,140.61865,1037.78113
253,2.1,0.10739,161.46097,1301.01111,125.65351,144.59622,1204.28271,-87.8548,180.91272,1197.05481,98.85093,142.55824,1036.4082
254,2.108,0.46707,161.33795,1301.0459,126.24538,144.05801,1204.06628,-87.58784,180.73343,1197.33289,98.80888,141.1425,1035.55847
255,2.117,0.62716,161.30103,1301.1217,127.58131,144.28351,1203.52271,-86.9074,180.44781,1197.51978,98.80888,141.1425,1035.55847
256,2.125,0.72502,161.39363,1300.86682,127.78394,144.8891,1202.78064,-86.62309,180.44774,1197.43018,99.29833,141.08864,1035.10864
257,2.133,1.00445,161.22725,1300.78503,127.94414,144.33434,1202.56055,-85.72388,181.04536,1197.31714,100.09904,141.01051,1034.771
258,2.142,1.79536,160.95128,1300.73499,128.21263,144.48988,1202.33765,-85.32547,180.38362,1197.58093,100.09904,141.01051,1034.771
259,2.15,2.8634,160.64923,1300.53979,128.6395,143.88129,1202.104,-84.44875,179.71062,1197.46399,100.1231,141.06085,1034.12805
260,2.158,4.39129,160.29466,1300.53577,129.02504,143.69617,1201.39856,-84.07679,178.8868,1197.54675,100.70898,141.5547,1033.28894
261,2.167,4.81714,159.83473,1300.17102,129.79401,143.90135,1201.04272,-84.36279,178.90968,1198.18298,100.70898,141.5547,1033.28894
262,2.175,5.25352,159.68352,1299.75012,130.50436,143.2256,1200.54834,-83.47301,178.45787,1198.37939,100.38972,140.98677,1033.026
263,2.183,5.94277,159.13364,1299.49927,130.7388,143.00897,1200.55933,-83.08397,178.16948,1198.58252,100.41283,140.9521,1031.88794
264,2.192,6.64832,158.49748,1299.19763,131.39563,143.06487,1200.14014,-82.82867,177.6568,1199.01611,100.39605,141.17358,1031.71716
265,2.2,7.34815,157.90569,1299.07532,131.82846,142.82643,1199.73535,-82.55565,176.99112,1199.23413,100.36127,141.3569,1031.57544
266,2.208,8.02431,157.84671,1299.30615,132.30363,142.58276,1199.54285,-82.2056,177.07649,1199.43787,99.67612,141.27272,1030.86426
267,2.217,8.53075,157.52974,1299.2627,132.49252,142.67892,1199.20667,-82.01069,175.84705,1199.68103,99.84417,142.35895,1030.26892
268,2.225,9.2883,157.08173,1299.34314,132.49252,142.67892,1199.20667,-81.96249,176.13907,1199.60291,99.4622,140.2133,1030.47119
269,2.233,9.78252,156.50258,1299.13525,133.04868,142.16364,1198.59509,-81.8728,175.56915,1200.01062,100.18545,139.84077,1030.12585
270,2.242,10.07146,155.62457,1299.44238,133.51685,141.65663,1198.45178,-81.55065,175.22754,1200.16907,99.8484,139.70694,1029.86792
271,2.25,10.24335,155.41481,1299.47388,133.67461,140.79939,1198.06152,-80.75243,174.73897,1200.44397,99.70077,139.30557,1029.88782
272,2.258,10.57334,155.0407,1299.48547,133.64983,140.57669,1197.82507,-80.65983,174.86006,1200.32336,99.69068,138.89645,1029.35339
273,2.267,10.83897,154.62459,1299.43066,133.62697,140.30913,1197.66931,-80.74365,174.61247,1200.41602,99.63944,138.69824,1029.5282
274,2.275,11.03356,154.04121,1299.68958,133.62697,140.30913,1197.66931,-80.26887,173.23274,1200.52295,99.69068,138.89645,1029.35339
275,2.283,11.16435,153.7047,1299.65723,133.62697,140.30913,1197.66931,-80.34489,172.9594,1200.69507,99.78233,138.18326,1029.93396
276,2.292,11.13906,153.58273,1299.3905,134.18538,139.88011,1197.70178,-80.35747,172.76627,1200.67993,99.85036,137.31003,1030.1864
277,2.3,11.22541,153.71933,1299.49426,134.26103,139.37996,1197.71741,-80.46733,172.35402,1200.48816,99.85036,137.31003,1030.1864
278,2.308,11.23854,153.39177,1299.5885,133.98106,139.4882,1197.78564,-80.66361,171.93771,1200.69275,100.06664,136.75461,1030.14355
279,2.317,11.38516,152.98631,1299.78357,133.98106,139.4882,1197.78564,-80.56123,171.18976,1200.68311,100.06664,136.75461,1030.14355
280,2.325,11.63718,152.66119,1299.91187,134.19496,138.75697,1197.88599,-80.54626,170.53273,1200.776,100.43211,136.52699,1030.54236
281,2.333,11.65485,152.68739,1299.95984,134.2614,138.57237,1197.88684,-80.34164,170.29227,1201.0791,100.43211,136.52699,1030.54236
282,2.342,11.76434,152.43456,1299.76477,134.2614,138.57237,1197.88684,-80.35285,170.03333,1201.07556,100.43211,136.52699,1030.54236
283,2.35,12.1336,152.34366,1299.81616,134.3131,138.26787,1197.5907,-80.35285,170.03333,1201.07556,100.75246,136.79108,1030.61072
284,2.358,12.02289,152.27933,1299.93567,134.36449,137.87726,1197.73389,-80.16333,169.90369,1201.19373,100.71541,136.56973,1030.41504
285,2.367,12.08536,152.23622,1299.78052,134.269,140.29013,1197.448,-80.29501,169.57779,1201.00403,100.71541,136.56973,1030.41504
286,2.375,11.90938,152.14305,1299.6012,134.39568,138.17833,1197.64612,-80.19597,169.53496,1201.08423,101.16549,136.58853,1030.74792
287,2.383,12.08925,151.90379,1299.55823,134.57088,137.79002,1197.69995,-79.9935,169.55196,1200.99011,100.69431,136.24806,1030.69421
288,2.392,12.26521,151.99695,1299.73755,134.6532,137.70856,1197.58948,-79.9935,169.55196,1200.99011,101.16549,136.58853,1030.74792
289,2.4,12.52398,151.57852,1299.80469,134.80824,137.54253,1197.46155,-79.91013,169.5719,1200.94275,101.16549,136.58853,1030.74792
290,2.408,12.71604,151.50366,1299.56128,134.98219,137.37025,1197.6217,-79.91013,169.5719,1200.94275,101.35691,136.59119,1030.73035
291,2.417,12.84321,150.9727,1299.0968,135.34407,137.24132,1197.43909,-79.72094,169.3936,1201.13391,101.35691,136.59119,1030.73035
292,2.425,13.02129,151.06029,1299.27148,135.34407,137.24132,1197.43909,-79.82464,169.50952,1200.97278,101.50381,136.08778,1030.56958
293,2.433,13.50616,150.87129,1299.44031,135.3158,137.23515,1196.95557,-79.56211,169.15643,1201.11719,101.50381,136.08778,1030.56958
294,2.442,13.62052,150.41116,1299.45898,135.92102,137.19489,1196.78687,-79.35951,169.22061,1201.16321,101.50381,136.08778,1030.56958
295,2.45,13.81985,150.46042,1299.26343,136.50043,137.21593,1196.54614,-79.10019,168.95558,1201.33765,101.50381,136.08778,1030.56958
296,2.458,13.83925,150.35654,1299.46619,136.50043,137.21593,1196.54614,-78.82892,168.68909,1201.37488,101.67257,136.47426,1030.2229
297,2.467,14.58124,150.47827,1299.26343,136.50043,137.21593,1196.54614,-78.72716,168.64799,1201.37305,101.94803,136.31291,1030.02283
298,2.475,14.69123,150.50856,1299.33728,136.89268,137.63123,1196.16248,-78.16223,168.60661,1201.40186,101.94803,136.31291,1030.02283
299,2.483,15.05969,150.45308,1299.31836,136.82602,138.12177,1195.63599,-77.54214,168.28163,1201.39734,101.94803,136.31291,1030.02283
300,2.492,15.63629,150.3739,1299.04919,136.82602,138.12177,1195.63599,-77.24097,167.45125,1201.29431,102.04334,136.05716,1029.71472
301,2.5,16.42341,150.31613,1298.91345,137.0296,138.08437,1195.52234,-77.32135,167.50191,1201.27332,101.91994,136.23869,1028.55249
302,2.508,16.90962,150.41733,1298.99146,137.54372,137.82918,1195.44775,-76.82166,167.66924,1201.31311,101.73194,135.94049,1028.37146
303,2.517,17.0068,150.49834,1298.90417,137.82861,137.80093,1195.2478,-76.66943,167.42209,1201.45435,101.8055,135.43317,1028.69275
304,2.525,17.12049,150.48296,1298.88391,138.38316,137.68442,1195.33167,-76.62141,167.31532,1201.60242,101.93417,135.6319,1028.54114
305,2.533,17.26796,150.46632,1298.80176,138.36246,137.51411,1195.19861,-76.62141,167.31532,1201.60242,101.71474,135.64685,1027.94373
306,2.542,17.49787,150.49579,1298.74243,138.2137,137.70618,1194.9895,-76.59431,167.6541,1201.6593,102.73527,138.71288,1027.72815
307,2.55,17.55198,150.46576,1298.88733,137.9976,137.70929,1194.85767,-76.52316,167.67697,1201.74719,102.62185,138.80951,1027.32617
308,2.558,17.93202,150.78513,1298.84119,138.16679,137.59201,1194.57324,-76.11887,167.87018,1202.21301,102.27185,138.21036,1026.69482
309,2.567,17.87791,150.81512,1298.69629,138.36696,137.59311,1194.43384,-76.07909,167.8678,1202.30469,102.29335,137.97084,1026.87756
310,2.575,17.87791,150.81512,1298.69629,138.12338,137.59241,1194.43054,-76.04652,168.01648,1202.22827,102.31357,137.30183,1027.27673
311,2.583,17.93202,150.78513,1298.84119,138.32355,137.59352,1194.29114,-75.72146,168.32141,1202.37634,101.8824,136.7338,1026.96497
312,2.592,18.04715,151.48964,1298.8335,138.36696,137.59311,1194.43384,-75.72146,168.32141,1202.37634,101.39005,135.14474,1028.35596
313,2.6,18.04715,151.48964,1298.8335,138.16679,137.59201,1194.57324,-75.78168,168.28804,1202.2832,101.52605,135.27394,1028.23413
314,2.608,17.81762,151.24487,1298.82263,138.16679,137.59201,1194.57324,-75.72146,168.32141,1202.37634,101.52605,135.27394,1028.23413
315,2.617,18.07112,151.58525,1298.75464,138.54091,137.42078,1194.59424,-75.54651,168.35017,1202.27271,101.39005,135.14474,1028.35596
316,2.625,18.07112,151.58525,1298.75464,138.39397,137.72276,1194.83899,-75.75331,168.16174,1202.17993,101.39005,135.14474,1028.35596
317,2.633,18.04715,151.48964,1298.8335,138.24071,137.79153,1194.80127,-75.78168,168.28804,1202.2832,101.84077,135.14195,1028.84973
318,2.642,18.1333,151.62683,1298.93726,138.5531,137.56357,1195.14795,-75.72146,168.32141,1202.37634,101.70248,134.97697,1029.00269
319,2.65,18.04715,151.48964,1298.8335,138.70189,137.37149,1195.35706,-75.53461,168.34332,1202.13013,101.70248,134.97697,1029.00269
320,2.658,18.07112,151.58525,1298.75464,138.92828,137.54651,1194.91809,-75.56645,168.18367,1201.93359,102.29004,134.96494,1028.90295
321,2.667,18.30067,151.10309,1298.69507,138.92828,137.54651,1194.91809,-75.62122,167.97075,1201.8645,102.93657,135.76881,1029.19373
322,2.675,18.30067,151.10309,1298.69507,138.72438,137.52058,1195.10022,-75.54906,167.99728,1201.81494,102.9712,135.27631,1029.20105
323,2.683,18.18628,151.56281,1298.67639,138.84569,137.35164,1195.35437,-75.54906,167.99728,1201.81494,103.78182,135.51378,1029.0542
324,2.692,18.38683,151.24033,1298.79895,139.07208,137.52666,1194.91528,-75.54906,167.99728,1201.81494,103.78182,135.51378,1029.0542
325,2.7,18.38683,151.24033,1298.79895,139.21036,137.76999,1194.98877,-75.62743,167.77739,1201.67896,103.86111,135.56494,1028.85217
326,2.708,18.46357,151.25726,1298.74536,139.21036,137.76999,1194.98877,-75.54906,167.99728,1201.81494,103.99413,135.73836,1028.70825
327,2.717,18.58959,151.35139,1298.7666,139.17264,137.88716,1194.88123,-75.40712,167.89351,1201.92651,103.91486,135.68719,1028.91028
328,2.725,18.58959,151.35139,1298.7666,139.15552,137.96428,1194.80945,-75.41666,167.75108,1201.92603,103.61119,135.23422,1028.4314
329,2.733,18.58959,151.35139,1298.7666,139.15552,137.96428,1194.80945,-75.28049,167.91225,1202.09839,103.76218,135.21835,1027.90576
330,2.742,18.73327,151.4196,1298.81323,139.26591,138.62311,1194.51306,-75.35888,167.69234,1201.9624,103.55745,135.08949,1027.72131
331,2.75,18.87525,151.52676,1298.89111,139.37126,138.51851,1194.71069,-75.42773,167.61485,1201.8269,103.7642,136.02585,1027.12915
332,2.758,18.98525,151.55721,1298.96497,139.35484,138.65508,1194.46875,-75.28049,167.91225,1202.09839,103.52472,135.44348,1027.36267
333,2.767,18.84328,151.45003,1298.88708,139.3782,138.59201,1194.34241,-75.28049,167.91225,1202.09839,103.84364,135.68965,1027.54041
334,2.775,18.87083,152.0168,1298.94629,139.3782,138.59201,1194.34241,-75.28049,167.91225,1202.09839,103.84364,135.68965,1027.54041
335,2.783,18.76085,151.98639,1298.87244,139.54015,139.09358,1194.3916,-75.28049,167.91225,1202.09839,103.84364,135.68965,1027.54041
336,2.792,18.87083,152.0168,1298.94629,139.56351,139.03052,1194.26526,-75.35888,167.69234,1201.9624,103.28769,136.0006,1027.58801
337,2.8,18.76085,151.98639,1298.87244,139.56351,139.03052,1194.26526,-75.34934,167.83476,1201.96289,103.28769,136.0006,1027.58801
338,2.808,18.85079,152.18355,1298.9408,139.59827,139.54779,1194.27185,-75.34934,167.83476,1201.96289,103.14481,136.11554,1027.02332
339,2.817,18.7408,152.15314,1298.86694,139.71371,139.84229,1194.52332,-75.42773,167.61485,1201.8269,103.14481,136.11554,1027.02332
340,2.825,18.85724,152.35765,1298.91345,139.68883,140.63322,1194.53894,-75.42773,167.61485,1201.8269,102.30632,136.35558,1026.83044
341,2.833,18.85724,152.35765,1298.91345,139.59996,140.60133,1194.58325,-75.4855,167.67361,1201.79053,102.53425,136.33063,1026.83447
342,2.842,18.7408,152.15314,1298.86694,139.60074,140.7215,1194.6842,-75.52527,167.67596,1201.69885,102.32678,136.29428,1026.74329
343,2.85,18.88384,152.42639,1298.73474,139.60074,140.7215,1194.6842,-75.66718,167.77977,1201.58728,102.41721,136.22314,1027.38208
344,2.858,18.85724,152.35765,1298.91345,139.42656,140.89435,1194.52368,-75.67928,167.84206,1201.53223,102.53012,136.56023,1027.49329
