Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
262,2.175,362.94589,8.91593,56.62412,532.98645,-115.80559,44.73263,497.11279,-45.89235,78.50638
263,2.183,362.9418,8.89356,56.50243,533.013,-115.708,44.56065,497.03311,-45.66137,78.53152
264,2.192,362.98016,9.04183,56.38862,532.98645,-115.80559,44.73263,497.03311,-45.66137,78.53152
265,2.2,363.13937,8.96628,56.25896,532.95459,-115.89775,44.79855,497.11279,-45.89235,78.50638
266,2.208,363.29825,8.76101,56.42815,532.98645,-115.80559,44.73263,497.1998,-45.76596,78.58472
267,2.217,363.13937,8.96628,56.25896,532.8609,-115.79489,44.77141,497.03311,-45.66137,78.53152
268,2.225,362.81891,8.96124,56.14068,532.63208,-115.70644,44.72591,496.63513,-45.54277,77.55185
269,2.233,362.65921,9.03603,56.26367,532.44775,-115.7064,44.85212,496.64758,-45.41893,77.59723
270,2.242,362.74408,9.04163,55.83681,532.2417,-115.72996,44.85204,496.64758,-45.41893,77.59723
271,2.25,362.92511,8.96592,55.76428,532.26416,-115.78123,44.94172,496.92538,-45.53845,78.48741
272,2.258,362.61475,9.2689,55.66899,532.26416,-115.78123,44.94172,496.61557,-45.4155,77.37481
273,2.267,362.57996,9.48839,55.56383,532.0672,-115.85979,44.8572,496.38885,-44.96272,77.43684
274,2.275,362.57996,9.48839,55.56383,532.02826,-115.7177,44.81334,496.17554,-45.07472,77.45695
275,2.283,362.82996,9.56556,55.25975,532.15454,-115.87971,44.90935,496.20413,-45.26497,77.35149
276,2.292,362.86029,9.53144,55.09082,532.10986,-115.96046,45.00494,496.52087,-45.08542,77.35052
277,2.3,362.86029,9.53144,55.09082,531.90771,-116.1665,45.01049,496.48004,-45.22696,77.31118
278,2.308,362.84033,9.87302,54.96483,531.67194,-116.10297,44.88213,496.28519,-44.92509,77.38661
279,2.317,362.98044,9.52684,55.05542,531.69287,-115.96251,44.80779,496.34155,-44.88113,77.51402
280,2.325,363.0564,9.74513,54.78749,531.80811,-115.98712,44.88952,496.30798,-44.66131,77.65964
281,2.333,363.10443,9.57736,54.72566,531.88263,-116.09061,45.06531,496.44296,-45.13483,77.36285
282,2.342,362.7933,9.6706,54.83345,531.90771,-116.1665,45.01049,496.20413,-45.26497,77.35149
283,2.35,362.89297,9.37807,55.02542,531.90771,-116.1665,45.01049,495.95984,-45.00423,77.58953
284,2.358,362.80258,9.3392,54.93161,531.92871,-116.02605,44.93616,496.05896,-44.95178,77.57407
285,2.367,362.86264,9.41217,55.19434,531.95166,-115.99767,45.05144,496.25677,-45.10012,78.49125
286,2.375,362.86264,9.41217,55.19434,532.04889,-116.13449,45.03834,496.24701,-45.29555,78.4351
287,2.383,362.86264,9.41217,55.19434,531.94574,-116.03519,45.00646,495.80533,-45.44835,77.80176
288,2.392,362.61954,9.10489,55.571,532.03827,-115.9276,44.96854,496.02017,-45.46621,78.91933
289,2.4,362.65433,8.88541,55.67616,531.91766,-115.88867,44.92189,496.08749,-45.6659,79.09538
290,2.408,362.65433,8.88541,55.67616,532.01318,-115.85172,45.02335,496.05222,-45.96701,79.42376
291,2.417,362.65433,8.88541,55.67616,531.94342,-116.25451,45.08383,495.77292,-46.29416,79.50805
292,2.425,362.44559,8.64279,56.20058,532.25507,-115.94083,44.99557,495.77527,-46.40404,79.62689
293,2.433,362.58234,8.30122,56.86494,532.34796,-115.82964,44.99206,495.82333,-46.57491,79.68305
294,2.442,362.55142,7.96254,57.46634,532.34796,-115.82964,44.99206,495.81769,-46.7266,79.87847
295,2.45,362.24255,7.22029,58.10489,532.25507,-115.94083,44.99557,495.70142,-47.30259,80.1003
296,2.458,362.40601,6.90627,58.43055,532.17462,-116.04245,44.96401,495.59674,-47.4309,80.1542
297,2.467,362.39105,5.73669,58.73775,532.25507,-115.94083,44.99557,495.59674,-47.4309,80.1542
298,2.475,362.06583,6.39051,59.03426,532.34796,-115.82964,44.99206,495.29749,-47.63282,79.33675
299,2.483,361.70151,6.07519,59.75284,532.28497,-115.67511,44.86332,495.1221,-47.72415,79.33062
300,2.492,361.92258,5.8101,60.02396,532.17462,-116.04245,44.96401,495.06924,-48.00717,79.40449
301,2.5,361.54779,5.697,60.14697,531.8147,-116.02184,44.7543,494.85367,-48.22132,79.66855
302,2.508,361.76431,4.44927,60.06023,531.92426,-115.9234,44.78668,494.87341,-48.34807,79.84552
303,2.517,361.66245,4.00214,60.32907,532.22461,-115.93458,44.96252,495.04544,-48.55712,80.01706
304,2.525,361.72528,4.84239,61.45053,532.05127,-116.14736,44.93446,495.04544,-48.55712,80.01706
305,2.533,362.10196,4.69849,61.68724,531.89374,-115.90704,44.70654,495.27014,-48.83367,81.12872
306,2.542,361.9314,4.749,61.64576,531.92389,-116.118,44.84532,495.27014,-48.83367,81.12872
307,2.55,361.93219,3.94276,60.47869,531.78961,-116.07561,44.79574,495.04544,-48.55712,80.01706
308,2.558,361.79224,4.20495,60.24412,531.92389,-116.118,44.84532,494.90521,-48.50401,79.89305
309,2.567,361.78854,5.46825,60.28627,531.74744,-116.31372,44.95577,495.04544,-48.55712,80.01706
310,2.575,361.92258,5.8101,60.02396,531.61316,-116.27135,44.9062,494.8855,-48.37724,79.71606
311,2.583,361.92459,6.37156,59.70958,531.61316,-116.27135,44.9062,495.17932,-48.02962,79.55765
312,2.592,361.92459,6.37156,59.70958,531.60034,-116.0701,44.84572,495.06924,-48.00717,79.40449
313,2.6,362.15433,6.33819,58.88548,531.61316,-116.27135,44.9062,495.29749,-47.63282,79.33675
314,2.608,362.37567,6.5575,58.75161,531.74744,-116.31372,44.95577,495.84372,-47.66858,80.2434
315,2.617,362.48639,7.19992,58.37451,531.84674,-116.25146,44.96997,495.86026,-47.61599,80.13183
316,2.625,362.87085,7.58155,58.02195,531.94342,-116.25451,45.08383,495.97427,-47.7346,79.89153
317,2.633,362.85486,7.96964,57.84749,531.67194,-116.10297,44.88213,495.97293,-47.3166,79.81133
318,2.642,362.97556,8.03956,57.69027,531.72614,-116.21254,44.92334,495.70374,-47.24778,78.5896
319,2.65,362.71606,8.28945,57.29745,531.84674,-116.25146,44.96997,496.26053,-46.89474,79.36892
320,2.658,362.8287,8.54119,56.86264,532.01733,-116.06805,45.04287,496.42688,-46.84135,79.24693
321,2.667,362.98785,8.46563,56.73302,532.19122,-115.85934,45.00243,496.53882,-46.48238,79.18808
322,2.675,362.98016,9.04183,56.38862,532.26416,-115.78123,44.94172,496.51825,-46.32031,79.22961
323,2.683,363.13937,8.96628,56.25896,532.10986,-115.96046,45.00494,496.52298,-46.16439,79.16967
324,2.692,363.06244,8.94777,55.99761,532.01733,-116.06805,45.04287,496.6449,-46.04996,78.86056
325,2.7,362.74408,9.04163,55.83681,532.10986,-115.96046,45.00494,496.49261,-46.06552,78.96161
326,2.708,362.92511,8.96592,55.76428,532.26416,-115.78123,44.94172,496.49261,-46.06552,78.96161
327,2.717,362.92511,8.96592,55.76428,532.26416,-115.78123,44.94172,496.50992,-45.88219,78.77332
328,2.725,362.74408,9.04163,55.83681,532.26416,-115.78123,44.94172,496.38556,-45.94509,78.84267
329,2.733,362.62164,9.03879,55.74156,532.35669,-115.75404,44.9352,496.43744,-45.93471,78.97117
330,2.742,362.74408,9.04163,55.83681,532.35669,-115.75404,44.9352,496.40945,-45.96628,79.05772
331,2.75,362.81891,8.96124,56.14068,532.56274,-115.73048,44.93528,496.41306,-46.50303,79.32296
332,2.758,362.98785,8.46563,56.73302,532.56274,-115.73048,44.93528,496.34839,-46.75938,79.34
333,2.767,362.67044,8.1784,57.19569,532.64606,-115.65686,44.89162,496.34839,-46.75938,79.34
334,2.775,362.98096,8.16045,57.63386,532.64606,-115.65686,44.89162,496.26053,-46.89474,79.36892
335,2.783,362.79486,8.01301,58.00639,532.56274,-115.73048,44.93528,495.84363,-47.16013,78.60161
336,2.792,362.96573,7.84768,58.13274,532.68567,-115.79831,44.89943,496.0011,-47.19924,78.81106
337,2.8,362.66885,6.05386,58.6734,532.8609,-115.79489,44.77141,495.84207,-47.44374,78.92918
338,2.808,362.83347,6.56367,58.72438,532.95459,-115.89775,44.79855,495.62503,-47.70097,78.91227
339,2.817,362.6738,7.11687,59.424,532.95459,-115.89775,44.79855,495.60226,-47.7762,79.04357
340,2.825,362.6535,6.72392,59.76217,532.95459,-115.89775,44.79855,495.66739,-47.71132,79.13249
341,2.833,362.90683,6.48831,59.99784,532.95459,-115.89775,44.79855,495.82785,-47.80895,79.14755
342,2.842,363.18332,6.60588,60.21769,532.95459,-115.89775,44.79855,496.03226,-48.12407,79.32775
343,2.85,363.18332,6.60588,60.21769,532.95459,-115.89775,44.79855,496.11694,-47.99695,79.30137
344,2.858,363.18332,6.60588,60.21769,532.95459,-115.89775,44.79855,495.883,-48.30199,79.46917
345,2.867,363.18332,6.60588,60.21769,532.95459,-115.89775,44.79855,496.01093,-48.28886,79.44828
346,2.875,363.18332,6.60588,60.21769,532.95459,-115.89775,44.79855,496.08517,-47.84113,79.25388
347,2.883,363.27328,6.99537,60.0654,532.88263,-115.9945,44.76639,496.08517,-47.84113,79.25388
348,2.892,363.3519,6.9495,59.93678,533.08978,-115.95833,44.80096,496.23709,-47.64878,79.18188
349,2.9,363.293,7.69576,59.61227,532.95459,-115.89775,44.79855,496.36774,-47.40567,79.02164
350,2.908,363.30542,7.65032,59.11895,532.87128,-115.97137,44.84221,496.23837,-47.36036,78.89439
351,2.917,363.61102,7.95937,58.56857,532.95459,-115.89775,44.79855,496.13052,-47.52826,78.92336
352,2.925,363.45691,8.32917,58.46365,532.69745,-116.00379,44.9252,496.13052,-47.52826,78.92336
353,2.933,363.50372,8.17186,58.31498,532.87128,-115.97137,44.84221,496.3862,-47.33543,78.87498
354,2.942,363.52997,8.52134,58.11722,532.87506,-115.91263,45.02149,496.28955,-47.28376,78.80524
355,2.95,363.85202,8.25219,57.82872,533.10358,-116.04756,44.92913,496.55023,-47.07655,78.74641
356,2.958,363.74673,8.28999,57.90089,533.10358,-116.04756,44.92913,496.89102,-46.94753,79.35982
357,2.967,363.70383,8.40969,57.70559,533.02161,-116.15016,44.92777,497.00098,-47.00929,79.4007
358,2.975,363.78275,8.63613,57.58093,533.10358,-116.04756,44.92913,496.9592,-46.85081,79.31607
359,2.983,363.94949,8.86133,57.56639,533.10358,-116.04756,44.92913,497.05646,-46.94724,79.21745
360,2.992,363.8623,8.58616,57.42611,533.10358,-116.04756,44.92913,497.11444,-46.86716,79.1659
361,3,364.03497,8.70147,57.06105,533.10358,-116.04756,44.92913,497.13834,-46.83985,79.25635
362,3.008,363.93506,8.86013,57.07685,533.10358,-116.04756,44.92913,496.97882,-46.73226,79.25522
363,3.017,363.93506,8.86013,57.07685,533.10358,-116.04756,44.92913,497.19629,-46.75977,79.2048
364,3.025,363.88202,8.64195,56.8549,533.33136,-116.03767,44.89137,497.19629,-46.75977,79.2048
365,3.033,363.70197,8.77821,57.15648,533.10358,-116.04756,44.92913,496.9592,-46.85081,79.31607
366,3.042,363.66986,8.73687,56.98456,533.18689,-115.97394,44.88547,496.74136,-46.84782,79.35493
367,3.05,363.35269,8.44188,57.27393,533.08978,-115.95833,44.80096,496.85446,-47.04412,79.27713
368,3.058,363.61816,8.07776,57.44271,533.08978,-115.95833,44.80096,496.60757,-46.84795,79.37086
369,3.067,363.48917,7.85368,57.62233,533.08978,-115.95833,44.80096,496.67136,-47.22432,79.50301
370,3.075,363.10275,7.77435,57.95898,533.08978,-115.95833,44.80096,496.27405,-47.31987,78.64729
371,3.083,363.16412,7.77071,58.09727,533.08978,-115.95833,44.80096,496.28955,-47.28376,78.80524
372,3.092,363.16412,7.77071,58.09727,532.95459,-115.89775,44.79855,496.1203,-47.22458,78.63885
373,3.1,363.34604,7.70706,58.11658,533.08978,-115.95833,44.80096,496.09491,-47.40961,78.75735
374,3.108,363.40665,7.5557,58.14505,533.08978,-115.95833,44.80096,496.22287,-47.39648,78.73645
375,3.117,363.4491,7.32948,58.45807,533.08978,-115.95833,44.80096,496.31754,-47.4891,78.6254
376,3.125,363.4491,7.32948,58.45807,533.08978,-115.95833,44.80096,496.23837,-47.36036,78.89439
377,3.133,363.37012,7.33362,58.76144,533.08978,-115.95833,44.80096,496.23837,-47.36036,78.89439
378,3.142,363.60208,6.29175,58.90456,533.08978,-115.95833,44.80096,496.23837,-47.36036,78.89439
379,3.15,363.58133,6.04152,58.93109,533.22498,-116.01897,44.80341,496.46536,-47.46415,78.60596
380,3.158,363.76825,7.18748,58.75449,533.22498,-116.01897,44.80341,496.46536,-47.46415,78.60596
381,3.167,363.47305,7.60227,58.42673,532.95459,-115.89775,44.79855,496.22287,-47.39648,78.73645
382,3.175,363.28784,7.67441,58.46161,532.95459,-115.89775,44.79855,496.27405,-47.31987,78.64729
383,3.183,363.49377,7.83085,58.28533,533.08978,-115.95833,44.80096,496.36871,-47.41249,78.53623
384,3.192,363.61847,7.90996,58.22195,533.08978,-115.95833,44.80096,496.36871,-47.41249,78.53623
385,3.2,363.53131,7.63483,58.08167,533.08978,-115.95833,44.80096,496.36871,-47.41249,78.53623
386,3.208,363.10275,7.77435,57.95898,532.95459,-115.89775,44.79855,496.52173,-47.12462,79.49812
387,3.217,362.89474,7.85429,57.99061,532.87128,-115.97137,44.84221,496.1203,-47.22458,78.63885
388,3.225,363.18903,7.95823,57.66335,532.95459,-115.89775,44.79855,496.1203,-47.22458,78.63885
389,3.233,363.61816,8.07776,57.44271,532.87128,-115.97137,44.84221,496.60712,-47.07187,79.30492
390,3.242,363.4183,8.15743,57.49362,532.87128,-115.97137,44.84221,496.69498,-46.93651,79.276
391,3.25,363.42059,8.13444,57.33051,532.87128,-115.97137,44.84221,496.67575,-46.75124,79.3271
392,3.258,363.10492,8.39747,57.53632,532.74939,-115.90338,44.87983,496.53323,-46.66986,79.27869
393,3.267,363.10492,8.39747,57.53632,532.86267,-115.82757,44.88291,496.53323,-46.66986,79.27869
394,3.275,363.42059,8.13444,57.33051,532.87128,-115.97137,44.84221,496.54355,-46.84855,79.22938
395,3.283,363.32068,8.29313,57.34629,532.87128,-115.97137,44.84221,496.69498,-46.93651,79.276
396,3.292,363.31839,8.31612,57.50941,532.87128,-115.97137,44.84221,496.55911,-46.74405,79.34466
397,3.3,363.1944,8.0791,57.60695,532.87128,-115.97137,44.84221,496.60757,-46.84795,79.37086
398,3.308,363.08087,8.00173,57.61808,532.77936,-115.90118,44.92657,496.51971,-46.98332,79.39977
399,3.317,363.08087,8.00173,57.61808,532.77936,-115.90118,44.92657,496.52173,-47.12462,79.49812
400,3.325,363.00006,7.81645,57.91843,532.87128,-115.97137,44.84221,496.52173,-47.12462,79.49812
401,3.333,363.20804,7.73652,57.88679,532.87128,-115.97137,44.84221,496.1203,-47.22458,78.63885
402,3.342,363.29306,7.70841,57.98368,532.95459,-115.89775,44.79855,496.27405,-47.31987,78.64729
403,3.35,363.34604,7.70706,58.11658,532.95459,-115.89775,44.79855,496.12903,-47.18613,78.79017
404,3.358,362.96573,7.84768,58.13274,532.86267,-115.82757,44.88291,496.65741,-47.08484,79.61432
405,3.367,363.05283,8.12287,58.27302,532.95459,-115.89775,44.79855,496.52359,-47.08497,79.63023
406,3.375,363.61847,7.90996,58.22195,533.08978,-115.95833,44.80096,496.80518,-47.22417,79.48708
407,3.383,363.81354,7.84134,58.24067,533.33136,-116.03767,44.89137,496.62943,-47.20525,78.47738
408,3.392,363.4332,7.98221,58.25686,533.12164,-115.86617,44.73505,496.43738,-47.25883,78.78582
409,3.4,363.31848,8.24404,58.34986,532.95459,-115.89775,44.79855,496.24188,-47.00385,78.75076
410,3.408,363.24796,8.05439,58.29173,533.18689,-115.97394,44.88547,496.38971,-46.97892,78.73135
411,3.417,363.81354,7.84134,58.24067,533.33136,-116.03767,44.89137,496.64969,-47.17151,78.63736
412,3.425,363.88449,7.8346,58.38277,533.48724,-115.98532,44.75979,496.64969,-47.17151,78.63736
413,3.433,363.95508,8.02426,58.44091,533.35791,-115.94006,44.71938,496.43738,-47.25883,78.78582
414,3.442,363.29623,8.05555,58.43063,533.2453,-115.78419,44.64758,496.81332,-47.18701,79.62488
415,3.45,363.21661,8.10534,58.58534,533.2453,-115.78419,44.64758,496.43738,-47.25883,78.78582
416,3.458,363.51563,7.54082,58.79884,533.35791,-115.94006,44.71938,496.43738,-47.25883,78.78582
417,3.467,363.60208,6.29175,58.90456,533.35791,-115.94006,44.71938,496.43738,-47.25883,78.78582
418,3.475,363.52679,6.08351,59.08227,533.5191,-115.89319,44.69389,496.3862,-47.33543,78.87498
419,3.483,363.08374,6.82345,59.19222,533.38977,-115.84792,44.65348,496.3862,-47.33543,78.87498
420,3.492,362.98538,7.01297,59.49581,533.38977,-115.84792,44.65348,496.3862,-47.33543,78.87498
421,3.5,362.86624,6.93415,59.77637,533.38977,-115.84792,44.65348,496.3862,-47.33543,78.87498
422,3.508,363.07397,6.85659,59.76277,533.35791,-115.94006,44.71938,496.36774,-47.40567,79.02164
423,3.517,363.27921,6.77312,59.69864,533.38977,-115.84792,44.65348,496.23837,-47.36036,78.89439
424,3.525,362.9968,6.87783,59.84554,533.38977,-115.84792,44.65348,496.3862,-47.33543,78.87498
425,3.533,362.86624,6.93415,59.77637,533.35791,-115.94006,44.71938,496.3862,-47.33543,78.87498
426,3.542,363.07169,6.85091,59.71411,533.35791,-115.94006,44.71938,496.23837,-47.36036,78.89439
427,3.55,363.4967,6.66237,59.11444,533.35791,-115.94006,44.71938,496.3862,-47.33543,78.87498
428,3.558,363.65082,7.57948,58.73839,533.33136,-116.03767,44.89137,496.53683,-47.35379,78.67677
429,3.567,363.74051,7.75461,58.3868,533.33136,-116.03767,44.89137,496.64969,-47.17151,78.63736
430,3.575,363.4332,7.98221,58.25686,533.33136,-116.03767,44.89137,496.64969,-47.17151,78.63736
431,3.583,363.4332,7.98221,58.25686,533.18689,-115.97394,44.88547,496.64243,-47.02638,78.35804
432,3.592,363.45404,8.21079,58.11546,533.18689,-115.97394,44.88547,496.96735,-46.81366,79.45389
433,3.6,363.87057,8.63487,57.69106,533.18689,-115.97394,44.88547,497.3212,-46.70059,79.10448
434,3.608,363.66766,8.65247,57.39196,533.24799,-116.11128,44.93503,497.4429,-46.33163,79.10598
435,3.617,363.87051,8.5104,57.11613,533.18689,-115.97394,44.88547,497.3494,-46.44427,79.06135
436,3.625,364.08774,8.71324,56.63036,532.9668,-115.98515,44.92994,497.22418,-46.15334,78.87359
437,3.633,363.84619,8.99676,56.23968,532.77936,-115.90118,44.92657,497.08859,-45.75167,77.73457
438,3.642,363.6189,9.34011,56.2001,532.77936,-115.90118,44.92657,496.92792,-45.49149,77.72471
439,3.65,363.93509,9.34771,55.92962,532.56384,-115.86055,44.96894,496.8616,-45.67098,77.65604
440,3.658,363.86459,9.15815,55.8715,532.32642,-116.13114,44.99623,496.96915,-45.60595,77.65791
441,3.667,363.89636,9.52172,55.82969,532.10986,-115.96046,45.00494,496.8338,-45.48526,77.6475
442,3.675,363.54868,9.6332,55.71895,532.19122,-115.85934,45.00243,496.80594,-45.12727,77.68314
443,3.683,363.14651,9.49003,55.54055,532.17175,-115.91087,45.19419,496.88962,-44.99497,77.7131
444,3.692,363.02408,9.48718,55.44532,531.97485,-116.14799,45.11935,496.81348,-44.87275,77.39567
445,3.7,363.24124,9.40782,55.44281,531.97485,-116.14799,45.11935,496.72894,-44.8489,77.44023
446,3.708,363.12338,9.60598,55.04485,532.01733,-116.06805,45.04287,496.72894,-44.8489,77.44023
447,3.717,363.505,10.33276,54.51287,531.94977,-116.07211,45.17417,496.72894,-44.8489,77.44023
448,3.725,363.505,10.33276,54.51287,531.94977,-116.07211,45.17417,496.81348,-44.87275,77.39567
449,3.733,363.505,10.33276,54.51287,531.94977,-116.07211,45.17417,496.61227,-45.15515,77.3191
450,3.742,363.71616,10.30683,54.27645,531.99225,-115.99217,45.09768,496.58185,-44.94031,77.25671
451,3.75,363.24887,9.80806,54.78797,531.99225,-115.99217,45.09768,496.42346,-45.23197,77.17075
452,3.758,363.16217,9.76962,54.88489,532.0423,-115.96452,45.13624,496.41113,-45.4454,77.25381
453,3.767,363.3158,9.90644,54.88018,531.88782,-115.79988,45.00536,496.56412,-45.1716,77.58261
454,3.775,362.82996,9.56556,55.25975,532.0423,-115.96452,45.13624,496.45471,-45.36012,77.66602
455,3.783,362.76099,9.41264,55.49128,532.08478,-115.88458,45.05976,496.19122,-45.80405,77.87814
456,3.792,362.76099,9.41264,55.49128,532.16614,-115.78346,45.05724,496.35684,-45.6919,78.78672
457,3.8,362.92511,8.96592,55.76428,532.26416,-115.78123,44.94172,496.34842,-45.86823,78.98982
458,3.808,362.74408,9.04163,55.83681,532.14355,-115.74231,44.89508,496.29999,-45.8569,79.01003
459,3.817,362.62497,8.91014,56.49916,532.26416,-115.78123,44.94172,496.4603,-46.40039,79.28117
460,3.825,362.94788,8.38103,56.86101,532.26416,-115.78123,44.94172,496.41656,-46.66266,79.29625
461,3.833,363.08087,8.00173,57.61808,532.26416,-115.78123,44.94172,496.34839,-46.75938,79.34
462,3.842,362.89474,7.85429,57.99061,532.35669,-115.75404,44.9352,495.99234,-47.23769,78.65974
463,3.85,363.05283,8.12287,58.27302,532.56274,-115.73048,44.93528,496.0011,-47.19924,78.81106
464,3.858,363.17682,7.1265,58.35267,532.64606,-115.65686,44.89162,495.94992,-47.27583,78.90022
465,3.867,362.80124,7.05246,59.29016,532.64606,-115.65686,44.89162,495.84207,-47.44374,78.92918
466,3.875,362.46698,6.76951,59.59605,532.73907,-115.72688,44.80903,495.61426,-47.72027,79.20555
467,3.883,362.03766,6.57849,60.01723,532.76898,-115.72469,44.85578,495.61426,-47.72027,79.20555
468,3.892,362.65662,6.36098,60.45108,532.73907,-115.72688,44.80903,495.44864,-47.90459,79.37263
469,3.9,362.79843,5.97355,61.34645,532.89282,-115.70272,44.7055,495.61374,-48.54019,79.88637
470,3.908,362.69934,5.47546,61.64275,532.64606,-115.65686,44.89162,495.61374,-48.54019,79.88637
471,3.917,362.32965,5.02567,62.19726,532.5791,-115.79897,44.99057,495.76022,-48.61914,80.01537
472,3.925,362.48666,5.15713,62.45053,532.25507,-115.94083,44.99557,495.76022,-48.61914,80.01537
473,3.933,362.33371,4.92125,62.56245,532.05127,-116.14736,44.93446,495.82672,-48.58616,80.20236
474,3.942,362.12854,4.56018,63.03228,532.06934,-116.1633,45.00257,495.83249,-49.0665,80.33365
475,3.95,362.11124,4.58204,62.75957,531.87476,-116.34309,45.0449,495.48743,-48.56752,80.26244
476,3.958,362.16034,5.22867,61.46396,531.63159,-116.44581,45.01663,495.16028,-48.55679,80.11927
