Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
255,2.117,320.9241,123.57027,1116.38147,416.90714,105.04795,1138.06836,422.7009,201.58769,1136.78662
256,2.125,320.75861,123.18213,1115.29846,416.8765,104.94886,1136.80212,423.07294,201.39142,1134.6665
257,2.133,321.0881,123.42393,1113.8175,417.32736,105.90475,1134.98169,423.13159,200.82169,1131.9071
258,2.142,321.79053,124.49852,1112.72449,417.61639,106.38871,1133.58252,423.88647,202.50175,1131.11829
259,2.15,321.28949,123.76996,1111.52173,417.73465,106.89939,1131.0116,424.29193,202.52751,1128.58887
260,2.158,321.50534,122.96494,1108.96802,417.51599,107.31729,1129.38318,423.4809,202.52597,1125.98096
261,2.167,322.14029,123.42841,1107.89209,417.67679,106.50677,1128.37695,423.89325,202.67772,1124.7876
262,2.175,322.6557,122.60577,1106.81299,418.27771,106.94469,1126.12805,424.87711,203.42593,1122.42993
263,2.183,322.81021,123.01814,1105.03589,419.20221,107.58585,1124.51465,424.6402,203.26683,1119.32617
264,2.192,323.19824,123.42435,1102.80872,418.68921,108.23858,1122.67041,424.98315,203.01208,1117.7522
265,2.2,323.61127,122.84897,1101.10767,419.83578,107.16314,1120.77271,424.77051,201.36217,1114.90955
266,2.208,323.89417,122.75394,1099.52625,420.91101,107.15794,1119.56921,425.37018,202.94284,1112.8324
267,2.217,324.12967,122.25242,1098.0697,420.79089,107.92687,1116.48816,426.00061,201.81656,1110.55725
268,2.225,324.57745,123.16311,1095.37854,421.21683,107.18121,1114.64648,426.34677,202.1057,1107.76892
269,2.233,324.52628,122.44314,1093.08435,421.73386,106.23422,1112.26208,426.41629,201.33377,1104.62183
270,2.242,324.42285,122.71803,1091.80518,422.13626,106.96219,1110.62769,427.32471,201.91254,1102.09692
271,2.25,325.95615,121.57478,1089.98596,423.23425,106.18192,1106.52295,427.48642,201.30545,1099.36987
272,2.258,326.18649,121.59453,1086.9978,423.88165,105.27948,1104.14526,428.56393,201.09967,1096.08325
273,2.267,326.5137,122.19479,1085.07654,424.01819,104.44353,1101.61877,429.75104,201.65689,1094.00806
274,2.275,327.98145,121.11207,1083.90259,424.8765,104.04581,1098.79993,429.43372,200.68005,1090.0271
275,2.283,328.37686,120.66991,1081.87085,425.73831,104.77753,1095.80835,429.99582,200.16335,1087.54041
276,2.292,328.44565,120.80518,1078.83069,426.51114,103.54998,1093.32642,430.95822,199.14613,1085.68433
277,2.3,328.7951,120.3518,1078.078,427.46817,103.57199,1090.47119,431.34937,197.89868,1081.41431
278,2.308,329.41595,119.50393,1075.2113,427.58514,102.88245,1088.37549,431.99661,198.18906,1080.07471
279,2.317,330.88727,118.07807,1073.47339,428.10428,102.58964,1085.07483,433.68436,196.65076,1075.98889
280,2.325,330.69659,119.1587,1070.80298,428.71222,101.97078,1082.60986,434.34467,196.16853,1073.26709
281,2.333,331.91864,117.68525,1069.49597,429.8876,100.5282,1079.18005,435.56744,195.69978,1070.10449
282,2.342,332.14578,117.08264,1067.03943,430.71399,100.87663,1076.52246,435.67511,193.8674,1066.47253
283,2.35,333.1091,116.48566,1065.03271,431.18341,99.23492,1073.16309,436.4678,194.82748,1063.64807
284,2.358,333.63828,116.5981,1062.271,431.39426,98.5338,1070.00879,436.61041,193.056,1060.07825
285,2.367,333.99847,116.37453,1060.05811,432.15225,97.98579,1067.03503,437.71777,193.06306,1057.49097
286,2.375,334.9664,114.86308,1057.61011,433.23129,96.37569,1063.20789,439.42526,191.89624,1053.25525
287,2.383,334.98279,115.48116,1054.88245,433.28671,94.87947,1060.6311,440.76193,190.54855,1050.14014
288,2.392,335.87091,113.92496,1053.15088,434.67633,93.90018,1057.39282,440.77927,189.68356,1046.46631
289,2.4,336.5798,112.50905,1050.85107,435.11923,94.19552,1054.7428,442.23242,189.21819,1043.55127
290,2.408,336.74911,110.87481,1048.86768,435.72842,92.08625,1051.5968,442.10721,185.64964,1039.98901
291,2.417,337.77814,111.3618,1045.3197,435.27811,90.9156,1048.89404,443.67078,184.77838,1036.12134
292,2.425,338.73053,109.78036,1043.83899,435.82837,89.92456,1046.36548,445.04095,181.7977,1031.43091
293,2.433,339.19583,109.42404,1041.19519,436.18884,89.26986,1043.24109,445.43616,182.72205,1030.34509
294,2.442,340.07449,108.54941,1038.63965,437.50372,86.09698,1040.24097,446.17877,180.52148,1026.34094
295,2.45,340.51556,106.15334,1036.54456,437.48596,85.12547,1037.21826,447.46786,179.08838,1022.83228
296,2.458,340.77179,105.18774,1033.73914,438.12277,84.1255,1034.22327,447.99249,176.18597,1018.53949
297,2.467,341.40576,104.2514,1032.24756,438.15875,82.41791,1031.72522,448.50995,175.09155,1017.90167
298,2.475,342.31863,103.72321,1030.28882,439.16046,80.88607,1029.28772,450.3779,171.87912,1012.87714
299,2.483,342.32269,101.92427,1027.46265,438.93359,78.66198,1026.60315,450.94708,170.14034,1010.77966
300,2.492,343.45355,101.14507,1025.58081,439.74774,75.62827,1023.84796,452.23431,168.90274,1008.28101
301,2.5,343.51425,100.84306,1023.21466,440.15192,72.59479,1020.72943,451.08414,168.46611,1005.6134
302,2.508,344.51227,97.44692,1021.08337,440.4267,71.72031,1018.74768,452.6741,165.00581,1001.33759
303,2.517,344.78558,95.23934,1019.87024,441.32193,68.93196,1015.9151,453.45599,162.54744,999.7677
304,2.525,345.25394,93.77232,1018.34869,441.68405,67.39827,1013.52557,454.89398,160.76395,997.93231
305,2.533,344.95721,92.62556,1015.80481,441.83447,65.00335,1011.6571,456.10068,156.80197,995.41162
306,2.542,345.56876,92.43986,1013.71735,442.33667,62.44168,1008.9873,456.5087,154.58778,991.71924
307,2.55,346.85941,89.94524,1012.10767,442.90366,61.30099,1006.63696,456.3262,152.28851,989.00024
308,2.558,347.66843,86.92836,1010.90503,443.18692,59.10986,1004.26587,456.77194,151.27739,987.94495
309,2.567,347.96194,85.85591,1008.92078,442.83466,56.07325,1001.65991,458.79459,147.81061,984.51495
310,2.575,348.39609,83.62302,1007.80389,443.38992,52.93407,999.34033,458.59372,145.92197,983.32642
311,2.583,348.68976,82.51812,1005.77118,444.07367,51.17842,997.55359,459.5744,142.51245,981.10693
312,2.592,348.72757,79.78133,1003.96857,444.68384,49.05929,995.25067,460.71698,139.65848,977.4024
313,2.6,349.23856,78.80268,1002.81152,445.02795,46.16145,992.77496,461.13245,137.25089,976.19171
314,2.608,349.5748,77.50042,1001.1217,445.1955,43.19059,991.85101,461.96545,135.23314,974.72852
315,2.617,350.83768,73.69538,999.98206,445.60168,40.65478,989.19788,462.79446,131.28693,971.73358
316,2.625,351.18408,72.15714,999.03461,444.76248,39.19299,988.63672,463.52359,128.95692,969.86566
317,2.633,351.48669,70.17014,997.58606,445.12878,35.82312,987.34644,464.17914,127.55826,968.03448
318,2.642,352.44388,68.91557,996.77216,445.02936,33.36526,984.87885,466.09067,123.20557,966.21161
319,2.65,353.52173,66.78279,995.30377,445.4614,30.85429,983.42944,466.40472,120.57169,963.73407
320,2.658,353.991,65.6099,994.62634,444.95154,27.8872,982.24426,466.99402,117.78015,962.35303
321,2.667,354.43039,62.53222,992.59814,446.13104,24.87853,981.09204,467.86105,115.47638,960.94238
322,2.675,354.19662,60.72452,991.45386,446.32138,22.77405,979.65375,468.65887,112.47909,959.87964
323,2.683,354.87167,59.14848,991.21979,446.46823,20.00141,978.1875,469.19565,109.83714,957.51953
324,2.692,356.1933,57.0169,989.89752,446.00699,17.64659,976.9068,470.5997,105.81432,955.26129
325,2.7,356.41257,55.61624,989.06879,446.99472,14.34773,975.8147,471.32794,102.46964,954.95123
326,2.708,357.69028,52.9717,988.21875,446.63943,12.23435,975.14722,472.51682,100.65591,953.91241
327,2.717,357.28439,51.49416,987.56915,447.02148,8.49518,973.49695,473.53601,97.2154,952.15228
328,2.725,358.13007,49.20751,987.21051,447.37009,5.29781,972.74799,473.3934,95.32679,952.05627
329,2.733,357.88019,48.05559,986.45831,447.57715,3.18379,971.7821,474.42743,91.36351,950.34808
330,2.742,358.24521,45.16053,986.30859,447.79819,0.19039,971.25031,475.86337,89.72019,949.93878
331,2.75,359.5535,43.50509,985.64624,447.7876,-1.67906,970.77167,476.54016,85.79428,949.28876
332,2.758,360.13025,41.35525,985.18872,447.5679,-4.27694,970.05402,476.80685,80.82484,948.50037
333,2.767,360.366,40.02987,985.14844,447.88275,-6.77975,970.1217,477.47803,79.1124,948.28259
334,2.775,360.94818,38.51236,985.09772,447.55084,-9.47674,970.02997,477.85522,77.22223,947.19318
335,2.783,360.42371,35.09354,984.65741,448.15948,-11.01137,969.63928,479.68732,75.45334,947.06653
336,2.792,360.74936,33.79408,985.64136,447.69986,-14.96543,969.85205,479.71304,72.14248,947.11108
337,2.8,361.85178,31.58685,985.62878,447.62799,-16.89053,969.80713,479.66592,68.25669,946.46332
338,2.808,362.79617,30.10519,985.3172,448.25256,-19.09981,969.66296,480.17874,68.21776,947.12793
339,2.817,363.26938,27.36257,984.98639,447.11581,-22.12182,969.76569,481.00586,63.50196,946.91107
340,2.825,362.97177,26.34683,984.7204,447.20316,-24.5938,969.9505,481.7468,59.76143,947.20996
341,2.833,362.95807,24.66754,985.58643,447.31885,-26.78801,969.88525,482.0094,58.14603,947.53058
342,2.842,362.96198,22.75179,985.82922,446.6235,-29.91513,970.53314,482.72815,54.03153,947.20343
343,2.85,363.55405,20.72784,985.97217,447.2764,-32.12366,971.74213,483.63525,51.84319,947.6181
344,2.858,364.04483,18.72481,986.52338,446.81116,-34.31147,971.06866,483.79544,49.83444,947.99792
345,2.867,364.14426,17.19085,986.90106,446.56787,-36.62438,972.46759,484.02863,46.50602,949.03619
346,2.875,364.93109,16.21139,987.37671,447.2738,-38.99712,973.22632,484.8121,43.41061,949.52997
347,2.883,365.62836,13.44921,988.4668,447.07303,-41.60458,973.84247,485.31497,40.30431,949.99115
348,2.892,365.45447,11.81675,988.37616,446.66568,-43.68561,974.58795,486.54807,37.54288,950.71674
349,2.9,365.62601,9.74541,989.50958,446.54092,-46.99051,975.19275,486.56439,34.81108,951.01672
350,2.908,365.07169,8.25901,990.16156,446.48438,-48.04606,976.43329,487.18756,33.40577,952.84125
351,2.917,366.06775,6.40359,991.67065,446.31366,-51.93237,977.74304,487.07706,28.94147,953.81116
352,2.925,366.04221,5.0792,992.80548,446.21976,-54.19213,979.24695,488.44012,26.95966,955.47668
353,2.933,365.58267,3.35465,993.50488,445.72763,-55.82556,979.77179,488.80414,23.83916,956.15399
354,2.942,365.75021,1.92828,994.67822,445.51004,-57.97307,980.81232,489.64725,22.52145,957.15216
355,2.95,366.46738,-0.25626,995.80011,445.10004,-60.21692,983.06708,489.92822,18.44672,958.22205
356,2.958,366.16782,-1.94347,996.41833,445.75262,-62.7728,984.41711,490.10562,18.07493,960.39716
357,2.967,366.26068,-3.46865,997.8598,444.13104,-64.55028,985.23224,490.28601,14.09559,962.16498
358,2.975,367.21167,-4.69517,999.59308,444.2309,-65.62995,986.57349,490.86655,12.27894,963.23407
359,2.983,367.42258,-5.76291,1001.09326,444.13501,-68.33605,988.93475,490.54572,10.40747,965.38855
360,2.992,367.05573,-6.66973,1001.90039,443.91788,-70.52742,990.14063,491.37115,8.08109,966.72266
361,3,367.90424,-7.56066,1004.56616,443.29944,-72.63306,992.27594,492.02405,5.25427,968.95624
362,3.008,367.94333,-10.4287,1006.1264,443.18799,-74.84355,993.50439,492.38461,3.06657,970.62146
363,3.017,367.52338,-11.5719,1007.4184,442.36734,-77.18686,996.46844,491.00647,1.50139,973.41803
364,3.025,367.31857,-12.05269,1008.36664,442.26016,-77.29168,997.38989,491.91525,-1.68355,975.22217
365,3.033,367.27988,-13.60772,1011.30908,441.94232,-79.25898,999.44916,491.90863,-2.16748,977.66986
366,3.042,366.69409,-14.60082,1012.39111,441.71262,-81.15927,1001.77179,491.78909,-4.78522,980.43439
367,3.05,367.09335,-15.55362,1014.15112,440.52734,-82.05102,1003.41858,491.50003,-4.50013,982.84467
368,3.058,366.62192,-17.22857,1016.69238,440.16284,-83.23634,1005.36053,491.90793,-7.29729,984.81403
369,3.067,366.16516,-17.7954,1017.90979,440.29095,-84.87963,1008.12573,491.52417,-9.13772,988.27838
370,3.075,365.36731,-19.16117,1020.4458,438.87747,-86.8955,1010.00995,491.21213,-9.85167,990.315
371,3.083,364.98785,-20.1481,1021.99207,438.82367,-87.94427,1011.88959,490.96667,-12.00682,993.53271
372,3.092,365.51697,-21.16223,1024.31311,438.60449,-88.24267,1014.26563,490.95837,-13.64669,995.57562
373,3.1,365.63181,-21.9292,1026.1272,438.02957,-89.91295,1016.63544,491.7767,-14.61532,999.53955
374,3.108,365.28058,-22.17834,1028.08984,437.81781,-91.27558,1019.02124,491.10681,-15.14628,1001.56097
375,3.117,364.87656,-23.82906,1030.89514,436.35965,-91.78053,1021.41418,491.41473,-16.05772,1005.08661
376,3.125,364.31564,-25.36652,1032.77075,436.38324,-92.3203,1023.71851,490.48007,-17.30036,1006.85156
377,3.133,363.18243,-25.52815,1034.81433,435.66568,-93.40927,1026.71094,490.57547,-18.62148,1010.1936
378,3.142,363.34546,-25.68928,1037.50476,435.29178,-93.43166,1029.19519,490.10837,-19.59212,1013.30334
379,3.15,363.14447,-26.14891,1039.22961,434.57092,-94.21156,1031.01563,490.01685,-19.39403,1016.07977
380,3.158,362.1575,-25.0325,1041.6571,433.73764,-95.51434,1034.27258,489.79401,-20.01808,1020.08209
381,3.167,360.77637,-26.25762,1043.56128,433.0542,-94.52418,1036.53186,490.29492,-20.96705,1021.83899
382,3.175,361.21097,-27.37365,1046.58875,432.58502,-96.19363,1039.25525,489.50583,-19.64853,1026.67896
383,3.183,359.86496,-27.03984,1048.54651,432.09372,-95.93581,1042.2218,488.71375,-22.74197,1028.65308
384,3.192,359.78461,-26.85857,1050.42957,432.08386,-95.97677,1044.33765,488.85178,-22.26546,1032.68408
385,3.2,359.40829,-26.74081,1053.0116,430.88315,-97.35746,1047.11206,488.35034,-23.73615,1036.04199
386,3.208,358.80383,-27.52832,1055.05164,431.11667,-96.07449,1049.27197,488.33765,-22.97915,1038.84778
387,3.217,358.41772,-26.69486,1057.81042,429.96341,-97.46378,1052.5,487.55984,-23.5533,1043.68335
388,3.225,358.44937,-27.76042,1059.6084,429.87744,-96.1983,1055.32654,487.11044,-23.18884,1045.19324
389,3.233,357.31589,-27.56081,1062.48938,429.43625,-95.99452,1057.34314,486.11099,-21.95994,1048.04456
390,3.242,357.26636,-27.7776,1064.06458,428.78101,-95.97087,1060.69678,485.28674,-21.93816,1053.04395
391,3.25,355.93591,-27.24602,1066.52954,428.46027,-96.07886,1062.93579,484.90958,-22.13588,1055.12061
392,3.258,354.94836,-27.65338,1068.78967,427.86765,-95.64823,1065.68054,484.52255,-20.31169,1057.65295
393,3.267,354.94681,-27.87564,1071.09729,427.1217,-95.62198,1068.53357,483.77298,-20.92398,1061.5199
394,3.275,353.55746,-27.22626,1073.41553,426.40549,-95.64249,1070.73718,483.75394,-19.73396,1063.22485
395,3.283,353.15063,-26.80652,1074.84546,426.03851,-95.14101,1073.49902,483.58051,-19.90606,1066.4386
396,3.292,353.32416,-25.57718,1077.75354,425.34088,-94.49231,1075.58508,481.76205,-17.60447,1070.026
397,3.3,352.55289,-25.79292,1079.67371,424.66467,-94.32835,1079.10107,482.0452,-19.18469,1072.90344
398,3.308,351.31052,-25.52984,1081.58472,424.28894,-93.16763,1081.33289,480.28693,-16.897,1075.82141
399,3.317,350.57715,-24.71591,1083.35144,423.46686,-92.39185,1083.95715,480.43878,-17.6242,1079.06628
400,3.325,350.10626,-23.68225,1085.89404,422.79245,-92.13497,1086.74365,480.00104,-17.31964,1081.51331
401,3.333,349.57285,-24.54942,1087.61243,422.78351,-91.76601,1088.29675,479.24222,-16.88026,1085.20068
402,3.342,349.46564,-23.30678,1089.52197,422.10214,-91.65712,1092.07129,478.56012,-17.28754,1087.29285
403,3.35,348.41815,-23.25686,1092.02844,421.55902,-90.49902,1094.18457,478.00269,-14.10326,1090.93726
404,3.358,348.19815,-22.67808,1093.78711,420.83472,-89.35381,1097.35632,477.14987,-13.74432,1093.12451
405,3.367,345.82465,-21.94474,1095.85938,420.37009,-89.06297,1099.72522,476.08218,-12.41992,1095.7113
406,3.375,345.55948,-20.97957,1097.07397,419.74371,-88.13769,1100.88013,475.22067,-12.22526,1099.79565
407,3.383,345.20465,-20.88149,1099.38403,419.63403,-87.36037,1103.36169,474.99518,-11.75658,1101.58789
408,3.392,344.28622,-20.95384,1102.01025,418.88638,-86.99757,1106.21594,474.22168,-10.5164,1104.53845
409,3.4,344.4455,-19.70606,1102.90967,418.39603,-86.55497,1108.82605,473.32492,-10.08522,1107.79358
410,3.408,343.14691,-20.13947,1104.64294,418.09937,-86.00072,1110.60046,473.04871,-8.24983,1110.08887
411,3.417,342.1752,-18.85826,1106.87659,416.92529,-85.08129,1113.33826,471.66809,-6.86993,1113.0675
412,3.425,341.51855,-18.49132,1108.58459,416.99924,-85.32674,1114.95276,470.81061,-5.42597,1115.24536
413,3.433,341.0369,-16.90937,1110.79236,416.30496,-82.70038,1116.8374,470.99756,-5.35024,1117.97852
414,3.442,340.39423,-16.61249,1112.86438,415.81821,-81.72472,1119.36768,470.24707,-4.41523,1119.58313
415,3.45,339.9902,-16.19071,1113.18994,414.83667,-81.44589,1121.8855,469.24219,-4.8128,1122.92688
416,3.458,339.10052,-15.77516,1116.28467,414.89151,-80.28414,1123.50305,469.18695,-1.81396,1126.05188
417,3.467,339.32092,-14.01162,1117.54761,414.07706,-80.12798,1125.72742,467.88144,-0.91727,1128.21704
418,3.475,337.91901,-13.44758,1120.00439,413.84543,-78.36143,1127.68018,466.26184,0.52871,1129.97559
419,3.483,337.39264,-11.48793,1120.80566,412.85794,-77.07034,1129.45398,465.23792,1.73422,1133.22021
420,3.492,336.55753,-10.57159,1122.25269,412.49194,-76.55688,1131.83093,465.66797,3.00137,1134.50159
421,3.5,336.26797,-10.07563,1124.37915,412.04169,-74.95843,1134.33264,465.24075,4.74346,1137.2937
422,3.508,335.82285,-9.56917,1125.77673,411.54544,-74.62142,1135.64612,464.11209,6.41907,1139.14832
423,3.517,335.42685,-7.78371,1127.10352,410.84201,-73.3653,1136.90979,463.75266,8.41792,1141.75623
424,3.525,334.60944,-6.93457,1128.38953,411.1431,-71.87663,1139.85645,463.32129,8.90381,1143.42053
425,3.533,334.35709,-6.23573,1130.35364,410.26794,-69.75391,1141.3949,462.84604,9.33695,1146.21252
426,3.542,333.28098,-5.04581,1132.0321,410.45343,-68.28089,1142.90552,461.11118,12.16001,1147.53198
427,3.55,332.18719,-3.46727,1132.41614,409.77328,-67.0216,1144.54456,460.34399,14.4629,1149.97388
428,3.558,331.70749,-2.15664,1133.94885,408.69437,-66.33501,1146.21118,459.43832,14.97585,1151.38354
429,3.567,331.33286,-1.27899,1135.88538,408.29056,-65.35628,1147.91943,458.23566,16.82816,1154.33179
430,3.575,330.8714,-1.29429,1136.16663,407.15372,-62.52384,1150.61206,457.95752,18.48442,1155.64294
431,3.583,329.84335,-0.96171,1138.46667,406.90738,-61.20145,1151.19702,458.02628,20.88215,1157.44934
432,3.592,329.76431,1.4252,1138.93896,406.40176,-60.38432,1152.74768,456.03235,23.1043,1159.75342
433,3.6,328.17111,2.86598,1140.14734,406.09036,-58.97107,1154.2915,455.6384,23.71053,1160.755
434,3.608,328.19089,3.77582,1140.61084,405.87772,-57.86747,1157.22583,454.46616,26.54775,1162.49939
435,3.617,326.76443,4.63494,1142.23718,406.70984,-53.69063,1157.44556,454.10739,28.14326,1162.92712
436,3.625,326.99811,5.38228,1142.56091,406.64777,-52.95898,1158.73486,452.98651,29.48996,1165.19666
437,3.633,327.44577,6.72363,1143.28662,406.15207,-52.36715,1160.48792,452.67471,30.43287,1166.71875
438,3.642,325.34082,8.91728,1145.37073,405.21619,-50.59234,1161.53357,451.46268,34.20387,1167.9696
439,3.65,325.12585,10.47013,1146.41846,404.65817,-48.1023,1162.40613,450.47305,34.88583,1169.43213
440,3.658,324.03061,11.12966,1146.8512,404.93344,-46.51226,1163.63635,449.52979,36.51706,1170.45569
441,3.667,323.87872,12.23104,1147.69165,404.48877,-45.45165,1164.80457,449.68118,38.99944,1172.02063
442,3.675,323.73019,14.40804,1147.73669,404.21838,-42.27027,1165.58252,448.22818,40.70099,1172.88452
443,3.683,323.49655,15.64124,1147.96313,403.75345,-41.14549,1166.47351,447.94641,42.89351,1173.48254
444,3.692,323.08142,16.72003,1148.11023,403.28418,-40.18967,1167.3783,446.61176,44.70597,1174.79932
445,3.7,322.3353,17.5063,1149.28625,403.30557,-38.68043,1167.96863,446.32889,46.81026,1175.07385
446,3.708,321.87469,18.15297,1149.41187,403.36044,-36.28893,1169.88892,445.44458,48.54376,1176.04138
447,3.717,320.71375,21.2418,1149.59631,402.66815,-34.52934,1170.72156,444.94376,51.27634,1176.4198
448,3.725,320.62888,22.37403,1149.9873,403.07751,-33.57613,1170.71277,444.32367,52.62878,1177.02112
449,3.733,320.7916,23.49288,1150.17468,402.30505,-30.78938,1171.7251,443.01062,55.84008,1178.16418
450,3.742,320.73529,23.75089,1150.51123,401.90216,-28.96711,1171.9801,442.8649,56.46239,1177.79736
451,3.75,320.7485,24.08221,1150.70569,401.62576,-27.09905,1172.76367,442.54321,57.87207,1179.58093
452,3.758,319.47607,26.43638,1151.13953,401.84442,-25.09138,1173.60132,441.06598,62.21759,1180.1582
453,3.767,318.71014,28.70651,1151.59509,401.87854,-23.87029,1174.03809,441.16803,63.33514,1180.32483
454,3.775,318.38434,29.93153,1151.77026,401.80515,-21.43466,1174.64001,439.43356,66.26147,1180.276
