Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
242,2.008,-92.08044,147.87505,1082.67957,-15.41261,13.5553,1092.92786,-56.67219,311.63541,1009.44019
243,2.017,-92.08044,147.87505,1082.67957,-15.1106,13.70614,1092.58167,-57.01991,310.31696,1010.23053
244,2.025,-91.44377,147.18542,1083.80383,-15.2195,13.78141,1092.68359,-56.64315,310.24023,1010.18701
245,2.033,-90.85493,147.71548,1082.77869,-14.9982,13.7406,1092.66541,-56.52619,310.30612,1010.38354
246,2.042,-91.44377,147.18542,1083.80383,-14.46802,13.27957,1092.69434,-56.19115,310.15683,1010.4989
247,2.05,-91.44377,147.18542,1083.80383,-13.87411,13.1184,1092.75049,-56.13998,310.38589,1010.7738
248,2.058,-91.18475,147.25528,1084.04382,-13.32195,12.98043,1092.95667,-55.85599,310.63611,1010.94415
249,2.067,-90.62527,147.69836,1082.95837,-12.72103,12.53715,1092.77795,-54.83113,310.48676,1011.41681
250,2.075,-90.4262,147.47485,1082.74768,-12.5263,12.23833,1092.72144,-54.64085,310.26291,1011.54547
251,2.083,-90.26995,145.52037,1083.08398,-12.05719,12.0151,1092.81006,-54.50534,310.02499,1011.63324
252,2.092,-90.26995,145.52037,1083.08398,-11.97029,11.91436,1092.57361,-54.55656,309.89844,1011.72516
253,2.1,-90.26995,145.52037,1083.08398,-11.98453,11.40751,1092.24426,-54.40023,309.31851,1011.86676
254,2.108,-88.77738,145.73322,1081.95313,-11.81719,10.99539,1092.12891,-53.96683,309.23633,1011.91608
255,2.117,-88.77738,145.73322,1081.95313,-11.71692,10.78727,1091.99243,-53.5717,309.03275,1012.07825
256,2.125,-89.48116,144.83591,1082.44714,-11.71692,10.78727,1091.99243,-53.51085,308.97955,1012.13159
257,2.133,-90.27513,146.17621,1084.42126,-11.60677,10.4918,1091.61426,-52.78329,308.73074,1012.15546
258,2.142,-89.62219,146.58438,1083.22168,-11.48579,10.19805,1091.3501,-52.02367,308.77982,1012.32208
259,2.15,-87.78038,145.36929,1081.90332,-11.11193,10.14958,1090.9198,-51.71893,308.68405,1012.2345
260,2.158,-88.19075,144.34518,1083.02051,-10.96993,10.01339,1090.92944,-51.71893,308.68405,1012.2345
261,2.167,-86.15392,142.28348,1082.099,-10.68667,9.60001,1090.70886,-51.37617,308.55463,1012.20056
262,2.175,-86.15392,142.28348,1082.099,-10.51427,9.44098,1090.46545,-51.18801,308.49832,1012.44812
263,2.183,-86.15392,142.28348,1082.099,-10.36512,9.18341,1090.27466,-50.49786,308.59973,1012.20367
264,2.192,-86.15392,142.28348,1082.099,-10.20282,8.82482,1090.19873,-50.70111,307.86688,1012.46411
265,2.2,-87.34011,142.06648,1081.93201,-9.72614,8.53319,1090.10425,-50.70111,307.86688,1012.46411
266,2.208,-88.21602,140.65541,1082.31335,-9.52147,8.32346,1089.9585,-51.05832,307.48077,1012.37195
267,2.217,-85.55624,141.72044,1081.62903,-9.23815,7.54903,1089.68445,-51.05832,307.48077,1012.37195
268,2.225,-85.55624,141.72044,1081.62903,-9.1455,7.38548,1089.47498,-50.54903,307.09119,1012.69159
269,2.233,-85.27319,141.64859,1081.44568,-9.13746,7.04356,1089.1969,-50.73643,306.6647,1012.7973
270,2.242,-85.5762,140.25552,1081.88049,-9.36485,7.58749,1089.1145,-50.89335,306.40637,1012.9118
271,2.25,-85.5762,140.25552,1081.88049,-9.03444,7.19937,1088.90735,-50.83383,305.88663,1013.31311
272,2.258,-85.5762,140.25552,1081.88049,-7.83412,5.49168,1088.74146,-50.83383,305.88663,1013.31311
273,2.267,-86.33187,139.80211,1082.06799,-7.61721,5.2043,1088.94128,-50.79213,305.72488,1013.39069
274,2.275,-86.16268,139.55122,1082.09875,-7.3926,5.0058,1088.83545,-50.79213,305.72488,1013.39069
275,2.283,-85.87656,139.54642,1083.41614,-7.00692,4.48728,1088.56726,-50.81691,305.39328,1013.58582
276,2.292,-85.87656,139.54642,1083.41614,-6.04862,3.94434,1088.4436,-50.77701,305.04556,1013.80609
277,2.3,-85.51878,138.79106,1083.74036,-6.0397,3.8236,1088.32861,-50.88205,304.66797,1014.40704
278,2.308,-85.42561,137.54555,1083.77844,-5.73176,2.84943,1088.00427,-50.94068,304.49399,1014.33044
279,2.317,-85.42561,137.54555,1083.77844,-5.50926,2.52671,1087.83765,-51.3166,303.61411,1014.65015
280,2.325,-85.3952,137.34038,1083.14587,-5.44479,2.55489,1087.7417,-50.99428,303.64752,1014.93774
281,2.333,-85.3952,137.34038,1083.14587,-5.57286,1.95152,1087.34058,-50.38696,303.34012,1015.06348
282,2.342,-85.3952,137.34038,1083.14587,-5.22372,0.95491,1087.55725,-50.00808,303.20529,1014.9397
283,2.35,-85.3952,137.34038,1083.14587,-5.11404,0.41617,1087.03052,-50.00808,303.20529,1014.9397
284,2.358,-85.3952,137.34038,1083.14587,-4.96562,0.16932,1086.86865,-50.00808,303.20529,1014.9397
285,2.367,-85.61835,137.05881,1083.95508,-4.57091,-0.25165,1086.83313,-50.02695,302.97873,1014.93243
286,2.375,-85.2255,136.05981,1083.32861,-4.03213,-0.36561,1086.77405,-50.16529,302.78848,1014.75885
287,2.383,-85.2255,136.05981,1083.32861,-3.9354,-0.41216,1086.29822,-50.01377,302.64789,1014.68372
288,2.392,-85.2255,136.05981,1083.32861,-3.9354,-0.41216,1086.29822,-49.67199,302.68112,1014.60651
289,2.4,-85.2255,136.05981,1083.32861,-3.46378,-1.01628,1086.28259,-49.67199,302.68112,1014.60651
290,2.408,-84.59011,136.12236,1083.84241,-3.31294,-1.30125,1086.16272,-49.67199,302.68112,1014.60651
291,2.417,-84.43301,136.12161,1083.17664,-3.31294,-1.30125,1086.16272,-49.89319,302.50534,1014.58008
292,2.425,-84.43301,136.12161,1083.17664,-3.3364,-1.57381,1085.97888,-49.36439,301.24866,1014.02228
293,2.433,-83.8115,135.44539,1083.23633,-3.25479,-1.76548,1085.80115,-49.36439,301.24866,1014.02228
294,2.442,-83.2135,134.85721,1082.92102,-2.89728,-2.6032,1085.57556,-49.60054,301.68301,1014.58142
295,2.45,-83.2135,134.85721,1082.92102,-2.48842,-2.96975,1085.2467,-49.32732,301.59842,1014.48413
296,2.458,-82.85126,134.51872,1083.03076,-2.48842,-2.96975,1085.2467,-48.78736,301.23145,1013.91968
297,2.467,-82.66693,134.13528,1083.28918,-2.03475,-3.74915,1085.06458,-48.86208,301.0036,1013.89661
298,2.475,-82.66693,134.13528,1083.28918,-2.08163,-3.79309,1084.65234,-48.51946,301.16312,1014.10748
299,2.483,-82.86554,132.86458,1084.34814,-1.81496,-4.23183,1084.31873,-48.35662,301.12881,1014.10553
300,2.492,-82.91085,132.9006,1084.14807,-1.44936,-4.16438,1084.27625,-48.51946,301.16312,1014.10748
301,2.5,-82.91085,132.9006,1084.14807,-1.66942,-4.57751,1084.07446,-48.35662,301.12881,1014.10553
302,2.508,-82.91085,132.9006,1084.14807,-1.67992,-4.65394,1083.98438,-48.35662,301.12881,1014.10553
303,2.517,-82.91085,132.9006,1084.14807,-1.86448,-5.00866,1084.0127,-47.95743,300.99777,1014.04944
304,2.525,-82.87746,133.11188,1083.97461,-1.56603,-5.54495,1083.8717,-47.95743,300.99777,1014.04944
305,2.533,-83.12458,132.52637,1083.93518,-1.54445,-6.38409,1083.37244,-47.95743,300.99777,1014.04944
306,2.542,-83.06446,132.78439,1083.78833,-1.68563,-6.81065,1083.01538,-47.95743,300.99777,1014.04944
307,2.55,-83.06446,132.78439,1083.78833,-1.76224,-6.84875,1082.6958,-47.80595,301.0076,1014.25629
308,2.558,-83.0309,132.99533,1083.61475,-1.70977,-7.24531,1082.47595,-47.80595,301.0076,1014.25629
309,2.567,-83.09559,132.72975,1083.7572,-1.65423,-7.54429,1082.17517,-47.80595,301.0076,1014.25629
310,2.575,-83.34415,132.29189,1083.50879,-1.61907,-7.72476,1081.87927,-46.91628,300.95309,1013.69623
311,2.583,-82.66693,134.13528,1083.28918,-2.33042,-7.49349,1081.72144,-46.98414,301.08322,1013.56848
312,2.592,-83.35283,132.48833,1083.20996,-2.26412,-7.55089,1081.80896,-46.91628,300.95309,1013.69623
313,2.6,-83.96861,131.377,1083.39612,-2.02149,-7.71534,1081.48071,-46.88605,301.09567,1013.99445
314,2.608,-82.72282,134.16888,1083.70203,-1.14788,-8.56507,1081.50281,-46.88605,301.09567,1013.99445
315,2.617,-82.66693,134.13528,1083.28918,-1.22465,-8.95615,1081.5564,-46.91628,300.95309,1013.69623
316,2.625,-82.66693,134.13528,1083.28918,-1.2694,-8.75446,1081.30261,-46.77032,300.99292,1013.61658
317,2.633,-82.72282,134.16888,1083.70203,-1.51121,-9.20644,1081.02551,-46.71767,301.12106,1014.34515
318,2.642,-82.72282,134.16888,1083.70203,-1.28415,-9.26915,1081.01172,-46.73196,300.81998,1014.31506
319,2.65,-82.52251,134.11885,1084.0155,-1.28415,-9.26915,1081.01172,-46.73196,300.81998,1014.31506
320,2.658,-82.35693,133.89253,1084.06372,-1.23997,-9.2266,1080.85645,-46.76212,300.6774,1014.01678
321,2.667,-82.35693,133.89253,1084.06372,-0.87696,-9.15975,1080.8186,-46.2583,300.64404,1014.34137
322,2.675,-82.26366,133.99318,1084.85352,-0.49645,-9.57977,1080.9718,-45.77327,300.49661,1014.31653
323,2.683,-82.26366,133.99318,1084.85352,-0.43053,-10.35039,1080.73474,-45.77327,300.49661,1014.31653
324,2.692,-82.26366,133.99318,1084.85352,-0.54792,-10.32706,1080.18713,-45.77327,300.49661,1014.31653
325,2.7,-82.26366,133.99318,1084.85352,-0.51368,-10.48256,1080.14136,-45.77327,300.49661,1014.31653
326,2.708,-82.26366,133.99318,1084.85352,-0.29318,-10.37569,1080.54224,-45.77327,300.49661,1014.31653
327,2.717,-82.26366,133.99318,1084.85352,0.06598,-10.52289,1080.44531,-45.77327,300.49661,1014.31653
328,2.725,-82.26366,133.99318,1084.85352,0.10546,-10.57469,1080.04456,-45.77327,300.49661,1014.31653
329,2.733,-82.26366,133.99318,1084.85352,0.23633,-11.06726,1080.03882,-45.77327,300.49661,1014.31653
330,2.742,-82.26366,133.99318,1084.85352,0.18931,-11.60087,1079.74402,-45.77327,300.49661,1014.31653
331,2.75,-82.26366,133.99318,1084.85352,0.16952,-11.58368,1079.3335,-45.77327,300.49661,1014.31653
332,2.758,-82.26366,133.99318,1084.85352,0.291,-11.74199,1079.32153,-45.77327,300.49661,1014.31653
333,2.767,-82.26366,133.99318,1084.85352,0.42655,-11.86265,1079.32886,-45.69248,300.53842,1014.47089
334,2.775,-82.26366,133.99318,1084.85352,0.42655,-11.86265,1079.32886,-45.76922,300.02139,1014.82532
335,2.783,-82.26366,133.99318,1084.85352,0.42655,-11.86265,1079.32886,-45.77327,300.49661,1014.31653
336,2.792,-82.26366,133.99318,1084.85352,0.30098,-12.10535,1079.02039,-45.73422,300.28067,1014.38885
337,2.8,-82.26366,133.99318,1084.85352,0.30098,-12.10535,1079.02039,-45.77327,300.49661,1014.31653
338,2.808,-82.26366,133.99318,1084.85352,0.30098,-12.10535,1079.02039,-45.77327,300.49661,1014.31653
339,2.817,-82.26366,133.99318,1084.85352,0.23449,-11.83605,1079.42261,-45.79697,300.19382,1014.76312
340,2.825,-82.26366,133.99318,1084.85352,0.08802,-12.09761,1079.12854,-45.77327,300.49661,1014.31653
341,2.833,-82.26366,133.99318,1084.85352,-0.04982,-11.97892,1079.12305,-45.77327,300.49661,1014.31653
342,2.842,-82.26366,133.99318,1084.85352,-0.04982,-11.97892,1079.12305,-45.77327,300.49661,1014.31653
343,2.85,-82.26366,133.99318,1084.85352,-0.20721,-12.09423,1079.07227,-45.77327,300.49661,1014.31653
344,2.858,-82.26366,133.99318,1084.85352,-0.41471,-12.15671,1079.09766,-45.77327,300.49661,1014.31653
345,2.867,-82.26366,133.99318,1084.85352,-1.10809,-12.6895,1079.35376,-45.77327,300.49661,1014.31653
346,2.875,-82.26366,133.99318,1084.85352,-0.92596,-12.65407,1079.33252,-45.51353,300.80313,1014.26501
347,2.883,-82.26366,133.99318,1084.85352,-1.22496,-12.69119,1079.72766,-45.51353,300.80313,1014.26501
348,2.892,-82.26366,133.99318,1084.85352,-0.55763,-11.7353,1079.89307,-45.54364,300.66058,1013.96667
349,2.9,-82.26366,133.99318,1084.85352,-0.83529,-11.039,1080.30457,-45.51353,300.80313,1014.26501
350,2.908,-82.26366,133.99318,1084.85352,-1.50768,-11.72483,1080.30884,-45.51353,300.80313,1014.26501
351,2.917,-82.55644,134.42824,1084.96863,-1.53503,-11.60321,1080.43933,-45.49937,301.10437,1014.2951
352,2.925,-82.55644,134.42824,1084.96863,-1.77097,-11.30775,1080.31152,-45.81953,301.01074,1013.40155
353,2.933,-82.55644,134.42824,1084.96863,-1.3341,-9.9706,1080.59253,-45.92945,301.07584,1013.35663
354,2.942,-82.55644,134.42824,1084.96863,-1.37827,-10.01315,1080.7478,-45.92945,301.07584,1013.35663
355,2.95,-82.52248,135.03111,1084.54419,-1.75772,-9.56971,1080.59656,-45.89929,301.21848,1013.65491
356,2.958,-82.52248,135.03111,1084.54419,-2.00413,-9.52601,1080.61499,-45.92945,301.07584,1013.35663
357,2.967,-82.96885,135.86775,1085.21277,-1.83862,-9.3118,1080.54907,-45.85374,301.29623,1013.11011
358,2.975,-83.60779,137.97897,1084.81201,-2.43187,-9.07223,1080.69397,-45.92164,301.42642,1012.9823
359,2.983,-83.60779,137.97897,1084.81201,-2.55235,-8.96047,1080.77673,-46.3145,301.53659,1012.96667
360,2.992,-83.60779,137.97897,1084.81201,-3.40061,-9.62533,1080.86365,-46.34675,302.41199,1012.84283
361,3,-84.28184,138.5321,1084.6604,-4.13826,-9.54755,1081.0592,-46.34675,302.41199,1012.84283
362,3.008,-84.28184,138.5321,1084.6604,-3.94299,-8.87462,1080.81689,-46.34675,302.41199,1012.84283
363,3.017,-84.28184,138.5321,1084.6604,-4.60954,-8.71212,1080.86694,-46.34675,302.41199,1012.84283
364,3.025,-84.54311,138.53189,1084.25562,-4.60954,-8.71212,1080.86694,-46.34675,302.41199,1012.84283
365,3.033,-84.54311,138.53189,1084.25562,-4.838,-8.69536,1080.97229,-46.73063,302.75635,1013.14227
366,3.042,-84.54311,138.53189,1084.25562,-4.92816,-8.58754,1081.00208,-46.74881,303.23853,1012.84772
367,3.05,-84.54311,138.53189,1084.25562,-5.45974,-8.47092,1081.11731,-46.92009,303.15878,1012.74225
368,3.058,-84.54311,138.53189,1084.25562,-6.78479,-8.08291,1081.22351,-46.92009,303.15878,1012.74225
369,3.067,-84.54311,138.53189,1084.25562,-6.99568,-7.8758,1081.09534,-46.92009,303.15878,1012.74225
370,3.075,-84.63586,139.77827,1084.21753,-7.48115,-8.07789,1081.08936,-47.04933,303.21011,1012.71722
371,3.083,-85.11293,139.72975,1083.94653,-7.79992,-7.71631,1081.19434,-46.98398,303.29916,1012.60309
372,3.092,-85.78078,139.98096,1082.77356,-7.87006,-7.69723,1081.50073,-46.98398,303.29916,1012.60309
373,3.1,-86.02534,139.45033,1082.51587,-8.35421,-6.618,1081.66553,-46.98398,303.29916,1012.60309
374,3.108,-86.02534,139.45033,1082.51587,-8.67131,-6.13054,1081.91956,-47.38283,303.43015,1012.65918
375,3.117,-86.37492,139.40259,1082.28479,-9.15991,-5.95259,1081.86243,-47.57243,303.55841,1012.45459
376,3.125,-86.5526,139.68015,1082.26453,-9.72346,-5.21573,1081.96631,-47.57243,303.55841,1012.45459
377,3.133,-86.69489,139.26572,1082.00098,-10.43172,-5.07582,1082.07922,-47.77946,303.65555,1012.39819
378,3.142,-86.69489,139.26572,1082.00098,-10.48083,-4.96881,1082.01135,-48.73418,304.32874,1012.2807
379,3.15,-86.69489,139.26572,1082.00098,-11.05178,-4.21174,1082.40942,-49.70313,304.78976,1012.35858
380,3.158,-87.49444,139.33147,1082.0022,-11.57356,-3.94389,1083.02954,-49.55493,305.36304,1012.43646
381,3.167,-87.49444,139.33147,1082.0022,-11.92705,-3.96554,1083.15906,-49.93341,305.59183,1012.17505
382,3.175,-87.55821,139.83496,1082.45349,-12.55222,-3.86723,1082.97449,-50.41008,305.742,1012.08643
383,3.183,-88.71854,140.92175,1082.84717,-12.7745,-3.80737,1083.39514,-50.44855,305.81497,1012.01483
384,3.192,-88.71854,140.92175,1082.84717,-13.3169,-3.90362,1083.22144,-50.44855,305.81497,1012.01483
385,3.2,-88.71854,140.92175,1082.84717,-13.82247,-3.64614,1083.2821,-50.50274,306.01233,1011.94592
386,3.208,-89.20699,141.33301,1082.62683,-13.99606,-3.55306,1083.18188,-50.42374,306.13974,1011.75745
387,3.217,-89.67819,141.44876,1082.82385,-14.56589,-3.30948,1083.21765,-50.5919,305.97736,1011.64777
388,3.225,-89.8808,141.51721,1082.39038,-14.80898,-3.35698,1083.24634,-50.50274,306.01233,1011.94592
389,3.233,-89.8808,141.51721,1082.39038,-15.25259,-3.39533,1083.46326,-50.6095,306.08752,1011.89227
390,3.242,-89.8808,141.51721,1082.39038,-15.53462,-2.51583,1083.36047,-50.6095,306.08752,1011.89227
391,3.25,-89.8808,141.51721,1082.39038,-16.25874,-1.65719,1083.77014,-50.80292,306.2269,1011.9248
392,3.258,-90.18269,141.77995,1082.29492,-17.018,-2.05918,1083.70374,-50.97207,306.37747,1012.05786
393,3.267,-90.32735,141.88998,1081.95203,-17.48902,-1.8653,1083.69067,-50.97207,306.37747,1012.05786
394,3.275,-90.72546,141.75288,1081.61804,-17.81289,-1.74625,1083.72937,-51.35264,306.29431,1011.5412
395,3.283,-90.86117,142.08441,1081.3811,-18.54578,-0.82205,1083.95374,-51.82928,306.44455,1011.45251
396,3.292,-91.39422,141.43044,1081.11511,-18.68884,-0.37778,1083.82129,-52.15742,306.58801,1011.55591
397,3.3,-91.39422,141.43044,1081.11511,-18.86064,-0.85554,1084.04956,-52.15742,306.58801,1011.55591
398,3.308,-91.39422,141.43044,1081.11511,-19.17393,-0.26705,1084.23608,-52.39811,307.16931,1011.56744
399,3.317,-91.39422,141.43044,1081.11511,-19.43684,-0.05556,1084.37915,-52.2322,306.5972,1011.4259
400,3.325,-91.4567,142.29237,1081.05469,-20.02679,0.78116,1084.36609,-53.30367,306.83411,1011.40625
401,3.333,-91.39422,141.43044,1081.11511,-20.68829,0.77791,1085.07007,-53.96172,306.99161,1011.37354
402,3.342,-91.4567,142.29237,1081.05469,-20.72141,1.11034,1085.53186,-54.22391,307.07312,1011.2959
403,3.35,-92.54516,143.24956,1081.01929,-20.83059,1.16034,1085.46704,-54.35976,307.06735,1011.32617
404,3.358,-92.54516,143.24956,1081.01929,-21.10463,1.46271,1085.64355,-54.84337,307.18839,1011.09583
405,3.367,-93.50957,143.37039,1081.15833,-21.53207,2.37571,1085.60791,-55.3756,306.91327,1011.20013
406,3.375,-93.50957,143.37039,1081.15833,-21.71493,2.3413,1085.62988,-55.41631,307.07211,1011.14063
407,3.383,-94.17565,144.13026,1080.77368,-22.12453,2.44262,1085.67554,-55.41631,307.07211,1011.14063
408,3.392,-93.99235,143.74887,1081.03076,-22.57264,2.43659,1086.06006,-56.02813,306.65616,1010.70892
409,3.4,-94.17565,144.13026,1080.77368,-23.54095,3.18601,1086.10693,-56.36764,306.86005,1010.69995
410,3.408,-94.45632,144.47188,1080.70264,-23.59368,3.3155,1086.18127,-56.36764,306.86005,1010.69995
411,3.417,-94.75809,144.73466,1080.60742,-23.64912,3.17288,1086.24573,-56.72076,306.93869,1010.6745
412,3.425,-94.75809,144.73466,1080.60742,-24.39104,3.87414,1086.29541,-56.72076,306.93869,1010.6745
413,3.433,-94.75809,144.73466,1080.60742,-24.91802,3.64681,1086.17859,-56.72076,306.93869,1010.6745
414,3.442,-94.75809,144.73466,1080.60742,-25.04394,4.28509,1086.1283,-56.72076,306.93869,1010.6745
415,3.45,-94.99545,144.52766,1080.50134,-25.30726,4.13129,1086.30615,-57.76473,306.73663,1010.73315
416,3.458,-95.08031,144.73128,1080.76416,-25.38208,3.98465,1086.39197,-57.76473,306.73663,1010.73315
417,3.467,-95.31767,144.52423,1080.65808,-25.48013,4.07625,1086.63684,-58.07154,306.41135,1010.64423
418,3.475,-95.31767,144.52423,1080.65808,-25.56892,4.07642,1086.85803,-57.68336,306.89578,1010.57446
419,3.483,-95.31767,144.52423,1080.65808,-26.17576,4.51936,1086.96838,-57.31956,307.03586,1010.20343
420,3.492,-95.31767,144.52423,1080.65808,-26.69458,4.77786,1087.03589,-57.56005,306.81641,1010.27362
421,3.5,-95.31767,144.52423,1080.65808,-26.89686,5.02921,1087.20911,-57.56005,306.81641,1010.27362
422,3.508,-95.31767,144.52423,1080.65808,-27.38905,5.76534,1087.25,-57.31956,307.03586,1010.20343
423,3.517,-95.31767,144.52423,1080.65808,-27.39182,6.25958,1087.65088,-57.56005,306.81641,1010.27362
424,3.525,-95.37981,145.38472,1080.5979,-27.88815,6.76008,1087.45984,-57.57297,306.88635,1009.67334
425,3.533,-95.37981,145.38472,1080.5979,-27.91315,6.61327,1087.60718,-57.38654,307.1022,1009.79736
426,3.542,-95.37981,145.38472,1080.5979,-28.25399,6.8511,1087.69275,-57.38654,307.1022,1009.79736
427,3.55,-95.37981,145.38472,1080.5979,-28.38031,6.7948,1087.61487,-57.38539,307.30621,1009.80237
428,3.558,-95.37981,145.38472,1080.5979,-28.5799,6.86281,1088.08618,-57.17047,307.60706,1009.87646
429,3.567,-95.5256,145.58311,1080.48743,-29.01963,6.9197,1087.97058,-57.28804,307.64398,1009.85242
430,3.575,-95.5256,145.58311,1080.48743,-29.1654,7.83878,1088.04309,-57.50298,307.34311,1009.77832
431,3.583,-95.5256,145.58311,1080.48743,-29.21675,7.99261,1088.36548,-57.80517,307.60159,1009.61469
432,3.592,-95.5256,145.58311,1080.48743,-29.21675,7.99261,1088.36548,-58.00395,307.85498,1009.69025
433,3.6,-95.5256,145.58311,1080.48743,-29.21675,7.99261,1088.36548,-58.09864,308.1153,1009.27411
434,3.608,-96.40675,146.22707,1080.03796,-30.05361,8.36185,1088.34778,-58.09864,308.1153,1009.27411
435,3.617,-96.40675,146.22707,1080.03796,-30.1659,8.4126,1088.42798,-58.24656,308.10794,1009.10498
436,3.625,-96.40675,146.22707,1080.03796,-30.64611,8.76165,1088.24756,-58.24656,308.10794,1009.10498
437,3.633,-96.65139,146.34781,1079.74133,-30.8254,9.1587,1088.4093,-58.0729,308.43555,1009.27924
438,3.642,-96.65139,146.34781,1079.74133,-31.17335,8.9073,1088.8927,-58.36961,308.43243,1009.58649
439,3.65,-96.65139,146.34781,1079.74133,-31.28568,8.95809,1088.97302,-58.81861,307.99994,1009.6488
440,3.658,-96.65139,146.34781,1079.74133,-31.41461,9.03836,1088.91187,-59.0093,308.00708,1009.66199
441,3.667,-96.65139,146.34781,1079.74133,-31.50033,9.22417,1089.15393,-59.0093,308.00708,1009.66199
442,3.675,-97.35191,146.8981,1079.84692,-31.6482,9.33569,1089.17798,-59.19425,307.95953,1009.74579
443,3.683,-97.92311,146.65939,1079.98352,-31.80444,9.44765,1089.05151,-59.67549,307.76489,1009.86029
444,3.692,-97.92311,146.65939,1079.98352,-31.936,9.35087,1089.00061,-59.67107,307.8382,1009.77167
445,3.7,-97.92311,146.65939,1079.98352,-31.96049,9.56223,1089.00378,-59.5065,307.90921,1009.61108
446,3.708,-98.43384,147.31483,1079.7959,-31.96049,9.56223,1089.00378,-59.5065,307.90921,1009.61108
447,3.717,-98.25256,147.07576,1079.91748,-32.07963,9.51052,1089.17139,-59.95447,307.74213,1009.51819
448,3.725,-98.79162,147.36757,1079.95764,-32.06977,9.58715,1089.26135,-59.95447,307.74213,1009.51819
449,3.733,-98.43384,147.31483,1079.7959,-32.07379,9.84013,1089.37305,-59.95447,307.74213,1009.51819
450,3.742,-98.43384,147.31483,1079.7959,-32.46349,10.39756,1089.71643,-60.1582,308.05936,1009.14722
451,3.75,-98.43384,147.31483,1079.7959,-32.20299,10.52352,1089.75171,-60.1582,308.05936,1009.14722
