Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2888,24.058,118.79052,347.05109,699.15851,142.94408,349.79105,613.3667,209.24687,300.17053,661.5686
2889,24.067,118.79052,347.05109,699.15851,143.78703,349.65424,613.59705,209.04218,300.38733,661.8302
2890,24.075,118.79052,347.05109,699.15851,143.78703,349.65424,613.59705,209.24687,300.17053,661.5686
2891,24.083,118.88427,346.78561,699.38989,143.5484,349.30994,613.20514,209.33037,300.45132,661.4375
2892,24.092,118.88427,346.78561,699.38989,143.17278,349.28534,612.94977,209.57021,300.48404,661.48236
2893,24.1,119.16208,347.01544,699.3634,143.5484,349.30994,613.20514,209.5361,300.14282,661.21198
2894,24.108,118.84211,347.1546,699.01019,143.17278,349.28534,612.94977,209.45299,300.2511,660.77539
2895,24.117,118.84211,347.1546,699.01019,143.38991,348.78827,612.35443,209.46754,299.95023,660.55267
2896,24.125,118.65149,346.35181,698.83813,143.35417,348.53302,611.68219,209.46754,299.95023,660.55267
2897,24.133,118.88149,346.03339,698.53058,143.35417,348.53302,611.68219,209.46754,299.95023,660.55267
2898,24.142,119.0406,345.20023,698.5282,143.35417,348.53302,611.68219,209.56305,298.68027,660.50555
2899,24.15,118.77832,345.27261,698.63293,142.88675,348.69443,611.70721,209.84483,298.80099,660.07233
2900,24.158,118.46609,345.173,698.4812,142.88675,348.69443,611.70721,209.84483,298.80099,660.07233
2901,24.167,118.36768,344.97421,698.63745,142.88675,348.69443,611.70721,209.03137,298.9126,659.87488
2902,24.175,118.28583,344.82568,698.78973,142.88675,348.69443,611.70721,210.02734,298.71191,660.79169
2903,24.183,117.91998,344.56183,698.64398,142.88675,348.69443,611.70721,209.68172,298.27756,660.32397
2904,24.192,117.77098,344.64505,698.37488,142.06609,348.00497,611.50311,207.94766,298.03549,659.13269
2905,24.2,117.77098,344.64505,698.37488,141.85371,348.07309,611.42719,207.63727,297.84692,658.10602
2906,24.208,117.77098,344.64505,698.37488,141.65271,348.19156,611.37927,207.63727,297.84692,658.10602
2907,24.217,117.77098,344.64505,698.37488,141.65271,348.19156,611.37927,207.63727,297.84692,658.10602
2908,24.225,117.58786,344.44391,698.48322,141.65271,348.19156,611.37927,207.80116,297.70139,658.92542
2909,24.233,117.58786,344.44391,698.48322,141.65271,348.19156,611.37927,207.38306,297.85635,659.64459
2910,24.242,117.54684,344.19745,698.96045,141.61642,348.22424,611.70392,207.38306,297.85635,659.64459
2911,24.25,117.54684,344.19745,698.96045,141.61642,348.22424,611.70392,207.46843,297.70944,660.48279
2912,24.258,117.57909,344.15906,699.30743,141.61642,348.22424,611.70392,207.46843,297.70944,660.48279
2913,24.267,117.57909,344.15906,699.30743,141.55675,348.61917,612.10718,207.19196,297.36691,661.14532
2914,24.275,117.67156,344.48126,699.39435,142.05504,349.06528,612.48224,209.24677,298.41165,662.64362
2915,24.283,117.67156,344.48126,699.39435,142.30125,349.36954,612.55432,209.83937,298.4426,662.88959
2916,24.292,117.71191,344.64777,699.70337,142.34827,349.06879,612.67853,209.36043,298.76428,663.21991
2917,24.3,117.88569,344.70145,699.86542,143.07973,349.08392,613.56079,208.18626,298.72073,661.97705
2918,24.308,117.92577,344.7713,699.78784,143.69231,349.33759,614.28986,208.18626,298.72073,661.97705
2919,24.317,117.88569,344.70145,699.86542,143.15836,349.41214,613.63837,207.85164,299.52838,662.40094
2920,24.325,118.37777,345.11646,699.72693,143.53577,349.67087,614.1145,207.71561,299.90918,662.12463
2921,24.333,118.37777,345.11646,699.72693,143.53577,349.67087,614.1145,207.90358,299.979,662.04059
2922,24.342,118.5324,345.04269,700.04651,143.69365,349.72498,613.95929,208.76537,300.36737,661.80212
2923,24.35,118.5324,345.04269,700.04651,143.69365,349.72498,613.95929,208.92889,300.22171,662.04895
2924,24.358,119.20296,346.6839,699.93079,143.69365,349.72498,613.95929,208.92889,300.22171,662.04895
2925,24.367,119.29667,346.70889,699.87146,143.32071,350.55515,614.37897,209.04218,300.38733,661.8302
2926,24.375,119.29667,346.70889,699.87146,143.32071,350.55515,614.37897,209.07309,300.38611,661.26221
2927,24.383,119.4498,346.93155,699.87933,143.32071,350.55515,614.37897,209.07309,300.38611,661.26221
2928,24.392,119.4498,346.93155,699.87933,143.32071,350.55515,614.37897,209.47394,300.79871,661.17126
2929,24.4,119.61693,346.8461,699.88818,143.10074,350.49777,613.69006,209.76439,300.82593,660.90436
2930,24.408,119.61693,346.8461,699.88818,143.10074,350.49777,613.69006,209.18712,300.46545,660.95288
2931,24.417,119.61693,346.8461,699.88818,143.10074,350.49777,613.69006,209.18712,300.46545,660.95288
2932,24.425,119.31505,346.70633,699.61151,142.9005,350.54007,613.44977,209.18712,300.46545,660.95288
2933,24.433,119.30367,346.29922,699.71869,142.44843,350.71307,613.42108,209.20172,300.16461,660.73016
2934,24.442,119.47082,346.21378,699.7276,142.44843,350.71307,613.42108,209.46754,299.95023,660.55267
2935,24.45,118.61469,345.26962,699.53351,142.03197,350.75845,613.18909,208.65642,300.04953,660.34833
2936,24.458,118.61469,345.26962,699.53351,142.13818,350.06311,612.91022,208.64348,300.04755,660.39435
2937,24.467,118.61469,345.26962,699.53351,142.1962,349.57755,612.40356,208.54366,299.70392,659.95782
2938,24.475,118.61469,345.26962,699.53351,142.1962,349.57755,612.40356,208.54179,299.64255,659.97308
2939,24.483,118.61469,345.26962,699.53351,142.1962,349.57755,612.40356,208.53127,298.90811,660.35132
2940,24.492,118.26492,344.91699,699.86084,141.8868,349.62772,612.73444,208.53127,298.90811,660.35132
2941,24.5,117.96579,344.84659,699.85101,142.06488,349.5116,612.78662,208.68124,298.88019,661.18268
2942,24.508,117.70804,344.27975,699.92841,142.06488,349.5116,612.78662,208.28998,298.48746,660.85431
2943,24.517,117.73326,344.33221,699.85388,142.11185,349.21088,612.91089,208.15335,297.99362,660.96094
2944,24.525,117.57286,344.10071,699.91345,141.95045,348.76962,613.01495,207.84425,297.49423,661.54498
2945,24.533,117.57286,344.10071,699.91345,141.55714,348.1153,612.79083,208.01102,297.73819,661.51538
2946,24.542,117.67769,343.50528,699.72522,141.83968,347.47153,612.97522,209.45869,297.62329,662.90222
2947,24.55,117.64192,343.46948,699.90137,141.83968,347.47153,612.97522,208.01102,297.73819,661.51538
2948,24.558,117.64192,343.46948,699.90137,141.81157,346.73572,613.09912,207.60934,297.04474,661.45264
2949,24.567,117.66348,342.93457,699.79962,141.81157,346.73572,613.09912,207.60934,297.04474,661.45264
2950,24.575,117.66348,342.93457,699.79962,141.86963,346.81052,613.56494,207.60934,297.04474,661.45264
2951,24.583,117.66348,342.93457,699.79962,142.22047,347.04343,613.32208,208.13345,295.69586,661.18347
2952,24.592,117.73806,342.81827,699.87244,142.22047,347.04343,613.32208,208.35603,295.52057,660.40088
2953,24.6,118.3374,342.43991,700.01776,141.86963,346.81052,613.56494,208.25446,295.11548,659.98022
2954,24.608,118.3374,342.43991,700.01776,142.83806,347.59302,613.31238,208.25446,295.11548,659.98022
2955,24.617,118.34873,342.31638,700.12238,144.586,348.11713,613.92694,208.27596,294.49323,659.99457
2956,24.625,118.34873,342.31638,700.12238,144.33842,348.29007,613.8222,208.27596,294.49323,659.99457
2957,24.633,118.48305,341.84888,700.00726,144.586,348.11713,613.92694,208.27596,294.49323,659.99457
2958,24.642,118.34873,342.31638,700.12238,144.78114,348.16983,613.75421,208.27596,294.49323,659.99457
2959,24.65,118.82499,341.9213,700.06055,144.78114,348.16983,613.75421,208.27596,294.49323,659.99457
2960,24.658,118.81367,342.04483,699.95593,144.33842,348.29007,613.8222,208.45996,294.39185,659.33185
2961,24.667,118.92092,341.54056,699.9538,144.78114,348.16983,613.75421,208.39185,294.13852,659.00928
2962,24.675,119.18298,341.46811,699.84918,144.78114,348.16983,613.75421,208.64584,294.07407,658.94928
2963,24.683,119.18298,341.46811,699.84918,144.78114,348.16983,613.75421,208.77579,294.16016,658.88239
2964,24.692,119.18286,342.09537,699.88861,145.01665,348.1994,613.59198,208.77579,294.16016,658.88239
2965,24.7,119.49942,341.83051,699.62061,145.21336,347.75708,613.25372,208.89081,294.86444,658.685
2966,24.708,119.40394,342.37256,699.7597,144.53508,347.84772,613.48395,208.89081,294.86444,658.685
2967,24.717,119.40394,342.37256,699.7597,144.74997,347.89215,613.31226,208.96326,294.34271,658.7392
2968,24.725,119.40394,342.37256,699.7597,144.33842,348.29007,613.8222,209.03827,294.93326,658.63489
2969,24.733,119.55635,342.59384,699.86072,144.5533,348.33447,613.65051,209.14781,295.28699,658.89111
2970,24.742,119.55635,342.59384,699.86072,144.33842,348.29007,613.8222,209.4232,295.5174,659.30042
2971,24.75,119.55635,342.59384,699.86072,144.33842,348.29007,613.8222,208.6833,295.39206,659.66046
2972,24.758,119.55635,342.59384,699.86072,144.33842,348.29007,613.8222,208.6833,295.39206,659.66046
2973,24.767,119.55635,342.59384,699.86072,144.78114,348.16983,613.75421,208.25446,295.11548,659.98022
2974,24.775,119.29424,342.66632,699.96539,144.78114,348.16983,613.75421,208.49115,295.30722,659.76068
2975,24.783,119.19892,342.58118,700.06506,145.21428,348.36398,614.24811,208.25446,295.11548,659.98022
2976,24.792,118.82288,342.18628,700.4765,145.21428,348.36398,614.24811,208.25446,295.11548,659.98022
2977,24.8,119.37435,341.95554,700.50885,145.21428,348.36398,614.24811,208.5153,294.33713,660.15967
2978,24.808,119.35436,341.89694,700.7522,145.21428,348.36398,614.24811,208.65155,293.95654,660.43622
2979,24.817,119.61642,341.82443,700.64758,145.21428,348.36398,614.24811,208.65155,293.95654,660.43622
2980,24.825,119.61642,341.82443,700.64758,145.21428,348.36398,614.24811,208.97604,293.30576,659.74408
2981,24.833,119.58127,341.03363,700.68274,145.21428,348.36398,614.24811,208.97604,293.30576,659.74408
2982,24.842,119.77991,340.81412,700.66986,145.21428,348.36398,614.24811,208.97604,293.30576,659.74408
2983,24.85,119.62365,340.76944,700.54443,145.20517,347.99524,614.49628,208.97604,293.30576,659.74408
2984,24.858,119.13137,340.97952,700.80615,144.86353,348.13049,614.49109,208.19774,292.98944,659.98193
2985,24.867,119.60004,340.52255,700.72577,144.24579,347.58081,614.50092,208.19774,292.98944,659.98193
2986,24.875,119.48227,340.04593,701.5119,144.07874,347.54999,614.62933,208.19774,292.98944,659.98193
2987,24.883,119.48227,340.04593,701.5119,143.63869,347.65369,614.7182,208.57544,292.89291,659.83502
2988,24.892,118.89736,340.43414,700.94849,143.63869,347.65369,614.7182,208.33601,293.04904,659.6698
2989,24.9,118.95142,340.68796,700.86206,143.63869,347.65369,614.7182,208.33601,293.04904,659.6698
2990,24.908,118.90476,340.45175,700.75177,143.07675,347.04877,614.41058,208.13925,293.46939,659.14349
2991,24.917,118.90476,340.45175,700.75177,142.8967,347.22681,614.26385,208.13925,293.46939,659.14349
2992,24.925,118.90476,340.45175,700.75177,142.63661,347.39828,614.16785,207.9422,293.51434,659.29004
2993,24.933,118.66051,340.58182,700.5636,141.60313,346.93481,613.74597,207.76146,293.56595,659.29041
2994,24.942,118.66051,340.58182,700.5636,141.1718,346.522,613.26306,208.16214,293.97879,659.19965
2995,24.95,118.27896,340.4325,700.50073,141.1718,346.522,613.26306,208.16214,293.97879,659.19965
2996,24.958,118.15283,340.56525,700.427,141.1718,346.522,613.26306,208.16214,293.97879,659.19965
2997,24.967,118.19955,340.80142,700.53735,140.2551,347.15445,613.3277,208.03583,294.1362,659.02917
2998,24.975,118.13544,341.09296,700.40051,140.38312,346.9422,613.27075,208.16214,293.97879,659.19965
2999,24.983,118.39416,341.60379,700.26038,140.38312,346.9422,613.27075,208.03583,294.1362,659.02917
3000,24.992,118.25983,342.07126,700.37543,140.38312,346.9422,613.27075,208.16373,294.51492,659.11621
3001,25,118.25983,342.07126,700.37543,140.38312,346.9422,613.27075,208.04039,294.70071,658.93121
3002,25.008,118.25983,342.07126,700.37543,140.62897,347.18109,613.38336,208.25446,295.11548,659.98022
3003,25.017,118.25983,342.07126,700.37543,140.23708,347.36752,613.53174,208.25446,295.11548,659.98022
3004,25.025,118.25983,342.07126,700.37543,140.38312,346.9422,613.27075,208.25446,295.11548,659.98022
3005,25.033,118.25983,342.07126,700.37543,140.62897,347.18109,613.38336,208.25446,295.11548,659.98022
3006,25.042,118.26878,342.1391,700.43231,140.82796,346.74481,613.34894,208.27596,294.49323,659.99457
3007,25.05,118.26878,342.1391,700.43231,140.56364,346.44662,613.25366,208.27596,294.49323,659.99457
3008,25.058,118.26878,342.1391,700.43231,140.42799,346.52676,613.44135,208.27596,294.49323,659.99457
3009,25.067,118.44638,341.61377,700.52094,140.42799,346.52676,613.44135,208.27596,294.49323,659.99457
3010,25.075,118.44638,341.61377,700.52094,141.24806,346.89374,613.77618,207.87534,294.08038,660.08545
3011,25.083,118.683,341.20874,700.42572,141.24806,346.89374,613.77618,207.95828,293.14557,659.81677
3012,25.092,118.65276,340.98038,700.30273,140.54802,346.04718,613.07324,207.95828,293.14557,659.81677
3013,25.1,118.6035,340.76767,700.36981,140.92899,345.86801,613.20734,207.95828,293.14557,659.81677
3014,25.108,118.6035,340.76767,700.36981,142.09328,346.18622,613.45697,207.95828,293.14557,659.81677
3015,25.117,118.6035,340.76767,700.36981,142.09328,346.18622,613.45697,207.95828,293.14557,659.81677
3016,25.125,118.6035,340.76767,700.36981,142.09328,346.18622,613.45697,207.95828,293.14557,659.81677
3017,25.133,118.17413,339.715,700.29565,142.09328,346.18622,613.45697,207.95828,293.14557,659.81677
3018,25.142,118.98074,340.27591,699.87964,142.09328,346.18622,613.45697,208.00549,293.1387,659.64142
3019,25.15,118.84743,339.35016,700.00629,142.09328,346.18622,613.45697,208.24358,293.08109,659.52002
3020,25.158,118.4781,339.49054,699.88202,142.09328,346.18622,613.45697,208.18031,293.45673,659.16858
3021,25.167,119.85962,339.7955,699.87891,141.34079,345.81232,613.17621,208.18031,293.45673,659.16858
3022,25.175,119.85962,339.7955,699.87891,141.34079,345.81232,613.17621,208.13925,293.46939,659.14349
3023,25.183,119.90878,340.00839,699.81183,141.29193,346.04248,612.89496,208.38329,293.30371,658.91583
3024,25.192,119.90878,340.00839,699.81183,141.29193,346.04248,612.89496,208.38329,293.30371,658.91583
3025,25.2,119.38284,340.27899,699.71155,141.29193,346.04248,612.89496,208.38329,293.30371,658.91583
3026,25.208,119.57729,340.51096,699.67383,141.65216,346.25888,613.00238,208.38329,293.30371,658.91583
3027,25.217,119.57729,340.51096,699.67383,141.65216,346.25888,613.00238,208.64703,293.51437,658.74518
3028,25.225,119.57729,340.51096,699.67383,141.65216,346.25888,613.00238,209.20197,293.94647,658.55017
3029,25.233,119.57729,340.51096,699.67383,141.65216,346.25888,613.00238,209.13385,294.24832,658.21753
3030,25.242,119.47968,340.76309,699.43097,141.65216,346.25888,613.00238,209.24115,294.07431,658.40692
3031,25.25,119.57659,340.90982,699.25037,142.62039,347.04184,612.74994,209.24115,294.07431,658.40692
3032,25.258,119.57659,340.90982,699.25037,142.62039,347.04184,612.74994,209.24115,294.07431,658.40692
3033,25.267,119.25323,340.38022,699.13556,142.62039,347.04184,612.74994,209.24115,294.07431,658.40692
3034,25.275,119.58766,341.11804,699.05396,142.62039,347.04184,612.74994,209.24115,294.07431,658.40692
3035,25.283,119.58766,341.11804,699.05396,142.00296,346.49191,612.75952,209.20197,293.94647,658.55017
3036,25.292,119.58766,341.11804,699.05396,142.8559,346.22009,612.68292,209.20197,293.94647,658.55017
3037,25.3,119.58766,341.11804,699.05396,143.03082,346.89008,612.74127,208.95793,294.11212,658.77795
3038,25.308,119.49534,341.12857,699.06799,143.88771,346.87839,612.89722,209.20197,293.94647,658.55017
3039,25.317,119.58766,341.11804,699.05396,143.46436,346.17819,613.00891,208.79626,293.93298,658.7774
3040,25.325,119.58766,341.11804,699.05396,143.11334,345.94522,613.25189,208.79626,293.93298,658.7774
3041,25.333,119.9921,340.25708,699.12292,143.69646,346.19284,612.86865,208.79626,293.93298,658.7774
3042,25.342,119.9921,340.25708,699.12292,143.69646,346.19284,612.86865,208.33073,293.31564,658.99683
3043,25.35,120.47068,340.64923,699.19116,143.11334,345.94522,613.25189,208.46141,293.19302,659.09827
3044,25.358,120.25818,340.6969,699.2359,143.69531,345.8132,613.12817,208.80296,292.14841,658.91547
3045,25.367,120.47068,340.64923,699.19116,144.20454,345.40863,612.80688,208.48807,291.65057,659.05951
3046,25.375,120.80695,340.19388,699.08221,144.88908,344.91949,612.65735,208.2485,291.8067,658.89417
3047,25.383,120.80444,340.39893,698.87189,144.88908,344.91949,612.65735,207.89632,291.17603,658.64429
3048,25.392,120.80444,340.39893,698.87189,144.53786,344.68646,612.90051,207.29388,291.10876,658.21307
3049,25.4,120.68076,340.24176,698.71478,144.53786,344.68646,612.90051,207.53362,290.95267,658.37854
3050,25.408,119.92804,339.46109,698.52838,144.12373,344.57785,612.67645,207.29388,291.10876,658.21307
3051,25.417,119.87577,339.58524,698.00964,143.77379,344.72467,612.66003,207.29388,291.10876,658.21307
3052,25.425,119.17065,339.80597,698.01575,143.77379,344.72467,612.66003,207.11252,291.22849,657.46344
3053,25.433,119.17065,339.80597,698.01575,143.58276,344.89038,612.53601,207.16277,291.27979,657.27795
3054,25.442,119.17065,339.80597,698.01575,143.64311,344.72641,611.7652,207.3011,291.29871,657.37915
3055,25.45,119.16623,340.01639,697.82703,143.79745,344.79651,610.2168,207.3011,291.29871,657.37915
3056,25.458,118.67451,341.16873,698.88525,144.12991,344.98975,609.90277,207.23277,291.60074,657.04614
3057,25.467,118.6408,341.41647,698.76147,143.6664,345.12482,609.9613,207.4621,291.76089,656.85541
3058,25.475,119.03603,341.25702,698.56006,143.19884,345.28644,609.98639,207.86269,292.17386,656.76453
3059,25.483,119.09551,341.52618,698.14819,142.92267,344.68692,608.92114,207.09854,292.53879,656.90881
3060,25.492,119.09237,341.46695,697.85303,142.54892,345.51859,609.34186,207.5647,293.31888,656.53247
3061,25.5,119.10014,340.95819,697.30713,141.66116,345.66669,609.57123,207.36324,293.33218,656.54108
3062,25.508,118.28204,341.62122,696.43347,140.88892,345.99158,609.15106,207.56064,294.22504,656.36432
3063,25.517,119.02708,341.83762,696.37921,140.41606,346.07977,608.76929,207.56064,294.22504,656.36432
3064,25.525,119.40533,342.11905,696.37622,140.57936,346.32635,608.71979,207.63454,294.82343,656.01526
3065,25.533,119.50839,342.23209,696.30756,140.09052,346.51031,608.73535,207.22469,295.28448,656.25439
3066,25.542,119.30895,342.41217,696.0946,140.14717,346.75482,608.47485,207.22469,295.28448,656.25439
3067,25.55,119.27888,342.35895,696.36847,140.14717,346.75482,608.47485,206.44328,295.04565,656.0553
3068,25.558,117.10557,343.26328,696.17059,140.14717,346.75482,608.47485,206.16005,294.98715,656.13385
3069,25.567,117.21505,343.62625,696.01453,140.14717,346.75482,608.47485,207.41675,295.15387,656.19434
3070,25.575,117.21505,343.62625,696.01453,140.14717,346.75482,608.47485,207.27986,294.45978,655.38037
3071,25.583,117.13375,343.67703,696.5506,140.14717,346.75482,608.47485,207.769,295.93411,657.0899
3072,25.592,117.13375,343.67703,696.5506,140.47685,347.06531,608.63196,207.769,295.93411,657.0899
3073,25.6,117.13375,343.67703,696.5506,140.47685,347.06531,608.63196,207.769,295.93411,657.0899
3074,25.608,117.21505,343.62625,696.01453,140.47685,347.06531,608.63196,207.769,295.93411,657.0899
3075,25.617,117.44409,343.91925,696.04742,140.72491,347.22693,608.79547,207.769,295.93411,657.0899
3076,25.625,117.44409,343.91925,696.04742,141.1106,347.09937,608.91626,207.769,295.93411,657.0899
3077,25.633,117.63896,343.77036,695.8172,141.49501,347.32938,609.03912,207.769,295.93411,657.0899
3078,25.642,117.63896,343.77036,695.8172,141.25542,346.98566,608.64691,208.33766,296.03131,657.02631
3079,25.65,117.72443,343.11032,695.84448,141.25542,346.98566,608.64691,207.769,295.93411,657.0899
3080,25.658,117.90918,343.32663,695.42755,141.25542,346.98566,608.64691,208.06441,295.16159,657.21558
3081,25.667,117.37184,342.71164,695.24994,139.55844,348.26602,609.91675,208.33766,296.03131,657.02631
3082,25.675,117.77844,342.80615,694.91302,139.55844,348.26602,609.91675,208.00319,294.72717,656.82501
3083,25.683,118.1534,342.94376,694.6377,139.83215,348.09335,609.98688,207.89342,294.95679,656.14661
3084,25.692,118.39089,342.70471,693.91821,142.05653,346.17633,608.22308,207.89342,294.95679,656.14661
3085,25.7,118.04981,343.36685,694.81268,140.46426,347.59033,609.51459,208.27954,295.49161,656.56854
3086,25.708,118.04981,343.36685,694.81268,141.28223,346.77707,607.70819,208.16742,295.2468,655.77386
3087,25.717,117.74571,343.40228,694.6062,141.28223,346.77707,607.70819,208.16742,295.2468,655.77386
3088,25.725,117.74571,343.40228,694.6062,141.47928,346.3338,607.36896,207.22269,294.67322,655.91437
3089,25.733,117.74571,343.40228,694.6062,140.94455,346.7554,607.83466,207.39571,294.17676,654.93018
3090,25.742,117.74571,343.40228,694.6062,140.72285,346.57114,607.64215,207.39571,294.17676,654.93018
3091,25.75,117.48756,343.55551,694.57263,140.72285,346.57114,607.64215,207.39571,294.17676,654.93018
3092,25.758,117.28526,343.6156,694.60138,140.95041,346.09079,607.15808,207.61099,294.71713,655.5506
3093,25.767,117.28526,343.6156,694.60138,140.95041,346.09079,607.15808,207.61099,294.71713,655.5506
3094,25.775,117.28526,343.6156,694.60138,141.06038,346.36456,607.32092,207.96149,295.6543,656.3161
3095,25.783,117.28526,343.6156,694.60138,141.24013,346.24109,607.18689,207.96149,295.6543,656.3161
3096,25.792,117.28526,343.6156,694.60138,141.00943,346.04977,607.07336,207.96149,295.6543,656.3161
3097,25.8,117.28526,343.6156,694.60138,141.24013,346.24109,607.18689,207.96149,295.6543,656.3161
3098,25.808,117.28526,343.6156,694.60138,141.24013,346.24109,607.18689,207.96149,295.6543,656.3161
3099,25.817,117.28526,343.6156,694.60138,141.24013,346.24109,607.18689,207.29582,295.35608,656.4339
3100,25.825,117.28526,343.6156,694.60138,141.24013,346.24109,607.18689,207.29582,295.35608,656.4339
3101,25.833,117.28526,343.6156,694.60138,141.45625,346.41843,607.29187,207.40106,295.198,656.74329
3102,25.842,117.0051,343.28424,694.711,141.49796,346.00385,607.50189,207.40106,295.198,656.74329
3103,25.85,117.28526,343.6156,694.60138,141.59686,345.43158,607.62366,206.52272,294.8732,656.78967
3104,25.858,116.74529,343.26834,694.95551,141.1982,344.854,607.44257,206.43788,294.82553,656.80847
3105,25.867,116.74529,343.26834,694.95551,141.57907,344.75146,607.67462,206.43788,294.82553,656.80847
3106,25.875,116.77781,342.95416,694.71307,142.08871,345.07715,608.01685,206.26572,295.32135,657.79309
3107,25.883,116.77781,342.95416,694.71307,142.08871,345.07715,608.01685,205.91006,293.93756,656.87476
3108,25.892,117.0051,343.28424,694.711,142.08871,345.07715,608.01685,206.52272,294.8732,656.78967
3109,25.9,117.0051,343.28424,694.711,141.57907,344.75146,607.67462,205.91006,293.93756,656.87476
3110,25.908,117.0051,343.28424,694.711,141.57907,344.75146,607.67462,205.63884,293.26636,656.27948
3111,25.917,117.0051,343.28424,694.711,142.08871,345.07715,608.01685,205.63884,293.26636,656.27948
3112,25.925,117.0051,343.28424,694.711,141.57907,344.75146,607.67462,206.17145,293.9353,656.02405
3113,25.933,117.0051,343.28424,694.711,142.00807,344.55176,607.72076,208.48607,295.12494,656.15479
3114,25.942,117.16263,342.71234,694.78693,142.00807,344.55176,607.72076,207.05031,294.26053,655.97784
3115,25.95,117.25719,341.88419,694.54828,143.56964,345.62964,608.63025,208.83344,295.14633,655.27557
3116,25.958,117.30277,341.92218,694.25739,143.39813,345.8194,608.4986,208.15335,294.97748,655.66248
3117,25.967,117.79082,342.21515,694.57361,142.24757,344.72717,607.36005,207.03494,294.13495,655.79492
3118,25.975,117.85567,343.0589,694.45972,141.70468,345.83578,607.10974,207.30907,294.42508,655.42218
3119,25.983,118.20916,343.60638,694.07312,143.01518,347.12073,608.44965,209.57088,296.29333,655.36597
3120,25.992,118.23962,343.83487,694.19641,141.70468,345.83578,607.10974,209.57088,296.29333,655.36597
3121,26,118.39533,344.1629,694.26471,141.70468,345.83578,607.10974,209.57088,296.29333,655.36597
3122,26.008,117.75499,343.36813,694.35742,141.70468,345.83578,607.10974,208.55348,295.78156,656.19592
3123,26.017,117.75499,343.36813,694.35742,141.70468,345.83578,607.10974,208.55348,295.78156,656.19592
3124,26.025,117.49683,343.52136,694.32391,141.70468,345.83578,607.10974,208.61157,296.32117,656.65381
3125,26.033,117.59714,343.85608,694.15436,141.70468,345.83578,607.10974,208.61157,296.32117,656.65381
3126,26.042,117.59714,343.85608,694.15436,141.29156,346.00415,607.09753,208.61157,296.32117,656.65381
3127,26.05,117.77015,344.09573,694.2793,141.29156,346.00415,607.09753,208.61157,296.32117,656.65381
3128,26.058,117.68629,344.21518,694.20496,140.95041,346.09079,607.15808,208.61157,296.32117,656.65381
3129,26.067,117.68629,344.21518,694.20496,140.95041,346.09079,607.15808,207.95915,296.02942,656.28601
3130,26.075,117.34895,344.0076,694.11859,140.95041,346.09079,607.15808,207.67313,294.82925,654.97192
3131,26.083,117.34895,344.0076,694.11859,140.95041,346.09079,607.15808,207.67313,294.82925,654.97192
3132,26.092,117.522,344.24722,694.24353,141.00943,346.04977,607.07336,206.92642,295.18109,655.4743
3133,26.1,117.34895,344.0076,694.11859,141.00943,346.04977,607.07336,206.35323,295.25516,655.84351
3134,26.108,117.34895,344.0076,694.11859,141.00943,346.04977,607.07336,207.1347,295.49399,656.04266
3135,26.117,117.34895,344.0076,694.11859,141.00943,346.04977,607.07336,206.79469,294.89218,656.12543
3136,26.125,116.46696,343.69391,694.21442,141.00943,346.04977,607.07336,206.06316,293.51062,656.94843
3137,26.133,116.52933,343.57129,694.30072,140.96255,345.96109,607.16199,205.96251,293.62985,656.51251
3138,26.142,116.52933,343.57129,694.30072,141.03365,345.62045,607.27466,204.95062,293.18481,656.60266
3139,26.15,116.02429,342.75543,694.24463,140.89471,345.12906,607.57965,204.95062,293.18481,656.60266
3140,26.158,115.8567,342.4678,693.96777,140.72453,345.25204,607.51996,206.07048,293.00269,657.25476
3141,26.167,115.8567,342.4678,693.96777,140.72453,345.25204,607.51996,206.07048,293.00269,657.25476
3142,26.175,115.40378,342.03268,693.42017,140.72453,345.25204,607.51996,206.26685,293.65628,656.7641
3143,26.183,115.18304,342.09433,693.42346,140.96109,345.10986,607.28699,203.90727,292.17993,655.38385
3144,26.192,115.25567,341.32495,693.13165,140.89009,345.4505,607.17426,204.22633,292.57947,655.23584
3145,26.2,114.97016,341.30573,693.22046,140.89009,345.4505,607.17426,203.96069,293.22595,654.99481
3146,26.208,114.97016,341.30573,693.22046,140.89009,345.4505,607.17426,203.06255,292.43661,654.85309
3147,26.217,115.22454,341.47131,693.01508,140.8573,346.16992,607.01129,202.71288,293.1951,655.61841
3148,26.225,114.7739,341.38419,692.96442,140.8573,346.16992,607.01129,205.48138,293.21664,657.13275
3149,26.233,114.38723,342.03445,693.23669,140.54872,346.25946,606.85394,203.91434,293.0079,655.92786
3150,26.242,114.38723,342.03445,693.23669,140.34981,346.69598,606.88904,203.91434,293.0079,655.92786
3151,26.25,114.83323,342.3038,693.08472,140.34981,346.69598,606.88904,205.51971,293.97372,656.34198
3152,26.258,114.92919,342.39923,692.97943,140.34981,346.69598,606.88904,204.75066,294.06021,655.89368
3153,26.267,115.80554,343.87576,693.39948,140.34981,346.69598,606.88904,204.72821,294.41257,656.13599
3154,26.275,115.87297,344.11365,693.33191,140.34981,346.69598,606.88904,206.03479,296.32486,655.84979
3155,26.283,115.72375,344.24033,693.27808,140.11169,346.74734,606.68109,205.72008,297.70056,655.97906
