Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,255.33849,327.10739,621.85608,259.4332,286.79819,660.07397,292.42242,267.03204,672.83136,313.03317,266.11731,682.28802,320.95663,292.52762,604.95416,351.10431,264.4928,595.91058,379.52887,235.26299,576.07214
123,1.017,255.1521,326.13657,621.79016,258.96722,286.68845,659.98645,292.25607,267.23627,672.54395,311.41159,268.5563,682.08221,320.95663,292.52762,604.95416,350.79709,263.97577,596.07739,378.84918,235.0168,576.04865
124,1.025,255.1521,326.13657,621.79016,258.35077,286.92953,659.71881,292.33807,267.41,672.74731,311.41159,268.5563,682.08221,321.10263,292.37238,605.0929,350.77161,263.52469,596.12347,378.41397,233.85619,576.33252
125,1.033,254.76358,325.73846,621.61346,258.01935,287.05768,659.80298,292.22614,267.94461,672.82806,310.979,268.7767,682.38983,321.34964,292.37082,605.13428,350.77161,263.52469,596.12347,377.93832,233.67535,576.43561
126,1.042,254.90872,325.24072,621.70679,258.15341,287.35739,660.16467,292.16586,267.66406,673.63208,310.9971,268.38312,682.28107,321.3898,291.96609,605.52472,350.60983,263.5079,596.17444,377.49463,233.68921,576.51904
127,1.05,254.90872,325.24072,621.70679,257.78671,287.05789,660.57245,291.36823,268.91022,673.53845,310.96771,268.84006,682.52795,321.3898,291.96609,605.52472,350.60983,263.5079,596.17444,377.56226,234.54333,576.09003
128,1.058,254.03062,324.05231,621.48138,257.95529,286.97083,660.36377,291.27161,268.85425,674.09033,311.19528,268.44904,683.06531,321.3898,291.96609,605.52472,350.91309,262.91483,596.29028,377.36322,234.24371,576.42572
129,1.067,254.13031,323.77548,621.59509,257.73337,286.80521,660.43701,290.86899,269.08505,674.45044,310.40497,268.97424,683.45569,321.3898,291.96609,605.52472,350.87915,262.82867,596.37994,377.1496,232.31128,577.30273
130,1.075,253.99554,323.74979,621.65173,257.35965,286.24356,660.38312,290.85507,269.30762,674.5733,309.87274,269.4834,684.15656,321.3898,291.96609,605.52472,351.20013,262.88037,596.96393,377.1496,232.31128,577.30273
131,1.083,253.99554,323.74979,621.65173,257.46628,286.66388,660.42114,290.85489,268.96198,675.0365,309.88162,269.76935,684.29175,321.3898,291.96609,605.52472,351.20013,262.88037,596.96393,377.76862,232.84552,577.62952
132,1.092,253.99554,323.74979,621.65173,257.19238,286.79483,660.7486,290.97107,268.90366,675.16296,309.47879,270.46439,684.68652,321.42178,291.7814,605.66693,350.35056,261.75851,596.08423,377.76862,232.84552,577.62952
133,1.1,254.00604,323.78436,621.93164,257.25073,286.83392,660.96039,290.97107,268.90366,675.16296,309.47879,270.46439,684.68652,321.56766,291.66714,606.05756,350.35056,261.75851,596.08423,378.21213,232.83173,577.54608
134,1.108,254.10802,323.6554,622.09509,257.18527,286.52893,661.27924,290.96899,268.9642,675.36096,309.5929,270.40387,684.80847,321.59723,291.17896,606.22382,350.71747,262.08679,595.97485,378.12073,233.18117,577.84711
135,1.117,254.10802,323.6554,622.09509,257.36124,286.06424,661.85992,291.11896,269.10681,675.41821,309.68454,270.27573,684.99054,321.92834,291.63263,607.14716,350.71747,262.08679,595.97485,379.50665,234.82097,578.4165
136,1.125,255.3251,324.09659,622.77374,257.43723,285.95895,661.99445,291.40176,269.14752,675.83545,309.72183,270.8559,685.89178,321.9248,290.73795,607.26727,351.13919,262.67407,596.52991,379.62704,236.10269,578.09052
137,1.133,255.8989,324.6441,623.48553,257.81778,285.93213,662.15045,291.69302,269.24603,676.09351,309.9856,271.20496,686.31421,321.9248,290.73795,607.26727,350.83926,263.22089,595.8125,381.60843,238.09084,578.33362
138,1.142,255.8989,324.6441,623.48553,257.84488,284.90076,662.12915,291.62146,268.56277,676.72559,309.9856,271.20496,686.31421,321.21747,290.5047,607.94427,351.45267,264.23422,597.27448,382.66718,238.39433,578.97021
139,1.15,256.28723,324.4982,623.49591,257.84488,284.90076,662.12915,291.66757,268.27158,676.57654,309.9715,270.27771,686.43195,321.21747,290.5047,607.94427,351.66205,264.46039,597.32947,383.24442,238.76494,578.74786
140,1.158,256.68149,324.37207,623.66602,257.82623,284.59631,662.22784,291.81015,268.2356,676.74335,310.08853,269.96405,686.14886,321.26703,290.57062,608.32544,351.66205,264.46039,597.32947,382.8324,239.64087,578.07758
141,1.167,256.98752,324.31229,624.0733,257.98453,284.55869,662.13318,291.81015,268.2356,676.74335,310.77271,269.32806,685.61047,320.8609,289.552,607.8465,352.1011,264.14319,597.65295,383.28983,241.27896,577.51636
142,1.175,257.0968,324.03986,624.31927,258.85977,283.53601,662.46887,292.27118,266.77487,676.43707,311.38565,267.84863,685.61957,320.5593,289.49979,607.83643,351.74542,264.65512,597.01532,383.15979,241.63193,577.5329
143,1.183,257.21396,324.22751,624.07928,259.1026,284.22351,662.09326,292.26926,266.77823,676.16888,312.39578,266.59711,685.67249,320.8609,289.552,607.8465,351.74542,264.65512,597.01532,383.05807,241.9135,577.19843
144,1.192,257.21396,324.22751,624.07928,259.42593,284.35495,661.90405,292.93027,265.93243,675.89471,312.34967,266.19815,685.21259,320.50961,289.43365,607.45502,352.0061,264.36145,597.46594,383.4736,242.3403,576.64801
145,1.2,257.21396,324.22751,624.07928,259.28351,284.1951,661.79309,292.66757,265.85828,675.19818,310.48416,266.66367,685.67487,320.81125,289.48587,607.46509,351.95816,264.86719,596.70074,384.01807,242.43492,577.09845
146,1.208,256.97198,324.26047,623.65381,260.3869,285.71765,661.87036,293.72458,264.73734,675.19385,310.85742,266.07184,685.25995,321.36716,288.63986,606.99768,351.95816,264.86719,596.70074,383.57971,241.96301,576.51648
147,1.217,256.97198,324.26047,623.65381,260.7034,285.62991,661.60364,293.08118,263.53952,674.35571,312.05661,263.46301,683.12299,321.36716,288.63986,606.99768,351.9751,264.34348,597.19464,383.03525,241.75233,576.09766
148,1.225,256.97198,324.26047,623.65381,260.05042,284.02676,661.54437,293.20175,261.92529,672.64532,313.45535,261.31812,682.78851,321.36716,288.63986,606.99768,351.76028,264.0499,596.92938,382.56497,241.42361,575.96442
149,1.233,256.97198,324.26047,623.65381,260.56247,284.15991,661.34601,293.49802,261.79538,672.30817,313.19791,260.88486,682.19775,321.36716,288.63986,606.99768,351.26099,263.43573,595.66693,382.02924,240.57509,575.79041
150,1.242,256.63385,323.77808,623.66357,260.47473,283.62189,660.92914,293.48083,261.74646,671.98309,312.90927,260.13339,682.29529,321.36716,288.63986,606.99768,350.68542,263.33502,594.91321,381.83582,240.41203,575.65875
151,1.25,256.35855,323.01822,623.1781,259.26935,281.98163,661.04242,293.3429,261.73935,672.26422,311.95755,260.85037,683.06714,321.36716,288.63986,606.99768,350.32071,262.59909,594.63062,382.28699,238.89764,575.89136
152,1.258,256.35855,323.01822,623.1781,259.26935,281.98163,661.04242,292.66669,262.17749,672.28735,311.72546,261.82422,683.02893,321.36716,288.63986,606.99768,350.34131,262.03311,595.11963,381.64996,237.94667,575.45343
153,1.267,256.35855,323.01822,623.1781,259.16885,281.93283,661.0639,292.76245,263.24179,672.51617,311.27545,262.07935,683.31293,321.36716,288.63986,606.99768,350.46487,262.0759,594.73883,380.50351,237.26405,575.49841
154,1.275,255.71075,322.37442,622.78064,258.65231,281.70703,661.04102,292.117,263.82892,672.8316,311.35474,262.32516,683.07813,321.36716,288.63986,606.99768,350.56738,261.61813,595.49097,379.40524,235.34802,575.22858
155,1.283,255.64212,321.93155,622.95093,258.04932,282.25586,661.06403,291.71405,264.34079,672.8869,310.37711,263.44107,683.22937,321.36716,288.63986,606.99768,350.44498,261.05969,594.84082,379.06586,233.65007,575.89246
156,1.292,254.62749,322.14578,622.79889,258.04932,282.25586,661.06403,291.19757,264.79681,673.15381,310.13519,264.34003,683.68341,321.36716,288.63986,606.99768,350.56271,260.1243,594.72339,378.55411,233.0312,576.06293
157,1.3,254.48967,322.11801,622.86145,257.80588,281.89462,660.82062,291.04373,264.71982,674.34937,309.94946,265.72198,683.99231,321.36716,288.63986,606.99768,350.4762,259.76105,595.07678,377.5282,231.76031,575.5451
158,1.308,254.48967,322.11801,622.86145,257.05005,281.6543,660.84552,290.94128,265.0856,674.5069,309.86606,266.90759,683.87292,321.36716,288.63986,606.99768,350.08002,259.27893,595.19958,377.15594,229.29718,576.29205
159,1.317,253.83891,321.54208,623.13849,256.25427,282.01248,660.31,290.60962,265.31641,674.61188,309.07126,267.06839,684.28461,321.72577,287.96048,607.1629,349.88937,258.42798,595.55737,376.75717,229.21725,576.53369
160,1.325,253.83891,321.54208,623.13849,255.99666,282.03915,660.63672,290.46185,265.39407,674.68323,308.95709,267.06384,684.55359,321.08612,288.6474,606.45465,349.94699,258.47714,595.914,376.75717,229.21725,576.53369
161,1.333,253.83891,321.54208,623.13849,255.96404,281.99664,660.71106,290.22729,264.80014,674.83911,308.61176,267.26245,684.80341,320.76096,288.77301,606.59247,350.02448,259.40002,595.85199,376.89694,229.53108,576.61084
162,1.342,253.60942,321.6666,623.32904,256.48267,283.44882,661.4353,290.05222,264.86853,674.80713,308.61176,267.26245,684.80341,319.97287,288.75992,606.47485,349.83041,259.23834,595.73749,376.86322,230.13037,576.75653
163,1.35,253.65756,321.31381,623.69409,255.67683,281.27151,661.50671,289.4808,264.74765,675.64441,308.8992,266.84592,685.26733,319.83099,288.83334,607.07861,349.75757,259.87354,595.90411,377.51306,231.89864,576.94836
164,1.358,253.65756,321.31381,623.69409,255.82123,282.4906,661.64648,288.88943,265.50558,676.03619,307.59915,266.49146,685.55707,319.83099,288.83334,607.07861,349.52032,259.95847,596.1261,377.80945,232.54047,576.87445
165,1.367,253.63901,321.5361,624.22241,256.03085,283.86215,662.25549,288.64371,266.12152,676.21686,307.66818,266.09335,686.50653,319.69049,289.36438,608.04834,349.43887,260.69733,597.8457,378.13522,233.20917,577.07739
166,1.375,253.52028,321.61957,624.34515,255.71249,282.71527,661.84674,288.91559,266.01404,676.41846,307.23203,266.39566,686.54327,318.72165,289.43707,608.1839,349.51859,261.40952,597.77264,378.05695,233.84186,576.53955
167,1.383,253.67122,321.93582,624.84052,255.62723,281.79086,662.25269,289.10638,265.99304,676.58746,307.72134,267.00064,685.96594,318.60269,289.51373,608.3504,349.58466,261.48044,597.383,378.21136,233.84042,576.53271
168,1.392,253.67122,321.93582,624.84052,255.62723,281.79086,662.25269,289.26926,265.84238,676.28967,307.43353,267.0397,686.50824,318.60269,289.51373,608.3504,349.25873,261.29446,596.93561,378.09006,234.1638,576.8172
169,1.4,253.9603,322.17935,624.98071,255.62723,281.79086,662.25269,289.97205,265.53726,676.46112,307.54251,266.95621,686.66095,318.37286,289.4368,608.37061,349.50162,261.72189,597.08899,378.25726,234.52884,576.88898
170,1.408,253.9603,322.17935,624.98071,255.67197,282.30087,662.33057,289.37048,265.3345,676.85114,307.43353,267.0397,686.50824,318.37286,289.4368,608.37061,349.82904,262.11227,598.0293,378.6434,235.22032,576.69177
171,1.417,254.08675,322.43704,624.96112,255.86929,282.31677,662.25269,289.70776,265.10446,676.88739,308.35349,265.94705,686.37354,318.37286,289.4368,608.37061,349.82904,262.11227,598.0293,378.53271,235.0394,576.53693
172,1.425,254.08675,322.43704,624.96112,256.09418,282.27063,662.23389,289.94305,265.07657,676.48883,308.29544,267.42398,685.60394,318.37286,289.4368,608.37061,349.82904,262.11227,598.0293,378.37213,235.05424,576.55475
173,1.433,254.10643,322.92941,624.90576,255.41916,281.38437,662.64374,290.1022,264.92712,676.4646,308.49881,267.21136,685.19458,318.60269,289.51373,608.3504,349.61746,261.65985,596.94055,378.30481,234.7881,576.60583
174,1.442,253.82095,323.3765,624.39606,255.38705,281.51685,662.52838,290.32257,264.94379,676.16736,308.61176,267.26245,684.80341,318.60269,289.51373,608.3504,349.2836,261.71393,596.50653,378.07913,234.40697,575.97284
175,1.45,253.84146,323.48636,624.29126,255.40103,281.67792,662.43134,290.23557,265.64676,675.68005,308.61176,267.26245,684.80341,318.80374,289.67746,608.26129,349.12326,262.12341,595.94971,378.09201,233.71649,576.41571
176,1.458,253.59041,323.08521,623.69843,255.45491,281.64133,662.35645,290.20374,265.59772,675.44421,308.61176,267.26245,684.80341,318.92267,289.60077,608.09479,349.58533,261.81909,596.14294,377.94104,234.38785,575.99628
177,1.467,253.51398,323.27365,623.5495,255.29941,282.08771,662.02332,290.51227,265.71924,674.50415,309.08951,267.80786,684.21948,319.0899,289.79211,607.51849,349.58533,261.81909,596.14294,377.63785,234.88469,575.55396
178,1.475,253.51311,323.23593,623.29486,256.58411,285.75916,661.69684,290.4397,267.6022,674.21106,309.46854,268.20169,683.49237,318.78772,289.71692,606.96118,349.51312,262.6571,595.22229,376.98303,233.83569,576.06311
179,1.483,253.51311,323.23593,623.29486,256.38602,285.82092,661.68634,290.46747,268.01691,673.72974,309.1821,269.18854,683.40009,318.78772,289.71692,606.96118,349.51312,262.6571,595.22229,376.98303,233.83569,576.06311
180,1.492,253.35088,322.98801,622.77032,256.12326,284.79501,660.96313,290.56873,267.20346,674.3844,309.1821,269.18854,683.40009,318.97821,290.53302,606.50842,348.71964,261.78406,595.49384,376.96228,235.03958,575.4173
181,1.5,253.36615,323.54568,622.29333,255.84848,284.88217,660.60382,290.46008,268.06601,673.56812,309.1821,269.18854,683.40009,318.76578,290.39841,606.11206,348.71964,261.78406,595.49384,376.68079,234.88824,575.32269
182,1.508,253.36615,323.54568,622.29333,256.05936,284.84842,660.44586,290.40469,268.10574,673.63287,309.1821,269.18854,683.40009,318.73648,290.88657,605.94574,348.71371,262.83212,594.97687,376.32071,233.42218,575.83264
183,1.517,253.26422,323.67462,622.12982,255.71613,284.14609,660.4176,290.12555,269.32114,673.4223,309.1821,269.18854,683.40009,319.22195,291.54672,605.935,348.94913,262.99661,594.86346,375.96988,233.49222,575.78497
184,1.525,253.07356,323.74219,622.11029,255.71613,284.14609,660.4176,290.12555,269.32114,673.4223,308.97089,269.28854,683.396,319.22195,291.54672,605.935,348.69376,262.01877,593.70874,375.67538,235.18004,575.26355
185,1.533,252.77704,323.83444,621.96259,255.71613,284.14609,660.4176,289.95932,269.6817,673.54761,307.98157,270.11575,683.41272,319.00369,292.41751,605.17053,348.94913,262.99661,594.86346,375.37723,234.73691,575.53442
186,1.542,252.77704,323.83444,621.96259,255.68507,284.16577,660.1496,289.88977,269.46182,673.56122,307.98157,270.11575,683.41272,318.69174,291.95245,604.0191,349.20963,262.75934,595.45154,375.37723,234.73691,575.53442
187,1.55,252.50992,324.17593,621.8266,255.59639,284.11099,660.36609,289.88977,269.46182,673.56122,307.98157,270.11575,683.41272,318.69174,291.95245,604.0191,349.20963,262.75934,595.45154,375.37723,234.73691,575.53442
188,1.558,252.50992,324.17593,621.8266,255.59639,284.11099,660.36609,289.88977,269.46182,673.56122,307.85565,270.14276,683.56079,319.00369,292.41751,605.17053,349.41171,263.98993,596.77618,375.09137,234.69527,575.79523
189,1.567,252.50992,324.17593,621.8266,255.59639,284.11099,660.36609,289.98987,269.58066,673.45416,307.85565,270.14276,683.56079,319.00369,292.41751,605.17053,349.15768,264.47324,596.28455,375.15222,234.53616,575.8476
190,1.575,252.50992,324.17593,621.8266,255.62744,284.0914,660.63409,289.89316,269.63901,673.64203,307.7662,270.35922,683.70135,319.00369,292.41751,605.17053,349.15768,264.47324,596.28455,374.97964,234.73611,575.99463
191,1.583,252.67746,324.11127,621.84882,255.97612,284.827,660.6485,289.89316,269.63901,673.64203,307.70905,270.85583,683.84601,318.9982,292.33194,605.94373,348.28033,263.29871,595.21967,374.96045,234.73616,576.04211
192,1.592,252.67746,324.11127,621.84882,256.17468,285.94565,661.3233,289.96439,269.54007,673.87958,308.5415,270.19153,684.03516,319.0545,292.14407,606.09186,348.28033,263.29871,595.21967,374.76581,232.93057,578.26489
193,1.6,253.07356,323.74219,622.11029,256.67502,287.54526,661.14862,289.99094,269.33948,674.53235,310.62402,268.74329,684.53046,319.08652,292.14117,606.57635,348.46906,263.21671,595.2923,375.19092,232.91522,577.01715
194,1.608,253.07356,323.74219,622.11029,256.59625,287.31943,661.53809,290.2381,269.38107,674.92133,308.53165,271.92569,684.14264,319.08652,292.14117,606.57635,349.07663,263.11572,595.41656,375.37103,232.84384,578.388
195,1.617,253.26422,323.67462,622.12982,256.74173,287.47305,661.60077,290.44626,269.25156,674.8642,308.76968,270.07675,684.06964,319.57211,292.05911,607.89935,350.10388,262.97556,595.90228,376.23352,233.17818,578.40521
196,1.625,253.27216,323.24646,622.49872,256.84872,287.65829,661.69385,290.51157,269.04962,675.11798,308.85278,269.97922,684.34204,319.17081,292.1235,607.1571,349.93414,263.1759,596.02441,376.38373,233.05444,578.4931
197,1.633,253.28247,323.30408,623.10345,257.1261,287.48215,661.88666,290.90283,268.44217,675.2536,308.27277,270.24899,683.97937,318.53058,291.39822,607.3042,349.87946,263.05978,596.13318,377.5177,233.0444,578.70288
198,1.642,253.28247,323.30408,623.10345,257.45187,287.26126,662.07629,290.86655,268.54654,674.39001,307.93845,270.26605,684.21527,318.78986,291.31714,607.40613,349.87946,263.05978,596.13318,377.66574,233.30037,578.54327
199,1.65,253.51311,323.23593,623.29486,257.07584,285.81891,661.57324,290.50211,268.77866,674.88354,308.28418,270.16806,683.92084,318.80176,290.88388,607.57648,350.04211,263.50302,596.20825,378.13644,234.52034,576.69434
200,1.658,253.51311,323.23593,623.29486,257.23804,285.79044,661.68384,290.4791,268.45309,674.96747,308.29843,270.09531,683.92377,319.10364,290.95865,608.13336,349.87018,263.45929,596.45673,377.91061,233.89998,577.39008
201,1.667,253.51311,323.23593,623.29486,257.23804,285.79044,661.68384,291.18784,266.66806,674.49335,311.00272,268.45959,682.55066,319.10364,290.95865,608.13336,349.87018,263.45929,596.45673,377.91061,233.89998,577.39008
202,1.675,253.66321,323.51416,623.53558,257.20972,285.436,661.78625,291.37933,266.28702,674.8891,310.85342,267.01807,682.75476,319.10364,290.95865,608.13336,349.87018,263.45929,596.45673,377.91061,233.89998,577.39008
203,1.683,253.88983,323.66693,623.94037,257.51871,284.42447,662.11603,291.4101,265.19843,674.92242,310.54111,267.09311,683.26978,319.11295,290.74457,608.29352,349.91974,263.16971,596.59436,378.07458,233.72102,577.25372
204,1.692,254.02139,323.5531,624.00696,257.39752,284.47961,662.30719,291.19049,264.65408,675.04102,310.35297,267.01065,683.92181,318.98349,290.55237,608.41528,349.65674,262.73618,596.74207,378.06674,234.00778,577.40881
205,1.7,254.02139,323.5531,624.00696,257.51871,284.42447,662.11603,291.19049,264.65408,675.04102,310.69574,266.51379,682.93451,318.98349,290.55237,608.41528,349.47241,262.1535,596.7616,378.24594,233.73827,577.25403
206,1.708,253.96626,323.47852,624.08929,257.39752,284.47961,662.30719,291.07968,264.78537,675.14484,309.94946,265.72198,683.99231,318.98349,290.55237,608.41528,349.47241,262.1535,596.7616,378.16537,233.88911,577.12939
207,1.717,253.96626,323.47852,624.08929,257.39752,284.47961,662.30719,291.10965,264.79822,674.88043,310.13748,265.80438,683.34058,319.05222,289.79312,607.97302,349.54019,262.37079,596.48425,378.16537,233.88911,577.12939
