Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
240,1.992,88.31359,-217.89417,1403.92456,38.01082,-261.16904,1235.67236,-2.32886,-179.29909,1220.1394
241,2,88.64562,-218.01869,1404.26343,38.38124,-261.39105,1235.53564,-1.04289,-180.28844,1220.40845
242,2.008,88.64562,-218.01869,1404.26343,39.13262,-262.22937,1235.87744,0.23486,-182.59773,1221.1062
243,2.017,89.02022,-218.27574,1404.30444,39.33213,-263.24854,1236.1958,0.28,-182.88318,1222.07971
244,2.025,89.16564,-218.7399,1404.72266,40.65675,-263.12524,1237.41797,-0.75276,-182.33997,1222.68396
245,2.033,89.55566,-218.42661,1405.02869,42.0873,-263.54526,1237.75732,-1.52175,-184.58105,1222.85046
246,2.042,89.83614,-218.78036,1405.33655,41.69092,-264.75192,1238.20129,-1.63116,-186.7321,1223.69409
247,2.05,89.90684,-218.66815,1405.45325,40.99584,-264.8873,1238.24841,-2.04583,-186.92819,1224.20508
248,2.058,90.53886,-218.83026,1405.71362,40.57636,-265.71884,1239.00842,-2.04583,-186.92819,1224.20508
249,2.067,90.42698,-219.10927,1405.89246,40.06712,-266.45993,1239.53528,-3.31896,-186.90993,1225.85999
250,2.075,89.90597,-218.81015,1405.76917,38.5781,-266.43002,1239.72778,-3.75986,-186.75943,1226.10901
251,2.083,89.61447,-218.78601,1405.86499,37.68383,-266.11972,1239.74683,-4.65528,-185.64053,1226.32959
252,2.092,89.05559,-218.48277,1405.94263,36.73204,-265.71127,1239.91284,-4.95191,-183.99562,1226.50684
253,2.1,88.73853,-218.64529,1405.82288,35.38282,-263.54425,1239.66675,-5.45126,-182.87021,1225.88501
254,2.108,88.0601,-218.29134,1406.37512,34.58635,-263.13196,1239.94458,-5.45126,-182.87021,1225.88501
255,2.117,87.86425,-218.04581,1405.72754,34.21259,-262.84671,1239.91272,-6.62813,-182.65543,1226.0741
256,2.125,87.4754,-217.97954,1405.89587,32.45935,-262.64667,1240.44934,-5.64112,-182.03331,1225.78467
257,2.133,86.30252,-218.11145,1405.94556,31.3412,-262.15775,1239.72949,-5.14703,-180.86729,1225.2616
258,2.142,85.517,-217.09094,1405.66882,30.55971,-261.73163,1239.81177,-6.98785,-179.78914,1224.72498
259,2.15,85.08477,-216.67091,1405.54224,29.97689,-260.71292,1239.28601,-7.26769,-178.56822,1224.47717
260,2.158,84.43995,-216.12752,1405.36768,29.95844,-259.52429,1238.93616,-6.60685,-176.9904,1224.14758
261,2.167,83.90763,-216.72678,1405.1311,29.72596,-259.21759,1238.71436,-6.10853,-175.27663,1223.3844
262,2.175,84.05489,-216.5925,1405.25635,29.85643,-258.47864,1238.15356,-6.10853,-175.27663,1223.3844
263,2.183,84.29272,-216.2619,1405.24243,30.42514,-257.61957,1237.89087,-5.71761,-175.37131,1223.16162
264,2.192,84.05457,-215.80103,1404.76147,30.82847,-257.95737,1237.38647,-5.25721,-175.51154,1222.98975
265,2.2,83.8737,-216.04242,1404.58923,31.31101,-257.3168,1236.67261,-4.35251,-175.7012,1222.88818
266,2.208,84.92924,-216.5374,1404.69458,32.79095,-257.93396,1236.32422,-3.95314,-175.91528,1222.72681
267,2.217,84.92924,-216.5374,1404.69458,34.43066,-259.29593,1236.4364,-1.90138,-178.07405,1221.26746
268,2.225,85.5749,-216.95828,1404.19226,36.083,-260.26065,1236.27722,-2.38661,-178.78557,1220.54358
269,2.233,86.79591,-217.32797,1404.19592,37.14806,-260.405,1236.27576,-3.02804,-179.47473,1220.74377
270,2.242,87.18385,-217.26303,1404.18347,38.31119,-261.11786,1235.69653,-3.96452,-181.15341,1221.64038
271,2.25,87.18385,-217.26303,1404.18347,38.91791,-261.92938,1235.57837,-4.40091,-182.04572,1221.54834
272,2.258,87.36508,-217.15045,1404.27502,39.13262,-262.22937,1235.87744,-4.14368,-182.59378,1222.12952
273,2.267,88.19881,-218.08315,1404.37402,39.13262,-262.22937,1235.87744,-4.14368,-182.59378,1222.12952
274,2.275,88.38006,-217.97055,1404.46545,38.88635,-262.87732,1236.13049,-4.14368,-182.59378,1222.12952
275,2.283,88.64562,-218.01869,1404.26343,38.88635,-262.87732,1236.13049,-4.14368,-182.59378,1222.12952
276,2.292,88.64562,-218.01869,1404.26343,38.67303,-262.6947,1236.32617,-4.14368,-182.59378,1222.12952
277,2.3,88.19881,-218.08315,1404.37402,36.90788,-261.89127,1236.60291,-4.92589,-182.05202,1222.91272
278,2.308,87.86629,-217.95105,1404.50269,35.45704,-263.20291,1236.63574,-4.92589,-182.05202,1222.91272
279,2.317,87.61592,-217.68381,1404.31042,33.90083,-263.13449,1236.94849,-4.92589,-182.05202,1222.91272
280,2.325,86.28532,-217.59311,1404.07153,32.71071,-263.38327,1237.30493,-5.88245,-182.40125,1223.03931
281,2.333,85.63628,-218.12228,1404.0481,31.93904,-263.16745,1237.13025,-8.225,-181.6095,1223.18127
282,2.342,85.29079,-218.16733,1404.46033,31.59315,-263.20673,1237.57654,-8.88995,-181.41141,1223.6842
283,2.35,84.04113,-218.92361,1404.71838,29.94404,-262.48264,1238.18188,-8.88995,-181.41141,1223.6842
284,2.358,83.92979,-219.20361,1404.89758,28.87502,-262.51572,1238.42017,-8.88995,-181.41141,1223.6842
285,2.367,83.49763,-218.78416,1404.77112,28.70325,-262.41602,1238.59241,-9.19664,-181.43869,1224.41443
286,2.375,82.93861,-218.48212,1404.84863,28.70325,-262.41602,1238.59241,-9.66921,-180.78046,1224.87769
287,2.383,82.83968,-218.66827,1405.44812,29.16613,-261.71063,1238.68457,-10.21944,-180.78639,1225.56519
288,2.392,82.83968,-218.66827,1405.44812,29.16613,-261.71063,1238.68457,-10.21944,-180.78639,1225.56519
289,2.4,82.85658,-218.69124,1405.95789,29.55146,-261.08084,1238.56897,-9.72476,-180.37122,1224.76721
290,2.408,82.62482,-218.81853,1405.84973,29.42567,-260.80334,1238.27563,-9.72476,-180.37122,1224.76721
291,2.417,82.70412,-218.58133,1405.5824,29.67245,-260.87744,1238.0946,-9.28214,-180.17647,1224.10706
292,2.425,82.79967,-218.57498,1405.15674,30.86802,-260.92926,1237.54041,-8.65511,-179.53206,1223.48987
293,2.433,82.1811,-218.05002,1404.93896,31.8389,-261.86755,1237.4502,-8.10244,-180.14749,1222.7428
294,2.442,81.76364,-218.41241,1404.60632,33.30143,-261.98962,1236.54456,-7.09682,-180.52315,1222.31982
295,2.45,81.47285,-218.4613,1404.61597,34.32953,-261.45639,1236.07422,-7.2832,-180.29956,1222.05029
296,2.458,81.97969,-218.44933,1404.51282,35.27208,-261.27579,1235.86157,-5.11808,-181.53468,1220.46204
297,2.467,82.44221,-218.29874,1404.58435,36.41681,-261.66782,1235.83398,-4.13681,-181.51566,1219.69446
298,2.475,82.82648,-218.48109,1404.48779,36.79182,-260.35623,1234.37805,-4.13681,-181.51566,1219.69446
299,2.483,82.93774,-218.20084,1404.30847,37.40017,-260.49249,1234.18567,-4.02659,-181.46809,1219.39478
300,2.492,83.54757,-218.54355,1403.71045,36.94618,-260.43591,1233.74243,-3.37079,-181.03746,1219.45703
301,2.5,84.09267,-218.05238,1403.55078,36.66861,-260.66333,1233.38904,-3.37079,-181.03746,1219.45703
302,2.508,84.89959,-218.72876,1403.71826,36.79816,-260.88223,1232.91553,-3.48108,-181.08505,1219.75684
303,2.517,85.08095,-219.14732,1403.81604,36.27756,-261.96725,1233.29736,-4.22953,-181.4727,1220.04028
304,2.525,85.48255,-219.38618,1404.09253,35.55613,-261.96841,1233.49854,-4.22953,-181.4727,1220.04028
305,2.533,85.48255,-219.38618,1404.09253,35.12299,-263.22333,1234.12646,-4.79049,-182.80952,1220.61121
306,2.542,86.00304,-219.21664,1404.17285,34.48515,-263.17343,1234.99573,-5.54815,-181.99513,1222.11829
307,2.55,85.7454,-219.71651,1404.31824,33.85158,-263.59021,1235.39783,-6.06655,-182.5916,1222.4364
308,2.558,85.01763,-220.66307,1404.4646,33.66412,-263.45551,1235.54529,-6.40711,-182.55157,1223.57764
309,2.567,85.26797,-220.92969,1404.65662,31.9587,-263.70316,1236.24097,-10.25644,-184.47922,1223.50378
310,2.575,85.19424,-221.05104,1404.94519,31.76034,-263.5015,1236.45337,-10.25644,-184.47922,1223.50378
311,2.583,85.15631,-221.66124,1405.14404,31.16932,-264.20367,1237.14001,-10.73348,-185.09267,1224.04688
312,2.592,84.99456,-221.59724,1405.25574,31.12697,-264.32376,1237.47693,-11.07512,-184.89977,1225.22473
313,2.6,84.60715,-222.22079,1405.32642,31.12697,-264.32376,1237.47693,-11.19807,-184.15842,1226.05603
314,2.608,84.60715,-222.22079,1405.32642,29.96194,-263.99741,1238.28467,-12.05589,-183.57112,1226.08167
315,2.617,84.18904,-222.2094,1405.77893,29.58781,-263.31842,1238.47852,-12.05589,-183.57112,1226.08167
316,2.625,82.8335,-221.42291,1405.84192,28.74026,-263.0657,1238.4248,-11.77331,-182.29909,1226.24231
317,2.633,82.13219,-221.55193,1405.87793,28.02879,-262.64645,1238.6709,-11.86591,-182.0623,1225.76624
318,2.642,81.39761,-220.92578,1405.68945,27.40603,-262.27246,1238.07275,-11.86591,-182.0623,1225.76624
319,2.65,80.96381,-220.44096,1405.55847,26.73174,-263.20343,1237.85852,-10.07004,-180.84386,1224.07996
320,2.658,80.53589,-220.25887,1405.26123,26.09305,-263.0278,1238.28809,-9.58188,-180.64726,1223.40747
321,2.667,79.17843,-220.89978,1405.35278,26.3826,-263.06699,1238.0304,-10.34383,-180.20515,1221.70947
322,2.675,78.60148,-221.43176,1405.71252,26.73174,-263.20343,1237.85852,-10.34383,-180.20515,1221.70947
323,2.683,78.15477,-221.43083,1405.82764,26.74933,-263.73123,1237.4541,-10.05471,-180.64111,1221.5105
324,2.692,78.37521,-221.46307,1405.73572,27.08312,-263.77048,1237.32495,-8.35572,-181.17726,1221.69775
325,2.7,78.74856,-221.70605,1405.97571,30.12833,-263.34027,1236.98779,-8.29954,-183.72179,1221.07922
326,2.708,80.28836,-221.41856,1405.54932,31.16932,-264.20367,1237.14001,-7.2702,-184.321,1221.04956
327,2.717,81.36549,-221.32724,1405.85876,32.21122,-265.36087,1236.91528,-7.48848,-185.84909,1222.00964
328,2.725,81.92177,-221.49695,1405.99219,35.03168,-265.61124,1236.42236,-7.15826,-186.0452,1222.18738
329,2.733,84.34751,-222.4884,1405.54285,35.50233,-266.58337,1236.27527,-6.08666,-186.44788,1222.02087
330,2.742,84.7689,-222.28479,1405.21484,36.47138,-267.25049,1236.25537,-5.96731,-186.64577,1222.26526
331,2.75,85.71787,-223.27692,1405.14575,38.0148,-268.06952,1236.24377,-6.33873,-187.42772,1223.06323
332,2.758,87.29343,-223.40889,1405.03577,38.66314,-268.46539,1236.40527,-4.85711,-188.71626,1223.77527
333,2.767,87.46471,-223.76747,1404.86401,38.85885,-268.29877,1236.54358,-5.33261,-191.25165,1223.43738
334,2.775,88.80844,-224.32918,1404.54944,39.53757,-269.09476,1235.75574,-5.50214,-191.6987,1223.66431
335,2.783,89.65293,-223.98421,1403.63367,39.91994,-269.30069,1235.56213,-6.21566,-191.88286,1224.39636
336,2.792,89.43453,-224.28815,1403.30554,39.7983,-269.31052,1235.39172,-6.21566,-191.88286,1224.39636
337,2.8,88.74016,-224.53583,1403.12671,39.30138,-268.93018,1235.34888,-7.4716,-191.27155,1224.15308
338,2.808,88.20444,-223.78235,1402.65015,38.55621,-268.88446,1235.16394,-8.42338,-190.69382,1223.9093
339,2.817,88.20444,-223.78235,1402.65015,37.17497,-268.45084,1235.26807,-8.81254,-189.43108,1223.7865
340,2.825,87.1879,-224.06741,1402.86877,35.81043,-267.82104,1235.85046,-8.8951,-188.39417,1223.55981
341,2.833,86.00297,-224.02921,1402.75696,34.02539,-266.80972,1235.48242,-8.54207,-187.75247,1222.97424
342,2.842,85.15744,-223.54077,1403.18323,31.85657,-265.96838,1234.80579,-9.54157,-186.63374,1222.50793
343,2.85,84.82549,-223.40906,1403.31165,30.59825,-266.23563,1235.35535,-10.76744,-186.1106,1222.49829
344,2.858,83.9018,-222.9425,1404.12732,29.85133,-267.04675,1235.2157,-10.65742,-186.06279,1222.19922
345,2.867,82.64618,-222.43369,1404.43213,27.80518,-266.31174,1235.73877,-10.76744,-186.1106,1222.49829
346,2.875,81.63585,-222.53795,1404.46265,27.89956,-266.38071,1237.01941,-10.9713,-185.41861,1222.81848
347,2.883,80.37365,-221.42583,1405.18726,27.11832,-266.0827,1237.69409,-10.9713,-185.41861,1222.81848
348,2.892,79.55285,-223.08958,1405.65747,27.00477,-267.23557,1238.14722,-10.9713,-185.41861,1222.81848
349,2.9,79.58566,-223.6852,1406.11572,25.46352,-266.85849,1238.89221,-10.93618,-185.20044,1223.44849
350,2.908,78.97437,-223.97293,1406.5918,23.92128,-268.4093,1239.45898,-11.61706,-185.71497,1224.04968
351,2.917,78.82962,-224.3373,1407.22632,24.36852,-267.80478,1240.49097,-12.07253,-185.5553,1224.28906
352,2.925,78.38815,-224.33856,1407.32727,24.32629,-267.92459,1240.82715,-11.96721,-185.78435,1224.41589
353,2.933,78.47388,-224.57835,1407.5791,25.09023,-268.29031,1241.6106,-11.7469,-186.10992,1225.75903
354,2.942,78.26894,-224.87596,1407.88965,25.23467,-269.31863,1242.03137,-11.9902,-186.54092,1226.23376
355,2.95,78.65077,-225.26558,1408.31921,25.89746,-270.22806,1242.5022,-12.30757,-187.91751,1226.63232
356,2.958,79.96696,-225.64906,1408.61438,27.67625,-269.5463,1241.953,-11.90354,-188.23851,1226.82251
357,2.967,81.11813,-224.97743,1408.42175,28.67966,-269.05258,1241.84363,-11.42865,-189.49759,1226.09985
358,2.975,81.55193,-225.53954,1408.17749,30.43436,-269.38687,1240.56165,-10.41036,-189.84225,1225.48328
359,2.983,81.93561,-225.85808,1407.91919,31.75737,-270.05731,1240.0824,-10.08986,-190.11882,1225.6842
360,2.992,82.95964,-224.75793,1407.50354,32.61479,-271.05197,1239.3877,-9.56567,-189.17015,1225.47498
361,3,84.23072,-223.67715,1406.11438,33.06443,-270.90494,1238.35962,-9.02817,-190.31795,1223.83521
362,3.008,84.85036,-223.79805,1405.38184,32.54309,-270.47397,1237.6731,-9.02817,-190.31795,1223.83521
363,3.017,84.53954,-223.82164,1404.46814,34.28819,-269.43271,1236.51196,-8.63111,-189.12903,1222.83496
364,3.025,84.73239,-224.19099,1403.61951,34.28819,-269.43271,1236.51196,-8.63111,-189.12903,1222.83496
365,3.033,85.11603,-224.37315,1403.52307,34.74717,-269.76431,1235.71448,-8.65088,-189.09508,1221.97791
366,3.042,85.94399,-224.45943,1402.64697,35.51889,-269.09778,1235.57776,-8.65088,-189.09508,1221.97791
367,3.05,85.94399,-224.45943,1402.64697,35.51889,-269.09778,1235.57776,-9.25299,-189.2549,1221.29712
368,3.058,85.94399,-224.45943,1402.64697,34.99835,-268.62421,1234.0769,-8.23376,-188.45956,1221.70544
369,3.067,85.94399,-224.45943,1402.64697,35.64713,-266.36826,1233.922,-8.15492,-187.50543,1221.7467
370,3.075,85.94399,-224.45943,1402.64697,35.3451,-265.98724,1233.66724,-8.20608,-187.10963,1222.21863
371,3.083,85.94399,-224.45943,1402.64697,35.36043,-265.73108,1233.8916,-8.20608,-187.10963,1222.21863
372,3.092,85.94399,-224.45943,1402.64697,33.93171,-266.51917,1235.20056,-7.4954,-186.6189,1222.58118
373,3.1,86.04986,-224.69199,1402.93518,33.01114,-266.2804,1235.26001,-7.60537,-186.66684,1222.88037
374,3.108,85.60529,-224.78827,1403.71497,32.44143,-268.63547,1236.07947,-7.60537,-186.66684,1222.88037
375,3.117,85.60529,-224.78827,1403.71497,31.76687,-268.69058,1236.67493,-7.48593,-186.86465,1223.12463
376,3.125,85.60529,-224.78827,1403.71497,30.34833,-268.42538,1236.70483,-7.57774,-187.2908,1223.31177
377,3.133,85.60529,-224.78827,1403.71497,30.34998,-269.14148,1237.61707,-8.54207,-187.75247,1222.97424
378,3.142,84.33057,-225.10217,1404.02368,29.94746,-269.67926,1237.75195,-9.74181,-188.15898,1223.95264
379,3.15,83.83534,-225.41776,1404.90491,29.4716,-269.53302,1237.94116,-9.74181,-188.15898,1223.95264
380,3.158,83.72424,-225.69749,1405.08386,29.38072,-269.87686,1238.16357,-10.40318,-189.85045,1224.24658
381,3.167,82.94154,-226.12915,1405.79761,28.36143,-270.11624,1238.39355,-10.40318,-189.85045,1224.24658
382,3.175,82.71745,-226.74271,1406.2207,27.96913,-270.13718,1239.18738,-10.40318,-189.85045,1224.24658
383,3.183,82.03281,-226.46222,1406.61731,27.87501,-270.11154,1239.84216,-9.68576,-189.13501,1224.31531
384,3.192,81.66901,-226.32097,1407.06433,27.87501,-270.11154,1239.84216,-9.68576,-189.13501,1224.31531
385,3.2,81.66901,-226.32097,1407.06433,27.87501,-270.11154,1239.84216,-9.68576,-189.13501,1224.31531
386,3.208,81.41902,-226.05473,1406.87268,27.87501,-270.11154,1239.84216,-9.68576,-189.13501,1224.31531
387,3.217,81.41902,-226.05473,1406.87268,27.69398,-270.06183,1239.33203,-9.68576,-189.13501,1224.31531
388,3.225,81.41902,-226.05473,1406.87268,27.40206,-270.27072,1239.22742,-9.68576,-189.13501,1224.31531
389,3.233,81.41902,-226.05473,1406.87268,28.05081,-269.99271,1238.79578,-10.40318,-189.85045,1224.24658
390,3.242,81.41902,-226.05473,1406.87268,28.36143,-270.11624,1238.39355,-10.49569,-189.61356,1223.7699
391,3.25,81.62246,-226.22092,1406.44604,28.65312,-270.24152,1238.17932,-10.49569,-189.61356,1223.7699
392,3.258,81.50452,-226.08656,1406.62415,29.01187,-270.44839,1238.03198,-10.10057,-189.71959,1223.46472
393,3.267,81.93976,-226.07706,1406.09644,29.94746,-269.67926,1237.75195,-8.78526,-188.34621,1223.26099
394,3.275,82.2986,-226.30791,1405.3042,31.1983,-269.90991,1237.8645,-8.97219,-189.43443,1223.06372
395,3.283,82.81796,-226.41205,1405.06091,32.29389,-270.61188,1237.56799,-8.97219,-189.43443,1223.06372
396,3.292,83.25544,-226.4451,1404.82495,32.61169,-270.62372,1237.52344,-9.22794,-190.30217,1223.26147
397,3.3,84.17184,-225.87939,1404.58813,33.61285,-269.49023,1236.64929,-9.33759,-190.34999,1223.56018
398,3.308,84.58506,-225.91562,1404.06995,34.28819,-269.43271,1236.51196,-9.02817,-190.31795,1223.83521
399,3.317,85.58577,-225.92276,1403.30933,34.7431,-269.72556,1236.3728,-9.02817,-190.31795,1223.83521
400,3.325,86.684,-225.57053,1403.54504,34.7625,-269.50867,1235.9386,-9.02817,-190.31795,1223.83521
401,3.333,86.63125,-225.78053,1403.42859,34.36992,-269.28854,1236.11975,-8.81254,-189.43108,1223.7865
402,3.342,87.17768,-225.76294,1403.06555,33.69446,-269.34622,1236.2572,-8.81254,-189.43108,1223.7865
403,3.35,86.52627,-225.55968,1402.80493,32.33794,-269.0575,1235.76843,-9.68576,-189.13501,1224.31531
404,3.358,86.23563,-225.60835,1402.81433,30.84088,-268.68503,1235.72314,-9.79681,-187.74979,1223.84216
405,3.367,85.64853,-226.20842,1402.69202,29.34516,-269.00876,1236.20898,-11.053,-187.13892,1223.59875
406,3.375,84.79446,-225.9431,1403.17883,28.85751,-268.79532,1236.34302,-11.40034,-186.93788,1223.42944
407,3.383,82.94057,-225.97162,1403.229,27.20586,-268.36884,1236.88245,-11.88183,-187.16803,1223.26099
408,3.392,82.12394,-226.48573,1403.69421,26.32373,-269.37326,1237.64111,-11.88183,-187.16803,1223.26099
409,3.4,81.34668,-227.38507,1404.32288,25.15874,-269.06943,1238.04956,-11.88183,-187.16803,1223.26099
410,3.408,80.74992,-227.0694,1404.81409,24.31727,-269.63644,1238.09949,-14.01549,-188.75002,1224.15271
411,3.417,80.33932,-227.56891,1405.65247,23.52917,-269.2934,1238.69946,-14.61286,-188.24605,1225.39111
412,3.425,79.98431,-226.51105,1406.87561,23.00513,-270.08078,1239.24438,-14.35634,-188.51695,1225.71655
413,3.433,79.26498,-226.563,1407.36035,21.98697,-269.74164,1240.20618,-14.59626,-188.48566,1226.19031
414,3.442,78.98153,-226.61989,1407.35901,21.13108,-269.69193,1240.97717,-14.10645,-187.22131,1227.16516
415,3.45,79.07983,-226.42009,1407.59827,20.86978,-269.75681,1241.48022,-14.02036,-186.6636,1227.73877
416,3.458,78.71358,-226.58267,1408.35449,20.86978,-269.75681,1241.48022,-13.46522,-187.02553,1228.24255
417,3.467,78.71358,-226.58267,1408.35449,21.16187,-270.07202,1241.58118,-13.59736,-187.90176,1228.02539
418,3.475,78.39354,-226.61426,1408.66174,22.05445,-270.27869,1242.41272,-13.11946,-188.09108,1227.802
419,3.483,78.99164,-226.53192,1407.97058,23.63291,-271.1918,1242.00671,-13.08396,-188.66379,1227.23413
420,3.492,79.19797,-226.57904,1407.86658,24.60134,-270.53012,1241.28687,-13.41243,-188.75876,1226.84155
421,3.5,79.7366,-226.33801,1407.51758,26.26312,-272.55087,1240.52185,-13.18699,-190.36488,1225.49512
422,3.508,81.05116,-226.93294,1407.51184,27.76138,-272.07343,1240.03064,-11.51861,-191.21255,1224.5033
423,3.517,81.06581,-227.2412,1407.11389,30.25648,-272.49188,1239.31067,-11.58051,-191.39937,1224.12866
424,3.525,81.72263,-226.86841,1406.78894,31.97492,-272.77991,1239.05078,-10.19823,-192.42912,1223.66931
425,3.533,82.2769,-227.68248,1405.50195,33.01696,-272.68964,1238.67749,-10.32356,-192.64502,1223.40991
426,3.542,83.45372,-227.68436,1405.09851,33.45291,-272.49542,1237.78198,-8.61019,-192.79951,1223.16199
427,3.55,84.13869,-227.68962,1404.74829,34.19181,-272.66129,1237.04321,-7.14235,-193.42836,1223.17383
428,3.558,85.87472,-228.25548,1403.73767,35.56525,-271.89166,1236.41431,-7.14235,-193.42836,1223.17383
429,3.567,85.98589,-227.97618,1403.55872,36.22474,-271.37482,1235.65063,-6.73891,-193.44936,1222.6571
430,3.575,86.73232,-227.30438,1402.83923,36.21817,-271.07675,1234.77307,-7.46985,-192.44272,1222.85059
431,3.583,87.02287,-227.25571,1402.82983,35.56551,-271.09433,1234.40552,-8.64472,-192.58847,1222.50208
432,3.592,86.48246,-227.03802,1402.64722,34.26216,-270.61728,1234.19592,-9.18526,-192.40126,1222.63757
433,3.6,86.22051,-226.70821,1402.42139,33.68213,-270.94971,1234.06177,-10.39367,-191.64856,1222.48914
434,3.608,85.91695,-227.21957,1402.54504,32.7063,-270.49527,1234.7157,-9.8933,-190.54582,1222.71521
435,3.617,85.28128,-227.08089,1402.13391,31.66059,-269.80649,1234.62646,-9.8933,-190.54582,1222.71521
436,3.625,84.49577,-227.2225,1402.35706,30.34861,-270.03476,1235.40149,-10.38457,-191.02791,1222.51208
437,3.633,84.23161,-227.86661,1402.71204,28.79395,-269.52008,1235.34192,-10.74204,-190.827,1223.02515
438,3.642,82.96198,-228.38881,1403.75452,27.92422,-270.41959,1236.56714,-12.97147,-190.62198,1223.50476
439,3.65,81.97438,-228.05605,1404.2395,27.70552,-271.01514,1236.86816,-12.76566,-190.78387,1223.73926
440,3.658,81.83611,-228.14792,1404.54663,26.27453,-271.11844,1237.64172,-12.62883,-190.95052,1224.12024
441,3.667,81.57301,-228.46799,1404.87195,25.84831,-271.11658,1238.15027,-13.66424,-190.17537,1225.71838
