Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
244,2.025,131.00774,-224.03275,1157.05383,105.19086,-264.39297,1072.64734,167.47073,-197.63,1028.22083
245,2.033,131.00415,-224.35591,1157.15002,105.11541,-264.32703,1073.06128,166.43791,-197.34915,1027.91455
246,2.042,130.59288,-225.29506,1158.05652,105.00952,-264.32736,1073.36572,166.44034,-197.82405,1028.38586
247,2.05,130.44196,-226.18736,1159.27319,104.31216,-265.02908,1073.5929,166.74236,-197.94411,1028.8728
248,2.058,129.84735,-227.64325,1159.36572,103.4166,-265.89178,1073.44666,168.32231,-199.72563,1030.29431
249,2.067,129.15863,-228.48613,1160.24414,102.32093,-266.23434,1074.07764,166.82616,-201.30457,1031.56897
250,2.075,128.15582,-229.32381,1160.02429,100.62688,-265.53036,1074.11328,167.45912,-202.42319,1031.98669
251,2.083,127.64425,-229.79657,1160.23254,99.26682,-266.17166,1074.30981,167.91637,-203.26234,1032.11707
252,2.092,126.5396,-230.23256,1160.64746,98.31165,-266.21738,1074.72375,167.86241,-203.79362,1032.91748
253,2.1,126.10935,-230.53864,1161.07263,97.61165,-265.99243,1075.09265,167.37044,-204.96545,1034.56482
254,2.108,125.58266,-230.36086,1161.3667,96.84003,-265.61578,1075.50537,167.13966,-204.89586,1034.67712
255,2.117,125.44246,-230.53452,1162.02588,96.80897,-265.80118,1075.73889,167.13966,-204.89586,1034.67712
256,2.125,125.04786,-230.31137,1162.00684,96.97232,-265.6803,1075.93591,167.14709,-206.20938,1035.85669
257,2.133,124.92677,-230.25719,1162.09094,95.85242,-264.23322,1076.24512,168.11557,-206.70377,1036.68628
258,2.142,124.67075,-230.04149,1161.89221,95.43739,-263.923,1076.15222,166.90648,-206.85283,1037.32422
259,2.15,124.52238,-230.00555,1161.96375,95.26006,-263.42438,1075.89502,172.22426,-209.09935,1038.60059
260,2.158,124.52238,-230.00555,1161.96375,95.05517,-261.48676,1074.85352,172.20605,-208.97832,1038.74817
261,2.167,124.56099,-229.9211,1161.68591,95.05517,-261.48676,1074.85352,172.47832,-208.62871,1038.64441
262,2.175,124.70937,-229.957,1161.61438,95.27766,-260.94122,1074.13037,172.45354,-206.43629,1037.21838
263,2.183,124.95055,-229.58614,1161.58289,96.4492,-259.715,1073.08325,172.8389,-203.52634,1037.13965
264,2.192,125.3372,-228.32181,1160.67151,97.06064,-259.81982,1072.94043,172.63669,-202.75252,1036.79199
265,2.2,126.17265,-226.03236,1160.23047,97.77011,-259.1915,1072.69885,172.16132,-200.14946,1035.64246
266,2.208,126.96712,-224.84639,1159.86121,100.02393,-259.94876,1073.10461,170.25316,-196.83917,1034.32117
267,2.217,127.41737,-222.85297,1159.97058,102.69799,-259.48111,1072.78271,171.15739,-196.44337,1033.02893
268,2.225,128.1033,-222.50017,1159.27954,103.78577,-258.80435,1072.58691,170.89081,-194.65294,1032.14258
269,2.233,128.53778,-221.88824,1158.64404,105.87093,-259.54962,1073.05823,170.00023,-192.38919,1031.38904
270,2.242,130.05721,-221.62088,1158.32422,106.29732,-259.90369,1073.11023,169.94815,-192.485,1030.7467
271,2.25,130.17323,-221.47749,1157.77478,106.48988,-259.86035,1072.44702,169.2914,-192.21783,1029.87756
272,2.258,130.13158,-221.93578,1156.71777,106.12649,-260.32242,1072.073,167.46542,-192.79114,1029.73401
273,2.267,130.12325,-222.9417,1156.44824,104.87109,-261.34763,1071.80591,165.21976,-192.25696,1027.07422
274,2.275,129.81583,-223.59566,1156.93994,102.46967,-262.18167,1071.43005,165.27626,-194.80115,1026.90955
275,2.283,128.54027,-224.61072,1156.08643,101.84673,-262.15677,1071.10828,165.23453,-196.46518,1026.32874
276,2.292,127.29104,-225.00285,1155.00354,99.56089,-262.85684,1071.01697,167.51485,-198.83553,1026.07935
277,2.3,125.62852,-226.83592,1155.34338,97.74974,-262.96527,1070.45093,162.93536,-201.24863,1026.50842
278,2.308,124.59194,-228.67123,1155.14172,94.81656,-264.56583,1069.89148,162.13989,-202.41452,1026.67957
279,2.317,123.87496,-229.59703,1155.15112,93.00683,-265.98129,1070.49976,162.00609,-204.29903,1026.72302
280,2.325,122.60333,-230.26405,1155.44312,91.60035,-266.19269,1070.41565,160.56932,-206.12997,1026.55005
281,2.333,122.24272,-231.21584,1156.24609,90.13492,-265.30975,1070.6748,159.90198,-206.89613,1027.74231
282,2.342,121.15335,-231.67865,1157.42529,88.88419,-266.25159,1070.91895,159.64488,-208.16081,1028.81226
283,2.35,120.78833,-231.86177,1157.40906,88.3397,-266.49139,1071.12646,159.90479,-209.51389,1029.39307
284,2.358,120.29923,-232.26765,1158.04443,87.86374,-266.28308,1071.47766,160.79445,-208.72748,1030.01648
285,2.367,120.16138,-231.84106,1158.53772,87.78214,-265.04315,1071.9939,160.29759,-208.59924,1030.84656
286,2.375,119.97085,-232.18066,1159.06763,88.2178,-264.67191,1072.6189,161.73352,-206.79526,1032.3988
287,2.383,120.49467,-231.78244,1159.35974,90.23975,-262.2088,1073.3783,163.29482,-206.75995,1032.63306
288,2.392,120.49445,-230.10864,1159.49329,90.76701,-262.65253,1073.2915,162.00618,-203.33528,1033.07874
289,2.4,120.84339,-228.06764,1159.61951,91.27011,-262.12228,1073.31824,162.96158,-201.92368,1032.98157
290,2.408,121.4538,-226.94987,1159.45471,92.30922,-261.62463,1074.11169,164.04669,-199.5042,1033.34546
291,2.417,122.2308,-225.96988,1159.73926,95.54517,-260.61295,1074.12122,164.7688,-196.99725,1033.57019
292,2.425,123.50994,-224.69328,1160.07007,97.80436,-259.66843,1073.43738,165.29181,-196.30786,1033.80884
293,2.433,124.80376,-223.2462,1160.28442,99.65249,-259.9776,1073.76038,166.78995,-195.99983,1033.98462
294,2.442,125.77587,-222.32898,1160.31201,102.24902,-260.17386,1074.16833,167.5258,-193.72505,1032.729
295,2.45,125.98071,-222.31772,1160.27637,103.418,-259.58099,1074.02454,168.16608,-193.2189,1031.92932
296,2.458,127.26543,-222.56467,1159.45972,105.06098,-260.29266,1073.22205,168.36407,-192.94518,1031.66516
297,2.467,128.23074,-222.93491,1159.04932,105.40857,-259.24033,1072.24988,169.40338,-194.39494,1031.14185
298,2.475,129.42964,-223.47473,1157.44348,103.6466,-258.73489,1071.28931,169.93263,-195.64679,1030.24695
299,2.483,129.65456,-224.03252,1156.78577,104.08009,-261.07507,1070.35535,170.72426,-196.91101,1029.33459
300,2.492,128.82117,-225.13626,1155.9364,102.14915,-261.8017,1069.52686,170.06583,-197.65649,1028.27014
301,2.5,128.51268,-225.65384,1155.51221,101.57329,-262.05338,1068.5415,169.2097,-198.07774,1025.54919
302,2.508,128.54047,-226.03842,1155.02209,99.93052,-262.4621,1067.55701,166.67822,-198.3811,1024.90222
303,2.517,126.70667,-226.60733,1154.49207,98.67844,-262.87997,1067.64954,165.15697,-200.41875,1025.03577
304,2.525,125.68185,-227.19893,1153.5719,95.50875,-264.21848,1067.60315,162.71922,-201.50752,1023.04437
305,2.533,124.39756,-228.19461,1153.35571,94.42951,-264.71487,1067.0249,161.63835,-202.91222,1023.12567
306,2.542,123.32108,-228.68947,1153.51563,92.92739,-264.87097,1066.82263,158.99617,-204.29201,1023.76715
307,2.55,122.30039,-228.9292,1153.50232,90.56107,-264.84247,1067.46729,158.86659,-205.01515,1023.96216
308,2.558,121.56532,-229.93188,1153.56482,89.42864,-266.06583,1068.33398,158.42375,-206.44188,1024.67346
309,2.567,120.83822,-230.65294,1153.68555,87.40343,-267.19781,1068.46667,156.98227,-206.07307,1024.44202
310,2.575,120.41936,-230.84846,1154.50659,86.97375,-267.01453,1068.7749,157.0226,-207.06432,1026.22437
311,2.583,119.04384,-231.29758,1155.93665,86.38438,-266.82495,1069.35254,156.10719,-206.60034,1026.30347
312,2.592,118.0921,-231.76097,1156.7179,86.77454,-266.42267,1069.92725,156.29016,-205.89366,1026.92053
313,2.6,117.57341,-231.87529,1157.05542,86.97466,-265.53735,1070.76025,156.07527,-205.7346,1027.14355
314,2.608,117.40434,-231.7896,1158.00134,86.83443,-265.37332,1070.92883,156.58707,-205.55487,1028.36401
315,2.617,118.01974,-231.11115,1158.36377,86.75073,-264.9715,1071.8302,157.63887,-205.13943,1029.24255
316,2.625,118.21568,-230.48061,1158.98389,88.38599,-264.78387,1072.19604,158.47255,-205.11974,1029.61206
317,2.633,118.89454,-229.94762,1159.08948,89.32207,-264.1264,1073.25098,160.10487,-204.61482,1031.66785
318,2.642,119.31704,-229.19916,1159.64709,91.40246,-263.97226,1073.97107,162.27957,-205.19069,1032.95239
319,2.65,120.06348,-229.50024,1160.98535,93.40951,-264.80161,1075.00488,163.56985,-203.56912,1034.22498
320,2.658,121.49194,-230.13071,1162.23474,94.87418,-264.6474,1076.23474,165.34058,-203.30659,1035.54138
321,2.667,121.75919,-230.32051,1162.40771,96.76945,-265.14685,1076.95605,167.70294,-204.06102,1036.91968
322,2.675,122.42519,-230.07292,1162.96008,98.47619,-265.50311,1077.32678,168.35603,-202.96642,1036.9314
323,2.683,123.28703,-229.6916,1163.33862,99.35046,-263.3476,1077.02515,169.72534,-201.46725,1037.89319
324,2.692,124.63714,-229.5489,1163.69897,101.95522,-263.35382,1077.43591,170.05687,-200.95518,1037.01318
325,2.7,125.20905,-229.44072,1163.25171,103.00581,-263.7406,1076.63708,170.06172,-200.31488,1036.57898
326,2.708,125.74628,-229.66263,1163.08887,103.29668,-264.22958,1075.93396,170.31021,-199.08066,1035.69897
327,2.717,126.74779,-228.80196,1161.37646,103.81421,-263.89114,1074.77209,169.92909,-197.88353,1034.44946
328,2.725,127.6771,-227.50984,1160.58545,104.40759,-264.07965,1073.84155,169.81311,-197.53215,1033.54834
329,2.733,127.68871,-227.15919,1160.15857,103.93883,-263.54871,1072.96753,168.70804,-197.00694,1031.89893
330,2.742,128.07349,-226.22484,1159.22473,103.31442,-263.85065,1072.19055,167.42084,-195.70695,1030.60571
331,2.75,127.6709,-225.49013,1157.87,103.23123,-263.92935,1071.76306,166.67943,-195.9697,1029.79639
332,2.758,128.1745,-225.20166,1157.10376,101.75227,-263.7438,1071.20093,162.14149,-192.9722,1026.27869
333,2.767,127.35914,-225.10739,1155.87671,101.33357,-263.34787,1070.40747,160.88757,-192.76497,1025.8302
334,2.775,126.2078,-225.52502,1155.00427,99.93724,-263.49097,1069.60974,158.16861,-192.7753,1025.10327
335,2.783,125.6522,-225.07428,1154.2384,99.07111,-264.36792,1068.97058,155.90364,-192.95398,1023.65546
336,2.792,124.57557,-225.67714,1153.11877,97.07018,-264.73969,1068.11694,154.92302,-194.73785,1023.64343
337,2.8,124.11676,-226.12616,1153.13086,94.79642,-264.61105,1067.39771,154.10603,-196.45906,1022.86908
338,2.808,123.40639,-226.68279,1152.81201,94.14767,-265.1308,1067.33911,153.60573,-196.77048,1022.98804
339,2.817,122.44935,-227.53047,1153.13904,93.46416,-265.04865,1067.13489,156.81029,-199.25253,1023.20648
340,2.825,122.30094,-228.11256,1153.55518,92.41314,-264.5614,1067.35083,157.78273,-199.66432,1023.75983
341,2.833,122.20812,-228.96982,1154.10217,91.18295,-265.01862,1067.62048,158.52271,-202.08629,1025.76172
342,2.842,121.98811,-229.78033,1154.85352,90.89841,-264.44583,1068.63599,158.75247,-203.3716,1026.18176
343,2.85,121.09171,-230.69794,1155.88647,90.72874,-264.72672,1069.47339,159.57307,-204.65466,1026.94641
344,2.858,120.65122,-231.41368,1157.45166,90.25512,-265.2674,1070.34766,161.31516,-206.02382,1028.78296
345,2.867,120.78475,-232.26561,1158.42505,90.7886,-265.841,1070.95483,160.91933,-206.89676,1029.40808
346,2.875,120.67887,-233.44139,1159.23438,90.86002,-265.85034,1071.69312,162.05289,-206.95374,1031.15186
347,2.883,120.69576,-233.74359,1160.55249,91.69779,-267.78607,1073.14172,163.54198,-207.63789,1032.94373
348,2.892,120.71269,-234.28746,1162.11853,91.48616,-268.02032,1074.68677,164.32883,-208.25133,1035.36902
349,2.9,121.35252,-234.49495,1163.30005,93.66261,-267.11185,1076.10974,166.015,-209.15302,1037.29565
350,2.908,121.08549,-234.47659,1164.5127,95.08957,-267.37012,1077.23303,167.70872,-208.02518,1038.77393
351,2.917,121.0595,-234.93153,1166.32837,96.00017,-267.7981,1078.52209,167.14568,-207.65291,1040.21387
352,2.925,121.50032,-234.47179,1167.56116,96.8511,-267.34024,1079.47766,168.19395,-206.59015,1041.11316
353,2.933,121.9387,-234.29303,1168.47754,97.47519,-267.59595,1080.00098,167.43813,-205.40628,1042.854
354,2.942,121.60854,-234.27208,1168.89917,98.52881,-267.95325,1080.94861,168.73622,-204.24326,1043.35974
355,2.95,122.41879,-234.48923,1169.52368,100.34443,-267.09869,1080.94238,168.85371,-204.55005,1043.87976
356,2.958,123.69469,-233.49341,1169.12,101.18729,-267.41989,1081.09058,169.23457,-203.3007,1043.73169
357,2.967,123.95248,-231.74509,1168.31531,101.91125,-267.30658,1080.65637,169.34294,-201.52003,1042.99658
358,2.975,124.61477,-231.39011,1167.98474,102.07854,-266.5603,1079.93628,168.72264,-200.33023,1041.56628
359,2.983,124.96809,-230.85185,1166.74084,102.68871,-267.37973,1078.7655,166.8768,-198.7193,1039.06848
360,2.992,125.68594,-229.83636,1163.58875,102.70238,-266.04123,1077.69275,167.73473,-198.86412,1037.89355
361,3,125.22888,-230.16751,1162.3634,101.80766,-266.48575,1075.82617,167.63034,-199.14532,1034.68274
362,3.008,125.779,-229.84755,1160.95276,101.35672,-265.76431,1074.50183,166.60896,-197.76984,1033.84009
363,3.017,125.77135,-228.6226,1159.80396,100.07497,-265.35629,1073.25452,166.34489,-198.13531,1033.00842
364,3.025,125.514,-228.32132,1158.94019,99.44969,-264.21405,1072.16296,164.91478,-197.3522,1030.68506
365,3.033,124.95201,-227.59148,1157.87817,99.08371,-263.21619,1071.46973,163.66763,-198.43254,1029.72058
366,3.042,125.20389,-226.39607,1156.86963,99.13402,-263.29071,1070.62488,163.68019,-197.99863,1028.698
367,3.05,124.98588,-226.24327,1155.49597,99.25703,-263.73538,1069.69653,161.70778,-195.33719,1027.95789
368,3.058,124.80598,-225.81616,1155.3479,97.85005,-262.66336,1069.66638,162.88364,-196.19225,1026.82703
369,3.067,124.84248,-225.66611,1154.99207,97.51857,-263.14822,1069.1936,161.71184,-197.41672,1026.59351
370,3.075,124.65598,-225.83176,1154.849,96.58092,-263.15881,1068.88367,160.68468,-197.42378,1025.50024
371,3.083,124.18127,-226.15697,1154.72546,95.7272,-264.18616,1068.97144,160.63365,-198.28772,1024.98865
372,3.092,123.50317,-226.87286,1154.74475,94.42898,-264.28043,1068.49023,160.5843,-200.21629,1026.46765
373,3.1,123.22745,-228.76785,1154.60632,94.03436,-265.00473,1069.43689,159.86845,-201.29648,1026.48511
374,3.108,122.85555,-229.67731,1155.40552,92.61435,-266.18576,1069.9574,159.2338,-201.85214,1026.93518
375,3.117,122.2049,-231.29935,1156.52368,92.32026,-266.63467,1070.30615,159.50069,-204.21001,1028.02478
376,3.125,122.34964,-232.34573,1157.5282,92.24245,-267.18213,1071.05371,159.87468,-204.66357,1028.90222
377,3.133,122.30763,-233.4295,1158.39136,92.00667,-268.30688,1071.84998,161.31458,-207.45303,1029.58093
378,3.142,122.1692,-234.03616,1159.04688,92.30676,-269.12741,1072.48352,162.23102,-209.04683,1031.14685
379,3.15,122.4308,-234.59561,1159.35962,93.57959,-271.67975,1073.62549,162.86627,-210.09618,1031.53857
380,3.158,122.23347,-237.29871,1161.95264,94.09501,-272.01306,1074.22168,163.32248,-212.47507,1032.93396
381,3.167,122.23462,-238.23616,1162.48962,94.18846,-272.88141,1074.93201,163.8338,-212.60298,1034.21521
382,3.175,122.55038,-238.51259,1162.28809,94.25178,-273.15012,1075.78516,163.67358,-214.25519,1035.85437
383,3.183,122.7566,-239.81485,1162.479,93.74688,-273.16525,1075.80945,165.26599,-215.69583,1036.79578
384,3.192,122.54961,-240.9292,1163.50647,93.48027,-272.92697,1075.89136,168.32207,-218.51434,1037.776
385,3.2,122.31558,-241.29396,1163.4729,93.60372,-273.05493,1075.73511,168.60446,-218.46501,1038.16174
386,3.208,121.74978,-241.64238,1164.02441,93.48027,-272.92697,1075.89136,168.60446,-218.46501,1038.16174
387,3.217,122.17101,-240.99028,1164.23682,93.14543,-272.70065,1075.8418,169.65511,-217.34766,1038.77026
388,3.225,122.6798,-240.00983,1163.71594,93.32731,-271.54669,1075.47375,169.45317,-215.59167,1038.9845
389,3.233,122.56087,-238.33414,1162.79272,93.86469,-271.25623,1075.11621,166.6701,-211.16737,1037.21436
390,3.242,122.53063,-237.69742,1162.68018,94.68517,-270.64575,1075.36853,166.88707,-209.98596,1037.1106
391,3.25,122.65826,-235.93587,1162.55933,95.77599,-269.01523,1074.76282,166.29732,-207.56717,1036.21472
392,3.258,122.42426,-233.3586,1161.73975,96.94536,-267.32376,1075.40808,166.75687,-204.83952,1035.58411
393,3.267,122.98383,-231.53072,1161.80383,98.1713,-267.20123,1075.04236,165.56352,-203.43262,1035.37402
394,3.275,124.88837,-230.33212,1161.01807,98.85689,-266.5687,1074.86768,164.43887,-200.4882,1033.65356
395,3.283,124.19318,-228.86894,1159.56555,99.78819,-266.57233,1074.18213,164.25339,-199.33092,1033.19116
396,3.292,124.25905,-228.00168,1159.13977,99.74718,-265.53839,1073.5658,163.30783,-198.10603,1031.52246
397,3.3,124.51724,-227.23628,1158.6499,99.19767,-265.59897,1072.91956,160.98752,-197.29723,1029.48914
398,3.308,124.97229,-227.1671,1157.67249,98.81371,-266.39209,1071.97766,159.29048,-196.24055,1028.51074
399,3.317,124.06709,-228.76886,1155.99194,97.70643,-264.61392,1071.04138,157.50798,-196.18925,1026.86902
400,3.325,124.08657,-228.56468,1154.88928,95.43019,-264.98706,1069.51624,156.35986,-196.62711,1025.58752
401,3.333,123.02555,-228.84264,1154.57544,93.91291,-265.13034,1068.53271,155.5341,-196.57249,1024.55298
402,3.342,122.03194,-229.10776,1153.99988,91.97289,-265.08966,1068.06824,157.00253,-199.56122,1024.53625
403,3.35,121.03257,-229.74643,1153.19263,89.74284,-266.04062,1068.33386,155.48305,-202.02643,1024.45215
404,3.358,120.0254,-230.94135,1153.21228,88.22875,-267.30713,1068.19885,155.26816,-204.07449,1025.0603
405,3.367,118.71513,-232.22513,1153.38586,87.62305,-267.50735,1068.96643,154.4442,-206.09491,1024.48633
406,3.375,117.99773,-232.56372,1154.04822,86.64559,-267.94495,1069.71155,154.62506,-207.8692,1026.15015
407,3.383,117.30043,-234.06436,1155.00793,85.97576,-269.6767,1069.98779,155.4738,-209.3427,1026.99304
408,3.392,116.47716,-235.89674,1156.06641,86.19292,-270.98914,1070.8728,155.20624,-209.42004,1027.3606
409,3.4,115.66733,-237.67468,1156.80957,85.12717,-272.08096,1071.04163,155.51448,-212.45308,1029.44482
410,3.408,115.81989,-238.99873,1157.83411,84.5628,-272.21014,1071.89709,156.9565,-215.18227,1029.96191
411,3.417,115.06005,-240.0583,1159.05591,83.97263,-272.59012,1073.29907,158.43375,-216.77888,1032.27112
412,3.425,115.04686,-241.22575,1160.6084,83.99254,-272.38101,1073.50439,159.4977,-218.0968,1034.24402
413,3.433,115.21206,-241.3696,1161.89233,84.22944,-272.65936,1074.53003,160.48024,-218.38715,1035.4967
414,3.442,115.69164,-241.47481,1162.3833,84.2061,-272.56866,1075.68237,160.74197,-218.45819,1036.81616
415,3.45,115.53954,-241.10709,1163.64575,84.03748,-271.84222,1076.32092,161.38541,-217.68076,1037.71997
416,3.458,115.55352,-240.89182,1164.09485,85.11526,-270.49466,1077.04639,161.53297,-215.33376,1039.18848
417,3.467,115.96278,-239.53638,1165.27991,86.59934,-270.0741,1078.03308,162.53018,-213.36557,1039.72632
418,3.475,116.8043,-238.3828,1165.18066,88.48856,-271.04816,1078.73889,163.40869,-211.51292,1040.52356
419,3.483,118.23371,-237.44606,1165.46313,90.85569,-271.13828,1079.14587,162.83691,-210.01369,1040.23303
420,3.492,118.89699,-236.22914,1165.04077,93.33678,-271.31857,1078.83069,162.36594,-206.97937,1039.19336
421,3.5,119.99056,-234.92465,1164.24634,95.7756,-271.99872,1078.83569,163.68004,-206.89519,1038.91223
422,3.508,122.11226,-234.52084,1163.46899,97.64449,-270.86243,1078.38867,163.28113,-205.15025,1037.95056
423,3.517,122.70679,-233.79968,1162.33948,99.91237,-271.45865,1077.25183,163.33778,-204.24222,1036.55188
424,3.525,122.81844,-233.58147,1161.75891,100.39677,-271.93234,1076.26904,163.35999,-204.1783,1034.09778
425,3.533,123.97187,-233.67903,1159.93262,99.70102,-271.89462,1075.20532,163.01309,-205.07977,1032.86194
426,3.542,124.52025,-233.99759,1158.59814,99.72008,-271.57855,1073.12219,164.07385,-206.31537,1031.6189
427,3.55,125.08582,-234.86617,1157.9126,98.28059,-270.83124,1071.50708,164.32457,-205.71867,1029.19177
428,3.558,125.84969,-234.46112,1155.91626,96.61115,-271.16766,1070.17957,162.84987,-206.46445,1027.73145
429,3.567,124.50023,-235.33945,1154.76868,95.96533,-271.60599,1069.18066,161.75023,-206.51736,1026.15381
430,3.575,123.53621,-235.04637,1154.24512,94.54491,-271.79962,1067.90979,159.93977,-206.39285,1024.30151
431,3.583,122.29228,-233.81544,1153.1272,92.68782,-271.42111,1067.24963,158.96524,-207.59361,1023.21686
432,3.592,121.95543,-233.33009,1152.73755,91.40703,-271.23608,1066.3866,157.40753,-207.60493,1022.51544
433,3.6,121.0943,-234.09848,1152.80359,90.72707,-272.59714,1066.52808,155.20717,-208.89523,1021.74591
