Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
273,2.267,115.40972,167.70116,306.27188,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
274,2.275,115.20358,167.46791,306.22916,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
275,2.283,115.91864,168.05948,306.57175,29.44473,166.7444,78.77395,77.48395,77.74863,93.67121
276,2.292,115.91864,168.05948,306.57175,29.44473,166.7444,78.77395,77.88092,77.7178,93.7304
277,2.3,116.76799,167.92357,306.61371,29.44473,166.7444,78.77395,77.88092,77.7178,93.7304
278,2.308,117.26916,167.81218,306.55298,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
279,2.317,117.26916,167.81218,306.55298,29.44473,166.7444,78.77395,77.88092,77.7178,93.7304
280,2.325,117.40684,167.73062,306.43927,29.44473,166.7444,78.77395,77.88092,77.7178,93.7304
281,2.333,117.40684,167.73062,306.43927,29.44473,166.7444,78.77395,77.88092,77.7178,93.7304
282,2.342,117.40684,167.73062,306.43927,29.44473,166.7444,78.77395,77.88092,77.7178,93.7304
283,2.35,117.26916,167.81218,306.55298,29.44473,166.7444,78.77395,77.35371,77.33116,93.73981
284,2.358,117.26916,167.81218,306.55298,29.44473,166.7444,78.77395,77.35371,77.33116,93.73981
285,2.367,117.26916,167.81218,306.55298,29.44473,166.7444,78.77395,77.48395,77.74863,93.67121
286,2.375,117.26916,167.81218,306.55298,29.44473,166.7444,78.77395,77.48395,77.74863,93.67121
287,2.383,117.11761,167.85371,306.53021,29.44473,166.7444,78.77395,77.88092,77.7178,93.7304
288,2.392,115.83366,167.69135,306.19867,29.44473,166.7444,78.77395,77.88092,77.7178,93.7304
289,2.4,115.58244,167.63484,306.3132,29.44473,166.7444,78.77395,77.88092,77.7178,93.7304
290,2.408,115.37633,167.40161,306.27051,29.44473,166.7444,78.77395,77.48395,77.74863,93.67121
291,2.417,115.20358,167.46791,306.22916,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
292,2.425,115.20358,167.46791,306.22916,29.13406,168.12419,79.28208,77.89363,78.02743,93.60092
293,2.433,115.20358,167.46791,306.22916,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
294,2.442,115.53978,167.89252,306.48773,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
295,2.45,115.08335,167.68663,306.17801,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
296,2.458,115.20358,167.46791,306.22916,29.13406,168.12419,79.28208,78.29066,77.9966,93.66011
297,2.467,115.53978,167.89252,306.48773,29.13406,168.12419,79.28208,77.88092,77.7178,93.7304
298,2.475,115.53978,167.89252,306.48773,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
299,2.483,115.41954,168.11118,306.43655,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
300,2.492,115.20358,167.46791,306.22916,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
301,2.5,115.20358,167.46791,306.22916,29.44473,166.7444,78.77395,77.48395,77.74863,93.67121
302,2.508,115.20358,167.46791,306.22916,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
303,2.517,115.20358,167.46791,306.22916,29.44473,166.7444,78.77395,77.88092,77.7178,93.7304
304,2.525,115.20358,167.46791,306.22916,29.13406,168.12419,79.28208,77.88092,77.7178,93.7304
305,2.533,115.20358,167.46791,306.22916,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
306,2.542,115.20358,167.46791,306.22916,29.44473,166.7444,78.77395,77.48395,77.74863,93.67121
307,2.55,115.20358,167.46791,306.22916,29.44473,166.7444,78.77395,77.00984,77.40074,93.67878
308,2.558,115.37633,167.40161,306.27051,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
309,2.567,115.37633,167.40161,306.27051,29.23567,166.16893,78.61963,77.88092,77.7178,93.7304
310,2.575,115.03281,167.26401,306.19611,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
311,2.583,115.03281,167.26401,306.19611,29.23567,166.16893,78.61963,77.48395,77.74863,93.67121
312,2.592,115.03281,167.26401,306.19611,29.44473,166.7444,78.77395,77.35371,77.33116,93.73981
313,2.6,115.20358,167.46791,306.22916,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
314,2.608,115.03281,167.26401,306.19611,29.44473,166.7444,78.77395,77.88092,77.7178,93.7304
315,2.617,115.20358,167.46791,306.22916,29.44473,166.7444,78.77395,77.48395,77.74863,93.67121
316,2.625,115.03281,167.26401,306.19611,29.44473,166.7444,78.77395,77.48481,77.76434,93.82434
317,2.633,115.03281,167.26401,306.19611,29.44473,166.7444,78.77395,77.48481,77.76434,93.82434
318,2.642,115.20358,167.46791,306.22916,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
319,2.65,115.03281,167.26401,306.19611,28.92486,167.54906,79.12792,77.89363,78.02743,93.60092
320,2.658,115.08589,167.42415,306.27307,28.92486,167.54906,79.12792,78.29066,77.9966,93.66011
321,2.667,115.20358,167.46791,306.22916,29.13406,168.12419,79.28208,77.88092,77.7178,93.7304
322,2.675,115.42209,167.84879,306.53162,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
323,2.683,115.00034,168.01543,306.55667,29.44473,166.7444,78.77395,78.29066,77.9966,93.66011
324,2.692,115.53978,167.89252,306.48773,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
325,2.7,115.20358,167.46791,306.22916,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
326,2.708,115.20358,167.46791,306.22916,29.23567,166.16893,78.61963,78.29066,77.9966,93.66011
327,2.717,115.20358,167.46791,306.22916,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
328,2.725,115.20358,167.46791,306.22916,29.23567,166.16893,78.61963,77.89363,78.02743,93.60092
329,2.733,115.20358,167.46791,306.22916,29.13406,168.12419,79.28208,77.89363,78.02743,93.60092
330,2.742,115.37633,167.40161,306.27051,29.13406,168.12419,79.28208,77.89363,78.02743,93.60092
331,2.75,115.37633,167.40161,306.27051,29.44473,166.7444,78.77395,77.88092,77.7178,93.7304
332,2.758,115.03281,167.26401,306.19611,29.44473,166.7444,78.77395,77.88092,77.7178,93.7304
333,2.767,115.95576,166.96283,306.41769,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
334,2.775,115.33532,166.93085,306.10608,29.23567,166.16893,78.61963,77.48395,77.74863,93.67121
335,2.783,115.18348,166.97343,306.08237,29.23567,166.16893,78.61963,77.48395,77.74863,93.67121
336,2.792,115.33532,166.93085,306.10608,29.23567,166.16893,78.61963,77.51784,77.05692,93.6711
337,2.8,115.18348,166.97343,306.08237,29.23567,166.16893,78.61963,77.88092,77.7178,93.7304
338,2.808,115.33532,166.93085,306.10608,29.44473,166.7444,78.77395,77.62414,77.45396,93.58633
339,2.817,115.18348,166.97343,306.08237,29.44473,166.7444,78.77395,77.62414,77.45396,93.58633
340,2.825,115.28373,166.83678,306.18594,29.44473,166.7444,78.77395,77.51784,77.05692,93.6711
341,2.833,115.06296,166.93513,306.12198,29.44473,166.7444,78.77395,77.35371,77.33116,93.73981
342,2.842,114.8661,166.90338,306.1619,29.44473,166.7444,78.77395,77.88092,77.7178,93.7304
343,2.85,114.48092,166.62245,306.12854,29.23567,166.16893,78.61963,77.17402,77.12646,93.61007
344,2.858,113.9681,166.83778,306.12048,29.23567,166.16893,78.61963,77.00984,77.40074,93.67878
345,2.867,113.9681,166.83778,306.12048,29.23567,166.16893,78.61963,77.00984,77.40074,93.67878
346,2.875,114.18118,167.24809,306.50436,29.23567,166.16893,78.61963,77.48395,77.74863,93.67121
347,2.883,114.20808,167.34067,306.4274,29.44473,166.7444,78.77395,77.88092,77.7178,93.7304
348,2.892,114.18118,167.24809,306.50436,29.44473,166.7444,78.77395,77.48395,77.74863,93.67121
349,2.9,114.18118,167.24809,306.50436,29.44473,166.7444,78.77395,77.48395,77.74863,93.67121
350,2.908,114.02824,167.10735,306.28293,29.44473,166.7444,78.77395,77.48395,77.74863,93.67121
351,2.917,114.20808,167.34067,306.4274,29.23567,166.16893,78.61963,77.48395,77.74863,93.67121
352,2.925,114.20808,167.34067,306.4274,28.92486,167.54906,79.12792,77.48395,77.74863,93.67121
353,2.933,114.18118,167.24809,306.50436,29.23567,166.16893,78.61963,77.48395,77.74863,93.67121
354,2.942,114.20808,167.34067,306.4274,29.44473,166.7444,78.77395,77.48395,77.74863,93.67121
355,2.95,114.20808,167.34067,306.4274,29.44473,166.7444,78.77395,77.48395,77.74863,93.67121
356,2.958,114.20808,167.34067,306.4274,29.44473,166.7444,78.77395,77.48395,77.74863,93.67121
357,2.967,114.18118,167.24809,306.50436,29.44473,166.7444,78.77395,77.89363,78.02743,93.60092
358,2.975,113.88158,166.97739,306.38348,29.44473,166.7444,78.77395,77.48395,77.74863,93.67121
359,2.983,113.85467,166.88481,306.46045,29.13406,168.12419,79.28208,77.48395,77.74863,93.67121
360,2.992,113.97105,166.8383,306.41797,29.23567,166.16893,78.61963,77.88092,77.7178,93.7304
361,3,113.85467,166.88481,306.46045,29.32291,165.92885,78.81583,77.88092,77.7178,93.7304
362,3.008,113.79453,166.61526,306.29797,29.23567,166.16893,78.61963,77.00984,77.40074,93.67878
363,3.017,113.93432,167.00406,306.2326,29.23567,166.16893,78.61963,77.00984,77.40074,93.67878
364,3.025,113.79453,166.61526,306.29797,29.44473,166.7444,78.77395,77.35371,77.33116,93.73981
365,3.033,113.93432,167.00406,306.2326,29.44473,166.7444,78.77395,77.35371,77.33116,93.73981
366,3.042,113.93432,167.00406,306.2326,29.44473,166.7444,78.77395,77.51784,77.05692,93.6711
367,3.05,113.93432,167.00406,306.2326,29.23567,166.16893,78.61963,77.00984,77.40074,93.67878
368,3.058,113.79453,166.61526,306.29797,29.23567,166.16893,78.61963,77.00984,77.40074,93.67878
369,3.067,113.93432,167.00406,306.2326,29.23567,166.16893,78.61963,77.35371,77.33116,93.73981
370,3.075,113.59269,166.39445,306.28583,29.44473,166.7444,78.77395,77.35371,77.33116,93.73981
371,3.083,113.76065,166.81578,306.22781,29.23567,166.16893,78.61963,77.00984,77.40074,93.67878
372,3.092,113.76065,166.81578,306.22781,29.0639,165.85533,78.91415,77.00984,77.40074,93.67878
373,3.1,113.76065,166.81578,306.22781,29.23567,166.16893,78.61963,77.00984,77.40074,93.67878
374,3.108,113.76065,166.81578,306.22781,29.44473,166.7444,78.77395,77.35371,77.33116,93.73981
375,3.117,113.76065,166.81578,306.22781,29.44473,166.7444,78.77395,77.35371,77.33116,93.73981
376,3.125,113.76065,166.81578,306.22781,29.23567,166.16893,78.61963,77.00984,77.40074,93.67878
377,3.133,113.76065,166.81578,306.22781,29.23567,166.16893,78.61963,77.00984,77.40074,93.67878
378,3.142,113.76065,166.81578,306.22781,29.23567,166.16893,78.61963,77.00984,77.40074,93.67878
379,3.15,113.76065,166.81578,306.22781,29.23567,166.16893,78.61963,77.35371,77.33116,93.73981
380,3.158,113.93432,167.00406,306.2326,29.23567,166.16893,78.61963,77.35371,77.33116,93.73981
381,3.167,113.93432,167.00406,306.2326,29.23567,166.16893,78.61963,77.35371,77.33116,93.73981
382,3.175,113.93432,167.00406,306.2326,29.23567,166.16893,78.61963,77.17402,77.12646,93.61007
383,3.183,113.93432,167.00406,306.2326,29.23567,166.16893,78.61963,77.35371,77.33116,93.73981
384,3.192,113.93432,167.00406,306.2326,29.44473,166.7444,78.77395,77.35371,77.33116,93.73981
385,3.2,113.93432,167.00406,306.2326,29.44473,166.7444,78.77395,77.35371,77.33116,93.73981
386,3.208,113.93432,167.00406,306.2326,29.23567,166.16893,78.61963,77.17402,77.12646,93.61007
387,3.217,113.93432,167.00406,306.2326,29.23567,166.16893,78.61963,77.00984,77.40074,93.67878
388,3.225,113.93432,167.00406,306.2326,29.23567,166.16893,78.61963,77.00984,77.40074,93.67878
389,3.233,113.93432,167.00406,306.2326,29.23567,166.16893,78.61963,77.51784,77.05692,93.6711
390,3.242,113.93432,167.00406,306.2326,29.23567,166.16893,78.61963,77.51784,77.05692,93.6711
391,3.25,113.93432,167.00406,306.2326,29.23567,166.16893,78.61963,77.00984,77.40074,93.67878
392,3.258,113.93432,167.00406,306.2326,29.23567,166.16893,78.61963,77.00984,77.40074,93.67878
393,3.267,113.93432,167.00406,306.2326,29.44473,166.7444,78.77395,77.00984,77.40074,93.67878
394,3.275,113.93432,167.00406,306.2326,29.23567,166.16893,78.61963,77.00984,77.40074,93.67878
395,3.283,113.75043,166.7702,306.46579,29.23567,166.16893,78.61963,77.00984,77.40074,93.67878
396,3.292,113.73397,166.33443,307.07205,29.23567,166.16893,78.61963,77.00984,77.40074,93.67878
397,3.3,113.73397,166.33443,307.07205,29.23567,166.16893,78.61963,76.71775,77.47339,93.70077
398,3.308,113.73397,166.33443,307.07205,29.23567,166.16893,78.61963,77.00984,77.40074,93.67878
399,3.317,113.59818,166.33084,306.54416,29.23567,166.16893,78.61963,77.00984,77.40074,93.67878
400,3.325,113.75043,166.7702,306.46579,29.44473,166.7444,78.77395,77.00984,77.40074,93.67878
401,3.333,113.73397,166.33443,307.07205,29.23567,166.16893,78.61963,77.00984,77.40074,93.67878
402,3.342,113.75043,166.7702,306.46579,29.23567,166.16893,78.61963,77.00984,77.40074,93.67878
403,3.35,113.73397,166.33443,307.07205,29.54499,165.64038,78.7802,77.10912,77.05973,93.49963
404,3.358,113.83734,166.79045,306.94803,29.54499,165.64038,78.7802,77.51784,77.05692,93.6711
405,3.367,113.84751,166.83614,306.71008,29.23567,166.16893,78.61963,77.51784,77.05692,93.6711
406,3.375,113.76065,166.81578,306.22781,29.21255,165.39943,79.12,77.03127,76.7402,93.16276
407,3.383,113.87609,166.77052,306.24576,29.54499,165.64038,78.7802,77.03127,76.7402,93.16276
408,3.392,114.54936,166.81604,306.1593,29.21255,165.39943,79.12,77.52831,76.69763,93.36709
409,3.4,114.54936,166.81604,306.1593,29.54499,165.64038,78.7802,77.69034,76.61318,93.20668
410,3.408,114.54936,166.81604,306.1593,29.54499,165.64038,78.7802,77.62273,76.97533,93.40741
411,3.417,114.54936,166.81604,306.1593,29.21255,165.39943,79.12,77.52831,76.69763,93.36709
412,3.425,114.54936,166.81604,306.1593,29.21255,165.39943,79.12,77.58205,76.80299,93.06693
413,3.433,114.54936,166.81604,306.1593,29.23567,166.16893,78.61963,77.64697,76.86971,93.17736
414,3.442,114.54936,166.81604,306.1593,29.54499,165.64038,78.7802,77.51784,77.05692,93.6711
415,3.45,114.54936,166.81604,306.1593,29.0639,165.85533,78.91415,77.62273,76.97533,93.40741
416,3.458,114.43392,166.86134,306.14136,29.23567,166.16893,78.61963,77.45293,76.99018,93.56067
417,3.467,114.04974,166.9588,306.25058,29.54499,165.64038,78.7802,77.51784,77.05692,93.6711
418,3.475,113.93432,167.00406,306.2326,29.44473,166.7444,78.77395,77.17402,77.12646,93.61007
419,3.483,113.76065,166.81578,306.22781,29.44473,166.7444,78.77395,77.17402,77.12646,93.61007
420,3.492,113.76065,166.81578,306.22781,29.23567,166.16893,78.61963,77.00984,77.40074,93.67878
421,3.5,113.76065,166.81578,306.22781,29.23567,166.16893,78.61963,77.00984,77.40074,93.67878
422,3.508,113.75043,166.7702,306.46579,29.23567,166.16893,78.61963,77.00984,77.40074,93.67878
423,3.517,113.83734,166.79045,306.94803,29.23567,166.16893,78.61963,77.00984,77.40074,93.67878
424,3.525,113.73397,166.33443,307.07205,29.23567,166.16893,78.61963,77.00984,77.40074,93.67878
425,3.533,113.83734,166.79045,306.94803,29.44473,166.7444,78.77395,77.00984,77.40074,93.67878
426,3.542,113.83734,166.79045,306.94803,29.44473,166.7444,78.77395,77.17402,77.12646,93.61007
427,3.55,113.83734,166.79045,306.94803,29.54499,165.64038,78.7802,77.51784,77.05692,93.6711
428,3.558,113.83734,166.79045,306.94803,29.54499,165.64038,78.7802,77.51784,77.05692,93.6711
429,3.567,113.83734,166.79045,306.94803,29.21255,165.39943,79.12,77.51784,77.05692,93.6711
430,3.575,113.73397,166.33443,307.07205,29.54499,165.64038,78.7802,77.51784,77.05692,93.6711
431,3.583,113.95277,166.74519,306.966,29.54499,165.64038,78.7802,77.67991,76.97247,93.5107
432,3.592,114.24174,166.65039,306.97226,29.54499,165.64038,78.7802,77.68764,77.04205,93.51785
433,3.6,114.69717,166.50821,306.94809,29.0639,165.85533,78.91415,77.60196,76.6529,93.1738
434,3.608,114.67377,166.07426,307.12448,29.54499,165.64038,78.7802,77.59322,76.76434,93.47752
435,3.617,114.61025,166.48798,306.46576,29.54499,165.64038,78.7802,77.37502,76.67065,93.22379
436,3.625,115.81512,166.18451,306.39706,29.21255,165.39943,79.12,77.53705,76.5862,93.06336
437,3.633,114.76004,166.43201,306.48669,29.21255,165.39943,79.12,77.75526,76.67989,93.31711
438,3.642,115.17126,166.29056,306.52966,29.21255,165.39943,79.12,77.60196,76.6529,93.1738
439,3.65,115.17126,166.29056,306.52966,29.54499,165.64038,78.7802,77.53705,76.5862,93.06336
440,3.658,115.17126,166.29056,306.52966,29.21255,165.39943,79.12,77.69034,76.61318,93.20668
441,3.667,115.19495,166.53481,306.51352,29.54499,165.64038,78.7802,77.75526,76.67989,93.31711
442,3.675,115.17126,166.29056,306.52966,29.23567,166.16893,78.61963,77.75526,76.67989,93.31711
443,3.683,114.76004,166.43201,306.48669,29.54499,165.64038,78.7802,77.84969,76.9576,93.35744
444,3.692,114.78381,166.67622,306.47055,29.21255,165.39943,79.12,77.48493,76.95415,93.33778
445,3.7,114.78381,166.67622,306.47055,29.54499,165.64038,78.7802,77.75526,76.67989,93.31711
446,3.708,114.61025,166.48798,306.46576,29.21255,165.39943,79.12,77.64697,76.86971,93.17736
447,3.717,114.61025,166.48798,306.46576,29.54499,165.64038,78.7802,77.62273,76.97533,93.40741
448,3.725,114.61025,166.48798,306.46576,29.54499,165.64038,78.7802,77.68764,77.04205,93.51785
449,3.733,114.61025,166.48798,306.46576,29.23567,166.16893,78.61963,77.68764,77.04205,93.51785
450,3.742,114.15483,166.63014,306.48996,29.54499,165.64038,78.7802,77.51784,77.05692,93.6711
451,3.75,114.10619,166.61133,306.65906,29.23567,166.16893,78.61963,77.68764,77.04205,93.51785
452,3.758,113.86586,166.72495,306.48373,29.54499,165.64038,78.7802,77.45293,76.99018,93.56067
453,3.767,113.99074,166.65662,306.64108,29.54499,165.64038,78.7802,77.59322,76.76434,93.47752
454,3.775,113.99074,166.65662,306.64108,29.54499,165.64038,78.7802,77.67991,76.97247,93.5107
455,3.783,113.99074,166.65662,306.64108,29.54499,165.64038,78.7802,77.51784,77.05692,93.6711
456,3.792,113.59818,166.33084,306.54416,29.54499,165.64038,78.7802,77.62273,76.97533,93.40741
457,3.8,113.83734,166.79045,306.94803,29.54499,165.64038,78.7802,77.62273,76.97533,93.40741
458,3.808,113.95277,166.74519,306.966,29.54499,165.64038,78.7802,77.68764,77.04205,93.51785
459,3.817,113.83734,166.79045,306.94803,29.21255,165.39943,79.12,77.52831,76.69763,93.36709
460,3.825,114.10619,166.61133,306.65906,29.0639,165.85533,78.91415,77.42002,76.88744,93.22735
461,3.833,114.15483,166.63014,306.48996,29.54499,165.64038,78.7802,77.69034,76.61318,93.20668
462,3.842,114.15483,166.63014,306.48996,29.21255,165.39943,79.12,77.42002,76.88744,93.22735
463,3.85,114.61025,166.48798,306.46576,29.21255,165.39943,79.12,77.69034,76.61318,93.20668
464,3.858,114.15483,166.63014,306.48996,29.21255,165.39943,79.12,77.52831,76.69763,93.36709
465,3.867,114.61025,166.48798,306.46576,29.54499,165.64038,78.7802,77.52831,76.69763,93.36709
466,3.875,114.61025,166.48798,306.46576,29.54499,165.64038,78.7802,77.37502,76.67065,93.22379
467,3.883,114.61025,166.48798,306.46576,29.54499,165.64038,78.7802,77.69034,76.61318,93.20668
468,3.892,114.61025,166.48798,306.46576,29.54499,165.64038,78.7802,77.69034,76.61318,93.20668
469,3.9,114.61025,166.48798,306.46576,29.21255,165.39943,79.12,77.52831,76.69763,93.36709
470,3.908,114.37578,166.62779,306.15451,29.54499,165.64038,78.7802,77.62273,76.97533,93.40741
471,3.917,113.87609,166.77052,306.24576,29.21255,165.39943,79.12,77.42002,76.88744,93.22735
472,3.925,114.15483,166.63014,306.48996,29.54499,165.64038,78.7802,77.37502,76.67065,93.22379
473,3.933,113.87609,166.77052,306.24576,29.54499,165.64038,78.7802,77.37502,76.67065,93.22379
474,3.942,113.87609,166.77052,306.24576,29.0639,165.85533,78.91415,77.17402,77.12646,93.61007
475,3.95,114.07769,166.67677,307.12332,29.0639,165.85533,78.91415,77.34382,77.11158,93.45681
476,3.958,113.83734,166.79045,306.94803,29.23567,166.16893,78.61963,77.27891,77.04486,93.34637
477,3.967,113.83734,166.79045,306.94803,29.54499,165.64038,78.7802,77.17402,77.12646,93.61007
478,3.975,113.75043,166.7702,306.46579,29.0639,165.85533,78.91415,77.51784,77.05692,93.6711
479,3.983,113.75043,166.7702,306.46579,29.21255,165.39943,79.12,77.48493,76.95415,93.33778
480,3.992,113.76065,166.81578,306.22781,29.0639,165.85533,78.91415,76.97137,77.03858,93.43004
481,4,113.87609,166.77052,306.24576,29.23567,166.16893,78.61963,77.34382,77.11158,93.45681
482,4.008,114.10619,166.61133,306.65906,29.21255,165.39943,79.12,77.68764,77.04205,93.51785
483,4.017,113.87609,166.77052,306.24576,29.21255,165.39943,79.12,77.68764,77.04205,93.51785
484,4.025,114.10619,166.61133,306.65906,29.0639,165.85533,78.91415,77.34382,77.11158,93.45681
485,4.033,113.87609,166.77052,306.24576,29.0639,165.85533,78.91415,77.34382,77.11158,93.45681
