Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,90.9905,-177.63297,674.56189,173.43382,-105.99751,571.2652,118.13924,-164.10106,511.67062,134.40071,-63.03096,488.31436
198,1.642,90.78172,-177.54146,674.66632,173.55342,-105.54052,571.40692,118.22599,-163.96533,511.7731,134.40071,-63.03096,488.31436
199,1.65,90.9905,-177.63297,674.56189,173.53889,-105.53853,571.18085,118.55264,-164.94318,512.12341,134.88422,-62.67239,488.42123
200,1.658,90.98288,-177.53896,674.27924,173.53889,-105.53853,571.18085,118.55238,-164.15916,511.80692,134.40071,-63.03096,488.31436
201,1.667,90.75977,-177.44756,674.41138,173.53889,-105.53853,571.18085,118.55238,-164.15916,511.80692,134.40071,-63.03096,488.31436
202,1.675,90.52783,-177.12964,674.66241,173.53889,-105.53853,571.18085,118.22599,-163.96533,511.7731,134.61923,-62.76482,488.31235
203,1.683,90.69261,-177.55429,674.87427,173.53889,-105.53853,571.18085,117.47762,-164.40698,512.00726,134.88422,-62.67239,488.42123
204,1.692,90.43875,-177.14247,674.8703,173.21663,-105.8981,571.08594,117.67036,-164.58823,512.1637,134.40071,-63.03096,488.31436
205,1.7,90.49461,-177.1496,674.3194,173.28738,-106.21791,571.23303,117.84418,-164.33974,511.98785,134.40071,-63.03096,488.31436
206,1.708,90.49461,-177.1496,674.3194,173.43382,-105.99751,571.2652,117.84418,-164.33974,511.98785,134.40071,-63.03096,488.31436
207,1.717,90.02507,-177.26276,674.57568,173.28738,-106.21791,571.23303,117.47762,-164.40698,512.00726,134.40071,-63.03096,488.31436
208,1.725,90.06888,-177.34193,674.77734,173.30188,-106.21991,571.45905,117.67036,-164.58823,512.1637,134.40071,-63.03096,488.31436
209,1.733,90.46904,-177.23848,674.7287,173.28738,-106.21791,571.23303,117.84418,-164.33974,511.98785,134.40071,-63.03096,488.31436
210,1.742,90.52783,-177.12964,674.66241,173.28738,-106.21791,571.23303,117.84418,-164.33974,511.98785,134.40071,-63.03096,488.31436
211,1.75,90.52783,-177.12964,674.66241,172.9817,-106.20025,571.50244,118.22599,-163.96533,511.7731,134.40071,-63.03096,488.31436
212,1.758,90.69261,-177.55429,674.87427,174.07651,-105.40588,570.95929,118.22599,-163.96533,511.7731,135.10281,-62.40635,488.41919
213,1.767,90.69261,-177.55429,674.87427,173.62413,-105.86031,571.55389,118.55264,-164.94318,512.12341,135.10281,-62.40635,488.41919
214,1.775,90.9905,-177.63297,674.56189,173.78426,-105.87413,571.28894,118.93723,-164.32741,511.94305,135.10281,-62.40635,488.41919
215,1.783,90.9905,-177.63297,674.56189,174.20767,-106.36145,571.6712,119.79416,-165.94072,512.50653,135.10281,-62.40635,488.41919
216,1.792,90.9905,-177.63297,674.56189,174.29045,-106.15715,571.68524,120.08418,-165.60942,512.72968,135.10281,-62.40635,488.41919
217,1.8,90.99091,-177.71155,674.48724,174.18729,-105.95881,571.61407,120.47704,-165.57436,512.22424,135.10281,-62.40635,488.41919
218,1.808,91.29063,-177.99373,674.85553,174.63496,-106.2502,571.59827,120.30793,-165.77614,512.59045,135.10281,-62.40635,488.41919
219,1.817,91.46163,-178.05939,674.76123,175.09309,-106.1109,571.48553,120.52444,-165.56387,512.70642,135.10281,-62.40635,488.41919
220,1.825,91.46163,-178.05939,674.76123,175.21381,-105.94489,571.57501,120.81712,-165.61148,512.09619,135.11935,-62.24584,488.33243
221,1.833,91.84648,-177.83656,674.77551,175.46454,-105.9567,571.3396,120.60166,-165.35245,512.40704,135.11935,-62.24584,488.33243
222,1.842,91.54959,-177.71002,674.58563,174.994,-105.11178,571.44238,120.88197,-165.17589,512.49146,135.05186,-61.88802,488.30008
223,1.85,91.84648,-177.83656,674.77551,175.34195,-105.66413,571.45508,120.16615,-164.05653,511.96301,135.05186,-61.88802,488.30008
224,1.858,91.68318,-177.6844,674.8963,175.38519,-105.65121,571.31036,120.60166,-165.35245,512.40704,135.05186,-61.88802,488.30008
225,1.867,91.65115,-177.47363,674.68146,175.11037,-105.67175,571.55273,120.81712,-165.61148,512.09619,135.05186,-61.88802,488.30008
226,1.875,91.41716,-177.50046,674.74994,174.68297,-105.31333,571.57764,120.16615,-164.05653,511.96301,135.05186,-61.88802,488.30008
227,1.883,90.9905,-177.63297,674.56189,174.18312,-105.42246,571.46094,120.81712,-165.61148,512.09619,135.05186,-61.88802,488.30008
228,1.892,90.9905,-177.63297,674.56189,174.30157,-105.87711,571.70984,120.16615,-164.05653,511.96301,135.05186,-61.88802,488.30008
229,1.9,90.99091,-177.71155,674.48724,174.30157,-105.87711,571.70984,120.07566,-164.21111,512.20093,135.05186,-61.88802,488.30008
230,1.908,90.99091,-177.71155,674.48724,174.18312,-105.42246,571.46094,120.02746,-165.18942,512.66638,135.05186,-61.88802,488.30008
231,1.917,90.7404,-177.34282,674.39044,174.136,-105.75334,571.53485,120.2504,-165.3141,512.55548,135.05186,-61.88802,488.30008
232,1.925,90.7404,-177.34282,674.39044,173.86116,-105.80154,571.61884,120.0339,-165.52638,512.43951,135.05193,-62.08794,488.37592
233,1.933,90.80019,-177.61281,674.56793,173.68654,-105.78572,571.65771,119.81013,-165.35959,512.57874,135.05186,-61.88802,488.30008
234,1.942,90.53681,-177.23466,674.54846,173.86116,-105.80154,571.61884,119.50877,-165.17883,512.2774,135.05193,-62.08794,488.37592
235,1.95,90.49461,-177.1496,674.3194,173.68654,-105.78572,571.65771,119.58124,-165.12212,512.30658,135.05193,-62.08794,488.37592
236,1.958,90.46904,-177.23848,674.7287,173.68654,-105.78572,571.65771,119.13814,-164.4398,511.81848,135.10281,-62.40635,488.41919
237,1.967,90.36545,-176.88924,674.34949,173.68654,-105.78572,571.65771,118.67233,-164.26001,512.04578,135.10281,-62.40635,488.41919
238,1.975,90.43485,-176.87952,674.14191,173.68654,-105.78572,571.65771,118.67233,-164.26001,512.04578,135.10281,-62.40635,488.41919
239,1.983,90.43485,-176.87952,674.14191,173.68654,-105.78572,571.65771,118.55238,-164.15916,511.80692,135.10281,-62.40635,488.41919
240,1.992,90.02507,-177.26276,674.57568,173.68654,-105.78572,571.65771,118.22599,-163.96533,511.7731,135.05186,-61.88802,488.30008
241,2,90.15916,-176.88861,674.39679,173.68654,-105.78572,571.65771,118.22599,-163.96533,511.7731,135.10281,-62.40635,488.41919
242,2.008,89.58881,-177.60773,674.7384,173.68654,-105.78572,571.65771,118.55238,-164.15916,511.80692,135.05186,-61.88802,488.30008
243,2.017,89.33669,-177.69165,674.72455,173.68654,-105.78572,571.65771,118.55238,-164.15916,511.80692,135.05186,-61.88802,488.30008
244,2.025,89.56667,-177.34607,674.60913,173.68654,-105.78572,571.65771,118.22599,-163.96533,511.7731,135.05193,-62.08794,488.37592
245,2.033,89.56667,-177.34607,674.60913,173.56723,-105.20527,571.61133,118.22599,-163.96533,511.7731,135.05193,-62.08794,488.37592
246,2.042,89.56667,-177.34607,674.60913,173.61432,-104.87438,571.53735,118.22599,-163.96533,511.7731,135.05186,-61.88802,488.30008
247,2.05,89.56667,-177.34607,674.60913,173.61432,-104.87438,571.53735,118.22599,-163.96533,511.7731,135.05193,-62.08794,488.37592
248,2.058,89.33669,-177.69165,674.72455,173.43849,-104.74834,571.73187,118.22599,-163.96533,511.7731,134.83328,-62.15399,488.30212
249,2.067,89.33669,-177.69165,674.72455,173.61432,-104.87438,571.53735,117.85942,-164.03264,511.79257,135.05186,-61.88802,488.30008
250,2.075,89.26095,-177.69,674.9032,173.56747,-104.81957,571.664,118.22599,-163.96533,511.7731,134.74519,-61.46461,488.5202
251,2.083,89.26095,-177.69,674.9032,173.40718,-104.62878,571.81567,118.22599,-163.96533,511.7731,135.07545,-61.82467,488.51221
252,2.092,89.33669,-177.69165,674.72455,173.43849,-104.74834,571.73187,118.22599,-163.96533,511.7731,134.41147,-61.17529,488.61792
253,2.1,89.56667,-177.34607,674.60913,173.43849,-104.74834,571.73187,118.22599,-163.96533,511.7731,134.38786,-61.23864,488.40576
254,2.108,89.90703,-176.97264,674.383,173.00392,-104.70448,571.5943,117.69383,-163.96323,511.99646,134.38786,-61.23864,488.40576
255,2.117,89.90703,-176.97264,674.383,172.97263,-104.58491,571.6781,118.06037,-163.89595,511.97702,133.85672,-60.9882,488.55841
256,2.125,89.67709,-177.31833,674.49854,173.00392,-104.70448,571.5943,118.22599,-163.96533,511.7731,133.85672,-60.9882,488.55841
257,2.133,89.33669,-177.69165,674.72455,173.00392,-104.70448,571.5943,118.22599,-163.96533,511.7731,134.41147,-61.17529,488.61792
258,2.142,89.39044,-177.19699,674.45789,173.00392,-104.70448,571.5943,118.22599,-163.96533,511.7731,133.85672,-60.9882,488.55841
259,2.15,88.71753,-176.82823,674.48224,173.43849,-104.74834,571.73187,117.69383,-163.96323,511.99646,133.85672,-60.9882,488.55841
260,2.158,88.48761,-177.17395,674.59778,173.43849,-104.74834,571.73187,118.06037,-163.89595,511.97702,134.41147,-61.17529,488.61792
261,2.167,88.22076,-177.32666,674.90747,173.01839,-104.70663,571.82043,117.85942,-164.03264,511.79257,134.38786,-61.23864,488.40576
262,2.175,87.79553,-177.26411,675.05676,172.98711,-104.58704,571.90417,117.85942,-164.03264,511.79257,134.38786,-61.23864,488.40576
263,2.183,88.19512,-176.82938,674.78705,172.98711,-104.58704,571.90417,117.47762,-164.40698,512.00726,133.85672,-60.9882,488.55841
264,2.192,87.75231,-176.53728,674.59039,172.82513,-104.4637,571.78577,117.02715,-164.15987,512.11554,133.63815,-61.25407,488.56049
265,2.2,87.61762,-176.45909,674.70593,172.61478,-104.30497,571.60114,116.41836,-164.09056,512.164,133.61452,-61.31742,488.34827
266,2.208,87.61762,-176.45909,674.70593,172.61478,-104.30497,571.60114,117.02715,-164.15987,512.11554,133.26811,-60.49301,488.19632
267,2.217,87.45914,-176.35847,674.849,172.91089,-104.60019,572.28809,116.47044,-164.10757,512.26343,133.26811,-60.49301,488.19632
268,2.225,87.45914,-176.35847,674.849,172.30995,-105.0074,572.34778,116.41836,-164.09056,512.164,133.29175,-60.42963,488.40857
269,2.233,87.61762,-176.45909,674.70593,172.24185,-104.23663,571.55469,116.2446,-164.33904,512.33984,133.15056,-60.28347,488.29788
270,2.242,87.1888,-176.50836,674.83154,172.24185,-104.23663,571.55469,115.84559,-164.11501,512.59509,132.66711,-60.64169,488.19107
271,2.25,87.45914,-176.35847,674.849,172.24185,-104.23663,571.55469,116.05439,-164.21936,512.46826,132.91907,-61.2337,488.02762
272,2.258,87.45914,-176.35847,674.849,172.36934,-104.04298,571.57452,116.22815,-163.97089,512.29242,132.56616,-61.11718,488.09149
273,2.267,87.1888,-176.50836,674.83154,172.36934,-104.04298,571.57452,116.01933,-163.86652,512.41931,132.56616,-61.11718,488.09149
274,2.275,87.61762,-176.45909,674.70593,172.24185,-104.23663,571.55469,116.03579,-164.23474,512.46667,132.43483,-61.30896,488.24374
275,2.283,87.12368,-177.0155,674.86676,172.16043,-104.33816,571.43842,115.84559,-164.11501,512.59509,132.56616,-61.11718,488.09149
276,2.292,87.32684,-176.54811,674.74585,172.24185,-104.23663,571.55469,116.05439,-164.21936,512.46826,132.70058,-61.49965,488.0296
277,2.3,86.77469,-177.01451,674.9469,172.24185,-104.23663,571.55469,116.2446,-164.33904,512.33984,132.56616,-61.11718,488.09149
278,2.308,86.77469,-177.01451,674.9469,172.14853,-104.66941,571.64923,116.2446,-164.33904,512.33984,132.70058,-61.49965,488.0296
279,2.317,86.80354,-177.06793,674.8952,172.31204,-104.51555,571.72363,116.03579,-164.23474,512.46667,132.70058,-61.49965,488.0296
280,2.325,86.66882,-177.0162,674.9696,172.32375,-104.65251,571.50696,116.03579,-164.23474,512.46667,132.70058,-61.49965,488.0296
281,2.333,86.77469,-177.01451,674.9469,172.22993,-104.56785,571.7655,116.22815,-163.97089,512.29242,132.70058,-61.49965,488.0296
282,2.342,86.59319,-177.14442,674.87842,172.24234,-104.75404,571.39069,116.2446,-164.33904,512.33984,132.70058,-61.49965,488.0296
283,2.35,86.73679,-177.01181,674.48987,171.93417,-105.17688,571.52576,116.05439,-164.21936,512.46826,132.56924,-61.89148,488.25772
284,2.358,86.73679,-177.01181,674.48987,171.93417,-105.17688,571.52576,116.2446,-164.33904,512.33984,132.56924,-61.89148,488.25772
285,2.367,86.92791,-177.06689,674.37122,171.79329,-105.42319,571.85815,116.2446,-164.33904,512.33984,132.70058,-61.69965,488.10547
286,2.375,86.73679,-177.01181,674.48987,171.88707,-105.50783,571.59967,116.05439,-164.21936,512.46826,132.70058,-61.69965,488.10547
287,2.383,86.73679,-177.01181,674.48987,171.79329,-105.42319,571.85815,115.84559,-164.11501,512.59509,132.70058,-61.69965,488.10547
288,2.392,86.73679,-177.01181,674.48987,171.79329,-105.42319,571.85815,116.05439,-164.21936,512.46826,132.56924,-61.89148,488.25772
289,2.4,86.73679,-177.01181,674.48987,171.84038,-105.09224,571.78424,116.05439,-164.21936,512.46826,132.56924,-61.89148,488.25772
290,2.408,86.51047,-176.82649,674.33099,171.7114,-105.00725,571.90601,116.03579,-164.23474,512.46667,132.56924,-61.69146,488.18188
291,2.417,86.28299,-176.72116,674.42615,171.75845,-104.67632,571.83203,115.84559,-164.11501,512.59509,132.46829,-61.65458,488.32306
292,2.425,86.28299,-176.72116,674.42615,171.75845,-104.67632,571.83203,115.84559,-164.11501,512.59509,132.43483,-61.30896,488.24374
293,2.433,86.03014,-176.97029,674.62152,171.75845,-104.67632,571.83203,116.06949,-164.87376,513.08167,132.46829,-61.65458,488.32306
294,2.442,86.28299,-176.72116,674.42615,171.91919,-104.41597,571.78223,115.84559,-164.11501,512.59509,132.43483,-61.30896,488.24374
295,2.45,86.24814,-176.629,674.20093,172.00061,-104.3144,571.89856,115.57017,-164.05524,512.69434,132.43483,-61.30896,488.24374
296,2.458,86.28299,-176.72116,674.42615,171.86407,-104.53855,571.95496,115.84559,-164.11501,512.59509,132.56616,-61.11718,488.09149
297,2.467,86.28299,-176.72116,674.42615,171.75845,-104.67632,571.83203,115.84559,-164.11501,512.59509,132.56616,-61.11718,488.09149
298,2.475,86.22787,-176.76125,673.81818,171.75845,-104.67632,571.83203,115.84559,-164.11501,512.59509,132.57948,-61.25539,488.1232
299,2.483,86.45693,-176.72031,674.09656,171.86407,-104.53855,571.95496,116.05439,-164.21936,512.46826,132.56924,-61.69146,488.18188
300,2.492,86.45693,-176.72031,674.09656,171.05469,-104.75137,571.9964,116.05439,-164.21936,512.46826,132.43483,-61.30896,488.24374
301,2.5,86.45693,-176.72031,674.09656,171.51434,-104.4943,571.8623,116.2446,-164.33904,512.33984,132.43483,-61.30896,488.24374
302,2.508,86.46886,-177.26614,674.70587,172.30882,-104.30825,571.84216,116.2446,-164.33904,512.33984,132.43483,-61.30896,488.24374
303,2.517,86.46886,-177.26614,674.70587,171.86407,-104.53855,571.95496,116.48687,-164.47565,512.31085,132.56924,-61.89148,488.25772
304,2.525,85.94796,-176.99292,674.07605,171.86407,-104.53855,571.95496,116.48687,-164.47565,512.31085,132.70058,-61.49965,488.0296
305,2.533,85.94796,-176.99292,674.07605,171.86407,-104.53855,571.95496,116.48687,-164.47565,512.31085,132.70058,-61.69965,488.10547
306,2.542,85.75725,-176.89433,674.15662,171.96504,-105.32848,572.21204,116.48687,-164.47565,512.31085,132.70058,-61.69965,488.10547
307,2.55,85.75725,-176.89433,674.15662,171.88316,-104.91254,572.25989,116.48687,-164.47565,512.31085,132.75137,-62.01814,488.14874
308,2.558,85.75725,-176.89433,674.15662,171.96504,-105.32848,572.21204,116.48687,-164.47565,512.31085,132.62004,-62.21,488.30099
309,2.567,85.75725,-176.89433,674.15662,171.96504,-105.32848,572.21204,116.48687,-164.47565,512.31085,132.62004,-62.21,488.30099
310,2.575,85.75725,-176.89433,674.15662,171.96504,-105.32848,572.21204,116.2446,-164.33904,512.33984,132.53754,-62.27447,488.46341
311,2.583,85.75725,-176.89433,674.15662,171.69676,-105.74489,572.09021,116.2446,-164.33904,512.33984,132.54808,-62.22723,488.66937
312,2.592,85.75725,-176.89433,674.15662,171.58026,-105.80967,572.21741,116.2446,-164.33904,512.33984,132.53754,-62.27447,488.46341
313,2.6,85.75725,-176.89433,674.15662,171.58026,-105.80967,572.21741,116.05439,-164.21936,512.46826,132.53754,-62.27447,488.46341
314,2.608,85.40726,-177.06895,674.62622,171.58026,-105.80967,572.21741,116.2446,-164.33904,512.33984,132.53754,-62.27447,488.46341
315,2.617,85.69621,-176.70981,674.19897,171.29881,-105.85213,571.96552,115.84559,-164.11501,512.59509,132.53754,-62.27447,488.46341
316,2.625,85.68955,-176.89822,674.33679,171.58026,-105.80967,572.21741,115.84559,-164.11501,512.59509,132.54808,-62.22723,488.66937
317,2.633,85.61349,-177.06952,674.57886,171.09738,-105.815,572.05957,115.84559,-164.11501,512.59509,132.54808,-62.22723,488.66937
318,2.642,85.75725,-176.89433,674.15662,171.01553,-105.39901,572.10742,116.05439,-164.21936,512.46826,132.4973,-61.90872,488.62613
319,2.65,85.75725,-176.89433,674.15662,171.06195,-105.09853,572.19025,115.84559,-164.11501,512.59509,132.54808,-62.22723,488.66937
320,2.658,85.75725,-176.89433,674.15662,171.08087,-104.4903,572.12476,115.84559,-164.11501,512.59509,132.4973,-61.90872,488.62613
321,2.667,85.75725,-176.89433,674.15662,171.08087,-104.4903,572.12476,115.84559,-164.11501,512.59509,132.4973,-61.90872,488.62613
322,2.675,86.01909,-176.66995,673.92255,170.52249,-104.73128,572.22931,116.2446,-164.33904,512.33984,132.38577,-61.71907,488.48547
323,2.683,86.01909,-176.66995,673.92255,171.0475,-104.56811,572.12738,116.05439,-164.21936,512.46826,132.38577,-61.71907,488.48547
324,2.692,86.01909,-176.66995,673.92255,171.93013,-103.96102,571.8382,116.03579,-164.23474,512.46667,132.36288,-61.32623,488.61221
325,2.7,86.01909,-176.66995,673.92255,171.08087,-104.4903,572.12476,116.05439,-164.21936,512.46826,132.59293,-61.62808,488.3941
326,2.708,86.01909,-176.66995,673.92255,170.86551,-104.5758,572.10382,116.2446,-164.33904,512.33984,132.56924,-61.89148,488.25772
327,2.717,85.99702,-176.57605,673.66772,171.74098,-104.6338,572.06415,116.05439,-164.21936,512.46826,132.56924,-61.89148,488.25772
328,2.725,85.71495,-176.80939,673.9278,171.32442,-104.68204,572.13727,116.2446,-164.33904,512.33984,132.56924,-61.89148,488.25772
329,2.733,85.71495,-176.80939,673.9278,170.81844,-104.90681,572.17773,116.2446,-164.33904,512.33984,132.56924,-61.89148,488.25772
330,2.742,85.71495,-176.80939,673.9278,171.06195,-105.09853,572.19025,116.2446,-164.33904,512.33984,132.62004,-62.21,488.30099
331,2.75,85.71495,-176.80939,673.9278,171.27731,-105.01301,572.21118,116.2446,-164.33904,512.33984,132.53754,-62.27447,488.46341
332,2.758,85.25668,-176.89302,673.96155,170.62569,-105.49258,572.10974,116.2446,-164.33904,512.33984,132.53754,-62.27447,488.46341
333,2.767,85.04202,-177.20702,674.03595,170.3822,-105.30089,572.09723,116.2446,-164.33904,512.33984,132.53754,-62.27447,488.46341
334,2.775,84.79996,-177.3627,674.1593,169.6221,-105.65462,572.12402,116.03579,-164.23474,512.46667,132.53754,-62.27447,488.46341
335,2.783,84.70089,-177.55783,674.37347,169.72679,-106.18591,572.33972,115.84559,-164.11501,512.59509,131.36649,-62.22761,488.73169
336,2.792,84.70089,-177.55783,674.37347,169.72679,-106.18591,572.33972,114.96196,-164.62059,512.80707,131.20374,-62.24004,489.0788
337,2.8,84.55466,-177.72197,674.26825,169.67366,-106.29886,572.48212,115.09216,-165.12375,512.89264,131.20374,-62.24004,489.0788
338,2.808,84.70089,-177.55783,674.37347,169.67366,-106.29886,572.48212,114.89507,-165.0518,512.98248,131.20374,-62.24004,489.0788
339,2.817,84.70089,-177.55783,674.37347,169.25668,-106.0202,572.42853,114.89507,-165.0518,512.98248,131.20374,-62.24004,489.0788
340,2.825,84.59863,-177.80103,674.46973,169.04529,-106.00999,572.67279,114.89507,-165.0518,512.98248,130.91515,-62.59605,488.89633
341,2.833,84.55466,-177.72197,674.26825,169.28337,-106.5676,572.72363,115.18516,-165.85931,513.53333,130.91515,-62.59605,488.89633
342,2.842,84.70089,-177.55783,674.37347,169.01591,-106.00463,572.42676,114.89507,-165.0518,512.98248,130.74086,-62.83233,489.06943
343,2.85,84.70089,-177.55783,674.37347,169.17198,-105.7563,572.40759,114.89507,-165.0518,512.98248,130.1821,-63.29678,489.18201
344,2.858,84.70089,-177.55783,674.37347,169.22093,-106.564,573.07129,114.89507,-165.0518,512.98248,130.45692,-63.17277,489.06052
345,2.867,84.74486,-177.63687,674.57495,170.19127,-105.98653,572.56897,114.89507,-165.0518,512.98248,130.74086,-62.83233,489.06943
