Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
148,1.225,193.20847,-44.52776,1509.89404,216.79253,149.24652,1499.29395,24.55036,-24.13689,1534.12732,48.83831,169.086,1536.87598,-26.70494,-10.60181,1454.84924
149,1.233,193.20847,-44.52776,1509.89404,216.81628,148.95599,1498.66357,24.90955,-24.49378,1534.21619,48.83831,169.086,1536.87598,-26.9826,-11.55325,1454.06409
150,1.242,193.49149,-44.59618,1509.72119,217.02104,149.70038,1499.43127,25.26071,-24.93777,1534.57153,48.83831,169.086,1536.87598,-26.9826,-11.55325,1454.06409
151,1.25,194.49879,-44.93513,1509.91809,216.74731,150.1837,1499.28076,25.63397,-25.43769,1534.51733,48.83831,169.086,1536.87598,-27.05286,-11.80824,1454.69421
152,1.258,194.49879,-44.93513,1509.91809,216.74731,150.1837,1499.28076,25.63397,-25.43769,1534.51733,48.83831,169.086,1536.87598,-27.05286,-11.80824,1454.69421
153,1.267,194.54054,-44.39618,1509.71863,216.94829,150.33755,1499.11401,25.91693,-25.54617,1534.39941,48.70552,169.01639,1536.9873,-26.39538,-12.09366,1454.36536
154,1.275,194.4836,-44.09981,1509.78247,216.61359,151.37021,1499.12488,26.54798,-26.75222,1534.53247,48.8133,168.94781,1537.07581,-26.13937,-11.96788,1455.09216
155,1.283,195.90225,-43.57335,1509.50903,216.45996,151.14114,1499.40039,26.39221,-27.81389,1534.62292,48.70552,169.01639,1536.9873,-25.73369,-13.58382,1454.66382
156,1.292,196.11937,-43.16275,1509.17688,216.41258,151.21638,1499.29163,26.78949,-26.24063,1535.03284,48.8133,168.94781,1537.07581,-25.16085,-13.70998,1455.28967
157,1.3,196.33145,-43.07207,1508.74463,216.45996,151.14114,1499.40039,27.19898,-26.49187,1534.82312,48.95827,168.43585,1537.57813,-25.10126,-15.17904,1454.79431
158,1.308,196.392,-43.57726,1508.71484,216.45996,151.14114,1499.40039,27.12551,-27.38308,1534.84045,48.95827,168.43585,1537.57813,-25.10126,-15.17904,1454.79431
159,1.317,196.35681,-43.9125,1508.2262,216.45996,151.14114,1499.40039,27.05133,-28.27438,1534.85767,48.95827,168.43585,1537.57813,-25.17251,-15.33721,1455.15149
160,1.325,196.311,-44.24272,1508.39172,216.79468,150.1084,1499.38953,26.48523,-28.01879,1534.85828,49.1311,168.50563,1537.46313,-25.10126,-15.17904,1454.79431
161,1.333,196.70784,-44.708,1508.92627,217.45206,149.6436,1499.46509,26.53991,-26.03124,1534.58826,49.65491,168.38588,1537.09827,-25.17251,-15.33721,1455.15149
162,1.342,196.55998,-45.51253,1509.36255,217.65297,149.79742,1499.29846,26.7966,-25.58059,1534.7439,51.02687,168.07677,1537.27124,-25.17105,-14.2443,1454.81995
163,1.35,196.32404,-45.91111,1509.61377,218.93816,149.57591,1499.28577,26.8782,-25.41038,1534.6709,52.00986,167.52243,1536.82666,-25.17105,-14.2443,1454.81995
164,1.358,195.89833,-45.98267,1509.57861,219.94292,149.38251,1499.26685,26.8782,-25.41038,1534.6709,52.00986,167.52243,1536.82666,-25.79386,-12.11386,1455.15942
165,1.367,195.89833,-45.98267,1509.57861,219.94292,149.38251,1499.26685,26.84238,-24.82111,1534.53467,52.21353,167.50861,1536.82861,-25.77105,-12.33381,1454.96057
166,1.375,195.89833,-45.98267,1509.57861,220.75755,148.04951,1498.33191,27.12594,-24.46713,1534.52356,52.69814,168.64598,1536.91296,-25.77105,-12.33381,1454.96057
167,1.383,195.33025,-46.14457,1509.41968,220.75755,148.04951,1498.33191,26.9003,-24.09312,1534.46887,53.18234,169.78438,1536.99756,-25.96652,-11.39749,1454.85657
168,1.392,195.80113,-46.97767,1509.72168,221.03253,148.11047,1498.0907,26.647,-23.96784,1534.28589,53.40027,169.54681,1536.40271,-25.50937,-9.30428,1454.89893
169,1.4,195.47754,-46.97222,1509.79675,221.03253,148.11047,1498.0907,26.647,-23.96784,1534.28589,53.92937,170.34142,1536.40601,-25.16405,-9.45019,1454.96606
170,1.408,195.47754,-46.97222,1509.79675,221.03253,148.11047,1498.0907,27.0366,-23.83317,1534.37292,53.92937,170.34142,1536.40601,-24.95917,-8.41445,1455.3103
171,1.417,195.00647,-46.13902,1509.49463,221.15356,148.02261,1497.95703,26.89952,-23.29297,1534.36609,53.92937,170.34142,1536.40601,-25.21236,-8.20148,1455.11401
172,1.425,195.00647,-46.13902,1509.49463,221.4203,148.10126,1497.80542,26.97396,-23.0024,1534.22424,54.3256,171.0675,1536.52087,-24.86813,-7.60007,1455.20239
173,1.433,195.00647,-46.13902,1509.49463,221.5685,148.88992,1498.19739,26.97396,-23.0024,1534.22424,54.3256,171.0675,1536.52087,-23.67048,-7.83078,1454.81104
174,1.442,195.50433,-46.03703,1509.56628,221.43185,149.9369,1498.16296,27.36591,-23.00309,1534.56543,54.3256,171.0675,1536.52087,-23.67048,-7.83078,1454.81104
175,1.45,196.32404,-45.91111,1509.61377,221.4034,150.0378,1498.01331,27.89509,-22.98778,1534.65503,54.3256,171.0675,1536.52087,-23.46295,-7.99854,1455.12122
176,1.458,196.32404,-45.91111,1509.61377,221.18687,150.01213,1498.07825,29.00158,-23.74658,1534.91028,53.92937,170.34142,1536.40601,-23.14098,-7.67948,1455.33899
177,1.467,197.17316,-45.59604,1509.09753,221.18687,150.01213,1498.07825,29.52404,-23.99282,1534.93555,53.92937,170.34142,1536.40601,-22.40532,-8.90455,1455.88428
178,1.475,197.60391,-44.86003,1508.48865,221.11778,149.93369,1498.20581,29.78091,-23.86091,1535.04736,53.92937,170.34142,1536.40601,-21.22672,-9.85494,1455.84705
179,1.483,197.89389,-44.42213,1508.45618,221.16527,149.8584,1498.31458,29.83052,-24.23534,1535.13879,53.40027,169.54681,1536.40271,-21.6892,-10.84737,1455.32922
180,1.492,198.64285,-43.55411,1508.27173,221.16527,149.8584,1498.31458,30.48816,-24.81908,1535.20837,53.34584,169.83441,1536.91162,-21.67629,-10.60875,1455.23474
181,1.5,198.64285,-43.55411,1508.27173,221.16527,149.8584,1498.31458,30.6418,-25.01373,1535.36389,52.69814,168.64598,1536.91296,-21.60342,-11.27483,1454.63025
182,1.508,198.96739,-43.50004,1508.29785,221.16527,149.8584,1498.31458,30.93608,-25.20632,1535.26453,52.69814,168.64598,1536.91296,-21.60342,-11.27483,1454.63025
183,1.517,198.96739,-43.50004,1508.29785,221.16527,149.8584,1498.31458,30.72374,-25.72561,1534.73401,52.79673,168.55804,1537.03088,-22.90403,-13.09911,1454.64771
184,1.525,199.34563,-43.46644,1508.27869,221.14151,150.14882,1498.9447,31.12062,-25.98349,1534.94043,53.2975,167.89288,1537.297,-22.90403,-13.09911,1454.64771
185,1.533,199.3389,-43.64918,1507.92639,221.14151,150.14882,1498.9447,31.20283,-25.83515,1534.96716,53.78194,169.03128,1537.38147,-22.90403,-13.09911,1454.64771
186,1.542,199.37093,-43.19361,1507.29041,221.31671,150.15576,1498.91296,30.88073,-25.37815,1534.99512,54.48302,169.01785,1536.91516,-21.60342,-11.27483,1454.63025
187,1.55,199.146,-43.3375,1507.09241,221.31671,150.15576,1498.91296,30.96708,-25.43957,1534.78271,54.58167,168.93005,1537.03296,-21.53316,-10.71702,1455.81067
188,1.558,199.24071,-44.58467,1507.17114,221.51973,150.11296,1498.95374,30.89863,-24.94766,1534.79724,56.93995,169.67462,1536.70654,-21.0014,-9.95836,1456.00037
189,1.567,198.85802,-45.54626,1507.38647,221.64372,150.18785,1498.8252,31.13724,-24.45566,1534.80188,57.35939,169.26762,1536.96509,-21.0014,-9.95836,1456.00037
190,1.575,198.51933,-46.1188,1507.23755,222.09073,148.91246,1498.88672,31.09448,-24.34454,1534.66296,58.00108,168.84044,1536.73828,-21.09798,-9.74193,1456.08179
191,1.583,198.45317,-46.69165,1507.25525,224.48625,148.32948,1498.58313,31.06281,-23.89794,1534.72388,58.00108,168.84044,1536.73828,-20.94884,-9.76831,1455.52783
192,1.592,198.82454,-46.74044,1507.09827,224.73363,147.90308,1497.15588,30.84197,-23.61737,1534.69177,58.00108,168.84044,1536.73828,-21.50761,-9.09909,1455.56372
193,1.6,198.45317,-46.69165,1507.25525,225.01593,148.70564,1497.63843,31.03973,-23.56952,1534.71057,58.20478,168.82693,1536.74048,-22.98814,-8.2676,1454.81213
194,1.608,198.51743,-46.56231,1507.46045,225.24649,148.69307,1497.62964,30.84197,-23.61737,1534.69177,58.20478,168.82693,1536.74048,-22.79942,-7.87832,1455.11877
195,1.617,198.45317,-46.69165,1507.25525,225.24649,148.69307,1497.62964,31.1214,-23.39899,1534.63757,58.20478,168.82693,1536.74048,-22.18807,-8.43429,1455.0365
196,1.625,198.51743,-46.56231,1507.46045,225.24649,148.69307,1497.62964,30.89971,-22.889,1534.6261,58.36836,168.87721,1536.65466,-22.36884,-8.70933,1454.32861
197,1.633,198.10916,-46.21421,1507.15906,225.57416,148.79558,1496.93628,30.37693,-22.72708,1534.90674,58.36836,168.87721,1536.65466,-22.79942,-7.87832,1455.11877
198,1.642,198.17346,-46.08487,1507.36438,225.57416,148.79558,1496.93628,30.04895,-22.49972,1534.87854,58.36836,168.87721,1536.65466,-23.67048,-7.83078,1454.81104
199,1.65,197.98698,-45.85994,1507.78198,225.57416,148.79558,1496.93628,29.83489,-22.43342,1535.12366,58.57803,169.23549,1535.91516,-23.14098,-7.67948,1455.33899
200,1.658,197.24544,-44.59244,1507.91162,225.05359,148.5197,1496.85095,30.16286,-22.66082,1535.15186,58.57803,169.23549,1535.91516,-23.46295,-7.99854,1455.12122
201,1.667,197.24544,-44.59244,1507.91162,225.32199,148.81972,1496.9303,29.83489,-22.43342,1535.12366,58.4268,169.25406,1535.901,-22.79942,-7.87832,1455.11877
202,1.675,197.25331,-44.06472,1507.78845,225.08078,149.12572,1497.04614,29.83489,-22.43342,1535.12366,57.27561,170.12202,1535.82813,-23.46295,-7.99854,1455.12122
203,1.683,197.25331,-44.06472,1507.78845,224.17365,149.54733,1497.61328,29.75333,-22.6039,1535.19653,57.27561,170.12202,1535.82813,-23.14098,-7.67948,1455.33899
204,1.692,197.25331,-44.06472,1507.78845,222.8889,150.50919,1497.76392,30.08127,-22.8313,1535.22473,57.27561,170.12202,1535.82813,-22.14254,-8.59538,1455.76526
205,1.7,197.25331,-44.06472,1507.78845,222.30034,150.91086,1498.40918,30.12326,-23.01972,1535.31848,57.27561,170.12202,1535.82813,-21.26023,-9.40403,1455.24377
206,1.708,197.62781,-43.63064,1507.69629,222.56927,151.21098,1498.4884,30.4066,-23.12845,1535.20044,57.27561,170.12202,1535.82813,-21.50761,-9.09909,1455.56372
207,1.717,198.00244,-43.1968,1507.60413,222.36876,151.0574,1498.65503,30.10523,-23.38917,1535.21741,56.84985,170.15663,1536.31128,-22.14254,-8.59538,1455.76526
208,1.725,197.62781,-43.63064,1507.69629,222.56927,151.21098,1498.4884,30.10523,-23.38917,1535.21741,56.84985,170.15663,1536.31128,-22.14254,-8.59538,1455.76526
209,1.733,198.00244,-43.1968,1507.60413,223.32065,150.79973,1497.88818,30.38856,-23.49789,1535.09937,57.42173,169.61011,1536.33105,-20.94884,-9.76831,1455.52783
210,1.742,198.12749,-43.29212,1507.41809,223.32065,150.79973,1497.88818,30.49704,-23.23282,1535.05054,57.42173,169.61011,1536.33105,-21.26163,-9.50879,1455.8208
211,1.75,198.00244,-43.1968,1507.60413,223.32065,150.79973,1497.88818,30.49704,-23.23282,1535.05054,57.27561,170.12202,1535.82813,-22.12767,-8.81786,1455.56519
212,1.758,198.32664,-43.35956,1507.21948,223.32065,150.79973,1497.88818,30.20488,-22.79313,1535.12964,57.27561,170.12202,1535.82813,-23.30726,-7.86821,1455.60254
213,1.767,198.18213,-42.94934,1506.92505,223.32065,150.79973,1497.88818,30.29533,-22.89755,1534.97974,57.27561,170.12202,1535.82813,-23.0241,-7.68287,1455.70972
214,1.775,197.80756,-43.38317,1507.01721,223.32065,150.79973,1497.88818,30.57871,-23.00623,1534.86157,57.27561,170.12202,1535.82813,-22.79942,-7.87832,1455.11877
215,1.783,197.86926,-43.51314,1506.7854,223.32065,150.79973,1497.88818,30.66034,-22.83575,1534.78857,57.27561,170.12202,1535.82813,-22.96294,-7.6446,1454.85815
216,1.792,197.80756,-43.38317,1507.01721,223.32065,150.79973,1497.88818,30.37693,-22.72708,1534.90674,57.27561,170.12202,1535.82813,-23.3045,-7.44577,1455.07837
217,1.8,198.10634,-43.0787,1506.72192,223.32065,150.79973,1497.88818,29.95848,-22.39526,1535.02856,57.27561,170.12202,1535.82813,-23.67048,-7.83078,1454.81104
218,1.808,197.80756,-43.38317,1507.01721,223.32065,150.79973,1497.88818,30.17733,-21.75018,1534.6084,57.27561,170.12202,1535.82813,-23.37463,-6.51068,1455.10413
219,1.817,197.68251,-43.28788,1507.20337,223.32065,150.79973,1497.88818,30.02401,-21.2084,1534.36035,57.27561,170.12202,1535.82813,-23.37463,-6.51068,1455.10413
220,1.825,197.46487,-43.33471,1507.56616,222.56927,151.21098,1498.4884,30.11894,-21.35597,1534.1803,57.27561,170.12202,1535.82813,-23.70086,-6.74823,1454.95959
221,1.833,197.46487,-43.33471,1507.56616,222.56927,151.21098,1498.4884,30.02202,-20.33774,1534.62671,57.27561,170.12202,1535.82813,-23.37463,-6.51068,1455.10413
222,1.842,197.46487,-43.33471,1507.56616,222.79697,151.66452,1498.62573,29.41068,-19.98408,1534.8208,57.27561,170.12202,1535.82813,-23.70086,-6.74823,1454.95959
223,1.85,197.46487,-43.33471,1507.56616,222.56927,151.21098,1498.4884,29.55225,-20.24703,1535.12109,57.2818,171.09363,1535.88635,-23.37463,-6.51068,1455.10413
224,1.858,197.40456,-42.82955,1507.59595,222.56927,151.21098,1498.4884,29.42469,-20.19514,1535.21301,57.2818,171.09363,1535.88635,-23.44526,-5.57556,1455.13025
225,1.867,197.77919,-42.39563,1507.50378,222.56927,151.21098,1498.4884,29.42469,-20.19514,1535.21301,57.2818,171.09363,1535.88635,-23.44526,-5.57556,1455.13025
226,1.875,197.77919,-42.39563,1507.50378,222.56927,151.21098,1498.4884,29.29247,-19.98626,1535.0116,57.22686,171.38104,1536.39539,-23.44526,-5.57556,1455.13025
227,1.883,197.49622,-42.32701,1507.67664,222.56927,151.21098,1498.4884,29.29247,-19.98626,1535.0116,57.22686,171.38104,1536.39539,-23.44526,-5.57556,1455.13025
228,1.892,197.40456,-42.82955,1507.59595,222.56927,151.21098,1498.4884,29.29247,-19.98626,1535.0116,57.22686,171.38104,1536.39539,-23.43457,-5.04131,1455.60181
229,1.9,197.49622,-42.32701,1507.67664,222.56927,151.21098,1498.4884,29.28311,-19.93219,1534.91272,57.22686,171.38104,1536.39539,-23.44526,-5.57556,1455.13025
230,1.908,197.21143,-42.43789,1507.54639,222.79697,151.66452,1498.62573,29.18161,-19.75582,1534.9729,57.22686,171.38104,1536.39539,-23.73191,-5.66564,1455.10828
231,1.917,196.83678,-42.87172,1507.63855,222.79697,151.66452,1498.62573,29.18161,-19.75582,1534.9729,57.22686,171.38104,1536.39539,-23.42375,-4.50784,1456.0741
232,1.925,196.22006,-42.58619,1507.95996,222.56927,151.21098,1498.4884,29.43808,-19.30457,1535.12854,57.22686,171.38104,1536.39539,-23.73191,-5.66564,1455.10828
233,1.933,195.99838,-42.69236,1507.82507,222.56927,151.21098,1498.4884,29.26309,-19.26781,1535.09412,57.71082,172.51891,1536.47949,-23.43457,-5.04131,1455.60181
234,1.942,195.99838,-42.69236,1507.82507,222.79697,151.66452,1498.62573,29.04349,-19.03218,1534.93958,58.1944,173.65781,1536.56372,-23.42375,-4.50784,1456.0741
235,1.95,195.80998,-42.61676,1507.99084,222.79697,151.66452,1498.62573,28.78519,-18.85151,1534.79041,58.1944,173.65781,1536.56372,-23.43457,-5.04131,1455.60181
236,1.958,196.18877,-42.55865,1508.01282,222.79697,151.66452,1498.62573,28.82913,-18.95799,1534.84375,57.45605,174.61574,1536.32544,-23.73191,-5.66564,1455.10828
237,1.967,196.00009,-42.51297,1508.12805,223.15475,152.12273,1498.29236,28.92113,-18.77975,1534.63086,58.37605,174.47958,1535.90454,-23.43457,-5.04131,1455.60181
238,1.975,195.80998,-42.61676,1507.99084,223.15475,152.12273,1498.29236,28.61031,-18.58192,1534.58374,58.43032,174.19356,1535.39575,-23.43457,-5.04131,1455.60181
239,1.983,196.18466,-42.183,1507.8988,222.82004,152.20105,1498.05774,29.00266,-18.60927,1534.55798,57.10793,174.29573,1535.75317,-23.43457,-5.04131,1455.60181
240,1.992,195.832,-40.87821,1507.96704,222.82004,152.20105,1498.05774,28.61031,-18.58192,1534.58374,57.10793,174.29573,1535.75317,-23.73191,-5.66564,1455.10828
241,2,195.832,-40.87821,1507.96704,222.82004,152.20105,1498.05774,28.51487,-18.7584,1534.67041,56.27584,174.3414,1535.79102,-23.43457,-5.04131,1455.60181
242,2.008,195.45149,-40.62848,1508.19983,222.84387,151.91052,1497.42798,28.51487,-18.7584,1534.67041,56.0636,175.43088,1535.41296,-23.42375,-4.50784,1456.0741
243,2.017,195.8781,-40.55705,1508.23511,222.92682,151.85608,1497.65649,28.51487,-18.7584,1534.67041,56.0636,175.43088,1535.41296,-23.43457,-5.04131,1455.60181
244,2.025,195.8781,-40.55705,1508.23511,222.92682,151.85608,1497.65649,28.51487,-18.7584,1534.67041,55.77038,175.40112,1535.47974,-23.43457,-5.04131,1455.60181
245,2.033,195.8781,-40.55705,1508.23511,222.84387,151.91052,1497.42798,28.51487,-18.7584,1534.67041,55.77038,175.40112,1535.47974,-23.42375,-4.50784,1456.0741
246,2.042,195.8781,-40.55705,1508.23511,222.73311,152.15349,1497.35559,28.51487,-18.7584,1534.67041,55.58939,175.46187,1535.40796,-23.43457,-5.04131,1455.60181
247,2.05,195.8781,-40.55705,1508.23511,222.73311,152.15349,1497.35559,28.51487,-18.7584,1534.67041,54.9008,174.26784,1535.82288,-23.73191,-5.66564,1455.10828
248,2.058,195.8781,-40.55705,1508.23511,222.39777,153.18643,1497.36682,28.82913,-18.95799,1534.84375,54.9008,174.26784,1535.82288,-23.43457,-5.04131,1455.60181
249,2.067,195.8781,-40.55705,1508.23511,222.48079,153.13193,1497.59546,28.82913,-18.95799,1534.84375,54.9008,174.26784,1535.82288,-23.84295,-5.28861,1455.46497
250,2.075,196.20923,-40.57242,1508.14282,222.48079,153.13193,1497.59546,29.37499,-19.03061,1535.15808,54.9008,174.26784,1535.82288,-23.49812,-4.813,1456.11853
251,2.083,196.20923,-40.57242,1508.14282,222.45688,153.42206,1498.22485,29.59461,-19.26626,1535.31262,55.77038,175.40112,1535.47974,-23.49812,-4.813,1456.11853
252,2.092,196.20923,-40.57242,1508.14282,222.45688,153.42206,1498.22485,29.44744,-19.35863,1535.22742,55.77038,175.40112,1535.47974,-23.48726,-4.27951,1456.59058
253,2.1,196.20923,-40.57242,1508.14282,222.90294,152.14655,1498.28625,29.5797,-19.56756,1535.42883,55.94596,175.27591,1536.70105,-23.49812,-4.813,1456.11853
254,2.108,195.8781,-40.55705,1508.23511,222.90294,152.14655,1498.28625,29.59461,-19.26626,1535.31262,57.46191,175.58698,1536.38379,-23.37029,-4.2825,1456.96118
255,2.117,196.49254,-40.64122,1507.96997,222.90294,152.14655,1498.28625,29.59461,-19.26626,1535.31262,57.46191,175.58698,1536.38379,-23.37029,-4.2825,1456.96118
256,2.125,196.17056,-40.54333,1507.203,222.90294,152.14655,1498.28625,29.59461,-19.26626,1535.31262,57.46191,175.58698,1536.38379,-23.37029,-4.2825,1456.96118
257,2.133,196.26758,-40.72426,1507.14307,222.90294,152.14655,1498.28625,29.59461,-19.26626,1535.31262,57.51673,175.29945,1535.87488,-23.37029,-4.2825,1456.96118
258,2.142,195.55598,-40.45916,1507.46814,222.90294,152.14655,1498.28625,29.37499,-19.03061,1535.15808,57.3959,175.16122,1536.08325,-23.37029,-4.2825,1456.96118
259,2.15,195.83496,-40.53273,1507.28784,222.90294,152.14655,1498.28625,29.00495,-18.87272,1534.93652,57.46191,175.58698,1536.38379,-23.37029,-4.2825,1456.96118
260,2.158,195.12918,-40.53055,1507.43262,222.82004,152.20105,1498.05774,28.82913,-18.95799,1534.84375,57.34114,175.44862,1536.59204,-23.38117,-4.81607,1456.48914
261,2.167,195.64035,-40.6743,1508.08447,222.82004,152.20105,1498.05774,28.51487,-18.7584,1534.67041,57.3959,175.16122,1536.08325,-23.7199,-4.22877,1457.0238
262,2.175,195.12918,-40.53055,1507.43262,222.82004,152.20105,1498.05774,28.51487,-18.7584,1534.67041,56.24091,176.50308,1537.61353,-23.7199,-4.22877,1457.0238
263,2.183,195.26128,-40.7323,1508.0625,222.84387,151.91052,1497.42798,28.39964,-18.79104,1534.75378,55.66196,175.97371,1536.4967,-23.7199,-4.22877,1457.0238
264,2.192,194.55774,-40.78457,1508.1156,222.73311,152.15349,1497.35559,28.39964,-18.79104,1534.75378,55.66196,175.97371,1536.4967,-23.96621,-3.81914,1456.7666
265,2.2,194.18288,-41.21826,1508.20764,222.60133,152.44617,1497.16113,27.92332,-18.73869,1534.9646,55.48105,176.03447,1536.42493,-23.96621,-3.81914,1456.7666
266,2.208,194.18288,-41.21826,1508.20764,222.36346,152.20477,1497.05701,27.92332,-18.73869,1534.9646,55.48105,176.03447,1536.42493,-24.31073,-3.67279,1456.70007
267,2.217,194.18288,-41.21826,1508.20764,221.79195,151.3956,1497.09546,27.44573,-18.47939,1535.18677,55.48105,176.03447,1536.42493,-25.5469,-4.94997,1455.8175
268,2.225,193.80818,-41.65219,1508.2998,221.7637,151.17606,1497.19849,27.41975,-18.66286,1535.08813,55.48105,176.03447,1536.42493,-26.9354,-3.941,1455.8501
269,2.233,193.56386,-41.75999,1508.16663,221.56001,151.24176,1497.12354,27.41975,-18.66286,1535.08813,55.5079,175.78856,1535.96191,-27.1186,-3.75979,1455.07654
270,2.242,193.80818,-41.65219,1508.2998,221.7637,151.17606,1497.19849,27.09134,-18.43594,1535.06006,55.5355,175.74742,1535.91638,-27.1186,-3.75979,1455.07654
271,2.25,193.56386,-41.75999,1508.16663,221.7637,151.17606,1497.19849,27.28196,-18.62035,1535.17041,55.5355,175.74742,1535.91638,-27.18194,-3.53165,1455.59277
272,2.258,193.80818,-41.65219,1508.2998,221.7637,151.17606,1497.19849,27.41975,-18.66286,1535.08813,55.5355,175.74742,1535.91638,-27.1186,-3.75979,1455.07654
273,2.267,193.80818,-41.65219,1508.2998,221.7637,151.17606,1497.19849,27.30793,-18.43688,1535.26904,55.5355,175.74742,1535.91638,-27.1186,-3.75979,1455.07654
274,2.275,193.80818,-41.65219,1508.2998,221.7637,151.17606,1497.19849,27.1173,-18.25246,1535.15857,55.48105,176.03447,1536.42493,-27.00183,-3.76294,1455.44714
275,2.283,193.80818,-41.65219,1508.2998,221.7637,151.17606,1497.19849,27.44573,-18.47939,1535.18677,55.5355,175.74742,1535.91638,-27.06507,-3.5349,1455.96338
276,2.292,193.93857,-41.32614,1508.07458,221.7637,151.17606,1497.19849,27.44573,-18.47939,1535.18677,55.5355,175.74742,1535.91638,-27.06507,-3.5349,1455.96338
277,2.3,193.86006,-41.12025,1507.44006,221.7637,151.17606,1497.19849,27.41975,-18.66286,1535.08813,55.48105,176.03447,1536.42493,-26.9354,-3.941,1455.8501
278,2.308,193.86006,-41.12025,1507.44006,221.7637,151.17606,1497.19849,27.41975,-18.66286,1535.08813,55.48105,176.03447,1536.42493,-26.81848,-3.94416,1456.22058
279,2.317,193.99051,-40.79445,1507.21484,221.7637,151.17606,1497.19849,27.41975,-18.66286,1535.08813,55.48105,176.03447,1536.42493,-26.81848,-3.94416,1456.22058
280,2.325,193.99051,-40.79445,1507.21484,221.7637,151.17606,1497.19849,27.41975,-18.66286,1535.08813,54.51299,173.75858,1536.25671,-26.9354,-3.941,1455.8501
