Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
253,2.1,92.66008,61.91465,1613.98779,104.20908,-143.97832,1524.49512,177.04172,276.41074,1513.22974
254,2.108,92.49015,62.01632,1614.00134,104.20908,-143.97832,1524.49512,177.04172,276.41074,1513.22974
255,2.117,92.65158,61.8348,1614.10706,103.15,-142.97382,1524.48633,177.38048,276.83594,1513.07861
256,2.125,92.65158,61.8348,1614.10706,103.15,-142.97382,1524.48633,177.97888,276.56888,1512.89917
257,2.133,92.80678,61.5291,1614.07837,103.15,-142.97382,1524.48633,177.97888,276.56888,1512.89917
258,2.142,92.65158,61.8348,1614.10706,103.15,-142.97382,1524.48633,177.892,276.65021,1512.80591
259,2.15,92.49015,62.01632,1614.00134,103.15,-142.97382,1524.48633,178.05205,276.79419,1512.6676
260,2.158,92.57265,62.08601,1613.90759,102.90614,-143.29173,1525.31958,177.94193,277.11609,1512.14709
261,2.167,92.56908,61.76511,1614.20068,102.6495,-142.66112,1524.87122,177.4028,277.17728,1512.03113
262,2.175,92.49015,62.01632,1614.00134,102.65598,-143.1351,1525.51184,177.4458,277.00522,1511.42053
263,2.183,92.48852,62.07941,1613.90564,102.40582,-142.97864,1525.70422,176.45671,277.05353,1511.22156
264,2.192,92.08837,62.31561,1613.97156,101.61457,-144.18126,1525.21313,175.75159,278.68735,1511.29016
265,2.2,91.38521,62.52656,1613.90161,102.40582,-142.97864,1525.70422,175.61444,278.54694,1510.98706
266,2.208,91.38521,62.52656,1613.90161,101.29223,-144.09001,1525.55688,175.43625,278.61539,1510.93909
267,2.217,91.26872,62.48806,1613.94348,101.92696,-143.0403,1524.48462,175.65628,278.81665,1510.35669
268,2.225,91.26872,62.48806,1613.94348,100.26656,-142.35172,1524.24292,175.43625,278.61539,1510.93909
269,2.233,91.04525,62.31983,1613.64734,100.26656,-142.35172,1524.24292,176.20355,277.72546,1510.50916
270,2.242,90.79723,62.02142,1613.51965,99.95084,-142.80399,1523.85815,177.18752,276.18253,1510.50928
271,2.25,90.90442,62.19598,1613.56555,100.26656,-142.35172,1524.24292,177.72215,276.16998,1510.80664
272,2.258,90.79723,62.02142,1613.51965,100.26656,-142.35172,1524.24292,177.94714,276.12592,1510.79688
273,2.267,90.90442,62.19598,1613.56555,99.95084,-142.80399,1523.85815,178.85414,276.0769,1510.96448
274,2.275,91.04525,62.31983,1613.64734,99.95084,-142.80399,1523.85815,178.85414,276.0769,1510.96448
275,2.283,90.90442,62.19598,1613.56555,101.92696,-143.0403,1524.48462,178.91222,276.28577,1511.24792
276,2.292,91.04525,62.31983,1613.64734,103.64332,-142.09015,1525.01477,178.5383,276.53287,1511.61731
277,2.3,91.092,62.07447,1613.5022,103.64332,-142.09015,1525.01477,178.18282,276.94724,1511.72058
278,2.308,90.90442,62.19598,1613.56555,101.10976,-143.32254,1523.47827,177.01276,276.9353,1512.30237
279,2.317,90.9605,61.81459,1613.33276,101.93752,-143.13927,1523.44592,175.88464,277.07181,1512.7915
280,2.325,90.81969,61.6908,1613.25098,103.71445,-141.60258,1524.56946,175.10703,276.39178,1512.79761
281,2.333,90.64181,60.62043,1613.28455,103.08161,-142.505,1523.79871,174.56645,276.51895,1512.67151
282,2.342,90.81969,61.6908,1613.25098,101.93752,-143.13927,1523.44592,173.82349,277.42261,1512.92908
283,2.35,90.81969,61.6908,1613.25098,101.10976,-143.32254,1523.47827,173.6479,276.98447,1512.78979
284,2.358,90.70315,61.65227,1613.29285,101.93752,-143.13927,1523.44592,173.48657,277.03952,1512.77148
285,2.367,90.70315,61.65227,1613.29285,101.86687,-143.62653,1523.89148,173.3569,277.02899,1512.84546
286,2.375,90.52524,60.5819,1613.32642,101.92696,-143.0403,1524.48462,173.16235,277.05472,1512.88953
287,2.383,90.52524,60.5819,1613.32642,101.66112,-143.48708,1525.43372,171.86794,276.80246,1513.11523
288,2.392,90.33231,60.80328,1613.4873,101.66112,-143.48708,1525.43372,171.86794,276.80246,1513.11523
289,2.4,90.13535,60.72879,1613.49438,101.66112,-143.48708,1525.43372,171.86794,276.80246,1513.11523
290,2.408,88.47173,60.61214,1613.60095,101.08952,-143.80428,1525.25732,172.84258,275.76563,1512.92224
291,2.417,88.64951,61.68201,1613.56738,100.45245,-142.98442,1524.89734,173.21892,274.9968,1512.90894
292,2.425,88.45804,61.66417,1613.64197,100.00089,-142.79836,1525.19189,173.67773,275.01025,1512.89063
293,2.433,88.38911,61.7221,1613.5448,97.76353,-143.35577,1524.13757,174.3999,275.44669,1512.76306
294,2.442,88.21137,60.65236,1613.57825,96.96613,-143.24431,1524.46619,174.95044,274.70221,1512.50647
295,2.45,87.99605,61.01019,1614.13733,96.96613,-143.24431,1524.46619,174.72841,274.81976,1511.98157
296,2.458,88.17373,62.07968,1614.10364,96.42458,-143.26831,1524.58679,176.07895,274.10193,1511.83398
297,2.467,88.01193,61.79762,1613.45325,96.10925,-143.72047,1524.20215,177.11575,273.8085,1511.41003
298,2.475,88.42197,62.00249,1613.99182,96.52277,-143.62901,1524.18579,177.71034,274.0058,1510.90747
299,2.483,88.26016,61.72042,1613.34143,96.10925,-143.72047,1524.20215,177.78596,273.99115,1511.25366
300,2.492,88.29958,62.15703,1613.2168,96.52277,-143.62901,1524.18579,177.71034,274.0058,1510.90747
301,2.5,88.38911,61.7221,1613.5448,96.34534,-144.05095,1523.79602,177.78596,273.99115,1511.25366
302,2.508,88.5806,61.73994,1613.47009,96.34534,-144.05095,1523.79602,177.20483,273.77771,1511.72131
303,2.517,88.64951,61.68201,1613.56738,96.34534,-144.05095,1523.79602,176.16229,274.25128,1512.31616
304,2.525,88.59058,60.29983,1613.57031,97.71339,-143.36115,1522.80432,174.95522,274.86063,1512.27393
305,2.533,89.16347,58.32411,1613.54968,98.80226,-144.36493,1522.87012,174.89702,274.66837,1512.58459
306,2.542,89.24659,59.17576,1613.58765,99.05822,-144.49962,1522.66187,174.62401,274.76923,1512.84314
307,2.55,89.26745,58.15882,1613.41187,99.05822,-144.49962,1522.66187,173.34056,274.0159,1512.98193
308,2.558,89.31049,57.90194,1613.64551,100.12535,-146.59985,1522.6958,173.45534,273.8522,1513.26978
309,2.567,89.11922,57.88422,1613.72009,100.12535,-146.59985,1522.6958,172.66029,273.59024,1513.85083
310,2.575,88.88133,57.75336,1614.04028,100.42105,-146.34375,1522.88232,172.11903,273.71814,1513.72449
311,2.583,88.88133,57.75336,1614.04028,100.12535,-146.59985,1522.6958,172.11903,273.71814,1513.72449
312,2.592,88.88133,57.75336,1614.04028,100.42105,-146.34375,1522.88232,172.11459,273.55975,1513.95752
313,2.6,88.86178,57.67064,1614.16309,99.86024,-147.04628,1523.64404,172.11459,273.55975,1513.95752
314,2.608,88.27553,57.80887,1614.04541,99.92005,-146.46043,1524.23633,172.10629,273.49185,1514.07129
315,2.617,88.25596,57.72615,1614.16821,99.92005,-146.46043,1524.23633,172.64761,273.36389,1514.19751
316,2.625,88.14648,57.65708,1614.25806,99.60452,-146.9117,1523.85205,172.64761,273.36389,1514.19751
317,2.633,88.17604,57.73816,1614.13892,99.57235,-147.31651,1524.48035,172.97021,273.26266,1513.91736
318,2.642,88.27553,57.80887,1614.04541,99.25688,-147.76746,1524.09619,173.53108,272.80807,1513.83484
319,2.65,88.27553,57.80887,1614.04541,97.70923,-146.80139,1524.32153,173.91605,272.88687,1513.50378
320,2.658,88.27553,57.80887,1614.04541,97.76607,-146.62596,1524.474,174.20088,272.71146,1513.00549
321,2.667,88.88133,57.75336,1614.04028,96.79079,-146.69417,1524.54309,174.1257,272.91638,1511.67505
322,2.675,88.88133,57.75336,1614.04028,96.16557,-145.9203,1524.25989,174.54002,273.26587,1511.36328
323,2.683,89.31049,57.90194,1613.64551,96.16557,-145.9203,1524.25989,175.3954,272.96939,1511.32312
324,2.692,89.31049,57.90194,1613.64551,96.16557,-145.9203,1524.25989,176.13075,272.95801,1510.51855
325,2.7,89.31049,57.90194,1613.64551,95.90915,-145.59012,1524.62732,176.13075,272.95801,1510.51855
326,2.708,89.31049,57.90194,1613.64551,96.14056,-145.22583,1524.96021,175.95508,272.51926,1510.37891
327,2.717,88.88133,57.75336,1614.04028,95.90915,-145.59012,1524.62732,174.54002,273.26587,1511.36328
328,2.725,88.27553,57.80887,1614.04541,96.14056,-145.22583,1524.96021,174.54002,273.26587,1511.36328
329,2.733,88.27553,57.80887,1614.04541,97.27531,-146.57307,1524.59595,174.30147,273.35498,1511.81458
330,2.742,88.27553,57.80887,1614.04541,97.71853,-147.06177,1524.05933,174.53696,273.29367,1513.00671
331,2.75,88.27553,57.80887,1614.04541,99.49011,-147.49278,1524.54114,174.2648,272.95569,1513.14453
332,2.758,88.25596,57.72615,1614.16821,99.57887,-148.9575,1523.97339,173.62596,273.13983,1513.4292
333,2.767,88.14648,57.65708,1614.25806,99.49122,-148.99702,1523.85596,173.53108,272.80807,1513.83484
334,2.775,88.20658,57.13358,1614.30103,99.83878,-148.14182,1523.61182,173.53108,272.80807,1513.83484
335,2.783,88.20658,57.13358,1614.30103,100.35944,-147.83034,1522.45581,172.82387,273.34015,1514.59131
336,2.792,88.20658,57.13358,1614.30103,101.44664,-148.8343,1522.52197,172.93819,273.17694,1514.87952
337,2.8,87.95859,56.83575,1614.17334,102.01792,-148.51779,1522.69775,173.28807,272.77795,1514.80005
338,2.808,88.63091,56.68797,1614.02124,102.01792,-148.51779,1522.69775,173.28807,272.77795,1514.80005
339,2.817,88.63237,56.63292,1613.98657,101.44664,-148.8343,1522.52197,173.79495,272.56445,1514.62061
340,2.825,89.33823,56.1726,1613.98486,101.44664,-148.8343,1522.52197,173.61879,272.5882,1514.22693
341,2.833,89.58383,56.14281,1614.02698,101.44664,-148.8343,1522.52197,173.53108,272.80807,1513.83484
342,2.842,89.62101,55.83598,1614.21423,101.44664,-148.8343,1522.52197,173.53108,272.80807,1513.83484
343,2.85,89.40565,55.07309,1614.06055,100.01173,-148.68631,1522.70032,174.00613,272.32986,1513.33655
344,2.858,90.16631,56.64417,1613.88013,100.01173,-148.68631,1522.70032,174.31476,272.47284,1513.13428
345,2.867,90.22741,56.52574,1613.51514,99.49122,-148.99702,1523.85596,174.66515,272.07382,1513.05481
346,2.875,90.3223,56.74387,1613.44348,99.57887,-148.9575,1523.97339,174.44246,272.19135,1512.52942
347,2.883,90.30296,57.07875,1613.90027,99.57887,-148.9575,1523.97339,175.29814,271.89456,1512.48926
348,2.892,90.44876,57.51224,1613.61865,99.57887,-148.9575,1523.97339,175.6306,271.96185,1512.39917
349,2.9,90.37315,56.89364,1613.63782,99.32893,-148.80121,1524.16541,175.85095,271.90887,1512.38818
350,2.908,90.57736,57.27288,1613.81238,99.28646,-149.19685,1524.55054,176.48605,271.66608,1512.35913
351,2.917,90.61918,57.28294,1613.9928,99.48091,-148.89888,1524.89319,176.54619,271.46924,1512.48645
352,2.925,90.93539,57.3882,1613.96399,99.51798,-148.83339,1524.88293,176.32973,271.63062,1512.87512
353,2.933,90.74358,57.28407,1614.00854,99.79626,-148.44867,1525.27747,176.32973,271.63062,1512.87512
354,2.942,90.5355,57.11647,1614.23022,99.21539,-149.34505,1525.84082,176.39348,271.87509,1513.01428
355,2.95,90.6599,57.1176,1614.24597,99.56211,-149.01524,1526.25769,176.5724,271.1066,1513.23486
356,2.958,90.5355,57.11647,1614.23022,99.87726,-148.56465,1526.64197,177.13972,270.19858,1513.51233
357,2.967,90.5355,57.11647,1614.23022,99.87726,-148.56465,1526.64197,177.34953,270.61789,1513.40918
358,2.975,90.01673,57.19425,1614.00269,99.53062,-148.89478,1526.2251,177.78831,269.6868,1513.33777
359,2.983,89.8567,57.14931,1614.02783,99.51798,-148.83339,1524.88293,177.79262,269.84534,1513.1051
360,2.992,90.5355,57.11647,1614.23022,99.51798,-148.83339,1524.88293,178.83818,270.42508,1512.57605
361,3,90.21933,56.91233,1614.1377,99.28646,-149.19685,1524.55054,179.06535,270.46643,1512.86877
362,3.008,90.5355,57.11647,1614.23022,99.53637,-149.35313,1524.35852,179.16277,270.41016,1512.45776
363,3.017,90.75324,57.24046,1613.95007,99.57887,-148.9575,1523.97339,179.34772,270.2872,1512.08521
364,3.025,90.95442,57.42004,1614.07031,99.57887,-148.9575,1523.97339,179.34772,270.2872,1512.08521
365,3.033,92.38742,57.06792,1614.05811,99.57887,-148.9575,1523.97339,179.34772,270.2872,1512.08521
366,3.042,92.39478,56.84822,1614.15002,99.57887,-148.9575,1523.97339,179.34772,270.2872,1512.08521
367,3.05,92.33575,56.41355,1614.05835,100.07141,-148.79745,1522.94995,179.34772,270.2872,1512.08521
368,3.058,92.28506,56.19848,1614.32092,100.07141,-148.79745,1522.94995,179.19945,270.28775,1512.14929
369,3.067,92.28506,56.19848,1614.32092,101.09871,-149.68942,1522.76636,178.812,270.3576,1512.20642
370,3.075,92.62935,55.61034,1614.20752,101.12897,-149.79956,1522.95911,178.19725,270.00031,1512.65051
371,3.083,92.24211,56.0648,1614.1781,101.09871,-149.68942,1522.76636,177.58156,269.9007,1513.10803
372,3.092,92.19017,55.98032,1614.39258,101.09871,-149.68942,1522.76636,177.57724,269.74213,1513.3407
373,3.1,92.51346,55.59583,1614.53979,101.09871,-149.68942,1522.76636,177.38562,270.40512,1513.67407
374,3.108,92.4705,55.46218,1614.39685,101.09871,-149.68942,1522.76636,177.81233,270.2066,1514.39648
375,3.117,92.40247,54.34206,1614.5155,101.6699,-149.3732,1522.94214,178.09975,270.13971,1514.56531
376,3.125,92.40247,54.34206,1614.5155,101.6699,-149.3732,1522.94214,177.81488,269.7132,1514.48901
377,3.133,92.40247,54.34206,1614.5155,101.28442,-150.32066,1523.42017,177.62378,269.61069,1514.79797
378,3.142,92.40247,54.34206,1614.5155,101.28442,-150.32066,1523.42017,177.62378,269.61069,1514.79797
379,3.15,92.53776,55.27852,1614.33911,101.85,-151.62459,1524.22522,177.85861,269.51309,1514.80176
380,3.158,92.35956,54.20853,1614.37268,102.38213,-151.30647,1524.32495,178.24825,269.17154,1514.43811
381,3.167,92.40247,54.34206,1614.5155,101.21422,-150.8071,1523.86536,178.56525,269.51556,1514.49268
382,3.175,92.22364,53.2718,1614.54907,100.59396,-150.35516,1524.36743,178.87979,269.34665,1514.32605
383,3.183,92.22364,53.2718,1614.54907,100.83161,-150.16495,1524.5249,178.98508,269.0256,1514.23621
384,3.192,92.40247,54.34206,1614.5155,100.16053,-150.12675,1524.6416,180.73372,268.91544,1513.9021
385,3.2,92.5807,55.41214,1614.48193,100.16053,-150.12675,1524.6416,182.03752,268.72623,1513.17004
386,3.208,92.5807,55.41214,1614.48193,100.16053,-150.12675,1524.6416,182.11789,268.3739,1511.96521
387,3.217,92.67562,55.63028,1614.4104,100.16053,-150.12675,1524.6416,182.11943,267.75671,1511.74207
388,3.225,92.67562,55.63028,1614.4104,100.16053,-150.12675,1524.6416,182.11943,267.75671,1511.74207
389,3.233,92.49734,54.56026,1614.44385,100.16053,-150.12675,1524.6416,182.11943,267.75671,1511.74207
390,3.242,92.67562,55.63028,1614.4104,100.16053,-150.12675,1524.6416,181.52693,267.70511,1511.02771
391,3.25,92.67562,55.63028,1614.4104,100.16053,-150.12675,1524.6416,181.39995,267.78226,1510.95813
392,3.258,92.74191,55.53782,1614.26355,100.16053,-150.12675,1524.6416,181.39995,267.78226,1510.95813
393,3.267,92.67562,55.63028,1614.4104,100.16053,-150.12675,1524.6416,181.65063,268.03152,1511.25073
394,3.275,92.74191,55.53782,1614.26355,100.16053,-150.12675,1524.6416,181.65063,268.03152,1511.25073
395,3.283,92.67562,55.63028,1614.4104,100.16053,-150.12675,1524.6416,181.25757,268.16122,1511.21338
396,3.292,92.49734,54.56026,1614.44385,100.16053,-150.12675,1524.6416,180.44591,269.10883,1511.55835
397,3.3,92.49734,54.56026,1614.44385,100.16053,-150.12675,1524.6416,180.21362,269.42795,1511.53369
398,3.308,92.46873,54.24963,1614.36877,100.59396,-150.35516,1524.36743,178.48859,269.03439,1512.11719
399,3.317,92.5807,55.41214,1614.48193,101.90075,-151.5137,1524.18469,178.48859,269.03439,1512.11719
400,3.325,92.64698,55.31967,1614.33521,101.94356,-151.11902,1523.7998,178.00348,268.90527,1512.3739
401,3.333,92.40247,54.34206,1614.5155,101.94356,-151.11902,1523.7998,177.93311,268.86484,1513.03503
402,3.342,92.17092,52.70078,1614.49829,101.94356,-151.11902,1523.7998,178.1604,268.90631,1513.328
403,3.35,92.23481,52.63086,1614.38062,101.94356,-151.11902,1523.7998,178.33632,268.88232,1513.72144
404,3.358,92.23481,52.63086,1614.38062,102.44308,-151.43098,1523.4165,178.5191,268.272,1513.70935
405,3.367,92.17092,52.70078,1614.49829,102.44308,-151.43098,1523.4165,179.03255,267.74823,1514.04089
406,3.375,92.26025,52.23088,1614.2312,101.71197,-151.4825,1523.46802,180.20784,267.4549,1514.15881
407,3.383,92.30935,52.24932,1614.22949,101.94356,-151.11902,1523.7998,180.70998,267.67599,1513.84119
408,3.392,92.26025,52.23088,1614.2312,100.69174,-151.14014,1522.83582,181.74423,267.798,1512.46606
409,3.4,92.65955,51.90713,1614.04175,101.1082,-150.63571,1523.34412,182.11595,267.88638,1512.32483
410,3.408,92.75204,52.23642,1614.24695,100.57584,-150.76764,1523.81726,182.30153,267.76254,1511.95313
411,3.417,92.30049,52.35265,1614.20776,100.16053,-150.12675,1524.6416,182.30153,267.76254,1511.95313
412,3.425,92.49609,52.26646,1613.79602,100.16053,-150.12675,1524.6416,182.30153,267.76254,1511.95313
413,3.433,92.83231,52.26989,1613.87927,100.35085,-150.67284,1525.19897,182.11943,267.75671,1511.74207
414,3.442,93.01115,53.33997,1613.84546,100.35085,-150.67284,1525.19897,182.11943,267.75671,1511.74207
415,3.45,92.52983,53.53573,1614.2876,100.35085,-150.67284,1525.19897,182.11943,267.75671,1511.74207
416,3.458,93.08611,53.36931,1614.16907,100.35085,-150.67284,1525.19897,182.11943,267.75671,1511.74207
417,3.467,92.95442,52.50463,1614.43176,100.24277,-150.93321,1525.3147,182.11943,267.75671,1511.74207
418,3.475,92.45874,53.81197,1614.46082,100.3087,-151.06844,1525.58398,182.11943,267.75671,1511.74207
419,3.483,92.45874,53.81197,1614.46082,100.17316,-151.41983,1525.75977,181.86964,267.582,1511.6095
420,3.492,92.46873,54.24963,1614.36877,100.1011,-150.51669,1525.39087,182.11943,267.75671,1511.74207
421,3.5,92.46873,54.24963,1614.36877,100.24277,-150.93321,1525.3147,181.86964,267.582,1511.6095
422,3.508,92.40247,54.34206,1614.5155,99.80208,-150.16663,1524.86877,182.11943,267.75671,1511.74207
423,3.517,92.46873,54.24963,1614.36877,100.05759,-150.30103,1524.66101,181.86964,267.582,1511.6095
424,3.525,92.41349,53.70097,1614.34705,100.05759,-150.30103,1524.66101,181.55571,266.93854,1511.96997
425,3.533,92.41349,53.70097,1614.34705,100.05759,-150.30103,1524.66101,181.18396,266.8501,1512.11133
426,3.542,92.34959,53.7709,1614.46472,99.71118,-150.631,1524.24426,181.34695,266.72537,1512.52197
427,3.55,92.23481,52.63086,1614.38062,100.16179,-150.81667,1523.95044,181.16132,266.84937,1512.89355
428,3.558,92.1291,52.48441,1614.40662,100.55244,-151.58708,1523.06567,181.16132,266.84937,1512.89355
429,3.567,92.1291,52.48441,1614.40662,100.55244,-151.58708,1523.06567,181.91406,266.02853,1513.27332
430,3.575,92.193,52.41451,1614.28894,100.23725,-152.03772,1522.68274,181.91406,266.02853,1513.27332
431,3.583,92.19636,52.30076,1614.34888,100.21534,-153.13121,1522.65076,181.55821,266.66995,1512.51917
432,3.592,92.26025,52.23088,1614.2312,100.50598,-150.50905,1522.18201,182.11099,265.84222,1512.85425
433,3.6,92.2587,52.13633,1614.11597,101.27674,-151.96315,1521.86548,181.55821,266.66995,1512.51917
434,3.608,92.65955,51.90713,1614.04175,101.51018,-153.1909,1521.62646,181.39525,266.79465,1512.10852
435,3.617,93.26694,51.85354,1614.03674,101.27674,-151.96315,1521.86548,181.39525,266.79465,1512.10852
436,3.625,93.26694,51.85354,1614.03674,100.19069,-150.95988,1521.79895,181.55571,266.93854,1511.96997
437,3.633,93.60762,51.57613,1614.10913,101.25458,-153.05692,1521.83386,181.55571,266.93854,1511.96997
438,3.642,93.46931,51.57118,1614.17175,101.68843,-152.28831,1522.07397,181.32813,266.89725,1511.67676
439,3.65,93.60762,51.57613,1614.10913,100.85106,-153.94791,1523.01074,181.32813,266.89725,1511.67676
440,3.658,93.53621,52.00497,1613.71985,101.18819,-152.4044,1523.42554,181.39525,266.79465,1512.10852
441,3.667,93.53621,52.00497,1613.71985,101.48133,-153.04793,1523.77661,181.2804,266.95847,1511.81946
442,3.675,93.53621,52.00497,1613.71985,101.90075,-151.5137,1524.18469,181.39525,266.79465,1512.10852
443,3.683,93.53621,52.00497,1613.71985,101.90075,-151.5137,1524.18469,181.39525,266.79465,1512.10852
444,3.692,93.53621,52.00497,1613.71985,101.90075,-151.5137,1524.18469,181.39525,266.79465,1512.10852
445,3.7,93.53621,52.00497,1613.71985,101.90075,-151.5137,1524.18469,181.55821,266.66995,1512.51917
446,3.708,93.69096,51.74223,1613.87183,101.90075,-151.5137,1524.18469,181.34695,266.72537,1512.52197
447,3.717,93.69096,51.74223,1613.87183,101.90075,-151.5137,1524.18469,181.8757,265.94009,1512.85022
448,3.725,93.69096,51.74223,1613.87183,101.90075,-151.5137,1524.18469,181.8757,265.94009,1512.85022
449,3.733,93.69096,51.74223,1613.87183,101.90075,-151.5137,1524.18469,182.11099,265.84222,1512.85425
