Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
256,2.125,167.00638,348.69916,1375.21436,176.98953,370.37128,1208.66406,83.92702,324.22028,1215.25867
257,2.133,166.60982,348.31992,1375.00464,175.07172,369.41022,1208.59985,83.43464,323.078,1214.69263
258,2.142,166.65707,348.15741,1374.47571,174.77017,368.72278,1208.34937,83.31214,322.39362,1214.41968
259,2.15,166.92743,347.38388,1374.45007,174.41243,368.29578,1208.22693,81.98219,321.10837,1213.82056
260,2.158,166.53893,347.26266,1373.75903,172.84755,367.69659,1207.56177,82.64712,320.2536,1213.77942
261,2.167,165.74864,346.04639,1372.99512,172.71953,365.60001,1206.06946,82.41,317.74881,1212.83752
262,2.175,164.78171,346.18646,1371.77136,172.20064,365.62109,1204.97791,82.38498,316.27686,1211.80432
263,2.183,164.1488,345.99478,1370.57776,172.05177,365.81863,1204.66504,82.85824,315.60284,1211.5531
264,2.192,164.71886,345.4718,1370.16809,172.40256,365.48169,1203.98547,83.11931,314.78085,1210.10535
265,2.2,164.91504,345.47128,1370.11914,172.99013,365.28149,1203.54272,83.34669,315.37408,1209.42273
266,2.208,164.87912,345.27734,1369.85583,173.53494,364.96875,1202.91321,83.98145,315.33487,1208.87024
267,2.217,165.17557,345.15564,1369.59265,175.68747,364.10989,1202.88586,84.06885,315.66928,1208.70337
268,2.225,165.76219,345.01413,1369.46448,176.87311,364.67117,1202.70349,84.6772,316.40497,1208.88831
269,2.233,166.67659,344.58716,1369.74414,177.22656,364.66037,1202.59253,85.17381,316.28317,1209.08191
270,2.242,167.10637,345.2471,1370.2334,178.25217,363.8566,1203.07214,85.81299,317.01556,1209.56372
271,2.25,168.77159,345.17294,1370.89685,178.60666,364.97467,1203.61768,86.40311,317.73328,1210.07935
272,2.258,169.1736,345.13638,1371.16968,179.95917,364.86227,1204.5365,86.80213,319.61932,1210.9281
273,2.267,170.49097,345.87,1371.34668,179.34268,366.51175,1204.93079,86.6524,321.33249,1211.00415
274,2.275,170.41058,345.84729,1371.40845,179.55881,367.02646,1205.12402,86.09264,322.0181,1211.31177
275,2.283,170.62901,346.39426,1371.86096,178.49042,368.11472,1206.05322,84.65945,322.97696,1211.73596
276,2.292,169.90845,347.03769,1372.40698,178.05574,368.97534,1206.66162,84.59869,323.33136,1211.92249
277,2.3,168.9801,348.81058,1373.0907,177.15428,369.07965,1207.38196,84.3843,324.55145,1212.55518
278,2.308,168.37263,348.97525,1373.53503,176.37823,370.27695,1207.87524,82.80902,326.94336,1214.00854
279,2.317,166.99698,348.99319,1373.79565,174.93674,371.79785,1208.17419,82.22467,326.58054,1214.41028
280,2.325,164.9671,348.93945,1374.78296,173.854,372.17694,1208.2981,80.72101,326.20837,1215.33765
281,2.333,164.3183,348.90152,1374.92175,173.08885,372.98889,1208.65906,80.11351,325.57434,1215.5885
282,2.342,162.87718,348.56836,1375.62354,171.61705,374.1882,1208.76917,79.93397,325.27542,1215.48743
283,2.35,161.1655,348.76593,1375.73743,170.86673,374.4827,1209.24463,79.55698,324.99594,1215.28137
284,2.358,160.33759,349.12314,1375.92664,170.20024,374.57224,1209.16309,79.17266,324.40433,1215.22974
285,2.367,159.96198,349.15091,1375.93237,168.91307,374.75641,1209.26941,78.8767,322.95279,1214.56726
286,2.375,159.65332,349.3945,1376.35388,168.77505,374.83359,1209.86243,79.14565,322.31281,1213.89709
287,2.383,159.89284,349.21106,1376.625,169.15012,374.37372,1209.74768,79.29139,322.1601,1213.77698
288,2.392,160.40715,348.44153,1376.31067,170.69026,372.85721,1210.04724,79.98195,321.7326,1214.06824
289,2.4,161.25902,347.75671,1376.4231,171.29507,372.7684,1209.66309,80.55746,321.33005,1214.69238
290,2.408,162.5587,347.93814,1375.98145,172.56227,371.07938,1208.90857,82.41935,320.02103,1214.00452
291,2.417,163.74501,347.89438,1375.56616,173.95674,369.18188,1208.78625,83.73644,319.75742,1213.6936
292,2.425,166.8811,346.07343,1374.31042,176.50528,367.33554,1208.42358,83.52233,319.7399,1213.42285
293,2.433,167.62083,344.4274,1373.71729,177.59499,367.47873,1207.86328,84.91643,320.10934,1212.86023
294,2.442,168.06441,344.45901,1373.46021,178.25517,366.30225,1207.16821,86.6881,319.4744,1211.93408
295,2.45,170.091,345.25235,1372.26306,180.05614,364.97552,1206.5531,87.47266,319.43945,1211.86707
296,2.458,170.67345,345.13626,1372.58667,180.16045,364.03476,1205.87634,87.31577,319.77417,1211.69727
297,2.467,171.51031,344.93906,1372.41931,180.43784,364.11197,1205.354,87.30502,321.39737,1211.53162
298,2.475,171.51031,344.93906,1372.41931,180.59381,364.01749,1205.45117,85.90728,322.31284,1211.68958
299,2.483,171.51031,344.93906,1372.41931,180.28729,363.98978,1205.62854,85.55513,321.93314,1212.10291
300,2.492,171.41687,344.96124,1372.70007,179.94199,364.10001,1205.87219,85.28375,321.66522,1212.80469
301,2.5,170.67345,345.13626,1372.58667,178.5134,364.61383,1205.88257,84.54893,321.74973,1212.79846
302,2.508,170.091,345.25235,1372.26306,177.97717,366.39383,1206.61646,84.35822,321.54114,1212.91492
303,2.517,167.95091,344.4834,1373.16321,177.16653,367.00674,1207.68323,83.54169,321.8446,1212.86755
304,2.525,167.50729,344.45181,1373.42029,176.32523,366.89291,1208.25745,82.8008,321.53354,1212.95728
305,2.533,166.82501,345.77829,1374.04968,174.55095,368.68073,1208.47864,81.27367,321.51163,1214.29736
306,2.542,164.21062,347.33643,1375.51135,173.29065,368.8671,1208.71252,79.85411,322.31934,1214.93469
307,2.55,162.6525,347.33411,1375.87048,172.22476,370.11273,1208.92761,79.42448,322.55991,1215.80493
308,2.558,162.24423,346.89838,1376.12354,171.71828,369.92865,1209.85132,79.45286,322.57095,1216.45483
309,2.567,161.25902,347.75671,1376.4231,170.11433,370.2858,1211.19983,79.45286,322.57095,1216.45483
310,2.575,160.20911,347.68228,1377.09326,169.77406,371.35721,1211.91589,79.31221,322.4718,1216.6521
311,2.583,159.45662,348.56238,1378.33582,169.4321,371.02908,1212.08582,78.93069,323.46811,1216.98914
312,2.592,160.40402,348.43158,1378.91907,169.56046,370.92365,1212.80139,78.93069,323.46811,1216.98914
313,2.6,161.75871,347.83514,1378.88306,169.70253,370.82797,1212.86975,79.71522,323.27472,1217.41321
314,2.608,162.49602,347.4371,1378.94006,171.18469,369.93799,1212.56982,79.71522,323.27472,1217.41321
315,2.617,162.91043,346.4957,1378.39661,172.04381,368.49622,1211.82019,80.30804,322.63559,1217.46545
316,2.625,164.32674,345.22363,1377.24622,172.98904,366.34824,1210.53784,80.14115,322.06171,1217.36646
317,2.633,165.57912,345.04834,1376.67407,173.59087,366.36597,1210.05908,80.69633,321.95544,1217.43774
318,2.642,166.65092,344.35025,1375.56226,173.79047,366.202,1209.38269,81.29456,320.16171,1217.02917
319,2.65,167.42497,343.87253,1374.05054,173.94206,366.06781,1208.82654,81.75411,319.29996,1216.01074
320,2.658,167.44325,343.90738,1373.69006,173.687,365.7225,1208.6261,81.38241,318.47171,1214.93982
321,2.667,167.24863,344.29773,1373.29065,173.41925,365.67252,1207.85876,81.77317,318.06009,1213.7887
322,2.675,167.32489,343.87723,1373.28455,173.16684,365.38394,1206.82861,81.11443,318.41074,1212.44458
323,2.683,167.34688,343.62842,1372.38843,173.01274,365.36459,1206.27661,81.15118,319.14505,1212.13586
324,2.692,167.33723,343.48529,1372.60352,172.87395,365.51251,1206.13184,80.90544,319.18188,1212.13977
325,2.7,166.52043,343.74698,1372.63025,172.71953,365.60001,1206.06946,80.90544,319.18188,1212.13977
326,2.708,166.05449,344.2883,1372.59924,172.98836,365.74554,1206.34119,80.51743,319.28769,1212.26746
327,2.717,165.92062,344.55261,1372.91016,172.65382,366.1915,1207.79321,80.53754,319.19763,1212.37878
328,2.725,165.46347,344.89694,1373.47046,172.78853,366.10065,1207.85791,80.57619,319.39761,1212.67749
329,2.733,164.84955,344.97925,1374.22595,173.03661,367.46295,1208.51196,81.47816,320.05515,1213.72632
330,2.742,164.53571,344.99911,1375.63452,173.22142,367.26413,1208.69287,81.24988,321.19992,1214.64941
331,2.75,164.22672,344.95087,1375.86914,173.35684,367.41821,1208.93481,81.24988,321.19992,1214.64941
332,2.758,164.09209,345.22845,1376.33545,174.1371,366.54358,1209.45178,81.7924,321.95645,1215.22864
333,2.767,163.9716,345.40543,1376.81763,174.19548,366.32571,1209.97766,82.15044,322.15152,1215.78101
334,2.775,163.90714,345.42712,1377.10901,175.52344,365.84668,1209.95776,82.65595,322.55463,1216.81689
335,2.783,164.32083,345.28098,1377.17126,175.66586,365.75079,1210.02637,83.58282,322.16422,1216.82068
336,2.792,165.02788,344.83844,1377.68408,175.66586,365.75079,1210.02637,83.85553,322.05066,1216.91003
337,2.8,166.53003,343.77963,1377.59119,176.07549,365.56598,1209.62769,83.85553,322.05066,1216.91003
338,2.808,166.69072,344.11047,1377.2179,176.29382,365.50061,1209.63171,83.85553,322.05066,1216.91003
339,2.817,166.74414,343.44745,1376.83423,176.21597,365.2594,1209.47717,84.49327,321.03915,1216.65869
340,2.825,166.57559,344.32733,1376.1377,176.56963,364.13586,1208.79688,83.91637,319.84546,1215.95911
341,2.833,167.32596,343.22507,1374.71777,176.56963,364.13586,1208.79688,84.24054,318.85925,1214.64807
342,2.842,167.20215,343.39917,1374.51904,176.35118,364.20123,1208.79297,83.70449,317.7121,1214.21448
343,2.85,167.52658,343.51462,1374.17688,176.47635,363.79437,1207.96252,83.27031,317.36472,1213.92566
344,2.858,167.59641,343.06625,1373.67798,175.6982,363.33963,1207.44141,83.20943,317.21109,1212.7699
345,2.867,167.2733,343.1431,1373.41626,175.45309,363.42789,1207.00366,82.63024,317.28262,1212.79858
346,2.875,167.19644,343.56369,1373.42224,173.62341,363.54092,1206.84802,82.63024,317.28262,1212.79858
347,2.883,167.2733,343.1431,1373.41626,173.46375,363.55835,1206.87622,80.64354,317.27679,1213.02698
348,2.892,166.27725,343.74442,1373.36548,172.39761,364.95334,1206.8595,79.82487,318.15515,1213.41895
349,2.9,165.68913,344.60645,1373.39209,171.96835,365.49268,1207.01404,79.72795,317.85547,1213.81079
350,2.908,164.27884,344.36969,1373.92773,171.64517,365.68521,1207.35889,79.734,317.61292,1214.39539
351,2.917,163.12183,344.04633,1374.82446,171.77313,366.15149,1207.6637,79.62142,317.98523,1214.77417
352,2.925,164.12402,343.97266,1375.31543,172.08997,365.81302,1208.50659,79.55656,319.28381,1215.28125
353,2.933,164.35907,343.94449,1375.81885,172.27629,366.14777,1208.67065,79.83467,319.76553,1215.6051
354,2.942,164.60275,343.94189,1375.7876,172.81697,365.99756,1208.81787,79.45353,319.79224,1216.22815
355,2.95,164.67615,343.58087,1376.22156,172.91747,365.79901,1209.30493,79.64155,320.71298,1216.18237
356,2.958,166.41406,343.86566,1376.13196,173.79047,366.202,1209.38269,80.85224,321.29874,1216.24438
357,2.967,166.81879,344.25562,1375.78845,174.80257,365.7951,1209.42041,82.29037,321.60745,1216.79236
358,2.975,167.32576,343.62305,1375.29907,175.58772,365.48859,1209.26221,83.24179,321.82773,1216.87158
359,2.983,168.30325,343.48419,1375.12488,175.86629,365.33139,1209.06812,83.24179,321.82773,1216.87158
360,2.992,168.6347,343.25269,1374.63135,176.35118,364.20123,1208.79297,83.42879,321.78604,1216.8866
361,3,170.69893,341.8024,1374.10315,176.7648,364.07516,1208.57837,83.48965,321.43164,1216.70044
362,3.008,170.87662,341.3389,1373.94507,177.24388,363.34088,1207.71423,83.42007,321.0144,1216.0874
363,3.017,170.76292,341.36337,1373.64795,176.74722,363.17471,1207.46045,83.13008,319.24564,1215.95227
364,3.025,170.76292,341.36337,1373.64795,176.60526,363.37894,1207.24438,83.31808,319.18018,1215.34827
365,3.033,169.91302,341.17868,1373.46606,175.96086,363.01135,1206.79065,83.19469,318.69656,1214.29297
366,3.042,168.76926,341.73022,1372.95154,175.82935,362.96704,1206.88892,82.78866,317.78134,1213.91931
367,3.05,168.46161,341.91034,1373.2373,174.98746,363.09476,1206.81531,82.804,317.24966,1213.60645
368,3.058,167.40199,343.069,1373.47937,173.62341,363.54092,1206.84802,82.19646,316.59506,1213.24988
369,3.067,167.40199,343.069,1373.47937,173.40926,363.50943,1206.95593,82.24377,316.81671,1213.70764
370,3.075,166.97009,343.3544,1374.16663,172.89796,364.47058,1207.94958,80.76741,316.608,1214.25244
371,3.083,166.75272,343.20386,1374.479,173.1344,364.29996,1208.5166,80.8313,316.59323,1214.58264
372,3.092,165.04239,343.84937,1375.25256,172.46696,364.57849,1208.86072,80.8313,316.59323,1214.58264
373,3.1,164.53355,343.30023,1376.052,172.59918,364.7713,1208.89709,80.90495,317.12289,1215.13232
374,3.108,164.90097,343.08231,1376.33459,172.60216,365.22855,1209.10693,81.0742,316.82227,1215.60205
375,3.117,164.90097,343.08231,1376.33459,173.22665,365.57117,1209.5498,82.07567,316.79108,1216.00708
376,3.125,166.15535,342.04578,1376.22534,173.22665,365.57117,1209.5498,82.75311,317.14127,1215.89832
377,3.133,167.01445,342.22345,1376.7998,174.73499,365.16809,1209.52173,83.35517,317.26938,1216.17151
378,3.142,167.18456,342.28,1376.68079,175.99762,365.32474,1209.47327,83.73161,317.44699,1216.0719
379,3.15,168.38849,341.39117,1376.78784,176.69984,363.96042,1209.42957,84.6597,317.64755,1216.20093
380,3.158,169.05386,341.11038,1376.33521,178.40331,362.04239,1209.50122,85.67009,317.51025,1215.97119
381,3.167,170.61034,340.67755,1375.90259,179.93498,361.56641,1209.0105,86.51592,318.72107,1216.22217
382,3.175,171.08192,340.26157,1375.34753,180.34525,361.4028,1209.22192,86.84948,318.67639,1216.21069
383,3.183,171.15657,340.09531,1374.65454,180.81503,361.63159,1208.79797,88.0078,318.45471,1216.10461
384,3.192,172.11536,339.69064,1374.16284,180.81503,361.63159,1208.79797,87.85058,318.43378,1215.80078
385,3.2,172.46021,339.82614,1374.11829,180.60493,361.23587,1208.18604,87.78074,319.12537,1215.98059
386,3.208,172.88541,339.7876,1373.7804,180.62192,361.16241,1207.41467,87.79204,318.40027,1214.86243
387,3.217,172.80951,339.72177,1373.30127,180.56839,360.8808,1207.1167,86.71703,316.92938,1214.82544
388,3.225,172.76906,339.46906,1373.03528,180.30914,361.0816,1206.59973,85.86053,317.11356,1214.84229
389,3.233,172.5937,339.29199,1372.8479,179.89549,361.2374,1206.55237,85.05334,317.39063,1214.8186
390,3.242,171.77629,339.55234,1372.87427,178.49664,361.61029,1206.19922,84.2912,317.27325,1214.28052
391,3.25,171.7464,339.5997,1372.44373,177.14517,362.70694,1206.08484,83.42757,317.38461,1214.22961
392,3.258,170.98663,339.83536,1372.60388,176.15047,363.1405,1206.48303,83.27313,317.35574,1214.29858
393,3.267,169.81424,340.36792,1372.91248,175.08951,362.99466,1206.91089,82.79298,317.3382,1214.05884
394,3.275,169.63898,340.37268,1372.96912,174.23466,363.2204,1207.08948,82.40553,316.68588,1214.04675
395,3.283,169.46213,340.67355,1373.24243,173.1785,363.01126,1207.18054,81.01788,316.75034,1214.75342
396,3.292,168.46289,341.1492,1373.62134,172.85522,363.20328,1207.52551,80.8313,316.59323,1214.58264
397,3.3,168.17926,340.40363,1374.10461,172.95209,363.02637,1208.2655,81.07146,316.41885,1214.7395
398,3.308,167.76833,340.24332,1374.48071,173.21553,363.02838,1208.58203,80.97433,316.11893,1215.13159
399,3.317,167.9702,340.45782,1374.51135,173.21553,363.02838,1208.58203,81.54383,316.31238,1214.7113
400,3.325,167.9702,340.45782,1374.51135,173.21553,363.02838,1208.58203,82.96008,315.71918,1214.73682
401,3.333,167.83589,340.64423,1374.76221,174.82616,362.50992,1208.5636,82.99369,315.84879,1214.88916
402,3.342,168.88747,340.39935,1374.89038,175.72275,362.39581,1208.62061,83.62501,316.65393,1215.48169
403,3.35,169.39229,340.37442,1375.09363,176.98489,361.2645,1208.7052,84.36565,316.5116,1215.44421
404,3.358,170.56067,339.93417,1374.42261,177.71031,361.25031,1208.20544,84.2523,316.88461,1215.82336
405,3.367,171.1346,339.90839,1374.20337,178.49318,361.2482,1208.07849,85.17037,317.21964,1215.85535
406,3.375,171.76405,339.19263,1374.13159,178.49318,361.2482,1208.07849,85.65881,316.8215,1216.10767
407,3.383,171.7668,339.26501,1374.02271,179.08769,361.03387,1207.96729,85.65881,316.8215,1216.10767
408,3.392,171.7668,339.26501,1374.02271,178.49318,361.2482,1208.07849,85.65881,316.8215,1216.10767
409,3.4,171.7668,339.26501,1374.02271,178.49318,361.2482,1208.07849,85.6851,316.7691,1215.84497
410,3.408,171.7668,339.26501,1374.02271,178.49318,361.2482,1208.07849,85.14412,317.272,1216.11804
411,3.417,171.7668,339.26501,1374.02271,178.41524,361.79416,1208.11267,84.17321,317.53696,1216.43689
412,3.425,171.7668,339.26501,1374.02271,178.41524,361.79416,1208.11267,84.17321,317.53696,1216.43689
413,3.433,171.7668,339.26501,1374.02271,177.62721,362.49792,1208.02527,83.7717,318.17087,1216.17712
414,3.442,171.60994,339.64136,1373.93628,176.00552,364.02789,1208.49585,82.92205,318.22745,1215.78796
415,3.45,171.49612,339.72592,1373.85181,175.64705,363.80005,1208.68616,82.8531,318.91833,1215.96741
416,3.458,171.15602,340.08768,1373.9281,175.50339,363.72723,1208.84509,82.66593,318.96014,1215.95251
417,3.467,170.89105,340.1109,1373.98987,175.50339,363.72723,1208.84509,81.59316,319.22089,1216.30737
418,3.475,170.56067,339.93417,1374.42261,173.79245,365.00641,1208.89587,81.4603,318.96591,1216.64868
419,3.483,170.30206,340.05701,1374.33398,173.50494,365.59851,1208.8623,80.94617,319.00403,1216.8894
420,3.492,169.43132,340.45889,1374.77625,173.09508,365.5777,1209.14429,80.64344,318.75714,1216.84119
421,3.5,169.13525,340.40164,1375.12793,173.09508,365.5777,1209.14429,80.66083,317.68057,1216.75684
422,3.508,169.13525,340.40164,1375.12793,173.22665,365.57117,1209.5498,81.30401,317.34286,1216.71069
423,3.517,169.13525,340.40164,1375.12793,173.22665,365.57117,1209.5498,81.67823,316.67697,1216.82434
424,3.525,169.65596,340.46127,1375.41833,173.22665,365.57117,1209.5498,82.66905,316.87408,1216.84412
425,3.533,170.5233,340.15805,1375.43079,175.51926,363.46973,1209.04517,83.41024,316.9801,1216.75354
426,3.542,171.17896,339.35321,1375.07104,176.42799,362.75662,1209.43079,83.5713,317.05914,1216.45667
427,3.55,171.54684,338.98959,1375.0116,177.38145,361.651,1209.49463,83.92389,316.75851,1217.00208
428,3.558,172.74162,338.61823,1374.93225,177.90585,360.73254,1208.62134,84.88751,316.48843,1217.1781
429,3.567,172.44077,338.98965,1374.65088,179.26033,359.73972,1208.53015,85.81894,316.08688,1216.67371
430,3.575,173.36169,338.36087,1374.27991,179.45944,358.38351,1208.14331,86.28055,316.05627,1216.61731
431,3.583,173.62376,338.32733,1374.23425,179.45944,358.38351,1208.14331,87.07531,315.28522,1216.27625
432,3.592,173.40742,338.21869,1373.47827,180.06599,358.16589,1207.48669,86.6394,315.10419,1215.78455
433,3.6,173.17474,338.25653,1373.50671,180.06599,358.16589,1207.48669,86.6644,315.47134,1215.32092
434,3.608,173.17474,338.25653,1373.50671,179.80554,358.19791,1207.19678,86.6035,315.34323,1215.09473
435,3.617,172.93755,338.24982,1373.23816,179.43559,358.35587,1207.13098,85.7475,315.63757,1215.14355
436,3.625,172.59698,338.61163,1373.31433,179.47815,358.81329,1206.96069,85.43266,315.34482,1215.57178
437,3.633,171.7262,339.01245,1373.75671,177.68016,360.06992,1207.3623,85.43266,315.34482,1215.57178
438,3.642,171.7262,339.01245,1373.75671,177.72021,360.69574,1207.80054,85.52973,315.64484,1215.17932
439,3.65,171.7668,339.26501,1374.02271,177.90581,361.24414,1208.15161,85.23917,316.32819,1215.78491
440,3.658,171.7668,339.26501,1374.02271,177.55345,361.23727,1208.27185,84.2523,316.88461,1215.82336
441,3.667,171.76405,339.19263,1374.13159,176.35118,364.20123,1208.79297,83.6796,317.2728,1216.36633
442,3.675,171.29141,339.53207,1374.28967,176.3501,364.03247,1209.02051,83.84074,318.16699,1216.3606
443,3.683,171.11328,339.85031,1375.37769,175.99762,365.32474,1209.47327,83.28642,319.59576,1217.23755
444,3.692,171.29022,339.89407,1376.17334,175.99762,365.32474,1209.47327,83.03791,320.90051,1217.52466
445,3.7,171.33476,340.06152,1376.97852,175.66586,365.75079,1210.02637,82.2766,321.42661,1217.53955
446,3.708,171.20073,340.21918,1376.80981,175.51471,365.62924,1210.30054,82.5939,322.15903,1218.42969
447,3.717,170.78734,340.2605,1377.2406,175.647,365.62262,1210.70581,82.26215,322.26489,1218.62317
