Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
267,2.217,-7.2122,103.05008,44.91574,215.52557,162.54463,43.89924,151.82076,116.34397,69.61874
268,2.225,-7.12527,103.10456,45.0154,215.52557,162.54463,43.89924,151.82076,116.34397,69.61874
269,2.233,-6.9905,103.12669,45.0947,215.3103,162.53889,43.55068,152.00206,116.23116,69.78874
270,2.242,-7.04949,103.0062,44.84125,215.42108,162.46074,44.00483,152.00206,116.23116,69.78874
271,2.25,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,151.83089,116.15803,69.75526
272,2.258,-7.12527,103.10456,45.0154,215.52557,162.54463,43.89924,151.83089,116.15803,69.75526
273,2.267,-6.9905,103.12669,45.0947,215.25372,162.06401,43.85321,152.00206,116.23116,69.78874
274,2.275,-6.96255,103.06066,44.94092,215.25221,161.98952,43.66049,151.92667,116.26327,69.55277
275,2.283,-7.04949,103.0062,44.84125,215.52406,162.47014,43.70651,151.96645,116.33426,69.71331
276,2.292,-7.09732,103.03854,44.86161,215.52557,162.54463,43.89924,151.82076,116.34397,69.61874
277,2.3,-6.9905,103.12669,45.0947,215.52557,162.54463,43.89924,151.96147,116.1756,69.61682
278,2.308,-6.96255,103.06066,44.94092,215.52406,162.47014,43.70651,152.02675,116.32943,69.71628
279,2.317,-7.04949,103.0062,44.84125,215.52406,162.47014,43.70651,152.00206,116.23116,69.78874
280,2.325,-6.81748,102.52385,44.85793,215.52406,162.47014,43.70651,152.00206,116.23116,69.78874
281,2.333,-6.97278,102.42008,44.93065,215.52406,162.47014,43.70651,152.00206,116.23116,69.78874
282,2.342,-7.11101,102.77235,44.77688,215.52406,162.47014,43.70651,151.83089,116.15803,69.75526
283,2.35,-6.96255,103.06066,44.94092,215.52406,162.47014,43.70651,151.73608,115.97572,69.6392
284,2.358,-6.96255,103.06066,44.94092,215.52406,162.47014,43.70651,151.79526,116.26113,69.67982
285,2.367,-6.96255,103.06066,44.94092,215.52406,162.47014,43.70651,152.02675,116.32943,69.71628
286,2.375,-6.97624,102.79447,44.85619,215.52406,162.47014,43.70651,151.85556,116.2563,69.68279
287,2.383,-7.11101,102.77235,44.77688,215.52406,162.47014,43.70651,151.82076,116.34397,69.61874
288,2.392,-6.96255,103.06066,44.94092,215.52406,162.47014,43.70651,151.83089,116.15803,69.75526
289,2.4,-6.97624,102.79447,44.85619,215.52406,162.47014,43.70651,151.83089,116.15803,69.75526
290,2.408,-6.96255,103.06066,44.94092,215.52406,162.47014,43.70651,151.83089,116.15803,69.75526
291,2.417,-6.96831,103.30699,44.86442,215.52406,162.47014,43.70651,152.00206,116.23116,69.78874
292,2.425,-6.96831,103.30699,44.86442,215.52406,162.47014,43.70651,152.02675,116.32943,69.71628
293,2.433,-6.96255,103.06066,44.94092,215.52406,162.47014,43.70651,151.97243,116.49021,69.72263
294,2.442,-6.97624,102.79447,44.85619,215.52406,162.47014,43.70651,151.83089,116.15803,69.75526
295,2.45,-6.97278,102.42008,44.93065,215.52406,162.47014,43.70651,152.00206,116.23116,69.78874
296,2.458,-7.11101,102.77235,44.77688,215.52406,162.47014,43.70651,152.00206,116.23116,69.78874
297,2.467,-7.09732,103.03854,44.86161,215.52406,162.47014,43.70651,151.96645,116.33426,69.71331
298,2.475,-7.05525,103.25252,44.76475,215.39827,162.35463,43.79471,152.00206,116.23116,69.78874
299,2.483,-6.89416,103.10999,44.76851,215.52557,162.54463,43.89924,151.96645,116.33426,69.71331
300,2.492,-7.19793,102.7179,44.67721,215.52557,162.54463,43.89924,152.00206,116.23116,69.78874
301,2.5,-7.11101,102.77235,44.77688,215.25372,162.06401,43.85321,151.79526,116.26113,69.67982
302,2.508,-7.09732,103.03854,44.86161,215.14925,161.98012,43.95879,151.83089,116.15803,69.75526
303,2.517,-6.96255,103.06066,44.94092,215.42108,162.46074,44.00483,152.00206,116.23116,69.78874
304,2.525,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.00206,116.23116,69.78874
305,2.533,-7.0042,102.86049,45.00997,215.42108,162.46074,44.00483,152.00206,116.23116,69.78874
306,2.542,-7.09732,103.03854,44.86161,215.42108,162.46074,44.00483,152.00206,116.23116,69.78874
307,2.55,-7.09994,102.96858,45.07483,215.42108,162.46074,44.00483,152.00206,116.23116,69.78874
308,2.558,-7.07744,103.0722,44.99504,215.42108,162.46074,44.00483,151.83089,116.15803,69.75526
309,2.567,-7.15506,102.96119,44.75652,215.14925,161.98012,43.95879,152.16617,116.31402,69.69201
310,2.575,-7.13896,102.83837,44.93066,215.14925,161.98012,43.95879,151.96645,116.33426,69.71331
311,2.583,-7.2122,103.05008,44.91574,215.14925,161.98012,43.95879,152.10588,116.31885,69.68905
312,2.592,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.16617,116.31402,69.69201
313,2.6,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.00206,116.23116,69.78874
314,2.608,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,151.83089,116.15803,69.75526
315,2.617,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.00206,116.23116,69.78874
316,2.625,-6.9905,103.12669,45.0947,215.42108,162.46074,44.00483,152.00206,116.23116,69.78874
317,2.633,-6.9905,103.12669,45.0947,215.14925,161.98012,43.95879,151.83089,116.15803,69.75526
318,2.642,-6.83518,103.23048,45.02197,215.14925,161.98012,43.95879,151.83089,116.15803,69.75526
319,2.65,-7.07744,103.0722,44.99504,215.14925,161.98012,43.95879,152.00206,116.23116,69.78874
320,2.658,-6.9905,103.12669,45.0947,215.14925,161.98012,43.95879,152.08331,116.56818,69.75316
321,2.667,-7.11965,102.85828,45.09188,215.42108,162.46074,44.00483,151.85556,116.2563,69.68279
322,2.675,-7.15506,102.96119,44.75652,215.42108,162.46074,44.00483,152.00206,116.23116,69.78874
323,2.683,-6.93337,103.03778,44.93548,215.42108,162.46074,44.00483,152.00206,116.23116,69.78874
324,2.692,-7.12712,102.8952,44.60273,215.42108,162.46074,44.00483,152.11893,116.46508,69.82859
325,2.7,-7.2122,103.05008,44.91574,215.42108,162.46074,44.00483,152.00206,116.23116,69.78874
326,2.708,-7.18425,102.98406,44.76194,215.14925,161.98012,43.95879,152.00206,116.23116,69.78874
327,2.717,-7.09732,103.03854,44.86161,215.14925,161.98012,43.95879,151.83089,116.15803,69.75526
328,2.725,-7.19447,102.34353,44.75167,215.14925,161.98012,43.95879,151.83089,116.15803,69.75526
329,2.733,-7.22242,102.40953,44.90545,215.14925,161.98012,43.95879,151.83089,116.15803,69.75526
330,2.742,-7.2122,103.05008,44.91574,215.52557,162.54463,43.89924,151.83089,116.15803,69.75526
331,2.75,-7.2122,103.05008,44.91574,215.41479,162.62279,43.44508,151.83089,116.15803,69.75526
332,2.758,-6.96255,103.06066,44.94092,215.52557,162.54463,43.89924,152.00206,116.23116,69.78874
333,2.767,-7.18425,102.98406,44.76194,215.52557,162.54463,43.89924,152.14148,116.21574,69.76448
334,2.775,-7.19793,102.7179,44.67721,215.25372,162.06401,43.85321,151.83089,116.15803,69.75526
335,2.783,-7.10756,102.39797,44.85134,215.25221,161.98952,43.66049,151.83089,116.15803,69.75526
336,2.792,-6.97624,102.79447,44.85619,215.25221,161.98952,43.66049,151.83089,116.15803,69.75526
337,2.8,-7.04019,102.94965,44.7024,215.25221,161.98952,43.66049,151.83089,116.15803,69.75526
338,2.808,-7.18425,102.98406,44.76194,215.52557,162.54463,43.89924,151.83089,116.15803,69.75526
339,2.817,-7.09732,103.03854,44.86161,215.52406,162.47014,43.70651,151.83089,116.15803,69.75526
340,2.825,-7.09732,103.03854,44.86161,215.52406,162.47014,43.70651,152.00206,116.23116,69.78874
341,2.833,-7.04019,102.94965,44.7024,215.52406,162.47014,43.70651,152.00206,116.23116,69.78874
342,2.842,-6.9191,102.7056,44.69699,215.52406,162.47014,43.70651,151.83089,116.15803,69.75526
343,2.85,-7.0597,102.36564,44.83099,215.25372,162.06401,43.85321,151.73608,115.97572,69.6392
344,2.858,-6.95569,102.87614,44.70414,215.25221,161.98952,43.66049,151.83089,116.15803,69.75526
345,2.867,-7.18425,102.98406,44.76194,215.25221,161.98952,43.66049,152.00206,116.23116,69.78874
346,2.875,-7.12712,102.8952,44.60273,215.52406,162.47014,43.70651,151.83089,116.15803,69.75526
347,2.883,-7.09732,103.03854,44.86161,215.52406,162.47014,43.70651,152.00206,116.23116,69.78874
348,2.892,-7.04262,102.82169,44.60447,215.52406,162.47014,43.70651,151.83089,116.15803,69.75526
349,2.9,-7.19793,102.7179,44.67721,215.52406,162.47014,43.70651,152.00206,116.23116,69.78874
350,2.908,-7.19793,102.7179,44.67721,215.52406,162.47014,43.70651,152.00206,116.23116,69.78874
351,2.917,-7.02893,103.08787,44.6892,215.52406,162.47014,43.70651,151.83089,116.15803,69.75526
352,2.925,-7.18425,102.98406,44.76194,215.25372,162.06401,43.85321,152.00206,116.23116,69.78874
353,2.933,-7.04949,103.0062,44.84125,215.52557,162.54463,43.89924,151.87134,116.30347,70.22981
354,2.942,-6.89416,103.10999,44.76851,215.52406,162.47014,43.70651,151.83089,116.15803,69.75526
355,2.95,-7.04949,103.0062,44.84125,215.52406,162.47014,43.70651,151.87134,116.30347,70.22981
356,2.958,-7.09732,103.03854,44.86161,215.52406,162.47014,43.70651,152.13043,116.12909,70.2568
357,2.967,-7.09732,103.03854,44.86161,215.52557,162.54463,43.89924,152.00206,116.23116,69.78874
358,2.975,-6.89416,103.10999,44.76851,215.42108,162.46074,44.00483,151.83089,116.15803,69.75526
359,2.983,-7.18425,102.98406,44.76194,215.42108,162.46074,44.00483,151.83089,116.15803,69.75526
360,2.992,-7.09732,103.03854,44.86161,215.25372,162.06401,43.85321,151.83089,116.15803,69.75526
361,3,-7.18425,102.98406,44.76194,215.25372,162.06401,43.85321,152.00206,116.23116,69.78874
362,3.008,-7.19793,102.7179,44.67721,215.14925,161.98012,43.95879,152.00206,116.23116,69.78874
363,3.017,-7.02893,103.08787,44.6892,215.42108,162.46074,44.00483,152.00206,116.23116,69.78874
364,3.025,-6.88486,103.05347,44.62965,215.42108,162.46074,44.00483,152.00206,116.23116,69.78874
365,3.033,-7.04019,102.94965,44.7024,215.42108,162.46074,44.00483,151.83089,116.15803,69.75526
366,3.042,-7.04019,102.94965,44.7024,215.42108,162.46074,44.00483,151.9368,116.07732,69.68929
367,3.05,-7.05387,102.68349,44.61768,215.14925,161.98012,43.95879,151.83089,116.15803,69.75526
368,3.058,-7.04262,102.82169,44.60447,215.14925,161.98012,43.95879,151.83089,116.15803,69.75526
369,3.067,-7.12712,102.8952,44.60273,215.14925,161.98012,43.95879,151.73608,115.97572,69.6392
370,3.075,-7.04019,102.94965,44.7024,215.42108,162.46074,44.00483,151.70967,115.99279,69.76869
371,3.083,-6.77804,103.14158,44.86274,215.42108,162.46074,44.00483,151.83089,116.15803,69.75526
372,3.092,-7.07744,103.0722,44.99504,215.42108,162.46074,44.00483,151.73608,115.97572,69.6392
373,3.1,-7.07744,103.0722,44.99504,215.42108,162.46074,44.00483,151.83089,116.15803,69.75526
374,3.108,-7.2122,103.05008,44.91574,215.42108,162.46074,44.00483,151.73608,115.97572,69.6392
375,3.117,-7.15506,102.96119,44.75652,215.42108,162.46074,44.00483,151.83089,116.15803,69.75526
376,3.125,-7.00074,102.4861,45.08442,215.42108,162.46074,44.00483,151.73608,115.97572,69.6392
377,3.133,-7.09112,102.80602,44.91031,215.14925,161.98012,43.95879,151.70967,115.99279,69.76869
378,3.142,-7.15506,102.96119,44.75652,215.42108,162.46074,44.00483,151.70967,115.99279,69.76869
379,3.15,-7.12527,103.10456,45.0154,215.42108,162.46074,44.00483,151.83089,116.15803,69.75526
380,3.158,-7.06814,103.01566,44.85619,215.42108,162.46074,44.00483,151.83089,116.15803,69.75526
381,3.167,-6.97179,102.99901,44.52998,215.42108,162.46074,44.00483,151.83089,116.15803,69.75526
382,3.175,-7.03917,102.44729,44.67894,215.42108,162.46074,44.00483,151.73608,115.97572,69.6392
383,3.183,-7.13551,102.46399,45.00511,215.42108,162.46074,44.00483,151.83089,116.15803,69.75526
384,3.192,-7.15506,102.96119,44.75652,215.42108,162.46074,44.00483,152.00206,116.23116,69.78874
385,3.2,-7.12712,102.8952,44.60273,215.42108,162.46074,44.00483,151.9368,116.07732,69.68929
386,3.208,-7.04019,102.94965,44.7024,215.42108,162.46074,44.00483,152.00206,116.23116,69.78874
387,3.217,-7.02893,103.08787,44.6892,215.14925,161.98012,43.95879,152.00206,116.23116,69.78874
388,3.225,-7.18425,102.98406,44.76194,215.25372,162.06401,43.85321,152.00206,116.23116,69.78874
389,3.233,-7.03917,102.44729,44.67894,215.14925,161.98012,43.95879,152.00206,116.23116,69.78874
390,3.242,-7.13733,102.25468,44.59249,215.42108,162.46074,44.00483,151.83089,116.15803,69.75526
391,3.25,-7.02893,103.08787,44.6892,215.42108,162.46074,44.00483,151.9368,116.07732,69.68929
392,3.258,-7.09732,103.03854,44.86161,215.42108,162.46074,44.00483,151.83089,116.15803,69.75526
393,3.267,-7.18425,102.98406,44.76194,215.52557,162.54463,43.89924,151.73608,115.97572,69.6392
394,3.275,-6.92792,102.86815,44.86151,215.52406,162.47014,43.70651,151.83089,116.15803,69.75526
395,3.283,-6.96255,103.06066,44.94092,215.52406,162.47014,43.70651,152.00206,116.23116,69.78874
396,3.292,-7.19793,102.7179,44.67721,215.25221,161.98952,43.66049,152.00206,116.23116,69.78874
397,3.3,-7.10756,102.39797,44.85134,215.25221,161.98952,43.66049,151.73608,115.97572,69.6392
398,3.308,-7.04949,103.0062,44.84125,215.25372,162.06401,43.85321,151.83089,116.15803,69.75526
399,3.317,-7.18425,102.98406,44.76194,215.52406,162.47014,43.70651,151.83089,116.15803,69.75526
400,3.325,-6.99235,102.91732,44.68204,215.52406,162.47014,43.70651,152.00206,116.23116,69.78874
401,3.333,-7.09732,103.03854,44.86161,215.52406,162.47014,43.70651,151.83089,116.15803,69.75526
402,3.342,-7.04262,102.82169,44.60447,215.52406,162.47014,43.70651,151.83089,116.15803,69.75526
403,3.35,-6.95569,102.87614,44.70414,215.25221,161.98952,43.66049,151.83089,116.15803,69.75526
404,3.358,-7.05387,102.68349,44.61768,215.25221,161.98952,43.66049,151.73608,115.97572,69.6392
405,3.367,-7.12712,102.8952,44.60273,215.25221,161.98952,43.66049,151.73608,115.97572,69.6392
406,3.375,-7.12712,102.8952,44.60273,215.25221,161.98952,43.66049,151.83089,116.15803,69.75526
407,3.383,-7.14079,102.62904,44.51801,215.25221,161.98952,43.66049,151.9368,116.07732,69.68929
408,3.392,-7.14079,102.62904,44.51801,215.25221,161.98952,43.66049,151.79825,115.79913,69.57592
409,3.4,-7.14079,102.62904,44.51801,215.52406,162.47014,43.70651,151.99895,115.90074,69.62601
410,3.408,-7.14079,102.62904,44.51801,215.52406,162.47014,43.70651,152.00206,116.23116,69.78874
411,3.417,-7.14079,102.62904,44.51801,215.25221,161.98952,43.66049,151.73608,115.97572,69.6392
412,3.425,-7.05387,102.68349,44.61768,215.25372,162.06401,43.85321,152.09668,116.07575,69.67253
413,3.433,-7.19793,102.7179,44.67721,215.25372,162.06401,43.85321,151.83089,116.15803,69.75526
414,3.442,-7.04019,102.94965,44.7024,215.25372,162.06401,43.85321,151.73608,115.97572,69.6392
415,3.45,-7.09732,103.03854,44.86161,215.52406,162.47014,43.70651,152.00206,116.23116,69.78874
416,3.458,-7.06317,102.74001,44.75653,215.52406,162.47014,43.70651,151.73608,115.97572,69.6392
417,3.467,-7.13352,102.66871,44.85668,215.52557,162.54463,43.89924,151.83089,116.15803,69.75526
418,3.475,-7.04949,103.0062,44.84125,215.42108,162.46074,44.00483,151.73608,115.97572,69.6392
419,3.483,-7.02893,103.08787,44.6892,215.42108,162.46074,44.00483,151.83089,116.15803,69.75526
420,3.492,-7.09732,103.03854,44.86161,215.42108,162.46074,44.00483,151.9368,116.07732,69.68929
421,3.5,-6.9905,103.12669,45.0947,215.14925,161.98012,43.95879,152.00206,116.23116,69.78874
422,3.508,-6.89416,103.10999,44.76851,215.14925,161.98012,43.95879,152.00206,116.23116,69.78874
423,3.517,-6.94199,103.14234,44.78888,215.25372,162.06401,43.85321,151.83089,116.15803,69.75526
424,3.525,-6.96255,103.06066,44.94092,215.42108,162.46074,44.00483,152.09668,116.07575,69.67253
425,3.533,-6.96255,103.06066,44.94092,215.42108,162.46074,44.00483,151.83089,116.15803,69.75526
426,3.542,-7.05687,103.15388,44.84299,215.42108,162.46074,44.00483,151.83089,116.15803,69.75526
427,3.55,-7.12527,103.10456,45.0154,215.42108,162.46074,44.00483,151.83089,116.15803,69.75526
428,3.558,-7.2122,103.05008,44.91574,215.14925,161.98012,43.95879,151.9368,116.07732,69.68929
429,3.567,-7.15506,102.96119,44.75652,215.14925,161.98012,43.95879,151.83089,116.15803,69.75526
430,3.575,-7.12527,103.10456,45.0154,215.14925,161.98012,43.95879,151.9368,116.07732,69.68929
431,3.583,-7.09732,103.03854,44.86161,215.14925,161.98012,43.95879,151.70967,115.99279,69.76869
432,3.592,-7.04019,102.94965,44.7024,215.14925,161.98012,43.95879,151.9368,116.07732,69.68929
433,3.6,-6.99973,103.06499,44.68377,215.42108,162.46074,44.00483,151.73608,115.97572,69.6392
434,3.608,-7.08911,102.79881,44.78802,215.42108,162.46074,44.00483,151.67703,115.63392,69.58935
435,3.617,-6.98547,102.73283,44.44526,215.42108,162.46074,44.00483,151.67703,115.63392,69.58935
436,3.625,-6.98203,102.35844,44.51975,215.42108,162.46074,44.00483,151.67703,115.63392,69.58935
437,3.633,-7.16528,102.32066,44.74626,215.14925,161.98012,43.95879,151.97546,115.91051,69.68597
438,3.642,-7.12712,102.8952,44.60273,215.42108,162.46074,44.00483,151.77184,115.8162,69.70541
439,3.65,-7.18425,102.98406,44.76194,215.42108,162.46074,44.00483,151.67703,115.63392,69.58935
440,3.658,-6.97179,102.99901,44.52998,215.42108,162.46074,44.00483,151.61485,115.8105,69.65263
441,3.667,-7.12712,102.8952,44.60273,215.14925,161.98012,43.95879,151.9368,116.07732,69.68929
442,3.675,-7.13896,102.83837,44.93066,215.42108,162.46074,44.00483,151.61485,115.8105,69.65263
443,3.683,-7.12712,102.8952,44.60273,215.14925,161.98012,43.95879,152.17455,115.72814,69.89687
444,3.692,-7.12712,102.8952,44.60273,215.42108,162.46074,44.00483,152.36105,116.04717,69.98289
445,3.7,-7.06814,103.01566,44.85619,215.42108,162.46074,44.00483,152.18987,115.97403,69.94941
446,3.708,-7.2122,103.05008,44.91574,215.42108,162.46074,44.00483,152.09505,115.79172,69.83335
447,3.717,-7.09732,103.03854,44.86161,215.42108,162.46074,44.00483,152.18987,115.97403,69.94941
448,3.725,-6.96255,103.06066,44.94092,215.14925,161.98012,43.95879,151.91437,115.78152,70.15414
449,3.733,-7.04949,103.0062,44.84125,215.14925,161.98012,43.95879,152.36105,116.04717,69.98289
450,3.742,-7.06317,102.74001,44.75653,215.42108,162.46074,44.00483,152.29578,115.89336,69.88345
451,3.75,-7.19793,102.7179,44.67721,215.14925,161.98012,43.95879,152.29578,115.89336,69.88345
452,3.758,-7.02893,103.08787,44.6892,215.25221,161.98952,43.66049,152.36105,116.04717,69.98289
453,3.767,-7.12712,102.8952,44.60273,215.52557,162.54463,43.89924,151.83089,116.15803,69.75526
454,3.775,-6.88486,103.05347,44.62965,215.52557,162.54463,43.89924,151.83089,116.15803,69.75526
455,3.783,-7.14079,102.62904,44.51801,215.52406,162.47014,43.70651,151.83089,116.15803,69.75526
456,3.792,-7.13733,102.25468,44.59249,215.52557,162.54463,43.89924,151.83089,116.15803,69.75526
457,3.8,-7.14079,102.62904,44.51801,215.52557,162.54463,43.89924,151.83089,116.15803,69.75526
458,3.808,-7.12712,102.8952,44.60273,215.25372,162.06401,43.85321,151.73608,115.97572,69.6392
459,3.817,-7.12712,102.8952,44.60273,215.25372,162.06401,43.85321,151.83089,116.15803,69.75526
460,3.825,-7.18357,102.75884,44.5106,215.25221,161.98952,43.66049,152.00206,116.23116,69.78874
461,3.833,-7.17566,102.59916,44.38337,215.52406,162.47014,43.70651,151.83089,116.15803,69.75526
462,3.842,-7.13733,102.25468,44.59249,215.52406,162.47014,43.70651,151.9368,116.07732,69.68929
463,3.85,-7.241,102.04034,44.41005,215.52406,162.47014,43.70651,151.73608,115.97572,69.6392
464,3.858,-7.2096,102.44454,44.4702,215.52406,162.47014,43.70651,151.73608,115.97572,69.6392
465,3.867,-7.14079,102.62904,44.51801,215.52406,162.47014,43.70651,151.9368,116.07732,69.68929
466,3.875,-6.99235,102.91732,44.68204,215.25372,162.06401,43.85321,151.83089,116.15803,69.75526
467,3.883,-7.12712,102.8952,44.60273,215.25221,161.98952,43.66049,151.73608,115.97572,69.6392
468,3.892,-7.12712,102.8952,44.60273,215.25221,161.98952,43.66049,152.09668,116.07575,69.67253
469,3.9,-7.14079,102.62904,44.51801,215.25221,161.98952,43.66049,151.73608,115.97572,69.6392
470,3.908,-6.98203,102.35844,44.51975,215.52406,162.47014,43.70651,152.14148,116.21574,69.76448
471,3.917,-7.14079,102.62904,44.51801,215.52406,162.47014,43.70651,151.73608,115.97572,69.6392
472,3.925,-7.12712,102.8952,44.60273,215.52557,162.54463,43.89924,151.73608,115.97572,69.6392
473,3.933,-6.97179,102.99901,44.52998,215.52406,162.47014,43.70651,152.09505,115.79172,69.83335
474,3.942,-7.04019,102.94965,44.7024,215.52557,162.54463,43.89924,151.9368,116.07732,69.68929
